Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-09-17|5.6|5.67|5.6|5.6|1238|USD|427
2013-09-18|5.6|5.67|5.42|5.47|22141|USD|428
2013-09-19|5.49|5.68|5.49|5.68|8005|USD|429
2013-09-20|5.68|5.73|5.55|5.73|24265|USD|430
2013-09-23|5.7|5.75|5.64|5.74|7200|USD|431
2013-09-24|5.72|5.72|5.65|5.71|1995|USD|432
2013-09-25|5.79|5.79|5.65|5.66|2387|USD|433
2013-09-26|5.71|5.71|5.65|5.71|3423|USD|434
2013-09-27|5.73|5.91|5.73|5.85|2844|USD|435
2013-09-30|5.75|5.84|5.75|5.84|2260|USD|436
2013-10-01|5.82|5.82|5.76|5.76|1970|USD|437
2013-10-02|5.8|5.8|5.75|5.75|2785|USD|438
2013-10-03|5.7|5.77|5.53|5.66|18338|USD|439
2013-10-04|5.63|5.78|5.55|5.68|8352|USD|440
2013-10-07|5.6|5.7|5.53|5.7|26384|USD|441
2013-10-08|5.66|5.69|5.51|5.53|22215|USD|442
2013-10-09|5.51|5.8|5.5|5.55|22444|USD|443
2013-10-10|5.65|5.68|5.41|5.49|18486|USD|444
2013-10-11|5.67|5.67|5.49|5.5|19960|USD|445
2013-10-14|5.41|5.41|5.17|5.25|49533|USD|446
2013-10-15|5.18|5.31|5.18|5.26|53644|USD|447
2013-10-16|5.23|5.36|5.01|5.2|27770|USD|448
