Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-17|46.51|46.77|46.37|46.68|44470|USD|32
2012-02-21|46.88|47.23|46.4|46.91|54884|USD|33
2012-02-22|46.72|46.73|45.63|45.63|90504|USD|34
2012-02-23|45.79|46.59|45.32|46.28|79895|USD|35
2012-02-24|46.19|46.21|45.52|45.73|78722|USD|36
2012-02-27|45.67|45.74|45.12|45.65|82159|USD|37
2012-02-28|45.57|45.65|45.07|45.43|58833|USD|38
2012-02-29|45.62|46.15|45.42|45.88|116378|USD|39
2012-03-01|46.12|46.48|46.01|46.25|90754|USD|40
2012-03-02|46.18|46.18|45.33|45.55|111266|USD|41
2012-03-05|45.3|45.83|45.01|45.52|39426|USD|42
2012-03-06|45.27|45.77|45.27|45.69|110467|USD|43
2012-03-07|45.8|46.05|45.47|45.97|59299|USD|44
2012-03-08|46.18|46.84|45.7|46.55|91133|USD|45
2012-03-09|46.65|47.7|46.46|46.81|70407|USD|46
2012-03-12|46.74|46.85|45.84|46.09|48181|USD|47
2012-03-13|46.34|47.09|45.4|47.01|91701|USD|48
2012-03-14|47.12|47.17|46.6|46.92|77729|USD|49
2012-03-15|46.73|47.5|46.41|47.49|84229|USD|50
2012-03-16|47.45|48.26|47.16|48.2|164147|USD|51
2012-03-19|48.15|49.15|48.15|48.87|103516|USD|52
2012-03-20|48.56|48.81|48.22|48.35|34542|USD|53
2012-03-21|48.41|48.83|48.02|48.1|32418|USD|54
2012-03-22|47.82|48.35|46.77|48.14|29986|USD|55
2012-03-23|48.17|48.33|47.69|47.96|77752|USD|56
2012-03-26|48.48|49.1|48.43|49.05|73158|USD|57
2012-03-27|49.27|49.34|48.97|49.26|89437|USD|58
2012-03-28|49.31|49.64|49.12|49.57|80758|USD|59
2012-03-29|49.3|49.58|49.16|49.5|43109|USD|60
2012-03-30|49.74|49.84|49.16|49.16|84240|USD|61
2012-04-02|48.97|50.25|48.97|50.25|90532|USD|62
2012-04-03|50.43|50.43|49.58|49.84|43945|USD|63
2012-04-04|49.52|49.9|49.43|49.83|81968|USD|64
2012-04-05|49.65|50.14|49.62|50.02|53940|USD|65
2012-04-09|49.37|49.48|48.57|48.76|76777|USD|66
2012-04-10|48.81|48.81|47.5|47.56|110718|USD|67
2012-04-11|48.08|48.39|47.76|48.25|72913|USD|68
2012-04-12|48.65|49.78|48.0|49.71|94799|USD|69
2012-04-13|49.35|49.87|48.7|48.8|57812|USD|70
2012-04-16|49.09|49.25|48.3|49.02|93143|USD|71
2012-04-17|50.0|50.0|48.53|49.2|233489|USD|72
2012-04-18|49.09|49.44|49.0|49.41|78491|USD|73
2012-04-19|49.4|49.7|48.95|49.52|98841|USD|74
2012-04-20|50.0|50.0|49.27|49.5|109678|USD|75
2012-04-23|48.96|49.49|48.19|48.53|104679|USD|76
2012-04-24|48.74|50.04|48.74|49.94|120801|USD|77
2012-04-25|50.25|51.48|50.09|51.04|118319|USD|78
2012-04-26|50.91|51.65|50.84|51.65|77274|USD|79
2012-04-27|51.54|52.83|51.54|52.78|70035|USD|80
2012-04-30|52.84|52.98|52.22|52.49|70621|USD|81
2012-05-01|52.44|52.81|51.99|52.27|69927|USD|82
2012-05-02|51.86|52.78|51.54|52.76|56938|USD|83
2012-05-03|52.58|52.79|52.33|52.47|54303|USD|84
2012-05-04|52.28|52.34|51.72|51.93|56618|USD|85
2012-05-07|51.7|52.59|51.37|52.54|46222|USD|86
2012-05-08|52.19|52.85|52.07|52.84|59920|USD|87
2012-05-09|52.3|53.0|52.29|52.89|137215|USD|88
2012-05-10|53.0|53.93|52.91|53.93|238560|USD|89
2012-05-11|53.5|53.96|52.12|53.81|84870|USD|90
2012-05-14|53.17|53.89|53.0|53.61|55762|USD|91
2012-05-15|53.51|53.98|53.41|53.65|44288|USD|92
2012-05-16|53.68|53.91|53.13|53.34|45413|USD|93
2012-05-17|53.26|53.57|52.97|53.05|53202|USD|94
2012-05-18|52.9|53.3|51.76|52.5|178166|USD|95
2012-05-21|52.85|52.9|52.0|52.39|94573|USD|96
2012-05-22|52.4|52.7|51.2|51.67|86028|USD|97
2012-05-23|51.32|51.87|50.87|51.38|41627|USD|98
2012-05-24|51.25|51.83|51.02|51.79|192880|USD|99
2012-05-25|51.67|52.38|51.67|52.01|43205|USD|100
2012-05-29|52.09|52.4|51.74|52.24|44414|USD|101
2012-05-30|51.82|52.45|51.57|51.58|27051|USD|102
2012-05-31|51.52|51.83|50.23|51.45|60119|USD|103
2012-06-01|50.57|51.26|50.57|50.66|46440|USD|104
2012-06-04|50.66|51.08|49.76|49.97|72030|USD|105
2012-06-05|49.72|50.59|49.72|50.54|42282|USD|106
2012-06-06|50.6|51.92|50.41|51.88|50245|USD|107
2012-06-07|52.36|52.94|51.65|51.82|50683|USD|108
2012-06-08|51.65|52.28|51.23|51.31|57593|USD|109
2012-06-11|51.35|51.47|50.09|50.1|103240|USD|110
2012-06-12|50.37|50.86|50.0|50.85|88504|USD|111
2012-06-13|50.72|51.51|50.72|51.08|40555|USD|112
2012-06-14|51.25|51.88|51.12|51.42|46633|USD|113
2012-06-15|51.22|51.84|51.22|51.65|104866|USD|114
2012-06-18|51.56|52.06|51.1|51.9|61695|USD|115
2012-06-19|51.87|53.08|51.82|53.05|282683|USD|116
2012-06-20|52.8|53.36|52.48|52.5|35218|USD|117
2012-06-21|52.63|52.92|51.24|51.36|51712|USD|118
2012-06-22|51.2|52.52|51.2|52.5|434981|USD|119
2012-06-25|52.35|53.86|51.95|53.37|113356|USD|120
2012-06-26|53.6|53.87|53.41|53.77|58603|USD|121
2012-06-27|53.95|54.11|53.63|54.08|64344|USD|122
2012-06-28|53.89|54.0|53.05|53.31|77446|USD|123
2012-06-29|53.91|53.91|53.02|53.38|97443|USD|124
2012-07-02|52.01|53.28|52.01|53.19|134456|USD|125
2012-07-03|53.4|53.45|53.03|53.24|56586|USD|126
2012-07-05|53.04|53.37|52.67|53.16|49484|USD|127
2012-07-06|52.82|53.23|52.39|53.13|42662|USD|128
2012-07-09|53.18|53.41|52.78|53.16|87823|USD|129
2012-07-10|53.5|53.68|52.48|52.52|39660|USD|130
2012-07-11|52.46|52.77|52.04|52.41|45714|USD|131
2012-07-12|52.23|52.46|51.69|51.85|106418|USD|132
2012-07-13|51.97|52.98|51.97|52.47|65969|USD|133
2012-07-16|52.52|52.79|50.77|51.66|112042|USD|134
2012-07-17|52.17|53.35|51.75|52.38|212812|USD|135
2012-07-18|52.22|52.94|51.85|52.59|61472|USD|136
2012-07-19|52.64|52.73|52.33|52.48|51484|USD|137
2012-07-20|52.13|52.13|51.29|51.59|68017|USD|138
2012-07-23|50.92|51.71|50.92|51.34|44215|USD|139
2012-07-24|51.48|51.48|50.76|51.2|140830|USD|140
2012-07-25|51.52|52.68|50.19|52.33|110887|USD|141
2012-07-26|52.85|52.96|52.11|52.91|91369|USD|142
2012-07-27|52.95|53.74|52.95|53.64|40022|USD|143
2012-07-30|53.67|53.97|53.21|53.69|65963|USD|144
2012-07-31|53.69|53.9|53.28|53.33|70260|USD|145
2012-08-01|53.75|53.81|52.55|52.83|122678|USD|146
2012-08-02|52.76|53.09|51.98|52.78|130189|USD|147
2012-08-03|53.27|53.98|53.25|53.82|92174|USD|148
2012-08-06|54.0|54.0|53.5|53.88|66705|USD|149
2012-08-07|54.0|54.87|53.79|54.48|164455|USD|150
2012-08-08|54.52|54.71|54.3|54.4|51274|USD|151
2012-08-09|54.36|54.9|54.21|54.54|55679|USD|152
2012-08-10|54.56|55.4|54.52|55.23|91401|USD|153
2012-08-13|55.07|55.79|54.93|55.72|72319|USD|154
2012-08-14|56.13|56.13|55.65|55.91|65156|USD|155
2012-08-15|55.51|56.87|55.51|56.16|69919|USD|156
2012-08-16|55.91|56.46|55.52|56.23|134868|USD|157
2012-08-17|56.15|56.86|55.88|56.71|210056|USD|158
2012-08-20|56.5|56.77|56.09|56.5|138239|USD|159
2012-08-21|56.65|57.38|56.47|56.56|59118|USD|160
2012-08-22|56.35|56.53|55.99|56.23|67206|USD|161
2012-08-23|56.11|56.34|55.96|56.01|23236|USD|162
2012-08-24|55.82|56.07|55.49|55.86|160462|USD|163
2012-08-27|55.96|56.46|55.66|55.9|36325|USD|164
2012-08-28|55.91|56.72|55.62|56.58|63722|USD|165
2012-08-29|56.9|57.0|56.21|56.38|45476|USD|166
2012-08-30|56.23|56.55|55.32|55.58|36024|USD|167
2012-08-31|55.95|55.95|55.16|55.5|34293|USD|168
2012-09-04|55.59|57.33|55.41|57.18|73006|USD|169
2012-09-05|57.04|57.85|56.9|57.32|57689|USD|170
2012-09-06|57.46|58.85|57.46|58.8|88157|USD|171
2012-09-07|59.12|59.12|58.6|58.91|29861|USD|172
2012-09-10|58.76|58.89|57.49|57.69|106337|USD|173
2012-09-11|57.88|58.35|57.04|57.49|77449|USD|174
2012-09-12|57.55|58.19|57.21|57.58|50241|USD|175
2012-09-13|57.69|59.01|57.37|58.87|52971|USD|176
2012-09-14|59.07|59.81|58.46|58.61|67817|USD|177
2012-09-17|58.37|58.72|58.37|58.59|37152|USD|178
2012-09-18|58.59|58.8|58.33|58.53|41491|USD|179
2012-09-19|58.46|59.09|58.36|58.7|48423|USD|180
2012-09-20|58.61|59.92|58.54|59.84|58670|USD|181
2012-09-21|60.49|60.7|59.81|60.52|116203|USD|182
2012-09-24|60.5|60.58|59.06|59.32|75586|USD|183
2012-09-25|59.6|60.39|59.05|59.45|59065|USD|184
2012-09-26|59.55|60.21|59.38|60.08|79227|USD|185
2012-09-27|60.57|62.35|59.88|61.94|237443|USD|186
2012-09-28|61.66|61.66|59.96|60.48|148705|USD|187
2012-10-01|60.93|61.99|60.74|61.39|166722|USD|188
2012-10-02|61.53|62.21|61.04|61.53|142982|USD|189
2012-10-03|61.74|62.48|61.31|62.1|107350|USD|190
2012-10-04|62.16|62.79|61.37|61.57|95184|USD|191
2012-10-05|61.67|62.0|61.32|61.56|96726|USD|192
2012-10-08|61.47|61.76|60.73|61.56|67427|USD|193
2012-10-09|61.42|61.9|60.42|60.51|101550|USD|194
2012-10-10|60.28|61.48|60.17|61.12|40981|USD|195
2012-10-11|61.29|61.52|60.37|60.4|78154|USD|196
2012-10-12|60.69|60.69|59.06|59.21|89905|USD|197
2012-10-15|59.16|60.19|58.84|59.96|157702|USD|198
2012-10-16|60.68|61.86|59.86|61.43|160203|USD|199
2012-10-17|61.66|61.92|60.83|61.32|97677|USD|200
2012-10-18|61.32|61.83|60.98|61.19|61048|USD|201
2012-10-19|60.96|61.06|60.66|60.77|82318|USD|202
2012-10-22|60.85|61.28|60.4|61.19|77112|USD|203
2012-10-23|60.94|61.22|60.63|60.82|39103|USD|204
2012-10-24|61.14|61.14|60.29|60.47|50106|USD|205
2012-10-25|60.92|61.0|59.85|60.11|52849|USD|206
2012-10-26|60.3|60.78|59.02|59.29|52804|USD|207
2012-10-31|59.5|60.44|58.74|59.19|75945|USD|208
2012-11-01|59.54|59.92|58.62|59.54|99522|USD|209
2012-11-02|59.55|59.63|58.84|58.85|154468|USD|210
2012-11-05|58.86|60.49|58.86|59.78|70772|USD|211
2012-11-06|59.54|61.5|59.54|61.18|102125|USD|212
2012-11-07|60.73|61.3|59.25|59.6|90089|USD|213
2012-11-08|59.51|59.96|58.15|58.16|69161|USD|214
2012-11-09|58.06|59.15|57.31|58.42|56554|USD|215
2012-11-12|58.5|58.97|57.84|58.48|35933|USD|216
2012-11-13|58.04|59.46|58.04|58.76|70021|USD|217
2012-11-14|58.78|59.54|58.14|58.35|46662|USD|218
2012-11-15|58.11|58.52|57.0|57.75|41786|USD|219
2012-11-16|57.55|57.71|56.57|57.1|105668|USD|220
2012-11-19|57.43|58.76|57.18|58.71|47766|USD|221
2012-11-20|58.44|59.05|58.21|59.04|96036|USD|222
2012-11-21|59.31|59.38|58.41|59.14|20680|USD|223
2012-11-23|59.43|59.5|58.69|59.05|17722|USD|224
2012-11-26|59.05|59.58|58.78|59.5|58580|USD|225
2012-11-27|59.28|59.69|58.72|58.97|54359|USD|226
2012-11-28|58.88|58.91|58.08|58.63|67456|USD|227
2012-11-29|58.83|59.68|57.96|59.34|34882|USD|228
2012-11-30|59.58|59.58|58.52|58.89|53146|USD|229
2012-12-03|59.41|59.52|58.88|59.3|44486|USD|230
2012-12-04|59.47|60.25|58.81|59.76|72205|USD|231
2012-12-05|59.92|61.17|59.67|60.34|87716|USD|232
2012-12-06|60.36|60.89|60.07|60.16|44042|USD|233
2012-12-07|60.59|61.0|60.06|60.48|41228|USD|234
2012-12-10|60.39|60.94|60.13|60.27|28665|USD|235
2012-12-11|60.64|61.75|60.64|61.45|47435|USD|236
2012-12-12|61.42|61.67|59.99|60.06|47724|USD|237
2012-12-13|60.1|60.59|59.42|59.98|83128|USD|238
2012-12-14|59.68|60.4|59.34|60.11|36561|USD|239
2012-12-17|60.44|60.76|59.81|60.17|57178|USD|240
2012-12-18|60.51|61.97|60.17|61.78|43317|USD|241
2012-12-19|61.95|62.39|61.25|61.85|45319|USD|242
2012-12-20|61.79|63.32|61.67|62.61|52941|USD|243
2012-12-21|62.3|62.73|61.93|62.03|152036|USD|244
2012-12-24|62.21|62.27|61.11|62.23|16320|USD|245
2012-12-26|62.33|62.33|60.5|61.02|67803|USD|246
2012-12-27|61.09|61.94|60.55|61.62|31394|USD|247
2012-12-28|61.49|61.88|60.24|60.47|40553|USD|248
2012-12-31|59.39|61.62|59.02|60.93|68901|USD|249
2013-01-02|61.06|62.13|61.06|61.7|66169|USD|250
2013-01-03|61.82|62.45|60.62|61.77|36649|USD|251
2013-01-04|62.12|62.78|61.76|61.77|41493|USD|252
2013-01-07|61.33|62.49|61.33|61.88|55382|USD|253
2013-01-08|62.49|62.73|61.24|62.15|91935|USD|254
2013-01-09|62.41|62.99|61.61|62.05|103061|USD|255
2013-01-10|62.4|62.4|61.31|61.97|109531|USD|256
2013-01-11|62.13|62.36|61.52|61.78|111129|USD|257
2013-01-14|61.69|62.0|61.52|61.71|39431|USD|258
2013-01-15|61.25|61.49|60.4|61.02|75546|USD|259
2013-01-16|61.03|61.28|60.72|60.89|78614|USD|260
2013-01-17|61.25|61.25|60.83|61.04|104663|USD|261
2013-01-18|61.03|61.65|60.87|61.57|82106|USD|262
2013-01-22|61.69|61.96|61.3|61.79|97616|USD|263
2013-01-23|61.93|62.16|61.42|61.96|43538|USD|264
2013-01-24|62.18|63.25|61.89|62.83|125773|USD|265
2013-01-25|63.23|63.95|62.2|63.91|58332|USD|266
2013-01-28|64.03|64.25|63.13|63.34|81101|USD|267
2013-01-29|63.18|63.59|62.56|62.81|56058|USD|268
2013-01-30|62.79|62.79|60.15|60.43|132348|USD|269
2013-01-31|60.21|60.77|60.13|60.45|62446|USD|270
2013-02-01|60.8|61.44|60.8|61.16|40889|USD|271
2013-02-04|60.9|61.17|59.4|60.24|141053|USD|272
2013-02-05|60.43|62.32|59.28|61.86|243053|USD|273
2013-02-06|61.4|62.0|61.07|61.76|105559|USD|274
2013-02-07|61.54|61.8|61.06|61.68|167288|USD|275
2013-02-08|61.89|62.05|61.04|61.33|50972|USD|276
2013-02-11|61.42|61.74|60.79|61.22|50473|USD|277
2013-02-12|61.4|61.61|60.78|60.99|32251|USD|278
2013-02-13|61.03|61.25|60.62|60.9|38686|USD|279
2013-02-14|60.93|60.93|59.33|59.45|58064|USD|280
2013-02-15|59.78|59.78|58.85|58.89|101901|USD|281
2013-02-19|58.79|58.91|57.0|57.27|151225|USD|282
2013-02-20|57.33|57.37|56.31|56.7|168994|USD|283
2013-02-21|56.68|57.62|56.11|57.13|91513|USD|284
2013-02-22|57.55|57.69|56.42|56.69|52457|USD|285
2013-02-25|56.84|57.3|56.59|56.59|123490|USD|286
2013-02-26|56.68|56.95|56.25|56.26|60625|USD|287
2013-02-27|56.16|56.73|56.02|56.07|32220|USD|288
2013-02-28|56.14|57.24|56.14|56.76|90858|USD|289
2013-03-01|56.32|57.81|56.29|57.7|63745|USD|290
2013-03-04|57.43|57.65|56.48|56.84|47595|USD|291
2013-03-05|56.85|58.08|56.77|57.8|56873|USD|292
2013-03-06|58.03|58.38|57.18|57.4|44695|USD|293
2013-03-07|58.26|58.95|57.63|58.51|112307|USD|294
2013-03-08|58.73|59.93|58.66|59.75|105267|USD|295
2013-03-11|59.46|60.0|59.02|59.77|78675|USD|296
2013-03-12|59.56|60.66|59.14|59.14|106330|USD|297
2013-03-13|59.15|59.56|58.68|59.3|33182|USD|298
2013-03-14|59.52|59.79|59.13|59.67|66577|USD|299
2013-03-15|59.81|59.81|58.94|58.96|84331|USD|300
2013-03-18|58.85|59.12|58.56|58.85|88986|USD|301
2013-03-19|58.87|59.64|58.62|58.89|43972|USD|302
2013-03-20|59.04|59.86|58.35|58.79|195246|USD|303
2013-03-21|58.44|59.36|58.44|58.88|59006|USD|304
2013-03-22|59.22|59.56|58.9|59.28|55704|USD|305
2013-03-25|59.57|59.57|58.31|58.76|72569|USD|306
2013-03-26|59.17|59.91|58.68|59.35|45407|USD|307
2013-03-27|58.91|59.87|58.48|59.57|35150|USD|308
2013-03-28|59.73|59.73|58.88|58.95|108478|USD|309
2013-04-01|58.95|59.27|58.06|59.04|38490|USD|310
2013-04-02|59.4|59.68|58.4|58.7|52565|USD|311
2013-04-03|58.95|59.26|58.3|58.34|44293|USD|312
2013-04-04|58.31|59.25|57.33|59.06|308789|USD|313
2013-04-05|58.21|59.25|58.21|58.77|92806|USD|314
2013-04-08|59.05|59.05|58.18|58.72|80440|USD|315
2013-04-09|58.71|59.1|58.39|58.61|59082|USD|316
2013-04-10|58.65|59.89|58.6|59.65|100543|USD|317
2013-04-11|59.6|59.94|59.3|59.54|47175|USD|318
2013-04-12|59.25|60.51|59.25|60.09|58083|USD|319
2013-04-15|59.8|60.51|58.86|59.27|159540|USD|320
2013-04-16|59.65|60.0|59.03|59.81|64165|USD|321
2013-04-17|59.5|59.92|58.54|59.25|145260|USD|322
2013-04-18|59.44|59.91|58.48|59.23|59374|USD|323
2013-04-19|59.34|60.36|58.97|60.26|79706|USD|324
2013-04-22|60.6|60.6|59.45|60.35|59395|USD|325
2013-04-23|61.1|61.13|53.01|61.06|158892|USD|326
2013-04-24|61.2|61.74|59.84|60.05|58604|USD|327
2013-04-25|60.07|60.59|59.74|60.0|53321|USD|328
2013-04-26|59.96|60.05|59.36|60.0|51087|USD|329
2013-04-29|60.19|60.19|59.46|60.05|58342|USD|330
2013-04-30|59.92|60.63|59.46|60.25|55777|USD|331
2013-05-01|59.89|59.89|59.01|59.4|130651|USD|332
2013-05-02|59.58|60.42|59.58|60.28|33572|USD|333
2013-05-03|60.97|61.59|60.34|61.31|87222|USD|334
2013-05-06|61.26|61.74|60.57|61.11|20027|USD|335
2013-05-07|60.82|61.2|60.41|61.1|61582|USD|336
2013-05-08|61.01|71.29|61.01|68.83|1065967|USD|337
2013-05-09|68.01|68.12|65.72|66.1|405667|USD|338
2013-05-10|66.39|67.71|66.39|67.25|128374|USD|339
2013-05-13|67.33|67.53|66.79|66.97|48659|USD|340
2013-05-14|66.95|67.88|66.93|67.46|81693|USD|341
2013-05-15|67.17|67.67|66.89|67.14|47077|USD|342
2013-05-16|66.88|67.79|66.7|67.13|44378|USD|343
2013-05-17|67.24|67.57|66.89|67.54|77758|USD|344
2013-05-20|67.43|69.66|67.1|68.62|96077|USD|345
2013-05-21|68.83|69.04|68.07|68.54|95200|USD|346
2013-05-22|68.74|69.5|67.77|68.16|71114|USD|347
2013-05-23|67.81|69.01|67.53|68.88|58005|USD|348
2013-05-24|68.69|70.86|68.69|70.68|118041|USD|349
2013-05-28|71.46|71.88|70.42|71.79|113163|USD|350
2013-05-29|71.8|71.99|70.67|70.95|72219|USD|351
2013-05-30|71.14|71.5|70.6|71.11|85872|USD|352
2013-05-31|70.65|71.88|70.47|71.39|108487|USD|353
2013-06-03|71.26|71.78|71.0|71.28|159492|USD|354
2013-06-04|71.5|71.5|69.22|69.8|116202|USD|355
2013-06-05|69.57|70.02|67.87|67.89|78906|USD|356
2013-06-06|67.82|69.16|66.78|67.39|156344|USD|357
2013-06-07|67.78|72.0|67.56|71.76|281900|USD|358
2013-06-10|72.24|72.75|71.43|72.69|107162|USD|359
2013-06-11|71.7|74.05|71.08|73.81|211471|USD|360
2013-06-12|73.95|74.88|73.25|73.69|159225|USD|361
2013-06-13|73.5|76.64|73.25|75.7|317196|USD|362
2013-06-14|75.37|76.21|72.85|73.5|187459|USD|363
2013-06-17|73.29|74.78|73.29|74.03|97594|USD|364
2013-06-18|73.91|74.46|73.61|74.17|82400|USD|365
2013-06-19|74.37|74.53|73.75|73.84|69404|USD|366
2013-06-20|72.73|73.73|71.76|73.52|115221|USD|367
2013-06-21|73.88|74.62|73.22|73.7|123876|USD|368
2013-06-24|73.05|73.7|72.76|73.31|81070|USD|369
2013-06-25|73.77|73.97|72.87|73.25|80768|USD|370
2013-06-26|73.62|73.65|71.78|72.23|124925|USD|371
2013-06-27|72.43|73.07|71.35|72.92|104423|USD|372
2013-06-28|72.65|73.1|72.04|72.06|130136|USD|373
2013-07-01|72.42|73.66|72.1|73.2|103238|USD|374
2013-07-02|72.97|73.94|72.97|73.76|96481|USD|375
2013-07-03|73.63|74.37|73.05|74.18|20411|USD|376
2013-07-05|75.2|75.2|74.14|74.7|50688|USD|377
2013-07-08|74.77|75.11|74.45|74.89|161759|USD|378
2013-07-09|75.05|76.0|74.69|75.61|105389|USD|379
2013-07-10|75.7|76.0|75.35|75.9|69458|USD|380
2013-07-11|76.31|76.31|74.5|74.97|89981|USD|381
2013-07-12|75.0|75.0|73.11|73.47|147021|USD|382
2013-07-15|73.31|74.15|72.8|73.11|151936|USD|383
2013-07-16|72.96|74.0|72.6|73.76|124802|USD|384
2013-07-17|73.99|74.6|73.28|73.48|116431|USD|385
2013-07-18|73.45|74.98|73.45|74.59|138906|USD|386
2013-07-19|69.25|71.19|67.72|68.53|765499|USD|387
2013-07-22|68.05|69.28|67.62|68.99|130996|USD|388
2013-07-23|69.23|71.13|69.0|70.17|153402|USD|389
2013-07-24|70.03|71.26|70.03|70.54|112204|USD|390
2013-07-25|70.51|71.31|69.82|71.15|69460|USD|391
2013-07-26|70.86|71.25|70.11|70.92|60981|USD|392
2013-07-29|70.62|70.87|69.49|70.07|96520|USD|393
2013-07-30|70.04|70.72|69.54|70.05|51931|USD|394
2013-07-31|69.99|72.32|69.99|71.69|108846|USD|395
2013-08-01|70.64|85.0|70.05|73.5|659050|USD|396
2013-08-02|73.5|74.12|72.59|73.19|399584|USD|397
2013-08-05|72.83|73.49|72.0|72.23|141965|USD|398
2013-08-06|72.3|72.41|71.25|71.52|144784|USD|399
2013-08-07|71.51|71.81|70.77|71.0|145045|USD|400
2013-08-08|71.39|71.69|70.91|71.35|144241|USD|401
2013-08-09|71.13|73.01|71.13|72.7|141394|USD|402
2013-08-12|71.93|72.75|71.83|71.95|65376|USD|403
2013-08-13|72.2|72.25|71.35|71.7|66770|USD|404
2013-08-14|71.32|71.9|71.32|71.47|150970|USD|405
2013-08-15|70.86|71.54|70.14|71.0|292511|USD|406
2013-08-16|70.48|71.19|70.42|70.81|183845|USD|407
2013-08-19|71.02|72.36|70.24|72.03|335147|USD|408
2013-08-20|72.14|73.32|71.8|72.84|500613|USD|409
2013-08-21|72.74|73.37|72.25|72.83|330087|USD|410
2013-08-22|72.93|74.09|72.93|74.0|111472|USD|411
2013-08-23|74.08|74.93|70.97|72.87|227618|USD|412
2013-08-26|73.07|73.96|70.26|73.64|332212|USD|413
2013-08-27|73.37|73.37|72.15|72.57|186894|USD|414
2013-08-28|72.56|73.38|71.49|72.3|215980|USD|415
2013-08-29|72.37|73.67|71.89|72.5|111760|USD|416
2013-08-30|72.2|72.67|71.19|71.48|146796|USD|417
2013-09-03|71.95|72.47|69.17|69.47|249361|USD|418
2013-09-04|69.5|70.35|69.12|69.96|138486|USD|419
2013-09-05|70.17|72.0|69.98|71.22|107627|USD|420
2013-09-06|71.28|72.0|69.62|69.67|148539|USD|421
2013-09-09|69.96|70.52|69.19|69.33|197737|USD|422
2013-09-10|69.17|69.99|68.89|69.48|165588|USD|423
2013-09-11|69.51|70.15|69.0|69.21|146517|USD|424
2013-09-12|69.31|70.34|67.09|69.78|501341|USD|425
2013-09-13|69.97|70.38|69.26|70.29|94498|USD|426
2013-09-16|70.82|70.82|69.51|69.55|65421|USD|427
2013-09-17|69.45|69.87|69.12|69.77|69914|USD|428
2013-09-18|69.62|70.28|68.26|68.57|112490|USD|429
2013-09-19|68.7|69.03|67.83|67.88|83381|USD|430
2013-09-20|67.85|68.42|67.7|67.95|170737|USD|431
2013-09-23|67.94|68.94|67.7|68.79|65169|USD|432
2013-09-24|68.59|68.67|67.7|68.13|149626|USD|433
2013-09-25|68.0|68.66|67.58|68.3|87381|USD|434
2013-09-26|68.23|68.8|67.94|68.43|54352|USD|435
2013-09-27|67.8|68.48|67.8|67.84|53173|USD|436
2013-09-30|67.36|68.0|66.49|67.93|72443|USD|437
2013-10-01|67.93|68.74|67.34|68.74|110464|USD|438
2013-10-02|68.21|69.05|68.06|68.32|57454|USD|439
2013-10-03|68.31|68.31|66.6|66.64|119377|USD|440
2013-10-04|66.43|68.48|66.43|67.81|153179|USD|441
2013-10-07|67.3|67.9|66.26|66.56|109574|USD|442
2013-10-08|66.44|67.25|64.88|65.1|95374|USD|443
2013-10-09|64.96|65.46|63.38|63.87|155281|USD|444
2013-10-10|64.6|65.62|64.32|64.9|135491|USD|445
2013-10-11|64.51|65.55|64.2|65.5|98985|USD|446
2013-10-14|65.32|67.15|65.11|66.5|120176|USD|447
