Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-25|4.92|4.95|4.9|4.9|2520|USD|133
2012-07-26|4.88|5.07|4.88|5.07|754|USD|134
2012-07-27|5.07|5.12|5.06|5.11|2734|USD|135
2012-07-30|5.16|5.16|5.08|5.08|2238|USD|136
2012-07-31|5.08|5.08|5.08|5.08|300|USD|137
2012-08-01|5.09|5.19|5.09|5.1|1975|USD|138
2012-08-02|5.08|5.19|4.86|4.99|5565|USD|139
2012-08-03|5.17|5.17|4.82|4.86|3504|USD|140
2012-08-06|4.92|4.92|4.61|4.75|1500|USD|141
2012-08-07|4.73|4.86|4.73|4.86|2000|USD|142
2012-08-08|4.82|4.97|4.82|4.97|1557|USD|143
2012-08-09|5.0|5.05|5.0|5.05|452|USD|144
2012-08-13|5.03|5.03|4.97|4.97|2748|USD|145
2012-08-14|5.01|5.24|5.01|5.24|500|USD|146
2012-08-16|5.03|5.03|5.03|5.03|350|USD|147
2012-08-20|5.03|5.23|5.03|5.16|1948|USD|148
2012-08-21|5.15|5.19|5.13|5.19|1402|USD|149
2012-08-22|5.11|5.11|4.92|4.94|4550|USD|150
2012-08-23|5.0|5.0|4.9|4.9|1800|USD|151
2012-08-24|4.93|5.29|4.93|5.29|2100|USD|152
2012-08-27|5.21|5.21|5.15|5.15|1200|USD|153
2012-08-29|4.91|4.91|4.86|4.86|300|USD|154
2012-08-30|4.89|4.94|4.88|4.94|7671|USD|155
2012-08-31|4.93|5.28|4.9|5.03|1550|USD|156
2012-09-04|5.15|5.15|5.15|5.15|603|USD|157
2012-09-05|5.16|5.16|5.16|5.16|832|USD|158
2012-09-06|5.0|5.11|5.0|5.05|1987|USD|159
2012-09-10|5.1|5.1|5.0|5.0|10300|USD|160
2012-09-11|5.0|5.0|5.0|5.0|1200|USD|161
2012-09-12|5.0|5.0|5.0|5.0|103|USD|162
2012-09-13|5.0|5.0|5.0|5.0|603|USD|163
2012-09-14|5.0|5.26|5.0|5.0|2200|USD|164
2012-09-17|4.82|5.1|4.82|5.06|700|USD|165
2012-09-19|5.02|5.02|5.02|5.02|100|USD|166
2012-09-20|5.0|5.0|4.91|4.91|860|USD|167
2012-09-21|4.94|5.09|4.94|5.09|425|USD|168
2012-09-24|5.03|5.03|5.01|5.01|500|USD|169
2012-09-27|5.0|5.0|4.84|4.84|1800|USD|170
2012-09-28|4.83|4.83|4.82|4.82|200|USD|171
2012-10-02|4.71|4.71|4.71|4.71|101|USD|172
2012-10-04|4.65|4.82|4.62|4.62|2829|USD|173
2012-10-05|4.57|4.85|4.57|4.65|1936|USD|174
2012-10-08|4.65|4.7|4.65|4.7|750|USD|175
2012-10-11|4.78|4.94|4.78|4.94|8964|USD|176
2012-10-12|4.83|4.83|4.83|4.83|300|USD|177
2012-10-15|4.94|4.94|4.94|4.94|100|USD|178
2012-10-16|4.87|4.96|4.87|4.95|1400|USD|179
2012-10-17|5.0|5.11|4.93|4.93|5820|USD|180
2012-10-18|5.0|5.1|5.0|5.1|5824|USD|181
2012-10-19|5.07|5.1|5.01|5.1|3200|USD|182
2012-10-23|4.77|5.15|4.77|5.15|7199|USD|183
2012-10-24|5.15|5.15|5.15|5.15|680|USD|184
2012-10-25|4.77|4.77|4.77|4.77|120|USD|185
2012-10-31|5.0|5.1|5.0|5.1|1600|USD|186
2012-11-01|5.15|5.3|5.06|5.06|7500|USD|187
2012-11-02|5.29|5.29|5.07|5.13|2020|USD|188
2012-11-05|5.15|5.15|5.15|5.15|950|USD|189
2012-11-06|5.15|5.15|5.14|5.14|600|USD|190
2012-11-07|4.95|5.14|4.95|5.13|2050|USD|191
2012-11-08|5.15|5.15|5.15|5.15|600|USD|192
2012-11-09|5.11|5.11|5.11|5.11|100|USD|193
2012-11-12|4.82|4.82|4.82|4.82|500|USD|194
2012-11-13|5.02|5.02|5.0|5.0|500|USD|195
2012-11-14|4.99|5.0|4.99|5.0|400|USD|196
2012-11-15|4.92|4.93|4.92|4.93|733|USD|197
2012-11-16|4.84|4.84|4.8|4.8|792|USD|198
2012-11-20|4.8|5.0|4.8|4.95|700|USD|199
2012-11-21|4.94|4.97|4.94|4.95|500|USD|200
2012-11-23|4.79|4.79|4.79|4.79|100|USD|201
2012-11-26|4.84|5.13|4.79|5.13|812|USD|202
2012-11-27|5.07|5.07|5.07|5.07|300|USD|203
2012-11-28|4.91|5.07|4.91|5.07|1700|USD|204
2012-11-29|5.06|5.06|4.95|4.95|900|USD|205
2012-11-30|5.11|5.15|5.1|5.15|10780|USD|206
2012-12-03|5.1|5.1|5.1|5.1|700|USD|207
2012-12-04|5.15|5.15|5.1|5.1|1100|USD|208
2012-12-06|5.1|5.12|5.05|5.12|3800|USD|209
2012-12-07|5.1|5.15|5.0|5.05|3960|USD|210
2012-12-10|5.05|5.05|5.05|5.05|800|USD|211
2012-12-11|5.09|5.1|5.09|5.1|1280|USD|212
2012-12-12|5.1|5.15|5.0|5.0|7814|USD|213
2012-12-13|5.02|5.05|4.95|4.96|3710|USD|214
2012-12-14|4.96|4.99|4.96|4.99|2350|USD|215
2012-12-17|5.01|5.13|4.95|5.13|4313|USD|216
2012-12-18|5.05|5.15|4.95|4.95|5006|USD|217
2012-12-19|5.0|5.0|5.0|5.0|200|USD|218
2012-12-20|5.0|5.0|4.95|4.95|1247|USD|219
2012-12-21|4.92|5.03|4.92|5.03|300|USD|220
2012-12-24|4.91|4.91|4.91|4.91|100|USD|221
2012-12-26|4.9|4.91|4.9|4.91|600|USD|222
2012-12-27|4.94|4.94|4.91|4.91|1979|USD|223
2012-12-28|4.9|4.98|4.88|4.9|3215|USD|224
2012-12-31|4.9|5.0|4.88|4.97|10059|USD|225
2013-01-02|5.03|5.03|4.91|4.95|1875|USD|226
2013-01-03|4.91|5.12|4.91|5.0|6350|USD|227
2013-01-07|4.95|5.19|4.95|5.15|5470|USD|228
2013-01-08|4.95|5.17|4.95|5.17|300|USD|229
2013-01-09|5.15|5.19|5.13|5.17|11200|USD|230
2013-01-10|5.19|5.19|4.95|4.95|2854|USD|231
2013-01-11|4.95|5.15|4.95|5.15|1508|USD|232
2013-01-14|5.15|5.18|5.1|5.16|6585|USD|233
2013-01-15|5.15|5.15|5.15|5.15|375|USD|234
2013-01-16|5.15|5.15|5.13|5.14|588|USD|235
2013-01-18|5.17|5.17|5.11|5.17|12983|USD|236
2013-01-22|5.17|5.17|4.99|4.99|663|USD|237
2013-01-23|5.15|5.15|5.15|5.15|1272|USD|238
2013-01-24|5.07|5.15|5.07|5.15|1300|USD|239
2013-01-25|4.99|5.15|4.99|5.15|581|USD|240
2013-01-28|5.15|5.15|5.11|5.12|5200|USD|241
2013-01-29|5.15|5.19|5.14|5.15|42761|USD|242
2013-01-30|5.14|5.17|5.14|5.15|7300|USD|243
2013-01-31|5.18|5.18|5.18|5.18|500|USD|244
2013-02-01|5.18|5.19|5.15|5.17|7188|USD|245
2013-02-04|5.13|5.15|5.13|5.15|1600|USD|246
2013-02-05|5.15|5.3|5.15|5.3|60027|USD|247
2013-02-06|5.3|5.31|5.23|5.26|57545|USD|248
2013-02-07|5.29|5.32|5.26|5.27|12796|USD|249
2013-02-08|5.27|5.31|5.26|5.28|7940|USD|250
2013-02-11|5.29|5.29|5.2|5.28|22218|USD|251
2013-02-12|5.26|5.28|5.22|5.27|15923|USD|252
2013-02-13|5.25|5.3|5.25|5.3|19217|USD|253
2013-02-14|5.34|5.49|5.28|5.49|57618|USD|254
2013-02-15|5.6|5.6|5.5|5.52|14525|USD|255
2013-02-19|5.52|5.55|5.37|5.5|28685|USD|256
2013-02-20|5.53|5.53|5.47|5.47|11690|USD|257
2013-02-21|5.46|5.46|5.4|5.43|900|USD|258
2013-02-22|5.43|5.44|5.29|5.3|100065|USD|259
2013-02-25|5.3|5.36|5.3|5.36|17510|USD|260
2013-02-26|5.34|5.37|5.28|5.33|34720|USD|261
2013-02-27|5.28|5.35|5.28|5.35|9358|USD|262
2013-02-28|5.34|5.41|5.33|5.37|17516|USD|263
2013-03-01|5.38|5.4|5.37|5.37|19976|USD|264
2013-03-04|5.37|5.37|5.28|5.37|4500|USD|265
2013-03-05|5.37|5.43|5.32|5.37|18470|USD|266
2013-03-06|5.35|5.4|5.25|5.3|45386|USD|267
2013-03-07|5.25|5.34|5.2|5.29|8675|USD|268
2013-03-08|5.29|5.3|5.24|5.3|14020|USD|269
2013-03-11|5.3|5.4|5.28|5.4|37397|USD|270
2013-03-12|5.35|5.4|5.32|5.4|12483|USD|271
2013-03-13|5.41|5.43|5.32|5.4|7600|USD|272
2013-03-14|5.5|5.56|5.46|5.51|8118|USD|273
2013-03-15|5.52|5.65|5.51|5.65|10385|USD|274
2013-03-18|5.69|6.0|5.46|5.46|14875|USD|275
2013-03-19|5.51|5.51|5.2|5.36|13900|USD|276
2013-03-20|5.33|5.71|5.3|5.47|56119|USD|277
2013-03-21|5.49|5.58|5.45|5.51|2540|USD|278
2013-03-22|5.5|5.5|5.39|5.46|6550|USD|279
2013-03-25|5.47|5.47|5.18|5.3|28337|USD|280
2013-03-26|5.35|5.45|5.34|5.41|22052|USD|281
2013-03-27|4.74|4.77|4.29|4.4|233111|USD|282
2013-03-28|4.5|4.68|4.36|4.61|67773|USD|283
2013-04-01|4.71|4.77|4.62|4.72|27798|USD|284
2013-04-02|4.75|4.86|4.75|4.79|3590|USD|285
2013-04-03|4.73|4.79|4.64|4.64|3300|USD|286
2013-04-04|4.64|4.7|4.64|4.66|4328|USD|287
2013-04-05|4.65|4.76|4.63|4.71|5766|USD|288
2013-04-08|4.64|4.77|4.62|4.62|12317|USD|289
2013-04-09|4.62|5.05|4.62|5.0|43000|USD|290
2013-04-10|5.18|5.3|5.0|5.05|4763|USD|291
2013-04-11|5.05|5.09|5.03|5.09|1811|USD|292
2013-04-12|5.07|5.07|5.07|5.07|500|USD|293
2013-04-15|4.99|5.1|4.99|5.02|13536|USD|294
2013-04-16|5.01|5.09|5.0|5.02|2700|USD|295
2013-04-17|4.91|5.1|4.91|5.07|2550|USD|296
2013-04-18|5.0|5.06|5.0|5.05|2900|USD|297
2013-04-19|5.1|5.27|5.07|5.27|5233|USD|298
2013-04-22|5.17|5.28|5.1|5.13|4025|USD|299
2013-04-23|5.15|5.25|5.13|5.2|6124|USD|300
2013-04-24|5.2|5.3|5.18|5.26|6659|USD|301
2013-04-25|5.22|5.26|5.01|5.01|3000|USD|302
2013-04-26|5.0|5.15|5.0|5.15|3640|USD|303
2013-04-29|5.15|5.15|5.06|5.09|1638|USD|304
2013-04-30|5.03|5.19|5.01|5.02|1200|USD|305
2013-05-01|5.1|5.18|5.07|5.1|5304|USD|306
2013-05-02|4.9|5.27|4.89|5.23|7410|USD|307
2013-05-03|5.1|5.21|5.1|5.21|15560|USD|308
2013-05-06|5.29|5.29|5.05|5.15|3464|USD|309
2013-05-07|5.16|5.16|5.05|5.05|9556|USD|310
2013-05-08|5.12|5.23|5.05|5.14|3070|USD|311
2013-05-09|5.13|5.23|5.04|5.12|800|USD|312
2013-05-10|5.24|5.25|5.0|5.21|8912|USD|313
2013-05-13|5.26|5.28|5.05|5.2|10300|USD|314
2013-05-14|5.14|5.18|5.07|5.07|1500|USD|315
2013-05-15|5.16|5.25|5.16|5.22|17050|USD|316
2013-05-16|5.22|5.22|5.22|5.22|900|USD|317
2013-05-17|5.2|5.25|5.17|5.17|7375|USD|318
2013-05-20|5.16|5.16|5.16|5.16|2600|USD|319
2013-05-21|5.16|5.27|5.0|5.05|15220|USD|320
2013-05-22|5.1|5.12|5.1|5.12|2100|USD|321
2013-05-23|5.1|5.2|5.1|5.1|700|USD|322
2013-05-28|5.16|5.2|5.1|5.15|623|USD|323
2013-05-29|5.1|5.1|5.1|5.1|200|USD|324
2013-05-30|5.12|5.13|5.1|5.13|1160|USD|325
2013-05-31|5.1|5.1|5.08|5.08|1500|USD|326
2013-06-03|5.08|5.13|5.0|5.0|253260|USD|327
2013-06-04|5.0|5.18|5.0|5.13|191707|USD|328
2013-06-05|5.18|5.3|5.18|5.24|6010|USD|329
2013-06-06|5.28|5.28|5.23|5.25|20146|USD|330
2013-06-07|5.25|5.38|5.1|5.38|27580|USD|331
2013-06-10|5.38|5.75|5.34|5.61|15616|USD|332
2013-06-11|5.67|5.76|5.59|5.73|5013|USD|333
2013-06-12|5.6|5.79|5.6|5.79|3034|USD|334
2013-06-13|5.75|6.0|5.75|5.95|9152|USD|335
2013-06-14|5.98|6.42|5.98|6.33|13893|USD|336
2013-06-17|6.5|7.2|6.5|6.99|25158|USD|337
2013-06-18|7.07|7.12|6.39|6.74|23108|USD|338
2013-06-20|6.91|6.91|6.3|6.67|15691|USD|339
2013-06-21|6.5|6.69|6.5|6.68|767|USD|340
2013-06-24|6.68|6.68|6.45|6.65|17852|USD|341
2013-06-25|6.6|6.68|6.41|6.63|4712|USD|342
2013-06-26|6.55|7.69|6.39|6.68|28889|USD|343
2013-06-27|6.6|6.99|6.52|6.99|4709|USD|344
2013-06-28|7.3|7.7|7.0|7.35|6585|USD|345
2013-07-01|7.35|7.8|7.2|7.63|5564|USD|346
2013-07-02|7.54|8.28|7.54|7.54|6350|USD|347
2013-07-03|7.49|8.0|7.49|8.0|2400|USD|348
2013-07-05|8.0|8.0|7.25|7.25|6006|USD|349
2013-07-08|7.47|7.8|7.45|7.74|3100|USD|350
2013-07-11|7.37|7.61|7.12|7.18|6948|USD|351
2013-07-12|7.18|7.18|6.8|6.95|2850|USD|352
2013-07-15|6.84|7.26|6.5|6.69|8173|USD|353
2013-07-16|6.72|6.97|6.72|6.74|5014|USD|354
2013-07-17|6.79|7.05|6.5|6.96|6891|USD|355
2013-07-19|6.8|7.0|6.61|6.95|2788|USD|356
2013-07-22|6.91|7.33|6.6|7.18|4984|USD|357
2013-07-23|7.28|7.28|6.99|7.1|6400|USD|358
2013-07-24|7.0|7.16|7.0|7.11|1900|USD|359
2013-07-25|7.0|7.15|6.85|6.87|1700|USD|360
2013-07-26|6.65|7.01|6.65|6.98|4000|USD|361
2013-07-29|7.0|7.49|6.91|7.49|5090|USD|362
2013-07-30|7.36|7.5|6.94|7.21|4026|USD|363
2013-07-31|7.1|7.27|6.75|7.27|4385|USD|364
2013-08-01|7.1|7.1|6.82|7.0|4047|USD|365
2013-08-02|7.0|7.43|7.0|7.02|4549|USD|366
2013-08-05|7.0|7.46|7.0|7.05|1260|USD|367
2013-08-06|7.05|7.48|7.0|7.0|6493|USD|368
2013-08-07|6.99|7.2|6.94|7.2|6342|USD|369
2013-08-08|7.11|7.65|7.11|7.5|13551|USD|370
2013-08-09|7.57|7.57|7.06|7.55|5357|USD|371
2013-08-12|7.23|7.46|7.23|7.44|2764|USD|372
2013-08-13|7.3|7.36|7.0|7.11|7596|USD|373
2013-08-14|7.11|7.19|7.05|7.05|2250|USD|374
2013-08-15|7.01|7.06|7.0|7.01|10430|USD|375
2013-08-16|6.8|7.14|6.8|7.13|4800|USD|376
2013-08-19|7.0|7.1|6.94|7.1|3500|USD|377
2013-08-20|7.08|7.08|6.85|6.98|2900|USD|378
2013-08-21|7.0|7.0|6.9|7.0|2800|USD|379
2013-08-22|6.83|7.02|6.83|7.0|1600|USD|380
2013-08-23|6.85|6.97|6.85|6.97|1699|USD|381
2013-08-26|6.85|7.0|6.85|6.99|4710|USD|382
2013-08-27|7.02|7.15|6.89|6.91|7036|USD|383
2013-08-28|6.9|7.15|6.85|7.02|10199|USD|384
2013-08-29|7.01|7.36|7.0|7.36|7451|USD|385
2013-08-30|7.25|7.25|6.99|6.99|1700|USD|386
2013-09-03|7.1|7.25|6.61|7.1|3465|USD|387
2013-09-04|7.12|7.36|7.04|7.35|6540|USD|388
2013-09-05|7.11|7.24|7.02|7.1|22907|USD|389
2013-09-06|7.15|7.23|7.08|7.08|2000|USD|390
2013-09-09|7.15|7.15|7.03|7.05|3299|USD|391
2013-09-10|7.15|7.25|7.12|7.2|5800|USD|392
2013-09-11|7.16|7.23|7.16|7.2|4640|USD|393
2013-09-12|7.2|7.2|7.11|7.11|1800|USD|394
2013-09-13|7.1|7.1|6.89|6.93|4143|USD|395
2013-09-16|6.82|7.15|6.82|7.13|9100|USD|396
2013-09-17|7.11|7.11|7.0|7.1|3300|USD|397
2013-09-18|7.1|7.15|7.1|7.15|16100|USD|398
2013-09-19|7.15|7.22|7.15|7.15|1400|USD|399
2013-09-20|7.2|7.25|7.13|7.13|10605|USD|400
2013-09-23|7.19|7.5|7.1|7.26|15178|USD|401
2013-09-24|7.25|7.35|7.25|7.31|3989|USD|402
2013-09-25|7.25|7.35|7.25|7.3|11600|USD|403
2013-09-26|7.29|7.38|7.15|7.16|5200|USD|404
2013-09-27|7.15|7.26|7.13|7.16|1000|USD|405
2013-09-30|7.2|7.25|7.07|7.1|7507|USD|406
2013-10-01|7.16|7.19|7.01|7.13|3400|USD|407
2013-10-02|7.17|7.28|7.07|7.28|2585|USD|408
2013-10-03|7.17|7.17|7.05|7.06|2600|USD|409
2013-10-04|7.02|7.26|7.02|7.2|4700|USD|410
2013-10-07|7.11|7.28|7.02|7.04|2898|USD|411
2013-10-08|7.06|7.12|7.01|7.05|9701|USD|412
2013-10-09|7.02|7.12|7.0|7.1|7221|USD|413
2013-10-10|7.1|7.15|7.1|7.13|3500|USD|414
2013-10-11|7.1|7.1|7.07|7.07|4650|USD|415
2013-10-14|7.06|7.06|7.06|7.06|100|USD|416
2013-10-15|7.1|7.11|7.07|7.07|5300|USD|417
2013-10-16|7.07|7.3|7.05|7.12|5400|USD|418
2013-10-17|6.98|7.1|6.85|7.08|2750|USD|419
2013-10-18|7.0|7.09|7.0|7.09|2600|USD|420
2013-10-21|7.09|7.14|7.01|7.01|2399|USD|421
2013-10-22|7.0|7.11|6.99|7.03|5300|USD|422
2013-10-23|7.0|7.12|6.8|6.8|5548|USD|423
2013-10-24|7.16|7.16|6.86|7.04|2801|USD|424
2013-10-25|7.0|7.01|7.0|7.0|3794|USD|425
2013-10-28|7.0|7.39|7.0|7.05|4419|USD|426
2013-10-29|7.0|7.39|7.0|7.09|2899|USD|427
2013-10-30|7.0|7.23|7.0|7.04|3200|USD|428
2013-10-31|7.01|7.34|6.85|6.9|5668|USD|429
2013-11-04|7.0|7.0|7.0|7.0|300|USD|430
2013-11-05|6.7|6.7|6.7|6.7|100|USD|431
2013-11-07|5.76|6.0|5.25|5.72|40437|USD|432
2013-11-08|5.99|5.99|5.75|5.8|7227|USD|433
2013-11-11|5.86|5.86|5.74|5.75|2001|USD|434
2013-11-12|5.76|5.87|5.52|5.57|11059|USD|435
2013-11-13|5.65|5.77|5.65|5.77|900|USD|436
2013-11-14|5.75|5.99|5.63|5.75|4260|USD|437
2013-11-15|5.51|5.62|5.51|5.62|534|USD|438
2013-11-18|5.72|5.74|5.51|5.72|9480|USD|439
2013-11-19|5.71|5.71|5.4|5.57|2866|USD|440
2013-11-20|5.63|5.74|5.6|5.71|4516|USD|441
2013-11-21|5.76|5.76|5.66|5.66|1100|USD|442
2013-11-22|5.65|6.0|5.65|5.76|10000|USD|443
2013-11-25|5.71|5.99|5.71|5.99|1200|USD|444
2013-11-26|5.97|5.99|5.46|5.85|1960|USD|445
2013-11-29|5.85|5.91|5.72|5.91|2150|USD|446
2013-12-02|5.73|5.73|5.43|5.51|38203|USD|447
2013-12-03|5.46|5.46|5.25|5.33|9916|USD|448
2013-12-04|5.11|5.18|5.06|5.1|3500|USD|449
2013-12-05|5.14|5.16|4.95|5.14|34807|USD|450
2013-12-06|5.09|5.11|5.01|5.08|8846|USD|451
2013-12-09|5.07|5.36|5.05|5.06|9632|USD|452
2013-12-10|5.12|5.15|5.02|5.06|24200|USD|453
2013-12-11|5.05|5.24|5.05|5.05|7984|USD|454
2013-12-12|5.07|5.23|5.0|5.06|20355|USD|455
2013-12-13|5.03|5.22|5.0|5.14|13796|USD|456
2013-12-16|5.08|5.21|4.89|4.89|10361|USD|457
2013-12-17|5.04|5.24|4.94|5.05|21236|USD|458
2013-12-18|5.02|5.19|5.0|5.0|6810|USD|459
2013-12-19|4.9|4.96|4.89|4.95|7092|USD|460
2013-12-20|4.85|4.98|4.78|4.78|53217|USD|461
2013-12-23|4.88|5.18|4.8|4.94|19504|USD|462
2013-12-24|4.94|5.13|4.87|4.99|13589|USD|463
2013-12-26|5.05|5.05|4.86|4.98|3245|USD|464
2013-12-27|4.98|4.98|4.9|4.9|15229|USD|465
2013-12-30|4.96|4.97|4.86|4.96|5434|USD|466
2013-12-31|4.94|5.09|4.87|4.95|13418|USD|467
2014-01-02|4.86|5.09|4.85|5.03|4996|USD|468
2014-01-03|5.09|5.09|4.95|5.0|2181|USD|469
2014-01-06|5.06|5.67|4.93|5.65|10288|USD|470
2014-01-07|5.57|5.61|5.38|5.42|41932|USD|471
2014-01-08|5.36|5.47|5.11|5.39|8564|USD|472
2014-01-09|5.14|5.65|5.14|5.61|1631|USD|473
2014-01-10|5.4|5.7|5.4|5.55|440|USD|474
2014-01-13|5.7|5.7|5.46|5.68|3006|USD|475
2014-01-14|5.58|5.99|5.58|5.75|8478|USD|476
2014-01-15|5.87|5.92|5.79|5.79|2710|USD|477
2014-01-16|5.72|5.72|5.44|5.45|2600|USD|478
2014-01-17|5.5|5.62|5.34|5.49|8506|USD|479
2014-01-21|5.12|5.76|5.12|5.55|18821|USD|480
2014-01-22|5.55|5.65|5.17|5.25|9522|USD|481
2014-01-23|5.45|5.82|5.35|5.36|4563|USD|482
2014-01-24|5.29|5.45|5.19|5.25|2300|USD|483
2014-01-27|5.25|5.59|5.23|5.59|3256|USD|484
2014-01-28|5.46|5.46|5.29|5.36|6116|USD|485
2014-01-29|5.34|5.34|5.34|5.34|100|USD|486
2014-01-30|5.3|5.3|5.19|5.3|800|USD|487
2014-01-31|5.2|5.2|5.09|5.09|800|USD|488
2014-02-03|5.2|5.31|4.98|5.3|140798|USD|489
2014-02-04|5.48|5.48|5.48|5.48|120|USD|490
2014-02-05|5.42|5.42|5.42|5.42|100|USD|491
2014-02-06|5.47|5.47|5.28|5.3|3440|USD|492
2014-02-10|5.25|5.25|5.25|5.25|100|USD|493
2014-02-11|5.27|5.41|5.25|5.25|2450|USD|494
2014-02-12|5.48|5.66|5.27|5.37|20692|USD|495
2014-02-13|5.41|5.41|5.33|5.41|2204|USD|496
2014-02-14|5.4|5.54|5.4|5.49|948|USD|497
2014-02-18|5.62|5.74|5.49|5.53|6554|USD|498
2014-02-19|5.53|5.62|5.5|5.51|9550|USD|499
2014-02-20|5.56|5.6|5.5|5.6|6535|USD|500
2014-02-21|5.61|5.65|5.5|5.5|4115|USD|501
2014-02-24|5.56|5.56|5.45|5.45|1210|USD|502
2014-02-25|5.5|5.5|5.35|5.35|5104|USD|503
2014-02-26|5.2|5.55|5.2|5.29|20275|USD|504
2014-02-27|5.2|5.3|4.8|5.0|47306|USD|505
2014-02-28|5.05|5.18|5.05|5.18|5987|USD|506
2014-03-03|5.11|5.18|5.05|5.13|25994|USD|507
2014-03-04|5.07|5.2|5.05|5.15|26759|USD|508
2014-03-05|5.13|5.13|5.05|5.05|2235|USD|509
2014-03-06|4.74|5.13|4.74|5.05|7565|USD|510
2014-03-07|5.05|5.06|4.99|5.0|36047|USD|511
2014-03-10|5.08|5.1|5.04|5.1|1935|USD|512
2014-03-11|5.07|5.09|5.05|5.09|753|USD|513
2014-03-12|5.05|5.08|4.95|5.07|5302|USD|514
2014-03-13|5.29|5.85|5.25|5.62|111368|USD|515
2014-03-14|5.78|5.81|5.12|5.32|77349|USD|516
2014-03-17|5.46|5.5|5.33|5.4|23594|USD|517
2014-03-18|5.4|5.4|5.32|5.35|5162|USD|518
2014-03-19|5.27|5.69|5.27|5.5|66404|USD|519
2014-03-20|5.57|5.57|5.37|5.49|2363|USD|520
2014-03-21|5.35|5.48|5.21|5.31|11503|USD|521
2014-03-24|5.36|5.36|5.31|5.31|670|USD|522
2014-03-26|5.2|5.21|5.2|5.21|450|USD|523
2014-03-27|5.26|5.29|5.23|5.24|711|USD|524
2014-03-28|5.23|5.23|5.23|5.23|213|USD|525
2014-03-31|5.25|5.3|5.12|5.25|56646|USD|526
2014-04-01|5.3|5.3|5.12|5.26|3122|USD|527
2014-04-02|5.26|5.26|5.09|5.16|116053|USD|528
2014-04-03|5.12|5.37|4.95|5.11|20346|USD|529
2014-04-04|5.0|5.16|5.0|5.16|2888|USD|530
2014-04-07|5.02|5.21|5.01|5.1|1733|USD|531
2014-04-08|5.15|5.15|5.03|5.03|5848|USD|532
2014-04-09|5.03|5.19|4.98|5.19|8786|USD|533
2014-04-10|4.95|5.0|4.95|4.98|1740|USD|534
2014-04-11|4.92|5.36|4.92|4.98|7258|USD|535
2014-04-14|5.0|5.31|4.75|4.76|24801|USD|536
2014-04-15|4.98|4.98|4.8|4.95|31389|USD|537
2014-04-16|5.04|5.05|5.04|5.05|400|USD|538
2014-04-17|5.34|5.34|4.66|4.85|200723|USD|539
2014-04-21|4.71|4.96|4.71|4.91|6800|USD|540
2014-04-22|4.92|4.94|4.72|4.87|13850|USD|541
2014-04-23|4.89|4.94|4.65|4.7|36615|USD|542
2014-04-24|4.75|4.9|4.71|4.74|54055|USD|543
2014-04-25|4.74|4.82|4.7|4.75|8440|USD|544
2014-04-28|4.7|4.8|4.7|4.78|900|USD|545
2014-04-29|4.72|4.81|4.71|4.71|3300|USD|546
2014-04-30|4.7|4.78|4.56|4.66|20274|USD|547
2014-05-01|4.57|4.7|4.28|4.44|85422|USD|548
2014-05-02|4.27|4.4|4.26|4.3|47605|USD|549
2014-05-05|4.25|4.37|4.25|4.3|23919|USD|550
2014-05-06|4.3|4.54|4.3|4.41|3600|USD|551
2014-05-07|4.41|4.41|4.2|4.26|20763|USD|552
2014-05-08|4.3|4.43|4.24|4.25|10882|USD|553
2014-05-09|4.25|4.25|4.23|4.25|4420|USD|554
2014-05-12|4.23|4.25|4.22|4.22|1900|USD|555
2014-05-13|4.24|4.28|4.21|4.28|4045|USD|556
2014-05-14|4.25|4.25|4.15|4.25|16176|USD|557
2014-05-15|4.25|4.26|4.15|4.24|5477|USD|558
2014-05-16|4.28|4.33|4.2|4.25|5424|USD|559
2014-05-19|4.2|4.25|4.2|4.22|8857|USD|560
2014-05-20|4.2|4.29|4.2|4.25|15526|USD|561
2014-05-21|4.21|4.21|4.21|4.21|300|USD|562
2014-05-22|4.24|4.25|4.18|4.23|12265|USD|563
2014-05-23|4.22|4.25|4.02|4.21|147702|USD|564
2014-05-27|4.25|4.26|4.1|4.14|37438|USD|565
2014-05-29|4.05|4.25|4.05|4.25|2961|USD|566
2014-05-30|4.15|4.19|4.05|4.19|16704|USD|567
2014-06-02|4.09|4.17|4.09|4.1|5213|USD|568
2014-06-03|4.06|4.14|4.0|4.03|16319|USD|569
2014-06-04|4.0|4.05|3.92|4.0|35923|USD|570
2014-06-05|3.9|4.1|3.9|4.01|14304|USD|571
2014-06-06|4.01|4.05|3.89|3.9|10275|USD|572
2014-06-09|3.89|3.99|3.86|3.91|4721|USD|573
2014-06-10|3.89|3.93|3.8|3.83|5741|USD|574
2014-06-11|3.75|4.05|3.75|3.88|9707|USD|575
2014-06-12|3.87|3.93|3.8|3.84|15264|USD|576
2014-06-13|3.98|3.98|3.8|3.8|17408|USD|577
2014-06-16|3.89|3.89|3.8|3.8|22903|USD|578
2014-06-17|3.76|3.96|3.56|3.61|31039|USD|579
2014-06-18|3.76|3.99|3.6|3.63|30327|USD|580
2014-06-19|3.68|4.09|3.68|3.95|20414|USD|581
2014-06-20|4.0|4.02|3.73|3.84|10367|USD|582
2014-06-23|3.91|3.91|3.6|3.6|21226|USD|583
2014-06-24|3.64|3.93|3.64|3.66|22035|USD|584
