Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-03-21|0.86|0.86|0.83|0.83|5800|USD|194
2013-03-22|0.87|0.87|0.78|0.824|820|USD|195
2013-03-25|0.85|0.889|0.81|0.88|1461|USD|196
2013-03-26|0.8|0.87|0.8|0.817|1200|USD|197
2013-03-27|0.84|0.84|0.76|0.76|4300|USD|198
2013-03-28|0.89|0.89|0.83|0.83|2184|USD|199
2013-04-01|0.86|0.862|0.83|0.85|17237|USD|200
2013-04-02|0.95|0.95|0.9|0.9|9960|USD|201
2013-04-03|0.9|0.9|0.8|0.801|6972|USD|202
2013-04-04|0.8|0.891|0.8|0.891|2200|USD|203
2013-04-05|0.9|0.9|0.899|0.9|800|USD|204
2013-04-10|0.86|0.86|0.85|0.85|3860|USD|205
2013-04-11|0.85|0.9|0.85|0.895|2163|USD|206
2013-04-12|0.9|0.9|0.85|0.85|925|USD|207
2013-04-15|0.85|0.9|0.8|0.9|7475|USD|208
2013-04-16|0.85|0.85|0.81|0.85|7800|USD|209
2013-04-23|0.9|0.9|0.8|0.8|888|USD|210
2013-04-24|0.9|0.9|0.89|0.89|200|USD|211
2013-04-25|0.9|0.9|0.82|0.82|500|USD|212
2013-04-26|0.84|0.84|0.79|0.8|1500|USD|213
2013-04-29|0.81|0.81|0.8|0.8|14195|USD|214
2013-04-30|0.8|0.8|0.8|0.8|690|USD|215
2013-05-06|0.814|0.814|0.8|0.8|1541|USD|216
2013-05-07|0.856|0.856|0.85|0.85|535|USD|217
2013-05-08|0.85|0.85|0.85|0.85|600|USD|218
2013-05-09|0.83|0.83|0.8|0.8|8183|USD|219
2013-05-10|0.75|0.75|0.75|0.75|2217|USD|220
2013-05-16|0.75|0.75|0.75|0.75|1000|USD|221
2013-05-17|0.75|0.75|0.73|0.73|1550|USD|222
2013-05-20|0.73|0.76|0.73|0.76|8050|USD|223
2013-05-21|0.76|0.8|0.75|0.8|1275|USD|224
2013-05-28|0.73|0.73|0.73|0.73|100|USD|225
2013-05-29|0.72|0.72|0.71|0.71|7277|USD|226
2013-05-31|0.702|0.702|0.702|0.702|2000|USD|227
2013-06-05|0.71|0.71|0.68|0.68|300|USD|228
2013-06-06|0.69|0.79|0.69|0.79|2760|USD|229
2013-06-07|0.83|0.83|0.801|0.801|689|USD|230
2013-06-13|0.8|0.8|0.8|0.8|1421|USD|231
2013-06-14|0.8|0.8|0.72|0.72|920|USD|232
2013-06-24|0.69|0.69|0.685|0.685|1038|USD|233
2013-06-25|0.7|0.7|0.7|0.7|100|USD|234
2013-06-26|0.71|0.79|0.71|0.71|1480|USD|235
2013-07-02|0.682|0.7|0.682|0.7|1100|USD|236
2013-07-08|0.675|0.69|0.65|0.69|10408|USD|237
2013-07-09|0.69|0.69|0.6|0.6|600|USD|238
2013-07-10|0.69|0.7|0.69|0.7|400|USD|239
2013-07-11|0.7|0.7|0.52|0.52|950|USD|240
2013-07-12|0.7|0.7|0.7|0.7|498|USD|241
2013-07-15|0.69|0.69|0.6|0.65|7830|USD|242
2013-07-16|0.65|0.655|0.65|0.655|460|USD|243
2013-07-17|0.66|0.79|0.66|0.76|3808|USD|244
2013-07-18|0.8|0.8|0.774|0.79|3075|USD|245
2013-07-19|0.8|0.8|0.8|0.8|3907|USD|246
2013-07-22|0.79|0.8|0.786|0.8|300|USD|247
2013-07-23|0.79|0.8|0.79|0.8|9800|USD|248
2013-07-24|0.79|0.79|0.77|0.79|7500|USD|249
2013-07-25|0.8|0.8|0.79|0.8|786|USD|250
2013-07-26|0.8|0.8|0.8|0.8|129|USD|251
2013-07-29|0.8|0.8|0.76|0.79|7500|USD|252
2013-07-30|0.76|0.76|0.76|0.76|1000|USD|253
2013-07-31|0.76|0.76|0.76|0.76|100|USD|254
2013-08-01|0.8|0.8|0.758|0.79|2750|USD|255
2013-08-02|0.766|0.766|0.766|0.766|100|USD|256
2013-08-05|0.79|0.8|0.79|0.8|7010|USD|257
2013-08-06|0.8|0.8|0.76|0.8|2500|USD|258
2013-08-07|0.76|0.8|0.76|0.8|29005|USD|259
2013-08-08|0.8|0.8|0.76|0.76|2840|USD|260
2013-08-09|0.75|0.75|0.75|0.75|200|USD|261
2013-08-12|0.758|0.758|0.758|0.758|100|USD|262
2013-08-14|0.8|0.8|0.8|0.8|2925|USD|263
2013-08-15|0.82|0.84|0.82|0.84|1400|USD|264
2013-08-16|0.85|0.85|0.8|0.85|3795|USD|265
2013-08-19|0.85|0.85|0.85|0.85|100|USD|266
2013-08-20|0.8|0.85|0.8|0.84|1300|USD|267
2013-08-21|0.85|0.85|0.8|0.8|3667|USD|268
2013-08-23|0.85|0.99|0.85|0.9|18867|USD|269
2013-08-26|0.95|0.979|0.838|0.86|6498|USD|270
2013-08-28|0.88|0.9|0.81|0.81|4460|USD|271
2013-08-29|0.83|0.83|0.77|0.82|2300|USD|272
2013-08-30|0.93|1.03|0.85|1.0|21235|USD|273
2013-09-03|1.03|1.03|1.03|1.03|2549|USD|274
2013-09-04|1.03|1.09|1.03|1.05|19549|USD|275
2013-09-05|1.05|1.5|1.05|1.453|67699|USD|276
2013-09-06|1.48|1.5|1.08|1.2|40041|USD|277
2013-09-09|1.25|1.287|1.21|1.21|11205|USD|278
2013-09-10|1.284|1.484|1.08|1.12|19937|USD|279
2013-09-11|1.16|1.24|1.16|1.238|2921|USD|280
2013-09-12|0.97|1.29|0.97|1.174|20558|USD|281
2013-09-13|1.21|1.24|1.21|1.24|980|USD|282
2013-09-16|1.23|1.24|1.21|1.21|4171|USD|283
2013-09-17|1.21|1.23|1.21|1.23|560|USD|284
2013-09-18|1.23|1.23|1.1|1.1|300|USD|285
2013-09-19|1.25|1.25|1.2|1.2|1400|USD|286
2013-09-20|1.21|1.21|1.15|1.15|3736|USD|287
2013-09-23|1.12|1.2|1.12|1.2|3100|USD|288
2013-09-24|1.15|1.15|1.09|1.14|5288|USD|289
2013-09-25|1.15|1.2|1.15|1.2|8411|USD|290
2013-09-26|1.19|1.199|1.189|1.19|2490|USD|291
2013-09-27|1.2|1.22|1.2|1.22|5894|USD|292
2013-09-30|1.24|1.24|1.0|1.21|9900|USD|293
2013-10-01|1.0|1.17|1.0|1.16|3620|USD|294
2013-10-02|1.12|1.2|1.06|1.2|6673|USD|295
2013-10-04|1.087|1.087|1.087|1.087|400|USD|296
2013-10-07|1.09|1.147|1.09|1.1|5750|USD|297
2013-10-08|1.15|1.15|1.15|1.15|154|USD|298
2013-10-09|1.06|1.13|1.0|1.0|4043|USD|299
2013-10-10|1.07|1.07|1.07|1.07|460|USD|300
2013-10-14|1.05|1.06|0.93|1.06|2074|USD|301
2013-10-15|1.06|1.085|1.06|1.085|767|USD|302
2013-10-16|1.07|1.07|1.07|1.07|233|USD|303
2013-10-17|1.09|1.091|1.081|1.081|5000|USD|304
2013-10-18|1.08|1.13|1.08|1.13|2402|USD|305
2013-10-21|1.13|1.2|1.117|1.117|8450|USD|306
2013-10-24|1.11|1.11|1.0|1.1|2400|USD|307
2013-10-25|1.09|1.18|1.09|1.18|1500|USD|308
2013-10-28|1.11|1.11|1.1|1.1|375|USD|309
2013-10-29|1.012|1.012|1.0|1.0|700|USD|310
2013-10-30|1.0|1.16|0.96|1.16|2999|USD|311
2013-10-31|1.18|1.18|1.02|1.09|6749|USD|312
2013-11-01|1.05|1.05|1.05|1.05|300|USD|313
2013-11-04|1.05|1.05|1.0|1.01|10454|USD|314
2013-11-05|0.99|1.051|0.99|1.05|25415|USD|315
2013-11-06|1.05|1.05|1.05|1.05|750|USD|316
2013-11-07|1.05|1.05|1.05|1.05|500|USD|317
2013-11-08|1.04|1.09|1.04|1.09|1397|USD|318
2013-11-13|1.05|1.24|1.05|1.24|20333|USD|319
2013-11-14|1.25|1.25|1.246|1.246|1250|USD|320
2013-11-15|1.29|1.29|1.03|1.19|8549|USD|321
2013-11-18|1.19|1.23|1.19|1.19|3185|USD|322
2013-11-20|1.24|1.24|1.188|1.2|1729|USD|323
2013-11-21|1.135|1.22|1.06|1.22|1955|USD|324
2013-11-22|1.05|1.05|1.03|1.03|600|USD|325
2013-11-25|1.18|1.31|1.18|1.31|1945|USD|326
2013-11-26|1.29|1.31|1.27|1.28|6791|USD|327
2013-11-27|1.27|1.3|1.27|1.3|5716|USD|328
2013-11-29|1.3|1.3|1.27|1.27|2560|USD|329
2013-12-02|1.29|1.29|1.27|1.28|10225|USD|330
2013-12-03|1.27|1.27|1.27|1.27|500|USD|331
2013-12-04|1.284|1.284|1.284|1.284|200|USD|332
2013-12-06|1.27|1.29|1.27|1.289|3600|USD|333
2013-12-09|1.3|1.31|1.18|1.18|13576|USD|334
2013-12-10|1.25|1.25|1.13|1.228|9276|USD|335
2013-12-16|1.22|1.27|1.0|1.23|20581|USD|336
2013-12-17|1.065|1.235|1.065|1.127|991|USD|337
2013-12-18|1.08|1.08|0.83|0.99|54864|USD|338
2013-12-19|1.08|1.08|1.01|1.08|9794|USD|339
2013-12-20|1.07|1.07|1.03|1.03|8315|USD|340
2013-12-23|0.93|1.03|0.93|1.03|8718|USD|341
2013-12-26|1.0|1.0|0.947|1.0|11602|USD|342
2013-12-30|1.0|1.004|0.926|0.926|6700|USD|343
2013-12-31|0.92|0.95|0.916|0.929|3364|USD|344
2014-01-02|0.98|1.01|0.98|1.01|2240|USD|345
2014-01-03|0.98|0.985|0.96|0.985|1853|USD|346
2014-01-06|0.976|1.07|0.976|1.051|3032|USD|347
2014-01-07|1.06|1.07|1.06|1.07|29127|USD|348
2014-01-08|1.07|1.095|1.07|1.08|22850|USD|349
2014-01-09|1.127|1.127|1.087|1.09|10700|USD|350
2014-01-10|1.1|1.39|1.1|1.196|27148|USD|351
2014-01-13|1.2|1.2|1.11|1.13|8550|USD|352
2014-01-16|1.05|1.2|1.01|1.2|8671|USD|353
2014-01-17|1.15|1.19|1.14|1.14|8353|USD|354
2014-01-21|1.18|1.18|1.03|1.14|25683|USD|355
2014-01-22|1.07|1.16|1.07|1.08|6131|USD|356
2014-01-23|1.11|1.13|1.11|1.13|3903|USD|357
2014-01-24|1.12|1.13|1.05|1.064|5760|USD|358
2014-01-27|1.09|1.16|1.07|1.14|10625|USD|359
2014-01-28|1.151|1.151|1.08|1.14|11826|USD|360
2014-01-29|1.14|1.14|1.08|1.08|4551|USD|361
2014-01-30|1.115|1.17|1.115|1.17|8117|USD|362
2014-01-31|1.1|1.12|0.962|0.962|23096|USD|363
2014-02-03|1.02|1.09|1.01|1.057|3552|USD|364
2014-02-04|1.08|1.08|1.0|1.08|15461|USD|365
2014-02-05|1.07|1.11|1.06|1.1|19053|USD|366
2014-02-06|1.08|1.08|1.08|1.08|400|USD|367
2014-02-07|1.097|1.097|1.097|1.097|300|USD|368
2014-02-10|1.09|1.09|1.088|1.09|2994|USD|369
2014-02-11|1.08|1.165|1.08|1.12|9980|USD|370
2014-02-12|1.14|1.15|1.113|1.113|1514|USD|371
2014-02-13|1.137|1.137|1.13|1.13|324|USD|372
2014-02-14|1.085|1.14|1.08|1.098|2717|USD|373
2014-02-18|1.14|1.14|1.12|1.13|9628|USD|374
2014-02-19|1.13|1.14|1.13|1.13|1124|USD|375
2014-02-20|1.09|1.09|1.09|1.09|569|USD|376
2014-02-24|1.09|1.09|1.09|1.09|100|USD|377
2014-02-25|1.09|1.09|1.08|1.08|2690|USD|378
2014-02-26|1.09|1.1|1.09|1.1|700|USD|379
2014-02-27|1.099|1.15|1.099|1.15|14409|USD|380
2014-02-28|1.15|1.15|1.15|1.15|1501|USD|381
2014-03-03|1.15|1.15|1.15|1.15|500|USD|382
2014-03-04|1.15|1.18|1.09|1.09|6239|USD|383
2014-03-05|1.09|1.097|1.09|1.09|633|USD|384
2014-03-06|1.109|1.11|1.109|1.11|7550|USD|385
2014-03-10|1.16|1.16|1.08|1.08|2375|USD|386
2014-03-11|1.08|1.08|1.08|1.08|988|USD|387
2014-03-12|1.06|1.06|1.06|1.06|1953|USD|388
2014-03-13|1.06|1.18|1.0|1.151|19049|USD|389
2014-03-14|1.17|1.17|1.17|1.17|205|USD|390
2014-03-17|1.25|1.25|1.2|1.2|11380|USD|391
2014-03-18|1.21|1.22|1.21|1.22|1700|USD|392
2014-03-19|1.23|1.25|1.18|1.24|5418|USD|393
2014-03-20|1.24|1.24|1.24|1.24|311|USD|394
2014-03-21|1.12|1.24|1.12|1.12|5532|USD|395
2014-03-24|1.06|1.2|1.04|1.08|3860|USD|396
2014-03-25|1.08|1.08|1.041|1.05|1105|USD|397
2014-03-26|1.06|1.06|1.06|1.06|2100|USD|398
2014-03-27|1.15|1.15|1.15|1.15|228|USD|399
2014-03-28|1.14|1.14|1.14|1.14|185|USD|400
2014-03-31|1.06|1.18|1.06|1.12|2944|USD|401
2014-04-01|1.159|1.159|1.159|1.159|584|USD|402
2014-04-02|1.12|1.19|1.08|1.176|3395|USD|403
2014-04-04|1.16|1.16|1.16|1.16|165|USD|404
2014-04-07|1.11|1.15|1.11|1.15|1883|USD|405
2014-04-11|1.17|1.2|1.169|1.2|17800|USD|406
2014-04-14|1.161|1.161|1.161|1.161|100|USD|407
2014-04-15|1.2|1.34|1.17|1.22|92256|USD|408
2014-04-16|1.2|1.251|1.2|1.25|4760|USD|409
2014-04-17|1.231|1.231|1.231|1.231|380|USD|410
2014-04-21|1.22|1.29|1.22|1.29|1370|USD|411
2014-04-23|1.273|1.273|1.26|1.26|4953|USD|412
2014-04-28|1.22|1.236|1.22|1.236|2649|USD|413
2014-04-29|1.23|1.23|1.23|1.23|1800|USD|414
2014-05-02|1.23|1.3|1.23|1.23|10677|USD|415
2014-05-05|1.24|1.28|1.24|1.26|2955|USD|416
2014-05-06|1.26|1.26|1.22|1.22|1340|USD|417
2014-05-07|1.25|1.25|1.22|1.22|960|USD|418
2014-05-09|1.22|1.22|1.22|1.22|2403|USD|419
2014-05-12|1.256|1.256|1.23|1.23|2605|USD|420
2014-05-13|1.29|1.29|1.24|1.27|2625|USD|421
2014-05-14|1.28|1.32|1.28|1.29|14808|USD|422
2014-05-15|1.3|1.3|1.255|1.255|3661|USD|423
2014-05-16|1.29|1.299|1.27|1.293|2055|USD|424
2014-05-19|1.3|1.3|1.27|1.27|1330|USD|425
2014-05-20|1.266|1.266|1.266|1.266|400|USD|426
2014-05-21|1.28|1.37|1.26|1.37|10000|USD|427
2014-05-22|1.36|1.37|1.36|1.36|3119|USD|428
2014-05-23|1.361|1.38|1.36|1.37|1450|USD|429
2014-05-27|1.389|1.389|1.35|1.37|2900|USD|430
2014-05-28|1.37|1.37|1.369|1.369|1325|USD|431
2014-05-29|1.38|1.8|1.32|1.32|35080|USD|432
2014-05-30|1.28|1.32|1.25|1.32|4527|USD|433
2014-06-02|1.28|1.32|1.26|1.26|1108|USD|434
2014-06-03|1.26|1.26|1.26|1.26|700|USD|435
2014-06-04|1.271|1.271|1.271|1.271|496|USD|436
2014-06-05|1.28|1.34|1.28|1.34|12411|USD|437
2014-06-06|1.37|1.49|1.37|1.44|7597|USD|438
2014-06-09|1.44|1.47|1.44|1.45|2000|USD|439
2014-06-11|1.453|1.49|1.453|1.49|1499|USD|440
2014-06-12|1.53|1.6|1.53|1.59|29487|USD|441
2014-06-13|1.6|1.66|1.55|1.55|3780|USD|442
2014-06-16|1.55|1.55|1.53|1.53|2565|USD|443
2014-06-17|1.64|1.64|1.53|1.54|761|USD|444
2014-06-18|1.58|1.58|1.53|1.53|979|USD|445
2014-06-19|1.53|1.53|1.53|1.53|423|USD|446
2014-06-20|1.56|1.59|1.56|1.58|3450|USD|447
2014-06-23|1.53|1.589|1.53|1.589|531|USD|448
2014-06-24|1.53|1.69|1.53|1.53|3995|USD|449
2014-06-25|1.53|1.55|1.42|1.55|9145|USD|450
2014-06-26|1.5|1.55|1.34|1.55|3524|USD|451
2014-06-27|1.35|1.53|1.35|1.53|642|USD|452
