Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-06|3.2|3.29|3.15|3.26|58813|USD|171
2012-09-07|3.25|3.35|3.18|3.25|72935|USD|172
2012-09-10|3.22|3.26|3.2|3.24|12061|USD|173
2012-09-11|3.21|3.26|3.17|3.25|21668|USD|174
2012-09-12|3.29|3.29|3.1|3.21|52418|USD|175
2012-09-13|3.21|3.21|3.15|3.15|17271|USD|176
2012-09-14|3.2|3.3|3.2|3.28|51429|USD|177
2012-09-17|3.3|3.55|3.27|3.55|116080|USD|178
2012-09-18|3.57|3.95|3.55|3.88|179846|USD|179
2012-09-19|3.88|4.43|3.8|4.34|265947|USD|180
2012-09-20|4.39|4.42|3.82|4.04|351295|USD|181
2012-09-21|4.13|4.3|4.1|4.16|115871|USD|182
2012-09-24|4.22|4.3|4.16|4.27|55360|USD|183
2012-09-25|4.33|4.33|4.0|4.02|52243|USD|184
2012-09-26|4.07|4.33|3.85|4.32|111276|USD|185
2012-09-27|4.32|4.99|4.17|4.89|408949|USD|186
2012-09-28|4.73|4.8|4.42|4.45|106467|USD|187
2012-10-01|4.5|4.55|4.47|4.5|60764|USD|188
2012-10-02|4.61|4.61|4.3|4.51|220969|USD|189
2012-10-03|4.55|4.68|4.51|4.65|304101|USD|190
2012-10-04|4.74|4.86|4.65|4.8|188028|USD|191
2012-10-05|4.85|4.89|4.78|4.88|313469|USD|192
2012-10-08|4.9|4.9|4.77|4.88|77364|USD|193
2012-10-09|4.81|4.88|4.66|4.76|220648|USD|194
2012-10-10|4.75|4.77|4.54|4.57|216612|USD|195
2012-10-11|4.64|4.78|4.57|4.78|52378|USD|196
2012-10-12|4.8|4.8|4.54|4.65|33682|USD|197
2012-10-15|4.6|4.95|4.58|4.85|106740|USD|198
2012-10-16|4.95|5.17|4.75|4.83|130741|USD|199
2012-10-17|4.89|5.03|4.8|4.96|157939|USD|200
2012-10-18|4.94|5.15|4.9|4.94|116208|USD|201
2012-10-19|4.98|5.1|4.86|4.93|39535|USD|202
2012-10-22|5.0|5.0|4.73|4.73|33726|USD|203
2012-10-23|4.75|4.85|4.5|4.7|39048|USD|204
2012-10-24|4.69|4.79|4.46|4.52|41120|USD|205
2012-10-25|4.48|4.59|4.24|4.35|55531|USD|206
2012-10-26|4.3|4.4|4.11|4.23|65630|USD|207
2012-10-31|4.23|4.29|4.12|4.17|22430|USD|208
2012-11-01|4.09|4.3|4.09|4.3|61023|USD|209
2012-11-02|4.21|4.23|4.03|4.1|40963|USD|210
2012-11-05|4.02|4.09|3.88|3.92|79060|USD|211
2012-11-06|3.91|4.16|3.77|4.11|57223|USD|212
2012-11-07|3.96|4.03|3.92|4.0|52593|USD|213
2012-11-08|3.99|4.1|3.96|4.0|26100|USD|214
2012-11-09|4.0|4.03|3.97|3.98|17115|USD|215
2012-11-12|4.0|4.01|3.9|3.95|24022|USD|216
2012-11-13|3.94|3.95|3.91|3.91|12765|USD|217
2012-11-14|3.91|3.99|3.91|3.92|17962|USD|218
2012-11-15|3.9|3.99|3.9|3.91|24715|USD|219
2012-11-16|3.9|4.1|3.9|4.1|26050|USD|220
2012-11-19|3.99|4.0|3.91|4.0|26191|USD|221
2012-11-20|3.94|3.98|3.91|3.92|21550|USD|222
2012-11-21|3.9|3.9|3.66|3.68|67559|USD|223
2012-11-23|3.65|3.65|3.51|3.57|38647|USD|224
2012-11-26|3.61|3.61|3.46|3.48|63564|USD|225
2012-11-27|3.4|3.5|3.25|3.35|66025|USD|226
2012-11-28|3.3|3.66|3.3|3.5|40182|USD|227
2012-11-29|3.51|3.61|3.5|3.59|16665|USD|228
2012-11-30|3.55|3.62|3.55|3.62|9182|USD|229
2012-12-03|3.6|3.72|3.5|3.64|39317|USD|230
2012-12-04|3.65|3.66|3.53|3.6|21842|USD|231
2012-12-05|3.55|3.58|3.5|3.5|44095|USD|232
2012-12-06|3.5|3.56|3.5|3.53|29824|USD|233
2012-12-07|3.49|3.56|3.49|3.54|40471|USD|234
2012-12-10|3.64|3.64|3.51|3.56|52774|USD|235
2012-12-11|3.54|3.61|3.54|3.55|13129|USD|236
2012-12-12|3.51|3.62|3.51|3.61|30016|USD|237
2012-12-13|3.71|3.72|3.55|3.56|33241|USD|238
2012-12-14|3.55|3.62|3.55|3.6|10980|USD|239
2012-12-17|3.65|3.73|3.55|3.66|51658|USD|240
2012-12-18|3.59|3.7|3.59|3.63|56199|USD|241
2012-12-19|3.59|3.65|3.59|3.61|34789|USD|242
2012-12-20|3.65|3.65|3.6|3.62|26031|USD|243
2012-12-21|3.62|3.82|3.6|3.82|65142|USD|244
2012-12-24|3.85|3.89|3.7|3.7|6740|USD|245
2012-12-26|3.8|3.85|3.7|3.77|18215|USD|246
2012-12-27|3.72|3.76|3.55|3.62|98249|USD|247
2012-12-28|3.56|3.74|3.56|3.7|34066|USD|248
2012-12-31|3.69|3.78|3.63|3.74|45701|USD|249
2013-01-02|3.84|3.89|3.7|3.87|22879|USD|250
2013-01-03|3.88|3.89|3.77|3.85|60791|USD|251
2013-01-04|3.85|4.0|3.85|3.95|61086|USD|252
2013-01-07|3.98|4.1|3.91|4.04|25203|USD|253
2013-01-08|4.03|4.09|3.97|4.02|51552|USD|254
2013-01-09|4.02|4.02|3.97|4.01|20537|USD|255
2013-01-10|4.04|4.09|3.91|3.96|23957|USD|256
2013-01-11|4.04|4.04|3.89|3.95|34678|USD|257
2013-01-14|3.95|3.95|3.65|3.7|43495|USD|258
2013-01-15|3.7|3.73|3.7|3.72|11773|USD|259
2013-01-16|3.73|3.74|3.61|3.65|62319|USD|260
2013-01-17|3.62|3.62|3.56|3.59|42660|USD|261
2013-01-18|3.62|3.95|3.55|3.68|82889|USD|262
2013-01-22|3.7|3.78|3.64|3.69|127746|USD|263
2013-01-23|3.6|3.72|3.6|3.65|52291|USD|264
2013-01-24|3.69|3.71|3.51|3.54|54152|USD|265
2013-01-25|3.55|3.6|3.45|3.55|167660|USD|266
2013-01-28|3.58|3.7|3.5|3.51|39706|USD|267
2013-01-29|3.51|3.66|3.37|3.44|40157|USD|268
2013-01-30|3.47|3.47|3.27|3.29|29410|USD|269
2013-01-31|3.32|3.35|3.2|3.35|48736|USD|270
2013-02-01|3.33|3.33|3.15|3.28|58543|USD|271
2013-02-04|3.22|3.26|3.15|3.15|52768|USD|272
2013-02-05|3.12|3.2|3.12|3.17|44383|USD|273
2013-02-06|3.15|3.17|3.01|3.05|28638|USD|274
2013-02-07|3.05|3.13|3.05|3.07|30503|USD|275
2013-02-08|3.06|3.12|3.0|3.02|88694|USD|276
2013-02-11|3.03|3.09|2.93|3.01|81790|USD|277
2013-02-12|2.97|3.06|2.97|3.04|28024|USD|278
2013-02-13|3.04|3.06|3.0|3.02|41934|USD|279
2013-02-14|3.05|3.13|2.99|3.07|34597|USD|280
2013-02-15|3.08|3.08|3.0|3.03|33850|USD|281
2013-02-19|3.0|3.03|2.95|2.99|61385|USD|282
2013-02-20|2.99|3.33|2.96|3.29|65520|USD|283
2013-02-21|3.26|3.28|3.12|3.15|4540|USD|284
2013-02-22|3.03|3.11|3.03|3.1|22829|USD|285
2013-02-25|3.18|3.18|3.02|3.08|15213|USD|286
2013-02-26|3.16|3.2|3.05|3.09|14185|USD|287
2013-02-27|3.15|3.6|3.14|3.42|93538|USD|288
2013-02-28|3.44|3.51|3.26|3.28|65967|USD|289
2013-03-01|3.2|3.31|3.1|3.1|62087|USD|290
2013-03-04|3.14|3.14|3.0|3.01|20569|USD|291
2013-03-05|3.01|3.07|3.01|3.05|8190|USD|292
2013-03-06|3.08|3.08|3.03|3.05|13461|USD|293
2013-03-07|3.09|3.23|3.06|3.17|36039|USD|294
2013-03-08|3.2|3.33|3.14|3.25|33193|USD|295
2013-03-11|3.28|3.29|3.2|3.22|9463|USD|296
2013-03-12|3.14|3.38|3.14|3.14|15243|USD|297
2013-03-13|3.3|3.3|3.15|3.15|15050|USD|298
2013-03-14|3.16|3.24|3.14|3.22|23756|USD|299
2013-03-15|3.25|3.35|3.2|3.35|20018|USD|300
2013-03-18|3.37|3.54|3.35|3.52|34655|USD|301
2013-03-19|3.52|3.54|3.4|3.49|51876|USD|302
2013-03-20|3.46|3.86|3.44|3.71|41270|USD|303
2013-03-21|3.74|3.82|3.65|3.73|28899|USD|304
2013-03-22|3.7|3.8|3.56|3.6|36266|USD|305
2013-03-25|3.6|3.62|3.32|3.55|37943|USD|306
2013-03-26|3.52|3.8|3.49|3.67|127336|USD|307
2013-03-27|3.65|3.72|3.49|3.7|73442|USD|308
2013-03-28|3.58|3.73|3.55|3.68|17479|USD|309
2013-04-01|3.63|4.91|3.63|4.3|1274240|USD|310
2013-04-02|4.48|4.48|3.84|4.08|531337|USD|311
2013-04-03|4.08|4.13|3.81|3.95|280573|USD|312
2013-04-04|4.08|4.33|4.0|4.1|179019|USD|313
2013-04-05|4.1|4.16|3.86|4.06|181185|USD|314
2013-04-08|4.1|4.1|3.98|4.04|124422|USD|315
2013-04-09|4.19|4.19|4.01|4.06|100556|USD|316
2013-04-10|4.16|4.16|3.96|4.03|135063|USD|317
2013-04-11|4.05|4.42|4.03|4.4|381292|USD|318
2013-04-12|4.42|4.42|4.24|4.32|301265|USD|319
2013-04-15|4.35|4.39|4.05|4.19|140400|USD|320
2013-04-16|4.17|4.25|4.1|4.1|51037|USD|321
2013-04-17|4.07|4.16|4.04|4.05|72012|USD|322
2013-04-18|4.05|4.16|4.05|4.1|249174|USD|323
2013-04-19|4.19|4.2|4.07|4.2|57485|USD|324
2013-04-22|4.25|4.32|4.14|4.18|38723|USD|325
2013-04-23|4.15|4.39|4.15|4.27|178058|USD|326
2013-04-24|4.2|4.27|4.16|4.18|55892|USD|327
2013-04-25|4.18|4.25|4.16|4.23|45662|USD|328
2013-04-26|4.2|4.24|4.16|4.2|42228|USD|329
2013-04-29|4.18|4.22|4.17|4.2|18457|USD|330
2013-04-30|4.2|4.2|4.1|4.15|39365|USD|331
2013-05-01|4.14|4.17|3.92|3.97|130274|USD|332
2013-05-02|3.94|4.16|3.8|4.06|75156|USD|333
2013-05-03|4.04|4.18|4.04|4.07|45556|USD|334
2013-05-06|4.1|4.19|4.05|4.15|107227|USD|335
2013-05-07|4.16|4.35|4.12|4.17|151584|USD|336
2013-05-08|4.24|4.24|4.13|4.19|60040|USD|337
2013-05-09|4.24|4.4|4.16|4.4|182042|USD|338
2013-05-10|4.37|4.37|3.37|3.77|745467|USD|339
2013-05-13|3.75|3.75|3.33|3.49|285094|USD|340
2013-05-14|3.52|3.62|3.34|3.57|152776|USD|341
2013-05-15|3.6|3.85|3.6|3.77|154227|USD|342
2013-05-16|3.75|3.75|3.49|3.51|62144|USD|343
2013-05-17|3.48|3.67|3.47|3.65|65062|USD|344
2013-05-20|3.62|3.74|3.43|3.43|91957|USD|345
2013-05-21|3.49|3.63|3.4|3.54|69215|USD|346
2013-05-22|3.54|3.59|3.39|3.39|127383|USD|347
2013-05-23|3.39|3.47|3.31|3.42|91146|USD|348
2013-05-24|3.39|3.47|3.32|3.4|61210|USD|349
2013-05-28|3.41|3.56|3.4|3.55|53160|USD|350
2013-05-29|3.55|3.72|3.53|3.72|91329|USD|351
2013-05-30|3.68|3.74|3.65|3.68|20107|USD|352
2013-05-31|3.7|3.72|3.63|3.67|40210|USD|353
2013-06-03|3.68|3.81|3.67|3.78|82933|USD|354
2013-06-04|3.78|3.8|3.73|3.76|13525|USD|355
2013-06-05|3.72|3.8|3.71|3.79|37582|USD|356
2013-06-06|3.75|3.83|3.75|3.83|38646|USD|357
2013-06-07|3.81|3.85|3.76|3.8|14303|USD|358
2013-06-10|3.84|4.01|3.81|4.01|40073|USD|359
2013-06-11|4.0|4.0|3.95|3.99|25619|USD|360
2013-06-12|3.98|4.03|3.95|4.02|13765|USD|361
2013-06-13|4.02|4.1|3.93|4.07|31749|USD|362
2013-06-14|4.05|4.09|3.95|4.06|29747|USD|363
2013-06-17|4.05|4.06|3.99|4.04|38030|USD|364
2013-06-18|3.99|4.07|3.96|4.04|33693|USD|365
2013-06-19|4.08|4.3|4.08|4.14|285935|USD|366
2013-06-20|4.11|4.17|3.98|4.01|134178|USD|367
2013-06-21|4.14|4.14|3.91|4.03|101646|USD|368
2013-06-24|4.03|4.1|3.96|4.05|96541|USD|369
2013-06-25|4.04|4.1|3.96|4.02|26707|USD|370
2013-06-26|4.04|4.08|3.96|3.98|40679|USD|371
2013-06-27|3.96|4.02|3.75|3.85|86177|USD|372
2013-06-28|3.81|4.04|3.8|3.98|28143|USD|373
2013-07-01|3.97|4.06|3.85|3.88|19993|USD|374
2013-07-02|3.9|3.95|3.75|3.95|60064|USD|375
2013-07-03|3.95|3.95|3.85|3.92|22121|USD|376
2013-07-05|3.95|4.0|3.95|4.0|8245|USD|377
2013-07-08|4.0|4.03|3.93|3.97|21736|USD|378
2013-07-09|3.91|3.93|3.83|3.89|16201|USD|379
2013-07-10|3.9|3.92|3.88|3.9|17160|USD|380
2013-07-11|3.92|3.95|3.89|3.94|20601|USD|381
2013-07-12|3.91|3.95|3.9|3.94|12398|USD|382
2013-07-15|4.02|4.15|4.0|4.03|68660|USD|383
2013-07-16|4.06|4.2|3.98|4.2|99626|USD|384
2013-07-17|4.18|4.23|4.0|4.07|44420|USD|385
2013-07-18|4.04|4.09|4.02|4.08|11531|USD|386
2013-07-19|4.08|4.17|4.08|4.08|11783|USD|387
2013-07-22|4.06|4.11|3.96|4.06|38073|USD|388
2013-07-23|4.05|4.08|4.0|4.07|10909|USD|389
2013-07-24|4.05|4.14|4.0|4.14|7360|USD|390
2013-07-25|4.09|4.13|4.0|4.13|13563|USD|391
2013-07-26|4.08|4.14|4.04|4.12|7067|USD|392
2013-07-29|4.14|4.2|4.03|4.11|27385|USD|393
2013-07-30|4.18|4.18|3.97|4.08|15206|USD|394
2013-07-31|4.06|4.1|4.0|4.08|12313|USD|395
2013-08-01|4.06|4.08|3.98|3.99|29897|USD|396
2013-08-02|3.99|4.03|3.96|4.01|12045|USD|397
2013-08-05|3.99|4.01|3.85|3.95|58588|USD|398
2013-08-06|3.9|3.97|3.88|3.91|45474|USD|399
2013-08-07|3.87|4.0|3.87|3.95|44751|USD|400
2013-08-08|3.98|4.15|3.95|4.12|41375|USD|401
2013-08-09|4.18|5.15|4.18|4.62|901409|USD|402
2013-08-12|4.65|4.69|4.41|4.51|208853|USD|403
2013-08-13|4.6|4.6|4.3|4.35|126752|USD|404
2013-08-14|4.31|4.39|4.15|4.26|74730|USD|405
2013-08-15|4.26|4.59|4.2|4.3|165290|USD|406
2013-08-16|4.34|4.47|4.33|4.37|59466|USD|407
2013-08-19|4.38|4.5|4.2|4.26|70224|USD|408
2013-08-20|4.29|4.29|4.15|4.17|24400|USD|409
2013-08-21|4.16|4.26|4.16|4.17|40849|USD|410
2013-08-22|4.17|4.24|4.15|4.23|10457|USD|411
2013-08-23|4.22|4.33|4.2|4.29|16210|USD|412
2013-08-26|4.3|4.4|4.29|4.29|44411|USD|413
2013-08-27|4.25|4.3|4.21|4.26|24753|USD|414
2013-08-28|4.26|4.32|4.22|4.28|11015|USD|415
2013-08-29|4.28|4.35|4.23|4.27|13598|USD|416
2013-08-30|4.29|4.3|4.2|4.27|11481|USD|417
2013-09-03|4.29|4.32|4.22|4.3|16433|USD|418
2013-09-04|4.27|4.3|4.2|4.2|71639|USD|419
2013-09-05|4.21|4.31|4.03|4.15|62452|USD|420
2013-09-06|4.15|4.3|4.15|4.23|55714|USD|421
2013-09-09|4.2|4.22|4.09|4.15|31000|USD|422
2013-09-10|4.16|4.34|4.16|4.23|70973|USD|423
2013-09-11|4.21|4.31|4.2|4.25|43499|USD|424
2013-09-12|4.25|4.29|4.21|4.25|14062|USD|425
2013-09-13|4.25|4.35|4.25|4.32|34162|USD|426
2013-09-16|4.35|4.35|4.2|4.27|41510|USD|427
2013-09-17|4.27|4.37|4.27|4.35|28038|USD|428
2013-09-18|4.32|4.41|4.31|4.38|34257|USD|429
2013-09-19|4.36|4.36|4.28|4.34|21247|USD|430
2013-09-20|4.33|4.47|4.3|4.32|58601|USD|431
2013-09-23|4.32|4.37|4.25|4.3|17311|USD|432
2013-09-24|4.28|4.35|4.15|4.18|44184|USD|433
2013-09-25|4.19|4.26|4.12|4.23|67548|USD|434
2013-09-26|4.24|4.43|4.24|4.32|63215|USD|435
2013-09-27|4.35|4.4|4.25|4.26|167907|USD|436
2013-09-30|4.21|4.3|4.17|4.24|86852|USD|437
2013-10-01|4.2|4.28|4.18|4.26|47631|USD|438
2013-10-02|4.27|4.3|4.21|4.3|29259|USD|439
2013-10-03|4.24|4.33|4.2|4.24|34837|USD|440
2013-10-04|4.22|4.31|4.22|4.28|13714|USD|441
2013-10-07|4.26|4.31|4.26|4.28|9719|USD|442
2013-10-08|4.26|4.31|4.26|4.29|7082|USD|443
2013-10-09|4.31|4.31|4.21|4.3|15870|USD|444
2013-10-10|4.27|4.3|4.25|4.3|15970|USD|445
2013-10-11|4.26|4.35|4.26|4.34|22070|USD|446
2013-10-14|4.33|4.73|4.33|4.69|88825|USD|447
