Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-15|12.25|12.25|12.16|12.16|1457|USD|41
2012-03-16|12.25|12.25|12.15|12.16|1647|USD|42
2012-03-19|11.98|12.01|11.98|11.98|1114|USD|43
2012-03-20|12.0|12.08|12.0|12.08|3338|USD|44
2012-03-21|12.17|12.2|12.11|12.11|3900|USD|45
2012-03-22|12.1|12.2|12.1|12.11|3300|USD|46
2012-03-23|12.11|12.26|12.11|12.26|2502|USD|47
2012-03-26|12.27|12.27|12.01|12.23|300|USD|48
2012-03-27|12.27|12.27|12.02|12.11|9300|USD|49
2012-03-28|12.29|12.29|12.28|12.28|1896|USD|50
2012-03-29|12.28|12.28|12.28|12.28|1000|USD|51
2012-03-30|12.28|12.37|12.28|12.37|1200|USD|52
2012-04-02|12.29|12.3|12.28|12.28|3300|USD|53
2012-04-03|12.28|12.31|12.28|12.31|1099|USD|54
2012-04-04|12.28|12.29|12.1|12.28|6372|USD|55
2012-04-05|12.28|12.28|12.28|12.28|6100|USD|56
2012-04-11|12.1|12.1|12.1|12.1|100|USD|57
2012-04-13|12.15|12.15|12.15|12.15|100|USD|58
2012-04-16|12.15|12.15|12.15|12.15|130|USD|59
2012-04-17|12.16|12.16|12.16|12.16|4000|USD|60
2012-04-19|12.1|12.4|12.1|12.1|16983|USD|61
2012-04-20|12.05|12.17|12.05|12.17|6800|USD|62
2012-04-23|12.13|12.15|12.13|12.15|2900|USD|63
2012-04-24|12.41|12.41|12.41|12.41|0|USD|64
2012-04-25|12.42|12.42|12.42|12.42|0|USD|65
2012-04-27|12.42|12.42|12.18|12.18|200|USD|66
