Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-28|179.47|179.47|176.0|177.41|2542|USD|38
2012-02-29|177.86|178.0|175.67|176.15|7428|USD|39
2012-03-01|177.17|178.86|175.36|177.99|7247|USD|40
2012-03-02|178.19|178.94|176.09|176.09|13640|USD|41
2012-03-05|176.25|176.25|171.68|171.99|25716|USD|42
2012-03-06|171.2|171.96|165.89|165.89|22293|USD|43
2012-03-07|166.51|169.86|166.43|168.96|4522|USD|44
2012-03-08|169.99|170.0|167.78|169.53|25035|USD|45
2012-03-09|169.2|170.25|169.06|170.0|17756|USD|46
2012-03-12|170.0|171.29|169.71|169.72|13870|USD|47
2012-03-13|170.01|176.27|169.72|176.27|15565|USD|48
2012-03-14|175.89|178.32|175.21|178.1|8072|USD|49
2012-03-15|178.57|179.69|176.85|178.71|10985|USD|50
2012-03-16|178.19|180.85|178.07|180.85|20718|USD|51
2012-03-19|180.44|183.0|179.75|182.84|19566|USD|52
2012-03-20|182.0|182.8|181.39|182.46|11828|USD|53
2012-03-21|181.98|183.15|180.88|182.52|10435|USD|54
2012-03-22|181.99|183.28|180.8|182.87|25149|USD|55
2012-03-23|182.5|183.33|182.2|183.33|6595|USD|56
2012-03-26|184.0|187.72|183.71|186.45|12061|USD|57
2012-03-27|186.42|186.42|183.1|183.1|4581|USD|58
2012-03-28|183.79|185.43|183.01|184.26|3626|USD|59
2012-03-29|183.6|184.68|183.0|183.08|8853|USD|60
2012-03-30|183.71|183.84|182.01|182.69|5686|USD|61
2012-04-02|181.71|182.84|181.45|182.63|12610|USD|62
2012-04-03|182.63|182.63|180.0|181.81|9463|USD|63
2012-04-04|180.42|180.42|177.11|177.65|11482|USD|64
2012-04-05|177.73|177.95|176.0|177.55|5899|USD|65
2012-04-09|175.12|176.92|172.77|173.45|6192|USD|66
2012-04-10|173.2|174.68|170.49|170.6|22394|USD|67
2012-04-11|174.9|174.9|172.01|174.2|9905|USD|68
2012-04-12|174.17|175.64|174.17|175.31|6032|USD|69
2012-04-13|174.79|174.98|171.0|171.45|17898|USD|70
2012-04-16|172.27|174.88|171.01|173.09|7301|USD|71
2012-04-17|174.04|176.96|174.04|174.44|13126|USD|72
2012-04-18|173.9|173.9|171.0|171.12|6212|USD|73
2012-04-19|171.33|173.44|169.82|171.2|4957|USD|74
2012-04-20|171.82|173.65|171.46|172.72|4486|USD|75
2012-04-23|171.21|172.64|170.5|171.41|9999|USD|76
2012-04-24|171.58|174.31|171.23|173.5|3356|USD|77
2012-04-25|174.99|175.35|168.7|174.48|4107|USD|78
2012-04-26|173.18|175.6|170.53|173.83|4188|USD|79
2012-04-27|174.06|175.0|173.95|175.0|4091|USD|80
2012-04-30|174.8|174.94|173.06|173.3|2271|USD|81
2012-05-01|173.16|174.92|171.11|171.45|7311|USD|82
2012-05-02|170.82|171.64|168.72|170.5|10310|USD|83
2012-05-03|170.38|173.3|170.03|170.03|3528|USD|84
2012-05-04|171.39|175.0|167.47|170.78|20193|USD|85
2012-05-07|172.85|173.67|171.86|172.85|5051|USD|86
2012-05-08|171.13|173.6|169.21|172.25|5914|USD|87
2012-05-09|172.5|174.0|170.89|170.89|5551|USD|88
2012-05-10|171.31|174.93|171.31|173.4|9665|USD|89
2012-05-11|171.22|174.8|171.22|172.11|5597|USD|90
2012-05-14|173.64|173.64|170.01|170.21|8477|USD|91
2012-05-15|170.2|171.85|168.5|168.74|6976|USD|92
2012-05-16|171.51|171.9|168.52|169.38|5365|USD|93
2012-05-17|169.99|169.99|166.66|167.15|8608|USD|94
2012-05-18|168.58|169.79|164.89|165.0|7970|USD|95
2012-05-21|165.12|166.77|164.58|165.14|9705|USD|96
2012-05-22|168.0|168.0|163.51|165.68|12698|USD|97
2012-05-23|165.97|165.99|162.87|165.0|11403|USD|98
2012-05-24|165.75|165.75|162.05|165.0|19094|USD|99
2012-05-25|163.32|167.21|163.25|166.83|14633|USD|100
2012-05-29|166.51|170.46|166.0|169.09|12486|USD|101
2012-05-30|167.91|170.34|166.0|166.69|6980|USD|102
2012-05-31|166.11|169.46|163.95|168.5|20872|USD|103
2012-06-01|166.81|167.0|160.12|162.11|16288|USD|104
2012-06-04|162.75|164.43|161.6|164.0|19240|USD|105
2012-06-05|164.09|165.15|162.51|164.38|9531|USD|106
2012-06-06|164.16|166.23|164.16|166.23|5115|USD|107
2012-06-07|166.84|169.59|166.08|166.87|5327|USD|108
2012-06-08|166.51|169.24|164.87|167.0|6181|USD|109
2012-06-11|166.66|167.49|164.0|165.62|6973|USD|110
2012-06-12|166.16|166.89|164.25|166.0|5475|USD|111
2012-06-13|165.71|166.9|163.55|163.59|8825|USD|112
2012-06-14|163.21|164.89|163.03|164.0|11339|USD|113
2012-06-15|163.79|166.97|163.25|165.27|21547|USD|114
2012-06-18|165.87|167.39|164.36|166.25|4490|USD|115
2012-06-19|165.28|168.22|165.28|167.9|10816|USD|116
2012-06-20|166.8|168.01|164.99|167.0|10677|USD|117
2012-06-21|166.16|171.85|163.05|163.87|22386|USD|118
2012-06-22|165.72|166.32|163.52|166.0|29533|USD|119
2012-06-25|164.27|165.47|162.48|163.22|7917|USD|120
2012-06-26|163.8|165.29|163.8|164.5|5021|USD|121
2012-06-27|165.89|165.89|163.8|164.44|20563|USD|122
2012-06-28|164.2|165.75|161.91|163.89|3961|USD|123
2012-06-29|168.51|168.51|163.45|166.65|10462|USD|124
2012-07-02|166.71|168.99|164.01|166.13|15677|USD|125
2012-07-03|167.82|169.19|166.73|169.19|1734|USD|126
2012-07-05|166.91|170.51|166.05|167.45|7388|USD|127
2012-07-06|165.06|168.93|165.0|167.0|6791|USD|128
2012-07-09|165.77|167.72|165.77|167.29|6122|USD|129
2012-07-10|166.88|167.88|166.86|167.21|2794|USD|130
2012-07-11|167.8|170.14|167.25|168.6|3870|USD|131
2012-07-12|168.3|168.3|167.01|167.01|1432|USD|132
2012-07-13|167.74|172.31|167.74|170.3|8419|USD|133
2012-07-16|169.69|172.67|166.0|166.51|7045|USD|134
2012-07-17|166.85|168.73|166.35|168.0|1785|USD|135
2012-07-18|166.26|167.9|165.22|165.22|6952|USD|136
2012-07-19|165.71|166.01|163.69|164.34|6810|USD|137
2012-07-20|164.11|166.44|163.8|163.8|4737|USD|138
2012-07-23|163.8|163.91|162.01|163.25|7059|USD|139
2012-07-24|164.0|164.31|161.01|161.89|10785|USD|140
2012-07-25|162.58|163.49|160.52|163.32|3130|USD|141
2012-07-26|164.23|167.71|163.0|163.68|7700|USD|142
2012-07-27|163.05|165.94|161.77|165.72|3631|USD|143
2012-07-30|164.95|164.95|162.94|163.32|5102|USD|144
2012-07-31|163.5|165.34|163.0|164.29|7919|USD|145
2012-08-01|164.16|166.01|163.6|164.05|6365|USD|146
2012-08-02|162.25|163.6|161.77|162.78|2769|USD|147
2012-08-03|163.41|167.61|163.41|164.4|6546|USD|148
2012-08-06|165.13|165.43|163.1|163.13|3609|USD|149
2012-08-07|164.16|168.27|164.16|165.99|7537|USD|150
2012-08-08|166.06|167.94|165.99|166.42|1878|USD|151
2012-08-09|167.62|168.0|166.5|166.63|1956|USD|152
2012-08-10|165.46|165.46|162.55|162.71|7243|USD|153
2012-08-13|162.84|164.24|162.56|163.53|2287|USD|154
2012-08-14|166.68|166.68|162.25|162.78|8097|USD|155
2012-08-15|164.1|168.25|164.1|165.89|13407|USD|156
2012-08-16|165.21|166.0|164.91|164.99|13744|USD|157
2012-08-17|164.15|166.73|163.26|166.73|1930|USD|158
2012-08-20|164.41|167.3|164.41|166.22|2584|USD|159
2012-08-21|167.27|168.64|166.0|166.8|5124|USD|160
2012-08-22|166.3|166.3|163.66|163.91|8036|USD|161
2012-08-23|163.37|163.37|161.88|161.91|5285|USD|162
2012-08-24|161.84|165.06|161.84|164.99|4185|USD|163
2012-08-27|164.05|165.66|162.17|163.2|6209|USD|164
2012-08-28|163.68|166.74|163.68|166.27|4470|USD|165
2012-08-29|164.21|166.85|163.65|166.75|5959|USD|166
2012-08-30|165.2|166.18|164.28|165.05|7307|USD|167
2012-08-31|165.85|166.8|165.14|165.14|7602|USD|168
2012-09-04|164.7|165.44|162.76|164.92|5440|USD|169
2012-09-05|164.64|165.47|163.55|164.01|5420|USD|170
2012-09-06|164.05|167.46|164.05|166.75|12575|USD|171
2012-09-07|166.99|168.29|165.06|167.38|15328|USD|172
2012-09-10|166.87|167.54|166.1|166.86|4377|USD|173
2012-09-11|166.3|168.56|166.15|167.88|3436|USD|174
2012-09-12|167.25|167.75|166.35|167.18|4754|USD|175
2012-09-13|166.55|169.53|166.3|168.7|9116|USD|176
2012-09-14|168.8|171.99|168.8|170.02|3092|USD|177
2012-09-17|169.45|169.45|160.93|168.05|1781|USD|178
2012-09-18|168.95|168.95|167.1|167.6|2456|USD|179
2012-09-19|167.01|168.28|164.36|165.4|12778|USD|180
2012-09-20|165.0|165.56|164.05|164.05|4056|USD|181
2012-09-21|164.46|166.58|164.32|165.01|11667|USD|182
2012-09-24|163.53|164.9|163.53|164.06|10130|USD|183
2012-09-25|164.5|165.79|164.0|164.0|7980|USD|184
2012-09-26|164.0|164.17|160.95|161.2|15211|USD|185
2012-09-27|161.94|162.79|161.03|162.01|7518|USD|186
2012-09-28|162.69|162.9|161.26|162.9|7568|USD|187
2012-10-01|163.15|164.76|163.15|164.47|15639|USD|188
2012-10-02|164.92|165.75|164.0|165.57|9422|USD|189
2012-10-03|165.95|166.75|165.0|165.41|14262|USD|190
2012-10-04|165.72|166.85|165.7|166.32|7917|USD|191
2012-10-05|166.37|167.24|165.81|166.06|13227|USD|192
2012-10-08|166.6|167.76|165.98|167.29|7322|USD|193
2012-10-09|165.74|166.86|165.74|166.39|5003|USD|194
2012-10-10|165.56|166.5|165.56|165.71|3920|USD|195
2012-10-11|165.99|167.44|165.96|167.3|8014|USD|196
2012-10-12|167.0|167.8|164.85|165.35|22555|USD|197
2012-10-15|165.4|166.4|165.2|165.3|14379|USD|198
2012-10-16|165.84|166.8|164.0|166.24|23782|USD|199
2012-10-17|166.17|167.52|165.05|167.5|7520|USD|200
2012-10-18|167.38|168.0|166.69|166.92|12574|USD|201
2012-10-19|165.74|166.92|165.52|166.62|11965|USD|202
2012-10-22|166.89|168.53|166.89|168.53|5751|USD|203
2012-10-23|167.43|168.09|165.67|167.03|7842|USD|204
2012-10-24|168.22|168.22|165.3|165.9|17497|USD|205
2012-10-25|167.55|167.86|167.06|167.81|3065|USD|206
2012-10-26|167.99|168.08|166.78|166.86|23131|USD|207
2012-10-31|167.34|169.0|166.52|168.75|4844|USD|208
2012-11-01|169.01|169.97|168.11|169.67|4420|USD|209
2012-11-02|168.71|169.5|167.22|169.23|7016|USD|210
2012-11-05|169.4|169.5|168.42|169.06|3050|USD|211
2012-11-06|169.25|174.3|166.1|174.0|9056|USD|212
2012-11-07|172.37|172.69|170.0|170.31|17015|USD|213
2012-11-08|170.0|170.61|166.49|167.89|15246|USD|214
2012-11-09|166.69|174.88|166.69|174.36|41117|USD|215
2012-11-12|173.45|173.45|169.88|170.7|8588|USD|216
2012-11-13|170.93|171.8|167.2|170.24|25050|USD|217
2012-11-14|168.22|169.06|162.25|166.0|7426|USD|218
2012-11-15|169.58|169.58|165.85|166.73|4140|USD|219
2012-11-16|166.4|167.0|164.01|164.95|11894|USD|220
2012-11-19|165.56|168.25|165.56|166.82|14312|USD|221
2012-11-20|165.89|168.62|165.85|166.64|7210|USD|222
2012-11-21|165.01|166.06|164.4|166.06|5063|USD|223
2012-11-23|165.15|169.91|165.15|169.91|8462|USD|224
2012-11-26|167.0|168.41|166.61|167.52|7046|USD|225
2012-11-27|167.53|169.26|164.0|164.03|10486|USD|226
2012-11-28|163.63|165.52|162.58|165.0|7658|USD|227
2012-11-29|165.51|165.51|164.86|165.0|5420|USD|228
2012-11-30|165.22|165.24|164.36|165.0|14931|USD|229
2012-12-03|164.3|165.12|164.05|165.0|5746|USD|230
2012-12-04|164.22|164.22|162.1|162.75|16000|USD|231
2012-12-05|162.58|163.79|162.52|163.09|7938|USD|232
2012-12-06|163.93|163.93|162.12|162.26|6728|USD|233
2012-12-07|161.61|162.58|160.3|161.0|15647|USD|234
2012-12-10|162.0|162.31|159.3|160.08|33363|USD|235
2012-12-11|160.8|162.94|159.31|159.54|10084|USD|236
2012-12-12|159.25|160.28|157.27|157.88|21067|USD|237
2012-12-13|157.88|157.88|156.83|157.13|5254|USD|238
2012-12-14|157.0|157.88|156.01|156.48|5213|USD|239
2012-12-17|156.85|159.08|155.0|157.76|22288|USD|240
2012-12-18|158.9|159.91|157.83|159.0|6154|USD|241
2012-12-19|159.31|164.7|159.0|164.0|10016|USD|242
2012-12-20|163.66|164.75|163.11|164.04|12752|USD|243
2012-12-21|163.44|165.6|162.5|165.0|25621|USD|244
2012-12-24|163.37|165.0|163.37|164.0|9517|USD|245
2012-12-26|164.5|164.5|162.19|163.53|15556|USD|246
2012-12-27|162.9|162.9|160.08|162.1|7226|USD|247
2012-12-28|161.84|163.61|160.86|161.74|4852|USD|248
2012-12-31|162.55|164.24|160.5|163.5|13227|USD|249
2013-01-02|165.87|169.02|165.5|167.5|64767|USD|250
2013-01-03|168.41|170.58|168.0|170.22|10314|USD|251
2013-01-04|170.21|172.96|170.21|171.38|8717|USD|252
2013-01-07|169.89|170.15|168.78|169.68|3231|USD|253
2013-01-08|170.71|171.3|168.09|170.61|4905|USD|254
2013-01-09|170.26|172.0|169.32|169.39|15299|USD|255
2013-01-10|170.0|171.0|169.03|171.0|5990|USD|256
2013-01-11|171.13|171.13|168.56|168.84|7233|USD|257
2013-01-14|169.0|169.98|168.75|169.0|4934|USD|258
2013-01-15|168.7|169.43|168.0|169.34|13662|USD|259
2013-01-16|168.87|170.66|168.7|170.11|7326|USD|260
2013-01-17|170.8|173.94|170.67|172.02|12965|USD|261
2013-01-18|170.18|171.76|170.18|170.66|7357|USD|262
2013-01-22|171.49|172.34|171.1|172.25|6965|USD|263
2013-01-23|172.44|172.99|171.64|172.65|9054|USD|264
2013-01-24|172.91|173.0|168.32|168.32|26946|USD|265
2013-01-25|169.53|173.49|168.81|171.72|13160|USD|266
2013-01-28|170.21|174.0|170.21|172.56|12531|USD|267
2013-01-29|171.79|173.99|171.32|172.53|8166|USD|268
2013-01-30|169.81|173.5|169.81|172.99|11286|USD|269
2013-01-31|172.52|174.89|171.5|174.36|18792|USD|270
2013-02-01|174.57|177.25|174.55|177.0|21145|USD|271
2013-02-04|175.17|176.35|174.1|174.7|19835|USD|272
2013-02-05|173.99|176.0|173.77|175.83|10658|USD|273
2013-02-06|175.3|179.5|174.93|178.25|38464|USD|274
2013-02-07|176.86|178.74|176.17|178.25|12536|USD|275
2013-02-08|177.9|179.37|176.79|178.39|19243|USD|276
2013-02-11|179.21|184.3|177.07|178.6|12059|USD|277
2013-02-12|178.6|180.44|177.65|180.43|5617|USD|278
2013-02-13|181.32|181.32|178.35|178.66|6508|USD|279
2013-02-14|180.0|180.64|178.8|179.31|5162|USD|280
2013-02-15|179.18|180.38|178.18|178.92|3447|USD|281
2013-02-19|180.69|180.69|178.8|179.51|24963|USD|282
2013-02-20|179.1|181.14|178.15|178.24|10342|USD|283
2013-02-21|178.56|179.3|177.1|177.66|8628|USD|284
2013-02-22|176.55|180.8|176.55|180.02|8668|USD|285
2013-02-25|181.2|181.34|175.92|176.24|10137|USD|286
2013-02-26|177.52|179.45|177.01|178.01|5044|USD|287
2013-02-27|177.61|181.76|177.61|179.68|3304|USD|288
2013-02-28|179.51|181.0|179.01|179.55|7977|USD|289
2013-03-01|178.2|180.86|175.92|177.29|19012|USD|290
2013-03-04|177.01|177.29|174.13|175.45|6575|USD|291
2013-03-05|178.69|178.69|176.02|178.48|7948|USD|292
2013-03-06|177.75|179.34|177.7|179.04|3819|USD|293
2013-03-07|178.65|181.0|178.26|179.35|10083|USD|294
2013-03-08|179.5|183.0|179.5|182.83|21678|USD|295
2013-03-11|182.0|182.86|181.05|182.46|8459|USD|296
2013-03-12|182.0|182.05|178.5|179.59|26631|USD|297
2013-03-13|179.89|180.89|179.15|180.74|23597|USD|298
2013-03-14|181.24|181.36|179.31|179.95|26766|USD|299
2013-03-15|180.0|183.45|179.9|183.01|17690|USD|300
2013-03-18|181.81|182.08|180.5|181.2|3669|USD|301
2013-03-19|180.6|181.15|180.0|180.8|3518|USD|302
2013-03-20|182.44|183.34|181.53|182.17|5269|USD|303
2013-03-21|182.03|182.5|180.1|181.56|8710|USD|304
2013-03-22|181.52|182.23|181.0|181.6|4083|USD|305
2013-03-25|182.81|183.59|181.21|182.84|3722|USD|306
2013-03-26|183.5|183.5|180.56|181.9|5864|USD|307
2013-03-27|181.49|182.66|180.25|180.72|3473|USD|308
2013-03-28|180.61|182.91|180.25|182.7|16537|USD|309
2013-04-01|181.31|183.08|180.48|180.9|14381|USD|310
2013-04-02|181.9|183.38|180.1|181.24|6109|USD|311
2013-04-03|181.03|181.03|179.28|180.1|23886|USD|312
2013-04-04|180.74|182.2|180.51|182.06|5968|USD|313
2013-04-05|179.7|182.3|179.7|181.88|6429|USD|314
2013-04-08|181.8|182.35|180.0|180.0|7521|USD|315
2013-04-09|180.61|182.14|180.0|182.14|8568|USD|316
2013-04-10|181.99|186.2|181.86|186.05|23707|USD|317
2013-04-11|186.6|188.88|186.31|188.1|14818|USD|318
2013-04-12|188.0|190.43|186.95|189.44|16752|USD|319
2013-04-15|188.11|188.55|183.85|183.88|6484|USD|320
2013-04-16|183.64|184.75|182.82|184.31|5393|USD|321
2013-04-17|182.61|184.3|180.56|180.75|16814|USD|322
2013-04-18|180.43|182.9|180.11|181.27|12233|USD|323
2013-04-19|181.16|182.39|180.88|181.4|2977|USD|324
2013-04-22|182.15|182.15|179.71|181.0|11672|USD|325
2013-04-23|181.23|185.8|181.23|184.59|8811|USD|326
2013-04-24|185.53|185.53|183.01|183.03|3323|USD|327
2013-04-25|182.85|185.22|182.61|183.24|6449|USD|328
2013-04-26|182.4|183.23|181.15|181.94|9276|USD|329
2013-04-29|182.97|184.0|181.9|183.08|3363|USD|330
2013-04-30|182.94|186.46|182.94|186.42|9505|USD|331
2013-05-01|185.75|187.59|183.65|185.7|19337|USD|332
2013-05-02|186.18|188.78|186.01|187.23|8611|USD|333
2013-05-03|188.0|191.82|188.0|189.01|8117|USD|334
2013-05-06|187.02|192.6|187.02|188.29|5855|USD|335
2013-05-07|188.0|189.61|187.4|189.0|4013|USD|336
2013-05-08|188.0|191.99|186.53|191.37|7051|USD|337
2013-05-09|190.43|194.0|190.15|193.55|7412|USD|338
2013-05-10|193.3|194.81|192.75|193.95|3404|USD|339
2013-05-13|193.0|195.0|191.28|193.87|6542|USD|340
2013-05-14|193.47|196.33|192.88|196.33|14416|USD|341
2013-05-15|195.15|198.96|194.9|198.28|11967|USD|342
2013-05-16|197.12|198.84|197.1|198.42|8298|USD|343
2013-05-17|199.98|199.98|198.26|198.85|3379|USD|344
2013-05-20|197.97|200.49|197.97|199.81|6784|USD|345
2013-05-21|200.0|200.0|197.76|199.98|3757|USD|346
2013-05-22|199.07|205.11|197.6|198.3|11762|USD|347
2013-05-23|197.72|197.72|195.07|196.55|15210|USD|348
2013-05-24|196.52|197.2|194.44|196.0|14046|USD|349
2013-05-28|197.51|200.9|197.51|200.9|3935|USD|350
2013-05-29|197.4|199.24|196.22|197.12|9768|USD|351
2013-05-30|196.86|198.9|196.86|198.12|7195|USD|352
2013-05-31|197.44|199.97|196.69|197.27|12680|USD|353
2013-06-03|197.56|198.26|196.03|198.26|5242|USD|354
2013-06-04|198.09|199.0|197.28|197.43|7758|USD|355
2013-06-05|197.7|198.15|193.6|195.99|3316|USD|356
2013-06-06|195.15|197.86|194.59|197.86|6555|USD|357
2013-06-07|197.94|198.14|196.6|197.46|5551|USD|358
2013-06-10|196.98|199.85|196.32|199.8|7374|USD|359
2013-06-11|198.98|200.29|196.82|197.72|10531|USD|360
2013-06-12|199.47|199.47|197.62|198.66|12968|USD|361
2013-06-13|198.0|202.5|197.29|201.42|21335|USD|362
2013-06-14|200.65|203.65|200.5|200.6|9039|USD|363
2013-06-17|200.41|204.83|200.41|204.55|16926|USD|364
2013-06-18|205.0|206.11|204.0|205.34|22137|USD|365
2013-06-19|205.49|206.75|202.15|203.02|19008|USD|366
2013-06-20|200.0|201.96|198.88|198.91|20587|USD|367
2013-06-21|200.0|200.0|197.75|199.07|26647|USD|368
2013-06-24|197.9|198.97|196.0|196.6|43961|USD|369
2013-06-25|196.84|198.0|193.63|194.26|50501|USD|370
2013-06-26|196.48|196.48|191.01|192.8|58078|USD|371
2013-06-27|193.94|195.06|193.31|194.99|66652|USD|372
2013-06-28|194.79|194.91|192.05|192.05|207698|USD|373
2013-07-01|193.1|196.65|192.89|194.94|126476|USD|374
2013-07-02|194.95|202.0|194.95|199.86|42079|USD|375
2013-07-03|199.42|199.95|198.35|198.87|13948|USD|376
2013-07-05|200.67|202.0|198.2|202.0|37733|USD|377
2013-07-08|201.63|203.0|199.17|199.87|35016|USD|378
2013-07-09|201.79|201.99|197.02|197.82|36805|USD|379
2013-07-10|198.17|200.18|196.24|197.2|23306|USD|380
2013-07-11|200.32|200.56|196.38|198.0|34609|USD|381
2013-07-12|199.13|201.19|195.77|200.32|21332|USD|382
2013-07-15|200.26|202.8|200.26|201.51|16458|USD|383
2013-07-16|203.0|203.0|200.97|202.15|19820|USD|384
2013-07-17|201.95|203.75|201.58|203.5|16969|USD|385
2013-07-18|204.65|207.51|204.52|207.51|12607|USD|386
2013-07-19|207.5|208.52|207.13|207.4|10099|USD|387
2013-07-22|206.78|209.69|206.13|208.95|8877|USD|388
2013-07-23|210.45|212.15|209.46|210.8|14156|USD|389
2013-07-24|212.43|212.43|209.56|211.1|8838|USD|390
2013-07-25|212.89|212.89|209.75|210.49|7503|USD|391
2013-07-26|209.7|210.37|209.35|210.1|4926|USD|392
2013-07-29|210.91|210.91|206.9|207.24|5649|USD|393
2013-07-30|208.0|208.3|207.29|208.19|4502|USD|394
2013-07-31|207.8|211.84|207.8|209.5|11938|USD|395
2013-08-01|210.49|213.34|210.49|212.9|6065|USD|396
2013-08-02|211.02|212.71|210.96|212.5|6732|USD|397
2013-08-05|205.1|213.64|205.1|212.8|4054|USD|398
2013-08-06|212.65|214.02|210.38|210.64|11444|USD|399
2013-08-07|212.2|213.45|210.83|211.24|11781|USD|400
2013-08-08|210.89|212.47|210.71|211.8|3965|USD|401
2013-08-09|212.24|213.23|211.5|212.35|3805|USD|402
2013-08-12|209.7|211.08|207.54|209.81|8161|USD|403
2013-08-13|209.48|211.12|209.48|210.16|7344|USD|404
2013-08-14|210.03|210.47|207.97|210.03|6562|USD|405
2013-08-15|209.5|209.99|207.05|207.76|7667|USD|406
2013-08-16|208.87|209.88|205.5|208.73|13515|USD|407
2013-08-19|209.52|209.52|206.51|207.81|8819|USD|408
2013-08-20|207.39|210.55|207.29|210.2|8147|USD|409
2013-08-21|208.06|209.08|205.21|206.9|8854|USD|410
2013-08-22|208.93|210.49|206.75|209.7|3666|USD|411
2013-08-23|208.02|209.73|207.36|208.94|4165|USD|412
2013-08-26|209.13|209.87|206.7|207.25|8717|USD|413
2013-08-27|204.33|204.33|201.95|202.5|9747|USD|414
2013-08-28|202.99|204.99|201.81|204.3|9062|USD|415
2013-08-29|204.0|207.0|204.0|205.43|6681|USD|416
2013-08-30|205.81|205.81|201.76|202.24|20200|USD|417
2013-09-03|203.24|206.87|202.0|202.65|16955|USD|418
2013-09-04|202.51|204.94|202.51|204.2|7806|USD|419
2013-09-05|203.32|207.0|203.32|205.79|16569|USD|420
2013-09-06|205.5|205.95|202.0|204.13|21905|USD|421
2013-09-09|204.96|205.9|203.6|205.12|14906|USD|422
2013-09-10|206.91|207.7|203.5|204.0|26301|USD|423
2013-09-11|203.22|204.0|203.0|203.38|5291|USD|424
2013-09-12|204.47|204.48|202.34|203.13|9696|USD|425
2013-09-13|203.59|204.2|201.81|202.1|7207|USD|426
2013-09-16|203.49|205.09|203.49|204.16|6855|USD|427
2013-09-17|203.8|205.67|203.0|203.9|15011|USD|428
2013-09-18|203.49|204.66|203.31|203.65|16786|USD|429
2013-09-19|203.47|203.47|199.94|199.95|10415|USD|430
2013-09-20|199.7|204.95|199.7|204.18|47596|USD|431
2013-09-23|203.4|204.8|202.57|203.01|8549|USD|432
2013-09-24|202.5|208.57|202.5|207.0|15113|USD|433
2013-09-25|207.58|207.58|203.52|205.65|20575|USD|434
2013-09-26|205.0|206.29|204.5|205.86|9793|USD|435
2013-09-27|202.54|206.57|202.54|205.14|3132|USD|436
2013-09-30|204.64|205.85|203.28|205.6|11941|USD|437
2013-10-01|205.96|207.65|204.7|206.45|24036|USD|438
2013-10-02|207.57|208.4|205.18|206.0|22926|USD|439
2013-10-03|205.34|206.02|203.5|204.0|25910|USD|440
2013-10-04|203.23|207.56|203.23|206.5|10611|USD|441
2013-10-07|206.0|206.0|203.77|203.8|3852|USD|442
2013-10-08|203.01|203.44|201.92|201.92|7958|USD|443
2013-10-09|202.1|204.75|202.1|202.68|8609|USD|444
2013-10-10|204.38|207.5|203.81|206.6|5650|USD|445
2013-10-11|205.49|209.5|204.65|209.16|5191|USD|446
2013-10-14|208.2|209.67|207.01|209.35|3663|USD|447
