Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-13|43.42|44.14|43.29|44.04|274021|USD|154
2012-08-14|44.11|44.5|43.65|43.83|246229|USD|155
2012-08-15|43.89|44.09|43.77|43.98|216465|USD|156
2012-08-16|43.96|44.04|43.51|43.98|166688|USD|157
2012-08-17|44.0|44.47|43.76|44.42|362615|USD|158
2012-08-20|44.76|45.92|44.71|44.95|610948|USD|159
2012-08-21|45.42|45.48|44.85|44.94|370890|USD|160
2012-08-22|44.77|45.02|44.01|44.36|302783|USD|161
2012-08-23|44.43|44.43|43.39|43.57|398728|USD|162
2012-08-24|43.35|43.97|43.25|43.76|264641|USD|163
2012-08-27|44.16|44.65|43.85|44.3|316653|USD|164
2012-08-28|44.34|45.45|44.2|45.4|515039|USD|165
2012-08-29|45.6|45.89|45.35|45.56|484975|USD|166
2012-08-30|45.49|45.72|45.15|45.41|244495|USD|167
2012-08-31|45.76|46.17|45.4|46.02|715339|USD|168
2012-09-04|46.1|47.3|46.0|47.27|459284|USD|169
2012-09-05|47.09|47.12|45.44|45.69|745103|USD|170
2012-09-06|46.0|47.27|45.71|47.14|411141|USD|171
2012-09-07|47.48|47.75|46.85|47.01|283843|USD|172
2012-09-10|47.3|47.47|46.36|46.4|263646|USD|173
2012-09-11|46.97|47.5|46.52|46.97|264738|USD|174
2012-09-12|47.23|47.29|46.52|46.77|239001|USD|175
2012-09-13|46.65|47.85|46.34|47.61|362836|USD|176
2012-09-14|47.95|49.61|47.86|48.59|606485|USD|177
2012-09-17|48.65|48.66|47.36|47.5|412474|USD|178
2012-09-18|46.14|48.0|46.14|47.79|613375|USD|179
2012-09-19|48.05|48.17|47.4|47.58|320391|USD|180
2012-09-20|47.17|47.68|46.93|47.57|203291|USD|181
2012-09-21|48.12|48.21|47.6|48.18|608820|USD|182
2012-09-24|47.88|48.72|47.77|48.0|257640|USD|183
2012-09-25|48.23|49.35|47.78|48.62|668182|USD|184
2012-09-26|48.22|48.65|48.03|48.36|405957|USD|185
2012-09-27|48.46|49.96|48.25|49.9|642161|USD|186
2012-09-28|49.58|49.8|49.15|49.71|455398|USD|187
2012-10-01|49.86|50.5|49.5|50.24|477094|USD|188
2012-10-02|50.59|50.59|49.77|49.84|362213|USD|189
2012-10-03|50.02|50.75|49.75|50.08|368047|USD|190
2012-10-04|50.43|51.05|50.18|51.03|244332|USD|191
2012-10-05|51.08|52.17|51.0|51.62|349220|USD|192
2012-10-08|51.5|51.64|50.88|51.15|440134|USD|193
2012-10-09|51.15|51.34|50.15|50.64|445433|USD|194
2012-10-10|50.27|50.98|49.82|50.61|367023|USD|195
2012-10-11|51.0|51.22|50.41|50.46|300681|USD|196
2012-10-12|50.34|50.4|46.56|47.24|1972303|USD|197
2012-10-15|46.82|48.2|46.79|47.63|805477|USD|198
2012-10-16|47.81|48.17|47.24|47.44|459489|USD|199
2012-10-17|47.39|47.92|46.91|47.67|607698|USD|200
2012-10-18|47.52|48.14|47.42|47.48|222030|USD|201
2012-10-19|46.96|47.73|46.94|47.32|440188|USD|202
2012-10-22|47.17|48.35|47.17|47.96|410345|USD|203
2012-10-23|47.34|47.61|45.03|46.88|817169|USD|204
2012-10-24|47.24|47.49|46.75|47.4|354048|USD|205
2012-10-25|48.1|48.25|43.08|46.78|2179083|USD|206
2012-10-26|46.35|47.3|46.35|46.85|416235|USD|207
2012-10-31|46.75|47.5|46.3|47.47|270201|USD|208
2012-11-01|47.39|48.09|47.2|47.98|273470|USD|209
2012-11-02|48.02|48.24|46.49|46.6|332671|USD|210
2012-11-05|46.69|47.45|46.04|47.42|227538|USD|211
2012-11-06|47.34|48.35|47.27|48.14|254671|USD|212
2012-11-07|47.47|47.47|46.0|46.19|284733|USD|213
2012-11-08|46.07|47.13|45.66|45.66|257775|USD|214
2012-11-09|45.18|45.75|44.77|45.28|334457|USD|215
2012-11-12|45.45|46.07|45.06|45.36|192713|USD|216
2012-11-13|45.16|45.49|44.49|44.55|228203|USD|217
2012-11-14|44.44|44.73|43.37|43.37|410589|USD|218
2012-11-15|43.08|43.29|41.68|42.21|691444|USD|219
2012-11-16|42.1|43.72|41.5|43.16|520372|USD|220
2012-11-19|43.42|43.9|43.4|43.78|325665|USD|221
2012-11-20|43.64|44.35|43.64|44.28|346436|USD|222
2012-11-21|44.45|44.58|43.47|43.72|205891|USD|223
2012-11-23|44.0|45.19|43.88|45.19|121396|USD|224
2012-11-26|44.84|44.92|43.63|44.5|501950|USD|225
2012-11-27|44.39|44.86|44.21|44.25|233412|USD|226
2012-11-28|43.95|44.93|43.26|44.83|319686|USD|227
2012-11-29|45.21|45.48|44.37|44.95|193931|USD|228
2012-11-30|44.89|45.28|44.5|45.04|248332|USD|229
2012-12-03|44.95|45.36|44.71|44.99|253133|USD|230
2012-12-04|44.95|45.09|44.39|44.75|301147|USD|231
2012-12-05|44.93|45.13|44.57|44.78|384265|USD|232
2012-12-06|44.62|45.29|44.62|44.99|307531|USD|233
2012-12-07|45.35|45.81|44.36|44.55|441082|USD|234
2012-12-10|44.45|44.89|44.25|44.81|267385|USD|235
2012-12-11|45.0|45.5|44.77|45.34|370090|USD|236
2012-12-12|45.58|45.74|45.0|45.21|223926|USD|237
2012-12-13|45.04|45.22|44.27|44.56|161346|USD|238
2012-12-14|44.57|44.75|44.1|44.34|192633|USD|239
2012-12-17|44.57|44.92|44.13|44.43|426670|USD|240
2012-12-18|44.28|45.33|44.24|45.06|283650|USD|241
2012-12-19|45.04|45.99|44.84|45.66|213916|USD|242
2012-12-20|45.64|45.97|45.34|45.81|242131|USD|243
2012-12-21|45.23|45.74|44.96|45.36|975733|USD|244
2012-12-24|45.41|45.46|44.92|44.96|131755|USD|245
2012-12-26|45.06|45.19|44.48|44.87|125241|USD|246
2012-12-27|45.03|45.17|43.53|44.41|240628|USD|247
2012-12-28|43.96|45.24|43.93|44.56|216352|USD|248
2012-12-31|44.32|45.0|44.26|44.82|197441|USD|249
2013-01-02|45.56|46.85|45.48|46.79|533097|USD|250
2013-01-03|46.73|46.81|46.2|46.65|274523|USD|251
2013-01-04|46.65|47.39|46.41|47.32|297822|USD|252
2013-01-07|47.2|47.2|46.61|47.09|202071|USD|253
2013-01-08|47.15|47.3|46.22|46.33|222408|USD|254
2013-01-09|46.66|46.8|46.1|46.23|259957|USD|255
2013-01-10|46.41|46.62|46.08|46.26|227858|USD|256
2013-01-11|46.35|46.46|45.34|45.74|456140|USD|257
2013-01-14|45.73|46.25|45.19|46.23|213454|USD|258
2013-01-15|46.02|46.72|45.87|46.48|233632|USD|259
2013-01-16|46.48|46.79|46.27|46.44|221878|USD|260
2013-01-17|46.54|46.93|46.29|46.81|254132|USD|261
2013-01-18|46.92|46.95|46.41|46.52|407644|USD|262
2013-01-22|46.44|47.2|46.28|47.01|355010|USD|263
2013-01-23|46.92|46.98|45.63|46.1|300929|USD|264
2013-01-24|45.96|45.96|41.56|42.05|2521416|USD|265
2013-01-25|41.85|42.5|41.25|42.32|960741|USD|266
2013-01-28|42.35|42.49|42.05|42.32|553737|USD|267
2013-01-29|42.27|42.57|41.8|42.17|542306|USD|268
2013-01-30|42.15|42.16|41.23|41.65|760125|USD|269
2013-01-31|41.28|41.8|41.05|41.4|493569|USD|270
2013-02-01|41.49|41.79|41.06|41.56|420966|USD|271
2013-02-04|41.11|41.75|41.0|41.36|545386|USD|272
2013-02-05|41.43|42.17|41.43|41.95|358687|USD|273
2013-02-06|41.83|42.63|41.62|42.52|303093|USD|274
2013-02-07|42.37|42.89|42.26|42.66|331451|USD|275
2013-02-08|42.61|43.04|42.61|42.86|354675|USD|276
2013-02-11|42.89|43.36|42.58|43.34|289976|USD|277
2013-02-12|43.24|44.07|42.93|44.03|414248|USD|278
2013-02-13|43.95|44.55|43.83|44.1|663332|USD|279
2013-02-14|43.79|44.49|43.79|44.3|427455|USD|280
2013-02-15|44.53|44.53|44.03|44.14|395538|USD|281
2013-02-19|44.21|44.5|43.81|44.39|383676|USD|282
2013-02-20|44.17|44.52|43.68|43.71|413390|USD|283
2013-02-21|43.71|44.07|43.49|43.68|357565|USD|284
2013-02-22|43.83|43.83|41.9|42.65|792797|USD|285
2013-02-25|43.09|43.47|41.77|41.77|371460|USD|286
2013-02-26|41.95|42.05|41.46|41.83|458716|USD|287
2013-02-27|41.66|42.45|41.66|41.85|299404|USD|288
2013-02-28|42.05|42.64|41.73|42.26|256492|USD|289
2013-03-01|41.86|42.42|41.45|42.38|273496|USD|290
2013-03-04|42.15|42.37|41.7|41.76|500176|USD|291
2013-03-05|42.16|42.49|40.88|41.86|954539|USD|292
2013-03-06|42.02|42.94|41.88|42.49|433982|USD|293
2013-03-07|42.43|42.77|42.16|42.74|303170|USD|294
2013-03-08|43.21|43.24|42.61|43.19|334510|USD|295
2013-03-11|42.89|43.64|42.86|43.05|440780|USD|296
2013-03-12|42.82|43.05|42.03|42.65|481053|USD|297
2013-03-13|42.6|42.78|42.09|42.14|382546|USD|298
2013-03-14|42.1|42.45|42.09|42.3|270034|USD|299
2013-03-15|42.3|42.73|42.25|42.39|595507|USD|300
2013-03-18|41.97|42.3|41.56|41.66|270614|USD|301
2013-03-19|41.85|41.94|40.78|40.98|415752|USD|302
2013-03-20|41.13|41.29|40.73|40.95|443788|USD|303
2013-03-21|40.77|41.23|40.25|40.83|387538|USD|304
2013-03-22|41.58|43.07|41.01|41.21|1438797|USD|305
2013-03-25|41.23|41.23|39.87|40.06|637940|USD|306
2013-03-26|40.18|40.79|40.1|40.7|295715|USD|307
2013-03-27|40.42|40.85|40.32|40.8|195508|USD|308
2013-03-28|40.87|40.87|40.15|40.45|389123|USD|309
2013-04-01|40.32|40.6|40.08|40.45|523400|USD|310
2013-04-02|40.81|40.81|40.45|40.6|530317|USD|311
2013-04-03|40.6|41.16|40.3|40.95|548049|USD|312
2013-04-04|41.44|41.72|41.18|41.6|839016|USD|313
2013-04-05|40.9|42.01|40.9|41.97|391033|USD|314
2013-04-08|41.97|42.36|41.6|42.35|488212|USD|315
2013-04-09|42.31|42.34|41.48|41.96|378198|USD|316
2013-04-10|41.87|42.61|41.59|42.31|426221|USD|317
2013-04-11|42.24|42.47|41.41|41.56|731197|USD|318
2013-04-12|41.27|41.64|40.9|41.12|309274|USD|319
2013-04-15|40.82|41.05|40.0|40.07|397183|USD|320
2013-04-16|40.31|40.5|39.64|39.9|535314|USD|321
2013-04-17|39.7|39.71|38.82|39.17|616881|USD|322
2013-04-18|39.36|39.36|38.58|38.64|423179|USD|323
2013-04-19|38.57|39.69|38.12|39.65|505926|USD|324
2013-04-22|39.82|39.97|39.18|39.87|394129|USD|325
2013-04-23|40.14|41.0|39.96|40.99|433844|USD|326
2013-04-24|40.9|40.9|40.12|40.54|462947|USD|327
2013-04-25|37.12|40.65|36.75|39.57|1167340|USD|328
2013-04-26|40.04|41.66|40.0|41.33|838742|USD|329
2013-04-29|41.7|41.77|40.94|41.35|404221|USD|330
2013-04-30|41.42|41.66|41.15|41.66|279682|USD|331
2013-05-01|41.66|41.66|40.77|40.83|732247|USD|332
2013-05-02|40.55|41.85|40.43|41.77|532748|USD|333
2013-05-03|42.21|42.5|41.71|42.2|432961|USD|334
2013-05-06|42.31|43.25|42.25|43.23|369411|USD|335
2013-05-07|43.39|43.98|43.03|43.98|212205|USD|336
2013-05-08|43.97|44.43|43.27|44.4|436794|USD|337
2013-05-09|44.5|44.88|43.91|44.71|554901|USD|338
2013-05-10|44.84|45.15|44.33|44.77|558162|USD|339
2013-05-13|44.84|44.84|44.4|44.6|474626|USD|340
2013-05-14|44.6|44.94|44.22|44.67|465914|USD|341
2013-05-15|44.58|45.0|44.2|44.4|639813|USD|342
2013-05-16|44.38|44.95|44.27|44.36|321304|USD|343
2013-05-17|44.46|44.57|44.16|44.28|361094|USD|344
2013-05-20|44.23|44.59|43.82|44.0|287027|USD|345
2013-05-21|44.14|44.14|42.96|43.28|498864|USD|346
2013-05-22|43.47|44.07|42.53|42.58|466217|USD|347
2013-05-23|42.05|42.59|41.56|42.33|328616|USD|348
2013-05-24|42.17|43.59|42.04|43.56|358339|USD|349
2013-05-28|44.16|44.73|43.76|44.55|330295|USD|350
2013-05-29|44.37|44.87|43.97|44.14|250545|USD|351
2013-05-30|44.4|45.22|43.99|45.17|340133|USD|352
2013-05-31|45.14|45.2|44.14|44.18|289340|USD|353
2013-06-03|44.14|44.57|43.34|43.91|360197|USD|354
2013-06-04|44.02|44.49|43.19|43.72|357622|USD|355
2013-06-05|43.7|44.0|43.2|43.23|286316|USD|356
2013-06-06|43.13|44.03|42.89|44.0|319862|USD|357
2013-06-07|44.44|44.61|44.04|44.45|249945|USD|358
2013-06-10|44.43|44.85|44.25|44.77|307002|USD|359
2013-06-11|44.34|44.57|43.9|44.38|374350|USD|360
2013-06-12|44.5|44.72|43.7|43.9|285357|USD|361
2013-06-13|44.0|44.55|43.41|44.54|236679|USD|362
2013-06-14|44.51|44.51|42.92|43.2|148141|USD|363
2013-06-17|43.52|43.52|42.83|43.07|192216|USD|364
2013-06-18|43.02|43.33|42.32|43.32|230018|USD|365
2013-06-19|43.39|43.95|43.02|43.49|215635|USD|366
2013-06-20|43.04|43.41|42.22|42.38|410649|USD|367
2013-06-21|42.56|42.84|41.08|41.93|811971|USD|368
2013-06-24|41.52|42.0|41.15|41.93|689022|USD|369
2013-06-25|42.5|43.58|42.16|43.27|424617|USD|370
2013-06-26|43.65|43.9|43.31|43.7|252152|USD|371
2013-06-27|44.0|44.78|43.77|44.71|412929|USD|372
2013-06-28|44.41|44.86|43.64|44.36|1387850|USD|373
2013-07-01|44.52|45.25|44.13|44.96|316991|USD|374
2013-07-02|44.93|45.8|44.53|45.53|493099|USD|375
2013-07-03|44.68|46.22|44.68|46.2|197778|USD|376
2013-07-05|46.93|47.29|46.24|47.23|306622|USD|377
2013-07-08|47.4|47.86|47.19|47.79|401081|USD|378
2013-07-09|48.22|48.77|47.65|48.75|513634|USD|379
2013-07-10|48.81|48.81|47.59|47.65|396113|USD|380
2013-07-11|48.38|48.72|46.71|47.2|325110|USD|381
2013-07-12|47.28|47.54|46.97|47.33|262732|USD|382
2013-07-15|47.5|47.67|46.7|47.52|369757|USD|383
2013-07-16|47.61|48.2|46.8|47.44|245752|USD|384
2013-07-17|47.35|47.68|47.16|47.66|177489|USD|385
2013-07-18|47.82|50.15|47.73|49.66|381452|USD|386
2013-07-19|49.65|49.69|48.75|49.0|264756|USD|387
2013-07-22|49.1|50.04|48.53|49.22|277774|USD|388
2013-07-23|49.27|49.66|48.66|49.52|199733|USD|389
2013-07-24|49.6|50.11|46.68|46.8|1591385|USD|390
2013-07-25|45.57|48.13|45.53|48.0|1375973|USD|391
2013-07-26|47.48|47.68|47.15|47.46|492308|USD|392
2013-07-29|47.24|47.27|46.55|46.59|446683|USD|393
2013-07-30|46.76|47.03|45.77|45.96|498135|USD|394
2013-07-31|45.95|46.1|45.35|45.49|516176|USD|395
2013-08-01|45.74|46.1|44.95|45.72|544696|USD|396
2013-08-02|45.54|46.07|45.1|45.97|380047|USD|397
2013-08-05|46.0|46.39|45.8|46.36|251177|USD|398
2013-08-06|46.21|46.32|45.47|45.6|278515|USD|399
2013-08-07|45.46|45.63|44.92|45.02|192171|USD|400
2013-08-08|45.42|45.85|44.91|45.14|289431|USD|401
2013-08-09|45.15|45.35|44.91|45.0|254540|USD|402
2013-08-12|44.9|44.98|44.63|44.95|158627|USD|403
2013-08-13|45.03|45.28|44.45|44.99|138966|USD|404
2013-08-14|44.96|45.34|44.86|45.03|138499|USD|405
2013-08-15|44.61|45.43|44.46|44.65|231742|USD|406
2013-08-16|44.5|45.12|44.45|44.86|153315|USD|407
2013-08-19|44.9|44.95|44.31|44.31|128854|USD|408
2013-08-20|44.3|45.56|44.3|45.39|204647|USD|409
2013-08-21|45.26|45.46|44.83|45.08|148648|USD|410
2013-08-22|45.07|45.92|44.84|45.84|107153|USD|411
2013-08-23|45.84|46.26|45.64|46.24|148086|USD|412
2013-08-26|46.24|46.5|45.8|45.86|101228|USD|413
2013-08-27|45.29|45.81|44.67|44.86|369037|USD|414
2013-08-28|44.87|45.29|44.57|44.91|152440|USD|415
2013-08-29|44.81|45.57|44.44|45.3|120971|USD|416
2013-08-30|45.24|45.45|44.05|44.08|171712|USD|417
2013-09-03|44.56|45.27|43.43|43.9|194060|USD|418
2013-09-04|43.92|44.25|43.55|43.87|179652|USD|419
2013-09-05|43.7|45.47|43.54|44.9|239064|USD|420
2013-09-06|45.03|45.74|43.75|45.35|257168|USD|421
2013-09-09|45.37|45.48|44.6|45.17|245847|USD|422
2013-09-10|45.28|45.78|44.66|45.77|192415|USD|423
2013-09-11|45.73|46.1|45.0|45.26|230446|USD|424
2013-09-12|45.28|45.51|44.72|45.32|327868|USD|425
2013-09-13|45.46|46.05|45.46|45.71|285613|USD|426
2013-09-16|45.92|45.92|45.28|45.37|340522|USD|427
2013-09-17|45.34|45.56|44.58|45.24|387263|USD|428
2013-09-18|45.23|46.1|45.14|45.29|291906|USD|429
2013-09-19|45.41|45.69|44.49|45.39|357090|USD|430
2013-09-20|45.43|46.21|45.43|46.14|473978|USD|431
2013-09-23|46.03|46.03|44.9|45.59|287998|USD|432
2013-09-24|45.58|46.37|45.23|45.87|293139|USD|433
2013-09-25|45.79|46.33|45.35|45.95|110670|USD|434
2013-09-26|46.0|46.33|45.46|45.88|121270|USD|435
2013-09-27|45.51|46.25|45.23|45.59|147355|USD|436
2013-09-30|45.05|46.05|44.79|45.89|239522|USD|437
2013-10-01|46.03|46.28|45.68|46.18|215709|USD|438
2013-10-02|45.95|46.25|45.25|45.43|227886|USD|439
2013-10-03|45.24|46.26|44.92|45.75|274338|USD|440
2013-10-04|45.65|46.15|45.47|45.88|146890|USD|441
2013-10-07|45.42|45.6|44.92|44.95|167002|USD|442
2013-10-08|44.95|45.2|44.53|44.75|192926|USD|443
2013-10-09|45.24|45.9|44.99|45.75|339492|USD|444
2013-10-10|46.27|46.38|45.61|46.21|195270|USD|445
2013-10-11|45.97|47.65|45.84|47.6|201553|USD|446
2013-10-14|47.76|48.25|47.46|48.1|315653|USD|447
