Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-12-12|47.987|49.408|46.4|48.256|12784|USD|237
2012-12-13|47.36|47.366|44.8|46.272|13537|USD|238
2012-12-14|46.272|46.272|42.88|44.742|7707|USD|239
2012-12-17|45.76|45.76|40.32|41.28|29612|USD|240
2012-12-18|41.28|42.176|39.757|40.992|10824|USD|241
2012-12-19|40.96|42.88|40.448|41.024|8780|USD|242
2012-12-20|39.731|44.16|39.731|41.024|7392|USD|243
2012-12-21|40.96|41.6|40.006|40.96|5489|USD|244
2012-12-24|42.88|42.88|40.326|40.966|1911|USD|245
2012-12-26|40.966|40.966|40.422|40.966|3190|USD|246
2012-12-27|40.966|41.6|40.326|41.306|6955|USD|247
2012-12-28|41.6|41.6|37.12|39.68|25308|USD|248
2012-12-31|38.394|40.314|37.837|39.68|9784|USD|249
2013-01-02|39.68|42.24|39.68|42.24|7552|USD|250
2013-01-03|42.88|44.448|41.6|43.84|10307|USD|251
2013-01-04|44.16|44.16|42.426|43.142|9659|USD|252
2013-01-07|44.16|47.36|40.96|46.726|22583|USD|253
2013-01-08|46.72|48.627|44.8|46.285|11282|USD|254
2013-01-09|47.36|53.76|46.726|51.84|49804|USD|255
2013-01-10|51.136|52.48|48.006|48.64|21807|USD|256
2013-01-11|49.28|49.28|46.144|46.4|16334|USD|257
2013-01-14|48.64|48.64|44.8|45.44|12874|USD|258
2013-01-15|47.36|47.36|43.52|44.8|15379|USD|259
2013-01-16|44.8|45.76|42.88|44.166|12385|USD|260
2013-01-17|45.696|45.754|43.635|43.712|7778|USD|261
2013-01-18|44.8|44.8|42.88|44.16|7554|USD|262
2013-01-22|43.52|44.832|42.944|44.16|14530|USD|263
2013-01-23|45.44|46.01|44.384|45.44|5187|USD|264
2013-01-24|45.44|46.08|45.44|45.92|11624|USD|265
2013-01-25|42.24|42.88|40.582|41.094|239772|USD|266
2013-01-28|41.606|43.482|41.6|42.56|44970|USD|267
2013-01-29|43.52|44.672|41.6|42.803|19120|USD|268
2013-01-30|42.886|42.886|41.6|41.6|33951|USD|269
2013-01-31|42.432|42.611|41.056|41.67|26246|USD|270
2013-02-01|41.92|42.541|41.6|42.541|23799|USD|271
2013-02-04|43.008|44.781|42.24|44.16|93420|USD|272
2013-02-05|46.72|46.72|43.52|44.8|38545|USD|273
2013-02-06|43.84|45.76|43.84|44.8|17691|USD|274
2013-02-07|44.64|45.44|43.84|44.16|21145|USD|275
2013-02-08|44.8|44.806|43.898|44.083|11766|USD|276
2013-02-11|44.8|44.8|42.886|43.078|10231|USD|277
2013-02-12|44.8|44.8|42.88|42.944|14393|USD|278
2013-02-13|42.88|43.52|42.88|43.251|11754|USD|279
2013-02-14|43.84|44.16|41.92|42.24|13469|USD|280
2013-02-15|41.92|42.88|41.152|42.88|15881|USD|281
2013-02-19|42.24|42.24|41.28|41.6|8842|USD|282
2013-02-20|41.6|42.336|41.6|41.6|13587|USD|283
2013-02-21|42.176|42.24|41.28|41.6|8927|USD|284
2013-02-22|42.56|42.56|41.133|42.176|11830|USD|285
2013-02-25|42.176|42.176|31.366|39.68|41983|USD|286
2013-02-26|38.72|41.459|36.48|40.256|21983|USD|287
2013-02-27|40.256|41.536|38.4|39.84|13161|USD|288
2013-02-28|38.438|39.994|38.016|39.04|31152|USD|289
2013-03-01|39.68|39.68|37.76|38.4|9889|USD|290
2013-03-04|38.4|38.4|36.48|36.544|17772|USD|291
2013-03-05|40.73|42.144|39.29|39.68|55382|USD|292
2013-03-06|40.813|40.813|38.72|39.674|12538|USD|293
2013-03-07|39.04|40.32|39.04|39.053|10333|USD|294
2013-03-08|39.04|39.674|38.4|39.443|16216|USD|295
2013-03-11|39.68|39.68|38.739|39.68|4831|USD|296
2013-03-12|40.32|41.446|39.219|41.082|9827|USD|297
2013-03-13|39.872|40.966|39.68|40.0|21190|USD|298
2013-03-14|40.0|42.176|40.0|41.6|16464|USD|299
2013-03-15|41.6|42.88|40.96|41.088|14569|USD|300
2013-03-18|41.606|42.88|40.96|41.344|8678|USD|301
2013-03-19|42.24|42.24|39.968|40.96|6531|USD|302
2013-03-20|40.32|42.438|40.32|41.542|13432|USD|303
2013-03-21|42.24|42.88|40.32|40.32|11896|USD|304
2013-03-22|42.17|42.24|40.96|42.182|6664|USD|305
2013-03-25|42.88|42.88|40.96|40.96|12213|USD|306
2013-03-26|41.6|42.067|41.062|41.6|7563|USD|307
2013-03-27|41.6|41.6|39.731|40.96|10122|USD|308
2013-03-28|42.88|42.88|41.562|42.24|17124|USD|309
2013-04-01|42.752|43.52|41.28|41.92|12282|USD|310
2013-04-02|42.24|42.24|41.101|41.6|9264|USD|311
2013-04-03|41.92|41.92|41.562|41.574|5385|USD|312
2013-04-04|41.6|42.176|40.192|41.6|5790|USD|313
2013-04-05|40.339|41.587|40.339|40.96|3673|USD|314
2013-04-08|40.48|41.6|40.32|41.6|11524|USD|315
2013-04-09|40.416|41.472|40.32|40.832|5362|USD|316
2013-04-10|40.64|40.96|39.2|40.634|13021|USD|317
2013-04-11|40.32|40.96|40.32|40.832|5276|USD|318
2013-04-12|40.96|41.504|40.371|40.499|17008|USD|319
2013-04-15|39.059|41.517|39.059|39.36|11214|USD|320
2013-04-16|40.87|40.87|37.44|38.592|16664|USD|321
2013-04-17|38.4|39.04|37.12|37.683|10974|USD|322
2013-04-18|38.074|38.074|37.12|37.747|5380|USD|323
2013-04-19|38.4|39.68|37.126|39.654|7190|USD|324
2013-04-22|39.68|39.68|37.766|38.074|8321|USD|325
2013-04-23|38.208|38.4|36.083|37.44|15196|USD|326
2013-04-24|37.12|39.034|37.12|37.76|4890|USD|327
2013-04-25|37.12|38.406|37.12|37.344|8274|USD|328
2013-04-26|37.12|37.747|36.032|36.173|15659|USD|329
2013-04-29|37.12|37.67|35.52|36.288|13076|USD|330
2013-04-30|36.48|37.056|34.624|35.206|17554|USD|331
2013-05-01|34.566|35.776|34.016|34.88|9933|USD|332
2013-05-02|35.84|35.84|33.984|34.56|11265|USD|333
2013-05-03|35.181|35.181|34.144|34.189|8571|USD|334
2013-05-06|33.926|35.168|33.92|33.933|7582|USD|335
2013-05-07|35.712|35.808|34.08|35.206|7505|USD|336
2013-05-08|35.84|37.754|35.334|37.12|8945|USD|337
2013-05-09|37.12|37.568|35.392|36.166|4179|USD|338
2013-05-10|36.48|37.664|35.392|35.904|4062|USD|339
2013-05-13|37.12|37.12|35.27|36.48|3680|USD|340
2013-05-14|37.114|40.32|36.602|39.053|25128|USD|341
2013-05-15|39.04|39.674|36.48|37.12|14714|USD|342
2013-05-16|36.8|37.76|36.486|37.12|4291|USD|343
2013-05-17|37.12|39.546|37.12|38.912|9747|USD|344
2013-05-20|39.04|39.04|36.736|37.12|10070|USD|345
2013-05-21|39.04|39.04|37.12|38.4|3819|USD|346
2013-05-22|38.4|39.68|35.2|38.4|10393|USD|347
2013-05-23|37.76|38.886|37.12|38.842|8418|USD|348
2013-05-24|38.4|39.68|37.184|38.394|9791|USD|349
2013-05-28|38.4|39.04|37.76|38.976|14404|USD|350
2013-05-29|37.216|38.886|37.197|37.722|7451|USD|351
2013-05-30|37.76|38.63|37.152|37.446|7783|USD|352
2013-05-31|37.76|38.336|37.12|37.44|5119|USD|353
2013-06-03|37.76|38.714|37.12|37.12|5657|USD|354
2013-06-04|37.683|37.683|37.12|37.12|6790|USD|355
2013-06-05|38.394|38.394|35.2|35.29|44145|USD|356
2013-06-06|35.84|36.467|33.92|35.187|15187|USD|357
2013-06-07|34.56|37.696|34.56|35.84|44695|USD|358
2013-06-10|36.48|38.97|35.27|37.952|15854|USD|359
2013-06-11|38.4|39.667|37.12|38.848|21348|USD|360
2013-06-12|38.4|39.04|37.76|38.4|4037|USD|361
2013-06-13|37.76|39.04|36.16|37.12|12598|USD|362
2013-06-14|37.12|37.12|36.544|36.659|2862|USD|363
2013-06-17|37.12|37.434|35.392|36.48|4365|USD|364
2013-06-18|36.48|37.408|35.52|36.864|2655|USD|365
2013-06-19|36.48|37.056|35.846|35.872|1871|USD|366
2013-06-20|36.48|37.05|35.2|35.283|7229|USD|367
2013-06-21|35.84|35.84|34.24|34.24|5843|USD|368
2013-06-24|33.92|35.2|33.485|34.048|10498|USD|369
2013-06-25|33.28|35.827|33.28|33.728|14066|USD|370
2013-06-26|33.28|33.92|32.333|32.774|17784|USD|371
2013-06-27|33.92|35.117|33.216|33.216|6349|USD|372
2013-06-28|32.64|33.28|29.638|29.638|27414|USD|373
2013-07-01|29.44|32.973|29.44|31.366|22831|USD|374
2013-07-02|32.0|32.48|30.72|31.206|4854|USD|375
2013-07-03|32.0|32.627|31.366|32.0|8488|USD|376
2013-07-05|32.0|33.274|31.04|31.36|4060|USD|377
2013-07-08|32.512|32.64|31.36|32.0|4550|USD|378
2013-07-09|32.64|32.64|30.752|30.886|3497|USD|379
2013-07-10|31.36|33.6|30.835|32.0|13103|USD|380
2013-07-11|32.0|32.32|31.04|31.667|10570|USD|381
2013-07-12|31.36|34.56|31.36|32.64|19008|USD|382
2013-07-15|29.92|33.84|29.92|30.88|66023|USD|383
2013-07-16|30.88|33.36|30.88|33.36|44398|USD|384
2013-07-17|33.2|35.2|32.8|33.76|49844|USD|385
2013-07-18|33.52|35.2|33.52|35.2|18148|USD|386
2013-07-19|35.36|36.8|34.4|36.24|25978|USD|387
2013-07-22|36.56|36.56|34.4|35.04|11838|USD|388
2013-07-23|34.88|35.984|34.4|35.52|8253|USD|389
2013-07-24|35.52|35.52|34.0|34.64|18946|USD|390
2013-07-25|34.32|34.4|33.52|34.08|8358|USD|391
2013-07-26|33.68|34.0|33.2|34.0|8815|USD|392
2013-07-29|33.44|33.68|32.24|32.72|13436|USD|393
2013-07-30|33.36|34.24|32.248|34.24|9954|USD|394
2013-07-31|36.8|36.8|32.64|34.4|17093|USD|395
2013-08-01|34.4|34.56|32.96|33.04|8369|USD|396
2013-08-02|32.0|33.6|31.84|32.0|33428|USD|397
2013-08-05|32.24|34.0|31.52|32.0|11004|USD|398
2013-08-06|33.28|33.36|31.76|32.48|19483|USD|399
2013-08-07|32.24|33.12|31.6|32.08|9035|USD|400
2013-08-08|31.999|32.4|31.68|32.0|19124|USD|401
2013-08-09|32.0|33.12|31.28|33.12|15747|USD|402
2013-08-12|32.64|32.88|31.6|31.76|7879|USD|403
2013-08-13|31.6|31.68|30.88|31.04|7505|USD|404
2013-08-14|30.8|30.8|29.84|30.08|21520|USD|405
2013-08-15|29.68|29.992|28.48|28.72|25637|USD|406
2013-08-16|28.72|29.04|26.96|27.68|29939|USD|407
2013-08-19|27.36|28.719|26.8|28.0|19309|USD|408
2013-08-20|28.64|28.64|27.12|27.44|19326|USD|409
2013-08-21|27.44|27.44|26.32|26.32|14895|USD|410
2013-08-22|26.4|27.64|26.4|27.36|6337|USD|411
2013-08-23|27.44|27.6|27.2|27.28|3463|USD|412
2013-08-26|27.28|27.288|26.4|26.64|16792|USD|413
2013-08-27|26.48|27.12|25.68|26.16|12262|USD|414
2013-08-28|26.24|27.2|24.88|26.48|24753|USD|415
2013-08-29|26.72|27.919|25.92|26.272|16090|USD|416
2013-08-30|26.32|27.04|26.0|26.4|5803|USD|417
2013-09-03|26.48|27.36|26.4|27.2|11213|USD|418
2013-09-04|27.44|28.48|27.2|27.84|13134|USD|419
2013-09-05|27.92|28.56|27.92|28.32|7964|USD|420
2013-09-06|28.32|29.112|28.16|28.56|12982|USD|421
2013-09-09|28.56|29.76|28.0|29.2|20429|USD|422
2013-09-10|29.44|30.72|29.28|30.0|23116|USD|423
2013-09-11|29.68|30.4|27.6|29.2|14395|USD|424
2013-09-12|28.8|29.44|28.8|29.2|13434|USD|425
2013-09-13|29.2|29.52|29.12|29.28|9340|USD|426
2013-09-16|29.36|30.32|29.36|30.08|7381|USD|427
2013-09-17|30.32|30.72|30.24|30.56|11684|USD|428
2013-09-18|30.64|34.08|30.64|33.28|48706|USD|429
2013-09-19|33.28|33.6|32.8|33.04|10841|USD|430
2013-09-20|32.96|33.6|31.408|32.8|11876|USD|431
2013-09-23|32.64|32.96|29.76|31.76|21072|USD|432
2013-09-24|31.76|32.08|30.56|31.12|4208|USD|433
2013-09-25|32.16|34.0|32.16|33.04|25701|USD|434
2013-09-26|33.04|33.44|31.328|31.68|12330|USD|435
2013-09-27|31.6|32.96|31.441|32.96|5392|USD|436
2013-09-30|32.88|33.36|30.168|32.16|9709|USD|437
2013-10-01|32.0|32.64|31.519|32.4|2730|USD|438
2013-10-02|32.0|32.56|32.0|32.08|2680|USD|439
2013-10-03|32.0|32.32|31.04|31.6|6262|USD|440
2013-10-04|31.6|31.92|30.96|31.84|3592|USD|441
2013-10-07|31.84|32.272|31.12|31.12|4753|USD|442
2013-10-08|31.36|31.672|30.4|30.4|12702|USD|443
2013-10-09|30.24|30.48|29.2|29.52|14224|USD|444
2013-10-10|29.6|30.21|29.28|29.84|6852|USD|445
2013-10-11|29.52|29.768|28.16|28.24|19445|USD|446
2013-10-14|28.16|28.319|27.6|27.68|13304|USD|447
2013-10-15|27.36|29.112|26.8|26.88|10299|USD|448
