Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-08|17.5|17.5|17.2|17.2|1141|USD|443
2013-10-09|17.0|17.5|16.756|17.0|1162|USD|444
2013-10-10|16.6|17.5|16.5|17.0|2560|USD|445
2013-10-11|16.6|17.5|16.6|17.0|1012|USD|446
2013-10-14|16.6|17.7|16.6|17.3|5319|USD|447
2013-10-15|17.5|17.5|16.71|17.2|1629|USD|448
2013-10-16|17.2|17.376|16.6|17.376|1336|USD|449
2013-10-17|16.9|17.5|16.9|17.2|860|USD|450
2013-10-18|17.2|17.5|16.6|16.9|3792|USD|451
2013-10-21|16.6|17.5|16.6|17.5|1358|USD|452
2013-10-22|17.3|17.5|16.6|16.6|3460|USD|453
2013-10-23|16.6|17.7|16.4|16.5|5902|USD|454
2013-10-24|16.9|38.2|16.6|33.8|990303|USD|455
2013-10-25|32.0|33.7|25.8|27.5|391853|USD|456
2013-10-28|26.5|26.9|23.6|24.9|76725|USD|457
2013-10-29|26.7|27.799|23.5|24.9|88364|USD|458
2013-10-30|25.1|25.501|22.0|22.6|54159|USD|459
2013-10-31|26.5|31.0|23.5|23.5|470137|USD|460
2013-11-01|24.9|25.0|22.4|24.2|68288|USD|461
2013-11-04|24.8|25.1|22.0|23.6|43876|USD|462
2013-11-05|23.1|23.5|22.1|22.2|36475|USD|463
2013-11-06|22.4|23.0|20.3|20.9|63704|USD|464
2013-11-07|20.6|21.5|20.3|20.6|32128|USD|465
2013-11-08|20.9|20.9|20.5|20.6|11577|USD|466
2013-11-11|20.4|21.39|20.1|20.9|27186|USD|467
2013-11-12|20.4|22.6|20.4|21.5|46972|USD|468
2013-11-13|20.8|21.7|20.5|21.2|26586|USD|469
2013-11-14|21.5|21.7|20.702|21.2|11663|USD|470
2013-11-15|21.4|21.6|19.4|19.6|67990|USD|471
2013-11-18|20.4|20.8|19.485|19.5|17504|USD|472
2013-11-19|20.0|20.0|18.5|18.5|39114|USD|473
2013-11-20|18.6|19.0|17.8|18.1|29449|USD|474
2013-11-21|18.5|19.6|18.0|18.7|28402|USD|475
2013-11-22|18.7|19.0|18.2|18.2|7095|USD|476
2013-11-25|18.0|18.32|17.5|17.8|21729|USD|477
2013-11-26|18.1|21.5|17.6|20.299|82966|USD|478
2013-11-27|20.2|20.3|18.9|19.5|37074|USD|479
2013-11-29|19.4|19.5|19.0|19.0|3646|USD|480
2013-12-02|19.4|19.4|18.2|18.3|11112|USD|481
2013-12-03|18.1|20.5|18.1|19.8|44804|USD|482
2013-12-04|19.4|20.2|18.901|19.5|26059|USD|483
2013-12-05|19.9|21.4|19.9|20.6|35536|USD|484
2013-12-06|20.9|22.4|20.3|20.7|47226|USD|485
2013-12-09|20.5|21.5|18.9|19.4|36844|USD|486
2013-12-10|19.8|19.9|18.5|18.8|17291|USD|487
2013-12-11|19.2|19.2|18.2|18.6|21718|USD|488
2013-12-12|18.8|19.0|18.0|18.6|16988|USD|489
2013-12-13|19.1|19.7|18.1|18.5|30300|USD|490
2013-12-16|19.3|19.3|18.3|18.3|10807|USD|491
2013-12-17|18.5|19.2|18.1|18.1|11262|USD|492
2013-12-18|18.0|18.8|18.0|18.5|6743|USD|493
2013-12-19|18.2|18.501|17.8|18.0|11138|USD|494
2013-12-20|18.3|18.4|17.99|18.0|4959|USD|495
2013-12-23|18.0|19.1|18.0|18.3|11940|USD|496
2013-12-24|18.6|19.0|18.499|18.5|12003|USD|497
2013-12-26|19.1|21.0|18.5|20.7|46429|USD|498
2013-12-27|20.7|20.7|19.0|19.5|25589|USD|499
2013-12-30|19.9|19.9|18.6|19.2|12617|USD|500
2013-12-31|19.1|19.47|18.801|19.2|12388|USD|501
2014-01-02|19.3|21.4|19.11|20.6|31866|USD|502
2014-01-03|21.4|21.5|20.3|20.3|23820|USD|503
2014-01-06|20.4|23.2|20.4|22.6|43123|USD|504
2014-01-07|23.0|23.0|21.601|22.2|15317|USD|505
2014-01-08|22.0|22.4|21.7|21.9|8444|USD|506
2014-01-09|22.2|22.4|20.7|21.1|18959|USD|507
2014-01-10|21.1|21.5|20.21|21.4|8136|USD|508
2014-01-13|21.8|23.9|21.5|22.1|27031|USD|509
2014-01-14|33.6|35.5|24.9|25.6|856534|USD|510
2014-01-15|25.0|26.9|24.0|26.2|88548|USD|511
2014-01-16|24.9|26.5|24.9|25.7|30810|USD|512
2014-01-17|26.0|26.0|24.7|24.8|21425|USD|513
2014-01-21|25.3|26.5|24.2|24.9|37724|USD|514
2014-01-22|25.4|25.5|24.1|24.2|19789|USD|515
2014-01-23|24.0|24.3|22.7|23.0|34538|USD|516
2014-01-24|23.4|23.4|21.4|21.8|31114|USD|517
2014-01-27|23.0|23.0|21.11|21.5|17476|USD|518
2014-01-28|21.5|22.8|21.2|22.4|13615|USD|519
2014-01-29|22.3|23.2|21.4|22.1|13201|USD|520
2014-01-30|22.2|24.1|21.91|22.6|26720|USD|521
2014-01-31|22.1|23.8|22.1|23.2|15834|USD|522
2014-02-03|22.2|23.1|22.1|22.3|20066|USD|523
2014-02-04|22.2|23.0|22.1|22.8|12840|USD|524
2014-02-05|22.6|23.1|21.6|22.1|14206|USD|525
2014-02-06|22.2|22.5|21.5|22.1|11160|USD|526
2014-02-07|22.4|22.5|21.6|22.4|4626|USD|527
2014-02-10|21.9|23.7|21.81|22.998|16450|USD|528
2014-02-11|24.7|42.8|24.7|35.32|2624522|USD|529
2014-02-12|37.0|48.8|36.4|46.8|3170135|USD|530
2014-02-13|44.2|50.6|43.2|47.2|1365887|USD|531
2014-02-14|46.4|48.9|43.7|46.4|552440|USD|532
2014-02-18|46.5|48.5|44.1|45.7|360897|USD|533
2014-02-19|45.6|46.3|42.2|43.6|236333|USD|534
2014-02-20|43.5|47.096|42.2|45.9|242337|USD|535
2014-02-21|45.9|46.399|42.6|43.4|89943|USD|536
2014-02-24|43.2|44.1|39.4|39.8|139134|USD|537
2014-02-25|39.6|42.6|39.1|39.35|98152|USD|538
2014-02-26|40.2|42.8|39.5|42.2|129543|USD|539
2014-02-27|42.9|45.8|41.5|41.6|169144|USD|540
2014-02-28|41.8|42.9|39.5|40.6|48186|USD|541
2014-03-03|39.5|40.2|37.9|39.1|41096|USD|542
2014-03-04|40.0|42.4|40.0|40.0|74950|USD|543
2014-03-05|40.5|47.75|39.6|45.3|356114|USD|544
2014-03-06|45.6|46.9|43.199|43.4|134491|USD|545
2014-03-07|44.5|45.0|41.2|41.9|72492|USD|546
2014-03-10|43.7|48.5|42.5|45.5|233974|USD|547
2014-03-11|48.9|70.1|48.21|54.5|1239512|USD|548
2014-03-12|55.0|55.1|46.6|47.2|282363|USD|549
2014-03-13|48.5|58.8|48.5|51.0|359022|USD|550
2014-03-14|47.5|48.9|40.699|43.2|347773|USD|551
2014-03-17|42.013|43.5|39.8|41.2|158750|USD|552
2014-03-18|41.0|43.5|40.4|41.3|114857|USD|553
2014-03-19|41.5|46.5|40.71|44.4|265757|USD|554
2014-03-20|44.2|46.0|41.4|42.3|112907|USD|555
2014-03-21|41.9|42.89|40.2|40.6|64703|USD|556
2014-03-24|41.2|41.7|37.9|39.2|76136|USD|557
2014-03-25|39.1|42.3|38.9|41.5|101115|USD|558
2014-03-26|42.3|44.3|37.5|37.8|193311|USD|559
2014-03-27|38.2|39.0|34.5|35.2|82750|USD|560
2014-03-28|35.0|36.3|34.3|35.6|54059|USD|561
2014-03-31|36.0|38.0|35.0|37.3|48418|USD|562
2014-04-01|36.0|40.7|35.601|40.6|156388|USD|563
2014-04-02|40.6|43.0|39.1|40.5|183700|USD|564
2014-04-03|41.0|41.9|36.1|38.0|177370|USD|565
2014-04-04|32.3|32.4|29.1|30.5|441897|USD|566
2014-04-07|30.5|30.6|28.4|28.9|80361|USD|567
2014-04-08|29.2|30.0|28.0|29.4|78072|USD|568
2014-04-09|29.6|30.0|29.4|29.4|45079|USD|569
2014-04-10|29.4|29.8|28.95|29.0|42790|USD|570
2014-04-11|29.0|29.7|27.1|28.1|65144|USD|571
2014-04-14|30.0|30.0|27.1|27.3|78809|USD|572
2014-04-15|27.7|29.1|25.5|26.3|38035|USD|573
2014-04-16|26.5|27.5|26.4|27.3|16257|USD|574
2014-04-17|27.5|28.188|26.8|27.2|21085|USD|575
2014-04-21|27.4|27.799|26.3|27.0|23226|USD|576
2014-04-22|27.3|30.3|26.8|28.6|86345|USD|577
2014-04-23|28.2|29.2|27.5|28.1|38603|USD|578
2014-04-24|28.6|30.7|28.0|29.4|94425|USD|579
2014-04-25|29.4|30.5|27.6|28.4|67439|USD|580
2014-04-28|28.2|28.5|24.2|26.3|102393|USD|581
2014-04-29|26.5|27.2|24.8|25.0|41487|USD|582
2014-04-30|25.0|27.5|25.0|27.0|58568|USD|583
2014-05-01|27.1|27.5|25.8|26.8|25705|USD|584
2014-05-02|26.7|27.5|26.2|26.5|19531|USD|585
2014-05-05|26.5|27.1|25.1|26.7|18803|USD|586
2014-05-06|26.9|26.9|25.7|26.1|17813|USD|587
2014-05-07|26.4|26.5|25.2|25.8|23570|USD|588
2014-05-08|26.0|26.4|24.8|26.0|18360|USD|589
2014-05-09|26.1|27.8|25.1|27.2|46697|USD|590
2014-05-12|27.4|28.6|26.3|27.2|32894|USD|591
2014-05-13|26.9|27.8|25.5|25.6|22696|USD|592
2014-05-14|25.5|25.5|24.5|24.9|26859|USD|593
2014-05-15|24.6|25.2|23.7|24.0|21136|USD|594
2014-05-16|24.7|24.7|23.801|24.0|13636|USD|595
2014-05-19|24.0|25.3|23.9|24.8|22094|USD|596
2014-05-20|24.8|25.3|24.45|25.0|13894|USD|597
2014-05-21|25.2|25.702|23.8|24.1|35335|USD|598
2014-05-22|24.4|24.4|22.8|23.0|26316|USD|599
2014-05-23|22.9|24.2|22.5|23.3|27431|USD|600
2014-05-27|23.6|24.5|22.2|22.5|28869|USD|601
2014-05-28|22.7|23.4|22.2|23.3|17959|USD|602
2014-05-29|22.9|25.2|22.9|25.0|37847|USD|603
2014-05-30|26.7|30.5|24.5|24.9|334443|USD|604
2014-06-02|25.0|25.0|23.1|23.5|37876|USD|605
2014-06-03|23.4|23.9|22.1|22.2|33981|USD|606
2014-06-04|22.4|23.07|21.5|22.4|33617|USD|607
2014-06-05|22.7|22.999|22.201|22.6|9554|USD|608
2014-06-06|22.9|24.6|22.8|24.0|33050|USD|609
2014-06-09|23.9|26.1|23.7|24.7|46904|USD|610
2014-06-10|21.0|21.5|15.3|16.301|217397|USD|611
2014-06-11|17.9|18.0|16.5|17.99|183310|USD|612
2014-06-12|17.5|18.2|17.0|17.2|42864|USD|613
2014-06-13|17.5|18.4|17.2|17.3|75304|USD|614
2014-06-16|17.2|17.5|16.6|17.0|35079|USD|615
2014-06-17|17.5|17.54|17.0|17.0|21123|USD|616
2014-06-18|17.2|17.3|16.0|16.4|35897|USD|617
2014-06-19|16.1|17.0|15.8|16.0|33598|USD|618
2014-06-20|16.1|16.89|16.1|16.6|14957|USD|619
2014-06-23|16.5|17.1|16.4|16.9|13468|USD|620
2014-06-24|17.0|17.4|16.6|17.0|25825|USD|621
2014-06-25|16.9|17.61|16.1|16.6|33924|USD|622
2014-06-26|16.6|16.7|15.8|15.9|25641|USD|623
2014-06-27|16.0|17.0|15.93|16.9|21228|USD|624
2014-06-30|16.6|16.91|16.1|16.4|12550|USD|625
2014-07-01|16.5|17.6|16.5|17.2|47054|USD|626
2014-07-02|17.5|17.5|16.5|16.5|16696|USD|627
2014-07-03|16.6|16.8|16.4|16.49|8520|USD|628
2014-07-07|16.4|16.9|16.4|16.75|14549|USD|629
2014-07-08|16.8|16.8|16.0|16.1|28687|USD|630
2014-07-09|16.1|16.3|15.73|16.0|6788|USD|631
2014-07-10|15.5|17.193|15.4|15.9|16625|USD|632
2014-07-11|16.0|16.6|15.7|15.9|8129|USD|633
2014-07-14|16.1|16.1|15.1|15.3|27599|USD|634
2014-07-15|11.4|12.5|10.3|11.8|221094|USD|635
2014-07-16|11.2|11.68|10.4|11.5|71823|USD|636
2014-07-17|11.2|11.6|11.0|11.5|17848|USD|637
2014-07-18|11.4|11.7|11.1|11.4|19227|USD|638
2014-07-21|11.1|11.7|11.1|11.6|13132|USD|639
2014-07-22|11.5|18.0|11.5|15.3|701681|USD|640
2014-07-23|14.9|15.0|13.6|13.9|72844|USD|641
2014-07-24|14.1|14.3|12.7|13.9|47614|USD|642
2014-07-25|13.6|13.6|11.9|12.698|33735|USD|643
2014-07-28|13.0|13.12|12.1|12.1|17090|USD|644
2014-07-29|12.3|13.07|12.101|12.3|24885|USD|645
2014-07-30|13.4|14.6|12.45|14.3|82204|USD|646
2014-07-31|14.0|14.21|12.8|13.8|50483|USD|647
2014-08-01|13.9|14.094|13.0|13.1|36462|USD|648
2014-08-04|13.1|13.1|12.1|12.3|28002|USD|649
2014-08-05|12.3|12.4|11.6|11.9|18462|USD|650
2014-08-06|11.9|12.1|11.6|11.8|11766|USD|651
2014-08-07|11.8|12.2|11.5|11.8|30791|USD|652
2014-08-08|11.8|12.1|11.7|12.0|8147|USD|653
2014-08-11|12.2|12.2|11.6|12.1|18851|USD|654
2014-08-12|12.0|13.14|11.9|12.99|50425|USD|655
2014-08-13|12.9|12.9|12.5|12.7|11495|USD|656
2014-08-14|12.7|12.7|11.6|12.2|35264|USD|657
2014-08-15|12.0|12.1|11.6|11.8|16085|USD|658
2014-08-18|12.0|12.6|11.8|12.5|25091|USD|659
2014-08-19|12.5|13.0|12.2|12.5|51142|USD|660
2014-08-20|12.4|13.6|12.3|12.8|47407|USD|661
2014-08-21|12.8|13.3|12.6|12.9|17388|USD|662
2014-08-22|12.7|13.1|12.6|12.9|11643|USD|663
2014-08-25|13.0|13.2|12.7|12.8|9325|USD|664
2014-08-26|12.8|12.8|12.4|12.4|4394|USD|665
2014-08-27|12.6|12.626|12.1|12.4|11493|USD|666
2014-08-28|12.1|12.6|12.0|12.5|5965|USD|667
2014-08-29|12.5|14.8|12.4|13.19|59821|USD|668
2014-09-02|13.3|13.9|12.8|12.8|16018|USD|669
2014-09-03|13.2|13.2|12.4|12.6|9489|USD|670
2014-09-04|12.8|13.0|12.4|12.9|8079|USD|671
2014-09-05|12.4|12.8|12.4|12.5|7808|USD|672
2014-09-08|12.5|12.74|12.1|12.2|6749|USD|673
2014-09-09|12.3|12.79|12.1|12.2|24984|USD|674
2014-09-10|12.2|12.6|11.8|11.9|12980|USD|675
2014-09-11|11.9|11.9|11.4|11.8|13360|USD|676
2014-09-12|12.2|15.4|12.2|13.6|164733|USD|677
2014-09-15|14.4|14.6|12.5|12.7|30509|USD|678
2014-09-16|12.8|13.1|12.1|12.2|19752|USD|679
2014-09-17|12.3|13.5|12.3|13.0|51084|USD|680
2014-09-18|12.8|13.5|12.2|13.0|35588|USD|681
2014-09-19|13.1|13.3|12.2|12.4|19210|USD|682
2014-09-22|12.1|12.9|12.1|12.3|10377|USD|683
2014-09-23|12.3|13.0|12.21|12.8|18542|USD|684
2014-09-24|13.0|13.0|12.2|12.2|21503|USD|685
2014-09-25|12.2|12.5|10.701|11.5|43526|USD|686
2014-09-26|11.6|11.8|11.3|11.6|16593|USD|687
2014-09-29|11.3|11.8|11.1|11.7|5193|USD|688
2014-09-30|11.9|11.9|11.6|11.8|10434|USD|689
2014-10-01|12.0|12.0|11.3|11.9|6748|USD|690
2014-10-02|11.8|12.0|11.3|11.7|7535|USD|691
2014-10-03|11.9|12.1|11.8|11.8|12074|USD|692
2014-10-06|11.6|12.1|11.2|12.0|14345|USD|693
2014-10-07|12.0|12.0|11.5|11.8|7168|USD|694
2014-10-08|11.9|12.516|11.6|12.5|18258|USD|695
2014-10-09|12.4|12.4|11.399|11.5|11679|USD|696
2014-10-10|11.3|11.4|11.0|11.2|7056|USD|697
2014-10-13|11.1|11.2|10.1|10.7|25896|USD|698
2014-10-14|10.6|11.0|10.501|10.8|4888|USD|699
2014-10-15|10.6|11.0|10.3|10.5|13775|USD|700
2014-10-16|10.6|11.0|9.106|10.6|20863|USD|701
2014-10-17|10.3|10.8|9.45|9.756|18575|USD|702
2014-10-20|9.8|9.8|9.4|9.4|9799|USD|703
2014-10-21|9.6|10.77|9.5|10.3|11306|USD|704
2014-10-22|10.4|10.7|9.8|10.1|7895|USD|705
2014-10-23|10.5|10.5|9.9|10.2|10717|USD|706
2014-10-24|10.0|10.27|9.451|9.8|8584|USD|707
2014-10-27|10.0|10.5|9.314|10.2|10820|USD|708
2014-10-28|10.4|10.546|10.2|10.5|3322|USD|709
2014-10-29|10.7|10.8|10.0|10.2|7333|USD|710
2014-10-30|10.0|10.5|9.903|10.3|3798|USD|711
2014-10-31|10.1|10.4|9.9|9.932|5212|USD|712
2014-11-03|10.1|10.9|10.0|10.4|12362|USD|713
2014-11-04|10.9|10.9|10.2|10.2|4826|USD|714
2014-11-05|10.4|10.4|9.901|9.901|5211|USD|715
2014-11-06|10.2|11.0|10.0|10.2|9223|USD|716
2014-11-07|10.5|10.8|10.082|10.8|3477|USD|717
2014-11-10|10.8|12.2|10.5|10.6|21634|USD|718
2014-11-11|10.2|11.3|10.2|10.532|5455|USD|719
2014-11-12|10.4|11.1|10.2|10.3|4442|USD|720
2014-11-13|10.3|10.7|10.3|10.3|4969|USD|721
2014-11-14|10.2|13.1|9.9|11.7|55389|USD|722
2014-11-17|12.0|12.0|10.8|11.0|9516|USD|723
2014-11-18|10.7|11.5|10.4|11.0|18355|USD|724
2014-11-19|10.8|11.144|10.5|10.7|8531|USD|725
2014-11-20|10.5|10.7|10.2|10.6|25009|USD|726
2014-11-21|10.5|11.1|10.4|10.4|6936|USD|727
2014-11-24|10.7|11.1|10.4|10.4|8701|USD|728
2014-11-25|10.4|10.7|10.4|10.6|2873|USD|729
2014-11-26|10.4|10.7|10.4|10.416|3410|USD|730
2014-11-28|10.6|10.6|10.2|10.4|2201|USD|731
2014-12-01|10.1|10.4|9.7|10.1|12866|USD|732
2014-12-02|10.1|10.2|9.302|9.7|14016|USD|733
2014-12-03|9.75|9.999|9.302|9.35|9813|USD|734
2014-12-04|9.302|10.3|9.302|9.8|16872|USD|735
2014-12-05|10.0|10.4|9.6|9.894|5171|USD|736
2014-12-08|9.7|9.9|9.328|9.6|7966|USD|737
2014-12-09|9.302|9.4|8.036|8.996|29170|USD|738
2014-12-10|9.2|9.71|7.9|8.4|15127|USD|739
2014-12-11|8.3|9.0|6.279|7.1|34525|USD|740
2014-12-12|7.2|7.8|6.475|6.5|14697|USD|741
2014-12-15|6.7|7.1|6.0|6.5|21609|USD|742
2014-12-16|6.3|6.5|5.444|5.444|39337|USD|743
2014-12-17|5.5|6.371|5.5|6.2|22191|USD|744
2014-12-18|6.4|6.79|5.5|6.7|103761|USD|745
2014-12-19|6.85|7.0|6.05|6.265|23717|USD|746
2014-12-22|6.1|6.42|6.05|6.313|13490|USD|747
2014-12-23|6.0|6.5|5.9|6.45|39600|USD|748
2014-12-24|6.5|6.5|6.0|6.291|11231|USD|749
2014-12-26|6.1|6.5|5.9|6.256|45904|USD|750
2014-12-29|6.11|6.4|6.101|6.323|13676|USD|751
2014-12-30|6.2|6.499|6.0|6.499|15073|USD|752
2014-12-31|6.3|6.498|6.01|6.344|55320|USD|753
2015-01-02|6.2|6.799|6.05|6.5|42173|USD|754
2015-01-05|6.4|6.889|6.11|6.5|37065|USD|755
2015-01-06|6.9|6.9|6.0|6.1|33836|USD|756
2015-01-07|6.16|6.4|5.8|5.999|17452|USD|757
2015-01-08|6.0|6.0|5.7|5.9|24209|USD|758
2015-01-09|5.8|6.212|5.6|6.0|17553|USD|759
2015-01-12|6.2|6.688|5.9|6.455|45211|USD|760
2015-01-13|6.2|6.5|5.801|6.099|21543|USD|761
2015-01-14|6.1|6.303|5.6|5.866|28136|USD|762
2015-01-15|6.0|6.189|5.6|5.9|11999|USD|763
2015-01-16|5.9|5.902|5.685|5.701|3833|USD|764
2015-01-20|5.9|5.9|4.822|5.3|31269|USD|765
2015-01-21|5.2|5.4|4.8|5.025|14746|USD|766
2015-01-22|5.3|5.389|4.6|4.8|42583|USD|767
2015-01-23|5.0|5.1|4.5|4.75|21260|USD|768
2015-01-26|5.0|5.0|4.5|4.87|6660|USD|769
2015-01-27|4.9|4.9|4.7|4.8|5313|USD|770
2015-01-28|4.899|4.899|4.3|4.677|13057|USD|771
2015-01-29|4.4|4.649|3.86|4.35|20651|USD|772
2015-01-30|4.3|4.3|3.952|4.289|20995|USD|773
2015-02-02|4.289|4.367|3.9|4.1|12748|USD|774
2015-02-03|4.0|5.5|3.9|4.9|53111|USD|775
2015-02-04|4.531|4.789|3.944|4.23|18644|USD|776
2015-02-05|4.1|4.389|3.95|4.151|24477|USD|777
2015-02-06|4.2|4.2|4.0|4.164|9724|USD|778
2015-02-09|4.103|4.8|4.103|4.699|19166|USD|779
2015-02-10|4.5|4.8|4.4|4.8|12850|USD|780
2015-02-11|4.8|5.3|4.45|4.951|55158|USD|781
2015-02-12|5.1|5.299|4.95|5.2|16497|USD|782
2015-02-13|5.3|5.3|4.9|4.95|13293|USD|783
2015-02-17|4.9|5.298|4.85|5.2|7957|USD|784
2015-02-18|5.3|5.31|4.951|5.275|10676|USD|785
2015-02-19|5.122|5.298|5.0|5.2|4659|USD|786
2015-02-20|5.299|5.9|5.296|5.3|62026|USD|787
2015-02-23|5.4|5.64|5.0|5.0|11909|USD|788
2015-02-24|5.0|5.5|5.0|5.2|3521|USD|789
2015-02-25|5.2|5.49|5.1|5.49|5817|USD|790
2015-02-26|5.4|5.787|5.2|5.432|9041|USD|791
2015-02-27|5.5|5.7|5.1|5.1|14046|USD|792
2015-03-02|5.5|5.788|5.13|5.32|6515|USD|793
2015-03-03|5.3|5.6|5.2|5.45|4966|USD|794
2015-03-04|5.7|5.7|5.4|5.41|3573|USD|795
2015-03-05|5.6|6.0|5.301|5.651|10984|USD|796
2015-03-06|5.7|5.99|5.652|5.8|15371|USD|797
2015-03-09|5.9|6.3|5.801|6.179|24435|USD|798
2015-03-10|6.336|6.336|5.7|5.76|33303|USD|799
2015-03-11|6.0|6.1|5.1|5.242|30423|USD|800
2015-03-12|5.435|5.57|5.2|5.2|4355|USD|801
2015-03-13|5.37|5.37|4.5|4.6|28768|USD|802
2015-03-16|4.3|4.79|4.3|4.401|16597|USD|803
2015-03-17|4.5|4.59|4.13|4.138|4452|USD|804
2015-03-18|4.3|4.86|4.15|4.86|13593|USD|805
2015-03-19|4.8|4.999|4.501|4.924|9143|USD|806
2015-03-20|5.0|5.46|4.6|4.9|32562|USD|807
2015-03-23|4.6|5.1|4.6|4.8|2042|USD|808
2015-03-24|4.7|5.14|4.61|4.9|6375|USD|809
2015-03-25|4.7|5.1|4.5|4.7|4556|USD|810
2015-03-26|5.0|5.0|4.509|4.51|2310|USD|811
2015-03-27|4.5|4.97|4.5|4.7|4978|USD|812
2015-03-30|4.799|5.0|4.5|4.9|5412|USD|813
2015-03-31|4.8|4.99|4.5|4.8|3433|USD|814
2015-04-01|4.8|4.9|4.521|4.674|2404|USD|815
2015-04-02|4.85|4.9|4.52|4.75|1379|USD|816
2015-04-06|4.75|4.9|4.7|4.85|6391|USD|817
2015-04-07|4.9|4.9|4.771|4.84|2827|USD|818
2015-04-08|5.2|7.0|5.2|5.85|118918|USD|819
2015-04-09|5.79|5.79|5.4|5.7|17919|USD|820
2015-04-10|5.7|6.198|5.503|5.8|8889|USD|821
2015-04-13|6.0|6.0|5.503|5.7|7278|USD|822
2015-04-14|5.8|5.8|5.503|5.8|9481|USD|823
2015-04-15|5.8|5.89|5.6|5.6|10240|USD|824
2015-04-16|5.6|5.885|5.6|5.768|13081|USD|825
2015-04-17|5.6|6.35|5.6|6.0|28567|USD|826
2015-04-20|5.812|6.78|5.801|6.6|49536|USD|827
2015-04-21|6.3|6.622|5.8|5.887|23707|USD|828
2015-04-22|6.0|6.2|5.838|5.838|6641|USD|829
2015-04-23|6.2|6.31|5.86|5.92|11737|USD|830
2015-04-24|5.9|6.1|5.9|6.03|4797|USD|831
2015-04-27|5.9|6.1|5.625|5.801|5453|USD|832
2015-04-28|5.75|5.949|5.654|5.752|2041|USD|833
2015-04-29|5.752|5.901|5.607|5.7|12276|USD|834
2015-04-30|5.6|5.898|5.6|5.6|6410|USD|835
2015-05-01|5.7|5.795|5.6|5.6|13369|USD|836
2015-05-04|5.6|5.8|5.6|5.6|2267|USD|837
2015-05-05|5.61|5.79|5.6|5.7|5831|USD|838
2015-05-06|6.0|6.0|5.6|5.699|4964|USD|839
2015-05-07|5.65|5.999|5.638|5.999|4856|USD|840
2015-05-08|5.81|5.854|5.81|5.819|2230|USD|841
2015-05-11|5.8|6.059|5.8|6.021|9309|USD|842
2015-05-12|6.021|6.7|5.8|6.4|8986|USD|843
2015-05-13|6.5|6.5|6.1|6.2|5234|USD|844
2015-05-14|6.5|6.8|6.2|6.3|12648|USD|845
2015-05-15|6.5|6.7|6.3|6.5|23093|USD|846
2015-05-18|6.6|8.5|6.6|8.068|167829|USD|847
2015-05-19|7.9|8.449|7.12|8.24|36413|USD|848
2015-05-20|8.4|8.5|7.4|7.921|37496|USD|849
2015-05-21|7.9|7.9|7.3|7.34|15611|USD|850
2015-05-22|7.2|7.5|6.51|6.85|40429|USD|851
2015-05-26|6.6|7.5|6.6|7.0|11103|USD|852
2015-05-27|6.7|7.3|6.618|6.643|9605|USD|853
2015-05-28|7.0|7.2|6.703|7.099|6562|USD|854
2015-05-29|7.1|7.301|6.65|7.1|8090|USD|855
2015-06-01|7.2|7.29|6.7|6.7|8389|USD|856
2015-06-02|7.0|7.1|5.65|5.901|50236|USD|857
2015-06-03|5.901|6.3|5.9|5.9|20653|USD|858
2015-06-04|6.0|6.17|5.6|5.8|17537|USD|859
2015-06-05|5.8|5.8|5.65|5.7|4686|USD|860
2015-06-08|5.76|5.949|5.6|5.7|7907|USD|861
2015-06-09|5.78|5.98|5.601|5.754|1876|USD|862
2015-06-10|5.6|5.8|5.503|5.503|8415|USD|863
2015-06-11|5.601|5.747|5.3|5.32|10115|USD|864
2015-06-12|5.3|5.7|5.04|5.1|12464|USD|865
2015-06-15|5.2|5.379|4.9|4.9|12193|USD|866
2015-06-16|6.0|6.2|5.401|6.06|52407|USD|867
2015-06-17|6.479|6.479|5.4|5.7|36705|USD|868
2015-06-18|6.0|6.0|5.4|5.485|3220|USD|869
2015-06-19|5.4|5.58|5.375|5.375|2391|USD|870
2015-06-22|5.55|5.6|5.481|5.5|2211|USD|871
2015-06-23|5.5|5.6|5.5|5.55|4486|USD|872
2015-06-24|5.6|5.8|5.6|5.6|4362|USD|873
2015-06-25|5.5|5.8|5.2|5.201|9538|USD|874
2015-06-26|5.2|5.497|4.905|5.02|12970|USD|875
2015-06-29|5.0|5.3|5.0|5.06|2083|USD|876
2015-06-30|5.2|5.2|5.1|5.15|2827|USD|877
2015-07-01|5.0|5.59|5.0|5.3|5232|USD|878
2015-07-02|5.46|5.5|5.0|5.05|4872|USD|879
2015-07-06|5.15|5.8|5.133|5.7|6304|USD|880
2015-07-07|6.0|6.249|5.2|5.34|15271|USD|881
2015-07-08|5.34|5.71|5.0|5.0|7880|USD|882
2015-07-09|5.6|5.6|5.2|5.4|7775|USD|883
2015-07-10|5.337|5.6|5.3|5.3|4794|USD|884
2015-07-13|5.3|6.36|5.1|6.0|42901|USD|885
2015-07-14|6.3|6.3|6.0|6.05|7837|USD|886
2015-07-15|6.0|6.2|5.9|5.9|4722|USD|887
2015-07-16|6.0|6.0|5.189|5.301|28670|USD|888
2015-07-17|5.301|5.48|5.3|5.3|1563|USD|889
2015-07-20|5.15|5.48|5.1|5.2|6875|USD|890
2015-07-21|5.45|5.45|5.2|5.3|2540|USD|891
2015-07-22|5.2|5.5|5.1|5.3|3484|USD|892
