Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-04|8.48|9.3|8.1|9.3|7268|USD|85
2012-05-07|9.44|9.48|8.45|8.9|5682|USD|86
2012-05-08|8.93|8.93|8.6|8.82|2630|USD|87
2012-05-09|8.85|9.38|8.85|9.15|1879|USD|88
2012-05-10|8.9|9.23|8.83|9.23|2134|USD|89
2012-05-11|9.5|9.74|9.5|9.58|7050|USD|90
2012-05-14|9.5|9.52|8.46|8.47|15362|USD|91
2012-05-15|8.45|8.47|8.02|8.24|6325|USD|92
2012-05-16|8.21|9.28|8.14|8.94|28495|USD|93
2012-05-17|8.66|8.66|8.18|8.23|10432|USD|94
2012-05-18|8.14|8.49|7.94|8.1|291462|USD|95
2012-05-21|8.05|8.63|7.5|8.13|92793|USD|96
2012-05-22|8.2|8.55|8.2|8.2|26495|USD|97
2012-05-23|8.19|8.19|7.9|8.0|12892|USD|98
2012-05-24|8.11|8.66|7.6|7.93|19100|USD|99
2012-05-25|7.81|8.2|7.07|7.9|13268|USD|100
2012-05-29|8.01|8.19|8.01|8.13|1813|USD|101
2012-05-30|8.11|8.49|7.23|8.49|10754|USD|102
2012-05-31|8.58|8.58|8.3|8.52|4120|USD|103
2012-06-01|8.44|8.73|8.44|8.7|3301|USD|104
2012-06-04|8.7|8.7|8.46|8.55|12673|USD|105
2012-06-05|8.59|9.0|8.5|8.72|10217|USD|106
2012-06-06|8.86|9.49|8.86|9.22|3667|USD|107
2012-06-07|8.92|9.75|8.9|9.7|6131|USD|108
2012-06-08|9.7|10.3|9.7|10.05|10982|USD|109
2012-06-11|10.2|10.2|9.85|10.16|5654|USD|110
2012-06-12|10.05|10.27|10.03|10.06|2029|USD|111
2012-06-13|9.84|10.29|9.32|10.01|10847|USD|112
2012-06-14|9.8|10.19|9.31|9.37|8751|USD|113
2012-06-15|9.75|10.17|8.74|9.27|46265|USD|114
2012-06-18|9.3|9.3|8.88|8.9|8406|USD|115
2012-06-19|8.8|9.27|8.8|9.09|1650|USD|116
2012-06-20|9.0|9.15|8.93|9.01|1966|USD|117
2012-06-21|8.89|8.99|8.85|8.99|1200|USD|118
2012-06-22|9.07|9.23|8.39|9.22|12398|USD|119
2012-06-25|9.18|9.18|8.0|9.01|1000|USD|120
2012-06-26|9.05|10.28|9.05|9.86|15565|USD|121
2012-06-27|9.89|9.89|9.7|9.7|1800|USD|122
2012-06-28|9.51|9.51|9.5|9.51|500|USD|123
2012-06-29|9.62|9.62|9.37|9.37|1800|USD|124
2012-07-02|9.36|10.22|9.36|9.8|13936|USD|125
2012-07-03|9.67|9.69|9.3|9.59|1050|USD|126
2012-07-05|9.61|9.78|9.61|9.78|420|USD|127
2012-07-06|9.8|9.8|9.23|9.42|777|USD|128
2012-07-09|9.6|9.97|9.6|9.61|2816|USD|129
2012-07-10|9.4|9.42|9.05|9.42|1412|USD|130
2012-07-11|9.55|9.92|9.42|9.47|6500|USD|131
2012-07-13|9.95|10.01|9.75|10.01|7912|USD|132
2012-07-16|10.01|10.39|10.01|10.19|9934|USD|133
2012-07-17|10.15|10.2|10.15|10.2|500|USD|134
2012-07-18|10.29|10.82|10.01|10.58|11713|USD|135
2012-07-19|10.58|10.6|10.57|10.6|1100|USD|136
2012-07-20|10.49|11.0|10.48|11.0|8095|USD|137
2012-07-23|10.76|10.76|10.11|10.6|3502|USD|138
2012-07-24|10.59|10.6|10.59|10.6|1500|USD|139
2012-07-25|9.85|10.53|9.8|10.53|1550|USD|140
2012-07-26|9.83|10.58|9.8|10.13|13399|USD|141
2012-07-27|10.31|10.6|10.24|10.56|3039|USD|142
2012-07-30|10.55|10.68|10.4|10.6|1985|USD|143
2012-07-31|10.57|10.75|10.52|10.6|2957|USD|144
2012-08-01|10.73|10.73|10.5|10.6|3450|USD|145
2012-08-02|10.51|10.6|10.51|10.59|902|USD|146
2012-08-03|10.51|10.58|10.24|10.26|3485|USD|147
2012-08-06|10.36|10.47|10.31|10.31|700|USD|148
2012-08-07|10.33|10.33|10.3|10.3|644|USD|149
2012-08-09|10.35|10.35|10.35|10.35|200|USD|150
2012-08-10|10.49|10.65|10.31|10.31|2119|USD|151
2012-08-13|10.3|10.3|9.64|9.64|2791|USD|152
2012-08-14|10.15|10.15|9.62|9.62|200|USD|153
2012-08-15|9.88|10.0|9.7|9.73|3250|USD|154
2012-08-17|9.99|9.99|9.45|9.5|9604|USD|155
2012-08-20|9.46|9.59|9.46|9.51|683|USD|156
2012-08-21|9.5|9.66|9.5|9.51|1200|USD|157
2012-08-22|9.61|10.43|9.61|10.23|6285|USD|158
2012-08-23|10.0|10.0|9.54|9.77|14100|USD|159
2012-08-24|9.97|9.99|9.78|9.8|2593|USD|160
2012-08-27|9.81|9.81|9.81|9.81|300|USD|161
2012-08-28|9.45|9.89|9.45|9.61|33272|USD|162
2012-08-29|9.72|9.9|9.72|9.75|2850|USD|163
2012-08-30|9.6|9.89|9.6|9.85|7100|USD|164
2012-08-31|9.64|9.65|9.6|9.61|7270|USD|165
2012-09-04|9.6|9.6|9.21|9.35|12826|USD|166
2012-09-05|9.38|9.38|8.95|8.96|9900|USD|167
2012-09-06|9.01|9.2|9.0|9.0|16186|USD|168
2012-09-07|9.16|9.17|9.0|9.0|2035|USD|169
2012-09-10|9.0|9.18|8.8|9.05|11635|USD|170
2012-09-11|9.01|9.01|8.85|8.85|12254|USD|171
2012-09-12|8.8|9.1|8.8|9.08|1900|USD|172
2012-09-13|8.9|9.18|8.8|8.97|29945|USD|173
2012-09-14|9.03|9.58|9.0|9.57|5577|USD|174
2012-09-17|9.57|9.77|9.57|9.77|1702|USD|175
2012-09-18|9.68|9.7|9.57|9.7|7102|USD|176
2012-09-19|9.76|9.79|9.5|9.77|3175|USD|177
2012-09-20|9.5|9.52|9.5|9.52|880|USD|178
2012-09-21|9.79|9.79|9.5|9.53|3098|USD|179
2012-09-24|9.58|9.58|9.5|9.5|8039|USD|180
2012-09-25|9.65|9.65|9.65|9.65|100|USD|181
2012-09-27|9.5|9.5|9.5|9.5|1201|USD|182
2012-09-28|9.5|9.5|9.5|9.5|100|USD|183
2012-10-01|9.55|9.68|9.55|9.66|2410|USD|184
2012-10-02|9.55|9.58|9.55|9.58|350|USD|185
2012-10-03|9.55|9.55|9.55|9.55|620|USD|186
2012-10-04|9.59|9.59|9.5|9.55|5826|USD|187
2012-10-05|9.6|9.6|9.6|9.6|263|USD|188
2012-10-08|9.61|9.65|9.6|9.6|3236|USD|189
2012-10-09|9.6|9.6|9.6|9.6|100|USD|190
2012-10-10|9.58|9.6|9.58|9.6|427|USD|191
2012-10-11|9.64|9.64|9.6|9.6|1060|USD|192
2012-10-12|9.6|9.69|9.6|9.69|1100|USD|193
2012-10-15|9.64|9.69|9.64|9.69|1379|USD|194
2012-10-16|9.65|9.68|9.6|9.6|2840|USD|195
2012-10-17|9.61|9.66|9.61|9.65|1150|USD|196
2012-10-18|9.66|9.7|9.64|9.65|5418|USD|197
2012-10-19|9.65|9.65|9.65|9.65|500|USD|198
2012-10-22|9.7|9.7|9.7|9.7|3869|USD|199
2012-10-23|9.67|9.67|9.41|9.41|16618|USD|200
2012-10-24|9.5|9.62|9.5|9.56|9300|USD|201
2012-10-25|9.62|9.62|9.56|9.56|1400|USD|202
2012-10-31|9.55|9.79|9.55|9.72|4850|USD|203
2012-11-01|9.97|9.97|9.72|9.72|6700|USD|204
2012-11-02|9.8|9.8|9.8|9.8|100|USD|205
2012-11-05|9.97|10.43|9.94|10.37|12100|USD|206
2012-11-06|10.36|10.52|10.31|10.5|5498|USD|207
2012-11-07|10.15|10.44|10.1|10.26|9415|USD|208
2012-11-08|10.25|10.25|10.1|10.19|6694|USD|209
2012-11-09|10.62|11.75|10.5|11.12|76561|USD|210
2012-11-12|11.2|11.2|10.75|11.0|48999|USD|211
2012-11-13|10.82|11.18|10.82|11.13|20845|USD|212
2012-11-14|11.15|11.2|11.1|11.16|14730|USD|213
2012-11-16|11.0|11.0|10.2|11.0|21606|USD|214
2012-11-19|11.0|11.19|10.96|11.19|7257|USD|215
2012-11-20|11.11|11.2|11.09|11.2|38297|USD|216
2012-11-21|11.2|11.89|11.19|11.88|77530|USD|217
2012-11-23|11.95|12.29|11.78|11.96|46350|USD|218
2012-11-26|12.46|13.2|12.45|13.0|49485|USD|219
2012-11-27|13.0|14.23|12.9|14.01|53760|USD|220
2012-11-28|14.0|15.76|13.46|15.52|233308|USD|221
2012-11-29|13.86|14.98|13.52|14.57|50301|USD|222
2012-11-30|14.0|14.45|13.94|14.32|78096|USD|223
2012-12-03|14.31|14.8|14.3|14.79|44931|USD|224
2012-12-04|14.55|14.79|14.55|14.65|17901|USD|225
2012-12-05|14.61|14.61|13.46|13.91|45618|USD|226
2012-12-06|13.96|14.14|13.5|13.87|5355|USD|227
2012-12-07|13.87|14.5|13.63|14.23|28097|USD|228
2012-12-10|14.1|15.5|14.1|15.35|46375|USD|229
2012-12-11|15.11|15.4|14.81|15.11|19428|USD|230
2012-12-12|15.2|15.74|15.2|15.5|64297|USD|231
2012-12-13|15.26|15.6|15.0|15.5|14806|USD|232
2012-12-14|15.05|15.6|14.77|15.5|26462|USD|233
2012-12-17|15.5|15.5|15.26|15.5|27928|USD|234
2012-12-18|15.14|15.5|15.14|15.47|68862|USD|235
2012-12-19|15.45|15.45|15.32|15.43|6866|USD|236
2012-12-20|15.29|15.6|15.12|15.5|76395|USD|237
2012-12-21|15.35|15.6|15.35|15.6|10285|USD|238
2012-12-24|15.23|15.59|15.23|15.5|19077|USD|239
2012-12-26|15.4|15.6|15.4|15.48|9610|USD|240
2012-12-27|15.59|16.47|15.5|15.84|133458|USD|241
2012-12-28|15.9|16.9|15.9|16.85|35359|USD|242
2012-12-31|16.99|17.18|14.76|16.31|101332|USD|243
2013-01-02|15.69|15.99|13.07|14.71|161534|USD|244
2013-01-03|15.25|15.72|14.91|15.39|30130|USD|245
2013-01-04|15.44|17.99|15.44|17.49|41128|USD|246
2013-01-07|17.75|17.88|17.1|17.81|49257|USD|247
2013-01-08|17.86|17.98|17.8|17.86|33511|USD|248
2013-01-09|17.8|17.97|17.8|17.92|18716|USD|249
2013-01-10|17.95|18.99|17.86|18.9|94414|USD|250
2013-01-11|18.5|19.73|18.5|18.99|91798|USD|251
2013-01-14|19.13|19.99|18.65|19.45|48197|USD|252
2013-01-15|19.79|20.4|19.79|20.2|47119|USD|253
2013-01-16|20.01|20.2|18.8|20.16|46364|USD|254
2013-01-17|20.2|20.4|19.65|20.07|43410|USD|255
2013-01-18|19.59|20.1|19.01|19.21|58985|USD|256
2013-01-22|19.11|19.46|18.1|18.74|66493|USD|257
2013-01-23|18.74|19.72|18.74|19.24|24890|USD|258
2013-01-24|19.24|19.24|18.32|18.48|31150|USD|259
2013-01-25|18.36|19.11|18.36|18.89|22158|USD|260
2013-01-28|19.0|19.73|18.8|19.3|30275|USD|261
2013-01-29|19.01|19.74|19.01|19.44|21063|USD|262
2013-01-30|19.43|19.7|18.92|19.42|21324|USD|263
2013-01-31|19.42|19.42|18.25|18.69|31598|USD|264
2013-02-01|18.7|19.42|18.7|19.4|20718|USD|265
2013-02-04|19.25|19.6|18.52|19.36|43853|USD|266
2013-02-05|19.3|19.55|18.95|19.55|20789|USD|267
2013-02-06|19.4|19.4|18.93|19.04|11426|USD|268
2013-02-07|18.99|19.23|18.9|19.23|4290|USD|269
2013-02-08|19.25|19.39|18.22|18.85|23112|USD|270
2013-02-11|19.01|19.39|18.51|18.72|15579|USD|271
2013-02-12|18.69|18.75|18.1|18.1|14726|USD|272
2013-02-13|18.13|19.15|18.13|18.93|3443|USD|273
2013-02-14|19.19|19.19|18.49|18.51|12484|USD|274
2013-02-15|18.62|18.93|18.51|18.58|5800|USD|275
2013-02-19|19.95|21.0|19.21|20.79|214820|USD|276
2013-02-20|20.61|20.69|20.25|20.52|67907|USD|277
2013-02-21|20.5|20.5|20.06|20.45|29044|USD|278
2013-02-22|20.45|20.75|20.34|20.7|36710|USD|279
2013-02-25|20.7|21.05|20.35|20.37|51350|USD|280
2013-02-26|20.37|20.69|20.37|20.69|42339|USD|281
2013-02-27|20.56|20.98|20.38|20.89|16190|USD|282
2013-02-28|20.83|21.1|20.8|21.09|24728|USD|283
2013-03-01|21.0|21.0|20.78|21.0|30597|USD|284
2013-03-04|20.89|22.85|20.77|22.74|115758|USD|285
2013-03-05|23.31|23.9|23.2|23.35|62727|USD|286
2013-03-06|23.5|24.18|23.25|24.05|106003|USD|287
2013-03-07|24.24|24.98|24.06|24.29|71255|USD|288
2013-03-08|24.61|24.62|23.0|23.1|79025|USD|289
2013-03-11|23.31|25.39|22.8|25.3|77560|USD|290
2013-03-12|25.0|26.2|24.31|26.01|59890|USD|291
2013-03-13|25.5|25.5|21.74|25.47|201066|USD|292
2013-03-14|25.29|25.29|23.88|24.4|54115|USD|293
2013-03-15|24.29|25.76|24.01|25.46|158662|USD|294
2013-03-18|25.5|29.42|25.09|28.93|142240|USD|295
2013-03-19|28.8|31.15|28.2|28.2|149029|USD|296
2013-03-20|29.61|29.61|26.36|28.0|56530|USD|297
2013-03-21|28.8|28.8|26.71|27.22|41771|USD|298
2013-03-22|27.19|27.22|25.95|26.38|55088|USD|299
2013-03-25|26.14|26.5|24.5|26.07|60351|USD|300
2013-03-26|26.42|27.45|26.07|27.04|38103|USD|301
2013-03-27|27.31|28.14|27.31|28.0|61342|USD|302
2013-03-28|28.1|28.1|27.65|27.73|30034|USD|303
2013-04-01|27.9|28.54|27.0|27.67|58677|USD|304
2013-04-02|28.05|28.05|26.51|26.9|58891|USD|305
2013-04-03|26.97|27.08|26.65|26.68|37491|USD|306
2013-04-04|26.94|27.0|26.69|26.91|18293|USD|307
2013-04-05|26.74|27.25|26.25|26.7|71783|USD|308
2013-04-08|26.86|27.04|26.32|26.9|36499|USD|309
2013-04-09|26.76|27.06|26.47|27.03|51635|USD|310
2013-04-10|26.97|27.0|26.8|26.95|14121|USD|311
2013-04-11|26.33|26.93|26.33|26.58|14477|USD|312
2013-04-12|26.42|26.83|26.4|26.74|13567|USD|313
2013-04-15|26.74|26.85|25.52|26.5|125689|USD|314
2013-04-16|26.22|26.95|26.01|26.75|22188|USD|315
2013-04-17|26.75|26.75|25.69|26.4|23718|USD|316
2013-04-18|26.5|26.59|25.97|26.5|63780|USD|317
2013-04-19|26.51|26.51|26.08|26.25|9025|USD|318
2013-04-22|26.21|26.42|25.0|26.21|55807|USD|319
2013-04-23|26.49|26.68|26.0|26.41|16373|USD|320
2013-04-24|26.42|26.47|26.07|26.23|6509|USD|321
2013-04-25|26.09|26.32|25.05|25.27|38927|USD|322
2013-04-26|25.19|25.75|24.59|24.68|59647|USD|323
2013-04-29|24.51|25.83|24.51|25.36|12957|USD|324
2013-04-30|25.67|25.85|25.31|25.44|11287|USD|325
2013-05-01|25.59|25.85|25.02|25.58|17292|USD|326
2013-05-02|26.05|26.5|25.85|26.5|29188|USD|327
2013-05-03|26.5|26.5|26.13|26.36|12657|USD|328
2013-05-06|26.76|26.76|25.86|25.86|23561|USD|329
2013-05-07|25.79|26.25|25.51|26.11|12878|USD|330
2013-05-08|26.0|26.34|25.61|25.78|10585|USD|331
2013-05-09|26.04|26.34|25.6|26.1|18707|USD|332
2013-05-10|25.82|26.1|25.64|25.9|6181|USD|333
2013-05-13|25.72|26.0|25.61|25.84|17438|USD|334
2013-05-14|25.99|26.05|25.47|25.66|16250|USD|335
2013-05-15|25.19|26.0|25.1|26.0|17520|USD|336
2013-05-16|26.07|26.48|25.54|26.14|20845|USD|337
2013-05-17|26.35|26.48|26.35|26.48|15268|USD|338
2013-05-20|26.54|26.54|26.22|26.33|12581|USD|339
2013-05-21|26.34|26.59|26.34|26.5|18785|USD|340
2013-05-22|26.5|26.5|26.35|26.4|19667|USD|341
2013-05-23|26.33|26.5|26.18|26.5|11436|USD|342
2013-05-24|26.43|26.65|24.0|26.52|127758|USD|343
2013-05-28|26.0|26.0|25.5|25.6|37721|USD|344
2013-05-29|25.47|25.6|24.43|25.17|29475|USD|345
2013-05-30|25.0|25.79|24.5|25.46|15507|USD|346
2013-05-31|25.39|25.76|25.05|25.49|11130|USD|347
2013-06-03|25.13|25.8|25.13|25.79|30878|USD|348
2013-06-04|25.3|26.0|25.3|25.98|66236|USD|349
2013-06-05|25.9|25.98|24.0|24.07|25943|USD|350
2013-06-06|24.15|24.86|24.15|24.51|11161|USD|351
2013-06-07|24.5|24.74|19.1|21.35|183303|USD|352
2013-06-10|21.32|22.5|21.25|22.16|31305|USD|353
2013-06-11|21.95|23.08|21.95|22.68|23524|USD|354
2013-06-12|22.51|22.88|22.51|22.71|10135|USD|355
2013-06-13|22.56|22.86|22.53|22.62|16293|USD|356
2013-06-14|22.6|22.75|22.58|22.58|17359|USD|357
2013-06-17|22.56|22.81|22.23|22.7|12707|USD|358
2013-06-18|22.8|23.5|22.8|23.37|9107|USD|359
2013-06-19|22.56|23.48|22.56|23.06|5983|USD|360
2013-06-20|23.06|23.47|22.5|22.57|18161|USD|361
2013-06-21|22.7|22.7|22.27|22.32|8493|USD|362
2013-06-24|22.0|22.05|21.0|21.42|28714|USD|363
2013-06-25|21.5|23.36|21.5|22.34|14913|USD|364
2013-06-26|22.35|23.3|22.3|23.0|12546|USD|365
2013-06-27|22.87|23.38|22.34|23.21|12372|USD|366
2013-06-28|23.27|23.4|23.17|23.19|6283|USD|367
2013-07-01|23.44|23.68|23.3|23.51|4743|USD|368
2013-07-02|23.34|23.65|23.12|23.65|6410|USD|369
2013-07-03|23.5|23.52|23.34|23.44|10351|USD|370
2013-07-05|23.7|24.1|23.4|24.1|7228|USD|371
2013-07-08|23.98|24.78|23.55|24.51|5522|USD|372
2013-07-09|24.57|25.04|24.57|24.73|9316|USD|373
2013-07-10|24.61|25.31|24.37|24.75|8612|USD|374
2013-07-11|24.76|24.78|24.5|24.59|5251|USD|375
2013-07-12|24.72|24.75|24.44|24.73|7301|USD|376
2013-07-15|24.87|26.0|24.42|25.6|13795|USD|377
2013-07-16|25.82|25.82|24.89|25.5|12028|USD|378
2013-07-17|25.65|25.95|24.82|25.53|8835|USD|379
2013-07-18|25.53|25.96|25.5|25.94|4314|USD|380
2013-07-19|26.0|26.0|25.52|26.0|4624|USD|381
2013-07-22|26.0|26.03|25.82|25.98|3692|USD|382
2013-07-23|26.15|26.37|25.87|25.95|6653|USD|383
2013-07-24|26.0|26.0|25.6|25.62|5538|USD|384
2013-07-25|25.57|25.85|24.91|24.94|9770|USD|385
2013-07-26|25.0|25.27|24.52|24.78|16395|USD|386
2013-07-29|25.0|25.41|25.0|25.37|9095|USD|387
2013-07-30|25.42|25.96|25.36|25.69|11400|USD|388
2013-07-31|25.7|26.24|25.3|26.08|16059|USD|389
2013-08-01|25.81|26.01|24.56|24.61|11882|USD|390
2013-08-02|24.56|24.95|24.55|24.6|8631|USD|391
2013-08-05|24.5|26.5|23.3|26.19|35348|USD|392
2013-08-06|26.37|26.37|25.34|25.56|11750|USD|393
2013-08-07|25.36|25.9|24.67|25.04|17583|USD|394
2013-08-08|25.12|26.24|23.3|23.53|22703|USD|395
2013-08-09|23.67|24.0|23.4|23.42|12627|USD|396
2013-08-12|22.82|23.54|22.61|23.35|21485|USD|397
2013-08-13|23.32|24.05|23.18|23.83|10233|USD|398
2013-08-14|23.73|23.73|23.0|23.39|8866|USD|399
2013-08-15|23.46|23.68|23.4|23.46|6453|USD|400
2013-08-16|23.55|23.72|23.05|23.08|6485|USD|401
2013-08-19|22.89|23.35|21.86|23.13|23480|USD|402
2013-08-20|23.18|23.75|23.18|23.52|2576|USD|403
2013-08-21|23.26|23.65|23.23|23.39|6878|USD|404
2013-08-22|23.6|25.0|23.51|24.73|9071|USD|405
2013-08-23|24.98|25.0|24.52|24.81|5665|USD|406
2013-08-26|25.0|25.0|24.62|24.73|7214|USD|407
2013-08-27|24.66|24.82|24.26|24.36|10767|USD|408
2013-08-28|23.73|24.47|23.69|24.43|13860|USD|409
2013-08-29|24.43|24.65|24.21|24.54|13271|USD|410
2013-08-30|24.3|24.52|24.07|24.3|19693|USD|411
2013-09-03|24.58|24.59|23.5|24.52|26359|USD|412
2013-09-04|24.85|24.85|23.95|24.5|6102|USD|413
2013-09-05|24.5|24.5|24.07|24.5|3456|USD|414
2013-09-06|24.5|24.82|23.79|24.76|26850|USD|415
2013-09-09|24.5|25.5|24.15|25.5|29260|USD|416
2013-09-10|25.12|25.89|25.04|25.89|27507|USD|417
2013-09-11|25.68|25.8|25.31|25.73|16593|USD|418
2013-09-12|25.41|25.43|24.58|24.61|9793|USD|419
2013-09-13|24.74|24.95|23.8|24.26|9711|USD|420
2013-09-16|25.0|25.26|24.41|25.26|14667|USD|421
2013-09-17|25.25|25.41|24.98|25.21|12632|USD|422
2013-09-18|25.15|25.15|24.5|24.68|13232|USD|423
2013-09-19|24.5|24.73|24.1|24.2|11290|USD|424
2013-09-20|24.17|25.14|24.16|24.85|20043|USD|425
2013-09-23|24.85|25.61|24.85|25.12|8149|USD|426
2013-09-24|25.48|25.8|25.19|25.8|5236|USD|427
2013-09-25|25.88|27.44|25.82|27.15|25766|USD|428
2013-09-26|27.43|28.3|27.28|28.12|16610|USD|429
2013-09-27|28.12|28.74|28.02|28.06|17836|USD|430
2013-09-30|28.77|29.86|28.21|29.21|25059|USD|431
2013-10-01|29.41|29.97|29.09|29.97|11278|USD|432
2013-10-02|29.66|30.32|29.54|30.3|22948|USD|433
2013-10-03|30.0|30.38|29.2|29.48|30055|USD|434
2013-10-04|29.25|29.25|28.66|29.0|12119|USD|435
2013-10-07|28.7|29.95|28.7|29.44|6846|USD|436
2013-10-08|29.43|29.43|28.53|28.55|7328|USD|437
2013-10-09|28.28|28.8|26.5|27.0|22725|USD|438
2013-10-10|27.0|27.67|26.74|26.76|4496|USD|439
2013-10-11|26.85|28.11|26.85|27.77|9903|USD|440
2013-10-14|27.4|27.72|27.01|27.52|6443|USD|441
2013-10-15|27.34|28.25|27.34|27.66|30379|USD|442
2013-10-16|27.7|28.3|27.36|28.3|7559|USD|443
2013-10-17|27.94|29.96|27.94|29.77|17215|USD|444
2013-10-18|29.72|29.72|29.11|29.5|8503|USD|445
2013-10-21|29.68|29.75|28.43|29.15|16932|USD|446
2013-10-22|29.01|29.56|28.5|29.5|27610|USD|447
2013-10-23|29.41|29.46|28.55|29.25|3799|USD|448
