Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-14|4.0|4.0|3.75|3.84|27023|USD|49
2012-03-15|3.95|4.0|3.83|3.93|10640|USD|50
2012-03-16|3.95|4.0|3.84|3.85|8312|USD|51
2012-03-19|3.9|3.95|3.81|3.82|22355|USD|52
2012-03-20|3.85|3.9|3.8|3.8|33560|USD|53
2012-03-21|3.87|3.93|3.65|3.85|34930|USD|54
2012-03-22|3.81|4.0|3.81|4.0|8944|USD|55
2012-03-23|3.98|4.12|3.83|4.12|40493|USD|56
2012-03-26|4.22|4.22|3.92|4.01|13953|USD|57
2012-03-27|4.05|4.17|3.81|3.84|18162|USD|58
2012-03-28|3.84|4.17|3.84|3.97|3752|USD|59
2012-03-29|3.95|4.06|3.9|3.95|4371|USD|60
2012-03-30|3.99|4.2|3.98|4.05|9952|USD|61
2012-04-02|4.13|4.15|4.0|4.0|43758|USD|62
2012-04-03|4.12|4.21|4.0|4.143|13451|USD|63
2012-04-04|4.18|4.18|4.0001|4.1|7994|USD|64
2012-04-05|4.14|4.14|4.0|4.0|11474|USD|65
2012-04-09|4.0|4.18|4.0|4.18|17963|USD|66
2012-04-10|4.17|4.21|4.09|4.09|10474|USD|67
2012-04-11|4.09|4.17|4.06|4.16|21398|USD|68
2012-04-12|4.12|4.17|4.0805|4.13|6484|USD|69
2012-04-13|4.15|4.16|4.07|4.11|7680|USD|70
2012-04-16|4.15|4.2|4.11|4.2|12756|USD|71
2012-04-17|4.19|4.19|4.14|4.19|4675|USD|72
2012-04-18|4.18|4.18|4.1|4.18|7349|USD|73
2012-04-19|4.11|4.17|4.1|4.11|2060|USD|74
2012-04-20|4.13|4.17|4.1|4.17|2465|USD|75
2012-04-23|4.17|4.18|4.16|4.16|8500|USD|76
2012-04-24|4.2|4.2|4.109|4.2|7985|USD|77
2012-04-25|4.17|4.2|4.1|4.2|9287|USD|78
2012-04-26|4.19|4.19|4.0|4.114|13985|USD|79
2012-04-27|4.01|4.18|4.01|4.0201|15851|USD|80
2012-04-30|4.07|4.07|4.02|4.02|7861|USD|81
2012-05-01|4.04|4.1|4.02|4.09|1990|USD|82
2012-05-02|4.12|4.15|4.0736|4.0736|9900|USD|83
2012-05-03|4.1|4.1|4.08|4.09|2379|USD|84
2012-05-04|4.09|4.12|4.0|4.1|9561|USD|85
2012-05-07|4.16|4.16|4.12|4.15|7309|USD|86
2012-05-08|4.14|4.15|4.02|4.12|9253|USD|87
2012-05-09|4.12|4.15|4.03|4.15|4923|USD|88
2012-05-10|4.1|4.15|4.1|4.1|2198|USD|89
2012-05-11|4.09|4.09|3.9501|3.99|4510|USD|90
2012-05-14|3.97|4.05|3.95|3.95|10109|USD|91
2012-05-15|4.45|5.05|4.45|4.778|159286|USD|92
2012-05-16|4.94|5.0|4.7|4.82|41056|USD|93
2012-05-17|4.8|4.85|4.66|4.77|11488|USD|94
2012-05-18|4.72|4.9|4.55|4.64|18661|USD|95
2012-05-21|4.66|4.88|4.55|4.83|16256|USD|96
2012-05-22|4.85|5.05|4.77|5.04|46542|USD|97
2012-05-23|5.19|5.77|5.19|5.29|68817|USD|98
2012-05-24|5.35|5.75|5.32|5.43|42483|USD|99
2012-05-25|5.48|5.75|5.48|5.48|78853|USD|100
2012-05-29|5.79|5.89|5.5301|5.76|187195|USD|101
2012-05-30|5.8|5.96|5.53|5.9|132980|USD|102
2012-05-31|5.9|6.4|5.9|5.9|494124|USD|103
2012-06-01|5.75|5.839|5.561|5.72|50348|USD|104
2012-06-04|5.95|6.04|5.7|6.01|103118|USD|105
2012-06-05|6.12|6.37|5.82|5.9|67169|USD|106
2012-06-06|6.0|6.05|5.761|5.9|79015|USD|107
2012-06-07|5.91|6.26|5.91|6.14|61089|USD|108
2012-06-08|6.12|6.42|6.12|6.22|72855|USD|109
2012-06-11|6.5|6.5|5.9|6.25|181019|USD|110
2012-06-12|6.28|6.55|6.15|6.485|281243|USD|111
2012-06-13|6.51|6.65|6.34|6.42|72370|USD|112
2012-06-14|6.35|6.59|6.35|6.53|100818|USD|113
2012-06-15|6.58|6.7099|6.4|6.46|74112|USD|114
2012-06-18|6.53|6.73|6.49|6.59|259634|USD|115
2012-06-19|6.65|6.65|6.5|6.55|150287|USD|116
2012-06-20|6.59|6.59|6.3|6.4|89209|USD|117
2012-06-21|6.4|6.58|6.19|6.32|141540|USD|118
2012-06-22|6.29|6.4|6.25|6.3|1428691|USD|119
2012-06-25|6.3|6.3|5.8|6.0|179020|USD|120
2012-06-26|5.99|6.23|5.92|6.21|69811|USD|121
2012-06-27|6.19|6.55|6.19|6.51|122258|USD|122
2012-06-28|6.47|6.5|6.34|6.49|115182|USD|123
2012-06-29|6.59|7.086|6.46|6.97|187855|USD|124
2012-07-02|6.97|7.34|6.88|7.28|162170|USD|125
2012-07-03|7.37|7.57|7.29|7.53|106524|USD|126
2012-07-05|7.54|7.6299|7.2|7.23|209713|USD|127
2012-07-06|7.27|7.32|6.918|7.25|174068|USD|128
2012-07-09|7.25|7.3|7.11|7.18|104844|USD|129
2012-07-10|7.3|7.65|7.16|7.54|201713|USD|130
2012-07-11|7.4|7.5889|7.3|7.39|124692|USD|131
2012-07-12|7.31|7.31|6.85|7.02|216055|USD|132
2012-07-13|7.08|7.35|7.08|7.24|74351|USD|133
2012-07-16|7.2|7.2099|7.11|7.15|106908|USD|134
2012-07-17|7.2|7.35|7.16|7.2|62892|USD|135
2012-07-18|7.23|7.49|7.23|7.38|45500|USD|136
2012-07-19|7.4|7.4|6.36|6.44|146105|USD|137
2012-07-20|6.44|6.499|5.73|6.0|182360|USD|138
2012-07-23|5.89|5.92|5.56|5.65|170630|USD|139
2012-07-24|5.65|5.93|5.65|5.74|110687|USD|140
2012-07-25|5.74|6.03|5.74|6.02|83244|USD|141
2012-07-26|6.1|6.18|5.851|6.01|79544|USD|142
2012-07-27|6.0|6.2|5.88|6.1|80212|USD|143
2012-07-30|6.15|6.52|6.11|6.46|82809|USD|144
2012-07-31|6.46|6.46|6.14|6.21|69207|USD|145
2012-08-01|6.21|6.31|5.71|5.72|66561|USD|146
2012-08-02|5.71|5.935|5.71|5.82|52537|USD|147
2012-08-03|5.96|6.115|5.85|6.09|82949|USD|148
2012-08-06|5.87|6.49|5.87|6.39|103295|USD|149
2012-08-07|6.68|7.1|6.6|6.95|247065|USD|150
2012-08-08|6.99|6.99|6.3|6.41|121246|USD|151
2012-08-09|6.38|6.45|6.0|6.19|87997|USD|152
2012-08-10|6.15|6.5799|6.04|6.44|75096|USD|153
2012-08-13|6.56|6.5899|6.05|6.08|113044|USD|154
2012-08-14|6.11|6.27|6.05|6.08|71871|USD|155
2012-08-15|6.13|6.35|5.98|6.33|75026|USD|156
2012-08-16|6.35|6.49|6.35|6.48|63838|USD|157
2012-08-17|6.45|6.84|6.45|6.82|86919|USD|158
2012-08-20|6.84|7.03|6.82|6.9|54090|USD|159
2012-08-21|6.98|7.284|6.94|7.13|80289|USD|160
2012-08-22|7.16|7.4|7.04|7.26|86515|USD|161
2012-08-23|7.28|7.33|6.77|6.79|105708|USD|162
2012-08-24|6.8|6.9|6.6|6.725|44601|USD|163
2012-08-27|6.72|6.88|6.48|6.51|86686|USD|164
2012-08-28|6.54|6.75|6.53|6.575|53619|USD|165
2012-08-29|6.61|6.79|6.51|6.67|56376|USD|166
2012-08-30|6.69|6.8|6.615|6.73|27304|USD|167
2012-08-31|6.76|6.9|6.69|6.81|20855|USD|168
2012-09-04|6.83|7.07|6.67|6.95|107584|USD|169
2012-09-05|6.93|7.08|6.9|6.99|165459|USD|170
2012-09-06|7.06|7.16|6.85|6.99|94016|USD|171
2012-09-07|7.02|7.05|6.97|6.98|57069|USD|172
2012-09-10|6.92|7.1|6.92|7.04|94465|USD|173
2012-09-11|7.01|7.19|7.0|7.09|45310|USD|174
2012-09-12|7.1|7.1|7.02|7.06|42401|USD|175
2012-09-13|7.1|7.3|7.1|7.3|94607|USD|176
2012-09-14|7.3|7.35|7.27|7.33|108680|USD|177
2012-09-17|7.33|7.6|7.33|7.56|74773|USD|178
2012-09-18|7.5|7.5|7.32|7.41|44251|USD|179
2012-09-19|7.4|7.4|6.98|7.06|84702|USD|180
2012-09-20|7.04|7.11|6.98|7.05|42436|USD|181
2012-09-21|7.14|7.45|7.02|7.37|134404|USD|182
2012-09-24|7.18|7.37|7.0701|7.11|67820|USD|183
2012-09-25|7.12|7.3|7.1|7.22|53908|USD|184
2012-09-26|7.23|7.31|7.1|7.13|20301|USD|185
2012-09-27|7.18|7.22|7.12|7.18|20740|USD|186
2012-09-28|7.14|7.24|7.0801|7.14|22008|USD|187
2012-10-01|7.24|7.24|7.07|7.1|50652|USD|188
2012-10-02|7.13|7.27|7.07|7.08|47380|USD|189
2012-10-03|7.12|7.22|7.1|7.14|17705|USD|190
2012-10-04|7.18|7.19|7.11|7.16|26403|USD|191
2012-10-05|7.18|7.21|6.98|7.02|30183|USD|192
2012-10-08|6.92|6.95|6.69|6.79|81738|USD|193
2012-10-09|6.77|6.79|6.53|6.65|59658|USD|194
2012-10-10|6.68|6.86|6.65|6.75|30044|USD|195
2012-10-11|6.83|6.95|6.75|6.86|35048|USD|196
2012-10-12|6.86|7.09|6.86|7.02|23044|USD|197
2012-10-15|7.08|7.21|7.0|7.21|31883|USD|198
2012-10-16|7.16|7.209|7.03|7.18|51886|USD|199
2012-10-17|7.21|7.3|7.06|7.26|35366|USD|200
2012-10-18|7.28|7.3|7.18|7.28|16522|USD|201
2012-10-19|7.23|7.295|7.08|7.13|67737|USD|202
2012-10-22|7.19|7.19|6.98|7.05|52748|USD|203
2012-10-23|6.9|6.94|6.64|6.78|39899|USD|204
2012-10-24|6.79|6.87|6.71|6.75|13841|USD|205
2012-10-25|6.79|6.835|6.77|6.82|15807|USD|206
2012-10-26|6.84|6.84|6.6|6.6|15844|USD|207
2012-10-31|6.58|6.6|6.13|6.3|35353|USD|208
2012-11-01|6.3|6.63|6.13|6.59|69654|USD|209
2012-11-02|6.6|6.75|6.6|6.66|18786|USD|210
2012-11-05|6.79|6.79|6.55|6.72|44119|USD|211
2012-11-06|5.74|5.86|4.03|4.4|395637|USD|212
2012-11-07|4.51|4.57|3.53|3.73|281478|USD|213
2012-11-08|3.67|3.79|3.51|3.59|122403|USD|214
2012-11-09|3.6|3.83|3.4501|3.66|149257|USD|215
2012-11-12|3.66|3.9188|3.64|3.68|132383|USD|216
2012-11-13|3.66|3.77|3.52|3.58|119248|USD|217
2012-11-14|3.65|3.8785|3.65|3.79|106541|USD|218
2012-11-15|3.8|4.08|3.71|3.75|103203|USD|219
2012-11-16|3.71|3.87|3.71|3.82|58537|USD|220
2012-11-19|3.82|3.91|3.65|3.71|101004|USD|221
2012-11-20|3.73|3.77|3.66|3.69|55622|USD|222
2012-11-21|3.7|3.71|3.6601|3.7|38302|USD|223
2012-11-23|3.68|3.869|3.67|3.84|14118|USD|224
2012-11-26|3.83|4.01|3.77|3.91|36780|USD|225
2012-11-27|3.89|4.07|3.86|3.86|41753|USD|226
2012-11-28|3.85|4.03|3.85|4.03|25518|USD|227
2012-11-29|4.05|4.1788|3.93|4.02|25245|USD|228
2012-11-30|4.0|4.1|3.92|4.08|29284|USD|229
2012-12-03|4.09|4.12|3.94|4.0|20073|USD|230
2012-12-04|4.0|4.12|3.868|4.04|31192|USD|231
2012-12-05|4.03|4.16|4.0|4.07|18563|USD|232
2012-12-06|4.08|4.16|4.03|4.15|52193|USD|233
2012-12-07|4.16|4.16|4.01|4.03|13292|USD|234
2012-12-10|4.01|4.16|4.0|4.11|30806|USD|235
2012-12-11|4.15|4.19|3.98|4.16|38520|USD|236
2012-12-12|4.16|4.17|3.97|3.98|28349|USD|237
2012-12-13|4.0|4.039|3.81|3.85|10262|USD|238
2012-12-14|3.85|3.98|3.85|3.96|25810|USD|239
2012-12-17|3.97|4.01|3.91|3.99|30189|USD|240
2012-12-18|3.99|4.13|3.96|4.08|45689|USD|241
2012-12-19|4.09|4.09|3.85|4.01|37645|USD|242
2012-12-20|4.0|4.14|3.96|4.12|65805|USD|243
2012-12-21|4.1|4.13|3.9015|4.06|82496|USD|244
2012-12-24|4.04|4.0981|3.92|3.98|6207|USD|245
2012-12-26|4.0|4.08|3.85|3.89|19917|USD|246
2012-12-27|3.89|3.89|3.68|3.75|35531|USD|247
2012-12-28|3.72|3.84|3.62|3.8|38588|USD|248
2012-12-31|3.79|4.0|3.75|3.96|24484|USD|249
2013-01-02|4.01|4.04|3.65|4.01|50296|USD|250
2013-01-03|4.0|4.1|3.88|4.06|38761|USD|251
2013-01-04|4.08|4.1|3.98|4.1|17970|USD|252
2013-01-07|4.08|4.28|4.03|4.14|41421|USD|253
2013-01-08|4.15|4.21|4.0375|4.2|21625|USD|254
2013-01-09|4.12|4.16|3.99|4.03|39811|USD|255
2013-01-10|4.03|4.03|3.9|3.98|38140|USD|256
2013-01-11|3.99|4.08|3.985|3.99|10089|USD|257
2013-01-14|3.99|4.09|3.9|3.92|10476|USD|258
2013-01-15|3.9|3.9299|3.65|3.68|84246|USD|259
2013-01-16|3.68|3.7098|3.59|3.6|103806|USD|260
2013-01-17|3.6|3.77|3.6|3.64|200242|USD|261
2013-01-18|3.66|3.8|3.66|3.79|68661|USD|262
2013-01-22|3.81|3.99|3.8|3.98|30296|USD|263
2013-01-23|3.97|4.05|3.95|3.99|23493|USD|264
2013-01-24|4.01|4.06|3.93|3.98|36004|USD|265
2013-01-25|4.02|4.053|3.95|4.01|28207|USD|266
2013-01-28|4.03|4.08|3.92|4.08|37060|USD|267
2013-01-29|4.07|4.15|4.003|4.15|40871|USD|268
2013-01-30|4.13|4.15|4.1|4.14|19998|USD|269
2013-01-31|4.16|4.2|4.04|4.14|26731|USD|270
2013-02-01|4.16|4.29|4.06|4.23|40267|USD|271
2013-02-04|4.17|4.25|4.135|4.17|17917|USD|272
2013-02-05|4.25|4.27|4.03|4.1|37283|USD|273
2013-02-06|4.06|4.12|4.02|4.12|9496|USD|274
2013-02-07|4.12|4.12|4.02|4.05|6227|USD|275
2013-02-08|4.05|4.12|4.0|4.0|22445|USD|276
2013-02-11|4.0|4.09|4.0|4.06|8023|USD|277
2013-02-12|4.085|4.085|4.04|4.07|2849|USD|278
2013-02-13|4.08|4.29|4.0454|4.26|31109|USD|279
2013-02-14|4.26|4.269|4.101|4.2|17289|USD|280
2013-02-15|4.17|4.39|4.1|4.26|41918|USD|281
2013-02-19|4.25|4.63|4.25|4.49|62351|USD|282
2013-02-20|4.49|4.49|4.36|4.38|46261|USD|283
2013-02-21|4.37|4.44|4.23|4.32|24382|USD|284
2013-02-22|4.37|4.37|4.25|4.32|14123|USD|285
2013-02-25|4.313|4.313|4.05|4.07|23723|USD|286
2013-02-26|4.08|4.206|4.0405|4.09|7577|USD|287
2013-02-27|4.13|4.13|4.04|4.08|12549|USD|288
2013-02-28|4.07|4.16|4.07|4.14|5222|USD|289
2013-03-01|4.15|4.38|4.1401|4.29|14974|USD|290
2013-03-04|4.3|4.33|4.16|4.19|19699|USD|291
2013-03-05|4.23|4.35|4.15|4.2|27158|USD|292
2013-03-06|4.24|4.29|4.16|4.18|38024|USD|293
2013-03-07|4.16|4.2178|3.99|4.08|20282|USD|294
2013-03-08|4.12|4.41|4.0622|4.39|84295|USD|295
2013-03-11|4.39|4.39|4.12|4.2|28753|USD|296
2013-03-12|4.15|4.28|4.01|4.1|33236|USD|297
2013-03-13|4.05|4.14|4.03|4.06|22656|USD|298
2013-03-14|4.06|4.09|3.87|3.96|47575|USD|299
2013-03-15|3.96|4.059|3.8701|3.89|55774|USD|300
2013-03-18|3.86|3.95|3.86|3.89|39788|USD|301
2013-03-19|3.89|4.03|3.87|4.03|49567|USD|302
2013-03-20|4.04|4.26|4.04|4.26|25412|USD|303
2013-03-21|4.21|4.21|3.98|4.05|43878|USD|304
2013-03-22|4.08|4.19|4.05|4.08|8614|USD|305
2013-03-25|4.13|4.13|4.0005|4.04|19865|USD|306
2013-03-26|4.07|4.09|4.0|4.09|15963|USD|307
2013-03-27|4.06|4.39|4.06|4.32|76068|USD|308
2013-03-28|4.31|4.34|4.17|4.18|70499|USD|309
2013-04-01|4.18|4.18|3.96|3.96|23149|USD|310
2013-04-02|3.97|3.99|3.75|3.75|46423|USD|311
2013-04-03|3.8|3.88|3.65|3.66|127565|USD|312
2013-04-04|3.69|3.76|3.61|3.66|57291|USD|313
2013-04-05|3.62|3.69|3.57|3.6|49758|USD|314
2013-04-08|3.64|3.65|3.56|3.58|77337|USD|315
2013-04-09|3.6|3.65|3.53|3.55|52265|USD|316
2013-04-10|3.57|3.67|3.51|3.58|55080|USD|317
2013-04-11|3.57|3.82|3.53|3.78|8225|USD|318
2013-04-12|3.75|3.78|3.64|3.65|12563|USD|319
2013-04-15|3.62|3.68|3.51|3.53|36942|USD|320
2013-04-16|3.56|3.61|3.38|3.43|51092|USD|321
2013-04-17|3.39|3.49|3.21|3.28|54865|USD|322
2013-04-18|3.3|3.46|3.3|3.33|24032|USD|323
2013-04-19|3.33|3.39|3.28|3.3|45670|USD|324
2013-04-22|3.35|3.35|3.28|3.29|11195|USD|325
2013-04-23|3.3|3.323|3.2805|3.3|27008|USD|326
2013-04-24|3.29|3.33|3.27|3.28|41024|USD|327
2013-04-25|3.28|3.3|3.16|3.19|42262|USD|328
2013-04-26|3.19|3.23|3.17|3.19|26035|USD|329
2013-04-29|3.22|3.22|3.16|3.2|56256|USD|330
2013-04-30|3.19|3.27|3.15|3.2|34230|USD|331
2013-05-01|3.2|3.36|3.135|3.14|40827|USD|332
2013-05-02|3.18|3.24|3.18|3.2|37231|USD|333
2013-05-03|3.23|3.23|3.15|3.19|51558|USD|334
2013-05-06|3.21|3.7084|3.21|3.57|90404|USD|335
2013-05-07|3.6|3.62|3.505|3.57|32471|USD|336
2013-05-08|3.6|3.62|3.5|3.6|27290|USD|337
2013-05-09|3.61|3.66|3.57|3.61|22359|USD|338
2013-05-10|3.64|3.65|3.53|3.56|23446|USD|339
2013-05-13|3.51|3.64|3.51|3.63|29605|USD|340
2013-05-14|3.6|3.6|3.5|3.58|63516|USD|341
2013-05-15|3.56|3.566|3.31|3.38|47533|USD|342
2013-05-16|3.35|3.44|3.35|3.36|20290|USD|343
2013-05-17|3.39|3.4|3.26|3.3|54599|USD|344
2013-05-20|3.28|3.3499|3.16|3.16|56739|USD|345
2013-05-21|3.18|3.28|3.18|3.23|58422|USD|346
2013-05-22|3.25|3.27|3.2|3.27|70652|USD|347
2013-05-23|3.25|3.379|3.25|3.29|11662|USD|348
2013-05-24|3.28|3.33|3.27|3.28|18622|USD|349
2013-05-28|3.33|3.43|3.27|3.38|27680|USD|350
2013-05-29|3.35|3.385|3.27|3.31|42361|USD|351
2013-05-30|3.267|3.38|3.267|3.34|31617|USD|352
2013-05-31|3.31|3.3792|3.27|3.3|45561|USD|353
2013-06-03|3.23|3.35|3.23|3.3|55790|USD|354
2013-06-04|3.28|3.3|3.25|3.28|26569|USD|355
2013-06-05|3.35|3.35|3.19|3.2|46300|USD|356
2013-06-06|3.2075|3.21|3.05|3.14|65236|USD|357
2013-06-07|3.17|3.18|3.06|3.07|33085|USD|358
2013-06-10|3.09|3.14|3.03|3.11|57768|USD|359
2013-06-11|3.1|3.14|3.07|3.07|29315|USD|360
2013-06-12|3.1|3.29|3.06|3.06|37164|USD|361
2013-06-13|3.07|3.155|3.0001|3.06|51372|USD|362
2013-06-14|3.07|3.27|3.06|3.19|30019|USD|363
2013-06-17|3.22|3.245|3.14|3.19|42281|USD|364
2013-06-18|3.29|3.29|3.2|3.22|28580|USD|365
2013-06-19|3.221|3.27|3.2|3.2|29107|USD|366
2013-06-20|3.16|3.23|3.1101|3.155|112775|USD|367
2013-06-21|3.17|3.17|3.08|3.13|72976|USD|368
2013-06-24|3.11|3.14|3.04|3.06|89808|USD|369
2013-06-25|3.15|3.15|3.02|3.07|51714|USD|370
2013-06-26|3.12|3.24|3.07|3.09|41682|USD|371
2013-06-27|3.12|3.21|3.03|3.14|73081|USD|372
2013-06-28|3.14|3.29|3.14|3.21|1380015|USD|373
2013-07-01|3.25|3.44|3.24|3.39|70565|USD|374
2013-07-02|3.42|3.45|3.33|3.33|47695|USD|375
2013-07-03|3.32|3.34|3.26|3.26|6052|USD|376
2013-07-05|3.31|3.41|3.24|3.33|23707|USD|377
2013-07-08|3.3|3.4|3.3|3.32|37696|USD|378
2013-07-09|3.3|3.38|3.2|3.2|61917|USD|379
2013-07-10|3.23|3.31|3.15|3.16|29392|USD|380
2013-07-11|3.21|3.36|3.17|3.17|17177|USD|381
2013-07-12|3.2|3.22|3.15|3.16|39728|USD|382
2013-07-15|3.19|3.24|3.15|3.15|10597|USD|383
2013-07-16|3.16|3.22|3.15|3.15|12187|USD|384
2013-07-17|3.19|3.19|3.15|3.15|25350|USD|385
2013-07-18|3.15|3.17|3.15|3.16|21043|USD|386
2013-07-19|3.16|3.18|3.12|3.16|27932|USD|387
2013-07-22|3.13|3.25|3.13|3.22|78813|USD|388
2013-07-23|3.19|3.31|3.19|3.31|57100|USD|389
2013-07-24|3.28|3.36|3.26|3.31|16586|USD|390
2013-07-25|3.2|3.38|3.2|3.38|30931|USD|391
2013-07-26|3.4|3.4|3.18|3.39|47590|USD|392
2013-07-29|3.36|3.36|3.17|3.22|34157|USD|393
2013-07-30|3.2|3.2713|3.19|3.23|47064|USD|394
2013-07-31|3.26|3.3|3.2|3.24|15097|USD|395
2013-08-01|3.28|3.35|3.26|3.3|13429|USD|396
2013-08-02|3.33|3.404|3.2|3.29|29847|USD|397
2013-08-05|3.33|3.33|3.18|3.19|27928|USD|398
2013-08-06|3.1705|3.21|3.17|3.19|25122|USD|399
2013-08-07|3.2|3.22|3.18|3.19|16484|USD|400
2013-08-08|3.22|3.22|3.2|3.21|6204|USD|401
2013-08-09|3.2|3.2399|3.2|3.2|10987|USD|402
2013-08-12|3.2|3.25|3.19|3.19|17094|USD|403
2013-08-13|3.2|3.21|3.18|3.18|22472|USD|404
2013-08-14|3.16|3.2|3.06|3.08|53456|USD|405
2013-08-15|3.04|3.14|3.04|3.1|112669|USD|406
2013-08-16|3.09|3.13|3.08|3.08|25620|USD|407
2013-08-19|3.1|3.19|3.08|3.12|15960|USD|408
2013-08-20|3.125|3.125|3.05|3.09|24348|USD|409
2013-08-21|3.1|3.1|3.08|3.1|20705|USD|410
2013-08-22|3.1|3.2|3.08|3.18|20224|USD|411
2013-08-23|3.11|3.12|3.063|3.1|22490|USD|412
2013-08-26|3.13|3.17|3.03|3.08|22287|USD|413
2013-08-27|3.1|3.12|3.02|3.06|15116|USD|414
2013-08-28|3.08|3.12|3.07|3.09|14427|USD|415
2013-08-29|3.07|3.16|3.07|3.16|77034|USD|416
2013-08-30|3.071|3.15|3.07|3.09|8844|USD|417
2013-09-03|3.1|3.13|3.05|3.1|50254|USD|418
2013-09-04|3.06|3.13|3.05|3.06|6195|USD|419
2013-09-05|3.1|3.14|3.1|3.14|3917|USD|420
2013-09-06|3.12|3.12|3.1|3.1|12743|USD|421
2013-09-09|3.08|3.08|3.05|3.08|34148|USD|422
2013-09-10|3.07|3.11|3.07|3.11|30701|USD|423
2013-09-11|3.15|3.15|3.098|3.12|9579|USD|424
2013-09-12|3.09|3.13|3.08|3.11|13678|USD|425
2013-09-13|3.1|3.1199|3.06|3.06|11348|USD|426
2013-09-16|3.07|3.11|3.07|3.08|29189|USD|427
2013-09-17|3.08|3.11|3.07|3.09|14924|USD|428
2013-09-18|3.05|3.11|3.03|3.03|7347|USD|429
2013-09-19|3.08|3.12|3.04|3.07|12448|USD|430
2013-09-20|3.07|3.14|3.07|3.14|19963|USD|431
2013-09-23|3.1|3.26|3.1|3.18|9572|USD|432
2013-09-24|3.1737|3.19|3.15|3.15|4804|USD|433
2013-09-25|3.15|3.2302|3.15|3.15|9119|USD|434
2013-09-26|3.15|3.18|3.15|3.15|7322|USD|435
2013-09-27|3.15|3.16|3.1|3.1|5123|USD|436
2013-09-30|3.1|3.13|3.1|3.12|11974|USD|437
2013-10-01|3.12|3.235|3.1|3.16|8956|USD|438
2013-10-02|3.15|3.2|3.08|3.17|13637|USD|439
2013-10-03|3.13|3.2|3.07|3.18|14545|USD|440
2013-10-04|3.18|3.18|3.1|3.13|4292|USD|441
2013-10-07|3.09|3.12|3.05|3.06|15390|USD|442
2013-10-08|3.06|3.11|3.05|3.07|4653|USD|443
2013-10-09|3.05|3.11|3.03|3.07|15618|USD|444
2013-10-10|3.1|3.15|3.1|3.13|814|USD|445
2013-10-11|3.1|3.225|3.1|3.21|5680|USD|446
