Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-23|8.65|8.67|8.65|8.67|500|USD|35
2012-03-26|9.0|9.0|9.0|9.0|200|USD|36
2012-03-27|8.51|8.51|8.51|8.51|2000|USD|37
2012-03-30|8.53|9.1|8.53|9.1|4148|USD|38
2012-04-03|9.2|9.25|9.2|9.25|600|USD|39
2012-04-04|9.4|9.4|9.4|9.4|0|USD|40
2012-04-05|8.76|8.8|8.75|8.8|700|USD|41
2012-04-09|9.25|9.25|8.5|8.56|700|USD|42
2012-04-11|8.5|8.6|8.5|8.6|1751|USD|43
2012-04-12|8.01|8.49|8.01|8.48|4285|USD|44
2012-04-16|8.5|8.74|8.5|8.74|1305|USD|45
2012-04-19|8.55|9.35|8.55|9.35|2592|USD|46
2012-04-20|9.36|9.4|8.5|8.58|1000|USD|47
2012-04-24|8.0|8.5|8.0|8.5|2417|USD|48
2012-04-25|8.5|8.5|7.32|7.54|3450|USD|49
2012-04-27|8.0|8.25|8.0|8.25|1000|USD|50
2012-04-30|8.25|8.25|8.25|8.25|350|USD|51
2012-05-01|8.25|8.25|8.25|8.25|250|USD|52
2012-05-02|8.25|8.55|8.25|8.55|300|USD|53
2012-05-04|8.63|8.63|8.3|8.34|1400|USD|54
2012-05-07|8.25|8.25|8.25|8.25|179|USD|55
2012-05-08|8.25|8.25|8.25|8.25|100|USD|56
2012-05-09|8.25|8.25|8.25|8.25|300|USD|57
2012-05-10|8.48|8.5|8.48|8.5|887|USD|58
2012-05-11|8.49|8.5|8.25|8.5|2092|USD|59
2012-05-14|8.47|8.47|8.47|8.47|100|USD|60
2012-05-17|8.27|8.27|8.25|8.25|404|USD|61
2012-05-22|7.75|7.75|7.75|7.75|500|USD|62
2012-05-24|7.91|7.91|7.91|7.91|185|USD|63
2012-05-29|8.0|8.0|8.0|8.0|400|USD|64
2012-05-30|7.97|7.97|7.97|7.97|100|USD|65
2012-05-31|7.75|7.75|7.75|7.75|100|USD|66
2012-06-01|7.75|7.75|7.75|7.75|300|USD|67
2012-06-05|7.75|7.75|7.75|7.75|200|USD|68
2012-06-08|7.75|7.75|7.75|7.75|300|USD|69
2012-06-11|7.77|7.77|7.77|7.77|0|USD|70
2012-06-18|7.75|7.75|7.75|7.75|200|USD|71
2012-06-19|8.0|8.0|8.0|8.0|0|USD|72
2012-06-20|7.75|7.75|7.75|7.75|450|USD|73
2012-06-26|7.75|7.75|7.61|7.61|4071|USD|74
2012-06-29|7.62|7.62|7.62|7.62|100|USD|75
2012-07-02|8.0|8.25|8.0|8.25|2650|USD|76
2012-07-03|7.79|8.06|7.79|7.91|800|USD|77
2012-07-05|7.79|7.8|7.79|7.8|200|USD|78
2012-07-10|7.77|7.8|7.77|7.8|700|USD|79
2012-07-12|7.97|8.0|7.97|8.0|500|USD|80
2012-07-13|8.0|8.5|8.0|8.48|2900|USD|81
2012-07-17|8.5|8.5|8.5|8.5|448|USD|82
2012-07-19|8.75|9.45|8.5|9.45|1300|USD|83
2012-07-23|9.3|9.3|9.3|9.3|150|USD|84
2012-07-25|9.3|9.3|9.2|9.2|500|USD|85
2012-07-30|8.0|8.54|8.0|8.54|200|USD|86
2012-08-09|8.0|8.0|8.0|8.0|300|USD|87
2012-08-10|8.17|8.6|8.17|8.6|1500|USD|88
2012-08-16|8.72|8.72|8.72|8.72|100|USD|89
2012-08-17|8.03|8.45|8.03|8.15|305|USD|90
2012-08-21|8.2|8.55|8.2|8.4|1200|USD|91
2012-08-30|8.01|8.01|8.01|8.01|500|USD|92
2012-08-31|7.98|7.98|7.7|7.7|2575|USD|93
2012-09-05|7.71|7.71|7.71|7.71|100|USD|94
2012-09-14|7.75|7.75|7.75|7.75|1000|USD|95
2012-09-18|8.0|8.0|7.98|8.0|1154|USD|96
2012-09-21|7.97|8.0|7.97|8.0|258|USD|97
2012-10-03|7.82|7.82|7.82|7.82|200|USD|98
2012-10-10|7.85|7.85|7.76|7.76|200|USD|99
2012-10-11|7.75|7.75|7.75|7.75|309|USD|100
2012-10-16|7.95|7.95|7.95|7.95|300|USD|101
2012-10-17|7.97|7.97|7.96|7.96|1000|USD|102
2012-10-19|8.06|8.06|8.06|8.06|340|USD|103
2012-11-01|8.04|8.05|8.03|8.03|600|USD|104
2012-11-02|7.97|7.97|7.97|7.97|900|USD|105
2012-11-06|7.78|7.78|7.75|7.75|1000|USD|106
2012-11-09|7.84|8.34|7.8|8.34|1200|USD|107
2012-11-13|7.86|8.17|7.86|8.17|600|USD|108
2012-11-14|7.86|7.86|7.8|7.8|1100|USD|109
2012-11-16|7.8|7.83|7.8|7.83|200|USD|110
2012-11-19|7.8|7.8|7.8|7.8|782|USD|111
2012-11-20|8.1|8.43|7.96|8.4|3061|USD|112
2012-11-21|8.01|8.08|8.0|8.05|1400|USD|113
2012-11-23|8.0|8.0|7.8|7.8|1700|USD|114
2012-11-26|7.82|8.06|7.81|8.06|400|USD|115
2012-11-28|8.1|8.1|8.1|8.1|100|USD|116
2012-11-30|8.0|8.0|8.0|8.0|500|USD|117
2012-12-04|8.24|8.41|8.2|8.41|600|USD|118
2012-12-05|8.2|8.2|7.83|7.83|900|USD|119
2012-12-06|8.0|8.0|8.0|8.0|300|USD|120
2012-12-11|8.05|8.59|8.05|8.58|1682|USD|121
2012-12-12|8.58|9.01|8.58|8.85|7207|USD|122
2012-12-13|8.99|9.39|8.99|9.39|6765|USD|123
2012-12-14|9.42|9.45|8.86|9.05|10164|USD|124
2012-12-17|9.05|9.33|9.05|9.1|3388|USD|125
2012-12-18|8.19|9.0|8.0|9.0|9528|USD|126
2012-12-19|8.56|8.75|8.43|8.75|1140|USD|127
2012-12-20|8.75|8.75|8.5|8.5|545|USD|128
2012-12-24|8.4|8.49|8.3|8.3|955|USD|129
2012-12-26|8.27|8.3|8.27|8.3|1200|USD|130
2012-12-27|7.99|7.99|7.58|7.99|1535|USD|131
2012-12-31|7.93|8.05|7.93|8.05|1400|USD|132
2013-01-02|8.11|8.7|8.0|8.3|1000|USD|133
2013-01-03|8.0|9.0|8.0|8.82|5098|USD|134
2013-01-04|8.69|8.69|8.69|8.69|300|USD|135
2013-01-07|8.61|8.61|8.61|8.61|335|USD|136
2013-01-08|8.42|8.42|8.05|8.34|2323|USD|137
2013-01-09|8.41|8.41|8.3|8.3|1366|USD|138
2013-01-10|8.19|8.75|8.01|8.38|5018|USD|139
2013-01-11|8.5|8.5|8.5|8.5|434|USD|140
2013-01-14|8.4|8.4|8.1|8.4|2194|USD|141
2013-01-15|8.1|8.2|8.1|8.1|3525|USD|142
2013-01-16|8.07|8.1|8.0|8.1|636|USD|143
2013-01-17|8.25|8.25|8.25|8.25|200|USD|144
2013-01-22|8.2|8.3|8.12|8.12|6121|USD|145
2013-01-24|8.23|8.23|8.2|8.2|800|USD|146
2013-01-25|8.05|8.05|8.0|8.0|309|USD|147
2013-01-29|8.05|8.05|7.95|7.95|9112|USD|148
2013-01-31|7.98|7.98|7.98|7.98|100|USD|149
2013-02-08|8.05|8.05|7.95|7.95|480|USD|150
2013-02-11|7.91|7.92|7.91|7.92|500|USD|151
2013-02-13|7.92|8.75|7.85|7.94|26419|USD|152
2013-02-19|8.0|8.0|8.0|8.0|400|USD|153
2013-02-20|8.46|10.29|8.46|9.34|42981|USD|154
2013-02-21|9.0|9.4|9.0|9.32|11053|USD|155
2013-02-22|9.3|9.4|9.01|9.14|4636|USD|156
2013-02-25|9.11|9.65|9.11|9.2|6685|USD|157
2013-02-26|8.95|9.83|8.95|9.83|11152|USD|158
2013-02-27|9.99|11.0|9.3|9.95|34385|USD|159
2013-02-28|9.59|9.81|9.53|9.77|1239|USD|160
2013-03-01|9.53|9.53|9.05|9.26|5951|USD|161
2013-03-05|9.26|9.91|9.0|9.91|12216|USD|162
2013-03-06|9.24|9.24|9.24|9.24|670|USD|163
2013-03-07|9.73|9.99|9.5|9.97|3202|USD|164
2013-03-08|9.9|12.55|9.9|11.45|18923|USD|165
2013-03-11|11.65|12.99|11.55|12.94|36350|USD|166
2013-03-12|13.12|16.87|12.51|12.99|29545|USD|167
2013-03-13|13.52|13.83|12.01|13.38|16643|USD|168
2013-03-14|13.89|14.0|12.21|12.79|23386|USD|169
2013-03-15|12.99|14.69|12.8|13.3|13939|USD|170
2013-03-18|14.49|14.95|13.3|13.74|18568|USD|171
2013-03-19|14.5|14.5|12.56|12.63|25183|USD|172
2013-03-20|12.78|13.5|12.78|13.32|2956|USD|173
2013-03-21|12.56|12.98|12.54|12.54|2618|USD|174
2013-03-22|11.01|12.99|11.01|12.5|6266|USD|175
2013-03-25|12.39|12.39|12.32|12.32|600|USD|176
2013-03-26|12.25|12.66|12.25|12.66|2480|USD|177
2013-03-27|12.35|12.53|12.35|12.35|3508|USD|178
2013-04-01|12.34|12.6|12.25|12.6|1050|USD|179
2013-04-02|12.0|12.01|12.0|12.0|750|USD|180
2013-04-03|12.23|12.24|12.0|12.0|1925|USD|181
2013-04-04|12.0|12.01|12.0|12.01|662|USD|182
2013-04-05|12.05|12.05|12.05|12.05|300|USD|183
2013-04-08|12.0|12.18|12.0|12.18|780|USD|184
2013-04-09|12.17|12.31|12.15|12.31|996|USD|185
2013-04-10|12.66|12.7|12.59|12.59|3357|USD|186
2013-04-11|12.69|13.01|12.69|13.01|2472|USD|187
2013-04-12|13.15|13.15|12.51|12.51|300|USD|188
2013-04-15|12.54|12.78|12.51|12.78|1400|USD|189
2013-04-16|12.76|12.77|12.63|12.75|1200|USD|190
2013-04-17|13.03|13.52|13.03|13.26|700|USD|191
2013-04-18|13.46|13.93|13.25|13.79|1325|USD|192
2013-04-19|13.99|14.2|12.97|13.09|1330|USD|193
2013-04-22|12.8|12.8|12.8|12.8|100|USD|194
2013-04-23|12.75|12.75|12.47|12.5|1960|USD|195
2013-04-24|12.6|13.02|12.15|12.56|4500|USD|196
2013-04-26|13.46|13.69|12.98|13.29|5246|USD|197
2013-04-29|13.4|14.75|13.4|13.58|20066|USD|198
2013-04-30|14.0|14.52|14.0|14.52|3184|USD|199
2013-05-01|14.69|15.0|14.69|14.91|5500|USD|200
2013-05-02|14.45|15.07|14.45|15.07|1400|USD|201
2013-05-03|14.75|15.13|14.75|14.79|950|USD|202
2013-05-06|14.89|15.15|14.8|14.8|8290|USD|203
2013-05-07|14.63|14.63|14.5|14.51|1400|USD|204
2013-05-08|14.76|15.35|14.75|15.35|6961|USD|205
2013-05-09|15.29|15.5|15.0|15.0|1551|USD|206
2013-05-10|15.23|15.91|15.2|15.8|5100|USD|207
2013-05-13|15.85|15.85|15.31|15.31|2500|USD|208
2013-05-14|15.3|15.75|15.3|15.72|2550|USD|209
2013-05-15|16.25|18.39|16.1|17.99|3994|USD|210
2013-05-16|18.0|18.0|16.4|16.41|822|USD|211
2013-05-17|16.57|17.0|15.6|15.89|1963|USD|212
2013-05-20|16.11|16.41|16.11|16.25|2761|USD|213
2013-05-21|16.21|16.31|16.11|16.31|992|USD|214
2013-05-22|16.12|16.13|16.12|16.13|400|USD|215
2013-05-23|16.12|16.12|16.12|16.12|200|USD|216
2013-05-24|15.92|15.92|15.92|15.92|300|USD|217
2013-05-28|15.48|15.54|15.48|15.54|1000|USD|218
2013-05-30|15.41|15.54|15.36|15.39|1350|USD|219
2013-05-31|15.5|15.5|15.35|15.35|1441|USD|220
2013-06-03|15.38|15.51|15.35|15.35|1800|USD|221
2013-06-04|15.45|15.45|15.35|15.35|1300|USD|222
2013-06-05|15.2|15.98|15.2|15.88|2960|USD|223
2013-06-06|15.44|15.6|15.4|15.6|2385|USD|224
2013-06-11|14.85|15.05|14.85|15.05|2600|USD|225
2013-06-12|14.97|14.97|14.8|14.8|3958|USD|226
2013-06-14|14.8|15.01|14.8|15.01|585|USD|227
2013-06-18|15.01|15.85|15.01|15.74|3170|USD|228
2013-06-19|15.88|16.0|15.88|16.0|1700|USD|229
2013-06-20|15.89|16.0|14.78|16.0|900|USD|230
2013-06-21|15.26|15.87|14.92|15.8|600|USD|231
2013-06-24|15.75|15.75|15.75|15.75|100|USD|232
2013-06-25|16.09|16.12|16.09|16.12|650|USD|233
2013-06-26|15.95|16.0|15.95|16.0|600|USD|234
2013-06-27|16.12|16.25|16.12|16.25|957|USD|235
2013-07-01|16.62|17.18|16.5|17.18|2067|USD|236
2013-07-02|17.1|17.1|16.5|16.5|500|USD|237
2013-07-05|16.54|17.0|16.54|17.0|599|USD|238
2013-07-08|17.0|17.0|17.0|17.0|300|USD|239
2013-07-09|16.7|16.73|16.7|16.73|218|USD|240
2013-07-10|16.75|16.75|16.75|16.75|100|USD|241
2013-07-12|16.75|16.75|16.75|16.75|300|USD|242
2013-07-15|16.75|16.99|16.75|16.99|600|USD|243
2013-07-16|17.0|17.0|17.0|17.0|120|USD|244
2013-07-17|17.06|17.06|17.06|17.06|200|USD|245
2013-07-18|16.54|16.54|16.06|16.06|400|USD|246
2013-07-22|16.16|17.0|16.1|16.36|2559|USD|247
2013-07-25|16.5|16.5|16.5|16.5|400|USD|248
2013-07-29|16.25|16.73|16.24|16.73|500|USD|249
2013-07-30|16.8|17.75|16.8|17.75|200|USD|250
2013-07-31|17.76|17.76|17.75|17.75|400|USD|251
2013-08-01|17.25|17.25|16.5|16.73|5322|USD|252
2013-08-05|16.73|16.73|16.26|16.26|1741|USD|253
2013-08-06|16.6|16.73|16.6|16.73|884|USD|254
2013-08-07|16.76|16.76|16.55|16.7|650|USD|255
2013-08-08|17.46|18.1|17.46|18.1|2800|USD|256
2013-08-09|18.0|18.0|18.0|18.0|600|USD|257
2013-08-12|18.4|18.98|18.4|18.98|750|USD|258
2013-08-13|18.04|18.04|18.04|18.04|100|USD|259
2013-08-15|18.05|18.05|18.05|18.05|499|USD|260
2013-08-21|17.8|17.8|17.8|17.8|100|USD|261
2013-08-22|18.25|18.25|18.22|18.25|1140|USD|262
2013-08-26|17.31|17.31|17.31|17.31|100|USD|263
2013-08-28|17.79|19.0|17.79|18.5|4034|USD|264
2013-08-29|18.5|18.5|18.5|18.5|800|USD|265
2013-09-03|17.75|17.75|17.75|17.75|200|USD|266
2013-09-04|17.51|18.5|17.11|17.11|2790|USD|267
2013-09-05|17.67|18.0|17.5|18.0|3184|USD|268
2013-09-06|18.28|18.28|18.28|18.28|100|USD|269
2013-09-11|18.0|18.0|18.0|18.0|890|USD|270
2013-09-12|18.49|18.5|18.2|18.2|790|USD|271
2013-09-16|18.2|18.2|18.2|18.2|284|USD|272
2013-09-17|18.2|18.2|18.2|18.2|200|USD|273
2013-09-24|18.2|18.5|18.2|18.5|3240|USD|274
2013-09-30|18.74|18.74|18.74|18.74|600|USD|275
2013-10-01|19.22|19.22|18.6|19.0|2145|USD|276
2013-10-02|18.1|18.1|18.1|18.1|165|USD|277
2013-10-03|18.33|19.0|18.33|19.0|441|USD|278
2013-10-04|19.0|19.0|19.0|19.0|590|USD|279
2013-10-07|19.3|19.3|19.2|19.2|812|USD|280
2013-10-08|19.27|19.48|19.27|19.45|750|USD|281
2013-10-09|19.45|19.45|19.45|19.45|443|USD|282
2013-10-10|19.25|19.25|17.87|18.28|7780|USD|283
2013-10-11|18.16|18.5|17.85|17.86|7313|USD|284
2013-10-14|18.0|19.0|17.84|18.58|4905|USD|285
2013-10-15|18.67|18.67|18.26|18.27|551|USD|286
2013-10-16|18.5|18.59|18.5|18.59|200|USD|287
2013-10-23|19.14|19.14|19.14|19.14|250|USD|288
2013-10-24|19.15|19.15|19.14|19.14|200|USD|289
2013-10-25|18.55|18.66|18.5|18.5|1775|USD|290
2013-10-28|18.64|18.65|18.64|18.65|1100|USD|291
2013-10-29|18.55|19.0|18.55|18.8|1555|USD|292
2013-11-04|19.1|19.1|19.1|19.1|602|USD|293
2013-11-05|18.51|18.51|18.51|18.51|200|USD|294
2013-11-07|18.5|18.52|18.5|18.5|400|USD|295
2013-11-08|18.39|18.6|18.39|18.51|464|USD|296
2013-11-11|17.58|17.97|15.5|17.97|6497|USD|297
2013-11-12|18.0|18.0|18.0|18.0|358|USD|298
2013-11-13|16.19|17.0|16.1|17.0|600|USD|299
2013-11-14|16.25|16.25|16.2|16.2|300|USD|300
2013-11-15|16.57|16.57|15.0|15.8|3063|USD|301
2013-11-18|15.27|15.71|15.27|15.5|2200|USD|302
2013-11-19|15.94|15.94|15.35|15.35|2045|USD|303
2013-11-20|15.38|16.0|15.38|15.4|910|USD|304
2013-11-21|15.68|15.68|15.58|15.58|302|USD|305
2013-11-22|15.1|15.1|15.0|15.0|400|USD|306
2013-11-25|15.0|15.0|15.0|15.0|199|USD|307
2013-11-26|14.89|14.89|14.89|14.89|100|USD|308
2013-11-27|14.9|15.1|14.9|15.1|500|USD|309
2013-12-02|14.66|14.86|14.66|14.85|6165|USD|310
2013-12-03|14.64|14.64|14.25|14.25|850|USD|311
2013-12-04|14.43|14.75|14.43|14.69|4267|USD|312
2013-12-05|14.7|14.73|14.7|14.7|1790|USD|313
2013-12-06|14.71|14.81|14.45|14.79|7355|USD|314
2013-12-09|14.53|15.45|14.5|15.45|1273|USD|315
2013-12-10|15.5|15.5|15.0|15.0|3488|USD|316
2013-12-12|14.25|14.53|14.25|14.5|2537|USD|317
2013-12-13|14.77|14.8|14.77|14.8|400|USD|318
2013-12-16|14.7|15.75|14.55|15.75|4391|USD|319
2013-12-18|14.5|14.5|14.5|14.5|416|USD|320
2013-12-19|14.69|14.75|14.59|14.75|403|USD|321
2013-12-23|14.5|14.5|14.5|14.5|859|USD|322
2013-12-24|14.5|14.5|14.5|14.5|260|USD|323
2013-12-27|14.5|14.5|14.5|14.5|349|USD|324
2013-12-30|14.75|14.75|14.75|14.75|222|USD|325
2014-01-06|14.47|14.5|14.47|14.5|442|USD|326
2014-01-09|14.5|14.5|14.5|14.5|185|USD|327
2014-01-13|14.53|14.64|14.53|14.64|225|USD|328
2014-01-14|14.64|15.0|14.64|14.81|2274|USD|329
2014-01-17|15.2|15.2|14.85|14.89|1303|USD|330
2014-01-21|14.5|14.76|14.5|14.76|1023|USD|331
2014-01-23|13.5|13.5|13.5|13.5|298|USD|332
2014-01-24|14.14|15.17|14.14|15.17|270|USD|333
2014-01-27|15.17|15.51|15.17|15.51|1615|USD|334
2014-01-28|15.53|15.53|15.53|15.53|100|USD|335
2014-01-29|16.0|16.0|15.22|15.26|2400|USD|336
2014-01-31|16.0|16.0|16.0|16.0|114|USD|337
2014-02-03|15.22|15.22|15.2|15.2|833|USD|338
2014-02-07|15.2|15.2|15.2|15.2|501|USD|339
2014-02-10|15.49|15.5|15.49|15.5|220|USD|340
2014-02-11|15.48|16.0|15.48|15.94|1701|USD|341
2014-02-12|15.99|16.0|15.99|16.0|703|USD|342
2014-02-13|15.19|15.97|15.19|15.97|409|USD|343
2014-02-18|15.92|15.97|15.92|15.97|300|USD|344
2014-02-19|15.97|15.97|15.97|15.97|100|USD|345
2014-02-20|16.0|16.0|16.0|16.0|100|USD|346
2014-02-21|17.1|25.0|17.1|24.25|27874|USD|347
2014-02-24|24.25|25.99|22.23|25.5|11915|USD|348
2014-02-25|25.33|25.5|24.21|25.0|5859|USD|349
2014-02-26|24.66|24.75|21.56|22.56|3391|USD|350
2014-02-27|22.5|24.05|21.55|23.0|2989|USD|351
2014-02-28|24.0|24.0|22.28|23.84|2143|USD|352
2014-03-03|23.88|24.0|23.88|23.99|330|USD|353
2014-03-04|22.25|23.99|22.25|23.74|1850|USD|354
2014-03-05|23.9|25.98|23.9|25.95|12513|USD|355
2014-03-06|27.5|31.02|27.5|30.68|29993|USD|356
2014-03-07|30.25|30.25|28.68|28.7|9783|USD|357
2014-03-10|28.62|30.25|28.1|29.37|5010|USD|358
2014-03-11|29.0|29.0|25.1|26.75|8843|USD|359
2014-03-12|26.5|27.75|25.22|25.99|3650|USD|360
2014-03-13|25.7|25.94|24.58|24.6|5045|USD|361
2014-03-14|24.18|27.86|24.11|24.11|1260|USD|362
2014-03-17|25.49|27.24|25.49|26.0|713|USD|363
2014-03-18|25.5|25.5|25.0|25.5|1384|USD|364
2014-03-19|25.5|25.5|24.5|25.47|1595|USD|365
2014-03-20|24.41|25.45|24.41|25.45|402|USD|366
2014-03-21|25.44|25.49|24.12|24.79|2248|USD|367
2014-03-24|25.5|25.5|25.0|25.0|200|USD|368
2014-03-25|25.5|25.5|25.22|25.22|200|USD|369
2014-03-26|25.46|26.0|24.76|25.25|1054|USD|370
2014-03-27|26.98|26.98|25.22|25.25|1098|USD|371
2014-03-28|25.98|25.98|24.11|25.4|975|USD|372
2014-03-31|25.0|25.0|25.0|25.0|160|USD|373
2014-04-01|24.11|25.23|24.11|25.23|604|USD|374
2014-04-02|24.99|24.99|24.99|24.99|514|USD|375
2014-04-03|24.11|25.0|24.11|24.85|605|USD|376
2014-04-04|24.95|24.99|24.11|24.33|1100|USD|377
2014-04-07|24.99|24.99|23.99|24.98|515|USD|378
2014-04-08|24.04|24.75|24.04|24.75|485|USD|379
2014-04-09|24.7|25.0|24.0|25.0|2665|USD|380
2014-04-10|25.0|25.0|24.5|25.0|715|USD|381
2014-04-11|25.0|25.0|24.95|24.95|239|USD|382
2014-04-14|24.5|24.9|24.49|24.9|1300|USD|383
2014-04-15|24.9|24.9|24.25|24.87|2127|USD|384
2014-04-16|24.89|24.89|24.82|24.85|400|USD|385
2014-04-17|24.25|26.0|24.25|25.58|5799|USD|386
2014-04-21|25.4|26.5|25.39|26.41|6354|USD|387
2014-04-22|26.38|26.77|26.38|26.77|960|USD|388
2014-04-23|26.09|28.25|26.09|28.25|9207|USD|389
2014-04-24|28.25|29.0|24.5|25.3|21164|USD|390
2014-04-25|25.5|25.5|24.5|25.4|2576|USD|391
2014-04-28|24.5|25.2|24.5|25.19|8567|USD|392
2014-04-29|25.25|26.5|25.22|26.07|18754|USD|393
2014-04-30|26.75|28.24|26.75|28.1|18718|USD|394
2014-05-01|28.01|28.89|28.0|28.15|10888|USD|395
2014-05-02|28.26|28.98|28.0|28.5|4161|USD|396
2014-05-05|28.38|28.38|27.8|27.95|8563|USD|397
2014-05-06|29.0|29.0|28.02|28.48|1660|USD|398
2014-05-07|28.53|29.0|28.02|28.5|5945|USD|399
2014-05-08|28.52|28.52|27.0|28.38|6107|USD|400
2014-05-09|28.07|29.0|25.79|27.8|7592|USD|401
2014-05-12|27.51|28.0|26.41|27.57|6366|USD|402
2014-05-13|27.55|27.99|26.9|27.12|4892|USD|403
2014-05-14|27.44|27.99|26.51|26.86|9393|USD|404
2014-05-15|27.1|27.99|26.75|26.99|950|USD|405
2014-05-16|26.97|27.0|25.9|26.82|6919|USD|406
2014-05-19|26.69|26.99|25.43|26.2|6665|USD|407
2014-05-20|25.94|26.99|22.41|25.73|11285|USD|408
2014-05-21|25.75|26.98|25.02|25.02|3409|USD|409
2014-05-22|25.88|25.88|24.02|24.68|6491|USD|410
2014-05-23|26.99|26.99|25.54|26.47|1150|USD|411
2014-05-27|25.52|27.0|25.45|25.81|8284|USD|412
2014-05-28|26.44|27.0|26.0|26.3|4254|USD|413
2014-05-29|26.41|27.0|26.03|26.03|2969|USD|414
2014-05-30|26.12|26.75|26.01|26.01|6333|USD|415
2014-06-02|26.0|26.25|26.0|26.05|2788|USD|416
2014-06-03|25.91|26.25|21.75|26.0|3998|USD|417
2014-06-04|25.97|25.97|24.99|25.15|3900|USD|418
2014-06-05|25.25|25.25|24.75|25.0|3350|USD|419
2014-06-06|25.49|25.49|24.5|24.55|1899|USD|420
2014-06-09|24.33|24.75|19.9|23.64|3434|USD|421
2014-06-10|23.96|23.96|23.01|23.86|2542|USD|422
2014-06-11|23.17|23.79|23.17|23.79|800|USD|423
2014-06-12|23.74|23.74|23.74|23.74|154|USD|424
2014-06-13|23.54|23.73|21.5|22.5|10129|USD|425
2014-06-16|23.13|23.73|23.0|23.69|956|USD|426
2014-06-17|23.72|23.72|22.51|23.57|2232|USD|427
2014-06-18|22.5|23.67|22.5|23.43|624|USD|428
2014-06-19|23.48|23.66|23.48|23.65|356|USD|429
2014-06-20|23.5|23.5|23.23|23.23|456|USD|430
2014-06-23|23.5|23.5|23.16|23.26|1272|USD|431
2014-06-24|23.48|24.49|23.38|23.75|5730|USD|432
2014-06-25|24.42|24.42|24.42|24.42|716|USD|433
2014-06-26|24.1|24.1|24.1|24.1|200|USD|434
2014-06-27|24.1|24.1|24.06|24.06|283|USD|435
2014-06-30|24.0|27.2|24.0|25.17|27965|USD|436
2014-07-01|25.26|27.2|25.01|26.15|19943|USD|437
2014-07-02|25.6|26.73|25.0|26.43|4349|USD|438
2014-07-03|26.67|26.67|26.67|26.67|100|USD|439
2014-07-07|25.54|25.54|23.25|24.9|3948|USD|440
2014-07-08|26.68|26.68|22.35|23.54|8115|USD|441
2014-07-09|24.08|26.75|24.01|26.3|5970|USD|442
2014-07-10|26.05|26.75|25.11|26.42|5911|USD|443
2014-07-11|26.25|26.25|26.25|26.25|157|USD|444
2014-07-14|25.21|26.37|25.21|26.37|203|USD|445
2014-07-15|25.01|26.19|25.01|26.19|420|USD|446
2014-07-16|25.75|26.25|25.75|26.25|376|USD|447
2014-07-17|26.15|26.15|23.22|24.8|8141|USD|448
2014-07-18|24.94|24.94|23.67|23.94|6845|USD|449
2014-07-21|24.0|24.0|23.71|23.98|849|USD|450
2014-07-22|24.0|24.0|22.5|23.98|6748|USD|451
2014-07-23|23.85|23.85|23.85|23.85|289|USD|452
2014-07-24|23.02|25.55|22.05|23.2|7045|USD|453
2014-07-25|22.92|24.33|21.89|22.86|5462|USD|454
2014-07-28|22.52|25.0|22.52|22.7|305|USD|455
