Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-14|5.22|5.35|5.07|5.23|106265|USD|49
2012-03-15|5.23|5.34|5.09|5.3|70272|USD|50
2012-03-16|5.26|5.26|4.85|4.95|72706|USD|51
2012-03-19|4.94|4.97|4.66|4.88|69257|USD|52
2012-03-20|4.84|5.33|4.84|5.23|47609|USD|53
2012-03-21|5.21|5.27|5.13|5.17|31801|USD|54
2012-03-22|5.14|5.2|4.98|5.08|24927|USD|55
2012-03-23|5.06|5.1|4.87|4.87|41167|USD|56
2012-03-26|4.93|5.22|4.87|5.2|37197|USD|57
2012-03-27|5.13|5.24|5.1|5.21|11881|USD|58
2012-03-28|5.24|5.35|5.2|5.28|47777|USD|59
2012-03-29|5.3|5.4|5.18|5.35|14919|USD|60
2012-03-30|5.41|5.48|5.36|5.39|19690|USD|61
2012-04-02|5.4|5.59|5.28|5.51|45387|USD|62
2012-04-03|5.47|5.62|5.39|5.59|23018|USD|63
2012-04-04|5.56|5.56|5.31|5.42|19692|USD|64
2012-04-05|5.34|5.5|5.16|5.44|18214|USD|65
2012-04-09|5.34|5.5|5.29|5.4|15425|USD|66
2012-04-10|5.44|5.45|4.9|4.99|43682|USD|67
2012-04-11|5.01|5.35|5.01|5.2|35800|USD|68
2012-04-12|5.25|5.42|5.2|5.39|21446|USD|69
2012-04-13|5.34|5.45|5.26|5.4|23041|USD|70
2012-04-16|5.4|5.4|5.27|5.4|14125|USD|71
2012-04-17|5.38|5.38|5.02|5.24|28413|USD|72
2012-04-18|5.22|5.44|5.22|5.38|22740|USD|73
2012-04-19|5.4|5.45|5.26|5.44|16800|USD|74
2012-04-20|5.44|5.56|5.37|5.46|31979|USD|75
2012-04-23|5.44|5.54|5.2|5.53|17849|USD|76
2012-04-24|5.56|5.75|5.56|5.71|50437|USD|77
2012-04-25|5.79|5.82|5.7|5.7|34404|USD|78
2012-04-26|5.91|6.1|5.5|5.59|146688|USD|79
2012-04-27|5.63|5.69|5.46|5.65|20857|USD|80
2012-04-30|5.65|5.65|5.41|5.51|63090|USD|81
2012-05-01|5.5|5.8|5.41|5.72|56778|USD|82
2012-05-02|5.66|6.1|5.48|6.05|99239|USD|83
2012-05-03|6.05|6.15|5.95|6.15|81934|USD|84
2012-05-04|6.11|6.11|5.82|5.9|29739|USD|85
2012-05-07|5.83|5.98|5.74|5.9|16992|USD|86
2012-05-08|5.88|6.15|5.75|5.92|23921|USD|87
2012-05-09|5.92|6.02|5.64|5.78|55632|USD|88
2012-05-10|5.79|5.92|5.7|5.83|9989|USD|89
2012-05-11|5.83|6.05|5.8|5.95|29691|USD|90
2012-05-14|5.94|5.99|5.82|5.99|51876|USD|91
2012-05-15|5.99|6.08|5.8|6.04|51786|USD|92
2012-05-16|6.01|6.07|5.85|6.0|37495|USD|93
2012-05-17|5.91|5.98|5.54|5.6|96418|USD|94
2012-05-18|5.61|5.89|5.6|5.84|62383|USD|95
2012-05-21|5.83|5.88|5.57|5.87|43939|USD|96
2012-05-22|5.81|5.9|5.75|5.87|26652|USD|97
2012-05-23|5.79|5.88|5.47|5.67|17983|USD|98
2012-05-24|5.64|5.7|5.26|5.5|88996|USD|99
2012-05-25|5.46|5.51|5.29|5.41|31981|USD|100
2012-05-29|5.45|5.65|5.3|5.56|26656|USD|101
2012-05-30|5.52|5.56|5.39|5.49|100410|USD|102
2012-05-31|5.51|5.64|5.27|5.57|71724|USD|103
2012-06-01|5.58|5.61|5.09|5.59|56037|USD|104
2012-06-04|5.51|5.54|5.3|5.49|63765|USD|105
2012-06-05|5.52|5.55|5.44|5.55|13119|USD|106
2012-06-06|5.61|5.62|5.49|5.5|27691|USD|107
2012-06-07|5.59|5.94|5.45|5.86|86800|USD|108
2012-06-08|5.75|6.14|5.63|6.06|82416|USD|109
2012-06-11|6.13|6.37|5.44|5.58|202201|USD|110
2012-06-12|5.56|5.97|5.41|5.76|77291|USD|111
2012-06-13|5.63|6.04|5.55|6.0|71750|USD|112
2012-06-14|6.1|6.27|5.97|6.21|120118|USD|113
2012-06-15|6.19|6.44|6.19|6.31|126000|USD|114
2012-06-18|6.35|6.65|6.04|6.58|243687|USD|115
2012-06-19|6.59|6.9|6.5|6.83|213356|USD|116
2012-06-20|6.89|6.89|6.61|6.86|192648|USD|117
2012-06-21|6.85|7.0|6.61|6.94|219603|USD|118
2012-06-22|7.0|7.1|6.8|6.91|3100922|USD|119
2012-06-25|6.82|7.15|6.67|7.14|184924|USD|120
2012-06-26|7.11|7.2|7.0|7.13|169345|USD|121
2012-06-27|7.18|7.25|7.14|7.23|131360|USD|122
2012-06-28|7.2|7.22|6.44|6.72|197921|USD|123
2012-06-29|6.86|6.87|6.59|6.84|89367|USD|124
2012-07-02|6.9|6.9|6.64|6.84|114302|USD|125
2012-07-03|6.84|6.89|6.75|6.84|40757|USD|126
2012-07-05|6.8|6.99|6.8|6.95|68044|USD|127
2012-07-06|6.89|6.98|6.81|6.97|74739|USD|128
2012-07-09|7.0|7.25|6.94|7.24|196383|USD|129
2012-07-10|7.25|7.35|7.21|7.26|149503|USD|130
2012-07-11|7.24|7.24|6.82|6.97|169896|USD|131
2012-07-12|6.94|7.0|6.77|6.91|61935|USD|132
2012-07-13|6.92|6.92|6.44|6.49|206048|USD|133
2012-07-16|6.5|6.71|6.49|6.55|112850|USD|134
2012-07-17|6.58|6.67|6.5|6.65|73240|USD|135
2012-07-18|6.65|6.87|6.65|6.72|65068|USD|136
2012-07-19|6.73|6.76|6.56|6.59|61583|USD|137
2012-07-20|6.57|6.65|6.27|6.55|108000|USD|138
2012-07-23|6.43|6.44|6.08|6.2|143051|USD|139
2012-07-24|6.24|6.24|5.77|5.83|129573|USD|140
2012-07-25|5.87|5.88|5.62|5.67|77858|USD|141
2012-07-26|5.59|5.59|3.74|3.81|615006|USD|142
2012-07-27|3.84|4.0|3.54|3.56|349261|USD|143
2012-07-30|3.56|3.67|3.25|3.34|300807|USD|144
2012-07-31|3.34|4.3|3.23|3.84|439773|USD|145
2012-08-01|3.84|4.0|3.7|3.8|209900|USD|146
2012-08-02|3.8|4.13|3.8|3.95|169972|USD|147
2012-08-03|3.95|4.19|3.95|3.98|172912|USD|148
2012-08-06|4.0|4.09|3.9|3.93|111522|USD|149
2012-08-07|3.94|4.05|3.88|3.93|86148|USD|150
2012-08-08|3.89|3.98|3.83|3.84|38662|USD|151
2012-08-09|3.82|3.94|3.8|3.84|51341|USD|152
2012-08-10|3.85|3.86|3.51|3.54|124533|USD|153
2012-08-13|3.56|3.63|3.25|3.34|136330|USD|154
2012-08-14|3.37|3.43|3.19|3.25|90762|USD|155
2012-08-15|3.25|3.42|3.18|3.38|74965|USD|156
2012-08-16|3.42|3.62|3.32|3.58|82775|USD|157
2012-08-17|3.55|3.83|3.45|3.72|92376|USD|158
2012-08-20|3.7|3.93|3.66|3.85|115867|USD|159
2012-08-21|3.89|3.92|3.7|3.73|83335|USD|160
2012-08-22|3.74|3.97|3.7|3.95|85278|USD|161
2012-08-23|3.95|3.95|3.72|3.75|33379|USD|162
2012-08-24|3.73|3.91|3.67|3.9|32338|USD|163
2012-08-27|3.83|4.03|3.71|4.02|105862|USD|164
2012-08-28|4.04|4.18|4.0|4.11|121905|USD|165
2012-08-29|4.14|4.19|3.91|4.19|82325|USD|166
2012-08-30|4.14|4.2|4.08|4.14|40701|USD|167
2012-08-31|4.17|4.2|4.07|4.12|53314|USD|168
2012-09-04|4.11|4.25|4.1|4.18|58197|USD|169
2012-09-05|4.15|4.33|4.15|4.27|90550|USD|170
2012-09-06|4.26|4.34|4.22|4.3|72108|USD|171
2012-09-07|4.33|4.34|4.2|4.2|68474|USD|172
2012-09-10|4.12|4.22|4.03|4.12|89286|USD|173
2012-09-11|4.13|4.24|4.05|4.15|82831|USD|174
2012-09-12|4.15|4.24|4.14|4.22|33639|USD|175
2012-09-13|4.24|4.33|4.1|4.29|89476|USD|176
2012-09-14|4.31|4.31|4.07|4.24|110127|USD|177
2012-09-17|4.25|4.4|4.25|4.38|129637|USD|178
2012-09-18|4.39|4.41|4.22|4.23|118304|USD|179
2012-09-19|4.23|4.28|3.87|3.91|212880|USD|180
2012-09-20|3.9|4.02|3.78|3.8|89232|USD|181
2012-09-21|3.88|3.88|3.76|3.77|130897|USD|182
2012-09-24|3.76|4.12|3.7|4.12|134799|USD|183
2012-09-25|4.1|4.24|4.07|4.12|125611|USD|184
2012-09-26|4.08|4.08|3.89|3.95|48492|USD|185
2012-09-27|3.96|4.22|3.89|4.13|51988|USD|186
2012-09-28|4.13|4.13|3.98|4.05|35232|USD|187
2012-10-01|4.06|4.23|4.06|4.13|27861|USD|188
2012-10-02|4.1|4.22|4.0|4.08|50653|USD|189
2012-10-03|4.08|4.15|4.01|4.09|33985|USD|190
2012-10-04|4.11|4.19|4.0|4.09|43143|USD|191
2012-10-05|4.09|4.21|4.09|4.13|25619|USD|192
2012-10-08|4.11|4.17|3.95|3.97|54104|USD|193
2012-10-09|3.96|3.98|3.85|3.92|38795|USD|194
2012-10-10|3.94|4.08|3.89|4.08|59467|USD|195
2012-10-11|4.09|4.19|4.06|4.08|29895|USD|196
2012-10-12|4.07|4.09|3.98|4.04|27646|USD|197
2012-10-15|4.06|4.1|3.92|4.0|36407|USD|198
2012-10-16|4.01|4.11|3.99|4.11|24820|USD|199
2012-10-17|4.13|4.16|4.09|4.16|25334|USD|200
2012-10-18|4.17|4.24|4.11|4.24|36015|USD|201
2012-10-19|4.19|4.2|3.88|4.01|58772|USD|202
2012-10-22|3.99|4.08|3.92|3.98|23696|USD|203
2012-10-23|3.94|3.97|3.69|3.74|87777|USD|204
2012-10-24|3.74|3.79|3.65|3.73|31120|USD|205
2012-10-25|3.76|3.76|3.65|3.7|11791|USD|206
2012-10-26|3.71|3.79|3.63|3.71|14548|USD|207
2012-10-31|3.68|3.68|3.51|3.59|43962|USD|208
2012-11-01|3.6|3.69|3.55|3.59|68662|USD|209
2012-11-02|3.59|3.6|3.3|3.37|77288|USD|210
2012-11-05|3.35|3.37|3.22|3.29|72720|USD|211
2012-11-06|3.31|3.6|3.29|3.55|38111|USD|212
2012-11-07|3.52|3.52|3.31|3.33|57885|USD|213
2012-11-08|3.3|3.33|3.12|3.12|98619|USD|214
2012-11-09|3.12|3.33|3.11|3.27|117315|USD|215
2012-11-12|3.3|3.73|3.28|3.3|49986|USD|216
2012-11-13|3.25|3.37|3.1|3.13|106317|USD|217
2012-11-14|3.1|3.19|2.8|2.89|185913|USD|218
2012-11-15|2.85|3.11|2.8|2.88|157160|USD|219
2012-11-16|2.87|3.11|2.87|3.02|74282|USD|220
2012-11-19|3.03|3.24|3.03|3.23|67666|USD|221
2012-11-20|3.22|3.34|3.19|3.31|24308|USD|222
2012-11-21|3.3|3.45|3.3|3.4|11427|USD|223
2012-11-23|3.4|3.47|3.37|3.41|12586|USD|224
2012-11-26|3.4|3.75|3.4|3.72|64181|USD|225
2012-11-27|3.72|3.75|3.66|3.67|16263|USD|226
2012-11-28|3.65|3.74|3.51|3.68|28591|USD|227
2012-11-29|3.71|3.87|3.68|3.87|18060|USD|228
2012-11-30|3.81|3.89|3.7|3.7|66862|USD|229
2012-12-03|3.76|3.83|3.57|3.58|30948|USD|230
2012-12-04|3.57|3.68|3.35|3.37|59813|USD|231
2012-12-05|3.39|3.77|3.3|3.72|24342|USD|232
2012-12-06|3.71|3.74|3.62|3.62|16573|USD|233
2012-12-07|3.64|3.64|3.53|3.57|15740|USD|234
2012-12-10|3.58|3.62|3.55|3.6|33733|USD|235
2012-12-11|3.61|3.89|3.61|3.83|51589|USD|236
2012-12-12|3.83|3.92|3.77|3.81|33645|USD|237
2012-12-13|3.81|3.92|3.78|3.79|36583|USD|238
2012-12-14|3.77|3.92|3.77|3.91|40928|USD|239
2012-12-17|3.89|4.03|3.8|4.0|34835|USD|240
2012-12-18|3.95|4.1|3.92|4.1|43600|USD|241
2012-12-19|4.02|4.05|3.96|4.05|17218|USD|242
2012-12-20|4.04|4.2|3.95|4.18|44908|USD|243
2012-12-21|4.15|4.15|3.9|4.1|117447|USD|244
2012-12-24|4.06|4.06|3.79|3.84|18913|USD|245
2012-12-26|3.86|4.13|3.6|3.66|67651|USD|246
2012-12-27|3.67|3.75|3.6|3.74|20375|USD|247
2012-12-28|3.72|3.84|3.72|3.74|21080|USD|248
2012-12-31|3.73|3.8|3.64|3.78|37178|USD|249
2013-01-02|3.94|4.0|3.78|3.92|84275|USD|250
2013-01-03|3.93|4.07|3.76|4.04|25179|USD|251
2013-01-04|4.1|4.1|3.88|4.0|22569|USD|252
2013-01-07|4.0|4.04|3.9|3.96|22914|USD|253
2013-01-08|3.95|4.0|3.6|3.85|34712|USD|254
2013-01-09|3.85|3.86|3.74|3.86|10513|USD|255
2013-01-10|3.86|3.99|3.78|3.91|34235|USD|256
2013-01-11|3.92|4.04|3.92|4.02|18102|USD|257
2013-01-14|3.99|4.16|3.93|4.16|37619|USD|258
2013-01-15|4.13|4.19|3.97|4.03|28436|USD|259
2013-01-16|4.0|4.04|3.94|3.99|8787|USD|260
2013-01-17|4.01|4.01|3.89|3.99|19112|USD|261
2013-01-18|3.98|4.0|3.85|3.92|21400|USD|262
2013-01-22|3.91|3.91|3.65|3.76|35575|USD|263
2013-01-23|3.77|3.77|3.6|3.66|55479|USD|264
2013-01-24|3.65|3.7|3.4|3.56|92868|USD|265
2013-01-25|3.56|3.62|3.37|3.47|81889|USD|266
2013-01-28|3.48|3.5|3.43|3.5|44267|USD|267
2013-01-29|3.5|3.7|3.5|3.69|34364|USD|268
2013-01-30|3.68|3.7|3.51|3.54|15473|USD|269
2013-01-31|3.56|3.76|3.47|3.76|81225|USD|270
2013-02-01|3.78|3.87|3.77|3.85|31943|USD|271
2013-02-04|3.78|3.87|3.7|3.72|36052|USD|272
2013-02-05|3.74|3.81|3.74|3.79|15136|USD|273
2013-02-06|3.77|3.88|3.62|3.87|22402|USD|274
2013-02-07|3.75|3.75|3.24|3.57|180457|USD|275
2013-02-08|3.57|3.69|3.42|3.54|53284|USD|276
2013-02-11|3.5|3.54|3.38|3.47|60406|USD|277
2013-02-12|3.47|3.78|3.47|3.71|90717|USD|278
2013-02-13|3.73|3.73|3.57|3.61|20039|USD|279
2013-02-14|3.59|3.65|3.52|3.56|15056|USD|280
2013-02-15|3.6|3.61|3.45|3.49|31772|USD|281
2013-02-19|3.51|3.63|3.51|3.58|26762|USD|282
2013-02-20|3.61|3.72|3.48|3.5|42924|USD|283
2013-02-21|3.51|3.54|3.45|3.5|15999|USD|284
2013-02-22|3.51|3.67|3.47|3.67|19690|USD|285
2013-02-25|3.7|3.7|3.41|3.45|26068|USD|286
2013-02-26|3.45|3.55|3.45|3.55|9231|USD|287
2013-02-27|3.51|3.63|3.46|3.57|22905|USD|288
2013-02-28|3.59|3.63|3.45|3.49|23200|USD|289
2013-03-01|3.43|3.5|3.38|3.4|40425|USD|290
2013-03-04|3.38|3.41|3.36|3.39|33122|USD|291
2013-03-05|3.46|3.51|3.35|3.51|53483|USD|292
2013-03-06|3.51|3.51|3.42|3.48|15164|USD|293
2013-03-07|3.52|3.73|3.52|3.66|36818|USD|294
2013-03-08|3.7|3.77|3.65|3.75|83547|USD|295
2013-03-11|3.71|3.8|3.65|3.75|31913|USD|296
2013-03-12|3.72|3.82|3.59|3.6|45728|USD|297
2013-03-13|3.62|3.83|3.62|3.73|26336|USD|298
2013-03-14|3.75|3.8|3.63|3.78|15545|USD|299
2013-03-15|3.79|3.8|3.76|3.79|56748|USD|300
2013-03-18|3.7|3.81|3.65|3.76|13941|USD|301
2013-03-19|3.79|3.85|3.74|3.84|33470|USD|302
2013-03-20|3.85|3.85|3.7|3.75|29561|USD|303
2013-03-21|3.69|3.77|3.69|3.73|9218|USD|304
2013-03-22|3.74|3.81|3.74|3.77|22897|USD|305
2013-03-25|3.78|3.78|3.61|3.7|15750|USD|306
2013-03-26|3.75|3.75|3.51|3.56|35900|USD|307
2013-03-27|3.5|3.72|3.5|3.59|11929|USD|308
2013-03-28|3.6|3.6|3.44|3.45|36702|USD|309
2013-04-01|3.43|3.43|3.35|3.36|45453|USD|310
2013-04-02|3.39|3.4|3.25|3.25|66400|USD|311
2013-04-03|3.25|3.25|3.06|3.06|100986|USD|312
2013-04-04|3.08|3.15|2.97|3.15|61177|USD|313
2013-04-05|3.1|3.2|3.1|3.15|20860|USD|314
2013-04-08|3.17|3.31|3.17|3.24|45298|USD|315
2013-04-09|3.26|3.27|3.15|3.15|47087|USD|316
2013-04-10|3.16|3.33|3.16|3.31|52583|USD|317
2013-04-11|3.21|3.32|3.21|3.3|7872|USD|318
2013-04-12|3.3|3.34|3.29|3.32|32765|USD|319
2013-04-15|3.3|3.32|3.04|3.07|66331|USD|320
2013-04-16|3.12|3.12|3.02|3.08|50966|USD|321
2013-04-17|3.05|3.05|2.92|2.94|84293|USD|322
2013-04-18|2.96|3.05|2.91|2.98|59426|USD|323
2013-04-19|2.98|3.24|2.96|3.18|73485|USD|324
2013-04-22|3.14|3.16|3.07|3.14|25940|USD|325
2013-04-23|3.19|3.25|3.15|3.25|36709|USD|326
2013-04-24|3.25|3.39|3.24|3.35|49231|USD|327
2013-04-25|3.39|3.39|3.2|3.32|55751|USD|328
2013-04-26|3.3|3.33|3.25|3.29|53116|USD|329
2013-04-29|3.32|3.34|3.23|3.29|57511|USD|330
2013-04-30|3.3|3.36|3.22|3.28|57631|USD|331
2013-05-01|3.27|3.3|3.04|3.09|113645|USD|332
2013-05-02|3.11|3.3|3.03|3.22|81446|USD|333
2013-05-03|3.3|3.41|3.3|3.37|64135|USD|334
2013-05-06|3.36|3.45|3.36|3.43|62320|USD|335
2013-05-07|3.43|3.43|3.29|3.33|68964|USD|336
2013-05-08|3.32|3.43|3.23|3.39|63888|USD|337
2013-05-09|3.36|3.41|3.33|3.37|33624|USD|338
2013-05-10|3.39|3.41|3.32|3.37|40064|USD|339
2013-05-13|3.36|3.37|3.28|3.35|49806|USD|340
2013-05-14|3.34|3.35|3.3|3.32|44402|USD|341
2013-05-15|3.27|3.33|3.21|3.26|68197|USD|342
2013-05-16|3.19|3.4|3.15|3.33|33605|USD|343
2013-05-17|3.37|3.43|3.22|3.31|55500|USD|344
2013-05-20|3.23|3.27|3.15|3.2|54912|USD|345
2013-05-21|3.19|3.3|3.14|3.14|39728|USD|346
2013-05-22|3.14|3.2|3.0|3.11|51506|USD|347
2013-05-23|3.07|3.26|3.07|3.16|35662|USD|348
2013-05-24|3.12|3.22|3.12|3.17|54030|USD|349
2013-05-28|3.24|3.28|3.17|3.24|27741|USD|350
2013-05-29|3.2|3.21|3.11|3.17|36956|USD|351
2013-05-30|3.12|3.17|3.0|3.16|74888|USD|352
2013-05-31|3.12|3.17|3.11|3.16|69019|USD|353
2013-06-03|3.13|3.29|3.11|3.25|91098|USD|354
2013-06-04|3.27|3.3|3.16|3.19|43782|USD|355
2013-06-05|3.19|3.2|3.07|3.11|53289|USD|356
2013-06-06|3.12|3.15|3.06|3.11|36008|USD|357
2013-06-07|3.16|3.2|3.09|3.12|27577|USD|358
2013-06-10|3.17|3.26|3.12|3.2|67021|USD|359
2013-06-11|3.15|3.25|3.11|3.22|46222|USD|360
2013-06-12|3.26|3.28|3.12|3.12|50936|USD|361
2013-06-13|3.13|3.19|3.05|3.17|48673|USD|362
2013-06-14|3.17|3.21|3.09|3.1|44035|USD|363
2013-06-17|3.15|3.21|3.1|3.17|33625|USD|364
2013-06-18|3.19|3.27|3.19|3.24|60372|USD|365
2013-06-19|3.24|3.3|3.1|3.12|25289|USD|366
2013-06-20|3.06|3.21|3.06|3.2|74281|USD|367
2013-06-21|3.22|3.32|3.19|3.22|136358|USD|368
2013-06-24|3.2|3.22|3.07|3.1|108320|USD|369
2013-06-25|3.16|3.21|3.07|3.2|33699|USD|370
2013-06-26|3.19|3.23|3.06|3.14|78345|USD|371
2013-06-27|3.18|3.26|3.09|3.22|162224|USD|372
2013-06-28|3.19|3.5|3.15|3.2|2902828|USD|373
2013-07-01|3.18|3.28|3.18|3.2|60271|USD|374
2013-07-02|3.19|3.27|3.11|3.12|61386|USD|375
2013-07-03|3.12|3.2|3.08|3.12|53174|USD|376
2013-07-05|3.09|3.15|2.82|3.09|113769|USD|377
2013-07-08|3.07|3.12|3.01|3.04|29323|USD|378
2013-07-09|3.09|3.15|3.04|3.05|46013|USD|379
2013-07-10|3.04|3.12|3.04|3.09|58077|USD|380
2013-07-11|3.1|3.22|3.08|3.2|59341|USD|381
2013-07-12|3.15|3.18|3.07|3.07|11827|USD|382
2013-07-15|2.93|3.17|2.93|3.15|100253|USD|383
2013-07-16|3.05|3.17|2.9|3.11|33048|USD|384
2013-07-17|3.1|3.18|3.07|3.14|21921|USD|385
2013-07-18|3.11|3.23|3.11|3.17|30655|USD|386
2013-07-19|3.05|3.14|3.05|3.13|33526|USD|387
2013-07-22|3.11|3.15|3.06|3.09|34426|USD|388
2013-07-23|3.03|3.14|3.02|3.11|33889|USD|389
2013-07-24|3.11|3.15|3.05|3.12|68726|USD|390
2013-07-25|2.99|3.16|2.91|2.99|226919|USD|391
2013-07-26|2.9|2.97|2.75|2.83|155079|USD|392
2013-07-29|2.83|2.95|2.81|2.9|58815|USD|393
2013-07-30|2.94|2.95|2.79|2.79|63617|USD|394
2013-07-31|2.72|2.82|2.67|2.7|151121|USD|395
2013-08-01|2.7|2.86|2.7|2.76|50731|USD|396
2013-08-02|2.78|2.87|2.6|2.75|43496|USD|397
2013-08-05|3.0|3.15|2.82|2.89|264855|USD|398
2013-08-06|2.87|2.87|2.72|2.82|68594|USD|399
2013-08-07|2.84|2.84|2.69|2.76|78815|USD|400
2013-08-08|2.64|2.99|2.64|2.74|33850|USD|401
2013-08-09|2.73|2.73|2.66|2.71|32657|USD|402
2013-08-12|2.67|2.75|2.65|2.69|30760|USD|403
2013-08-13|2.75|2.78|2.65|2.7|39793|USD|404
2013-08-14|2.77|2.81|2.65|2.7|72798|USD|405
2013-08-15|2.65|2.74|2.65|2.67|31694|USD|406
2013-08-16|2.65|2.7|2.62|2.63|37082|USD|407
2013-08-19|2.63|2.67|2.6|2.65|17590|USD|408
2013-08-20|2.65|2.74|2.61|2.65|24967|USD|409
2013-08-21|2.66|2.71|2.6|2.6|12497|USD|410
2013-08-22|2.63|2.7|2.54|2.61|11121|USD|411
2013-08-23|2.64|2.66|2.61|2.64|15369|USD|412
2013-08-26|2.64|2.64|2.51|2.52|53621|USD|413
2013-08-27|2.51|2.61|2.51|2.52|11809|USD|414
2013-08-28|2.51|2.63|2.51|2.6|26570|USD|415
2013-08-29|2.6|2.72|2.54|2.7|17685|USD|416
2013-08-30|2.65|2.73|2.61|2.73|18895|USD|417
2013-09-03|2.74|2.74|2.52|2.57|40100|USD|418
2013-09-04|2.57|2.61|2.53|2.61|31614|USD|419
2013-09-05|2.61|2.67|2.57|2.67|13261|USD|420
2013-09-06|2.66|2.66|2.54|2.56|47641|USD|421
2013-09-09|2.6|2.76|2.54|2.76|68391|USD|422
2013-09-10|2.77|2.77|2.59|2.64|34041|USD|423
2013-09-11|2.63|2.63|2.56|2.62|7743|USD|424
2013-09-12|2.62|2.68|2.54|2.56|17162|USD|425
2013-09-13|2.55|2.57|2.53|2.55|36436|USD|426
2013-09-16|2.55|2.75|2.51|2.6|46844|USD|427
2013-09-17|2.58|2.58|2.51|2.54|20782|USD|428
2013-09-18|2.52|2.66|2.29|2.45|99591|USD|429
2013-09-19|2.55|2.55|2.43|2.52|21921|USD|430
2013-09-20|2.47|2.64|2.46|2.64|26080|USD|431
2013-09-23|2.61|2.61|2.47|2.53|29280|USD|432
2013-09-24|2.52|2.53|2.46|2.53|21947|USD|433
2013-09-25|2.54|2.54|2.45|2.53|15495|USD|434
2013-09-26|2.51|2.52|2.43|2.49|19847|USD|435
2013-09-27|2.43|2.51|2.4|2.51|39588|USD|436
2013-09-30|2.5|2.6|2.46|2.59|19003|USD|437
2013-10-01|2.5|2.59|2.4|2.59|39197|USD|438
2013-10-02|2.56|2.57|2.42|2.46|18582|USD|439
2013-10-03|2.5|2.5|2.43|2.47|14131|USD|440
2013-10-04|2.45|2.49|2.42|2.44|12949|USD|441
2013-10-07|2.45|2.5|2.4|2.4|15858|USD|442
2013-10-08|2.4|2.47|2.4|2.4|28104|USD|443
2013-10-09|2.4|2.57|2.4|2.55|48756|USD|444
2013-10-10|2.55|2.56|2.47|2.49|14484|USD|445
2013-10-11|2.5|2.53|2.44|2.44|8605|USD|446
2013-10-14|2.45|2.53|2.44|2.49|11823|USD|447
