Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-28|6.88|6.88|6.8|6.8|800|USD|57
2012-03-30|6.85|7.05|6.77|6.77|3450|USD|58
2012-04-02|7.02|7.02|7.0|7.0|1627|USD|59
2012-04-03|6.9|7.0|6.58|6.58|2506|USD|60
2012-04-04|6.66|6.66|6.5|6.5|6456|USD|61
2012-04-05|6.5|6.76|6.5|6.76|3716|USD|62
2012-04-09|6.61|6.76|6.61|6.76|1750|USD|63
2012-04-10|6.5|6.5|6.35|6.45|2594|USD|64
2012-04-11|6.32|6.83|6.19|6.19|4750|USD|65
2012-04-12|6.25|6.45|6.25|6.45|4150|USD|66
2012-04-13|6.7|6.86|6.6|6.86|1500|USD|67
2012-04-16|6.69|6.69|6.26|6.49|8107|USD|68
2012-04-17|6.42|6.42|6.42|6.42|100|USD|69
2012-04-18|6.42|6.42|6.42|6.42|155|USD|70
2012-04-20|6.38|6.4|6.12|6.35|2250|USD|71
2012-04-23|6.28|6.28|6.28|6.28|1300|USD|72
2012-04-24|6.28|6.4|6.28|6.33|500|USD|73
2012-04-25|6.29|7.05|6.29|7.05|7096|USD|74
2012-04-26|6.7|6.87|6.25|6.7|4218|USD|75
2012-04-27|6.8|7.15|6.8|7.02|10698|USD|76
2012-04-30|6.86|7.17|6.86|7.0|7500|USD|77
2012-05-01|7.02|7.14|6.8|6.96|12705|USD|78
2012-05-02|6.74|6.79|6.74|6.79|1727|USD|79
2012-05-03|6.78|6.91|6.76|6.88|800|USD|80
2012-05-04|7.0|7.02|6.47|6.47|1847|USD|81
2012-05-07|6.52|6.52|6.52|6.52|300|USD|82
2012-05-08|6.55|6.85|6.31|6.45|2400|USD|83
2012-05-09|6.59|6.92|6.53|6.92|1000|USD|84
2012-05-10|6.98|7.0|6.67|7.0|900|USD|85
2012-05-11|6.94|6.94|6.94|6.94|100|USD|86
2012-05-14|6.85|6.99|6.55|6.75|400|USD|87
2012-05-15|6.56|6.98|6.51|6.98|2352|USD|88
2012-05-16|6.73|6.73|6.72|6.72|240|USD|89
2012-05-17|6.6|6.7|6.6|6.7|1000|USD|90
2012-05-18|6.55|7.0|6.55|7.0|860|USD|91
2012-05-21|6.99|6.99|6.5|6.53|4449|USD|92
2012-05-22|6.56|6.6|6.56|6.6|300|USD|93
2012-05-24|6.12|6.45|6.12|6.45|3150|USD|94
2012-05-25|6.29|6.29|6.29|6.29|100|USD|95
2012-05-29|6.4|6.4|6.31|6.31|1500|USD|96
2012-05-30|6.6|6.75|6.5|6.5|6159|USD|97
2012-05-31|6.93|6.95|6.25|6.25|777|USD|98
2012-06-01|6.89|6.89|6.35|6.6|4400|USD|99
2012-06-04|6.84|6.84|6.37|6.37|15373|USD|100
2012-06-05|6.41|6.41|6.13|6.41|1993|USD|101
2012-06-06|6.41|6.41|6.23|6.34|1700|USD|102
2012-06-07|6.38|6.74|6.38|6.57|5299|USD|103
2012-06-08|6.58|6.72|6.58|6.72|6131|USD|104
2012-06-11|6.66|6.76|6.6|6.6|5418|USD|105
2012-06-12|6.59|6.59|6.45|6.58|2700|USD|106
2012-06-13|6.65|6.72|6.59|6.63|2560|USD|107
2012-06-14|6.56|6.62|6.56|6.62|3496|USD|108
2012-06-15|6.83|6.83|6.83|6.83|314|USD|109
2012-06-18|6.55|6.58|6.55|6.55|968|USD|110
2012-06-19|6.65|6.89|6.56|6.89|2432|USD|111
2012-06-22|6.83|6.88|6.57|6.59|7557|USD|112
2012-06-25|6.68|6.89|6.51|6.55|2300|USD|113
2012-06-28|6.5|6.59|6.12|6.59|2500|USD|114
2012-06-29|6.55|6.6|6.41|6.6|1300|USD|115
2012-07-02|6.55|6.57|6.2|6.57|739|USD|116
2012-07-03|6.47|6.47|6.47|6.47|200|USD|117
2012-07-05|6.42|6.42|6.17|6.17|3324|USD|118
2012-07-06|6.21|6.25|6.0|6.13|4683|USD|119
2012-07-10|6.01|6.01|6.01|6.01|300|USD|120
2012-07-12|6.0|6.15|6.0|6.15|2077|USD|121
2012-07-13|6.1|6.1|6.1|6.1|200|USD|122
2012-07-16|6.0|6.0|6.0|6.0|500|USD|123
2012-07-17|5.95|5.95|5.95|5.95|600|USD|124
2012-07-18|5.67|5.67|5.67|5.67|100|USD|125
2012-07-19|5.66|5.66|5.45|5.49|5494|USD|126
2012-07-20|5.35|5.56|5.35|5.56|3050|USD|127
2012-07-23|5.56|5.93|5.19|5.6|2246|USD|128
2012-07-24|5.67|5.67|5.4|5.62|1790|USD|129
2012-07-26|5.55|5.55|5.35|5.53|1972|USD|130
2012-07-27|5.4|5.77|5.4|5.77|5480|USD|131
2012-07-30|5.93|5.94|5.5|5.94|8047|USD|132
2012-07-31|5.61|6.0|5.17|6.0|1951|USD|133
2012-08-01|5.53|5.95|5.44|5.95|750|USD|134
2012-08-02|5.61|5.95|5.51|5.57|2478|USD|135
2012-08-03|5.53|5.53|5.26|5.26|2030|USD|136
2012-08-06|5.25|5.32|5.23|5.28|5820|USD|137
2012-08-07|5.25|5.25|5.03|5.06|3500|USD|138
2012-08-08|5.17|5.5|4.59|4.59|8017|USD|139
2012-08-09|4.62|4.98|4.61|4.9|5454|USD|140
2012-08-10|4.84|4.84|4.66|4.66|3147|USD|141
2012-08-13|4.7|4.7|4.6|4.6|3600|USD|142
2012-08-14|4.5|4.59|3.91|4.54|4063|USD|143
2012-08-15|4.35|4.88|4.35|4.88|6095|USD|144
2012-08-16|5.17|5.25|5.15|5.24|15100|USD|145
2012-08-20|5.3|5.34|4.52|5.34|9840|USD|146
2012-08-21|5.16|5.16|5.12|5.12|200|USD|147
2012-08-22|5.04|5.04|4.7|4.85|3300|USD|148
2012-08-23|4.82|5.05|4.82|5.05|7000|USD|149
2012-08-24|5.17|5.2|5.12|5.2|1000|USD|150
2012-08-28|5.0|5.01|5.0|5.0|3920|USD|151
2012-08-29|5.0|5.02|4.13|4.63|19064|USD|152
2012-08-30|4.49|4.88|4.49|4.76|10314|USD|153
2012-08-31|4.82|4.87|4.75|4.87|7834|USD|154
2012-09-04|5.04|5.25|5.04|5.24|3100|USD|155
2012-09-05|5.3|5.48|4.75|5.04|9966|USD|156
2012-09-06|5.15|5.5|5.0|5.26|4090|USD|157
2012-09-07|5.39|5.5|5.19|5.5|610|USD|158
2012-09-10|5.02|5.21|5.02|5.09|6300|USD|159
2012-09-11|4.93|4.93|4.9|4.93|900|USD|160
2012-09-14|4.98|5.5|4.7|4.7|6688|USD|161
2012-09-17|5.1|5.1|4.71|4.71|3165|USD|162
2012-09-18|4.8|4.95|4.8|4.93|2155|USD|163
2012-09-19|5.1|5.28|5.03|5.28|4581|USD|164
2012-09-20|5.24|5.28|5.0|5.28|2950|USD|165
2012-09-21|5.2|5.2|5.17|5.17|1903|USD|166
2012-09-24|5.16|5.16|5.1|5.15|800|USD|167
2012-09-25|5.15|5.18|5.15|5.15|2524|USD|168
2012-09-26|5.14|5.38|5.1|5.1|1800|USD|169
2012-09-27|5.1|5.1|5.1|5.1|108|USD|170
2012-10-01|5.09|5.09|5.0|5.09|4026|USD|171
2012-10-02|5.21|5.3|5.21|5.3|5487|USD|172
2012-10-04|5.0|5.38|4.9|5.38|3600|USD|173
2012-10-05|5.01|5.25|5.01|5.25|6200|USD|174
2012-10-08|5.25|5.35|5.2|5.35|5596|USD|175
2012-10-09|5.15|5.2|5.15|5.15|1500|USD|176
2012-10-10|5.15|5.17|5.15|5.15|400|USD|177
2012-10-11|5.19|5.2|5.07|5.07|5581|USD|178
2012-10-15|5.09|5.3|5.09|5.3|1819|USD|179
2012-10-16|5.29|5.3|5.15|5.21|1900|USD|180
2012-10-17|5.07|5.07|5.07|5.07|390|USD|181
2012-10-18|5.09|5.09|5.07|5.07|637|USD|182
2012-10-19|4.76|4.83|4.76|4.83|800|USD|183
2012-10-22|4.92|4.92|4.88|4.88|2907|USD|184
2012-10-23|4.87|4.87|4.87|4.87|307|USD|185
2012-10-24|4.98|4.98|4.98|4.98|293|USD|186
2012-10-25|5.0|5.2|5.0|5.2|1141|USD|187
2012-10-26|5.08|5.08|4.95|4.95|3041|USD|188
2012-10-31|4.93|4.93|4.93|4.93|100|USD|189
2012-11-02|4.98|5.0|4.98|5.0|2000|USD|190
2012-11-06|5.0|5.0|5.0|5.0|300|USD|191
2012-11-07|4.92|5.0|4.92|5.0|3500|USD|192
2012-11-08|4.75|4.75|4.75|4.75|225|USD|193
2012-11-09|4.75|4.75|4.49|4.53|8072|USD|194
2012-11-12|4.58|4.7|4.58|4.67|1300|USD|195
2012-11-14|4.4|4.43|4.34|4.34|1900|USD|196
2012-11-15|4.21|4.74|4.21|4.23|2280|USD|197
2012-11-16|4.3|4.3|4.3|4.3|200|USD|198
2012-11-19|4.35|4.5|4.33|4.33|4586|USD|199
2012-11-20|4.35|4.4|4.1|4.15|2800|USD|200
2012-11-21|4.18|4.31|4.18|4.3|9321|USD|201
2012-11-26|4.36|4.5|4.26|4.5|1952|USD|202
2012-11-27|4.5|4.52|4.31|4.52|6152|USD|203
2012-11-28|4.5|4.5|4.4|4.4|5300|USD|204
2012-11-29|4.4|4.45|4.39|4.4|5450|USD|205
2012-11-30|4.45|5.0|4.45|5.0|1100|USD|206
2012-12-03|4.99|5.01|4.64|4.65|5000|USD|207
2012-12-05|4.5|4.75|4.5|4.75|2562|USD|208
2012-12-06|4.69|4.69|4.39|4.39|4804|USD|209
2012-12-07|4.37|4.37|4.37|4.37|100|USD|210
2012-12-10|4.4|4.43|4.4|4.4|1000|USD|211
2012-12-12|4.39|4.39|4.23|4.25|2295|USD|212
2012-12-13|4.23|4.3|4.23|4.27|300|USD|213
2012-12-17|4.27|4.27|4.25|4.27|700|USD|214
2012-12-18|4.21|4.25|4.21|4.25|1000|USD|215
2012-12-19|4.31|4.53|4.31|4.39|2517|USD|216
2012-12-20|4.3|4.5|4.3|4.5|3345|USD|217
2012-12-24|4.42|4.42|4.15|4.17|2414|USD|218
2012-12-26|4.25|4.25|4.16|4.16|1359|USD|219
2012-12-27|4.15|4.15|4.06|4.13|2331|USD|220
2012-12-28|4.07|4.07|4.03|4.03|1150|USD|221
2012-12-31|4.04|4.05|4.03|4.05|1054|USD|222
2013-01-02|4.25|4.25|4.2|4.2|6600|USD|223
2013-01-03|4.16|4.16|4.16|4.16|100|USD|224
2013-01-04|4.03|4.05|4.0|4.03|1663|USD|225
2013-01-07|4.1|4.1|4.1|4.1|200|USD|226
2013-01-09|4.16|4.16|4.15|4.15|464|USD|227
2013-01-10|4.16|4.16|4.15|4.15|200|USD|228
2013-01-11|4.35|4.35|4.25|4.29|900|USD|229
2013-01-14|4.49|4.49|4.49|4.49|200|USD|230
2013-01-16|4.42|4.75|4.2|4.56|11252|USD|231
2013-01-17|4.66|4.7|4.26|4.45|11456|USD|232
2013-01-18|4.49|4.63|4.49|4.6|8950|USD|233
2013-01-22|4.55|4.65|4.55|4.65|3022|USD|234
2013-01-23|4.55|4.6|4.55|4.6|1900|USD|235
2013-01-24|4.66|4.66|4.66|4.66|1300|USD|236
2013-01-28|4.7|4.7|4.55|4.55|2559|USD|237
2013-01-29|4.58|4.69|4.58|4.6|1132|USD|238
2013-01-30|4.61|4.67|4.61|4.67|1800|USD|239
2013-01-31|4.7|4.7|4.65|4.7|6200|USD|240
2013-02-01|4.7|5.14|4.7|4.8|8115|USD|241
2013-02-06|5.1|5.1|5.1|5.1|1000|USD|242
2013-02-07|4.9|4.9|4.9|4.9|300|USD|243
2013-02-11|5.16|5.41|5.0|5.25|3900|USD|244
2013-02-12|5.33|5.33|5.25|5.25|975|USD|245
2013-02-13|5.28|5.45|5.18|5.18|5651|USD|246
2013-02-14|5.38|5.4|5.18|5.18|4101|USD|247
2013-02-15|4.65|4.99|4.65|4.99|2600|USD|248
2013-02-19|4.61|4.81|4.6|4.6|6041|USD|249
2013-02-20|4.65|4.9|4.61|4.74|2000|USD|250
2013-02-21|4.73|4.83|4.6|4.83|8995|USD|251
2013-02-22|4.8|4.8|4.65|4.65|2062|USD|252
2013-02-25|4.65|4.65|4.65|4.65|200|USD|253
2013-02-28|4.65|4.65|4.56|4.56|1400|USD|254
2013-03-04|4.55|4.56|4.55|4.55|1072|USD|255
2013-03-05|4.55|4.7|4.55|4.55|3901|USD|256
2013-03-06|4.45|4.45|4.15|4.4|6305|USD|257
2013-03-07|4.27|4.51|4.27|4.4|7298|USD|258
2013-03-08|4.26|4.4|4.25|4.38|7600|USD|259
2013-03-12|4.45|4.6|4.45|4.6|2400|USD|260
2013-03-14|4.75|4.77|4.75|4.75|1182|USD|261
2013-03-15|4.73|4.73|4.73|4.73|100|USD|262
2013-03-20|4.72|4.72|4.71|4.71|741|USD|263
2013-03-21|5.24|5.24|4.11|4.33|1700|USD|264
2013-03-22|4.4|4.4|4.4|4.4|967|USD|265
2013-03-25|4.75|4.75|4.63|4.63|209|USD|266
2013-03-26|4.17|4.17|4.17|4.17|1000|USD|267
2013-03-28|4.22|4.57|4.22|4.57|400|USD|268
2013-04-01|4.5|5.14|4.5|5.14|420|USD|269
2013-04-02|5.0|5.0|4.55|4.96|2486|USD|270
2013-04-03|4.55|4.55|4.54|4.54|1409|USD|271
2013-04-04|4.57|4.7|4.26|4.54|500|USD|272
2013-04-05|4.6|4.6|4.41|4.58|4340|USD|273
2013-04-08|4.55|4.55|4.55|4.55|100|USD|274
2013-04-09|4.56|4.56|4.56|4.56|500|USD|275
2013-04-11|4.45|4.5|4.45|4.45|4300|USD|276
2013-04-12|4.22|4.22|4.12|4.18|1056|USD|277
2013-04-15|4.23|4.27|4.22|4.22|5088|USD|278
2013-04-17|4.22|4.3|4.22|4.28|700|USD|279
2013-04-18|4.45|4.84|4.24|4.84|4491|USD|280
2013-04-19|4.41|4.41|4.41|4.41|100|USD|281
2013-04-22|4.32|4.41|4.32|4.32|1000|USD|282
2013-04-23|4.32|4.73|4.11|4.15|6160|USD|283
2013-04-24|4.15|4.23|4.1|4.1|11188|USD|284
2013-04-25|4.2|4.2|4.12|4.12|912|USD|285
2013-04-26|4.13|4.13|4.13|4.13|563|USD|286
2013-04-29|4.1|4.13|4.01|4.02|2940|USD|287
2013-04-30|4.01|4.04|3.85|4.0|11134|USD|288
2013-05-01|3.99|4.0|3.75|4.0|6271|USD|289
2013-05-02|3.91|4.08|3.91|4.04|1245|USD|290
2013-05-03|4.0|4.0|3.83|3.83|1590|USD|291
2013-05-06|4.16|4.3|4.16|4.16|3374|USD|292
2013-05-07|4.3|4.3|3.93|3.93|1319|USD|293
2013-05-08|3.96|4.7|3.96|4.23|1018|USD|294
2013-05-09|4.71|5.0|4.11|4.62|14933|USD|295
2013-05-10|4.64|4.64|4.6|4.61|1826|USD|296
2013-05-13|4.48|4.49|4.17|4.32|3217|USD|297
2013-05-14|4.11|4.53|4.11|4.32|2423|USD|298
2013-05-15|4.01|4.13|4.01|4.13|1421|USD|299
2013-05-16|4.09|4.15|4.09|4.15|652|USD|300
2013-05-17|4.08|4.1|4.08|4.1|650|USD|301
2013-05-20|4.08|4.1|4.08|4.08|4400|USD|302
2013-05-21|4.15|4.15|4.13|4.15|1288|USD|303
2013-05-22|4.09|4.09|3.94|4.0|1125|USD|304
2013-05-24|3.93|3.96|3.93|3.93|1000|USD|305
2013-05-28|3.94|4.06|3.93|4.0|5000|USD|306
2013-05-29|3.96|3.96|3.92|3.92|500|USD|307
2013-05-31|3.9|3.9|3.85|3.85|1850|USD|308
2013-06-03|4.01|4.01|3.9|3.94|5091|USD|309
2013-06-04|3.83|3.91|3.75|3.91|4493|USD|310
2013-06-05|3.91|3.91|3.91|3.91|396|USD|311
2013-06-07|3.95|3.95|3.74|3.74|575|USD|312
2013-06-10|3.76|3.76|3.76|3.76|1500|USD|313
2013-06-11|3.81|4.14|3.78|3.87|701|USD|314
2013-06-12|3.79|3.79|3.35|3.38|17408|USD|315
2013-06-13|3.58|3.58|3.26|3.39|5496|USD|316
2013-06-14|3.39|3.39|3.35|3.35|566|USD|317
2013-06-17|3.3|3.64|3.28|3.33|5713|USD|318
2013-06-18|3.32|3.4|3.3|3.35|1000|USD|319
2013-06-19|3.53|3.69|3.4|3.51|7818|USD|320
2013-06-20|3.5|3.52|3.4|3.45|6280|USD|321
2013-06-21|3.46|3.69|3.45|3.69|1007|USD|322
2013-06-24|3.73|3.73|3.45|3.45|7669|USD|323
2013-06-26|3.54|3.73|3.43|3.56|9877|USD|324
2013-06-28|3.74|3.74|3.51|3.51|206|USD|325
2013-07-01|3.5|3.5|3.5|3.5|100|USD|326
2013-07-02|3.51|3.66|3.51|3.65|1190|USD|327
2013-07-03|3.6|3.6|3.6|3.6|300|USD|328
2013-07-05|3.56|3.6|3.56|3.6|1916|USD|329
2013-07-08|3.48|3.62|3.46|3.46|2881|USD|330
2013-07-09|3.5|3.56|3.45|3.53|2600|USD|331
2013-07-10|3.5|3.6|3.46|3.5|3600|USD|332
2013-07-11|3.5|3.5|3.49|3.5|1900|USD|333
2013-07-12|3.64|3.65|3.5|3.52|10041|USD|334
2013-07-16|3.52|3.55|3.52|3.52|1250|USD|335
2013-07-17|3.54|3.54|3.54|3.54|4200|USD|336
2013-07-18|3.93|3.93|3.46|3.51|1150|USD|337
2013-07-22|3.6|3.89|3.51|3.89|4800|USD|338
2013-07-23|3.63|3.63|3.63|3.63|1200|USD|339
2013-07-25|3.9|3.9|3.58|3.58|200|USD|340
2013-07-29|3.58|3.83|3.58|3.83|3200|USD|341
2013-07-30|3.77|3.77|3.77|3.77|100|USD|342
2013-07-31|3.77|3.77|3.77|3.77|300|USD|343
2013-08-01|3.85|3.85|3.85|3.85|100|USD|344
2013-08-05|4.11|4.11|4.11|4.11|100|USD|345
2013-08-06|3.8|3.92|3.78|3.9|600|USD|346
2013-08-08|3.65|3.78|3.6|3.78|6803|USD|347
2013-08-09|3.66|3.66|2.92|3.07|24511|USD|348
2013-08-12|3.15|3.15|2.94|2.94|20496|USD|349
2013-08-13|3.12|3.12|2.75|2.75|33438|USD|350
2013-08-14|2.81|3.34|2.81|3.2|57260|USD|351
2013-08-15|3.14|3.32|3.14|3.2|33570|USD|352
2013-08-16|3.2|3.31|3.2|3.24|2800|USD|353
2013-08-19|3.35|3.35|3.06|3.25|2231|USD|354
2013-08-20|3.24|3.24|2.82|3.04|6954|USD|355
2013-08-21|3.03|3.03|3.03|3.03|100|USD|356
2013-08-22|3.03|3.03|3.03|3.03|300|USD|357
2013-08-23|3.0|3.0|2.91|2.91|400|USD|358
2013-08-26|3.2|4.0|3.19|3.96|53186|USD|359
2013-08-27|4.08|4.5|4.0|4.1|63047|USD|360
2013-08-28|4.11|4.27|3.82|3.99|9339|USD|361
2013-08-29|3.98|3.99|3.69|3.99|9551|USD|362
2013-08-30|3.97|3.97|3.97|3.97|218|USD|363
2013-09-03|3.97|3.97|3.68|3.76|13377|USD|364
2013-09-04|3.82|3.92|3.69|3.92|6747|USD|365
2013-09-05|3.94|3.96|3.75|3.96|800|USD|366
2013-09-06|3.72|3.97|3.69|3.69|1200|USD|367
2013-09-09|3.74|3.74|3.6|3.6|6997|USD|368
2013-09-12|3.58|3.58|3.3|3.3|8650|USD|369
2013-09-13|3.35|3.35|3.29|3.29|4404|USD|370
2013-09-16|3.3|3.44|3.1|3.23|9564|USD|371
2013-09-17|3.23|3.23|3.1|3.12|2388|USD|372
2013-09-18|3.15|3.15|3.15|3.15|100|USD|373
2013-09-19|3.15|3.15|3.01|3.05|6634|USD|374
2013-09-20|3.08|3.4|3.08|3.39|15218|USD|375
2013-09-24|3.42|3.42|3.12|3.16|5157|USD|376
2013-09-25|3.21|3.24|3.19|3.24|1000|USD|377
2013-09-26|3.27|3.55|3.01|3.45|4669|USD|378
2013-09-27|3.47|4.7|3.44|4.13|117715|USD|379
2013-09-30|4.06|4.15|3.82|3.91|13610|USD|380
2013-10-01|3.93|3.95|3.81|3.81|700|USD|381
2013-10-02|4.03|4.15|3.95|4.04|28382|USD|382
2013-10-03|4.15|4.5|4.1|4.5|23560|USD|383
2013-10-04|4.47|4.55|4.3|4.43|20376|USD|384
2013-10-07|4.44|4.55|4.43|4.43|8896|USD|385
2013-10-08|4.43|4.43|4.43|4.43|7150|USD|386
2013-10-09|4.35|4.35|4.33|4.33|1297|USD|387
2013-10-10|4.54|4.54|4.53|4.53|200|USD|388
2013-10-11|4.59|4.6|4.19|4.54|17599|USD|389
2013-10-14|4.17|4.19|4.14|4.19|1400|USD|390
2013-10-15|4.54|4.54|3.88|4.08|9087|USD|391
2013-10-16|4.35|4.35|4.18|4.18|700|USD|392
2013-10-18|4.23|4.35|4.23|4.35|2100|USD|393
2013-10-21|4.35|4.46|4.24|4.31|44900|USD|394
2013-10-22|4.31|4.32|4.14|4.14|3900|USD|395
2013-10-23|4.25|4.47|4.25|4.47|612|USD|396
2013-10-24|4.37|4.41|4.16|4.35|504|USD|397
2013-10-25|4.25|4.44|4.25|4.44|699|USD|398
2013-10-28|4.41|4.48|4.26|4.48|1112|USD|399
2013-10-30|4.44|4.49|4.25|4.49|850|USD|400
2013-11-01|4.49|4.55|4.25|4.5|20356|USD|401
2013-11-04|4.36|4.4|4.31|4.36|6042|USD|402
2013-11-05|4.35|4.36|4.18|4.2|14833|USD|403
2013-11-06|4.11|4.11|4.11|4.11|200|USD|404
2013-11-07|4.11|4.11|4.11|4.11|850|USD|405
2013-11-08|4.18|4.2|4.18|4.2|8600|USD|406
2013-11-11|4.11|4.13|4.11|4.11|2000|USD|407
2013-11-12|4.1|4.21|4.1|4.16|5442|USD|408
2013-11-13|4.16|4.19|4.07|4.19|3200|USD|409
2013-11-14|4.21|4.24|4.2|4.2|19392|USD|410
2013-11-15|4.6|4.6|4.26|4.26|7300|USD|411
2013-11-18|4.26|4.35|4.26|4.35|800|USD|412
2013-11-20|4.2|4.2|4.06|4.06|3000|USD|413
2013-11-21|4.15|4.15|3.98|4.0|14425|USD|414
2013-11-22|4.07|4.16|4.07|4.1|4900|USD|415
2013-11-25|4.1|4.1|4.02|4.02|4000|USD|416
2013-11-26|3.94|3.94|3.94|3.94|200|USD|417
2013-11-27|3.93|3.94|3.91|3.94|2345|USD|418
2013-11-29|3.93|4.1|3.93|4.01|1200|USD|419
2013-12-02|4.04|4.1|3.99|4.0|19308|USD|420
2013-12-03|3.96|3.96|3.96|3.96|596|USD|421
2013-12-04|3.99|3.99|3.93|3.95|3800|USD|422
2013-12-05|3.94|4.05|3.84|3.9|7600|USD|423
2013-12-06|3.85|3.85|3.85|3.85|1700|USD|424
2013-12-09|3.88|3.88|3.76|3.77|414|USD|425
2013-12-10|3.88|3.88|3.6|3.74|11066|USD|426
2013-12-11|3.72|3.77|3.42|3.55|37391|USD|427
2013-12-12|3.59|3.69|3.59|3.69|2775|USD|428
2013-12-13|3.76|3.76|3.62|3.74|5300|USD|429
2013-12-16|3.65|3.68|3.62|3.66|7146|USD|430
2013-12-17|3.68|3.87|3.68|3.87|2620|USD|431
2013-12-18|3.76|3.82|3.72|3.82|5535|USD|432
2013-12-19|3.91|3.91|3.6|3.6|18301|USD|433
2013-12-20|3.63|3.72|3.6|3.6|3187|USD|434
2013-12-23|3.61|4.0|3.61|3.85|15681|USD|435
2013-12-24|3.72|3.72|3.72|3.72|1000|USD|436
2013-12-26|3.73|3.81|3.7|3.81|6038|USD|437
2013-12-27|3.73|3.75|3.73|3.75|1804|USD|438
2013-12-30|3.77|3.89|3.76|3.76|7682|USD|439
2013-12-31|3.9|3.9|3.81|3.85|1656|USD|440
2014-01-02|3.89|3.89|3.8|3.85|4281|USD|441
2014-01-03|3.78|4.05|3.78|4.0|14792|USD|442
2014-01-06|4.0|4.95|4.0|4.31|1900|USD|443
2014-01-07|4.07|4.07|3.96|3.96|600|USD|444
2014-01-08|4.02|4.25|3.85|3.85|2700|USD|445
2014-01-10|3.85|4.23|3.85|4.12|5740|USD|446
2014-01-13|4.01|4.01|4.01|4.01|100|USD|447
2014-01-14|3.94|3.97|3.94|3.96|2050|USD|448
2014-01-15|4.11|4.3|4.1|4.1|2000|USD|449
2014-01-16|4.1|4.24|4.09|4.24|5519|USD|450
2014-01-17|4.13|4.33|4.13|4.33|819|USD|451
