Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-30|9.4|9.4|8.38|8.38|4233|USD|149
2012-08-31|8.38|8.84|8.38|8.62|4581|USD|150
2012-09-04|8.55|8.81|8.5|8.65|5264|USD|151
2012-09-05|8.54|9.0|8.5|8.7|9869|USD|152
2012-09-06|9.2|9.2|8.56|9.0|15271|USD|153
2012-09-07|9.01|9.19|8.66|9.18|10830|USD|154
2012-09-10|9.04|9.2|8.66|9.07|7112|USD|155
2012-09-11|8.97|9.18|8.672|9.06|4921|USD|156
2012-09-12|9.01|9.1|8.8|9.09|2614|USD|157
2012-09-13|9.03|10.0|8.94|10.0|8416|USD|158
2012-09-14|10.2|10.98|9.1|9.76|29113|USD|159
2012-09-17|9.63|9.92|9.18|9.63|23222|USD|160
2012-09-18|9.61|10.02|9.25|9.68|20641|USD|161
2012-09-19|9.67|10.18|9.37|9.84|12766|USD|162
2012-09-20|10.99|10.99|9.45|9.92|35374|USD|163
2012-09-21|9.8|10.0|9.33|9.33|47671|USD|164
2012-09-24|9.32|9.74|9.29|9.49|8282|USD|165
2012-09-25|9.52|9.97|9.26|9.48|71029|USD|166
2012-09-26|9.61|9.76|9.28|9.44|9368|USD|167
2012-09-27|9.48|9.61|9.28|9.61|4979|USD|168
2012-09-28|9.52|9.69|9.3|9.39|13265|USD|169
2012-10-01|9.48|9.67|9.33|9.44|4525|USD|170
2012-10-02|9.28|9.57|9.26|9.44|5044|USD|171
2012-10-03|9.43|9.6|9.32|9.34|2681|USD|172
2012-10-04|9.35|9.36|9.04|9.36|3903|USD|173
2012-10-05|9.43|9.56|9.31|9.34|7687|USD|174
2012-10-08|9.31|9.31|9.05|9.05|5186|USD|175
2012-10-09|9.137|9.17|8.79|8.89|4239|USD|176
2012-10-10|8.88|8.98|8.84|8.84|2416|USD|177
2012-10-11|8.91|9.15|8.76|9.05|5973|USD|178
2012-10-12|8.98|9.0|8.67|8.68|5432|USD|179
2012-10-15|8.65|8.65|8.44|8.54|5156|USD|180
2012-10-16|8.54|8.54|8.41|8.47|3164|USD|181
2012-10-17|8.49|8.49|8.41|8.42|863|USD|182
2012-10-18|8.4|8.4|8.15|8.15|4046|USD|183
2012-10-19|8.08|8.53|7.77|8.14|15929|USD|184
2012-10-22|8.15|8.15|7.99|7.99|2077|USD|185
2012-10-23|8.14|8.14|7.75|7.76|3432|USD|186
2012-10-24|7.82|8.26|7.82|7.95|9623|USD|187
2012-10-25|8.04|8.21|7.9|8.21|6254|USD|188
2012-10-26|8.19|8.2|7.92|7.97|3986|USD|189
2012-10-31|8.0|8.21|7.86|7.94|5771|USD|190
2012-11-01|7.91|7.93|7.72|7.93|9102|USD|191
2012-11-02|7.83|8.47|7.83|7.85|6142|USD|192
2012-11-05|7.83|7.91|7.71|7.91|3008|USD|193
2012-11-06|7.87|8.44|7.62|8.08|13140|USD|194
2012-11-07|7.95|8.245|7.65|7.68|8338|USD|195
2012-11-08|7.67|8.07|7.06|7.18|4762|USD|196
2012-11-09|7.24|7.68|6.71|6.87|3048|USD|197
2012-11-12|6.58|7.01|6.58|6.65|6353|USD|198
2012-11-13|6.53|6.85|6.53|6.75|5290|USD|199
2012-11-14|6.78|6.84|6.69|6.75|10957|USD|200
2012-11-15|6.67|7.46|6.67|6.97|21577|USD|201
2012-11-16|6.88|7.52|6.8|7.14|15780|USD|202
2012-11-19|7.15|8.53|6.95|7.025|17388|USD|203
2012-11-20|7.32|7.4|6.78|6.91|14878|USD|204
2012-11-21|6.99|7.211|6.69|6.7|58833|USD|205
2012-11-23|6.8|6.8|6.66|6.74|8239|USD|206
2012-11-26|6.81|6.81|6.47|6.47|10938|USD|207
2012-11-27|6.7|7.185|6.63|6.725|38560|USD|208
2012-11-28|7.0|7.03|6.25|6.65|891405|USD|209
2012-11-29|6.74|7.2|6.47|6.75|12312|USD|210
2012-11-30|6.78|6.97|6.54|6.81|65714|USD|211
2012-12-03|6.9|6.9|6.51|6.51|14413|USD|212
2012-12-04|6.62|6.81|6.62|6.63|1889|USD|213
2012-12-05|6.65|6.9|6.65|6.71|8850|USD|214
2012-12-06|6.6|6.75|6.6|6.62|1342|USD|215
2012-12-07|6.68|6.79|6.61|6.74|2492|USD|216
2012-12-10|6.78|6.82|6.6|6.75|6111|USD|217
2012-12-11|6.83|7.37|6.75|7.33|19365|USD|218
2012-12-12|7.3|7.51|7.02|7.33|15587|USD|219
2012-12-13|7.36|7.47|7.1|7.39|5953|USD|220
2012-12-14|7.35|7.885|7.35|7.59|12217|USD|221
2012-12-17|7.97|7.97|7.42|7.66|7683|USD|222
2012-12-18|7.7|8.61|7.7|8.61|33010|USD|223
2012-12-19|8.69|8.69|8.01|8.5|23916|USD|224
2012-12-20|8.4|8.83|8.191|8.74|11791|USD|225
2012-12-21|8.91|9.19|8.63|8.75|35450|USD|226
2012-12-24|8.8|8.97|8.09|8.43|13433|USD|227
2012-12-26|8.4|8.5|7.77|8.17|8035|USD|228
2012-12-27|8.33|8.4|8.0|8.08|9239|USD|229
2012-12-28|8.0|9.15|7.784|7.95|28164|USD|230
2012-12-31|8.48|8.8|8.23|8.79|28228|USD|231
2013-01-02|10.4|10.42|9.54|9.9|63299|USD|232
2013-01-03|10.04|10.21|9.79|9.84|39826|USD|233
2013-01-04|10.0|10.57|9.82|10.3|42368|USD|234
2013-01-07|10.49|11.75|10.49|10.93|35110|USD|235
2013-01-08|11.13|11.3|10.83|11.01|23789|USD|236
2013-01-09|11.26|11.26|10.93|11.05|19004|USD|237
2013-01-10|10.95|11.05|10.93|11.04|21875|USD|238
2013-01-11|11.07|11.2|10.12|10.41|27641|USD|239
2013-01-14|10.5|10.649|9.6|9.99|21423|USD|240
2013-01-15|9.99|10.47|9.85|9.85|26700|USD|241
2013-01-16|9.98|10.6|9.85|10.0|20317|USD|242
2013-01-17|10.25|10.54|9.75|10.03|15113|USD|243
2013-01-18|9.97|10.44|9.79|9.98|11154|USD|244
2013-01-22|10.37|10.74|10.28|10.45|25300|USD|245
2013-01-23|10.46|10.55|10.026|10.38|15464|USD|246
2013-01-24|10.4|10.4|9.86|10.18|27917|USD|247
2013-01-25|10.21|10.32|9.89|10.01|9840|USD|248
2013-01-28|10.1|10.26|9.96|10.19|9137|USD|249
2013-01-29|10.19|10.2|9.92|10.2|5370|USD|250
2013-01-30|10.38|10.45|9.92|9.99|18228|USD|251
2013-01-31|9.98|9.98|9.4|9.96|24404|USD|252
2013-02-01|10.05|10.1|9.89|10.06|6902|USD|253
2013-02-04|9.93|9.93|9.75|9.76|14126|USD|254
2013-02-05|10.02|10.02|9.75|9.75|33686|USD|255
2013-02-06|9.65|10.13|9.65|10.13|13437|USD|256
2013-02-07|10.29|10.49|10.03|10.26|26850|USD|257
2013-02-08|10.56|10.63|10.06|10.51|33747|USD|258
2013-02-11|10.6|10.6|10.298|10.43|8679|USD|259
2013-02-12|10.4|10.4|10.159|10.27|5165|USD|260
2013-02-13|10.32|10.32|10.01|10.05|6354|USD|261
2013-02-14|10.05|10.44|10.05|10.44|10017|USD|262
2013-02-15|10.58|10.58|10.15|10.24|17278|USD|263
2013-02-19|10.49|10.49|10.21|10.48|25030|USD|264
2013-02-20|10.46|10.97|10.23|10.23|21311|USD|265
2013-02-21|10.22|10.39|10.2|10.28|11714|USD|266
2013-02-22|10.0|10.33|9.8|10.33|15312|USD|267
2013-02-25|10.16|10.16|9.84|9.88|19816|USD|268
2013-02-26|9.94|10.07|9.55|9.6|12029|USD|269
2013-02-27|9.55|9.55|9.1|9.34|12094|USD|270
2013-02-28|9.38|9.55|9.345|9.42|22597|USD|271
2013-03-01|9.27|9.6|9.27|9.41|34019|USD|272
2013-03-04|9.49|9.51|9.1|9.16|19422|USD|273
2013-03-05|9.44|9.5|9.11|9.23|22522|USD|274
2013-03-06|9.25|9.25|9.08|9.12|12157|USD|275
2013-03-07|9.2|9.24|9.11|9.17|8757|USD|276
2013-03-08|9.49|9.49|9.26|9.3|11488|USD|277
2013-03-11|9.37|9.4|9.11|9.37|80836|USD|278
2013-03-12|9.36|9.38|9.2|9.2|7786|USD|279
2013-03-13|9.37|9.38|9.24|9.29|12629|USD|280
2013-03-14|9.26|9.31|8.78|9.07|20095|USD|281
2013-03-15|9.06|9.24|8.99|9.2|83752|USD|282
2013-03-18|9.05|9.2|9.05|9.07|7173|USD|283
2013-03-19|9.1|9.18|8.91|8.91|25131|USD|284
2013-03-20|8.961|9.09|8.95|9.07|9034|USD|285
2013-03-21|8.97|9.29|8.879|9.24|18532|USD|286
2013-03-22|9.26|9.44|9.168|9.44|3910|USD|287
2013-03-25|9.49|9.76|9.3|9.39|6458|USD|288
2013-03-26|9.51|9.67|9.15|9.58|9702|USD|289
2013-03-27|9.46|9.59|9.46|9.59|4864|USD|290
2013-03-28|9.59|9.69|9.462|9.62|13431|USD|291
2013-04-01|9.62|9.66|9.17|9.44|19498|USD|292
2013-04-02|9.56|9.595|9.22|9.44|5010|USD|293
2013-04-03|9.71|9.749|8.7|8.79|27894|USD|294
2013-04-04|8.89|9.2|8.791|9.2|13635|USD|295
2013-04-05|9.07|9.5|9.0|9.11|5332|USD|296
2013-04-08|9.23|9.23|8.9|9.11|3640|USD|297
2013-04-09|9.0|9.15|8.9|8.9|15621|USD|298
2013-04-10|8.93|9.83|8.93|9.66|8354|USD|299
2013-04-11|9.65|9.65|9.48|9.49|2350|USD|300
2013-04-12|9.45|9.45|9.12|9.12|3962|USD|301
2013-04-15|9.05|9.29|9.05|9.08|15439|USD|302
2013-04-16|9.24|9.37|9.12|9.37|7706|USD|303
2013-04-17|9.28|9.7|9.28|9.52|10606|USD|304
2013-04-18|9.57|9.69|9.43|9.52|6212|USD|305
2013-04-19|9.56|9.84|9.41|9.83|6974|USD|306
2013-04-22|9.85|10.219|9.8|10.0|13107|USD|307
2013-04-23|10.0|10.375|9.95|10.16|27029|USD|308
2013-04-24|10.01|10.2|9.81|9.97|30536|USD|309
2013-04-25|9.9|10.0|9.85|10.0|37621|USD|310
2013-04-26|9.95|9.95|9.85|9.94|13846|USD|311
2013-04-29|10.06|10.249|9.75|9.82|18217|USD|312
2013-04-30|9.83|10.049|9.81|9.82|12218|USD|313
2013-05-01|9.8|9.88|9.38|9.48|30877|USD|314
2013-05-02|9.47|9.649|9.42|9.55|16119|USD|315
2013-05-03|9.72|10.03|9.53|9.77|20332|USD|316
2013-05-06|9.83|9.84|9.59|9.7|16992|USD|317
2013-05-07|9.75|9.79|9.65|9.74|26118|USD|318
2013-05-08|9.67|9.76|9.58|9.74|22924|USD|319
2013-05-09|9.75|9.787|9.65|9.68|2631|USD|320
2013-05-10|9.73|9.8|9.56|9.71|28026|USD|321
2013-05-13|9.95|9.95|9.359|9.73|68701|USD|322
2013-05-14|9.38|9.855|9.3|9.71|27425|USD|323
2013-05-15|9.72|9.77|9.47|9.68|103061|USD|324
2013-05-16|9.68|9.68|9.42|9.44|8933|USD|325
2013-05-17|9.42|9.67|9.03|9.19|53340|USD|326
2013-05-20|9.2|9.47|9.15|9.31|13602|USD|327
2013-05-21|9.27|9.27|9.1|9.16|7346|USD|328
2013-05-22|9.17|9.38|9.15|9.18|15734|USD|329
2013-05-23|9.05|9.45|9.05|9.26|33313|USD|330
2013-05-24|9.25|9.46|9.0|9.29|34525|USD|331
2013-05-28|9.4|9.71|9.35|9.58|18202|USD|332
2013-05-29|9.41|9.58|9.29|9.32|6294|USD|333
2013-05-30|9.35|9.499|9.11|9.48|29439|USD|334
2013-05-31|9.37|9.57|9.37|9.56|9439|USD|335
2013-06-03|9.67|9.8|9.56|9.76|35938|USD|336
2013-06-04|9.84|9.98|9.0|9.34|51659|USD|337
2013-06-05|9.29|9.54|8.95|8.97|35055|USD|338
2013-06-06|9.06|9.2|8.82|9.08|57419|USD|339
2013-06-07|9.2|9.44|8.83|9.32|28302|USD|340
2013-06-10|9.45|9.45|8.27|9.3|50455|USD|341
2013-06-11|9.17|9.51|9.15|9.5|59676|USD|342
2013-06-12|9.52|9.98|9.32|9.92|60174|USD|343
2013-06-13|10.0|11.69|10.0|11.3|150272|USD|344
2013-06-14|10.8|11.54|10.503|10.76|102457|USD|345
2013-06-17|10.7|11.38|10.65|11.14|116999|USD|346
2013-06-18|11.4|12.0|11.09|11.85|127730|USD|347
2013-06-19|12.0|12.81|11.76|12.24|167526|USD|348
2013-06-20|12.26|12.6|12.0|12.38|107237|USD|349
2013-06-21|12.47|12.89|12.35|12.63|123892|USD|350
2013-06-24|12.63|12.7|12.25|12.49|108681|USD|351
2013-06-25|12.5|12.75|12.26|12.7|54440|USD|352
2013-06-26|12.93|13.64|12.8|13.29|146738|USD|353
2013-06-27|13.6|13.845|13.27|13.77|168578|USD|354
2013-06-28|14.03|14.09|13.71|13.88|1118232|USD|355
2013-07-01|14.11|14.38|13.95|14.15|117603|USD|356
2013-07-02|14.24|14.34|14.025|14.29|108976|USD|357
2013-07-03|14.26|14.3|13.85|14.12|66157|USD|358
2013-07-05|14.39|14.74|14.3|14.57|86055|USD|359
2013-07-08|14.69|15.04|14.41|14.79|106676|USD|360
2013-07-09|14.6|16.61|14.47|16.56|969334|USD|361
2013-07-10|16.57|17.71|16.35|17.57|133315|USD|362
2013-07-11|18.0|18.82|15.1|17.29|305376|USD|363
2013-07-12|18.24|18.24|15.26|17.19|178383|USD|364
2013-07-15|17.19|17.29|16.89|17.17|155944|USD|365
2013-07-16|17.3|17.3|16.59|16.94|100941|USD|366
2013-07-17|15.25|15.51|14.7|15.06|2479654|USD|367
2013-07-18|15.06|15.9|15.055|15.39|434700|USD|368
2013-07-19|15.41|15.71|15.1|15.55|189401|USD|369
2013-07-22|15.46|16.02|15.33|15.97|145628|USD|370
2013-07-23|16.19|16.75|15.55|15.91|289892|USD|371
2013-07-24|16.39|16.4|15.0|15.09|273637|USD|372
2013-07-25|15.0|15.44|14.66|14.91|295855|USD|373
2013-07-26|14.72|15.148|14.52|14.78|340880|USD|374
2013-07-29|15.15|15.43|14.82|15.0|212377|USD|375
2013-07-30|15.3|15.34|14.88|15.0|189041|USD|376
2013-07-31|15.02|15.6|15.014|15.19|506106|USD|377
2013-08-01|15.27|15.36|14.9|15.21|280844|USD|378
2013-08-02|15.09|15.25|15.0|15.15|73208|USD|379
2013-08-05|15.25|15.25|14.9|15.02|144204|USD|380
2013-08-06|14.9|15.035|14.42|15.02|324142|USD|381
2013-08-07|15.05|15.45|14.61|14.85|215306|USD|382
2013-08-08|15.0|15.16|14.7|14.92|212506|USD|383
2013-08-09|14.95|15.0|14.71|14.72|116569|USD|384
2013-08-12|14.75|15.0|14.5|14.93|115524|USD|385
2013-08-13|15.0|15.199|14.588|14.62|127416|USD|386
2013-08-14|14.91|15.01|14.6|14.95|89094|USD|387
2013-08-15|14.7|14.75|14.26|14.47|164795|USD|388
2013-08-16|14.37|14.49|13.19|13.374|340167|USD|389
2013-08-19|13.45|13.85|13.45|13.53|100299|USD|390
2013-08-20|13.57|13.9|13.57|13.72|57464|USD|391
2013-08-21|13.69|14.4|13.6|14.18|72365|USD|392
2013-08-22|14.27|14.71|14.27|14.7|43044|USD|393
2013-08-23|14.67|14.67|14.02|14.13|62350|USD|394
2013-08-26|14.21|14.48|13.91|13.91|59653|USD|395
2013-08-27|13.73|13.94|13.41|13.43|122718|USD|396
2013-08-28|13.37|14.0|13.34|13.72|56158|USD|397
2013-08-29|13.7|14.47|13.556|14.04|52480|USD|398
2013-08-30|13.98|14.0|13.6|13.75|87266|USD|399
2013-09-03|14.07|14.07|13.58|13.78|67204|USD|400
2013-09-04|13.76|13.93|13.5|13.66|103591|USD|401
2013-09-05|13.68|14.42|13.61|14.16|81035|USD|402
2013-09-06|14.15|14.36|13.68|13.94|51707|USD|403
2013-09-09|14.04|14.25|14.0|14.21|56890|USD|404
2013-09-10|14.38|14.68|14.05|14.44|118802|USD|405
2013-09-11|14.45|14.71|13.95|14.19|84061|USD|406
2013-09-12|14.14|14.3|13.95|14.0|32491|USD|407
2013-09-13|14.08|14.426|13.6|13.71|69201|USD|408
2013-09-16|13.81|14.13|13.55|13.96|100548|USD|409
2013-09-17|14.0|14.18|13.95|14.18|56225|USD|410
2013-09-18|14.14|14.34|13.9|13.99|76995|USD|411
2013-09-19|14.01|14.145|13.63|13.82|41783|USD|412
2013-09-20|13.8|13.89|13.02|13.25|238646|USD|413
2013-09-23|13.17|13.494|12.77|12.83|93218|USD|414
2013-09-24|12.78|13.73|12.78|13.28|271759|USD|415
2013-09-25|13.28|13.5|12.69|12.86|66599|USD|416
2013-09-26|12.93|13.177|12.8|12.88|36688|USD|417
2013-09-27|12.78|12.91|12.561|12.71|67255|USD|418
2013-09-30|12.55|12.85|12.38|12.45|125792|USD|419
2013-10-01|12.37|12.74|12.02|12.32|91540|USD|420
2013-10-02|12.2|12.57|12.06|12.34|92746|USD|421
2013-10-03|12.31|12.59|12.1|12.18|72667|USD|422
2013-10-04|12.15|12.31|11.41|11.65|153343|USD|423
2013-10-07|11.53|11.59|10.85|11.06|395154|USD|424
2013-10-08|11.09|11.09|9.93|9.97|322854|USD|425
2013-10-09|10.19|10.35|9.3|9.46|270598|USD|426
2013-10-10|9.65|10.33|9.65|10.2|129548|USD|427
2013-10-11|10.31|10.72|10.05|10.61|147982|USD|428
2013-10-14|10.56|11.49|10.501|11.25|155002|USD|429
2013-10-15|11.18|11.439|11.01|11.17|174266|USD|430
2013-10-16|11.29|12.24|11.29|12.1|126339|USD|431
2013-10-17|12.07|13.47|12.07|12.92|237697|USD|432
2013-10-18|13.07|13.07|11.8|12.51|232759|USD|433
2013-10-21|12.57|12.57|11.06|11.49|238893|USD|434
2013-10-22|11.5|11.67|11.0|11.28|163488|USD|435
2013-10-23|11.18|11.86|10.74|10.77|216753|USD|436
2013-10-24|10.71|10.97|10.5|10.72|68627|USD|437
2013-10-25|10.78|10.99|10.53|10.71|68900|USD|438
2013-10-28|11.26|11.29|10.27|10.49|89195|USD|439
2013-10-29|10.49|10.62|10.36|10.57|48385|USD|440
2013-10-30|10.66|10.749|9.88|10.07|108833|USD|441
2013-10-31|10.03|10.3|9.91|10.0|208899|USD|442
2013-11-01|10.0|10.49|10.0|10.41|125779|USD|443
2013-11-04|10.51|10.809|10.19|10.58|93641|USD|444
2013-11-05|10.58|10.99|10.23|10.66|52414|USD|445
2013-11-06|10.77|10.81|10.4|10.46|148225|USD|446
2013-11-07|10.49|10.68|10.06|10.38|120067|USD|447
