Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-28|2.65|2.65|2.61|2.65|8874|USD|123
2012-06-29|2.65|2.75|2.65|2.72|13274|USD|124
2012-07-02|2.74|2.75|2.7|2.71|13526|USD|125
2012-07-03|2.75|2.87|2.72|2.81|10975|USD|126
2012-07-05|2.81|3.0|2.81|2.93|27314|USD|127
2012-07-06|2.77|2.91|2.75|2.86|7559|USD|128
2012-07-09|2.86|2.93|2.77|2.81|10035|USD|129
2012-07-10|2.83|3.08|2.81|2.85|30853|USD|130
2012-07-11|2.81|2.89|2.72|2.8|28182|USD|131
2012-07-12|2.91|2.92|2.71|2.8|6145|USD|132
2012-07-13|2.73|2.83|2.7|2.83|14776|USD|133
2012-07-16|2.8|2.8|2.75|2.77|7179|USD|134
2012-07-17|2.81|2.81|2.61|2.7|25083|USD|135
2012-07-18|2.69|2.77|2.63|2.72|16198|USD|136
2012-07-19|2.72|2.78|2.66|2.73|6742|USD|137
2012-07-20|2.73|2.73|2.65|2.67|5100|USD|138
2012-07-23|2.67|2.7|2.65|2.7|4999|USD|139
2012-07-24|2.72|2.75|2.66|2.72|8140|USD|140
2012-07-25|2.7|2.79|2.66|2.76|14170|USD|141
2012-07-26|2.73|2.73|2.67|2.7|19607|USD|142
2012-07-27|2.67|2.73|2.67|2.7|8132|USD|143
2012-07-30|2.72|2.74|2.69|2.74|12850|USD|144
2012-07-31|2.75|2.8|2.7|2.73|7375|USD|145
2012-08-01|2.72|2.8|2.7|2.75|6600|USD|146
2012-08-02|2.76|2.76|2.7|2.71|9370|USD|147
2012-08-03|2.74|2.75|2.72|2.72|3533|USD|148
2012-08-06|2.7|2.79|2.7|2.74|4430|USD|149
2012-08-07|2.74|2.8|2.74|2.76|31531|USD|150
2012-08-08|2.71|2.71|2.64|2.64|25372|USD|151
2012-08-09|2.63|2.65|2.6|2.61|20596|USD|152
2012-08-10|2.6|2.68|2.6|2.63|16831|USD|153
2012-08-13|2.65|2.67|2.59|2.6|20269|USD|154
2012-08-14|2.6|2.67|2.5|2.51|25066|USD|155
2012-08-15|2.51|2.59|2.46|2.53|17754|USD|156
2012-08-16|2.51|2.59|2.51|2.59|1380|USD|157
2012-08-17|2.57|2.59|2.46|2.59|11819|USD|158
2012-08-20|2.48|2.59|2.48|2.59|10747|USD|159
2012-08-21|2.6|2.6|2.55|2.58|14953|USD|160
2012-08-22|2.59|2.61|2.58|2.61|27677|USD|161
2012-08-23|2.58|2.59|2.58|2.59|1499|USD|162
2012-08-24|2.61|2.66|2.55|2.61|7700|USD|163
2012-08-27|2.65|2.68|2.57|2.63|12803|USD|164
2012-08-28|2.59|2.68|2.58|2.6|27836|USD|165
2012-08-29|2.63|2.68|2.6|2.68|5920|USD|166
2012-08-30|2.65|2.68|2.57|2.68|12226|USD|167
2012-08-31|2.68|2.75|2.63|2.63|19111|USD|168
2012-09-04|2.66|2.75|2.62|2.67|11411|USD|169
2012-09-05|2.7|2.7|2.63|2.63|14100|USD|170
2012-09-06|2.62|2.69|2.62|2.65|16091|USD|171
2012-09-07|2.63|2.75|2.63|2.73|22184|USD|172
2012-09-10|2.79|2.83|2.65|2.66|28249|USD|173
2012-09-11|2.64|2.78|2.64|2.69|766|USD|174
2012-09-12|2.7|2.75|2.67|2.68|3730|USD|175
2012-09-13|2.68|2.72|2.65|2.65|11176|USD|176
2012-09-14|2.65|2.75|2.62|2.74|30361|USD|177
2012-09-17|2.75|2.75|2.66|2.73|6667|USD|178
2012-09-18|2.72|2.73|2.66|2.67|38305|USD|179
2012-09-19|2.7|2.7|2.66|2.68|76483|USD|180
2012-09-20|2.67|2.74|2.67|2.74|5640|USD|181
2012-09-21|2.71|2.75|2.65|2.72|26245|USD|182
2012-09-24|2.68|2.74|2.64|2.67|24945|USD|183
2012-09-25|2.68|2.7|2.58|2.62|50792|USD|184
2012-09-26|2.59|2.67|2.59|2.67|460|USD|185
2012-09-27|2.6|2.67|2.6|2.63|7153|USD|186
2012-09-28|2.64|2.74|2.63|2.65|7668|USD|187
2012-10-01|2.65|2.7|2.63|2.7|5996|USD|188
2012-10-02|2.69|2.7|2.64|2.64|9900|USD|189
2012-10-03|2.65|2.65|2.59|2.6|18966|USD|190
2012-10-04|2.6|2.68|2.57|2.63|8387|USD|191
2012-10-05|2.63|2.68|2.6|2.63|11145|USD|192
2012-10-08|2.57|2.66|2.55|2.59|11006|USD|193
2012-10-09|2.6|2.63|2.6|2.6|9374|USD|194
2012-10-10|2.6|2.6|2.59|2.59|4416|USD|195
2012-10-11|2.6|2.72|2.59|2.68|186828|USD|196
2012-10-12|2.69|2.9|2.69|2.87|81036|USD|197
2012-10-15|2.9|2.9|2.79|2.9|67088|USD|198
2012-10-16|2.95|2.95|2.84|2.9|45738|USD|199
2012-10-17|2.92|3.04|2.9|2.99|33613|USD|200
2012-10-18|3.0|3.0|2.9|2.92|13055|USD|201
2012-10-19|2.88|2.9|2.81|2.89|5380|USD|202
2012-10-22|2.81|2.86|2.8|2.83|4778|USD|203
2012-10-23|2.8|2.87|2.74|2.87|15729|USD|204
2012-10-24|2.83|2.97|2.75|2.88|2200|USD|205
2012-10-25|2.77|2.87|2.76|2.8|5906|USD|206
2012-10-26|2.9|2.9|2.78|2.89|3428|USD|207
2012-10-31|2.79|2.95|2.79|2.95|25710|USD|208
2012-11-01|2.95|3.0|2.82|2.84|5587|USD|209
2012-11-02|2.86|2.98|2.84|2.84|13901|USD|210
2012-11-05|2.86|2.91|2.81|2.84|14037|USD|211
2012-11-06|2.82|2.88|2.82|2.87|10341|USD|212
2012-11-07|2.81|2.81|2.6|2.67|25278|USD|213
2012-11-08|2.75|2.75|2.6|2.6|23311|USD|214
2012-11-09|2.63|2.75|2.55|2.67|13609|USD|215
2012-11-12|2.7|2.73|2.6|2.73|940|USD|216
2012-11-13|2.62|2.72|2.62|2.69|20950|USD|217
2012-11-14|2.7|2.7|2.56|2.58|6055|USD|218
2012-11-15|2.59|2.66|2.58|2.63|19963|USD|219
2012-11-16|2.68|2.68|2.65|2.67|3200|USD|220
2012-11-19|2.67|2.75|2.58|2.64|16333|USD|221
2012-11-20|2.64|2.71|2.64|2.7|8000|USD|222
2012-11-21|2.68|2.92|2.68|2.85|11931|USD|223
2012-11-23|2.83|2.83|2.73|2.75|14189|USD|224
2012-11-26|2.75|2.8|2.64|2.7|10543|USD|225
2012-11-27|2.66|2.76|2.66|2.74|12546|USD|226
2012-11-28|2.66|2.71|2.62|2.65|13253|USD|227
2012-11-29|2.62|2.73|2.61|2.69|3670|USD|228
2012-11-30|2.62|2.68|2.61|2.65|7978|USD|229
2012-12-03|2.61|2.65|2.58|2.58|12150|USD|230
2012-12-04|2.57|2.65|2.49|2.5|35915|USD|231
2012-12-05|2.6|2.66|2.55|2.66|38467|USD|232
2012-12-06|2.7|2.71|2.48|2.56|78338|USD|233
2012-12-07|2.54|2.73|2.54|2.72|36667|USD|234
2012-12-10|2.76|2.78|2.69|2.72|9783|USD|235
2012-12-11|2.73|2.8|2.73|2.78|30540|USD|236
2012-12-12|2.75|2.8|2.69|2.7|22424|USD|237
2012-12-13|2.7|2.73|2.7|2.73|9270|USD|238
2012-12-14|2.71|2.75|2.69|2.72|19888|USD|239
2012-12-17|2.75|2.8|2.75|2.77|7387|USD|240
2012-12-18|2.78|2.83|2.77|2.83|18631|USD|241
2012-12-19|2.87|2.87|2.77|2.81|16488|USD|242
2012-12-20|2.78|2.78|2.77|2.78|17390|USD|243
2012-12-21|2.75|2.89|2.75|2.89|8730|USD|244
2012-12-24|2.9|2.9|2.8|2.86|11733|USD|245
2012-12-26|2.85|2.87|2.76|2.79|3101|USD|246
2012-12-27|2.79|2.89|2.75|2.75|23591|USD|247
2012-12-28|2.75|2.83|2.69|2.8|32231|USD|248
2012-12-31|2.77|2.84|2.7|2.84|13974|USD|249
2013-01-02|2.84|2.87|2.77|2.81|37719|USD|250
2013-01-03|2.83|2.9|2.61|2.86|53833|USD|251
2013-01-04|2.82|2.9|2.81|2.88|13196|USD|252
2013-01-07|2.9|2.96|2.81|2.93|37931|USD|253
2013-01-08|2.9|2.93|2.82|2.87|13643|USD|254
2013-01-09|2.86|2.86|2.81|2.86|10479|USD|255
2013-01-10|2.8|2.86|2.76|2.86|20439|USD|256
2013-01-11|2.88|2.93|2.84|2.93|12951|USD|257
2013-01-14|2.9|2.96|2.88|2.92|15417|USD|258
2013-01-15|2.95|2.96|2.85|2.91|7940|USD|259
2013-01-16|2.9|2.9|2.85|2.85|9746|USD|260
2013-01-17|2.95|2.96|2.86|2.95|17132|USD|261
2013-01-18|2.93|2.98|2.9|2.97|21109|USD|262
2013-01-22|2.96|2.96|2.89|2.92|11620|USD|263
2013-01-23|2.92|2.99|2.9|2.98|26974|USD|264
2013-01-24|3.0|3.0|2.9|2.96|37057|USD|265
2013-01-25|2.96|2.97|2.9|2.96|10972|USD|266
2013-01-28|2.95|3.0|2.93|3.0|28455|USD|267
2013-01-29|2.99|2.99|2.92|2.93|4549|USD|268
2013-01-30|2.97|2.97|2.91|2.97|24773|USD|269
2013-01-31|2.99|2.99|2.92|2.95|15349|USD|270
2013-02-01|2.98|3.04|2.95|2.99|29701|USD|271
2013-02-04|2.99|3.04|2.97|2.99|15822|USD|272
2013-02-05|3.03|3.11|2.95|3.11|53511|USD|273
2013-02-06|3.06|3.14|3.01|3.12|33429|USD|274
2013-02-07|3.12|3.14|3.07|3.14|19834|USD|275
2013-02-08|3.15|3.15|3.1|3.12|10561|USD|276
2013-02-11|3.09|3.14|3.05|3.05|55109|USD|277
2013-02-12|3.07|3.13|3.04|3.04|15450|USD|278
2013-02-13|3.09|3.09|2.95|3.0|21844|USD|279
2013-02-14|3.08|3.1|2.97|3.1|22168|USD|280
2013-02-15|3.11|3.11|3.01|3.09|11211|USD|281
2013-02-19|3.06|3.06|2.78|2.95|77775|USD|282
2013-02-20|2.95|3.01|2.92|3.01|46441|USD|283
2013-02-21|3.06|3.12|2.93|2.98|35355|USD|284
2013-02-22|2.94|2.96|2.9|2.94|39414|USD|285
2013-02-25|2.96|2.96|2.91|2.92|2060|USD|286
2013-02-26|3.0|3.0|2.88|2.88|25108|USD|287
2013-02-27|2.86|2.99|2.85|2.85|16537|USD|288
2013-02-28|2.87|2.95|2.87|2.91|8050|USD|289
2013-03-01|2.91|3.04|2.9|2.99|16790|USD|290
2013-03-04|2.99|3.05|2.9|2.94|22196|USD|291
2013-03-05|2.98|3.0|2.93|2.93|12263|USD|292
2013-03-06|2.92|2.93|2.9|2.9|9576|USD|293
2013-03-07|2.94|2.95|2.9|2.9|6041|USD|294
2013-03-08|2.94|3.04|2.92|2.97|30724|USD|295
2013-03-11|2.93|3.1|2.92|3.07|34871|USD|296
2013-03-12|3.14|3.14|2.96|2.99|24027|USD|297
2013-03-13|3.0|3.05|2.94|2.95|13280|USD|298
2013-03-14|2.95|3.03|2.95|2.98|10800|USD|299
2013-03-15|3.01|3.02|2.91|2.91|41085|USD|300
2013-03-18|2.91|2.97|2.7|2.85|102525|USD|301
2013-03-19|2.82|2.83|2.75|2.75|21209|USD|302
2013-03-20|2.78|2.91|2.78|2.89|28014|USD|303
2013-03-21|2.9|2.99|2.9|2.99|38538|USD|304
2013-03-22|2.96|3.0|2.95|2.97|34066|USD|305
2013-03-25|2.97|3.0|2.97|2.98|16997|USD|306
2013-03-26|2.98|3.02|2.98|2.98|17072|USD|307
2013-03-27|2.96|2.99|2.93|2.93|9400|USD|308
2013-03-28|2.92|2.93|2.82|2.86|140165|USD|309
2013-04-01|2.85|2.94|2.83|2.94|39705|USD|310
2013-04-02|2.94|2.99|2.94|2.99|31837|USD|311
2013-04-03|3.0|3.02|2.98|3.02|40794|USD|312
2013-04-04|2.99|3.0|2.92|3.0|11643|USD|313
2013-04-05|2.97|2.99|2.93|2.93|4499|USD|314
2013-04-08|2.99|2.99|2.92|2.93|9903|USD|315
2013-04-09|2.92|3.0|2.92|2.96|10855|USD|316
2013-04-10|2.96|2.98|2.94|2.95|10845|USD|317
2013-04-11|2.94|2.98|2.94|2.94|3672|USD|318
2013-04-12|2.93|2.99|2.93|2.96|20735|USD|319
2013-04-15|2.98|3.0|2.92|2.93|12336|USD|320
2013-04-16|2.95|2.99|2.94|2.99|9562|USD|321
2013-04-17|2.95|2.95|2.95|2.95|4292|USD|322
2013-04-18|2.95|3.0|2.95|2.95|6039|USD|323
2013-04-19|2.97|2.98|2.96|2.96|1765|USD|324
2013-04-22|3.0|3.0|2.92|2.92|11444|USD|325
2013-04-23|2.92|3.01|2.92|3.0|50404|USD|326
2013-04-24|3.02|3.02|2.96|2.99|31228|USD|327
2013-04-25|2.97|2.99|2.93|2.95|9173|USD|328
2013-04-26|2.99|2.99|2.92|2.95|9610|USD|329
2013-04-29|2.93|2.93|2.88|2.9|50165|USD|330
2013-04-30|2.9|2.94|2.87|2.92|18369|USD|331
2013-05-01|2.89|2.9|2.87|2.9|10988|USD|332
2013-05-02|2.88|2.95|2.88|2.92|17870|USD|333
2013-05-03|2.91|2.91|2.88|2.9|11170|USD|334
2013-05-06|2.93|2.95|2.89|2.9|52218|USD|335
2013-05-07|2.88|2.96|2.85|2.93|49327|USD|336
2013-05-08|2.9|2.94|2.87|2.89|47866|USD|337
2013-05-09|2.93|2.94|2.89|2.91|34926|USD|338
2013-05-10|2.93|2.94|2.9|2.94|33142|USD|339
2013-05-13|2.9|2.92|2.86|2.92|32222|USD|340
2013-05-14|2.91|3.0|2.9|3.0|41161|USD|341
2013-05-15|2.97|3.2|2.93|3.2|135952|USD|342
2013-05-16|3.15|3.21|3.05|3.14|67616|USD|343
2013-05-17|3.12|3.19|3.06|3.17|30114|USD|344
2013-05-20|3.05|3.18|3.05|3.15|15051|USD|345
2013-05-21|3.15|3.15|3.05|3.08|30571|USD|346
2013-05-22|3.09|3.17|3.09|3.13|46015|USD|347
2013-05-23|3.14|3.21|3.1|3.19|30571|USD|348
2013-05-24|3.2|3.25|3.19|3.2|32502|USD|349
2013-05-28|3.25|3.4|3.17|3.36|85811|USD|350
2013-05-29|3.3|3.34|3.17|3.25|137531|USD|351
2013-05-30|3.28|3.37|3.25|3.33|43399|USD|352
2013-05-31|3.35|3.4|3.27|3.4|16334|USD|353
2013-06-03|3.45|3.49|3.35|3.46|63173|USD|354
2013-06-04|3.5|3.51|3.32|3.4|89284|USD|355
2013-06-05|3.32|3.39|3.28|3.39|21887|USD|356
2013-06-06|3.38|3.44|3.35|3.41|10648|USD|357
2013-06-07|3.45|3.57|3.4|3.55|62446|USD|358
2013-06-10|3.6|3.75|3.56|3.71|87587|USD|359
2013-06-11|3.68|3.75|3.61|3.7|51907|USD|360
2013-06-12|3.75|3.75|3.39|3.4|63132|USD|361
2013-06-13|3.44|3.53|3.25|3.53|19715|USD|362
2013-06-14|3.44|3.45|3.29|3.39|36132|USD|363
2013-06-17|3.43|3.43|3.26|3.35|23598|USD|364
2013-06-18|3.35|3.35|3.28|3.34|17121|USD|365
2013-06-19|3.26|3.32|3.25|3.3|72252|USD|366
2013-06-20|3.28|3.41|3.25|3.41|24844|USD|367
2013-06-21|3.41|3.48|3.4|3.43|5148|USD|368
2013-06-24|3.43|3.43|3.25|3.25|27428|USD|369
2013-06-25|3.22|3.35|3.21|3.26|27185|USD|370
2013-06-26|3.24|3.26|3.21|3.26|12783|USD|371
2013-06-27|3.25|3.34|3.22|3.32|5914|USD|372
2013-06-28|3.32|3.46|3.32|3.46|61620|USD|373
2013-07-01|3.46|3.46|3.38|3.39|42953|USD|374
2013-07-02|3.42|3.55|3.42|3.51|41989|USD|375
2013-07-03|3.53|3.8|3.51|3.7|79149|USD|376
2013-07-05|3.7|3.77|3.6|3.69|92976|USD|377
2013-07-08|3.75|3.8|3.65|3.74|61088|USD|378
2013-07-09|3.79|3.79|3.74|3.76|18827|USD|379
2013-07-10|3.75|3.82|3.71|3.72|48701|USD|380
2013-07-11|3.7|3.76|3.65|3.75|50293|USD|381
2013-07-12|3.77|3.77|3.69|3.69|22520|USD|382
2013-07-15|3.73|3.74|3.68|3.71|39691|USD|383
2013-07-16|3.74|3.74|3.68|3.72|6866|USD|384
2013-07-17|3.74|3.74|3.65|3.69|39452|USD|385
2013-07-18|3.69|3.72|3.6|3.68|68717|USD|386
2013-07-19|3.65|3.7|3.64|3.7|18131|USD|387
2013-07-22|3.71|3.74|3.67|3.74|23795|USD|388
2013-07-23|3.74|3.77|3.72|3.76|18963|USD|389
2013-07-24|3.77|3.77|3.67|3.7|22708|USD|390
2013-07-25|3.72|3.77|3.68|3.72|13644|USD|391
2013-07-26|3.74|3.76|3.63|3.72|20324|USD|392
2013-07-29|3.74|3.77|3.7|3.75|10949|USD|393
2013-07-30|3.72|3.75|3.69|3.75|36030|USD|394
2013-07-31|3.75|3.75|3.72|3.75|21797|USD|395
2013-08-01|3.8|3.8|3.7|3.78|35067|USD|396
2013-08-02|3.75|3.76|3.7|3.76|57930|USD|397
2013-08-05|3.76|3.77|3.7|3.74|26535|USD|398
2013-08-06|3.75|3.76|3.71|3.76|22556|USD|399
2013-08-07|3.64|3.72|3.64|3.69|17052|USD|400
2013-08-08|3.61|3.67|3.5|3.65|21844|USD|401
2013-08-09|3.65|3.75|3.62|3.63|16728|USD|402
2013-08-12|3.65|3.69|3.64|3.64|17911|USD|403
2013-08-13|3.67|3.7|3.6|3.6|100137|USD|404
2013-08-14|3.67|4.45|3.67|4.15|1112736|USD|405
2013-08-15|4.15|4.2|4.0|4.14|269607|USD|406
2013-08-16|4.14|4.31|4.05|4.31|241162|USD|407
2013-08-19|4.36|4.59|4.28|4.36|368232|USD|408
2013-08-20|4.38|4.52|4.32|4.49|142409|USD|409
2013-08-21|4.44|4.75|4.44|4.74|270850|USD|410
2013-08-22|4.86|5.23|4.74|5.13|431273|USD|411
2013-08-23|5.41|5.74|5.21|5.38|993892|USD|412
2013-08-26|5.38|5.54|5.07|5.18|734839|USD|413
2013-08-27|5.17|5.19|4.9|5.07|356362|USD|414
2013-08-28|5.05|5.4|4.95|5.34|227298|USD|415
2013-08-29|5.36|5.45|4.96|5.04|253654|USD|416
2013-08-30|5.08|5.2|4.98|5.19|158642|USD|417
2013-09-03|5.25|5.6|5.25|5.45|663870|USD|418
2013-09-04|5.44|5.7|5.4|5.65|805981|USD|419
2013-09-05|5.62|5.86|5.47|5.57|670999|USD|420
2013-09-06|5.55|5.67|5.25|5.53|367030|USD|421
2013-09-09|5.51|5.74|5.5|5.59|384576|USD|422
2013-09-10|5.74|5.95|5.54|5.59|684061|USD|423
2013-09-11|5.42|5.77|5.4|5.59|384968|USD|424
2013-09-12|5.67|5.9|5.6|5.82|233453|USD|425
2013-09-13|5.84|6.0|5.78|5.81|302597|USD|426
2013-09-16|5.86|5.9|4.85|5.19|839624|USD|427
2013-09-17|5.18|5.6|5.11|5.56|366958|USD|428
2013-09-18|5.58|5.92|5.26|5.79|1203037|USD|429
2013-09-19|5.89|6.15|5.81|5.91|817557|USD|430
2013-09-20|5.97|5.98|5.69|5.91|558021|USD|431
2013-09-23|5.96|6.02|5.75|5.99|416904|USD|432
2013-09-24|5.99|5.99|5.86|5.89|360441|USD|433
2013-09-25|5.96|5.96|5.77|5.8|362681|USD|434
2013-09-26|5.81|6.1|5.81|6.03|445667|USD|435
2013-09-27|5.99|6.0|5.8|5.92|186128|USD|436
2013-09-30|5.83|5.83|5.66|5.72|359230|USD|437
2013-10-01|5.66|6.2|5.66|6.15|588714|USD|438
2013-10-02|6.15|6.15|5.91|6.04|266642|USD|439
2013-10-03|6.07|6.14|5.83|5.86|213714|USD|440
2013-10-04|5.83|6.0|5.8|5.98|158707|USD|441
2013-10-07|5.88|5.9|5.72|5.82|203749|USD|442
2013-10-08|5.8|5.85|5.37|5.41|520448|USD|443
2013-10-09|5.36|5.47|4.87|5.12|639353|USD|444
2013-10-10|5.17|5.53|5.17|5.41|248846|USD|445
2013-10-11|5.47|5.5|5.29|5.31|197650|USD|446
2013-10-14|5.29|5.47|5.17|5.41|248882|USD|447
2013-10-15|5.44|5.6|5.33|5.47|154342|USD|448
