Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-23|4.65|4.65|4.46|4.46|3200|USD|56
2012-03-26|4.46|4.63|4.45|4.63|13653|USD|57
2012-03-27|4.98|4.98|4.45|4.66|13670|USD|58
2012-03-28|4.72|4.72|4.53|4.7|3000|USD|59
2012-03-29|4.6|4.71|4.6|4.71|5960|USD|60
2012-03-30|4.75|4.94|4.51|4.66|1619|USD|61
2012-04-02|4.68|4.76|4.65|4.69|2700|USD|62
2012-04-03|4.84|4.84|4.66|4.68|14738|USD|63
2012-04-04|4.64|4.64|4.54|4.57|11301|USD|64
2012-04-05|4.94|4.94|4.48|4.5|30129|USD|65
2012-04-09|4.46|4.56|4.45|4.55|4375|USD|66
2012-04-10|4.47|4.6|4.35|4.46|4012|USD|67
2012-04-11|4.45|4.45|4.45|4.45|100|USD|68
2012-04-12|4.41|4.56|4.39|4.48|3656|USD|69
2012-04-13|4.37|4.58|4.35|4.47|7847|USD|70
2012-04-16|4.45|4.99|4.45|4.99|23900|USD|71
2012-04-17|4.84|4.95|4.82|4.9|6851|USD|72
2012-04-18|4.92|4.95|4.85|4.95|2400|USD|73
2012-04-19|4.93|4.94|4.9|4.9|16449|USD|74
2012-04-20|4.94|4.95|4.82|4.95|8525|USD|75
2012-04-23|4.88|4.98|4.87|4.98|8734|USD|76
2012-04-24|4.99|5.0|4.85|4.95|34934|USD|77
2012-04-25|4.93|5.0|4.75|4.82|3578|USD|78
2012-04-26|4.87|4.97|4.8|4.97|3982|USD|79
2012-04-27|4.98|4.98|4.75|4.88|1020|USD|80
2012-04-30|4.78|4.97|4.54|4.83|20485|USD|81
2012-05-01|4.82|4.86|4.55|4.8|5095|USD|82
2012-05-02|4.8|4.86|4.75|4.86|3107|USD|83
2012-05-03|4.94|4.96|4.9|4.93|13257|USD|84
2012-05-04|4.96|4.96|4.88|4.93|4202|USD|85
2012-05-07|4.92|4.96|4.9|4.96|3170|USD|86
2012-05-08|4.9|5.0|4.9|4.9|4545|USD|87
2012-05-09|5.0|5.05|4.95|5.02|39892|USD|88
2012-05-10|5.04|5.09|5.0|5.0|3241|USD|89
2012-05-11|5.1|5.16|5.06|5.15|63794|USD|90
2012-05-14|5.11|5.18|5.05|5.07|108094|USD|91
2012-05-15|5.07|5.07|4.79|5.06|7860|USD|92
2012-05-16|5.05|5.05|4.9|4.91|12000|USD|93
2012-05-17|4.98|5.04|4.8|4.83|11800|USD|94
2012-05-18|4.83|4.83|4.83|4.83|100|USD|95
2012-05-21|4.9|5.0|4.82|4.82|27490|USD|96
2012-05-22|4.85|5.22|4.8|5.06|11721|USD|97
2012-05-23|5.09|5.15|4.93|5.05|6703|USD|98
2012-05-24|5.01|5.05|4.95|5.05|10485|USD|99
2012-05-25|4.88|4.91|4.21|4.51|32128|USD|100
2012-05-29|4.49|4.77|4.26|4.74|8418|USD|101
2012-05-30|4.77|4.81|4.56|4.77|6207|USD|102
2012-05-31|4.7|4.91|4.7|4.91|5825|USD|103
2012-06-01|4.79|4.85|4.64|4.69|4723|USD|104
2012-06-04|4.72|4.86|4.51|4.52|6887|USD|105
2012-06-05|4.5|4.82|4.3|4.82|13193|USD|106
2012-06-06|4.79|4.9|4.79|4.9|7045|USD|107
2012-06-07|4.9|5.03|4.67|4.78|3861|USD|108
2012-06-08|4.86|4.86|4.86|4.86|500|USD|109
2012-06-11|4.87|4.87|4.61|4.82|8060|USD|110
2012-06-12|4.82|4.82|4.61|4.68|3677|USD|111
2012-06-13|4.69|4.69|4.42|4.6|8130|USD|112
2012-06-14|4.56|4.75|4.45|4.45|300|USD|113
2012-06-15|4.61|4.61|4.38|4.59|1273|USD|114
2012-06-18|4.54|4.68|4.45|4.45|7584|USD|115
2012-06-19|4.5|4.69|4.45|4.69|3857|USD|116
2012-06-20|4.5|4.85|4.5|4.85|3416|USD|117
2012-06-21|4.8|5.09|4.65|4.65|8854|USD|118
2012-06-22|4.65|4.8|4.65|4.8|14680|USD|119
2012-06-25|4.74|4.8|4.5|4.63|7534|USD|120
2012-06-26|4.66|4.78|4.66|4.73|6579|USD|121
2012-06-27|4.8|5.1|4.76|5.05|6249|USD|122
2012-06-28|4.99|5.05|4.78|5.05|3683|USD|123
2012-06-29|4.72|5.1|4.71|5.0|3579|USD|124
2012-07-02|5.14|5.14|4.8|4.91|1455|USD|125
2012-07-05|4.93|5.09|4.81|4.94|3955|USD|126
2012-07-06|4.94|5.1|4.8|5.1|3251|USD|127
2012-07-09|4.79|5.26|4.79|5.17|5224|USD|128
2012-07-10|5.19|5.25|5.19|5.25|1100|USD|129
2012-07-11|5.26|5.79|5.19|5.79|13679|USD|130
2012-07-12|5.63|6.0|5.12|5.85|43469|USD|131
2012-07-13|6.01|6.18|6.0|6.18|18713|USD|132
2012-07-16|6.18|6.18|6.0|6.15|6660|USD|133
2012-07-17|6.22|6.22|6.0|6.0|6545|USD|134
2012-07-18|6.05|6.05|5.75|5.9|8258|USD|135
2012-07-19|5.89|6.0|5.85|5.85|7667|USD|136
2012-07-20|5.89|6.0|5.89|6.0|29120|USD|137
2012-07-23|6.0|6.0|5.66|5.8|4579|USD|138
2012-07-24|5.8|5.99|5.8|5.9|3550|USD|139
2012-07-25|5.83|5.83|5.71|5.72|1915|USD|140
2012-07-26|5.89|5.95|5.6|5.87|1937|USD|141
2012-07-27|5.85|5.85|5.85|5.85|200|USD|142
2012-07-30|5.73|5.8|5.7|5.76|2778|USD|143
2012-07-31|5.76|5.76|5.69|5.69|1578|USD|144
2012-08-01|5.74|5.74|5.74|5.74|100|USD|145
2012-08-02|5.36|5.67|5.36|5.66|1685|USD|146
2012-08-03|5.95|6.04|5.95|6.0|26275|USD|147
2012-08-06|6.14|6.14|5.95|6.03|4000|USD|148
2012-08-07|6.06|6.06|5.75|6.0|1036|USD|149
2012-08-08|6.06|6.06|6.0|6.0|1725|USD|150
2012-08-09|5.91|6.15|5.9|6.05|14106|USD|151
2012-08-10|6.08|6.13|5.97|6.0|6588|USD|152
2012-08-13|5.96|6.1|5.96|6.1|3402|USD|153
2012-08-14|6.14|6.15|5.98|6.05|4200|USD|154
2012-08-15|5.98|6.05|5.77|6.01|28619|USD|155
2012-08-16|6.05|6.14|6.05|6.14|1000|USD|156
2012-08-17|6.0|6.0|6.0|6.0|656|USD|157
2012-08-20|5.95|6.26|5.9|6.25|7255|USD|158
2012-08-21|6.05|6.05|6.05|6.05|200|USD|159
2012-08-22|6.14|6.14|6.1|6.14|2000|USD|160
2012-08-23|5.71|6.27|5.71|6.27|2990|USD|161
2012-08-24|6.0|6.13|5.99|6.13|1821|USD|162
2012-08-27|6.15|6.25|6.15|6.24|1063|USD|163
2012-08-28|5.84|6.25|5.82|6.25|1706|USD|164
2012-08-29|6.1|6.12|6.1|6.1|1895|USD|165
2012-08-30|6.12|6.3|6.0|6.3|10300|USD|166
2012-08-31|6.26|6.35|5.93|6.31|6652|USD|167
2012-09-04|6.17|6.36|6.06|6.32|5656|USD|168
2012-09-05|6.32|6.54|6.01|6.12|6192|USD|169
2012-09-06|6.11|6.18|6.07|6.07|32979|USD|170
2012-09-07|6.21|6.36|6.18|6.36|5479|USD|171
2012-09-10|6.26|6.36|6.1|6.14|21446|USD|172
2012-09-12|6.1|6.5|6.1|6.3|8454|USD|173
2012-09-13|6.5|6.5|6.45|6.47|5335|USD|174
2012-09-14|6.44|6.54|6.44|6.5|6362|USD|175
2012-09-17|6.5|6.5|6.3|6.3|5353|USD|176
2012-09-18|6.41|6.41|6.26|6.26|500|USD|177
2012-09-19|6.31|6.33|6.3|6.3|5994|USD|178
2012-09-20|6.3|6.4|6.3|6.3|3300|USD|179
2012-09-21|6.29|6.5|6.29|6.5|16209|USD|180
2012-09-24|6.31|6.5|6.31|6.33|12619|USD|181
2012-09-25|6.52|6.53|6.37|6.37|9797|USD|182
2012-09-26|6.75|6.75|6.52|6.67|4475|USD|183
2012-09-28|6.56|6.71|6.31|6.48|10200|USD|184
2012-10-01|6.5|6.7|6.45|6.49|228301|USD|185
2012-10-02|6.4|6.7|6.4|6.64|12059|USD|186
2012-10-03|6.33|6.68|6.25|6.63|7501|USD|187
2012-10-04|6.56|6.7|6.56|6.7|9938|USD|188
2012-10-05|6.58|6.7|6.58|6.7|6566|USD|189
2012-10-08|6.6|6.69|6.49|6.5|5922|USD|190
2012-10-09|6.51|6.51|6.36|6.36|3900|USD|191
2012-10-10|6.7|6.7|6.15|6.25|13587|USD|192
2012-10-11|6.19|6.19|5.97|6.05|5367|USD|193
2012-10-12|5.86|6.29|5.86|6.07|22856|USD|194
2012-10-15|6.16|6.29|6.1|6.1|2600|USD|195
2012-10-16|6.19|6.25|6.12|6.12|21722|USD|196
2012-10-17|6.31|6.59|6.16|6.59|9104|USD|197
2012-10-18|6.46|6.72|6.22|6.66|9702|USD|198
2012-10-19|6.72|7.45|6.62|7.45|32358|USD|199
2012-10-22|7.45|8.17|7.45|7.81|73375|USD|200
2012-10-23|7.99|7.99|7.7|7.8|11938|USD|201
2012-10-24|7.87|7.96|7.52|7.57|17996|USD|202
2012-10-25|7.6|7.89|7.6|7.72|6138|USD|203
2012-10-26|7.68|7.72|7.24|7.35|17294|USD|204
2012-10-31|7.54|7.72|7.35|7.69|18284|USD|205
2012-11-01|7.57|7.7|7.44|7.45|9250|USD|206
2012-11-02|7.33|7.7|7.33|7.48|22758|USD|207
2012-11-05|7.38|7.7|7.38|7.59|8608|USD|208
2012-11-06|7.61|8.26|7.5|8.26|27843|USD|209
2012-11-07|8.26|8.26|7.9|7.97|44333|USD|210
2012-11-08|8.0|9.69|7.86|7.92|21196|USD|211
2012-11-09|8.0|8.62|7.84|8.15|12006|USD|212
2012-11-12|8.24|8.69|8.2|8.52|19741|USD|213
2012-11-13|8.54|8.54|8.43|8.5|4576|USD|214
2012-11-14|8.01|8.2|8.0|8.0|17455|USD|215
2012-11-15|8.02|8.05|7.87|8.0|18663|USD|216
2012-11-16|7.9|8.05|7.88|8.05|1000|USD|217
2012-11-19|8.23|8.31|7.95|7.96|7957|USD|218
2012-11-20|8.0|8.3|7.83|7.94|6633|USD|219
2012-11-21|7.99|8.15|7.99|8.08|1950|USD|220
2012-11-23|8.01|8.01|7.75|7.75|5262|USD|221
2012-11-26|7.66|7.7|7.51|7.65|8131|USD|222
2012-11-27|7.75|7.75|7.51|7.65|5338|USD|223
2012-11-28|7.71|7.8|7.71|7.77|3077|USD|224
2012-11-29|7.87|8.25|7.87|7.98|100446|USD|225
2012-11-30|8.22|8.36|8.02|8.36|60360|USD|226
2012-12-03|8.4|8.8|8.35|8.55|87631|USD|227
2012-12-04|8.7|8.89|8.57|8.87|64052|USD|228
2012-12-05|8.9|9.18|8.8|8.99|46681|USD|229
2012-12-06|9.12|9.12|8.83|8.98|25429|USD|230
2012-12-07|9.0|9.04|8.81|8.81|24240|USD|231
2012-12-10|8.81|9.15|8.8|9.13|58512|USD|232
2012-12-11|9.32|9.36|9.04|9.16|12360|USD|233
2012-12-12|9.24|9.24|8.58|8.94|28338|USD|234
2012-12-13|9.0|9.1|8.95|8.97|63396|USD|235
2012-12-14|9.0|9.13|8.96|8.97|17631|USD|236
2012-12-17|9.1|9.1|8.94|8.98|17286|USD|237
2012-12-18|9.05|9.36|9.03|9.16|32867|USD|238
2012-12-19|9.24|9.29|9.08|9.08|33064|USD|239
2012-12-20|9.01|9.36|9.01|9.11|25528|USD|240
2012-12-21|9.1|9.15|9.0|9.01|14996|USD|241
2012-12-24|9.06|9.09|9.0|9.01|14777|USD|242
2012-12-26|9.09|9.26|9.04|9.08|25027|USD|243
2012-12-27|9.15|9.15|9.03|9.09|10137|USD|244
2012-12-28|9.09|9.09|9.0|9.04|13697|USD|245
2012-12-31|9.04|9.13|8.95|9.05|48029|USD|246
2013-01-02|9.14|9.46|9.12|9.44|28893|USD|247
2013-01-03|9.54|10.81|9.07|9.9|114301|USD|248
2013-01-04|9.92|10.19|9.91|10.08|43112|USD|249
2013-01-07|10.16|10.16|9.82|10.11|18469|USD|250
2013-01-08|10.15|10.22|9.96|10.22|37984|USD|251
2013-01-09|10.26|10.26|10.12|10.15|31645|USD|252
2013-01-10|10.26|11.42|10.14|11.21|89766|USD|253
2013-01-11|11.3|11.4|11.01|11.17|88253|USD|254
2013-01-14|11.34|11.47|11.19|11.28|90555|USD|255
2013-01-15|11.45|11.47|11.36|11.43|55859|USD|256
2013-01-16|11.5|11.99|11.5|11.76|96205|USD|257
2013-01-17|11.8|11.9|11.72|11.79|49659|USD|258
2013-01-18|11.7|12.0|11.66|11.86|55148|USD|259
2013-01-22|12.04|12.44|12.0|12.09|107891|USD|260
2013-01-23|12.38|12.38|11.89|11.97|75069|USD|261
2013-01-24|11.95|12.0|11.75|12.0|41200|USD|262
2013-01-25|11.9|12.0|10.15|11.8|186555|USD|263
2013-01-28|11.8|11.91|11.32|11.73|54954|USD|264
2013-01-29|11.73|12.2|11.56|12.0|46978|USD|265
2013-01-30|11.92|12.28|11.68|11.95|105786|USD|266
2013-01-31|11.72|11.95|11.7|11.9|41394|USD|267
2013-02-01|11.89|11.99|11.87|11.95|43729|USD|268
2013-02-04|11.95|11.95|11.74|11.94|26669|USD|269
2013-02-05|11.92|11.92|11.25|11.36|29348|USD|270
2013-02-06|11.26|11.65|11.12|11.54|25000|USD|271
2013-02-07|11.42|11.5|11.21|11.37|22927|USD|272
2013-02-08|11.41|11.49|11.26|11.48|14770|USD|273
2013-02-11|11.42|11.45|11.09|11.26|26752|USD|274
2013-02-12|11.24|11.5|10.6|11.5|46796|USD|275
2013-02-13|11.47|11.95|11.47|11.9|38969|USD|276
2013-02-14|11.8|11.92|11.55|11.71|20293|USD|277
2013-02-15|11.78|11.9|11.49|11.58|21754|USD|278
2013-02-19|11.59|11.75|11.53|11.63|52076|USD|279
2013-02-20|11.55|11.69|10.75|10.75|32413|USD|280
2013-02-21|10.73|11.15|10.22|10.9|69476|USD|281
2013-02-22|10.89|11.23|10.33|10.33|29888|USD|282
2013-02-25|10.33|10.72|9.78|9.99|46762|USD|283
2013-02-26|9.99|10.22|9.66|9.96|31773|USD|284
2013-02-27|9.95|10.15|9.79|9.86|17849|USD|285
2013-02-28|9.71|9.95|9.39|9.8|53149|USD|286
2013-03-01|9.58|10.7|9.15|10.25|114360|USD|287
2013-03-04|9.9|10.75|9.9|10.36|25329|USD|288
2013-03-05|10.5|11.0|10.5|10.81|29115|USD|289
2013-03-06|10.89|11.13|10.88|10.95|25678|USD|290
2013-03-07|10.89|12.9|10.89|12.4|108683|USD|291
2013-03-08|12.62|12.75|12.2|12.55|92190|USD|292
2013-03-11|12.41|12.9|12.23|12.66|47946|USD|293
2013-03-12|12.52|12.82|12.4|12.73|38702|USD|294
2013-03-13|12.7|13.71|12.5|13.65|31022|USD|295
2013-03-14|14.15|14.5|13.79|14.0|44966|USD|296
2013-03-15|14.11|14.25|13.91|14.01|118544|USD|297
2013-03-18|13.9|14.25|13.55|14.2|38794|USD|298
2013-03-19|14.24|14.52|13.95|14.14|30215|USD|299
2013-03-20|14.3|14.91|14.26|14.49|36582|USD|300
2013-03-21|14.48|14.5|14.07|14.16|19505|USD|301
2013-03-22|14.1|14.1|13.17|13.92|50379|USD|302
2013-03-25|14.07|14.07|13.68|13.77|17892|USD|303
2013-03-26|13.7|13.77|13.06|13.65|19042|USD|304
2013-03-27|13.44|14.1|13.18|14.02|7962|USD|305
2013-03-28|14.02|14.17|13.75|13.81|28721|USD|306
2013-04-01|13.56|13.86|13.06|13.57|15480|USD|307
2013-04-02|13.68|14.04|13.29|13.82|28550|USD|308
2013-04-03|13.89|13.96|13.31|13.41|26912|USD|309
2013-04-04|13.38|14.0|12.58|13.74|177308|USD|310
2013-04-05|13.68|13.75|13.26|13.45|24681|USD|311
2013-04-08|13.27|13.73|13.27|13.31|23454|USD|312
2013-04-09|13.32|13.95|13.32|13.78|24000|USD|313
2013-04-10|13.8|13.8|13.37|13.78|32288|USD|314
2013-04-11|13.83|14.32|13.48|14.02|37344|USD|315
2013-04-12|13.83|14.24|13.54|14.05|44636|USD|316
2013-04-15|14.0|14.1|13.48|13.48|23950|USD|317
2013-04-16|13.57|13.72|13.13|13.43|25877|USD|318
2013-04-17|13.32|13.66|13.32|13.41|8129|USD|319
2013-04-18|13.31|13.79|13.14|13.67|80126|USD|320
2013-04-19|13.86|14.27|13.28|13.92|13295|USD|321
2013-04-22|14.04|14.35|13.68|13.99|67994|USD|322
2013-04-23|13.95|14.7|13.82|14.59|62309|USD|323
2013-04-24|14.52|15.38|14.09|15.33|40396|USD|324
2013-04-25|15.54|16.21|15.43|15.69|46232|USD|325
2013-04-26|15.65|15.99|15.59|15.89|26471|USD|326
2013-04-29|15.97|16.0|15.81|15.97|19015|USD|327
2013-04-30|15.9|15.99|15.45|15.54|33160|USD|328
2013-05-01|15.48|15.92|15.48|15.66|29072|USD|329
2013-05-02|15.82|15.82|15.35|15.59|27500|USD|330
2013-05-03|15.64|15.8|15.46|15.75|37708|USD|331
2013-05-06|15.8|15.8|15.38|15.46|36551|USD|332
2013-05-07|15.61|15.65|15.41|15.5|34720|USD|333
2013-05-08|15.48|15.7|15.41|15.51|25571|USD|334
2013-05-09|15.35|15.65|15.15|15.15|29973|USD|335
2013-05-10|15.27|15.44|14.7|15.11|34750|USD|336
2013-05-13|15.0|15.23|14.84|15.0|16240|USD|337
2013-05-14|14.89|15.5|14.62|15.5|87352|USD|338
2013-05-15|15.56|15.8|15.56|15.7|34267|USD|339
2013-05-16|15.9|16.0|15.73|15.9|35619|USD|340
2013-05-17|16.05|16.67|16.05|16.25|20833|USD|341
2013-05-20|16.39|16.45|15.87|16.29|47420|USD|342
2013-05-21|16.31|16.45|16.14|16.27|28619|USD|343
2013-05-22|16.44|16.46|16.05|16.17|43504|USD|344
2013-05-23|15.92|16.01|15.8|16.01|59052|USD|345
2013-05-24|15.85|16.16|15.75|16.1|39667|USD|346
2013-05-28|16.37|16.68|16.17|16.25|45838|USD|347
2013-05-29|16.24|16.47|15.85|16.04|50290|USD|348
2013-05-30|15.98|16.38|15.75|16.1|148474|USD|349
2013-05-31|16.0|16.42|15.76|16.05|56993|USD|350
2013-06-03|16.08|16.5|15.89|16.27|37667|USD|351
2013-06-04|16.3|16.41|15.86|16.01|70781|USD|352
2013-06-05|15.88|16.11|15.76|15.92|39490|USD|353
2013-06-06|16.03|16.29|15.92|16.0|64745|USD|354
2013-06-07|16.0|16.3|15.7|15.97|47642|USD|355
2013-06-10|16.0|16.29|15.81|15.81|22889|USD|356
2013-06-11|15.81|15.93|15.42|15.74|61904|USD|357
2013-06-12|15.68|15.78|15.2|15.4|62981|USD|358
2013-06-13|15.3|16.03|15.17|15.84|22570|USD|359
2013-06-14|15.94|15.99|15.63|15.87|12333|USD|360
2013-06-17|15.94|16.74|15.91|16.27|27005|USD|361
2013-06-18|16.4|16.75|15.36|15.78|116527|USD|362
2013-06-19|15.63|16.1|15.15|15.72|24504|USD|363
2013-06-20|15.65|15.65|15.13|15.41|44448|USD|364
2013-06-21|15.41|15.45|14.8|15.33|36593|USD|365
2013-06-24|15.32|15.32|13.56|14.81|113872|USD|366
2013-06-25|14.81|15.64|14.81|15.49|48010|USD|367
2013-06-26|15.58|15.67|14.68|15.61|64221|USD|368
2013-06-27|15.69|16.69|15.54|16.45|178261|USD|369
2013-06-28|16.44|16.57|15.98|16.42|1796192|USD|370
2013-07-01|16.44|16.5|15.1|16.15|126245|USD|371
2013-07-02|16.07|16.49|15.46|15.57|68269|USD|372
2013-07-03|15.56|15.86|15.03|15.78|59073|USD|373
2013-07-05|16.06|16.39|16.0|16.32|30582|USD|374
2013-07-08|16.5|16.56|16.23|16.4|50281|USD|375
2013-07-09|16.49|16.5|16.25|16.34|28414|USD|376
2013-07-10|16.05|16.45|16.05|16.35|63128|USD|377
2013-07-11|16.5|16.75|16.07|16.6|122273|USD|378
2013-07-12|16.63|16.63|16.4|16.48|36163|USD|379
2013-07-15|16.58|16.6|16.3|16.43|32273|USD|380
2013-07-16|16.39|16.6|16.19|16.54|56099|USD|381
2013-07-17|16.56|16.92|16.52|16.78|77434|USD|382
2013-07-18|16.89|16.99|16.72|16.78|30012|USD|383
2013-07-19|16.65|16.67|16.42|16.63|29401|USD|384
2013-07-22|16.6|16.9|16.6|16.87|20772|USD|385
2013-07-23|16.9|17.57|16.87|17.47|84527|USD|386
2013-07-24|17.59|17.7|17.32|17.46|56852|USD|387
2013-07-25|17.34|17.43|17.25|17.34|43777|USD|388
2013-07-26|17.19|17.72|16.06|17.19|48533|USD|389
2013-07-29|17.06|17.1|16.9|16.92|21459|USD|390
2013-07-30|17.09|17.5|16.92|17.18|33121|USD|391
2013-07-31|17.17|17.56|17.12|17.16|94469|USD|392
2013-08-01|17.34|17.55|17.02|17.12|70749|USD|393
2013-08-02|17.01|17.75|17.01|17.68|31100|USD|394
2013-08-05|17.55|17.75|17.5|17.57|22017|USD|395
2013-08-06|17.5|17.7|17.37|17.54|55333|USD|396
2013-08-07|17.43|17.68|17.01|17.5|104677|USD|397
2013-08-08|17.55|20.1|17.55|19.42|91214|USD|398
2013-08-09|19.33|19.55|19.05|19.15|60719|USD|399
2013-08-12|19.07|19.55|19.03|19.44|57345|USD|400
2013-08-13|19.34|19.47|19.25|19.37|16120|USD|401
2013-08-14|19.27|19.47|18.72|18.76|34395|USD|402
2013-08-15|18.66|18.66|17.74|18.17|102738|USD|403
2013-08-16|18.04|18.48|18.04|18.1|26505|USD|404
2013-08-19|17.93|18.25|17.67|17.71|22387|USD|405
2013-08-20|17.75|18.5|17.48|18.48|301547|USD|406
2013-08-21|18.46|19.29|18.32|18.79|183231|USD|407
2013-08-22|18.88|20.18|18.88|20.08|65269|USD|408
2013-08-23|20.29|22.21|20.17|20.28|89415|USD|409
2013-08-26|20.09|20.97|20.09|20.48|50918|USD|410
2013-08-27|20.23|20.48|19.48|19.68|51938|USD|411
2013-08-28|19.52|20.0|19.29|19.76|31508|USD|412
2013-08-29|19.71|20.25|19.71|20.0|40503|USD|413
2013-08-30|19.88|20.0|19.0|19.58|100778|USD|414
2013-09-03|19.86|20.25|19.13|19.34|44314|USD|415
2013-09-04|19.34|20.18|19.34|20.05|52905|USD|416
2013-09-05|20.27|20.38|19.83|19.96|42852|USD|417
2013-09-06|20.25|20.25|19.65|19.79|22452|USD|418
2013-09-09|19.83|20.09|19.53|20.0|17673|USD|419
2013-09-10|20.08|20.13|19.8|20.0|49379|USD|420
2013-09-11|19.94|20.07|19.5|19.64|26675|USD|421
2013-09-12|19.51|20.05|19.51|19.93|19755|USD|422
2013-09-13|20.24|20.24|19.76|19.98|14481|USD|423
2013-09-16|20.15|20.15|19.84|19.97|30223|USD|424
2013-09-17|19.95|20.08|19.51|19.93|17832|USD|425
2013-09-18|19.9|20.17|19.65|20.0|41825|USD|426
2013-09-19|19.82|19.9|19.31|19.49|36172|USD|427
2013-09-20|19.48|19.59|18.79|18.81|60972|USD|428
2013-09-23|18.9|19.2|18.28|19.07|46719|USD|429
2013-09-24|19.01|19.01|18.51|18.93|36616|USD|430
2013-09-25|18.64|19.42|18.64|19.21|37719|USD|431
2013-09-26|19.15|20.05|18.8|18.98|28305|USD|432
2013-09-27|18.81|20.04|18.81|19.92|16047|USD|433
2013-09-30|20.0|20.66|19.85|20.06|360924|USD|434
2013-10-01|20.04|20.12|19.79|20.02|80610|USD|435
2013-10-02|19.92|20.05|19.91|20.0|42888|USD|436
2013-10-03|19.94|20.08|19.65|19.89|24074|USD|437
2013-10-04|19.84|20.0|19.84|19.99|13242|USD|438
2013-10-07|19.84|20.05|19.65|19.77|17974|USD|439
2013-10-08|19.7|19.7|18.78|19.1|32982|USD|440
2013-10-09|19.07|19.31|19.07|19.21|34870|USD|441
2013-10-10|19.21|19.6|19.18|19.6|53429|USD|442
2013-10-11|19.63|20.05|19.63|20.02|48865|USD|443
2013-10-14|19.83|20.17|19.13|20.17|95211|USD|444
2013-10-15|20.23|20.25|19.86|20.09|222048|USD|445
2013-10-16|20.16|20.5|19.89|20.35|81952|USD|446
2013-10-17|20.49|21.2|20.49|20.94|71170|USD|447
2013-10-18|21.01|21.33|20.82|20.89|67886|USD|448
