Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-16|45.0|45.0|43.272|44.8|9225|USD|51
2012-03-19|45.0|47.0|44.1|46.2|11736|USD|52
2012-03-20|45.9|46.4|43.7|45.9|8111|USD|53
2012-03-21|46.1|46.1|43.8|44.5|10133|USD|54
2012-03-22|45.6|45.6|42.8|43.2|11542|USD|55
2012-03-23|43.2|43.6|42.1|42.4|4693|USD|56
2012-03-26|43.8|44.1|41.5|41.5|7780|USD|57
2012-03-27|40.5|41.4|40.1|40.3|9349|USD|58
2012-03-28|39.9|39.9|38.4|39.6|8400|USD|59
2012-03-29|40.1|40.1|38.3|39.4|10980|USD|60
2012-03-30|39.5|41.3|38.0|39.8|5980|USD|61
2012-04-02|40.1|40.7|39.0|40.3|4285|USD|62
2012-04-03|39.5|39.8|38.3|39.1|5872|USD|63
2012-04-04|38.4|40.2|38.3|39.5|6424|USD|64
2012-04-05|40.0|41.5|35.4|36.3|26121|USD|65
2012-04-09|35.7|35.7|34.1|34.9|7865|USD|66
2012-04-10|35.0|37.3|33.8|35.1|10627|USD|67
2012-04-11|35.4|38.9|35.4|38.5|11324|USD|68
2012-04-12|37.4|38.44|37.0|38.1|3342|USD|69
2012-04-13|37.6|37.8|36.3|36.4|1823|USD|70
2012-04-16|36.2|36.9|35.0|36.6|2888|USD|71
2012-04-17|37.2|38.5|36.6|38.1|4673|USD|72
2012-04-18|37.6|38.0|36.4|36.5|2383|USD|73
2012-04-19|36.5|37.69|35.6|37.5|2984|USD|74
2012-04-20|37.5|39.0|37.4|38.5|3530|USD|75
2012-04-23|38.2|38.2|36.3|36.4|2196|USD|76
2012-04-24|36.3|36.3|33.2|34.0|8105|USD|77
2012-04-25|34.8|34.8|32.7|33.49|2802|USD|78
2012-04-26|33.5|36.4|32.1|36.4|5453|USD|79
2012-04-27|36.7|38.0|35.9|38.0|3179|USD|80
2012-04-30|37.1|37.5|35.2|36.5|1856|USD|81
2012-05-01|36.5|37.9|35.1|37.8|3245|USD|82
2012-05-02|36.0|37.8|36.0|37.3|3133|USD|83
2012-05-03|37.6|38.5|36.2|36.3|3908|USD|84
2012-05-04|36.3|37.5|33.2|33.8|5977|USD|85
2012-05-07|33.8|35.3|33.8|34.4|3022|USD|86
2012-05-08|34.4|34.4|33.4|33.7|1831|USD|87
2012-05-09|33.1|34.0|32.5|33.7|2220|USD|88
2012-05-10|34.0|34.6|33.5|34.3|1821|USD|89
2012-05-11|34.2|35.0|33.7|34.6|2541|USD|90
2012-05-14|34.0|34.1|33.1|33.3|1191|USD|91
2012-05-15|33.7|35.3|33.7|35.1|2895|USD|92
2012-05-16|35.0|36.7|33.9|34.5|3211|USD|93
2012-05-17|34.3|34.9|32.6|33.6|3275|USD|94
2012-05-18|33.6|34.1|33.1|33.7|2397|USD|95
2012-05-21|33.6|34.9|32.85|34.8|2733|USD|96
2012-05-22|35.2|35.2|33.7|34.3|1557|USD|97
2012-05-23|34.0|35.0|33.8|34.5|1111|USD|98
2012-05-24|34.4|34.4|32.6|33.0|11103|USD|99
2012-05-25|33.1|33.8|30.61|31.4|6433|USD|100
2012-05-29|32.0|32.0|31.1|31.7|932|USD|101
2012-05-30|31.4|33.5|30.8|33.1|18260|USD|102
2012-05-31|33.6|34.0|31.1|31.8|7485|USD|103
2012-06-01|31.1|31.5|30.0|30.6|3242|USD|104
2012-06-04|30.5|31.0|28.8|30.1|2895|USD|105
2012-06-05|30.5|32.4|30.1|31.3|1998|USD|106
2012-06-06|32.0|32.7|31.3|31.8|1320|USD|107
2012-06-07|32.4|32.6|31.4|31.5|1243|USD|108
2012-06-08|31.4|31.4|30.6|31.1|215|USD|109
2012-06-11|31.4|31.5|30.0|30.2|1215|USD|110
2012-06-12|30.4|30.5|29.5|29.5|2340|USD|111
2012-06-13|29.1|29.8|26.3|27.22|11198|USD|112
2012-06-14|27.6|27.7|25.4|27.0|8977|USD|113
2012-06-15|27.0|28.3|27.0|28.2|1750|USD|114
2012-06-18|28.1|31.0|26.7|27.6|16241|USD|115
2012-06-19|27.7|28.4|26.4|26.7|4560|USD|116
2012-06-20|26.7|28.2|25.65|26.8|4674|USD|117
2012-06-21|27.1|28.0|26.0|26.9|2086|USD|118
2012-06-22|27.5|28.3|25.1|26.8|2444|USD|119
2012-06-25|26.1|27.8|26.1|27.5|1061|USD|120
2012-06-26|27.5|28.8|26.0|26.0|3506|USD|121
2012-06-27|26.6|29.2|26.0|28.1|6775|USD|122
2012-06-28|28.1|30.9|28.1|30.2|10584|USD|123
2012-06-29|30.8|31.5|29.0|30.9|6680|USD|124
2012-07-02|30.8|31.899|29.7|30.3|3677|USD|125
2012-07-03|30.1|31.2|29.95|30.1|1052|USD|126
2012-07-05|29.9|30.9|28.5|28.7|2543|USD|127
2012-07-06|28.7|29.5|27.5|28.3|6465|USD|128
2012-07-09|28.3|28.9|27.0|27.8|3727|USD|129
2012-07-10|27.9|28.181|25.0|26.3|9485|USD|130
2012-07-11|26.8|26.8|25.0|25.0|8240|USD|131
2012-07-12|25.0|25.1|23.2|24.4|7054|USD|132
2012-07-13|24.4|24.7|23.0|23.2|5152|USD|133
2012-07-16|22.6|23.6|22.4|23.1|2558|USD|134
2012-07-17|23.2|24.4|22.7|22.7|1006|USD|135
2012-07-18|22.8|24.0|22.6|23.0|1625|USD|136
2012-07-19|23.1|24.2|23.1|24.082|2286|USD|137
2012-07-20|23.3|23.5|22.6|23.2|1666|USD|138
2012-07-23|22.8|23.0|21.1|22.3|1813|USD|139
2012-07-24|22.5|22.8|21.901|22.2|350|USD|140
2012-07-25|21.718|22.4|21.3|21.4|794|USD|141
2012-07-26|22.0|24.1|21.1|23.4|5226|USD|142
2012-07-27|23.5|23.6|22.09|22.8|1189|USD|143
2012-07-30|23.5|24.0|22.6|23.0|191|USD|144
2012-07-31|22.8|24.4|22.8|23.7|341|USD|145
2012-08-01|24.3|24.7|23.605|24.6|5389|USD|146
2012-08-02|24.2|25.4|22.7|25.4|532|USD|147
2012-08-03|25.4|25.4|23.4|24.1|2393|USD|148
2012-08-06|24.5|26.0|23.71|24.7|1955|USD|149
2012-08-07|24.98|25.1|22.5|24.7|2446|USD|150
2012-08-08|24.4|24.6|22.8|23.3|712|USD|151
2012-08-09|23.0|23.0|21.9|22.5|1462|USD|152
2012-08-10|22.32|24.2|22.32|23.4|646|USD|153
2012-08-13|22.4|23.0|21.7|22.5|1636|USD|154
2012-08-14|22.1|22.4|20.1|20.3|6914|USD|155
2012-08-15|20.7|20.9|20.1|20.3|2923|USD|156
2012-08-16|20.2|20.4|20.1|20.4|1400|USD|157
2012-08-17|20.4|20.8|20.1|20.8|945|USD|158
2012-08-20|20.5|21.1|20.1|20.1|2849|USD|159
2012-08-21|20.1|20.8|20.1|20.4|6218|USD|160
2012-08-22|20.3|20.5|19.9|20.4|5296|USD|161
2012-08-23|20.5|24.4|20.5|23.7|8923|USD|162
2012-08-24|23.9|24.195|22.0|23.0|2763|USD|163
2012-08-27|23.4|24.0|21.5|21.9|3742|USD|164
2012-08-28|21.9|22.4|21.6|22.4|3029|USD|165
2012-08-29|22.0|22.5|20.5|20.9|3395|USD|166
2012-08-30|20.7|22.0|18.301|19.7|4684|USD|167
2012-08-31|19.2|20.9|19.1|20.2|962|USD|168
2012-09-04|19.8|19.9|18.3|19.6|7187|USD|169
2012-09-05|19.9|19.9|18.3|18.4|2928|USD|170
2012-09-06|18.4|19.5|18.3|18.8|1481|USD|171
2012-09-07|18.4|19.2|18.4|18.5|2608|USD|172
2012-09-10|18.9|19.5|18.9|19.5|5314|USD|173
2012-09-11|20.0|22.0|19.7|21.9|4928|USD|174
2012-09-12|22.2|22.2|20.3|21.4|1953|USD|175
2012-09-13|21.2|21.5|19.6|20.9|7065|USD|176
2012-09-14|20.8|21.399|20.1|20.4|13436|USD|177
2012-09-17|20.5|20.5|19.2|19.5|2829|USD|178
2012-09-18|19.999|20.8|18.95|19.4|4165|USD|179
2012-09-19|19.262|19.7|17.9|19.0|7680|USD|180
2012-09-20|18.7|19.5|18.6|19.0|450|USD|181
2012-09-21|19.0|19.2|18.6|19.1|1130|USD|182
2012-09-24|19.1|19.8|19.1|19.2|630|USD|183
2012-09-25|19.0|19.3|18.5|18.5|3930|USD|184
2012-09-26|18.8|19.0|16.3|18.1|18282|USD|185
2012-09-27|17.9|19.5|17.2|17.2|23430|USD|186
2012-09-28|17.0|17.9|16.6|17.2|11376|USD|187
2012-10-01|17.2|18.8|17.2|18.2|3963|USD|188
2012-10-02|18.101|19.5|17.4|17.6|3204|USD|189
2012-10-03|17.001|18.5|17.001|17.3|903|USD|190
2012-10-04|17.6|18.5|17.6|18.2|332|USD|191
2012-10-05|18.6|18.7|18.1|18.2|731|USD|192
2012-10-08|17.8|18.0|17.8|17.9|752|USD|193
2012-10-09|18.0|18.3|17.0|17.2|3029|USD|194
2012-10-10|17.0|17.2|16.6|16.7|727|USD|195
2012-10-11|16.85|17.2|16.7|17.1|2634|USD|196
2012-10-12|16.8|17.2|15.5|16.2|10234|USD|197
2012-10-15|16.1|16.1|15.2|15.6|6560|USD|198
2012-10-16|16.383|16.4|15.3|15.3|1857|USD|199
2012-10-17|15.683|16.6|14.8|15.1|10887|USD|200
2012-10-18|15.1|15.1|13.0|13.2|22654|USD|201
2012-10-19|13.2|13.6|12.7|12.7|5624|USD|202
2012-10-22|12.7|13.3|12.1|12.2|10447|USD|203
2012-10-23|12.2|13.5|11.7|12.9|13348|USD|204
2012-10-24|13.6|13.9|13.1|13.4|4797|USD|205
2012-10-25|13.3|13.8|11.501|11.8|7350|USD|206
2012-10-26|12.6|12.7|11.816|12.1|6164|USD|207
2012-10-31|12.5|12.9|12.1|12.4|1391|USD|208
2012-11-01|12.6|13.7|12.6|13.4|5700|USD|209
2012-11-02|13.4|13.7|12.5|13.0|3898|USD|210
2012-11-05|12.6|13.6|12.6|13.0|2283|USD|211
2012-11-06|13.3|13.7|13.3|13.6|2362|USD|212
2012-11-07|13.6|13.7|13.0|13.6|1074|USD|213
2012-11-08|13.3|13.8|12.8|12.8|1406|USD|214
2012-11-09|12.5|13.6|12.5|13.4|950|USD|215
2012-11-12|13.425|13.5|12.601|13.0|881|USD|216
2012-11-13|12.7|13.4|11.7|12.0|13540|USD|217
2012-11-14|12.4|12.5|11.0|11.4|1388|USD|218
2012-11-15|11.8|12.1|11.2|11.4|898|USD|219
2012-11-16|11.8|12.4|11.6|11.6|4533|USD|220
2012-11-19|11.4|12.0|10.748|10.748|6969|USD|221
2012-11-20|10.9|12.1|10.6|11.634|2213|USD|222
2012-11-21|12.0|12.0|11.7|11.9|277|USD|223
2012-11-23|12.2|12.2|11.9|11.9|3450|USD|224
2012-11-26|12.0|12.0|11.18|12.0|2344|USD|225
2012-11-27|11.9|12.1|11.3|11.8|5736|USD|226
2012-11-28|11.559|12.0|11.4|11.45|5921|USD|227
2012-11-29|10.5|11.8|10.5|11.4|2888|USD|228
2012-11-30|11.6|11.699|10.3|10.7|7024|USD|229
2012-12-03|10.7|11.2|10.7|11.1|2570|USD|230
2012-12-04|10.8|10.999|9.7|10.0|16084|USD|231
2012-12-05|10.0|10.5|10.0|10.0|7969|USD|232
2012-12-06|10.0|10.0|8.81|9.2|13593|USD|233
2012-12-07|9.0|9.48|8.801|9.0|25340|USD|234
2012-12-10|8.7|9.9|8.7|9.867|13177|USD|235
2012-12-11|9.9|10.5|9.9|10.3|6390|USD|236
2012-12-12|10.1|10.1|9.6|9.88|3933|USD|237
2012-12-13|9.6|10.3|9.6|9.9|5786|USD|238
2012-12-14|9.999|10.2|9.5|9.8|2716|USD|239
2012-12-17|9.7|10.4|9.7|10.318|7631|USD|240
2012-12-18|10.3|10.8|10.0|10.0|16005|USD|241
2012-12-19|10.1|10.15|9.6|9.62|7708|USD|242
2012-12-20|9.6|10.4|9.6|10.3|2120|USD|243
2012-12-21|10.0|10.5|9.8|10.0|20469|USD|244
2012-12-24|9.9|10.2|9.701|9.701|13066|USD|245
2012-12-26|9.701|10.0|9.1|9.121|7846|USD|246
2012-12-27|9.05|9.847|8.82|9.0|11365|USD|247
2012-12-28|8.8|9.6|8.1|8.24|63699|USD|248
2012-12-31|8.3|8.98|7.5|8.1|32247|USD|249
2013-01-02|8.4|9.0|8.4|8.8|5667|USD|250
2013-01-03|8.5|8.8|8.0|8.4|6494|USD|251
2013-01-04|8.2|8.5|8.05|8.3|8433|USD|252
2013-01-07|8.5|8.5|7.9|7.901|11143|USD|253
2013-01-08|7.9|8.01|7.9|8.0|3915|USD|254
2013-01-09|8.0|8.0|7.6|7.6|23606|USD|255
2013-01-10|7.7|8.0|7.6|7.784|11524|USD|256
2013-01-11|8.0|8.5|7.7|7.71|25738|USD|257
2013-01-14|8.0|8.0|7.02|7.02|26770|USD|258
2013-01-15|7.1|7.79|6.0|6.8|105647|USD|259
2013-01-16|6.8|7.298|6.625|6.798|18051|USD|260
2013-01-17|6.8|6.9|6.5|6.6|6642|USD|261
2013-01-18|6.5|6.691|6.3|6.449|18291|USD|262
2013-01-22|6.1|7.0|6.1|6.6|5875|USD|263
2013-01-23|6.7|8.69|6.7|8.2|91102|USD|264
2013-01-24|8.09|8.4|7.3|7.7|22762|USD|265
2013-01-25|7.4|8.2|7.3|7.42|11638|USD|266
2013-01-28|7.7|7.7|6.8|6.9|23369|USD|267
2013-01-29|6.7|7.2|6.6|7.0|2894|USD|268
2013-01-30|6.7|6.98|6.7|6.8|5110|USD|269
2013-01-31|6.8|7.39|6.8|6.9|10715|USD|270
2013-02-01|7.3|7.701|7.016|7.4|18083|USD|271
2013-02-04|7.7|7.7|7.12|7.201|5559|USD|272
2013-02-05|7.47|7.48|6.9|7.0|6061|USD|273
2013-02-06|7.1|7.3|7.015|7.1|3210|USD|274
2013-02-07|7.2|7.4|6.92|7.01|28419|USD|275
2013-02-08|7.3|7.3|6.5|6.649|26441|USD|276
2013-02-11|6.7|6.98|6.6|6.85|2785|USD|277
2013-02-12|6.6|7.242|6.4|6.7|2229|USD|278
2013-02-13|6.7|6.8|6.6|6.6|2235|USD|279
2013-02-14|6.6|6.899|6.6|6.7|3160|USD|280
2013-02-15|7.0|7.0|6.515|6.7|9440|USD|281
2013-02-19|6.8|7.19|6.8|6.9|4901|USD|282
2013-02-20|6.95|7.2|6.6|6.601|16091|USD|283
2013-02-21|6.6|7.0|6.6|6.617|6902|USD|284
2013-02-22|6.775|7.28|6.775|7.28|4876|USD|285
2013-02-25|7.4|8.2|7.3|8.1|27983|USD|286
2013-02-26|8.1|8.5|7.112|7.6|8644|USD|287
2013-02-27|7.3|7.799|7.115|7.74|316|USD|288
2013-02-28|7.5|7.699|7.32|7.368|500|USD|289
2013-03-01|7.4|7.428|7.1|7.101|3443|USD|290
2013-03-04|7.1|7.599|6.8|7.0|1965|USD|291
2013-03-05|7.54|8.89|6.8|8.54|60301|USD|292
2013-03-06|8.0|8.8|7.631|8.2|13242|USD|293
2013-03-07|7.9|8.748|7.9|8.6|13542|USD|294
2013-03-08|8.5|10.4|8.5|9.8|96990|USD|295
2013-03-11|10.1|10.3|8.5|9.7|25004|USD|296
2013-03-12|10.1|11.9|9.89|11.6|82469|USD|297
2013-03-13|12.6|12.6|11.31|12.2|73637|USD|298
2013-03-14|12.4|12.7|11.6|11.9|26302|USD|299
2013-03-15|12.0|12.2|10.1|10.101|30563|USD|300
2013-03-18|10.1|10.5|9.13|10.0|23610|USD|301
2013-03-19|10.2|10.4|9.62|9.62|9930|USD|302
2013-03-20|9.997|10.4|9.7|10.2|3570|USD|303
2013-03-21|10.2|10.2|9.8|9.8|3692|USD|304
2013-03-22|10.001|11.9|10.001|11.2|21177|USD|305
2013-03-25|11.8|12.9|11.5|12.8|58982|USD|306
2013-03-26|12.7|16.2|12.7|16.2|202188|USD|307
2013-03-27|16.3|16.5|14.2|15.0|82627|USD|308
2013-03-28|14.1|14.6|13.0|13.8|41348|USD|309
2013-04-01|14.0|14.0|13.0|13.2|14614|USD|310
2013-04-02|13.4|14.8|13.0|14.11|31400|USD|311
2013-04-03|14.1|15.0|12.5|13.01|55836|USD|312
2013-04-04|14.2|14.2|12.7|13.1|21855|USD|313
2013-04-05|13.0|13.9|12.6|13.3|9720|USD|314
2013-04-08|12.7|13.5|12.7|12.9|5181|USD|315
2013-04-09|13.4|13.9|13.2|13.6|13059|USD|316
2013-04-10|14.4|15.5|13.7|14.3|43881|USD|317
2013-04-11|14.3|14.4|11.3|11.8|67069|USD|318
2013-04-12|12.0|12.7|12.0|12.3|9459|USD|319
2013-04-15|12.2|12.7|11.3|11.5|17788|USD|320
2013-04-16|11.9|12.3|11.7|12.2|8762|USD|321
2013-04-17|12.2|12.4|11.5|11.5|5593|USD|322
2013-04-18|12.3|12.3|10.999|11.2|10073|USD|323
2013-04-19|11.5|13.0|11.3|11.7|31034|USD|324
2013-04-22|11.5|11.9|11.5|11.9|5842|USD|325
2013-04-23|12.0|14.2|12.0|13.0|57777|USD|326
2013-04-24|12.4|13.4|11.3|12.2|34270|USD|327
2013-04-25|12.6|14.7|12.6|14.6|65843|USD|328
2013-04-26|14.4|18.4|13.5|17.6|198058|USD|329
2013-04-29|17.2|22.9|17.2|22.4|310980|USD|330
2013-04-30|22.5|24.4|20.0|20.2|320579|USD|331
2013-05-01|18.8|20.0|15.8|16.0|237939|USD|332
2013-05-02|16.2|17.0|14.5|16.0|138125|USD|333
2013-05-03|16.2|17.4|15.2|15.7|118010|USD|334
2013-05-06|15.7|16.0|13.8|14.7|114405|USD|335
2013-05-07|14.2|15.48|13.8|14.5|101465|USD|336
2013-05-08|14.6|15.5|13.5|13.6|89459|USD|337
2013-05-09|13.4|14.3|13.3|13.5|56789|USD|338
2013-05-10|13.5|14.0|12.9|13.2|54225|USD|339
2013-05-13|13.0|15.9|12.8|15.2|242272|USD|340
2013-05-14|15.4|16.7|14.7|15.001|188177|USD|341
2013-05-15|15.8|16.0|14.6|15.1|62530|USD|342
2013-05-16|15.1|15.1|13.7|13.7|57179|USD|343
2013-05-17|13.7|14.8|13.5|13.6|64758|USD|344
2013-05-20|13.5|14.8|13.5|14.8|84705|USD|345
2013-05-21|16.2|19.4|16.001|17.4|443582|USD|346
2013-05-22|17.5|17.7|15.1|15.2|145471|USD|347
2013-05-23|14.8|15.9|14.2|15.2|64798|USD|348
2013-05-24|15.1|15.5|14.4|14.8|41098|USD|349
2013-05-28|15.4|15.7|14.9|15.0|36835|USD|350
2013-05-29|15.1|15.6|14.3|15.5|78521|USD|351
2013-05-30|16.0|17.0|15.61|16.2|118482|USD|352
2013-05-31|16.6|17.8|16.0|16.1|133158|USD|353
2013-06-03|16.9|17.0|14.8|15.7|55758|USD|354
2013-06-04|15.8|16.7|15.8|16.1|51939|USD|355
2013-06-05|16.0|16.4|15.4|15.9|40610|USD|356
2013-06-06|16.2|16.7|15.6|16.4|61223|USD|357
2013-06-07|16.4|17.5|16.1|17.1|105563|USD|358
2013-06-10|17.3|19.6|17.1|19.1|188521|USD|359
2013-06-11|18.5|20.9|17.9|19.6|222258|USD|360
2013-06-12|19.9|20.9|16.6|17.4|157972|USD|361
2013-06-13|17.7|19.0|16.6|18.945|81881|USD|362
2013-06-14|19.1|19.799|18.1|18.4|98649|USD|363
2013-06-17|19.4|19.4|17.2|18.3|66463|USD|364
2013-06-18|18.2|18.3|17.0|17.5|79928|USD|365
2013-06-19|17.4|17.6|17.0|17.4|22607|USD|366
2013-06-20|17.2|17.21|16.2|16.5|45332|USD|367
2013-06-21|16.6|18.2|16.6|16.999|122693|USD|368
2013-06-24|16.6|16.8|15.2|15.55|87320|USD|369
2013-06-25|15.8|16.3|15.5|15.75|24217|USD|370
2013-06-26|16.2|17.0|15.9|16.8|47665|USD|371
2013-06-27|17.2|18.4|16.7|17.1|154808|USD|372
2013-06-28|17.2|17.4|16.6|17.2|22240|USD|373
2013-07-01|17.4|17.7|17.2|17.4|14334|USD|374
2013-07-02|17.6|18.0|16.3|16.6|52420|USD|375
2013-07-03|16.6|17.1|15.3|16.5|44484|USD|376
2013-07-05|16.2|16.4|15.8|15.9|22713|USD|377
2013-07-08|16.1|16.2|15.601|15.7|19314|USD|378
2013-07-09|15.9|16.8|15.4|16.6|42110|USD|379
2013-07-10|16.7|16.875|15.6|16.4|51768|USD|380
2013-07-11|14.0|14.4|12.6|13.8|168040|USD|381
2013-07-12|13.0|14.1|13.0|13.28|30094|USD|382
2013-07-15|13.1|13.8|12.8|12.81|57289|USD|383
2013-07-16|12.7|13.2|12.5|12.5|29011|USD|384
2013-07-17|12.5|12.7|11.3|11.4|63926|USD|385
2013-07-18|11.4|11.9|11.3|11.6|37798|USD|386
2013-07-19|11.2|12.0|11.0|11.4|34627|USD|387
2013-07-22|11.3|11.4|11.1|11.399|24456|USD|388
2013-07-23|11.5|12.0|11.301|11.9|35027|USD|389
2013-07-24|12.0|12.4|12.0|12.4|26001|USD|390
2013-07-25|12.5|13.2|12.4|13.1|43102|USD|391
2013-07-26|12.8|13.0|12.5|12.8|22451|USD|392
2013-07-29|12.7|13.5|12.6|13.2|38446|USD|393
2013-07-30|13.5|13.5|12.5|12.7|12206|USD|394
2013-07-31|12.6|12.8|12.0|12.3|26619|USD|395
2013-08-01|12.3|12.3|11.0|11.5|66700|USD|396
2013-08-02|11.3|11.6|11.2|11.2|16354|USD|397
2013-08-05|11.2|11.4|11.1|11.4|19309|USD|398
2013-08-06|11.4|11.79|11.2|11.6|26834|USD|399
2013-08-07|11.4|11.799|10.3|10.5|72920|USD|400
2013-08-08|9.23|9.9|8.5|8.5|101031|USD|401
2013-08-09|8.5|9.199|8.5|8.801|22851|USD|402
2013-08-12|9.0|9.1|8.6|8.6|21557|USD|403
2013-08-13|8.8|8.8|8.2|8.4|37709|USD|404
2013-08-14|8.3|8.399|8.0|8.004|13856|USD|405
2013-08-15|8.0|9.898|7.9|9.03|53138|USD|406
2013-08-16|9.3|9.5|8.6|8.6|21635|USD|407
2013-08-19|8.6|9.0|8.6|8.649|8314|USD|408
2013-08-20|8.7|9.3|8.5|8.701|14553|USD|409
2013-08-21|8.9|8.9|8.135|8.65|18696|USD|410
2013-08-22|9.034|9.04|8.505|8.508|6500|USD|411
2013-08-23|8.612|8.8|8.5|8.8|5318|USD|412
2013-08-26|8.8|8.998|8.6|8.79|7379|USD|413
2013-08-27|8.301|8.78|8.301|8.7|5620|USD|414
2013-08-28|8.5|9.1|8.407|8.55|10523|USD|415
2013-08-29|8.6|8.8|8.4|8.405|5652|USD|416
2013-08-30|8.699|8.7|8.45|8.6|1934|USD|417
2013-09-03|8.45|8.65|8.448|8.474|5563|USD|418
2013-09-04|8.45|9.1|8.45|8.918|40696|USD|419
2013-09-05|8.9|9.401|8.9|9.269|21311|USD|420
2013-09-06|9.4|9.4|9.15|9.159|4221|USD|421
2013-09-09|9.3|9.3|8.633|9.2|12866|USD|422
2013-09-10|9.1|9.31|8.9|9.1|10593|USD|423
2013-09-11|9.3|9.5|9.1|9.1|14057|USD|424
2013-09-12|9.2|9.968|8.901|9.517|39346|USD|425
2013-09-13|9.6|9.699|9.2|9.4|5984|USD|426
2013-09-16|9.6|9.899|9.1|9.151|5967|USD|427
2013-09-17|9.3|9.7|9.008|9.33|3956|USD|428
2013-09-18|9.3|9.6|9.3|9.449|7782|USD|429
2013-09-19|9.448|9.59|9.3|9.377|5039|USD|430
2013-09-20|9.4|9.7|9.305|9.535|8794|USD|431
2013-09-23|9.6|9.6|9.3|9.59|6286|USD|432
2013-09-24|9.3|10.4|9.3|10.0|28618|USD|433
2013-09-25|10.3|10.8|9.7|10.0|36062|USD|434
2013-09-26|10.0|11.9|10.0|11.5|63975|USD|435
2013-09-27|11.2|11.5|10.5|11.1|20702|USD|436
2013-09-30|11.0|11.3|10.601|10.8|10949|USD|437
2013-10-01|10.7|13.1|10.6|12.6|146965|USD|438
2013-10-02|12.3|13.4|12.0|12.702|74759|USD|439
2013-10-03|12.6|13.4|12.0|12.6|44641|USD|440
2013-10-04|12.8|14.4|12.6|13.2|122010|USD|441
2013-10-07|13.0|13.7|12.7|12.9|39914|USD|442
2013-10-08|12.9|13.299|11.7|11.8|48384|USD|443
2013-10-09|11.8|12.0|11.21|11.6|16485|USD|444
2013-10-10|11.7|12.6|11.7|12.1|16973|USD|445
2013-10-11|12.0|12.6|11.9|12.1|8816|USD|446
2013-10-14|12.299|13.3|12.1|12.4|48455|USD|447
2013-10-15|12.5|13.099|12.1|12.1|23086|USD|448
