Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-27|37.08|37.53|36.92|37.33|268630|USD|122
2012-06-28|36.94|38.28|35.92|35.98|316985|USD|123
2012-06-29|36.85|37.47|36.64|37.3|402223|USD|124
2012-07-02|37.49|37.96|36.75|37.96|290888|USD|125
2012-07-03|37.82|38.77|37.82|38.61|152238|USD|126
2012-07-05|38.55|39.36|38.26|38.86|188333|USD|127
2012-07-06|38.38|38.53|36.93|37.32|155022|USD|128
2012-07-09|37.14|37.32|36.52|36.7|248639|USD|129
2012-07-10|36.53|37.11|36.11|36.27|307328|USD|130
2012-07-11|36.4|36.69|35.9|36.03|188347|USD|131
2012-07-12|35.66|35.66|34.7|34.81|252640|USD|132
2012-07-13|34.81|35.15|34.63|34.91|213259|USD|133
2012-07-16|34.83|34.96|34.6|34.72|203457|USD|134
2012-07-17|35.08|35.29|34.01|34.9|178222|USD|135
2012-07-18|34.81|35.51|34.32|34.54|499087|USD|136
2012-07-19|34.86|35.32|34.74|34.92|334943|USD|137
2012-07-20|34.79|35.02|34.23|34.34|166451|USD|138
2012-07-23|33.7|34.92|33.41|34.72|208573|USD|139
2012-07-24|34.81|34.98|34.0|34.27|193269|USD|140
2012-07-25|34.39|35.18|34.08|34.4|336321|USD|141
2012-07-26|35.01|35.08|34.12|34.74|306213|USD|142
2012-07-27|34.95|35.1|34.32|35.0|214366|USD|143
2012-07-30|35.1|35.7|34.73|35.1|275260|USD|144
2012-07-31|35.04|36.08|35.04|35.24|292133|USD|145
2012-08-01|35.29|35.71|34.88|35.01|225792|USD|146
2012-08-02|34.98|35.79|34.8|35.28|247026|USD|147
2012-08-03|35.79|36.64|35.39|36.5|439236|USD|148
2012-08-06|36.54|37.78|36.34|37.3|511335|USD|149
2012-08-07|33.05|36.2|33.05|34.64|1079162|USD|150
2012-08-08|34.48|34.51|33.16|33.34|552203|USD|151
2012-08-09|33.13|33.66|33.13|33.39|369300|USD|152
2012-08-10|33.48|33.99|33.18|33.55|644014|USD|153
2012-08-13|33.49|33.73|32.95|33.69|172802|USD|154
2012-08-14|33.86|34.24|33.37|33.63|295736|USD|155
2012-08-15|33.45|34.78|33.4|34.26|217848|USD|156
2012-08-16|34.16|35.02|33.88|34.98|134734|USD|157
2012-08-17|35.0|35.86|34.72|35.85|254299|USD|158
2012-08-20|35.67|36.07|35.38|35.77|339939|USD|159
2012-08-21|35.94|36.45|35.54|35.6|208610|USD|160
2012-08-22|35.52|35.72|35.14|35.25|169555|USD|161
2012-08-23|35.16|35.3|34.81|35.22|166502|USD|162
2012-08-24|35.11|35.42|34.9|35.26|158937|USD|163
2012-08-27|35.35|35.41|34.64|34.82|120161|USD|164
2012-08-28|34.72|35.07|34.59|34.72|127485|USD|165
2012-08-29|34.67|35.36|34.22|34.45|298147|USD|166
2012-08-30|34.38|34.38|34.06|34.17|192768|USD|167
2012-08-31|34.48|34.85|34.11|34.64|225605|USD|168
2012-09-04|34.78|34.95|34.17|34.55|494058|USD|169
2012-09-05|34.43|34.62|34.04|34.3|308661|USD|170
2012-09-06|34.61|36.15|34.42|36.09|279231|USD|171
2012-09-07|36.23|36.41|35.55|36.24|215139|USD|172
2012-09-10|36.1|36.25|35.47|35.59|231660|USD|173
2012-09-11|35.62|35.74|35.12|35.25|234201|USD|174
2012-09-12|35.34|35.45|35.0|35.16|153318|USD|175
2012-09-13|35.28|35.43|34.79|34.92|237763|USD|176
2012-09-14|35.1|35.32|34.62|35.21|259809|USD|177
2012-09-17|35.03|35.32|34.99|35.28|189940|USD|178
2012-09-18|35.3|35.3|34.75|34.89|179328|USD|179
2012-09-19|34.92|34.92|34.44|34.5|164725|USD|180
2012-09-20|34.29|34.29|33.43|33.49|212860|USD|181
2012-09-21|33.5|33.84|33.5|33.59|282408|USD|182
2012-09-24|33.38|33.56|32.84|32.95|166739|USD|183
2012-09-25|32.9|33.18|31.69|31.81|235238|USD|184
2012-09-26|31.63|31.98|30.93|31.03|307524|USD|185
2012-09-27|31.27|31.42|30.93|31.0|298599|USD|186
2012-09-28|30.83|31.16|30.42|30.45|201747|USD|187
2012-10-01|30.19|31.32|30.19|31.01|365375|USD|188
2012-10-02|30.73|31.41|30.44|30.86|156227|USD|189
2012-10-03|30.78|30.99|30.17|30.47|158388|USD|190
2012-10-04|30.21|30.56|29.96|30.4|130680|USD|191
2012-10-05|30.62|31.46|30.62|31.09|322598|USD|192
2012-10-08|30.0|30.27|29.58|29.75|319697|USD|193
2012-10-09|29.5|29.95|28.88|28.94|323479|USD|194
2012-10-10|28.83|29.08|28.36|28.42|171439|USD|195
2012-10-11|28.72|28.72|28.39|28.51|144487|USD|196
2012-10-12|28.37|28.54|28.12|28.16|153894|USD|197
2012-10-15|28.16|28.47|27.88|28.01|177334|USD|198
2012-10-16|28.09|28.95|27.91|28.86|243128|USD|199
2012-10-17|28.83|29.05|28.58|28.7|132862|USD|200
2012-10-18|28.68|28.74|28.09|28.5|150813|USD|201
2012-10-19|28.26|28.4|27.28|27.55|205452|USD|202
2012-10-22|27.6|27.98|27.26|27.39|148026|USD|203
2012-10-23|27.76|29.34|27.2|29.27|363133|USD|204
2012-10-24|29.34|29.67|28.23|28.49|208731|USD|205
2012-10-25|28.66|28.9|27.78|28.58|179870|USD|206
2012-10-26|28.9|30.87|28.9|30.1|445342|USD|207
2012-10-31|29.85|30.25|29.33|29.59|281357|USD|208
2012-11-01|29.69|30.39|29.42|29.91|205180|USD|209
2012-11-02|30.0|30.19|28.96|28.99|151481|USD|210
2012-11-05|29.08|30.1|28.6|29.8|179905|USD|211
2012-11-06|29.98|30.54|29.54|30.44|200020|USD|212
2012-11-07|30.24|30.35|29.56|29.63|242603|USD|213
2012-11-08|29.66|30.28|29.4|30.1|274501|USD|214
2012-11-09|29.99|31.09|29.95|30.49|291808|USD|215
2012-11-12|30.69|31.16|30.36|30.86|359365|USD|216
2012-11-13|30.42|30.58|29.91|30.11|226497|USD|217
2012-11-14|30.27|30.42|29.79|29.87|161991|USD|218
2012-11-15|29.77|29.97|29.28|29.39|152535|USD|219
2012-11-16|29.36|29.4|28.52|29.06|202970|USD|220
2012-11-19|29.39|30.28|29.12|30.12|291368|USD|221
2012-11-20|30.1|30.43|29.81|30.12|136244|USD|222
2012-11-21|30.12|30.17|29.82|30.11|107027|USD|223
2012-11-23|30.27|31.19|29.84|30.82|89555|USD|224
2012-11-26|30.8|31.1|30.44|30.84|173869|USD|225
2012-11-27|30.72|30.99|30.41|30.58|125231|USD|226
2012-11-28|30.51|30.73|29.47|30.71|134381|USD|227
2012-11-29|30.81|31.28|30.66|31.28|118332|USD|228
2012-11-30|31.42|31.61|30.86|31.11|175691|USD|229
2012-12-03|31.28|31.47|30.81|31.21|160796|USD|230
2012-12-04|31.27|32.7|31.12|32.54|219134|USD|231
2012-12-05|32.63|33.02|32.37|32.54|256727|USD|232
2012-12-06|32.35|32.79|32.34|32.71|126590|USD|233
2012-12-07|32.97|33.11|32.21|32.43|170925|USD|234
2012-12-10|32.39|33.23|32.39|33.04|236349|USD|235
2012-12-11|33.44|34.62|33.44|34.37|226142|USD|236
2012-12-12|34.56|34.83|34.21|34.32|157701|USD|237
2012-12-13|34.25|34.3|33.16|33.28|151517|USD|238
2012-12-14|33.09|33.22|32.62|32.92|206402|USD|239
2012-12-17|32.91|33.2|32.52|33.19|167668|USD|240
2012-12-18|33.21|34.34|33.03|34.01|311655|USD|241
2012-12-19|33.93|34.5|33.89|33.91|179845|USD|242
2012-12-20|33.9|34.07|33.45|33.73|228779|USD|243
2012-12-21|33.2|33.2|32.63|33.13|670589|USD|244
2012-12-24|33.05|33.25|32.62|33.2|51940|USD|245
2012-12-26|33.33|33.74|32.79|33.2|127857|USD|246
2012-12-27|33.31|33.44|32.59|33.14|107571|USD|247
2012-12-28|32.99|33.56|32.86|32.91|84053|USD|248
2012-12-31|33.01|33.66|32.84|33.61|158055|USD|249
2013-01-02|34.29|35.24|34.2|35.19|265456|USD|250
2013-01-03|35.35|35.35|34.72|35.0|231330|USD|251
2013-01-04|35.19|35.45|34.83|35.3|147774|USD|252
2013-01-07|35.0|35.47|34.52|34.68|97358|USD|253
2013-01-08|34.75|34.84|33.8|34.07|105091|USD|254
2013-01-09|34.17|34.86|34.17|34.77|105511|USD|255
2013-01-10|35.0|35.09|34.25|34.87|110737|USD|256
2013-01-11|34.94|34.96|34.27|34.65|81262|USD|257
2013-01-14|34.51|34.67|34.11|34.49|69486|USD|258
2013-01-15|34.23|34.75|34.08|34.55|127630|USD|259
2013-01-16|34.46|35.68|34.42|35.36|129172|USD|260
2013-01-17|35.46|36.44|35.46|36.14|113972|USD|261
2013-01-18|36.02|36.09|35.37|36.09|181869|USD|262
2013-01-22|36.02|36.79|35.81|36.62|190725|USD|263
2013-01-23|36.78|36.88|36.33|36.71|178631|USD|264
2013-01-24|36.6|37.64|36.38|37.36|222766|USD|265
2013-01-25|37.47|37.95|37.06|37.5|140910|USD|266
2013-01-28|37.47|38.12|37.47|37.74|143841|USD|267
2013-01-29|37.6|37.79|37.17|37.58|128739|USD|268
2013-01-30|37.46|37.82|37.05|37.26|114966|USD|269
2013-01-31|37.31|37.58|37.02|37.4|127546|USD|270
2013-02-01|37.51|38.19|37.29|38.07|266478|USD|271
2013-02-04|37.77|38.58|37.77|38.18|311914|USD|272
2013-02-05|39.5|43.83|39.5|43.69|1238561|USD|273
2013-02-06|43.31|46.12|43.31|44.65|759302|USD|274
2013-02-07|44.07|45.18|43.75|44.11|427415|USD|275
2013-02-08|43.54|44.48|43.34|44.27|279615|USD|276
2013-02-11|43.29|43.61|42.49|43.18|285307|USD|277
2013-02-12|43.19|43.48|42.76|43.34|189765|USD|278
2013-02-13|43.36|44.13|43.16|43.98|178665|USD|279
2013-02-14|43.84|44.16|43.49|43.77|188693|USD|280
2013-02-15|44.0|44.0|43.47|43.67|110617|USD|281
2013-02-19|43.7|43.99|43.5|43.88|220138|USD|282
2013-02-20|43.79|43.94|42.61|42.67|158565|USD|283
2013-02-21|42.65|42.86|41.95|42.42|230242|USD|284
2013-02-22|42.74|42.74|42.19|42.58|142627|USD|285
2013-02-25|42.77|42.77|41.3|41.32|186476|USD|286
2013-02-26|41.56|41.62|40.86|41.39|176149|USD|287
2013-02-27|41.24|42.38|41.24|41.76|109562|USD|288
2013-02-28|41.67|42.28|41.54|41.81|200911|USD|289
2013-03-01|41.27|41.81|40.42|40.94|308520|USD|290
2013-03-04|40.9|41.08|40.39|40.58|143720|USD|291
2013-03-05|40.86|42.07|40.8|41.87|154624|USD|292
2013-03-06|41.97|42.39|41.48|41.67|175160|USD|293
2013-03-07|41.8|42.12|41.44|41.79|104063|USD|294
2013-03-08|42.03|42.23|41.23|42.18|105493|USD|295
2013-03-11|42.0|42.2|41.53|42.2|106418|USD|296
2013-03-12|42.15|42.5|42.03|42.28|109495|USD|297
2013-03-13|42.3|42.5|41.83|42.33|114855|USD|298
2013-03-14|42.52|43.0|42.27|42.87|132244|USD|299
2013-03-15|42.65|42.69|41.92|42.29|250792|USD|300
2013-03-18|41.72|42.55|41.53|42.55|190093|USD|301
2013-03-19|42.81|43.48|42.73|42.91|205138|USD|302
2013-03-20|43.13|43.83|42.96|43.8|111066|USD|303
2013-03-21|43.35|43.66|42.59|42.96|149879|USD|304
2013-03-22|43.1|43.66|43.01|43.39|189205|USD|305
2013-03-25|43.45|43.9|41.86|42.54|201362|USD|306
2013-03-26|42.8|43.16|42.28|42.88|85460|USD|307
2013-03-27|42.5|42.86|41.94|42.73|108113|USD|308
2013-03-28|42.91|43.68|42.49|43.41|159449|USD|309
2013-04-01|43.37|43.9|41.96|42.11|185434|USD|310
2013-04-02|42.42|42.42|41.51|41.6|135578|USD|311
2013-04-03|41.82|41.91|41.25|41.32|133198|USD|312
2013-04-04|41.3|41.83|40.97|41.77|94142|USD|313
2013-04-05|41.01|41.95|40.97|41.63|70077|USD|314
2013-04-08|41.67|41.84|40.91|41.79|70082|USD|315
2013-04-09|41.85|42.55|41.25|41.94|109432|USD|316
2013-04-10|42.09|42.96|42.09|42.48|151284|USD|317
2013-04-11|42.36|42.64|41.83|42.27|185997|USD|318
2013-04-12|41.97|42.15|41.07|41.72|154384|USD|319
2013-04-15|41.33|41.77|40.9|41.08|193055|USD|320
2013-04-16|41.64|42.57|41.26|42.47|158966|USD|321
2013-04-17|42.12|42.12|40.01|40.37|298241|USD|322
2013-04-18|40.58|40.81|38.03|38.28|259852|USD|323
2013-04-19|38.45|38.8|37.63|38.54|118423|USD|324
2013-04-22|38.83|39.19|37.74|38.88|104489|USD|325
2013-04-23|39.27|40.48|39.27|40.32|217497|USD|326
2013-04-24|40.23|40.65|39.88|40.43|145890|USD|327
2013-04-25|40.47|41.3|39.99|40.23|227547|USD|328
2013-04-26|40.0|40.0|39.34|39.44|159297|USD|329
2013-04-29|39.52|40.96|39.43|40.93|205596|USD|330
2013-04-30|40.98|41.44|40.48|41.41|205084|USD|331
2013-05-01|41.24|41.67|40.05|40.2|299764|USD|332
2013-05-02|40.46|42.09|40.2|42.0|286042|USD|333
2013-05-03|40.04|44.49|38.05|43.07|737889|USD|334
2013-05-06|42.5|43.36|42.03|42.75|141767|USD|335
2013-05-07|42.24|42.66|41.8|42.66|94662|USD|336
2013-05-08|42.63|43.43|42.16|43.16|267816|USD|337
2013-05-09|42.62|43.12|42.1|42.91|446227|USD|338
2013-05-10|42.91|43.62|42.66|43.52|202887|USD|339
2013-05-13|43.32|43.6|42.87|43.26|256575|USD|340
2013-05-14|43.39|43.8|43.16|43.68|213637|USD|341
2013-05-15|43.43|44.36|43.21|44.24|91789|USD|342
2013-05-16|44.1|45.07|43.96|44.15|182389|USD|343
2013-05-17|44.55|44.63|43.77|44.59|163103|USD|344
2013-05-20|44.54|44.88|44.14|44.8|154252|USD|345
2013-05-21|44.89|45.5|44.69|45.18|213581|USD|346
2013-05-22|44.68|45.21|43.29|43.69|216536|USD|347
2013-05-23|43.21|44.16|43.1|44.04|132119|USD|348
2013-05-24|43.8|44.38|43.74|43.94|219946|USD|349
2013-05-28|44.15|44.4|42.7|43.16|250398|USD|350
2013-05-29|42.6|43.24|42.34|42.45|171571|USD|351
2013-05-30|42.51|42.97|42.15|42.42|394377|USD|352
2013-05-31|42.17|43.38|42.17|42.69|184114|USD|353
2013-06-03|42.95|42.95|41.9|42.41|261470|USD|354
2013-06-04|42.61|42.84|42.0|42.22|240804|USD|355
2013-06-05|42.04|42.32|41.46|41.96|202800|USD|356
2013-06-06|42.02|42.35|41.32|41.62|335296|USD|357
2013-06-07|42.03|42.16|41.59|41.88|81717|USD|358
2013-06-10|42.05|42.05|41.66|41.96|100040|USD|359
2013-06-11|41.48|41.6|40.19|40.29|144824|USD|360
2013-06-12|40.95|41.2|39.47|39.85|146208|USD|361
2013-06-13|39.88|40.36|39.51|40.21|137045|USD|362
2013-06-14|40.21|40.52|39.66|39.98|95473|USD|363
2013-06-17|40.25|40.45|39.44|39.99|162129|USD|364
2013-06-18|40.08|41.32|39.93|41.07|126775|USD|365
2013-06-19|41.13|41.4|40.33|40.35|137269|USD|366
2013-06-20|39.77|40.3|39.38|39.65|132078|USD|367
2013-06-21|39.77|40.26|39.49|39.86|249912|USD|368
2013-06-24|39.49|39.69|38.71|38.86|157767|USD|369
2013-06-25|39.39|39.95|38.86|39.85|139225|USD|370
2013-06-26|40.3|40.3|39.52|39.89|153045|USD|371
2013-06-27|40.13|41.21|40.07|40.98|159636|USD|372
2013-06-28|40.74|41.56|40.54|40.56|284512|USD|373
2013-07-01|40.8|41.6|40.44|41.16|102130|USD|374
2013-07-02|41.03|41.64|40.76|41.28|103589|USD|375
2013-07-03|41.14|41.67|41.0|41.42|31277|USD|376
2013-07-05|42.07|42.6|41.84|42.54|151819|USD|377
2013-07-08|42.62|42.62|41.25|41.53|99287|USD|378
2013-07-09|41.91|42.86|41.37|42.32|100483|USD|379
2013-07-10|42.4|42.96|42.31|42.93|166786|USD|380
2013-07-11|43.35|44.08|43.16|44.04|116551|USD|381
2013-07-12|43.9|44.7|43.9|44.48|99173|USD|382
2013-07-15|46.29|50.0|44.85|49.35|1120104|USD|383
2013-07-16|50.0|52.89|49.82|51.82|795917|USD|384
2013-07-17|51.98|52.67|51.38|52.39|267740|USD|385
2013-07-18|52.44|52.77|51.73|52.02|281902|USD|386
2013-07-19|51.99|53.33|51.43|52.87|183780|USD|387
2013-07-22|52.77|53.38|52.07|52.33|151351|USD|388
2013-07-23|52.63|53.32|52.29|52.39|322943|USD|389
2013-07-24|52.61|53.22|50.94|51.34|183756|USD|390
2013-07-25|51.42|51.7|50.91|51.65|178949|USD|391
2013-07-26|51.1|51.5|50.68|51.39|132732|USD|392
2013-07-29|51.16|52.12|50.71|51.2|146430|USD|393
2013-07-30|51.52|52.61|51.26|52.07|273338|USD|394
2013-07-31|53.1|55.59|52.6|55.15|572160|USD|395
2013-08-01|55.14|55.81|54.48|54.94|251775|USD|396
2013-08-02|53.92|54.25|52.93|53.73|243909|USD|397
2013-08-05|53.51|54.61|53.38|54.04|292182|USD|398
2013-08-06|54.02|54.39|53.09|53.27|245253|USD|399
2013-08-07|53.27|53.49|51.92|52.46|158411|USD|400
2013-08-08|52.81|53.16|52.41|52.8|139603|USD|401
2013-08-09|52.5|52.9|51.46|52.75|147089|USD|402
2013-08-12|52.75|53.22|52.38|53.16|158599|USD|403
2013-08-13|53.12|53.61|52.62|53.09|120182|USD|404
2013-08-14|53.03|53.26|52.49|52.57|95463|USD|405
2013-08-15|51.92|52.2|51.16|51.48|109634|USD|406
2013-08-16|51.24|52.29|51.23|51.95|151446|USD|407
2013-08-19|52.1|52.1|50.71|50.73|130993|USD|408
2013-08-20|50.85|51.98|50.73|51.74|92447|USD|409
2013-08-21|51.7|51.95|50.78|51.39|104781|USD|410
2013-08-22|51.51|52.22|51.37|51.79|65695|USD|411
2013-08-23|51.91|53.63|51.62|53.21|166059|USD|412
2013-08-26|53.39|54.65|52.94|53.5|159487|USD|413
2013-08-27|52.61|52.99|50.84|50.97|93680|USD|414
2013-08-28|51.01|51.87|50.9|51.46|73464|USD|415
2013-08-29|51.49|53.34|51.49|53.25|122871|USD|416
2013-08-30|53.1|53.37|52.12|52.12|147686|USD|417
2013-09-03|53.06|53.97|51.96|53.08|124753|USD|418
2013-09-04|53.11|54.72|52.93|54.55|204102|USD|419
2013-09-05|54.61|55.16|54.17|54.88|91852|USD|420
2013-09-06|55.13|55.54|53.92|54.44|71107|USD|421
2013-09-09|54.62|54.99|54.07|54.71|100836|USD|422
2013-09-10|55.19|56.01|55.14|55.93|97330|USD|423
2013-09-11|55.63|56.24|55.39|55.66|59482|USD|424
2013-09-12|55.62|55.95|55.02|55.26|79645|USD|425
2013-09-13|55.29|55.59|54.43|55.3|83549|USD|426
2013-09-16|56.0|56.0|54.98|55.16|100884|USD|427
2013-09-17|55.16|55.61|54.81|55.34|164932|USD|428
2013-09-18|55.27|56.0|54.69|55.23|127982|USD|429
2013-09-19|55.54|55.73|54.9|55.19|51812|USD|430
2013-09-20|55.21|56.25|55.06|56.05|286107|USD|431
2013-09-23|56.18|56.55|55.18|55.63|108178|USD|432
2013-09-24|55.54|57.24|55.1|56.45|146760|USD|433
2013-09-25|56.36|56.45|54.3|55.1|154973|USD|434
2013-09-26|55.23|55.23|54.4|54.76|78751|USD|435
2013-09-27|54.24|55.07|54.0|54.83|104193|USD|436
2013-09-30|54.21|55.22|53.85|54.16|236876|USD|437
2013-10-01|54.25|54.75|53.94|54.16|234869|USD|438
2013-10-02|53.73|54.62|53.29|53.84|171370|USD|439
2013-10-03|53.83|54.08|52.52|53.69|196012|USD|440
2013-10-04|53.61|54.97|53.46|53.87|195644|USD|441
2013-10-07|53.39|53.8|52.66|53.46|146153|USD|442
2013-10-08|53.62|53.91|52.0|52.24|164994|USD|443
2013-10-09|52.34|52.96|51.62|51.88|167837|USD|444
2013-10-10|52.6|54.11|52.39|54.0|110830|USD|445
2013-10-11|54.0|56.3|53.65|55.89|180467|USD|446
2013-10-14|55.4|56.76|55.4|56.31|103055|USD|447
