Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-17|95.16|95.96|93.33|95.07|2320117|USD|135
2012-07-18|93.99|98.57|92.3|94.02|5189043|USD|136
2012-07-19|94.27|97.77|93.62|97.32|2236531|USD|137
2012-07-20|96.26|97.59|94.94|95.02|1855456|USD|138
2012-07-23|93.1|93.25|91.79|92.78|1857716|USD|139
2012-07-24|93.43|93.73|89.86|90.81|2659366|USD|140
2012-07-25|91.01|91.79|89.43|90.61|1725870|USD|141
2012-07-26|91.08|91.23|87.99|90.91|3255720|USD|142
2012-07-27|91.21|92.62|90.98|92.38|2010430|USD|143
2012-07-30|92.2|94.3|91.5|92.33|1818243|USD|144
2012-07-31|92.07|92.68|90.81|91.54|1430554|USD|145
2012-08-01|93.15|93.61|91.9|93.06|1749203|USD|146
2012-08-02|91.83|93.72|90.38|91.33|1804480|USD|147
2012-08-03|92.91|94.11|92.77|93.31|1473900|USD|148
2012-08-06|93.72|96.31|92.6|95.5|1551566|USD|149
2012-08-07|97.05|101.55|96.49|100.23|3457756|USD|150
2012-08-08|99.41|100.56|99.15|100.29|1353766|USD|151
2012-08-09|99.93|100.71|98.92|99.14|1004165|USD|152
2012-08-10|98.62|99.58|97.52|99.43|1254209|USD|153
