Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-27|1.48|1.48|1.46|1.46|5000|USD|108
2012-06-29|1.54|1.54|1.51|1.51|602|USD|109
2012-07-02|1.5|1.53|1.5|1.53|500|USD|110
2012-07-03|1.51|1.51|1.5|1.5|400|USD|111
2012-07-05|1.5|1.5|1.42|1.43|2352|USD|112
2012-07-06|1.39|1.39|1.39|1.39|500|USD|113
2012-07-09|1.42|1.61|1.33|1.55|4173|USD|114
2012-07-10|1.5|1.52|1.41|1.41|2527|USD|115
2012-07-13|1.58|1.79|1.58|1.79|3500|USD|116
2012-07-16|1.8|1.8|1.71|1.74|8530|USD|117
2012-07-17|1.66|1.66|1.66|1.66|1400|USD|118
2012-07-18|1.62|1.7|1.62|1.7|0|USD|119
2012-07-19|1.56|1.58|1.5|1.5|7912|USD|120
2012-07-20|1.57|1.87|1.52|1.55|2300|USD|121
2012-07-23|1.5|1.52|1.47|1.49|5450|USD|122
2012-07-24|1.41|1.55|1.41|1.55|500|USD|123
2012-07-25|1.45|1.45|1.43|1.43|1350|USD|124
2012-07-26|1.48|1.48|1.46|1.46|400|USD|125
2012-07-27|1.46|1.58|1.36|1.36|5120|USD|126
2012-07-30|1.4|1.46|1.36|1.36|1500|USD|127
2012-07-31|1.39|1.41|1.39|1.41|200|USD|128
2012-08-01|1.26|1.36|1.26|1.36|4450|USD|129
2012-08-02|1.36|1.36|1.36|1.36|500|USD|130
2012-08-06|1.36|1.36|1.31|1.31|1052|USD|131
2012-08-07|1.26|1.26|1.23|1.26|5750|USD|132
2012-08-08|1.25|1.25|1.25|1.25|2000|USD|133
2012-08-09|1.29|1.3|1.25|1.29|8650|USD|134
2012-08-10|1.21|1.23|1.17|1.2|8956|USD|135
2012-08-13|1.2|1.32|1.16|1.16|4380|USD|136
2012-08-14|1.27|1.4|1.27|1.35|20306|USD|137
2012-08-15|1.36|1.45|1.35|1.36|12300|USD|138
2012-08-16|1.36|1.49|1.36|1.36|11160|USD|139
2012-08-17|1.38|1.38|1.26|1.33|18521|USD|140
2012-08-20|1.39|1.42|1.33|1.33|4400|USD|141
2012-08-21|1.36|1.38|1.36|1.38|200|USD|142
2012-08-22|1.38|1.5|1.15|1.21|10450|USD|143
2012-08-23|1.38|1.4|1.32|1.36|2371|USD|144
2012-08-24|1.31|1.37|1.25|1.26|6682|USD|145
2012-08-27|1.29|1.29|1.2|1.21|6359|USD|146
2012-08-28|1.21|1.29|1.21|1.21|11000|USD|147
2012-08-29|1.2|1.29|1.2|1.2|4222|USD|148
2012-08-30|1.29|1.3|1.2|1.21|62700|USD|149
2012-08-31|1.22|1.3|1.21|1.22|2746|USD|150
2012-09-04|1.25|1.34|1.25|1.26|5610|USD|151
2012-09-06|1.25|1.27|1.25|1.26|7293|USD|152
2012-09-07|1.26|1.26|1.2|1.2|15088|USD|153
2012-09-10|1.18|1.18|1.14|1.18|81226|USD|154
2012-09-11|1.18|1.4|1.18|1.35|600|USD|155
2012-09-12|1.25|1.25|1.23|1.24|6014|USD|156
2012-09-13|1.25|1.3|1.23|1.23|11640|USD|157
2012-09-14|1.22|1.27|1.2|1.2|11358|USD|158
2012-09-17|1.2|1.21|1.2|1.21|300|USD|159
2012-09-19|1.21|1.21|1.2|1.2|1525|USD|160
2012-09-20|1.21|1.28|1.21|1.28|1200|USD|161
2012-09-21|1.38|1.4|1.36|1.4|3833|USD|162
2012-09-24|1.41|1.41|1.37|1.37|11250|USD|163
2012-09-25|1.38|1.38|1.38|1.38|100|USD|164
2012-09-26|1.45|1.62|1.45|1.54|10788|USD|165
2012-09-27|1.64|1.65|1.64|1.65|760|USD|166
2012-09-28|1.69|1.7|1.49|1.7|740|USD|167
2012-10-01|1.68|1.68|1.49|1.68|412|USD|168
2012-10-02|1.52|1.61|1.52|1.61|5900|USD|169
2012-10-03|1.57|1.57|1.49|1.49|34000|USD|170
2012-10-04|1.53|1.58|1.53|1.58|700|USD|171
2012-10-05|1.57|1.57|1.53|1.53|1692|USD|172
2012-10-08|1.59|1.59|1.59|1.59|900|USD|173
2012-10-09|1.55|1.55|1.55|1.55|500|USD|174
2012-10-15|1.53|1.68|1.53|1.68|4600|USD|175
2012-10-16|1.68|1.68|1.68|1.68|134|USD|176
2012-10-17|1.68|1.68|1.68|1.68|313|USD|177
2012-10-18|1.62|1.62|1.53|1.59|10142|USD|178
2012-10-19|1.54|1.54|1.54|1.54|250|USD|179
2012-10-22|1.53|1.55|1.53|1.54|3300|USD|180
2012-10-23|1.53|1.54|1.53|1.54|10324|USD|181
2012-10-24|1.6|1.6|1.6|1.6|200|USD|182
2012-10-25|1.61|1.61|1.61|1.61|363|USD|183
2012-10-26|1.53|1.56|1.53|1.56|1048|USD|184
2012-10-31|1.53|1.61|1.53|1.54|6900|USD|185
2012-11-01|1.53|1.53|1.53|1.53|163|USD|186
2012-11-02|1.53|1.57|1.53|1.57|400|USD|187
2012-11-07|1.61|1.61|1.61|1.61|180|USD|188
2012-11-08|1.55|1.55|1.49|1.49|16639|USD|189
2012-11-09|1.5|1.53|1.5|1.53|2700|USD|190
2012-11-12|1.66|1.68|1.66|1.68|400|USD|191
2012-11-13|1.68|1.69|1.63|1.69|7914|USD|192
2012-11-14|1.72|1.85|1.7|1.85|5150|USD|193
2012-11-15|1.87|1.98|1.87|1.98|3305|USD|194
2012-11-16|1.98|2.09|1.98|2.03|1100|USD|195
2012-11-19|2.03|2.14|2.03|2.12|7130|USD|196
2012-11-20|2.14|2.14|2.04|2.05|5940|USD|197
2012-11-21|2.05|2.05|2.05|2.05|270|USD|198
2012-11-23|2.12|2.12|2.12|2.12|332|USD|199
2012-11-26|2.15|2.15|2.05|2.06|9438|USD|200
2012-11-27|2.1|2.1|2.08|2.08|500|USD|201
2012-11-28|2.1|2.1|2.1|2.1|1000|USD|202
2012-11-29|2.1|2.1|2.06|2.06|500|USD|203
2012-11-30|2.15|2.15|2.1|2.15|2700|USD|204
2012-12-03|2.1|2.12|2.05|2.12|8306|USD|205
2012-12-04|2.12|2.12|2.12|2.12|260|USD|206
2012-12-06|2.1|2.15|2.1|2.15|1450|USD|207
2012-12-07|2.15|2.2|2.14|2.15|21174|USD|208
2012-12-10|2.16|2.16|2.16|2.16|250|USD|209
2012-12-11|2.17|2.19|2.17|2.19|1600|USD|210
2012-12-12|2.2|2.2|2.11|2.16|7600|USD|211
2012-12-13|2.1|2.16|2.1|2.16|1055|USD|212
2012-12-14|2.11|2.16|2.11|2.16|700|USD|213
2012-12-17|2.2|2.25|2.2|2.25|3230|USD|214
2012-12-18|2.15|2.21|2.15|2.2|1965|USD|215
2012-12-19|2.11|2.22|2.11|2.22|7439|USD|216
2012-12-20|2.22|2.22|2.18|2.18|4817|USD|217
2012-12-21|2.18|2.18|2.18|2.18|3000|USD|218
2012-12-27|2.2|2.2|2.18|2.2|3576|USD|219
2012-12-28|2.2|2.23|2.17|2.23|2100|USD|220
2012-12-31|2.21|2.22|2.16|2.22|1760|USD|221
2013-01-02|2.22|2.29|2.21|2.29|6845|USD|222
2013-01-04|2.31|2.38|2.25|2.25|2700|USD|223
2013-01-07|2.17|2.29|2.17|2.25|854|USD|224
2013-01-09|2.16|2.26|2.1|2.26|4700|USD|225
2013-01-10|2.19|2.27|2.18|2.27|752|USD|226
2013-01-11|2.23|2.39|2.11|2.3|1410|USD|227
2013-01-14|2.18|2.18|2.1|2.15|7107|USD|228
2013-01-15|2.16|2.16|2.14|2.15|1269|USD|229
2013-01-16|2.25|2.25|2.25|2.25|1500|USD|230
2013-01-17|2.11|2.34|2.11|2.26|4703|USD|231
2013-01-18|2.28|2.28|2.14|2.15|1900|USD|232
2013-01-22|2.17|2.18|2.1|2.14|3870|USD|233
2013-01-23|2.14|2.14|2.14|2.14|500|USD|234
2013-01-24|2.12|2.15|2.1|2.11|8758|USD|235
2013-01-25|2.15|2.22|2.15|2.18|9267|USD|236
2013-01-28|2.17|2.19|2.12|2.14|4225|USD|237
2013-01-29|2.12|2.12|2.11|2.11|1490|USD|238
2013-01-30|2.16|2.16|2.16|2.16|200|USD|239
2013-01-31|2.1|2.16|2.1|2.16|2342|USD|240
2013-02-01|2.16|2.16|2.16|2.16|700|USD|241
2013-02-05|2.11|2.13|2.11|2.13|550|USD|242
2013-02-06|2.17|2.2|2.13|2.13|4214|USD|243
2013-02-11|2.11|2.13|2.06|2.06|5400|USD|244
2013-02-12|2.05|2.11|2.05|2.11|1100|USD|245
2013-02-14|2.06|2.24|2.06|2.07|1900|USD|246
2013-02-15|2.07|2.08|2.07|2.07|700|USD|247
2013-02-19|2.07|2.1|2.07|2.07|1832|USD|248
2013-02-20|2.09|2.09|2.09|2.09|100|USD|249
2013-02-21|2.06|2.08|2.05|2.05|800|USD|250
2013-02-22|2.05|2.05|2.05|2.05|400|USD|251
2013-02-25|2.05|2.05|2.01|2.01|16268|USD|252
2013-02-26|2.21|2.28|2.21|2.23|3480|USD|253
2013-02-28|2.01|2.19|2.01|2.19|588|USD|254
2013-03-01|2.1|2.31|1.9|2.3|14139|USD|255
2013-03-06|2.3|2.3|2.3|2.3|1650|USD|256
2013-03-07|2.3|2.3|2.22|2.22|325|USD|257
2013-03-08|2.3|2.3|2.3|2.3|100|USD|258
2013-03-11|2.16|2.21|2.16|2.16|520|USD|259
2013-03-12|2.19|2.21|2.12|2.21|300|USD|260
2013-03-13|2.21|2.21|2.21|2.21|1200|USD|261
2013-03-14|2.14|2.2|2.14|2.2|2181|USD|262
2013-03-15|2.29|2.29|2.12|2.25|3420|USD|263
2013-03-18|2.14|2.14|2.12|2.12|2100|USD|264
2013-03-19|2.16|2.16|2.12|2.12|600|USD|265
2013-03-20|2.12|2.16|2.12|2.15|2900|USD|266
2013-03-21|2.23|2.23|2.13|2.22|1904|USD|267
2013-03-28|2.3|2.3|2.12|2.21|8975|USD|268
2013-04-01|2.3|2.3|2.18|2.18|3100|USD|269
2013-04-02|2.18|2.22|2.18|2.22|4102|USD|270
2013-04-03|2.19|2.22|2.19|2.22|1950|USD|271
2013-04-04|2.26|2.26|2.24|2.24|2100|USD|272
2013-04-08|2.29|2.3|2.29|2.3|907|USD|273
2013-04-09|2.3|2.3|2.3|2.3|10168|USD|274
2013-04-10|2.3|2.36|2.3|2.36|7720|USD|275
2013-04-11|2.36|2.49|2.35|2.49|21800|USD|276
2013-04-12|2.44|2.44|2.35|2.35|1055|USD|277
2013-04-15|2.35|2.35|2.35|2.35|100|USD|278
2013-04-18|2.26|2.26|2.22|2.23|3886|USD|279
2013-04-19|2.2|2.2|2.2|2.2|1000|USD|280
2013-04-22|2.2|2.2|2.2|2.2|100|USD|281
2013-04-23|2.21|2.25|2.21|2.25|200|USD|282
2013-04-26|2.22|2.25|2.22|2.25|1241|USD|283
2013-05-01|2.25|2.27|2.25|2.25|2300|USD|284
2013-05-06|2.31|2.31|2.31|2.31|100|USD|285
2013-05-07|2.36|2.38|2.35|2.37|2749|USD|286
2013-05-08|2.44|2.44|2.26|2.26|5200|USD|287
2013-05-09|2.4|2.48|2.26|2.26|5032|USD|288
2013-05-10|2.41|2.48|2.37|2.48|640958|USD|289
2013-05-13|2.29|2.44|2.29|2.44|1496|USD|290
2013-05-14|2.49|2.55|2.48|2.55|8069|USD|291
2013-05-15|2.54|2.55|2.26|2.31|11733|USD|292
2013-05-16|2.35|2.55|2.35|2.55|500|USD|293
2013-05-17|2.52|2.55|2.4|2.51|900|USD|294
2013-05-20|2.54|2.55|2.5|2.54|9300|USD|295
2013-05-21|2.55|2.55|2.55|2.55|2600|USD|296
2013-05-22|2.55|2.6|2.55|2.6|9264|USD|297
2013-05-23|2.68|2.68|2.68|2.68|100|USD|298
2013-05-24|2.69|2.8|2.62|2.67|7467|USD|299
2013-05-28|2.8|2.83|2.8|2.8|4400|USD|300
2013-05-29|2.8|2.95|2.8|2.95|4200|USD|301
2013-05-30|2.92|2.96|2.92|2.96|3903|USD|302
2013-05-31|2.9|2.96|2.82|2.96|7573|USD|303
2013-06-03|2.99|2.99|2.83|2.96|6868|USD|304
2013-06-04|2.99|3.0|2.91|3.0|8104|USD|305
2013-06-05|3.0|3.28|2.99|3.12|32598|USD|306
2013-06-06|3.17|3.28|3.02|3.21|4429|USD|307
2013-06-07|3.1|3.39|3.1|3.37|6180|USD|308
2013-06-10|3.48|3.77|3.26|3.7|25878|USD|309
2013-06-11|3.8|3.8|3.5|3.7|34774|USD|310
2013-06-12|3.49|3.66|3.4|3.61|6147|USD|311
2013-06-13|3.6|3.6|3.53|3.54|1100|USD|312
2013-06-14|3.44|3.47|3.39|3.41|4843|USD|313
2013-06-17|3.43|3.44|3.21|3.21|10306|USD|314
2013-06-18|3.16|3.24|3.15|3.21|3000|USD|315
2013-06-19|3.12|3.12|2.97|2.97|4681|USD|316
2013-06-20|2.97|3.01|2.72|2.72|6597|USD|317
2013-06-21|2.7|2.75|2.32|2.69|8984|USD|318
2013-06-24|2.65|2.73|2.64|2.73|4100|USD|319
2013-06-25|2.49|2.56|2.49|2.56|560|USD|320
2013-06-26|2.61|2.79|2.61|2.68|1340|USD|321
2013-06-27|2.66|3.05|2.66|3.04|15545|USD|322
2013-06-28|2.93|3.01|2.75|3.01|5739|USD|323
2013-07-01|3.0|3.08|2.71|2.89|7012|USD|324
2013-07-02|2.8|3.1|2.73|2.98|4282|USD|325
2013-07-03|2.98|2.98|2.8|2.8|1000|USD|326
2013-07-05|2.86|2.97|2.77|2.97|871|USD|327
2013-07-08|2.97|3.08|2.96|3.08|5719|USD|328
2013-07-09|3.08|3.08|2.43|2.89|9971|USD|329
2013-07-10|2.77|2.85|2.75|2.85|2720|USD|330
2013-07-11|2.86|2.86|2.76|2.79|2400|USD|331
2013-07-12|2.76|2.76|2.76|2.76|300|USD|332
2013-07-15|2.76|2.8|2.76|2.8|6575|USD|333
2013-07-16|2.79|2.98|2.79|2.9|3988|USD|334
2013-07-17|2.98|2.98|2.98|2.98|100|USD|335
2013-07-18|2.99|3.0|2.86|2.98|6250|USD|336
2013-07-19|2.92|2.92|2.9|2.9|1000|USD|337
2013-07-22|2.95|2.95|2.92|2.94|9244|USD|338
2013-07-23|2.94|2.94|2.92|2.92|400|USD|339
2013-07-24|2.9|2.92|2.9|2.92|1385|USD|340
2013-07-25|2.84|2.84|2.81|2.81|1100|USD|341
2013-07-26|2.81|2.84|2.8|2.8|5260|USD|342
2013-07-29|2.85|2.97|2.85|2.85|2819|USD|343
2013-07-30|2.82|2.88|2.81|2.81|2086|USD|344
2013-08-01|2.78|2.95|2.78|2.92|702|USD|345
2013-08-02|2.91|2.91|2.9|2.9|900|USD|346
2013-08-05|3.0|3.0|3.0|3.0|600|USD|347
2013-08-06|3.0|3.0|2.95|2.95|3700|USD|348
2013-08-07|2.86|2.86|2.86|2.86|100|USD|349
2013-08-08|2.94|2.95|2.91|2.91|33253|USD|350
2013-08-09|3.0|3.1|2.95|3.02|225811|USD|351
2013-08-12|3.04|3.05|2.93|3.0|51911|USD|352
2013-08-13|2.98|2.98|2.98|2.98|2100|USD|353
2013-08-14|2.93|2.95|2.93|2.95|15272|USD|354
2013-08-15|2.94|2.95|2.91|2.92|6900|USD|355
2013-08-16|2.89|2.95|2.89|2.95|12777|USD|356
2013-08-19|2.92|2.92|2.92|2.92|100|USD|357
2013-08-20|2.93|3.38|2.93|3.35|33258|USD|358
2013-08-21|3.35|3.6|3.34|3.48|66323|USD|359
2013-08-22|3.53|3.56|3.5|3.53|23013|USD|360
2013-08-23|3.54|3.54|3.36|3.54|20642|USD|361
2013-08-26|3.53|3.6|3.53|3.6|21532|USD|362
2013-08-27|3.54|3.83|3.54|3.73|19635|USD|363
2013-08-28|3.74|3.95|3.63|3.69|19524|USD|364
2013-08-29|3.66|3.79|3.66|3.74|1372|USD|365
2013-08-30|3.62|3.75|3.62|3.75|3873|USD|366
2013-09-03|3.75|3.75|3.69|3.75|8463|USD|367
2013-09-04|3.65|3.73|3.65|3.73|2462|USD|368
2013-09-05|3.71|3.72|3.71|3.72|1800|USD|369
2013-09-06|3.73|3.73|3.73|3.73|200|USD|370
2013-09-09|3.7|3.83|3.56|3.59|11165|USD|371
2013-09-10|3.64|3.65|3.46|3.62|16814|USD|372
2013-09-11|3.5|3.74|3.44|3.44|9477|USD|373
2013-09-12|3.52|3.74|3.28|3.35|25241|USD|374
2013-09-13|3.44|3.56|3.33|3.42|9952|USD|375
2013-09-16|3.36|3.47|3.33|3.47|9200|USD|376
2013-09-17|3.49|3.53|3.49|3.53|491189|USD|377
2013-09-18|3.5|3.66|3.46|3.66|24020|USD|378
2013-09-19|3.52|3.63|3.46|3.48|17623|USD|379
2013-09-20|3.56|3.7|3.56|3.7|14954|USD|380
2013-09-23|3.74|3.74|3.6|3.6|18612|USD|381
2013-09-24|3.5|3.55|3.45|3.55|25830|USD|382
2013-09-25|3.51|3.61|3.5|3.55|9900|USD|383
2013-09-26|3.67|3.67|3.67|3.67|200|USD|384
2013-09-27|3.7|3.72|3.69|3.71|11914|USD|385
2013-09-30|3.7|3.71|3.57|3.71|3400|USD|386
2013-10-01|3.65|3.73|3.61|3.73|7238|USD|387
2013-10-02|3.72|3.72|3.72|3.72|120|USD|388
2013-10-03|3.67|3.72|3.58|3.71|3100|USD|389
2013-10-04|3.7|3.73|3.61|3.67|10000|USD|390
2013-10-07|3.65|3.7|3.65|3.68|8592|USD|391
2013-10-08|3.61|3.61|3.61|3.61|1000|USD|392
2013-10-09|3.61|3.61|3.61|3.61|300|USD|393
2013-10-10|3.67|3.68|3.67|3.67|1100|USD|394
2013-10-11|3.62|3.64|3.62|3.64|1100|USD|395
2013-10-14|3.61|3.84|3.6|3.83|19247|USD|396
2013-10-15|3.89|4.12|3.84|4.0|67542|USD|397
2013-10-16|4.08|4.18|4.0|4.0|31403|USD|398
2013-10-17|4.0|4.08|3.95|3.96|47357|USD|399
2013-10-18|3.97|3.97|3.63|3.66|39361|USD|400
2013-10-21|3.65|3.84|3.65|3.78|8830|USD|401
2013-10-22|3.79|3.97|3.74|3.74|28475|USD|402
2013-10-23|3.66|3.71|3.66|3.67|11871|USD|403
2013-10-24|3.67|3.95|3.6|3.7|16919|USD|404
2013-10-25|3.88|3.91|3.77|3.77|600|USD|405
2013-10-28|3.77|3.93|3.77|3.8|5970|USD|406
2013-10-29|3.85|3.89|3.83|3.83|2425|USD|407
2013-10-30|3.86|3.86|3.81|3.81|750|USD|408
2013-10-31|3.86|3.86|3.86|3.86|500|USD|409
2013-11-01|3.85|3.85|3.74|3.8|5655|USD|410
2013-11-04|3.79|3.79|3.61|3.68|12191|USD|411
2013-11-05|3.68|3.68|3.62|3.65|15079|USD|412
2013-11-06|3.65|3.65|3.63|3.65|4796|USD|413
2013-11-07|3.65|3.9|3.65|3.89|25270|USD|414
2013-11-08|3.65|3.9|3.58|3.65|42283|USD|415
2013-11-11|3.6|3.61|3.46|3.53|23769|USD|416
2013-11-12|3.55|3.6|3.53|3.6|7573|USD|417
2013-11-13|3.6|3.67|3.54|3.67|4000|USD|418
2013-11-14|3.6|3.72|3.6|3.67|22059|USD|419
2013-11-15|3.63|3.82|3.61|3.73|6062|USD|420
2013-11-18|3.65|3.82|3.65|3.81|17000|USD|421
2013-11-19|3.79|3.8|3.7|3.7|3317|USD|422
2013-11-20|3.61|3.7|3.61|3.7|3520|USD|423
2013-11-21|3.7|3.8|3.7|3.8|9901|USD|424
2013-11-22|3.79|3.8|3.73|3.79|5813|USD|425
2013-11-25|3.7|3.73|3.62|3.68|30417|USD|426
2013-11-26|3.72|3.8|3.67|3.73|14923|USD|427
2013-11-27|3.78|3.79|3.65|3.66|24958|USD|428
2013-11-29|3.65|3.78|3.65|3.78|1000|USD|429
2013-12-02|3.75|3.75|3.65|3.74|7876|USD|430
2013-12-03|3.62|3.83|3.62|3.83|40371|USD|431
2013-12-04|3.81|3.81|3.72|3.73|7200|USD|432
2013-12-05|3.74|3.74|3.74|3.74|828|USD|433
2013-12-06|3.79|3.79|3.74|3.76|900|USD|434
2013-12-09|3.72|3.83|3.72|3.77|2123|USD|435
2013-12-10|3.79|3.8|3.7|3.7|11300|USD|436
2013-12-11|3.87|4.15|3.87|3.94|189168|USD|437
2013-12-12|3.91|4.25|3.91|3.94|175540|USD|438
2013-12-13|4.17|4.34|4.08|4.25|253158|USD|439
2013-12-16|4.33|4.39|4.16|4.2|76917|USD|440
2013-12-17|4.3|4.3|4.12|4.18|57795|USD|441
2013-12-18|4.25|4.27|4.16|4.19|47614|USD|442
2013-12-19|4.18|4.47|4.17|4.32|123995|USD|443
2013-12-20|4.39|4.8|4.39|4.64|80666|USD|444
2013-12-23|4.7|5.15|4.7|5.08|82602|USD|445
2013-12-24|5.08|5.59|5.08|5.5|103449|USD|446
2013-12-26|5.56|6.24|5.25|5.33|147285|USD|447
2013-12-27|5.44|5.44|4.71|4.91|123804|USD|448
2013-12-30|4.95|5.26|4.91|5.15|27563|USD|449
2013-12-31|5.22|5.45|5.16|5.31|82167|USD|450
2014-01-02|5.22|5.34|5.07|5.15|40317|USD|451
