Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-10|4.97|5.07|4.86|4.91|29401|USD|89
2012-05-11|4.91|5.02|4.79|4.82|33405|USD|90
2012-05-14|4.77|4.99|4.77|4.81|168333|USD|91
2012-05-15|3.23|3.8|3.16|3.2|1704633|USD|92
2012-05-16|3.24|3.28|2.89|2.97|589658|USD|93
2012-05-17|3.0|3.12|2.95|3.08|274794|USD|94
2012-05-18|3.08|3.52|3.07|3.36|200153|USD|95
2012-05-21|3.39|3.4|3.27|3.38|71873|USD|96
2012-05-22|3.38|3.41|3.21|3.27|83218|USD|97
2012-05-23|3.23|3.27|3.12|3.21|26035|USD|98
2012-05-24|3.2|3.21|3.13|3.17|105237|USD|99
2012-05-25|3.19|3.26|3.18|3.23|89117|USD|100
2012-05-29|3.3|3.3|3.01|3.05|88488|USD|101
2012-05-30|3.06|3.14|3.0|3.02|63384|USD|102
2012-05-31|3.0|3.22|3.0|3.04|160702|USD|103
2012-06-01|3.0|3.11|3.0|3.05|57956|USD|104
2012-06-04|3.04|3.1|2.88|3.06|146750|USD|105
2012-06-05|3.02|3.14|3.02|3.09|27672|USD|106
2012-06-06|3.08|3.14|2.98|3.05|36468|USD|107
2012-06-07|3.08|3.1|2.96|2.98|64060|USD|108
2012-06-08|2.96|3.03|2.93|3.0|66135|USD|109
2012-06-11|3.0|3.02|2.92|2.92|126290|USD|110
2012-06-12|2.95|3.02|2.88|2.95|96872|USD|111
2012-06-13|2.95|2.95|2.85|2.86|38365|USD|112
2012-06-14|2.88|3.0|2.75|2.8|94674|USD|113
2012-06-15|2.79|2.82|2.75|2.8|148671|USD|114
2012-06-18|2.77|2.78|2.75|2.76|78079|USD|115
2012-06-19|2.77|2.79|2.71|2.73|116030|USD|116
2012-06-20|2.76|2.85|2.76|2.81|283882|USD|117
2012-06-21|2.8|2.8|2.74|2.75|76123|USD|118
2012-06-22|2.78|2.87|2.75|2.79|1964398|USD|119
2012-06-25|2.77|3.19|2.77|3.06|160498|USD|120
2012-06-26|2.97|3.21|2.89|3.21|104078|USD|121
2012-06-27|3.2|3.31|3.2|3.28|66077|USD|122
2012-06-28|3.24|3.39|3.18|3.23|73342|USD|123
2012-06-29|3.29|3.29|3.16|3.28|95876|USD|124
2012-07-02|3.26|3.31|3.08|3.14|40642|USD|125
2012-07-03|3.12|3.17|2.99|3.05|46903|USD|126
2012-07-05|3.06|3.3|3.06|3.21|38286|USD|127
2012-07-06|3.16|3.24|3.08|3.15|10790|USD|128
2012-07-09|3.17|3.28|3.1|3.1|45702|USD|129
2012-07-10|3.13|3.2|3.09|3.11|14003|USD|130
2012-07-11|3.12|3.24|3.1|3.15|28200|USD|131
2012-07-12|3.11|3.13|3.01|3.02|10429|USD|132
2012-07-13|3.06|3.2|3.03|3.07|28220|USD|133
2012-07-16|3.05|3.11|2.97|3.1|105277|USD|134
2012-07-17|3.07|3.15|2.98|3.11|40796|USD|135
2012-07-18|3.07|3.11|3.0|3.03|10524|USD|136
2012-07-19|3.06|3.2|3.06|3.17|33689|USD|137
2012-07-20|3.14|3.14|3.01|3.06|19985|USD|138
2012-07-23|3.03|3.03|2.97|3.0|4025|USD|139
2012-07-24|2.99|3.18|2.96|3.04|28680|USD|140
2012-07-25|3.07|3.2|3.05|3.06|24735|USD|141
2012-07-26|3.1|3.19|3.0|3.19|145759|USD|142
2012-07-27|3.17|3.31|3.13|3.24|33852|USD|143
2012-07-30|3.25|3.25|3.16|3.22|7980|USD|144
2012-07-31|3.18|3.24|3.07|3.17|27652|USD|145
2012-08-01|3.19|3.19|3.04|3.05|6326|USD|146
2012-08-02|3.02|3.3|2.94|3.09|29576|USD|147
2012-08-03|3.08|3.21|3.07|3.17|12518|USD|148
2012-08-06|3.13|3.28|2.99|3.1|17685|USD|149
2012-08-07|2.96|3.15|2.96|3.1|8697|USD|150
2012-08-08|3.11|3.14|3.08|3.12|12610|USD|151
2012-08-09|3.12|3.17|3.09|3.14|14754|USD|152
2012-08-10|3.14|3.17|3.09|3.14|23391|USD|153
2012-08-13|3.17|3.25|3.05|3.23|60172|USD|154
2012-08-14|2.48|2.62|2.29|2.51|218303|USD|155
2012-08-15|2.53|2.71|2.53|2.59|76818|USD|156
2012-08-16|2.62|2.69|2.61|2.69|15241|USD|157
2012-08-17|2.72|2.73|2.59|2.68|8371|USD|158
2012-08-20|2.66|2.87|2.66|2.79|33788|USD|159
2012-08-21|2.77|2.87|2.66|2.79|21892|USD|160
2012-08-22|2.76|2.91|2.74|2.81|76218|USD|161
2012-08-23|2.83|2.92|2.76|2.89|20039|USD|162
2012-08-24|2.81|3.0|2.79|2.85|9631|USD|163
2012-08-27|2.86|2.86|2.6|2.7|101937|USD|164
2012-08-28|2.69|2.71|2.6|2.62|21595|USD|165
2012-08-29|2.58|2.7|2.57|2.57|18695|USD|166
2012-08-30|2.6|2.6|2.5|2.5|58171|USD|167
2012-08-31|2.51|2.66|2.51|2.66|29986|USD|168
2012-09-04|2.66|2.78|2.6|2.7|49196|USD|169
2012-09-05|2.69|2.69|2.52|2.58|32106|USD|170
2012-09-06|2.61|2.62|2.53|2.56|10989|USD|171
2012-09-07|2.57|2.57|2.36|2.39|66617|USD|172
2012-09-10|2.37|2.43|2.33|2.36|65312|USD|173
2012-09-11|2.35|2.39|2.22|2.32|37431|USD|174
2012-09-12|2.32|2.38|2.25|2.29|9600|USD|175
2012-09-13|2.33|2.54|2.22|2.42|22260|USD|176
2012-09-14|2.29|2.55|2.19|2.29|73507|USD|177
2012-09-17|2.3|2.35|2.28|2.28|7100|USD|178
2012-09-18|2.3|2.3|2.22|2.26|5134|USD|179
2012-09-19|2.28|2.28|1.71|1.85|801725|USD|180
2012-09-20|1.95|2.01|1.86|1.93|194067|USD|181
2012-09-21|1.96|1.96|1.88|1.89|135215|USD|182
2012-09-24|1.9|1.94|1.87|1.89|77118|USD|183
2012-09-25|1.89|1.94|1.88|1.88|67094|USD|184
2012-09-26|1.87|1.91|1.85|1.86|38664|USD|185
2012-09-27|1.87|1.87|1.8|1.84|66004|USD|186
2012-09-28|1.82|1.95|1.8|1.83|119939|USD|187
2012-10-01|1.85|1.87|1.75|1.76|139120|USD|188
2012-10-02|1.75|1.84|1.75|1.8|80788|USD|189
2012-10-03|1.79|1.81|1.72|1.72|78360|USD|190
2012-10-04|1.73|1.79|1.71|1.71|85888|USD|191
2012-10-05|1.72|1.75|1.6|1.61|164598|USD|192
2012-10-08|1.62|1.8|1.61|1.74|188650|USD|193
2012-10-09|1.77|1.8|1.69|1.69|109846|USD|194
2012-10-10|1.68|1.76|1.63|1.64|90552|USD|195
2012-10-11|1.81|1.81|1.56|1.58|245384|USD|196
2012-10-12|1.59|1.65|1.52|1.55|186106|USD|197
2012-10-15|1.56|1.56|1.38|1.42|207361|USD|198
2012-10-16|1.44|1.47|1.41|1.42|84174|USD|199
2012-10-17|1.44|1.5|1.36|1.38|155853|USD|200
2012-10-18|1.37|1.47|1.37|1.4|148535|USD|201
2012-10-19|1.4|1.44|1.38|1.38|168039|USD|202
2012-10-22|1.37|1.45|1.37|1.39|200293|USD|203
2012-10-23|1.4|1.43|1.39|1.42|120936|USD|204
2012-10-24|1.43|1.63|1.4|1.59|131634|USD|205
2012-10-25|1.59|1.59|1.51|1.54|67468|USD|206
2012-10-26|1.53|1.58|1.43|1.43|52777|USD|207
2012-10-31|1.43|1.62|1.36|1.54|36833|USD|208
2012-11-01|1.58|1.6|1.44|1.55|70321|USD|209
2012-11-02|1.56|1.6|1.48|1.5|26886|USD|210
2012-11-05|1.52|1.52|1.44|1.44|49146|USD|211
2012-11-06|1.44|1.47|1.35|1.36|59023|USD|212
2012-11-07|1.36|1.4|1.33|1.34|97352|USD|213
2012-11-08|1.36|1.41|1.25|1.26|172203|USD|214
2012-11-09|1.27|1.32|1.24|1.24|65404|USD|215
2012-11-12|1.26|1.36|1.25|1.33|91411|USD|216
2012-11-13|1.36|1.46|1.26|1.45|119124|USD|217
2012-11-14|1.38|1.38|1.21|1.23|867770|USD|218
2012-11-15|1.38|1.38|1.22|1.24|124233|USD|219
2012-11-16|1.29|1.42|1.26|1.4|231861|USD|220
2012-11-19|1.42|1.51|1.4|1.51|160635|USD|221
2012-11-20|1.52|1.66|1.5|1.65|212595|USD|222
2012-11-21|1.68|1.76|1.65|1.68|395832|USD|223
2012-11-23|1.75|1.75|1.59|1.6|59389|USD|224
2012-11-26|1.65|1.76|1.57|1.75|117129|USD|225
2012-11-27|1.73|1.8|1.71|1.73|90513|USD|226
2012-11-28|1.75|1.75|1.67|1.7|62078|USD|227
2012-11-29|1.73|1.84|1.72|1.82|141471|USD|228
2012-11-30|1.81|1.81|1.74|1.75|18285|USD|229
2012-12-03|1.8|1.9|1.74|1.88|147980|USD|230
2012-12-04|1.88|2.05|1.88|1.96|298103|USD|231
2012-12-05|2.0|2.05|1.96|2.02|316557|USD|232
2012-12-06|2.04|2.04|1.96|2.02|159198|USD|233
2012-12-07|2.0|2.09|1.92|2.02|87694|USD|234
2012-12-10|2.07|2.39|2.0|2.27|458240|USD|235
2012-12-11|2.26|2.27|2.1|2.16|95879|USD|236
2012-12-12|2.15|2.2|2.0|2.14|111164|USD|237
2012-12-13|2.16|2.22|1.99|2.11|41483|USD|238
2012-12-14|2.11|2.11|1.92|2.01|92728|USD|239
2012-12-17|1.98|2.06|1.9|1.96|116680|USD|240
2012-12-18|2.08|2.09|1.97|2.05|216028|USD|241
2012-12-19|2.05|2.13|1.93|2.1|220916|USD|242
2012-12-20|2.06|2.08|1.96|1.99|131225|USD|243
2012-12-21|1.94|1.99|1.8|1.91|73769|USD|244
2012-12-24|1.9|1.99|1.82|1.98|58679|USD|245
2012-12-26|1.95|1.98|1.92|1.95|62963|USD|246
2012-12-27|1.95|1.98|1.76|1.8|155048|USD|247
2012-12-28|1.8|1.8|1.69|1.73|102228|USD|248
2012-12-31|1.73|1.81|1.69|1.74|65500|USD|249
2013-01-02|1.76|1.87|1.71|1.81|149235|USD|250
2013-01-03|1.84|1.92|1.81|1.89|59313|USD|251
2013-01-04|1.9|2.01|1.86|1.97|39892|USD|252
2013-01-07|1.99|2.12|1.99|2.06|50061|USD|253
2013-01-08|2.06|2.06|1.97|2.05|94253|USD|254
2013-01-09|2.04|2.1|2.01|2.04|54576|USD|255
2013-01-10|2.09|2.09|2.0|2.05|36260|USD|256
2013-01-11|2.06|2.08|1.95|1.99|65681|USD|257
2013-01-14|1.96|1.99|1.93|1.97|21875|USD|258
2013-01-15|1.95|2.04|1.93|1.96|24361|USD|259
2013-01-16|1.95|1.95|1.91|1.94|20794|USD|260
2013-01-17|1.92|1.94|1.84|1.89|44882|USD|261
2013-01-18|1.92|1.94|1.79|1.89|54500|USD|262
2013-01-22|1.86|1.86|1.79|1.83|36979|USD|263
2013-01-23|1.81|1.83|1.68|1.78|112006|USD|264
2013-01-24|1.8|1.88|1.71|1.85|30345|USD|265
2013-01-25|1.82|1.9|1.75|1.79|72000|USD|266
2013-01-28|1.83|1.98|1.83|1.85|88063|USD|267
2013-01-29|1.88|1.92|1.84|1.85|26657|USD|268
2013-01-30|1.87|1.88|1.81|1.85|10250|USD|269
2013-01-31|1.85|1.86|1.76|1.76|25333|USD|270
2013-02-01|1.75|1.8|1.75|1.77|34842|USD|271
2013-02-04|1.77|1.84|1.67|1.75|317553|USD|272
2013-02-05|1.73|1.81|1.73|1.8|116517|USD|273
2013-02-06|1.82|1.84|1.79|1.82|46668|USD|274
2013-02-07|1.82|1.9|1.82|1.83|110586|USD|275
2013-02-08|1.85|2.03|1.84|1.88|231952|USD|276
2013-02-11|1.91|1.92|1.85|1.86|79656|USD|277
2013-02-12|1.84|1.89|1.81|1.85|113424|USD|278
2013-02-13|1.85|1.85|1.7|1.81|203447|USD|279
2013-02-14|1.84|1.98|1.84|1.96|83065|USD|280
2013-02-15|1.93|2.09|1.93|2.05|132824|USD|281
2013-02-19|2.0|2.09|2.0|2.03|98441|USD|282
2013-02-20|2.03|2.09|1.99|2.0|92767|USD|283
2013-02-21|2.0|2.02|1.99|1.99|72221|USD|284
2013-02-22|2.07|2.07|1.99|1.99|62379|USD|285
2013-02-25|2.04|2.07|1.98|1.99|136283|USD|286
2013-02-26|1.99|2.04|1.99|2.0|59894|USD|287
2013-02-27|2.05|2.07|2.0|2.01|107760|USD|288
2013-02-28|2.0|2.05|1.99|2.03|101380|USD|289
2013-03-01|2.05|2.27|2.03|2.05|222025|USD|290
2013-03-04|2.05|2.18|2.05|2.13|111803|USD|291
2013-03-05|2.19|2.19|2.13|2.13|109721|USD|292
2013-03-06|2.17|2.33|2.11|2.29|145053|USD|293
2013-03-07|2.31|2.32|2.2|2.26|142356|USD|294
2013-03-08|2.25|2.46|2.21|2.46|164548|USD|295
2013-03-11|2.51|2.51|2.25|2.25|177423|USD|296
2013-03-12|2.26|2.42|2.08|2.32|260670|USD|297
2013-03-13|2.55|2.75|2.49|2.56|998496|USD|298
2013-03-14|2.59|2.67|2.5|2.59|199515|USD|299
2013-03-15|2.59|2.64|2.53|2.59|221690|USD|300
2013-03-18|2.53|2.68|2.41|2.61|165163|USD|301
2013-03-19|2.59|2.59|2.51|2.53|79702|USD|302
2013-03-20|2.56|2.62|2.45|2.5|239450|USD|303
2013-03-21|2.49|2.58|2.46|2.52|166882|USD|304
2013-03-22|2.52|2.54|2.4|2.53|116632|USD|305
2013-03-25|2.55|2.79|2.52|2.71|175254|USD|306
2013-03-26|2.7|2.74|2.55|2.59|129739|USD|307
2013-03-27|2.61|2.62|2.5|2.51|106965|USD|308
2013-03-28|2.52|2.65|2.5|2.62|48400|USD|309
2013-04-01|2.62|2.68|2.53|2.68|63437|USD|310
2013-04-02|2.69|2.69|2.61|2.66|115721|USD|311
2013-04-03|2.64|2.66|2.51|2.6|94117|USD|312
2013-04-04|2.6|2.64|2.55|2.62|34129|USD|313
2013-04-05|2.55|2.65|2.4|2.65|83305|USD|314
2013-04-08|2.68|2.68|2.57|2.59|111113|USD|315
2013-04-09|2.61|2.99|2.6|2.92|168844|USD|316
2013-04-10|2.99|3.06|2.62|2.73|328391|USD|317
2013-04-11|2.73|2.88|2.73|2.82|134742|USD|318
2013-04-12|2.79|2.95|2.75|2.88|118358|USD|319
2013-04-15|2.86|2.9|2.81|2.87|43902|USD|320
2013-04-16|2.83|3.04|2.83|3.0|105102|USD|321
2013-04-17|3.0|3.0|2.81|2.9|120448|USD|322
2013-04-18|2.9|2.9|2.7|2.73|46072|USD|323
2013-04-19|2.77|2.84|2.74|2.84|28298|USD|324
2013-04-22|2.84|2.84|2.79|2.84|14427|USD|325
2013-04-23|2.82|2.99|2.82|2.94|23652|USD|326
2013-04-24|2.91|2.92|2.8|2.86|84094|USD|327
2013-04-25|2.87|2.9|2.78|2.82|26300|USD|328
2013-04-26|2.8|2.9|2.76|2.86|82888|USD|329
2013-04-29|2.89|2.95|2.81|2.93|58778|USD|330
2013-04-30|2.95|2.95|2.85|2.85|45128|USD|331
2013-05-01|2.81|2.85|2.63|2.69|48590|USD|332
2013-05-02|2.69|2.69|2.51|2.6|39789|USD|333
2013-05-03|2.6|2.6|2.25|2.42|190035|USD|334
2013-05-06|2.37|2.41|2.22|2.41|93681|USD|335
2013-05-07|2.37|2.55|2.37|2.47|37396|USD|336
2013-05-08|2.47|2.76|2.4|2.74|90284|USD|337
2013-05-09|2.7|2.7|2.42|2.56|27661|USD|338
2013-05-10|2.61|2.66|2.59|2.63|84400|USD|339
2013-05-13|2.67|2.89|2.67|2.84|94780|USD|340
2013-05-14|2.87|3.05|2.69|2.95|213682|USD|341
2013-05-15|2.94|3.25|2.85|3.14|152828|USD|342
2013-05-16|3.14|3.24|3.05|3.2|128736|USD|343
2013-05-17|3.24|3.3|3.17|3.24|167334|USD|344
2013-05-20|3.25|3.37|3.07|3.32|301174|USD|345
2013-05-21|3.38|3.73|3.21|3.52|433449|USD|346
2013-05-22|3.51|3.6|3.27|3.34|333041|USD|347
2013-05-23|3.26|3.55|3.16|3.53|128323|USD|348
2013-05-24|3.55|3.55|3.35|3.4|74034|USD|349
2013-05-28|3.44|3.49|3.21|3.29|161062|USD|350
2013-05-29|3.24|3.31|3.1|3.17|70636|USD|351
2013-05-30|3.19|3.25|3.14|3.2|92136|USD|352
2013-05-31|3.2|3.38|3.2|3.27|58631|USD|353
2013-06-03|3.31|3.41|3.24|3.35|94735|USD|354
2013-06-04|3.39|3.44|3.27|3.38|58367|USD|355
2013-06-05|3.41|3.41|3.26|3.28|42802|USD|356
2013-06-06|3.33|3.42|3.22|3.41|28561|USD|357
2013-06-07|3.39|3.41|3.27|3.4|30539|USD|358
2013-06-10|3.37|3.44|3.34|3.43|31306|USD|359
2013-06-11|3.37|3.39|3.22|3.31|76546|USD|360
2013-06-12|3.31|3.41|3.27|3.38|44622|USD|361
2013-06-13|3.32|3.33|3.21|3.32|127052|USD|362
2013-06-14|3.25|3.38|3.25|3.31|122002|USD|363
2013-06-17|3.34|3.4|3.24|3.26|52473|USD|364
2013-06-18|3.3|3.34|3.23|3.29|98044|USD|365
2013-06-19|3.33|3.33|3.22|3.29|62947|USD|366
2013-06-20|3.3|3.35|3.03|3.11|72622|USD|367
2013-06-21|3.12|3.24|2.83|3.04|169790|USD|368
2013-06-24|2.95|3.02|2.9|2.97|46689|USD|369
2013-06-25|3.0|3.14|2.98|3.1|23117|USD|370
2013-06-26|3.11|3.15|3.05|3.06|12402|USD|371
2013-06-27|3.03|3.2|3.03|3.17|7035|USD|372
2013-06-28|3.16|3.2|3.0|3.06|51290|USD|373
2013-07-01|3.04|3.1|3.04|3.06|28503|USD|374
2013-07-02|3.07|3.09|3.03|3.04|20771|USD|375
2013-07-03|3.03|3.05|3.03|3.05|1003|USD|376
2013-07-05|3.05|3.1|3.03|3.09|20107|USD|377
2013-07-08|3.08|3.32|3.08|3.28|388718|USD|378
2013-07-09|3.31|3.43|3.31|3.37|31502|USD|379
2013-07-10|3.39|3.39|3.33|3.36|46810|USD|380
2013-07-11|3.36|3.39|3.36|3.36|17218|USD|381
2013-07-12|3.36|3.39|3.36|3.37|14471|USD|382
2013-07-15|3.38|3.53|3.37|3.49|102962|USD|383
2013-07-16|3.5|3.58|3.46|3.5|49615|USD|384
2013-07-17|3.55|3.58|3.5|3.54|27965|USD|385
2013-07-18|3.55|3.55|3.33|3.49|32118|USD|386
2013-07-19|3.51|3.54|3.41|3.51|22739|USD|387
2013-07-22|3.55|3.58|3.49|3.53|63494|USD|388
2013-07-23|3.55|3.6|3.49|3.59|14973|USD|389
2013-07-24|3.56|3.59|3.51|3.57|14315|USD|390
2013-07-25|3.53|3.6|3.53|3.57|16623|USD|391
2013-07-26|3.57|3.57|3.49|3.5|25787|USD|392
2013-07-29|3.48|3.49|3.35|3.46|39948|USD|393
2013-07-30|3.42|3.5|3.21|3.34|26427|USD|394
2013-07-31|3.31|3.31|3.2|3.3|57985|USD|395
2013-08-01|3.3|3.35|3.25|3.34|35075|USD|396
2013-08-02|3.37|3.38|3.26|3.33|8997|USD|397
2013-08-05|3.29|3.31|3.2|3.23|54802|USD|398
2013-08-06|3.23|3.25|3.19|3.24|51726|USD|399
2013-08-07|3.23|3.33|3.23|3.27|18015|USD|400
2013-08-08|3.26|3.32|3.2|3.28|20333|USD|401
2013-08-09|3.25|3.25|3.22|3.23|24849|USD|402
2013-08-12|3.2|3.31|3.15|3.31|69095|USD|403
2013-08-13|3.3|3.43|3.18|3.43|79869|USD|404
2013-08-14|3.43|3.49|3.35|3.49|43543|USD|405
2013-08-15|3.21|3.4|2.66|3.29|284894|USD|406
2013-08-16|3.25|3.31|3.0|3.31|78020|USD|407
2013-08-19|3.27|3.4|3.11|3.3|137789|USD|408
2013-08-20|3.3|3.3|3.15|3.27|21688|USD|409
2013-08-21|3.35|3.35|3.23|3.25|9704|USD|410
2013-08-22|3.28|3.31|3.25|3.28|8745|USD|411
2013-08-23|3.32|3.32|3.23|3.28|23523|USD|412
2013-08-26|3.26|3.26|3.11|3.2|43290|USD|413
2013-08-27|3.19|3.28|3.16|3.19|19014|USD|414
2013-08-28|3.17|3.29|3.17|3.24|22953|USD|415
2013-08-29|3.26|3.34|3.13|3.34|25812|USD|416
2013-08-30|3.36|3.36|3.2|3.24|19939|USD|417
2013-09-03|3.26|3.38|3.23|3.33|27401|USD|418
2013-09-04|3.3|3.33|3.25|3.31|108821|USD|419
2013-09-05|3.3|3.4|3.3|3.35|11617|USD|420
2013-09-06|3.32|3.41|3.3|3.4|8778|USD|421
2013-09-09|3.38|3.38|3.14|3.31|26614|USD|422
2013-09-10|3.41|3.41|3.26|3.26|12355|USD|423
2013-09-11|3.3|3.33|3.2|3.33|257089|USD|424
2013-09-12|3.3|3.39|3.19|3.19|6187|USD|425
2013-09-13|3.19|3.19|2.93|3.05|47137|USD|426
2013-09-16|3.05|3.11|2.8|2.98|79078|USD|427
2013-09-17|3.0|3.03|2.99|3.01|62845|USD|428
2013-09-18|3.0|3.09|3.0|3.08|247229|USD|429
2013-09-19|3.02|3.1|3.01|3.06|126471|USD|430
2013-09-20|3.04|3.12|3.03|3.05|322837|USD|431
2013-09-23|3.07|3.25|2.9|3.02|209336|USD|432
2013-09-24|3.1|3.1|3.0|3.05|13734|USD|433
2013-09-25|3.04|3.07|3.0|3.01|22365|USD|434
2013-09-26|3.05|3.05|3.0|3.01|30834|USD|435
2013-09-27|3.02|3.05|3.0|3.0|11385|USD|436
2013-09-30|2.96|2.99|2.69|2.77|80155|USD|437
2013-10-01|2.8|2.9|2.8|2.82|51710|USD|438
2013-10-02|2.97|2.97|2.9|2.9|19177|USD|439
2013-10-03|2.93|2.93|2.74|2.78|37123|USD|440
2013-10-04|2.77|2.9|2.62|2.72|39622|USD|441
2013-10-07|2.7|2.71|2.6|2.65|24860|USD|442
2013-10-08|2.65|2.65|2.45|2.47|70073|USD|443
2013-10-09|2.5|2.7|2.5|2.65|36293|USD|444
2013-10-10|2.64|2.71|2.63|2.68|15276|USD|445
2013-10-11|2.65|2.7|2.62|2.62|23778|USD|446
2013-10-14|2.6|2.69|2.32|2.6|31552|USD|447
