Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-18|1.63|1.7|1.61|1.62|7400|USD|95
2012-05-21|1.63|1.65|1.63|1.65|2100|USD|96
2012-05-22|1.65|1.65|1.62|1.63|20423|USD|97
2012-05-23|1.69|1.69|1.63|1.64|5900|USD|98
2012-05-24|1.63|1.65|1.55|1.65|30350|USD|99
2012-05-25|1.65|1.69|1.62|1.62|10680|USD|100
2012-05-29|1.62|1.68|1.55|1.6|33300|USD|101
2012-05-30|1.62|1.62|1.61|1.61|2800|USD|102
2012-05-31|1.65|1.65|1.61|1.61|9046|USD|103
2012-06-01|1.63|1.65|1.61|1.61|22629|USD|104
2012-06-04|1.64|1.65|1.49|1.51|23450|USD|105
2012-06-05|1.53|1.6|1.43|1.43|28650|USD|106
2012-06-06|1.44|1.5|1.43|1.5|17075|USD|107
2012-06-07|1.47|1.52|1.45|1.45|12302|USD|108
2012-06-08|1.51|1.54|1.5|1.5|4252|USD|109
2012-06-11|1.53|1.64|1.53|1.64|11963|USD|110
2012-06-12|1.65|1.66|1.61|1.66|9052|USD|111
2012-06-13|1.66|1.68|1.56|1.68|24755|USD|112
2012-06-14|1.66|1.68|1.61|1.65|3102|USD|113
2012-06-15|1.65|1.69|1.65|1.67|14084|USD|114
2012-06-18|1.66|1.68|1.65|1.68|1200|USD|115
2012-06-19|1.67|1.67|1.54|1.55|13251|USD|116
2012-06-20|1.55|1.58|1.54|1.54|700|USD|117
2012-06-21|1.53|1.54|1.53|1.53|2200|USD|118
2012-06-22|1.57|1.57|1.44|1.44|31998|USD|119
2012-06-25|1.46|1.5|1.43|1.48|12210|USD|120
2012-06-26|1.48|1.5|1.43|1.43|3850|USD|121
2012-06-27|1.45|1.48|1.31|1.37|14868|USD|122
2012-06-28|1.31|1.41|1.31|1.33|8358|USD|123
2012-06-29|1.34|1.4|1.23|1.38|12226|USD|124
2012-07-02|1.36|1.36|1.35|1.35|2660|USD|125
2012-07-03|1.37|1.41|1.37|1.41|4775|USD|126
2012-07-05|1.41|1.41|1.41|1.41|2200|USD|127
2012-07-06|1.41|1.41|1.41|1.41|100|USD|128
2012-07-09|1.44|1.49|1.42|1.42|13844|USD|129
2012-07-10|1.46|1.47|1.42|1.42|2600|USD|130
2012-07-11|1.42|1.44|1.41|1.43|3169|USD|131
2012-07-12|1.46|1.49|1.46|1.49|16968|USD|132
2012-07-13|1.5|1.53|1.46|1.52|28744|USD|133
2012-07-16|1.52|1.6|1.45|1.45|7150|USD|134
2012-07-17|1.5|1.6|1.5|1.55|9500|USD|135
2012-07-18|1.55|1.62|1.5|1.56|10847|USD|136
2012-07-19|1.58|1.58|1.51|1.51|9808|USD|137
2012-07-20|1.52|1.52|1.5|1.52|16935|USD|138
2012-07-23|1.5|1.52|1.45|1.52|11900|USD|139
2012-07-24|1.5|1.5|1.4|1.43|16810|USD|140
2012-07-25|1.44|1.45|1.38|1.4|10600|USD|141
2012-07-26|1.41|1.41|1.36|1.38|23367|USD|142
2012-07-27|1.36|1.36|1.31|1.35|7916|USD|143
2012-07-30|1.31|1.36|1.31|1.36|17400|USD|144
2012-07-31|1.38|1.48|1.37|1.45|2750|USD|145
2012-08-01|1.42|1.45|1.36|1.45|12099|USD|146
2012-08-03|1.4|1.5|1.4|1.5|3817|USD|147
2012-08-06|1.47|1.57|1.47|1.53|8066|USD|148
2012-08-07|1.57|1.57|1.5|1.5|2305|USD|149
2012-08-08|1.54|1.6|1.45|1.45|13458|USD|150
2012-08-09|1.5|1.59|1.45|1.58|7500|USD|151
2012-08-10|1.5|1.52|1.46|1.46|9000|USD|152
2012-08-13|1.46|1.46|1.36|1.36|14296|USD|153
2012-08-14|1.52|1.52|1.37|1.4|10742|USD|154
2012-08-15|1.4|1.4|1.39|1.4|1595|USD|155
2012-08-16|1.4|1.52|1.37|1.39|18797|USD|156
2012-08-17|1.4|1.45|1.36|1.4|5158|USD|157
2012-08-20|1.36|1.4|1.36|1.4|4100|USD|158
2012-08-21|1.4|1.5|1.4|1.45|5700|USD|159
2012-08-22|1.43|1.54|1.36|1.36|13350|USD|160
2012-08-23|1.37|1.4|1.37|1.4|5573|USD|161
2012-08-24|1.46|1.46|1.41|1.41|3164|USD|162
2012-08-27|1.46|1.49|1.46|1.47|2664|USD|163
2012-08-28|1.46|1.7|1.43|1.66|50652|USD|164
2012-08-29|1.55|1.67|1.46|1.67|6477|USD|165
2012-08-30|1.66|1.67|1.53|1.6|2070|USD|166
2012-08-31|1.65|1.75|1.6|1.64|9603|USD|167
2012-09-04|1.58|1.58|1.5|1.5|9880|USD|168
2012-09-05|1.47|1.63|1.47|1.5|7717|USD|169
2012-09-06|1.64|1.64|1.52|1.52|1600|USD|170
2012-09-10|1.53|1.63|1.53|1.56|6601|USD|171
2012-09-11|1.6|1.65|1.56|1.62|17200|USD|172
2012-09-12|1.65|1.8|1.6|1.75|41545|USD|173
2012-09-13|1.78|1.9|1.65|1.74|44974|USD|174
2012-09-14|1.68|1.8|1.67|1.78|8348|USD|175
2012-09-17|1.9|1.9|1.81|1.84|85591|USD|176
2012-09-18|1.9|1.95|1.84|1.93|26396|USD|177
2012-09-19|1.95|1.95|1.75|1.85|30049|USD|178
2012-09-20|1.81|1.89|1.67|1.67|7434|USD|179
2012-09-21|1.75|1.89|1.7|1.85|16332|USD|180
2012-09-24|1.83|1.83|1.78|1.78|3700|USD|181
2012-09-25|1.85|1.9|1.74|1.76|5030|USD|182
2012-09-26|1.9|1.9|1.7|1.85|18090|USD|183
2012-09-27|1.83|1.83|1.7|1.71|5088|USD|184
2012-09-28|1.64|1.81|1.64|1.66|11165|USD|185
2012-10-01|1.62|1.89|1.62|1.72|11370|USD|186
2012-10-02|1.8|1.85|1.68|1.69|5900|USD|187
2012-10-03|1.7|1.86|1.7|1.78|24105|USD|188
2012-10-04|1.82|1.92|1.82|1.91|18425|USD|189
2012-10-05|1.92|1.92|1.79|1.85|20725|USD|190
2012-10-08|1.85|1.9|1.75|1.8|22733|USD|191
2012-10-09|1.73|1.84|1.73|1.75|5963|USD|192
2012-10-10|1.8|1.84|1.75|1.83|8473|USD|193
2012-10-11|1.79|1.84|1.79|1.84|6681|USD|194
2012-10-12|1.75|1.75|1.7|1.75|7468|USD|195
2012-10-15|1.75|1.84|1.62|1.64|30329|USD|196
2012-10-16|1.63|1.67|1.59|1.65|4815|USD|197
2012-10-17|1.66|1.67|1.6|1.62|25745|USD|198
2012-10-18|1.62|1.71|1.62|1.7|4126|USD|199
2012-10-19|1.75|1.82|1.63|1.79|16323|USD|200
2012-10-22|1.73|1.81|1.67|1.81|1200|USD|201
2012-10-23|1.77|1.8|1.77|1.8|1900|USD|202
2012-10-24|1.75|1.76|1.61|1.7|18854|USD|203
2012-10-25|1.63|1.75|1.63|1.74|3160|USD|204
2012-10-26|1.72|1.84|1.65|1.84|30100|USD|205
2012-10-31|1.77|1.83|1.73|1.83|10785|USD|206
2012-11-01|1.79|1.79|1.75|1.79|6405|USD|207
2012-11-02|1.72|1.8|1.72|1.79|13675|USD|208
2012-11-05|1.73|1.77|1.66|1.67|26153|USD|209
2012-11-06|1.69|1.72|1.69|1.72|3018|USD|210
2012-11-07|1.72|1.73|1.72|1.72|2800|USD|211
2012-11-08|1.72|1.79|1.72|1.75|440|USD|212
2012-11-09|1.72|1.73|1.65|1.65|5511|USD|213
2012-11-12|1.65|1.72|1.6|1.65|18455|USD|214
2012-11-13|1.63|1.73|1.63|1.69|9300|USD|215
2012-11-14|1.69|1.7|1.68|1.68|13329|USD|216
2012-11-15|1.68|1.68|1.56|1.56|3376|USD|217
2012-11-16|1.55|1.55|1.36|1.41|35575|USD|218
2012-11-19|1.4|1.45|1.4|1.4|38149|USD|219
2012-11-20|1.42|1.45|1.4|1.45|3761|USD|220
2012-11-21|1.45|1.45|1.4|1.43|7447|USD|221
2012-11-26|1.36|1.42|1.25|1.35|32310|USD|222
2012-11-27|1.35|1.45|1.35|1.41|10323|USD|223
2012-11-28|1.41|1.41|1.36|1.39|4989|USD|224
2012-11-29|1.41|1.45|1.41|1.44|19750|USD|225
2012-11-30|1.45|1.5|1.45|1.47|3371|USD|226
2012-12-03|1.48|1.5|1.46|1.47|4700|USD|227
2012-12-04|1.46|1.5|1.45|1.5|8140|USD|228
2012-12-05|1.48|1.48|1.45|1.45|6172|USD|229
2012-12-06|1.41|1.41|1.39|1.39|9107|USD|230
2012-12-07|1.41|1.5|1.35|1.35|12119|USD|231
2012-12-10|1.36|1.44|1.31|1.44|6700|USD|232
2012-12-11|1.4|1.48|1.38|1.38|2600|USD|233
2012-12-12|1.38|1.45|1.38|1.38|9198|USD|234
2012-12-13|1.35|1.38|1.33|1.33|7738|USD|235
2012-12-14|1.34|1.34|1.28|1.28|15235|USD|236
2012-12-17|1.24|1.27|1.12|1.21|144942|USD|237
2012-12-18|1.21|1.26|1.21|1.25|11738|USD|238
2012-12-19|1.24|1.26|1.21|1.23|9500|USD|239
2012-12-20|1.23|1.23|1.2|1.2|7158|USD|240
2012-12-21|1.25|1.36|1.21|1.21|39927|USD|241
2012-12-24|1.21|1.34|1.21|1.26|12321|USD|242
2012-12-26|1.32|1.32|1.2|1.27|1800|USD|243
2012-12-27|1.26|1.32|1.25|1.25|10328|USD|244
2012-12-28|1.25|1.26|1.25|1.25|9700|USD|245
2012-12-31|1.25|1.28|1.15|1.2|44053|USD|246
2013-01-02|1.18|1.32|1.18|1.25|11645|USD|247
2013-01-03|1.22|1.24|1.16|1.17|15800|USD|248
2013-01-04|1.18|1.23|1.18|1.22|5520|USD|249
2013-01-07|1.22|1.22|1.2|1.22|2500|USD|250
2013-01-08|1.24|1.32|1.2|1.3|8470|USD|251
2013-01-09|1.35|1.35|1.35|1.35|1600|USD|252
2013-01-10|1.33|1.33|1.26|1.27|13501|USD|253
2013-01-11|1.22|1.33|1.19|1.33|21485|USD|254
2013-01-14|1.28|1.32|1.26|1.26|9054|USD|255
2013-01-16|1.27|1.27|1.26|1.27|1900|USD|256
2013-01-17|1.3|1.3|1.25|1.26|3300|USD|257
2013-01-18|1.33|1.34|1.31|1.31|1600|USD|258
2013-01-22|1.32|1.34|1.25|1.33|14970|USD|259
2013-01-23|1.35|1.35|1.25|1.28|3100|USD|260
2013-01-24|1.25|1.32|1.25|1.28|18100|USD|261
2013-01-25|1.28|1.32|1.28|1.32|4300|USD|262
2013-01-28|1.28|1.33|1.25|1.32|10650|USD|263
2013-01-29|1.3|1.34|1.28|1.32|5747|USD|264
2013-01-30|1.28|1.31|1.28|1.3|4960|USD|265
2013-02-01|1.25|1.28|1.2|1.26|9999|USD|266
2013-02-05|1.28|1.3|1.25|1.26|12071|USD|267
2013-02-06|1.21|1.25|1.21|1.25|1245|USD|268
2013-02-07|1.25|1.31|1.2|1.22|8804|USD|269
2013-02-08|1.2|1.21|1.16|1.16|3935|USD|270
2013-02-11|1.25|1.28|1.25|1.28|3637|USD|271
2013-02-12|1.27|1.3|1.27|1.27|3332|USD|272
2013-02-13|1.27|1.27|1.26|1.27|4320|USD|273
2013-02-15|1.21|1.21|1.2|1.21|1069|USD|274
2013-02-19|1.27|1.3|1.26|1.29|5825|USD|275
2013-02-20|1.25|1.26|1.2|1.24|8506|USD|276
2013-02-21|1.2|1.2|1.09|1.2|17324|USD|277
2013-02-22|1.17|1.23|1.17|1.2|3260|USD|278
2013-02-25|1.2|1.2|1.2|1.2|200|USD|279
2013-02-26|1.2|1.21|1.19|1.19|2400|USD|280
2013-02-27|1.23|1.23|1.17|1.17|6858|USD|281
2013-02-28|1.18|1.19|1.17|1.17|1520|USD|282
2013-03-01|1.17|1.18|1.17|1.18|811|USD|283
2013-03-04|1.27|1.27|1.11|1.25|30380|USD|284
2013-03-05|1.21|1.21|1.19|1.2|5497|USD|285
2013-03-06|1.18|1.28|1.18|1.25|18921|USD|286
2013-03-07|1.25|1.28|1.25|1.27|4998|USD|287
2013-03-08|1.27|1.32|1.14|1.15|16749|USD|288
2013-03-11|1.34|1.34|1.29|1.3|24965|USD|289
2013-03-12|1.33|1.35|1.33|1.33|6000|USD|290
2013-03-13|1.33|1.36|1.21|1.35|6238|USD|291
2013-03-14|1.3|1.37|1.29|1.35|11900|USD|292
2013-03-15|1.28|1.35|1.28|1.35|5492|USD|293
2013-03-18|1.21|1.32|1.21|1.29|5080|USD|294
2013-03-19|1.27|1.29|1.25|1.29|5250|USD|295
2013-03-20|1.36|1.36|1.3|1.35|7979|USD|296
2013-03-21|1.35|1.37|1.35|1.35|7490|USD|297
2013-03-22|1.36|1.38|1.36|1.38|2972|USD|298
2013-03-25|1.38|1.39|1.38|1.38|3200|USD|299
2013-03-26|1.39|1.39|1.31|1.37|5500|USD|300
2013-03-27|1.4|1.4|1.3|1.3|2505|USD|301
2013-03-28|1.25|1.29|1.2|1.26|8205|USD|302
2013-04-01|1.22|1.26|1.18|1.19|12251|USD|303
2013-04-02|1.21|1.27|1.21|1.21|5100|USD|304
2013-04-03|1.21|1.21|1.21|1.21|200|USD|305
2013-04-04|1.25|1.35|1.21|1.21|740|USD|306
2013-04-05|1.25|1.25|1.25|1.25|100|USD|307
2013-04-08|1.25|1.3|1.25|1.25|3270|USD|308
2013-04-09|1.25|1.28|1.18|1.23|19390|USD|309
2013-04-10|1.23|1.27|1.18|1.23|8072|USD|310
2013-04-11|1.25|1.26|1.25|1.26|1478|USD|311
2013-04-12|1.26|1.29|1.26|1.28|3050|USD|312
2013-04-15|1.29|1.29|1.18|1.24|7400|USD|313
2013-04-16|1.29|1.29|1.25|1.25|15478|USD|314
2013-04-17|1.27|1.27|1.27|1.27|102|USD|315
2013-04-19|1.29|1.3|1.18|1.18|14810|USD|316
2013-04-22|1.18|1.18|1.09|1.13|8840|USD|317
2013-04-23|1.18|1.25|1.18|1.25|17200|USD|318
2013-04-24|1.28|1.28|1.28|1.28|200|USD|319
2013-04-25|1.29|1.29|1.18|1.27|4300|USD|320
2013-04-26|1.27|1.29|1.25|1.25|4452|USD|321
2013-04-29|1.24|1.27|1.18|1.18|7480|USD|322
2013-04-30|1.18|1.29|1.18|1.19|7900|USD|323
2013-05-01|1.2|1.28|1.18|1.18|7995|USD|324
2013-05-02|1.28|1.29|1.18|1.29|32575|USD|325
2013-05-03|1.28|1.34|1.18|1.18|8047|USD|326
2013-05-06|1.2|1.27|1.18|1.2|33730|USD|327
2013-05-07|1.19|1.32|1.18|1.23|30425|USD|328
2013-05-08|1.33|1.33|1.33|1.33|100|USD|329
2013-05-09|1.34|1.34|1.23|1.23|3400|USD|330
2013-05-10|1.22|1.27|1.22|1.27|8060|USD|331
2013-05-13|1.3|1.35|1.3|1.31|13620|USD|332
2013-05-14|1.35|1.35|1.3|1.3|2784|USD|333
2013-05-15|1.29|1.34|1.27|1.27|1077|USD|334
2013-05-16|1.27|1.35|1.27|1.35|4631|USD|335
2013-05-17|1.23|1.35|1.23|1.35|14401|USD|336
2013-05-20|1.25|1.3|1.23|1.27|6400|USD|337
2013-05-21|1.31|1.31|1.3|1.31|8004|USD|338
2013-05-22|1.3|1.35|1.3|1.31|7638|USD|339
2013-05-23|1.26|1.31|1.26|1.26|2200|USD|340
2013-05-24|1.28|1.28|1.28|1.28|1000|USD|341
2013-05-28|1.26|1.26|1.22|1.23|15144|USD|342
2013-05-29|1.2|1.26|1.2|1.26|25339|USD|343
2013-05-30|1.25|1.25|1.21|1.21|400|USD|344
2013-05-31|1.24|1.25|1.22|1.23|11838|USD|345
2013-06-03|1.25|1.25|1.21|1.23|6700|USD|346
2013-06-04|1.26|1.35|1.26|1.3|25379|USD|347
2013-06-05|1.28|1.28|1.28|1.28|700|USD|348
2013-06-06|1.33|1.35|1.33|1.34|1800|USD|349
2013-06-07|1.35|1.35|1.32|1.34|4500|USD|350
2013-06-10|1.28|1.29|1.25|1.25|3000|USD|351
2013-06-11|1.3|1.3|1.3|1.3|1900|USD|352
2013-06-12|1.26|1.26|1.24|1.26|4396|USD|353
2013-06-13|1.26|1.29|1.26|1.29|2000|USD|354
2013-06-14|1.24|1.27|1.21|1.22|7347|USD|355
2013-06-17|1.23|1.3|1.23|1.26|19806|USD|356
2013-06-18|1.24|1.28|1.21|1.25|8793|USD|357
2013-06-19|1.28|1.28|1.28|1.28|1250|USD|358
2013-06-20|1.26|1.28|1.26|1.28|8977|USD|359
2013-06-21|1.28|1.29|1.28|1.29|2142|USD|360
2013-06-24|1.3|1.3|1.23|1.3|1200|USD|361
2013-06-25|1.24|1.35|1.24|1.32|15069|USD|362
2013-06-26|1.32|1.35|1.24|1.3|14887|USD|363
2013-06-27|1.3|1.35|1.24|1.35|7835|USD|364
2013-06-28|1.3|1.34|1.24|1.25|12693|USD|365
2013-07-01|1.3|1.33|1.3|1.33|4174|USD|366
2013-07-02|1.33|1.35|1.3|1.33|6505|USD|367
2013-07-03|1.34|1.34|1.33|1.34|3476|USD|368
2013-07-05|1.34|1.34|1.3|1.3|5200|USD|369
2013-07-08|1.57|2.4|1.55|1.83|3042627|USD|370
2013-07-09|1.8|1.8|1.6|1.66|802367|USD|371
2013-07-10|1.62|1.7|1.53|1.64|270286|USD|372
2013-07-11|1.7|1.7|1.54|1.65|283707|USD|373
2013-07-12|1.6|1.65|1.55|1.58|31148|USD|374
2013-07-15|1.6|1.6|1.51|1.52|107672|USD|375
2013-07-16|1.52|1.57|1.51|1.51|30282|USD|376
2013-07-17|1.56|1.56|1.4|1.43|113771|USD|377
2013-07-18|1.41|1.5|1.41|1.46|76247|USD|378
2013-07-19|1.47|1.51|1.46|1.46|32001|USD|379
2013-07-22|1.46|1.47|1.41|1.43|71281|USD|380
2013-07-23|1.4|1.47|1.4|1.44|30563|USD|381
2013-07-24|1.41|1.46|1.4|1.44|18608|USD|382
2013-07-25|1.43|1.43|1.41|1.42|22178|USD|383
2013-07-26|1.46|1.5|1.35|1.46|39041|USD|384
2013-07-29|1.36|1.45|1.36|1.39|21394|USD|385
2013-07-30|1.39|1.42|1.39|1.39|5671|USD|386
2013-07-31|1.31|1.38|1.31|1.33|18503|USD|387
2013-08-01|1.51|1.51|1.35|1.44|39907|USD|388
2013-08-02|1.49|1.5|1.41|1.45|25700|USD|389
2013-08-05|1.46|1.54|1.46|1.5|33561|USD|390
2013-08-06|1.54|1.56|1.47|1.48|35945|USD|391
2013-08-07|1.46|1.46|1.31|1.32|93947|USD|392
2013-08-08|1.32|1.39|1.26|1.31|23483|USD|393
2013-08-09|1.31|1.36|1.26|1.26|37649|USD|394
2013-08-12|1.27|1.32|1.27|1.29|15200|USD|395
2013-08-13|1.26|1.27|1.24|1.27|11085|USD|396
2013-08-14|1.25|1.27|1.24|1.25|19080|USD|397
2013-08-15|1.3|1.3|1.22|1.25|21843|USD|398
2013-08-16|1.25|1.35|1.21|1.24|59700|USD|399
2013-08-19|1.2|1.24|1.2|1.23|46377|USD|400
2013-08-20|1.24|1.26|1.16|1.23|14220|USD|401
2013-08-21|1.29|1.29|1.2|1.2|4300|USD|402
2013-08-22|1.2|1.2|1.17|1.2|17124|USD|403
2013-08-23|1.19|1.2|1.19|1.2|4000|USD|404
2013-08-26|1.2|1.3|1.16|1.17|56876|USD|405
2013-08-27|1.14|1.23|1.13|1.18|44997|USD|406
2013-08-28|1.17|1.23|1.16|1.22|33500|USD|407
2013-08-29|1.23|1.26|1.19|1.25|36783|USD|408
2013-08-30|1.24|1.24|1.18|1.19|12440|USD|409
2013-09-03|1.2|1.2|1.17|1.17|5100|USD|410
2013-09-04|1.17|1.2|1.16|1.2|19843|USD|411
2013-09-05|1.18|1.25|1.18|1.22|7544|USD|412
2013-09-06|1.25|1.25|1.2|1.2|16867|USD|413
2013-09-09|1.2|1.25|1.18|1.21|23214|USD|414
2013-09-10|1.21|1.24|1.19|1.22|11200|USD|415
2013-09-11|1.19|1.19|1.16|1.18|30300|USD|416
2013-09-12|1.23|1.23|1.17|1.19|16628|USD|417
2013-09-13|1.21|1.27|1.21|1.27|3526|USD|418
2013-09-16|1.28|1.28|1.21|1.22|15764|USD|419
2013-09-17|1.24|1.25|1.24|1.25|6281|USD|420
2013-09-18|1.25|1.25|1.23|1.25|22350|USD|421
2013-09-19|1.28|1.28|1.23|1.23|15535|USD|422
2013-09-20|1.23|1.25|1.21|1.21|23176|USD|423
2013-09-23|1.24|1.24|1.22|1.23|2500|USD|424
2013-09-24|1.21|1.26|1.21|1.22|2460|USD|425
2013-09-25|1.21|1.36|1.21|1.33|99079|USD|426
2013-09-26|1.36|1.41|1.34|1.41|44192|USD|427
2013-09-27|1.43|1.43|1.31|1.34|14211|USD|428
2013-09-30|1.3|1.36|1.3|1.35|7628|USD|429
2013-10-01|1.34|1.37|1.31|1.32|17986|USD|430
2013-10-02|1.35|1.37|1.35|1.37|5800|USD|431
2013-10-03|1.37|1.37|1.32|1.32|8811|USD|432
2013-10-04|1.31|1.35|1.31|1.34|19929|USD|433
2013-10-07|1.34|1.38|1.33|1.36|17109|USD|434
2013-10-08|1.33|1.37|1.33|1.37|32578|USD|435
2013-10-09|1.39|1.39|1.33|1.35|10002|USD|436
2013-10-10|1.33|1.38|1.33|1.38|10703|USD|437
2013-10-11|1.38|1.38|1.3|1.35|12514|USD|438
2013-10-14|1.35|1.35|1.35|1.35|2650|USD|439
2013-10-15|1.35|1.39|1.33|1.35|15280|USD|440
2013-10-16|1.31|1.39|1.31|1.39|21000|USD|441
2013-10-17|1.35|1.38|1.35|1.35|35872|USD|442
2013-10-18|1.33|1.35|1.33|1.35|7660|USD|443
2013-10-21|1.33|1.39|1.33|1.39|31030|USD|444
2013-10-22|1.35|1.47|1.35|1.43|69647|USD|445
2013-10-23|1.44|1.44|1.41|1.41|45200|USD|446
2013-10-24|1.4|1.42|1.39|1.4|34361|USD|447
2013-10-25|1.39|1.42|1.39|1.41|12928|USD|448
