Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2015-08-13|21.84|22.48|21.62|21.92|190294|USD|443
2015-08-14|21.98|22.25|21.45|22.16|169120|USD|444
2015-08-17|22.0|23.16|21.85|22.82|348090|USD|445
2015-08-18|22.87|23.1|21.98|22.32|372189|USD|446
2015-08-19|22.13|22.75|22.03|22.41|246949|USD|447
2015-08-20|22.19|22.43|22.06|22.07|419629|USD|448
2015-08-21|21.63|22.51|21.63|21.95|406576|USD|449
2015-08-24|20.52|21.48|20.35|20.98|800677|USD|450
2015-08-25|21.73|21.8|20.32|20.46|413103|USD|451
2015-08-26|20.97|20.97|19.82|20.34|315515|USD|452
2015-08-27|20.72|20.77|19.69|20.14|498115|USD|453
2015-08-28|20.16|20.73|19.96|20.55|252490|USD|454
2015-08-31|20.48|20.59|19.68|19.75|211222|USD|455
2015-09-01|19.36|19.69|18.76|18.9|346241|USD|456
2015-09-02|20.24|20.59|19.46|19.72|610724|USD|457
2015-09-03|19.61|20.28|19.39|19.81|342726|USD|458
2015-09-04|19.75|20.27|19.65|19.77|220111|USD|459
2015-09-08|20.42|20.42|19.45|19.82|317275|USD|460
2015-09-09|19.57|19.84|19.4|19.68|207294|USD|461
2015-09-10|19.52|19.94|19.41|19.9|147667|USD|462
2015-09-11|19.7|19.88|19.58|19.77|224911|USD|463
2015-09-14|19.7|19.79|19.12|19.62|214703|USD|464
2015-09-15|19.71|19.84|19.49|19.65|169061|USD|465
2015-09-16|19.62|19.73|19.31|19.5|135123|USD|466
2015-09-17|19.59|20.16|19.5|19.92|253519|USD|467
2015-09-18|19.5|20.43|19.5|20.27|201112|USD|468
2015-09-21|20.51|20.59|19.58|19.83|203246|USD|469
2015-09-22|19.73|19.74|18.68|19.06|221109|USD|470
2015-09-23|19.25|19.35|18.81|19.21|261441|USD|471
2015-09-24|19.1|19.1|18.5|18.87|197830|USD|472
2015-09-25|19.09|19.09|18.12|18.14|173610|USD|473
2015-09-28|18.15|18.16|17.41|17.51|142875|USD|474
2015-09-29|17.46|17.69|17.02|17.28|228302|USD|475
2015-09-30|17.45|17.73|17.28|17.42|208177|USD|476
2015-10-01|17.59|17.69|16.72|17.5|408658|USD|477
2015-10-02|17.36|18.98|17.01|18.95|283199|USD|478
2015-10-05|19.04|19.68|19.0|19.62|278198|USD|479
2015-10-06|19.69|19.96|19.35|19.91|224495|USD|480
2015-10-07|20.19|20.19|19.45|20.0|239737|USD|481
2015-10-08|20.14|20.36|19.8|20.13|232442|USD|482
2015-10-09|20.11|20.55|19.87|20.24|177148|USD|483
2015-10-12|20.33|20.42|19.68|20.07|194933|USD|484
2015-10-13|19.91|20.48|19.75|19.98|165338|USD|485
2015-10-14|20.07|20.31|19.57|20.03|101008|USD|486
2015-10-15|20.1|20.9|19.76|20.88|381156|USD|487
2015-10-16|20.9|21.43|20.77|21.3|146245|USD|488
2015-10-19|21.11|21.39|20.95|21.26|206018|USD|489
2015-10-20|21.39|21.77|21.07|21.55|279833|USD|490
2015-10-21|20.72|21.65|20.72|21.43|136085|USD|491
2015-10-22|21.5|21.89|21.3|21.74|125301|USD|492
2015-10-23|21.88|22.05|21.65|21.83|160364|USD|493
2015-10-26|21.89|22.26|21.45|22.18|286852|USD|494
2015-10-27|22.12|22.44|21.53|21.71|117352|USD|495
2015-10-28|21.75|22.18|21.45|22.17|195350|USD|496
2015-10-29|22.06|22.48|21.79|22.02|231187|USD|497
2015-10-30|21.97|22.72|20.21|22.12|228852|USD|498
2015-11-02|22.15|23.37|22.09|23.08|286089|USD|499
2015-11-03|22.96|23.3|21.56|21.67|357053|USD|500
2015-11-04|22.51|24.44|22.03|22.63|768319|USD|501
2015-11-05|22.76|23.23|21.84|22.74|414596|USD|502
2015-11-06|22.27|23.2|22.27|23.18|251567|USD|503
2015-11-09|23.0|23.58|22.8|23.14|592825|USD|504
2015-11-10|23.0|23.18|22.49|22.92|190449|USD|505
2015-11-11|22.87|23.12|22.43|23.06|217488|USD|506
2015-11-12|23.0|23.26|22.81|22.95|418653|USD|507
2015-11-13|22.86|23.11|22.58|22.73|188441|USD|508
2015-11-16|22.66|23.0|22.51|22.97|145154|USD|509
2015-11-17|23.0|23.47|22.8|23.09|136484|USD|510
2015-11-18|23.0|23.88|23.0|23.87|86393|USD|511
2015-11-19|23.85|24.48|23.58|24.47|297503|USD|512
2015-11-20|24.5|24.69|22.81|24.52|110566|USD|513
2015-11-23|24.53|24.75|24.37|24.67|133783|USD|514
2015-11-24|24.95|24.95|23.43|23.75|228258|USD|515
2015-11-25|23.7|24.77|23.51|24.63|147753|USD|516
2015-11-27|24.73|24.82|24.36|24.75|59987|USD|517
2015-11-30|23.53|24.85|23.53|24.85|372381|USD|518
2015-12-01|24.85|25.44|24.45|25.31|276394|USD|519
2015-12-02|25.0|25.56|25.0|25.52|216680|USD|520
2015-12-03|25.44|25.55|24.18|24.45|131720|USD|521
2015-12-04|24.55|24.89|24.43|24.75|74125|USD|522
2015-12-07|24.61|24.83|24.19|24.4|85254|USD|523
2015-12-08|24.27|24.73|23.82|24.66|111505|USD|524
2015-12-09|24.09|24.53|23.14|23.77|246217|USD|525
2015-12-10|23.77|24.08|23.77|23.82|150691|USD|526
2015-12-11|23.65|23.67|22.84|22.86|118400|USD|527
2015-12-14|22.84|23.09|22.55|22.66|106895|USD|528
2015-12-15|22.7|23.32|22.54|22.84|173351|USD|529
2015-12-16|22.93|23.38|22.85|23.35|58416|USD|530
2015-12-17|23.31|23.69|22.77|22.91|112253|USD|531
2015-12-18|22.75|23.33|22.36|22.4|176172|USD|532
2015-12-21|22.6|22.6|22.09|22.41|83647|USD|533
2015-12-22|22.45|22.81|22.05|22.64|106246|USD|534
2015-12-23|22.67|22.77|22.41|22.62|236612|USD|535
2015-12-24|22.68|22.98|22.58|22.69|54899|USD|536
2015-12-28|22.66|22.94|22.35|22.62|127650|USD|537
2015-12-29|22.68|22.98|22.42|22.89|86162|USD|538
2015-12-30|22.75|22.89|22.48|22.5|62176|USD|539
2015-12-31|22.5|22.88|22.3|22.75|180545|USD|540
2016-01-04|22.23|22.65|21.71|22.51|413632|USD|541
2016-01-05|22.51|23.09|22.45|22.78|195010|USD|542
2016-01-06|22.37|23.25|22.15|23.06|344506|USD|543
2016-01-07|22.66|23.16|22.14|22.31|248967|USD|544
2016-01-08|22.41|22.74|21.86|21.87|182205|USD|545
2016-01-11|21.89|22.77|21.71|21.95|254683|USD|546
2016-01-12|22.2|22.57|22.08|22.27|141314|USD|547
2016-01-13|22.26|22.32|19.9|20.76|339683|USD|548
2016-01-14|20.81|21.55|20.5|21.15|157888|USD|549
2016-01-15|20.53|21.11|20.53|21.04|206461|USD|550
2016-01-19|21.3|21.45|20.01|20.17|168667|USD|551
2016-01-20|19.96|20.2|18.95|19.97|184317|USD|552
2016-01-21|20.0|20.42|19.66|19.91|150333|USD|553
2016-01-22|20.25|21.34|20.25|21.02|137726|USD|554
2016-01-25|20.93|21.34|20.77|20.77|151323|USD|555
2016-01-26|20.87|21.05|20.32|20.89|70741|USD|556
2016-01-27|20.69|20.88|19.97|20.13|103878|USD|557
2016-01-28|20.41|20.86|19.69|20.12|91325|USD|558
2016-01-29|20.3|20.74|20.18|20.42|116543|USD|559
2016-02-01|20.3|20.7|20.18|20.42|212765|USD|560
2016-02-02|20.26|20.32|19.8|19.9|123726|USD|561
2016-02-03|19.93|19.93|19.24|19.59|209912|USD|562
2016-02-04|19.55|19.94|19.34|19.49|69555|USD|563
2016-02-05|19.36|19.79|17.68|18.01|303588|USD|564
2016-02-08|17.93|18.06|16.51|16.98|287199|USD|565
2016-02-09|16.85|17.05|15.51|15.85|595808|USD|566
2016-02-10|19.1|19.73|14.79|17.85|708756|USD|567
2016-02-11|17.27|17.82|16.21|17.46|303815|USD|568
2016-02-12|17.49|19.88|17.46|19.03|489932|USD|569
2016-02-16|19.31|19.63|18.94|19.04|132767|USD|570
2016-02-17|19.24|19.69|19.07|19.6|144920|USD|571
2016-02-18|19.71|20.01|19.34|19.45|101968|USD|572
2016-02-19|19.41|19.91|19.41|19.75|61012|USD|573
2016-02-22|20.06|20.29|19.64|19.71|204787|USD|574
2016-02-23|19.64|20.18|18.97|19.03|182231|USD|575
2016-02-24|18.81|19.29|18.51|19.25|174668|USD|576
2016-02-25|19.42|19.52|18.98|19.0|154932|USD|577
2016-02-26|19.12|19.38|19.01|19.16|92489|USD|578
2016-02-29|19.2|19.6|18.92|19.23|179463|USD|579
2016-03-01|19.3|19.45|19.02|19.2|291606|USD|580
2016-03-02|19.04|20.25|19.04|20.21|199461|USD|581
2016-03-03|20.21|20.64|20.13|20.4|238617|USD|582
2016-03-04|20.53|20.86|19.95|20.03|199711|USD|583
2016-03-07|19.79|20.66|19.79|20.63|144819|USD|584
2016-03-08|20.54|20.54|19.49|19.59|132543|USD|585
2016-03-09|19.49|20.32|19.4|19.98|103596|USD|586
2016-03-10|20.18|20.48|20.0|20.18|309629|USD|587
2016-03-11|20.33|20.68|19.97|20.67|170875|USD|588
2016-03-14|20.5|20.76|20.26|20.28|205033|USD|589
2016-03-15|20.11|20.21|19.51|19.59|134980|USD|590
2016-03-16|19.52|20.33|19.49|20.16|133039|USD|591
2016-03-17|20.22|20.22|19.62|20.11|129167|USD|592
2016-03-18|20.09|20.52|19.94|20.0|207542|USD|593
2016-03-21|20.0|20.15|19.74|19.88|72755|USD|594
2016-03-22|19.85|20.06|19.56|19.58|69930|USD|595
2016-03-23|19.59|19.75|19.07|19.59|118532|USD|596
2016-03-24|19.38|19.75|19.37|19.7|42783|USD|597
2016-03-28|19.82|19.97|19.2|19.76|84288|USD|598
2016-03-29|19.77|20.01|19.4|20.0|267526|USD|599
2016-03-30|20.05|20.2|19.95|20.15|200022|USD|600
2016-03-31|20.1|20.3|19.98|20.27|241659|USD|601
2016-04-01|20.11|20.42|19.7|20.02|180144|USD|602
2016-04-04|20.06|21.2|19.86|20.8|242102|USD|603
2016-04-05|20.65|20.94|20.38|20.52|111587|USD|604
2016-04-06|20.5|21.5|20.38|21.24|289955|USD|605
2016-04-07|21.11|21.32|20.88|21.01|120015|USD|606
2016-04-08|21.21|21.23|20.74|21.13|81780|USD|607
2016-04-11|21.26|21.48|20.91|20.93|91249|USD|608
2016-04-12|20.97|21.31|20.7|21.28|104102|USD|609
2016-04-13|21.35|21.89|21.33|21.4|167957|USD|610
2016-04-14|21.35|22.44|20.98|22.34|200062|USD|611
2016-04-15|22.23|22.79|20.86|22.62|167430|USD|612
2016-04-18|22.46|22.97|22.46|22.9|285124|USD|613
2016-04-19|22.99|23.43|22.89|23.3|179787|USD|614
2016-04-20|23.41|24.01|23.23|23.94|388045|USD|615
2016-04-21|23.99|24.21|23.64|23.96|312680|USD|616
2016-04-22|23.86|24.61|23.41|24.34|295524|USD|617
2016-04-25|24.17|24.43|23.87|24.4|200335|USD|618
2016-04-26|24.51|24.51|23.72|24.18|222111|USD|619
2016-04-27|24.16|24.67|23.72|24.35|252137|USD|620
2016-04-28|24.22|24.87|24.22|24.68|167077|USD|621
2016-04-29|24.72|24.95|24.29|24.72|151646|USD|622
2016-05-02|24.7|25.04|24.26|24.86|285219|USD|623
2016-05-03|24.57|24.83|24.32|24.41|342234|USD|624
2016-05-04|24.3|26.16|24.07|24.96|647900|USD|625
2016-05-05|25.43|25.86|25.18|25.4|576263|USD|626
2016-05-06|25.0|25.99|24.97|25.6|607433|USD|627
2016-05-09|25.19|25.92|24.24|25.69|526034|USD|628
2016-05-10|25.7|26.45|25.48|26.25|850045|USD|629
2016-05-11|26.0|26.81|25.87|26.51|1115201|USD|630
2016-05-12|26.6|26.85|26.17|26.5|141014|USD|631
2016-05-13|26.45|26.79|26.29|26.42|137042|USD|632
2016-05-16|26.41|26.73|25.83|25.89|400130|USD|633
2016-05-17|25.89|26.14|25.09|25.35|309654|USD|634
2016-05-18|25.23|26.24|25.2|25.95|369634|USD|635
2016-05-19|25.69|26.12|25.29|25.64|422361|USD|636
2016-05-20|25.78|26.64|25.73|26.27|131361|USD|637
2016-05-23|26.2|26.49|25.63|25.63|163896|USD|638
2016-05-24|25.44|25.96|25.41|25.88|324773|USD|639
2016-05-25|26.02|26.24|25.67|26.16|158164|USD|640
2016-05-26|26.06|26.4|26.06|26.24|109342|USD|641
2016-05-27|26.24|26.86|26.06|26.82|286451|USD|642
2016-05-31|26.85|27.69|26.52|27.66|996175|USD|643
2016-06-01|27.5|27.85|26.84|27.23|298032|USD|644
2016-06-02|27.03|27.69|26.79|27.52|303496|USD|645
2016-06-03|27.42|27.75|26.86|26.95|163024|USD|646
2016-06-06|26.89|27.13|26.63|27.03|195379|USD|647
2016-06-07|26.89|27.6|26.75|27.5|579121|USD|648
2016-06-08|27.38|28.04|26.61|27.95|561852|USD|649
2016-06-09|28.48|29.47|28.24|29.14|1735977|USD|650
2016-06-10|28.92|29.13|28.23|28.89|465416|USD|651
2016-06-13|28.72|28.98|27.32|27.75|912017|USD|652
2016-06-14|27.53|28.4|27.51|28.15|626323|USD|653
2016-06-15|28.25|28.31|27.86|28.04|359445|USD|654
2016-06-16|27.87|28.08|27.1|27.5|300395|USD|655
2016-06-17|27.48|27.56|26.96|27.21|260883|USD|656
2016-06-20|27.51|28.13|27.4|27.76|342695|USD|657
2016-06-21|27.76|27.9|27.26|27.48|247938|USD|658
2016-06-22|27.63|28.49|27.3|27.78|374676|USD|659
2016-06-23|28.09|28.24|27.42|27.9|452604|USD|660
2016-06-24|26.83|27.6|26.31|27.5|2600287|USD|661
2016-06-27|27.42|27.69|26.79|27.41|489614|USD|662
2016-06-28|27.77|28.66|27.77|28.51|386961|USD|663
2016-06-29|28.72|30.21|28.72|29.96|370980|USD|664
2016-06-30|30.42|30.42|29.79|30.35|307595|USD|665
2016-07-01|30.43|30.95|30.31|30.71|282325|USD|666
2016-07-05|30.6|31.13|30.5|30.81|235193|USD|667
2016-07-06|30.84|31.07|30.41|30.57|343598|USD|668
2016-07-07|30.65|30.98|30.36|30.92|170873|USD|669
2016-07-08|31.09|31.59|30.92|31.47|225424|USD|670
2016-07-11|31.5|32.0|31.43|31.7|200314|USD|671
2016-07-12|32.0|32.29|31.73|31.81|172357|USD|672
2016-07-13|31.86|32.19|31.44|31.48|403477|USD|673
2016-07-14|31.65|31.83|30.96|31.07|186866|USD|674
2016-07-15|31.0|31.54|30.54|31.32|251624|USD|675
2016-07-18|31.42|31.85|31.34|31.45|161515|USD|676
2016-07-19|31.33|31.47|31.02|31.18|148593|USD|677
2016-07-20|31.36|32.0|31.07|31.77|443477|USD|678
2016-07-21|31.89|32.08|30.79|30.91|229424|USD|679
2016-07-22|30.84|31.39|30.55|31.07|207527|USD|680
2016-07-25|31.34|31.82|30.92|31.54|235849|USD|681
2016-07-26|31.5|31.82|31.28|31.65|197811|USD|682
2016-07-27|33.0|37.77|32.93|36.52|1577125|USD|683
2016-07-28|36.5|36.5|35.03|35.91|939911|USD|684
2016-07-29|35.25|36.02|34.7|35.6|865022|USD|685
2016-08-01|35.2|36.22|35.2|35.98|663296|USD|686
2016-08-02|35.85|36.42|35.25|35.87|633240|USD|687
2016-08-03|35.32|36.23|35.21|35.27|249959|USD|688
2016-08-04|35.48|36.17|35.11|36.0|262227|USD|689
2016-08-05|36.0|36.26|35.58|36.17|242997|USD|690
2016-08-08|36.07|37.38|36.05|36.99|313202|USD|691
2016-08-09|36.86|38.49|36.86|38.11|520616|USD|692
2016-08-10|37.83|38.47|37.51|38.38|288769|USD|693
2016-08-11|38.3|39.33|38.15|38.7|292707|USD|694
2016-08-12|38.75|38.9|38.37|38.7|200893|USD|695
2016-08-15|38.7|38.8|38.15|38.36|247384|USD|696
2016-08-16|38.54|38.54|37.65|38.13|232926|USD|697
2016-08-17|38.0|38.0|37.31|37.66|135588|USD|698
2016-08-18|37.55|38.4|37.45|38.35|196087|USD|699
2016-08-19|38.35|38.67|38.1|38.61|101210|USD|700
2016-08-22|38.43|38.51|37.95|38.44|171039|USD|701
2016-08-23|38.35|39.68|38.35|39.63|1314392|USD|702
2016-08-24|39.44|41.4|39.13|40.12|1001577|USD|703
2016-08-25|39.55|40.48|39.17|40.19|177445|USD|704
2016-08-26|40.0|40.48|39.5|40.34|241660|USD|705
2016-08-29|40.21|40.67|39.92|40.31|199098|USD|706
2016-08-30|40.09|42.8|40.09|41.8|881396|USD|707
2016-08-31|41.25|42.25|40.73|41.82|411214|USD|708
2016-09-01|41.61|41.96|41.32|41.88|535547|USD|709
2016-09-02|42.04|42.44|41.81|42.35|207307|USD|710
2016-09-06|42.15|43.27|42.15|43.26|291065|USD|711
2016-09-07|43.71|44.57|43.47|44.44|382237|USD|712
2016-09-08|44.16|44.44|43.18|43.58|316324|USD|713
2016-09-09|43.39|43.39|42.0|42.18|306943|USD|714
2016-09-12|41.52|42.41|41.06|42.35|269564|USD|715
2016-09-13|42.2|42.2|41.51|41.87|153277|USD|716
2016-09-14|41.68|43.34|41.68|43.25|330790|USD|717
2016-09-15|42.86|43.28|42.47|43.24|282497|USD|718
2016-09-16|43.07|44.52|43.07|44.22|453542|USD|719
2016-09-19|44.54|49.49|44.18|44.63|450712|USD|720
2016-09-20|45.04|46.9|44.93|45.44|825335|USD|721
2016-09-21|44.08|45.09|43.55|44.4|607779|USD|722
2016-09-22|44.82|45.4|44.45|45.29|255352|USD|723
2016-09-23|43.01|43.96|41.82|43.28|700580|USD|724
2016-09-26|43.29|43.76|43.14|43.69|313093|USD|725
2016-09-27|43.79|44.19|43.12|44.08|146936|USD|726
2016-09-28|44.49|44.89|43.39|44.1|370258|USD|727
2016-09-29|44.1|44.43|43.37|43.98|369428|USD|728
2016-09-30|44.31|44.48|43.32|43.43|199465|USD|729
2016-10-03|44.2|44.2|42.8|43.09|292582|USD|730
2016-10-04|43.04|44.43|43.03|43.98|226084|USD|731
2016-10-05|43.9|44.49|43.62|43.84|150947|USD|732
2016-10-06|43.95|43.95|43.04|43.58|144365|USD|733
2016-10-07|43.75|44.1|43.05|43.13|138635|USD|734
2016-10-10|43.0|44.05|42.8|43.9|95708|USD|735
2016-10-11|43.55|44.6|43.2|43.95|309177|USD|736
2016-10-12|44.15|44.45|43.45|44.0|194043|USD|737
2016-10-13|43.65|43.85|42.6|43.6|150955|USD|738
2016-10-14|43.85|44.9|43.15|43.75|174155|USD|739
2016-10-17|43.3|44.02|42.5|43.9|163085|USD|740
2016-10-18|44.5|45.2|44.0|44.2|208950|USD|741
2016-10-19|44.6|46.75|44.48|46.4|411615|USD|742
2016-10-20|46.6|47.0|44.3|44.8|306314|USD|743
2016-10-21|44.8|44.9|44.1|44.85|116650|USD|744
2016-10-24|45.2|46.0|44.8|45.7|248207|USD|745
2016-10-25|45.9|45.9|43.75|44.4|392250|USD|746
2016-10-26|44.1|44.35|42.6|42.7|246168|USD|747
2016-10-27|43.2|43.2|40.35|41.3|398629|USD|748
2016-10-28|41.1|42.1|41.05|41.2|217728|USD|749
2016-10-31|41.4|41.4|38.9|40.0|1354266|USD|750
2016-11-01|39.9|41.2|39.75|41.0|414855|USD|751
2016-11-02|40.8|40.9|38.9|39.05|333712|USD|752
2016-11-03|38.65|39.3|38.65|39.0|274959|USD|753
2016-11-04|38.7|39.45|38.7|39.05|233947|USD|754
2016-11-07|39.75|41.4|39.75|40.2|409147|USD|755
2016-11-08|40.35|40.9|39.5|40.8|256550|USD|756
2016-11-09|40.2|42.75|39.05|42.6|571863|USD|757
2016-11-10|46.1|49.0|46.0|47.85|1185510|USD|758
2016-11-11|47.6|49.65|46.45|49.45|463341|USD|759
2016-11-14|47.6|48.3|45.75|46.75|672797|USD|760
2016-11-15|46.95|47.5|45.67|46.1|397748|USD|761
2016-11-16|45.3|47.5|45.0|47.15|515506|USD|762
2016-11-17|47.55|49.7|47.4|48.65|383900|USD|763
2016-11-18|48.9|51.65|48.8|51.4|772069|USD|764
2016-11-21|50.8|51.75|50.08|50.95|286015|USD|765
2016-11-22|51.4|52.45|50.6|51.45|341464|USD|766
2016-11-23|51.75|52.35|51.3|52.1|228890|USD|767
2016-11-25|52.0|52.5|51.45|51.55|120202|USD|768
2016-11-28|51.05|52.1|50.95|51.05|188576|USD|769
2016-11-29|51.35|51.45|50.45|51.05|149385|USD|770
2016-11-30|51.35|51.35|49.4|49.5|224044|USD|771
2016-12-01|49.1|49.85|46.4|47.5|351487|USD|772
2016-12-02|47.4|47.7|45.4|46.4|460850|USD|773
2016-12-05|46.65|48.75|46.2|48.4|196140|USD|774
2016-12-06|48.75|48.8|47.9|48.05|229169|USD|775
2016-12-07|48.0|49.7|47.45|47.9|645593|USD|776
2016-12-08|47.95|48.7|46.75|47.85|490801|USD|777
2016-12-09|48.1|48.1|46.8|46.9|330732|USD|778
2016-12-12|46.6|47.05|44.41|44.8|258775|USD|779
2016-12-13|44.9|45.55|43.81|44.05|331786|USD|780
2016-12-14|44.05|44.25|42.99|44.1|384002|USD|781
2016-12-15|44.0|45.65|43.15|44.8|274820|USD|782
2016-12-16|44.75|45.15|44.2|44.3|272992|USD|783
2016-12-19|44.35|44.45|43.45|43.45|233193|USD|784
2016-12-20|43.75|44.2|43.5|43.75|263919|USD|785
2016-12-21|43.7|43.85|43.2|43.5|195608|USD|786
2016-12-22|43.45|43.8|42.8|43.35|365550|USD|787
2016-12-23|43.25|43.9|42.95|43.55|221603|USD|788
2016-12-27|43.55|44.55|43.15|43.65|266246|USD|789
2016-12-28|43.85|44.0|43.05|43.35|208711|USD|790
2016-12-29|43.5|45.4|43.42|44.75|277017|USD|791
2016-12-30|44.8|45.25|44.25|44.55|215425|USD|792
2017-01-03|45.25|46.7|44.45|44.95|517052|USD|793
2017-01-04|45.25|46.8|44.65|46.2|335639|USD|794
2017-01-05|46.25|47.15|45.9|47.0|231892|USD|795
2017-01-06|47.1|47.8|46.6|47.45|245092|USD|796
2017-01-09|47.5|48.35|47.0|47.9|240184|USD|797
2017-01-10|47.95|48.95|47.95|48.5|231747|USD|798
2017-01-11|48.5|51.12|48.3|51.0|567363|USD|799
2017-01-12|50.8|51.3|49.45|50.35|419847|USD|800
2017-01-13|50.65|51.45|50.1|50.65|492241|USD|801
2017-01-17|50.55|51.5|50.1|51.05|276432|USD|802
2017-01-18|51.4|52.7|50.9|52.5|314001|USD|803
2017-01-19|52.6|54.35|52.05|54.05|532291|USD|804
2017-01-20|54.25|54.65|52.95|53.45|413669|USD|805
2017-01-23|53.55|54.65|53.35|53.75|180019|USD|806
2017-01-24|53.75|55.4|53.4|55.3|358980|USD|807
2017-01-25|55.8|56.5|55.55|56.2|573468|USD|808
2017-01-26|56.45|56.85|54.7|55.05|465793|USD|809
2017-01-27|54.95|55.2|54.26|54.7|234283|USD|810
2017-01-30|54.4|54.4|53.0|53.25|229823|USD|811
2017-01-31|53.4|53.55|52.55|52.55|174819|USD|812
2017-02-01|53.1|54.2|51.5|52.25|319746|USD|813
2017-02-02|52.05|52.45|51.05|51.45|303399|USD|814
2017-02-03|51.4|52.4|51.4|52.2|398055|USD|815
2017-02-06|52.2|52.6|51.4|51.9|405287|USD|816
2017-02-07|51.9|52.45|51.75|51.9|330362|USD|817
2017-02-08|51.9|53.3|51.5|52.85|571906|USD|818
2017-02-09|53.0|54.8|53.0|54.35|599654|USD|819
2017-02-10|54.65|54.8|52.95|53.35|258398|USD|820
2017-02-13|53.7|54.05|51.8|52.95|448670|USD|821
2017-02-14|52.95|53.75|52.7|52.95|604481|USD|822
2017-02-15|56.6|62.65|56.4|61.5|2360003|USD|823
2017-02-16|61.75|64.3|60.7|62.95|833222|USD|824
2017-02-17|60.4|64.0|60.3|63.85|552679|USD|825
2017-02-21|64.0|66.0|64.0|65.55|745404|USD|826
2017-02-22|65.55|66.9|64.6|65.55|406588|USD|827
2017-02-23|65.55|66.57|63.1|63.25|595399|USD|828
2017-02-24|62.85|65.45|62.05|65.05|406100|USD|829
2017-02-27|65.0|65.4|63.7|64.05|723414|USD|830
2017-02-28|63.9|64.25|62.3|62.3|255586|USD|831
2017-03-01|63.25|63.7|62.55|62.75|403045|USD|832
2017-03-02|62.7|63.15|61.64|62.1|346863|USD|833
2017-03-03|61.85|62.45|61.15|61.4|267694|USD|834
2017-03-06|61.05|62.5|60.45|62.25|201846|USD|835
2017-03-07|62.1|64.85|61.75|63.85|601242|USD|836
2017-03-08|64.1|65.5|63.05|63.5|465028|USD|837
2017-03-09|63.65|64.45|63.2|64.3|167698|USD|838
2017-03-10|64.5|66.28|64.35|65.9|631152|USD|839
2017-03-13|65.8|68.65|65.8|68.1|572151|USD|840
2017-03-14|67.9|69.65|67.4|69.25|1466788|USD|841
2017-03-15|69.05|69.07|65.15|68.5|788424|USD|842
2017-03-16|69.1|71.1|68.75|68.8|679613|USD|843
2017-03-17|68.9|70.15|68.45|68.6|407104|USD|844
2017-03-20|68.65|70.1|68.1|68.95|484438|USD|845
2017-03-21|69.3|69.9|66.55|67.1|667271|USD|846
2017-03-22|67.0|67.84|65.75|67.15|462161|USD|847
2017-03-23|67.0|67.4|65.2|66.0|487816|USD|848
2017-03-24|66.4|67.6|66.2|66.65|342940|USD|849
2017-03-27|65.25|66.8|63.21|66.15|404842|USD|850
2017-03-28|66.0|67.3|65.3|66.3|255724|USD|851
2017-03-29|66.55|67.2|65.85|66.75|438103|USD|852
2017-03-30|66.75|67.1|65.3|65.85|283177|USD|853
2017-03-31|65.7|68.9|64.9|67.9|837344|USD|854
2017-04-03|69.35|75.75|69.35|74.75|2878136|USD|855
2017-04-04|75.25|77.95|74.65|75.2|1785293|USD|856
2017-04-05|76.4|79.3|75.3|75.9|2304846|USD|857
2017-04-06|76.0|77.75|74.85|76.3|870024|USD|858
2017-04-07|76.4|77.05|74.55|76.25|689631|USD|859
2017-04-10|76.35|78.3|76.15|76.3|810115|USD|860
2017-04-11|75.85|76.75|73.9|76.5|935940|USD|861
2017-04-12|77.0|78.5|74.5|74.6|764777|USD|862
2017-04-13|73.85|75.25|72.5|75.0|769636|USD|863
2017-04-17|75.2|75.27|73.2|73.4|554263|USD|864
2017-04-18|73.3|73.3|69.75|70.55|1550077|USD|865
2017-04-19|70.25|71.05|67.15|69.7|3318789|USD|866
2017-04-20|70.2|70.9|68.2|68.9|1098295|USD|867
2017-04-21|68.75|70.75|68.71|70.6|901508|USD|868
2017-04-24|71.95|74.5|70.0|73.6|1318344|USD|869
2017-04-25|74.5|83.25|74.15|82.25|3513300|USD|870
2017-04-26|84.0|86.15|80.35|82.25|3015922|USD|871
2017-04-27|83.5|83.5|79.0|81.2|1735796|USD|872
2017-04-28|81.45|84.0|80.25|82.45|1023232|USD|873
2017-05-01|82.15|83.5|79.4|81.4|859047|USD|874
2017-05-02|82.0|82.35|73.35|75.45|2300443|USD|875
2017-05-03|75.15|76.85|73.5|75.4|919060|USD|876
2017-05-04|75.8|77.28|74.0|76.2|614354|USD|877
2017-05-05|76.35|76.6|72.55|73.3|1092549|USD|878
2017-05-08|73.1|75.35|70.7|75.3|1165000|USD|879
2017-05-09|76.1|76.9|72.5|74.15|1773568|USD|880
2017-05-10|79.85|81.35|74.8|77.45|1919244|USD|881
2017-05-11|78.35|78.45|74.15|74.2|867653|USD|882
2017-05-12|74.0|78.7|73.9|78.3|880272|USD|883
2017-05-15|78.45|80.45|77.7|78.4|1075102|USD|884
2017-05-16|78.7|78.7|76.15|76.85|962389|USD|885
2017-05-17|76.6|76.6|71.8|72.15|915247|USD|886
2017-05-18|72.9|74.95|72.0|73.8|932336|USD|887
2017-05-19|74.45|76.55|73.85|73.95|662808|USD|888
2017-05-22|74.1|76.9|74.1|76.3|775799|USD|889
2017-05-23|76.3|76.45|73.05|73.45|848247|USD|890
2017-05-24|73.85|75.5|73.55|75.35|461866|USD|891
