Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-09|7.8|7.98|7.5|7.85|8730|USD|92
2013-10-10|7.71|7.9|7.6|7.85|6318|USD|93
2013-10-11|7.98|8.2|7.98|8.0|9223|USD|94
2013-10-15|7.8|7.96|7.8|7.81|4285|USD|95
2013-10-16|7.88|8.14|7.8|8.14|11940|USD|96
2013-10-17|8.11|8.14|8.0|8.04|8943|USD|97
2013-10-18|8.04|8.05|7.8|7.92|5843|USD|98
2013-10-21|7.92|8.4|7.9|8.06|42083|USD|99
2013-10-22|8.06|8.16|8.0|8.16|3057|USD|100
2013-10-23|8.06|8.11|8.06|8.07|2327|USD|101
2013-10-24|8.06|8.4|8.01|8.4|5117|USD|102
2013-10-25|8.36|8.4|8.01|8.38|6000|USD|103
2013-10-28|8.3|8.45|8.03|8.43|10933|USD|104
2013-10-29|8.27|8.27|8.11|8.12|2233|USD|105
2013-10-30|8.15|8.25|8.15|8.25|3034|USD|106
2013-10-31|7.9|8.18|7.9|8.16|5318|USD|107
2013-11-01|8.1|8.2|8.1|8.11|2600|USD|108
2013-11-04|8.22|8.25|8.18|8.2|2580|USD|109
2013-11-05|8.2|8.27|8.05|8.22|5068|USD|110
2013-11-06|8.25|8.25|7.87|8.25|5097|USD|111
2013-11-07|8.25|8.47|8.25|8.47|1753|USD|112
2013-11-08|8.31|8.47|8.31|8.34|3042|USD|113
2013-11-11|8.31|8.52|8.31|8.52|10623|USD|114
2013-11-12|8.1|8.25|8.0|8.05|85062|USD|115
2013-11-13|7.75|7.89|7.41|7.5|39837|USD|116
2013-11-14|7.56|7.6|7.5|7.5|4500|USD|117
2013-11-15|7.5|7.51|7.35|7.35|13401|USD|118
2013-11-18|7.32|7.32|7.01|7.15|28451|USD|119
2013-11-19|7.08|7.15|7.06|7.11|18389|USD|120
2013-11-20|7.02|7.1|7.02|7.04|8904|USD|121
2013-11-21|7.08|7.15|7.07|7.07|20774|USD|122
2013-11-22|7.1|7.25|7.06|7.12|25812|USD|123
2013-11-25|7.25|7.25|7.01|7.15|7935|USD|124
2013-11-26|7.1|7.1|6.86|6.97|14072|USD|125
2013-11-27|7.0|7.0|6.86|6.9|16948|USD|126
2013-11-29|6.85|6.95|6.85|6.95|500|USD|127
2013-12-02|6.9|6.95|6.86|6.87|22029|USD|128
2013-12-03|6.87|6.94|6.84|6.87|17795|USD|129
2013-12-04|6.83|6.89|6.83|6.84|700|USD|130
2013-12-05|6.83|6.91|6.36|6.71|34836|USD|131
2013-12-06|6.87|6.9|6.52|6.68|5324|USD|132
2013-12-09|6.63|6.63|6.45|6.55|9066|USD|133
2013-12-10|6.5|6.5|6.45|6.5|3100|USD|134
2013-12-11|6.46|6.51|6.38|6.38|4339|USD|135
2013-12-12|6.38|6.38|6.24|6.24|6321|USD|136
2013-12-13|6.23|6.26|6.03|6.12|5403|USD|137
2013-12-16|6.15|6.15|5.8|6.01|31262|USD|138
2013-12-17|5.96|6.0|5.81|5.81|11847|USD|139
2013-12-18|5.8|5.85|5.54|5.76|10111|USD|140
2013-12-19|5.78|5.89|5.27|5.4|39869|USD|141
2013-12-20|5.42|5.7|5.4|5.65|12826|USD|142
2013-12-23|5.63|5.93|5.56|5.93|40260|USD|143
2013-12-24|5.91|6.04|5.61|5.82|15595|USD|144
2013-12-26|5.89|5.91|5.71|5.73|20964|USD|145
2013-12-27|5.71|5.71|5.66|5.69|6652|USD|146
2013-12-30|5.63|5.85|5.61|5.69|48925|USD|147
2013-12-31|5.68|5.85|5.6|5.63|20181|USD|148
2014-01-02|5.65|5.75|5.62|5.69|5025|USD|149
2014-01-03|5.75|5.98|5.65|5.98|8534|USD|150
2014-01-06|6.0|6.54|6.0|6.31|11930|USD|151
2014-01-07|6.25|6.5|6.25|6.4|7480|USD|152
2014-01-08|6.35|6.6|6.35|6.45|9948|USD|153
2014-01-09|6.5|6.6|6.45|6.5|16232|USD|154
2014-01-10|6.55|6.7|6.4|6.47|14481|USD|155
2014-01-13|6.56|6.66|6.01|6.58|5898|USD|156
2014-01-14|6.52|6.59|6.4|6.5|10948|USD|157
2014-01-15|6.56|7.2|6.41|6.62|11035|USD|158
2014-01-16|6.58|7.06|6.58|6.7|14670|USD|159
2014-01-17|6.8|6.89|6.7|6.88|1197|USD|160
2014-01-21|6.89|6.99|6.75|6.99|6519|USD|161
2014-01-22|6.87|7.0|6.83|7.0|3636|USD|162
2014-01-23|6.99|7.1|6.71|6.9|10795|USD|163
2014-01-24|6.94|6.94|6.75|6.77|4394|USD|164
2014-01-27|6.73|6.94|6.73|6.8|5414|USD|165
2014-01-28|6.74|6.88|6.7|6.75|4923|USD|166
2014-01-29|6.62|6.75|6.6|6.65|3950|USD|167
2014-01-30|6.9|6.9|6.61|6.64|1799|USD|168
2014-01-31|6.6|6.82|6.6|6.62|6553|USD|169
2014-02-03|6.56|6.7|6.55|6.55|7788|USD|170
2014-02-04|6.55|6.85|6.5|6.64|9355|USD|171
2014-02-05|6.51|6.53|6.28|6.3|5379|USD|172
2014-02-06|6.3|6.3|6.01|6.22|17570|USD|173
2014-02-07|6.3|6.3|6.02|6.06|3960|USD|174
2014-02-10|6.02|6.22|6.02|6.08|750|USD|175
2014-02-11|6.02|6.25|5.75|6.0|9017|USD|176
2014-02-12|6.08|6.08|5.91|5.93|4090|USD|177
2014-02-13|6.15|6.15|5.88|5.88|2690|USD|178
2014-02-14|5.86|6.14|5.75|5.75|15049|USD|179
2014-02-18|5.75|5.79|5.75|5.76|1414|USD|180
2014-02-19|5.79|5.79|5.57|5.57|5712|USD|181
2014-02-20|5.58|5.69|5.56|5.68|8064|USD|182
2014-02-21|5.57|5.65|5.57|5.65|3301|USD|183
2014-02-24|5.57|5.6|5.5|5.56|5862|USD|184
2014-02-25|5.52|5.66|5.5|5.62|28498|USD|185
2014-02-26|5.52|5.55|5.3|5.45|38239|USD|186
2014-02-27|5.4|5.52|5.4|5.45|4576|USD|187
2014-02-28|5.51|5.63|5.46|5.55|10393|USD|188
2014-03-04|5.55|5.65|5.46|5.6|9155|USD|189
2014-03-05|5.7|5.7|5.35|5.39|6297|USD|190
2014-03-06|5.35|5.35|5.21|5.25|24687|USD|191
2014-03-07|5.29|5.34|5.1|5.2|23405|USD|192
2014-03-10|5.11|5.18|5.06|5.15|10307|USD|193
2014-03-11|5.06|5.36|5.06|5.3|17186|USD|194
2014-03-12|5.31|5.35|5.31|5.35|6387|USD|195
2014-03-13|5.31|5.35|5.31|5.31|9189|USD|196
2014-03-14|5.31|5.35|5.12|5.27|17259|USD|197
2014-03-17|5.32|5.37|5.25|5.25|1059|USD|198
2014-03-18|5.28|5.37|5.26|5.26|3506|USD|199
2014-03-19|5.33|5.37|5.27|5.31|1717|USD|200
2014-03-20|5.33|5.37|5.19|5.24|12475|USD|201
2014-03-21|5.24|5.26|5.17|5.18|2053|USD|202
2014-03-24|5.22|5.35|5.22|5.34|1579|USD|203
2014-03-25|5.3|5.3|5.01|5.1|9906|USD|204
2014-03-26|5.07|5.32|5.02|5.12|10577|USD|205
2014-03-27|5.2|5.2|5.16|5.17|1703|USD|206
2014-03-28|5.17|5.2|5.09|5.09|7817|USD|207
2014-03-31|5.05|5.16|5.01|5.05|9753|USD|208
2014-04-01|5.05|5.05|4.81|4.86|16305|USD|209
2014-04-02|4.81|5.35|4.81|5.35|28346|USD|210
2014-04-03|5.08|5.25|5.08|5.18|4575|USD|211
2014-04-04|5.25|5.25|4.9|5.15|3072|USD|212
2014-04-07|5.02|5.15|5.02|5.03|12577|USD|213
2014-04-08|5.05|5.05|4.9|5.01|4240|USD|214
2014-04-09|5.02|5.25|4.88|5.12|40034|USD|215
2014-04-10|5.17|5.29|5.08|5.21|12916|USD|216
2014-04-11|5.16|5.22|5.16|5.21|1672|USD|217
2014-04-14|5.25|5.3|5.22|5.22|997|USD|218
2014-04-15|5.25|5.27|5.06|5.14|17320|USD|219
2014-04-16|5.09|5.15|5.09|5.15|413|USD|220
2014-04-17|5.11|5.15|5.04|5.06|2403|USD|221
2014-04-21|5.06|5.19|5.06|5.09|6722|USD|222
2014-04-22|5.13|5.3|5.13|5.13|11139|USD|223
2014-04-23|5.16|5.16|5.05|5.06|4855|USD|224
2014-04-24|5.04|5.11|5.04|5.09|2485|USD|225
2014-04-25|5.08|5.09|5.04|5.08|1189|USD|226
2014-04-28|5.04|5.06|5.02|5.02|3897|USD|227
2014-04-29|5.02|5.02|4.99|5.0|3410|USD|228
2014-04-30|4.98|5.0|4.84|5.0|7852|USD|229
2014-05-02|5.05|5.14|5.05|5.14|4532|USD|230
2014-05-05|5.19|5.29|5.17|5.19|6766|USD|231
2014-05-06|5.24|5.24|5.19|5.2|1482|USD|232
2014-05-07|5.3|5.3|5.06|5.11|10872|USD|233
2014-05-08|5.18|5.18|5.03|5.11|8296|USD|234
2014-05-09|4.88|5.12|4.88|5.12|950|USD|235
2014-05-12|5.02|5.02|4.81|5.0|6083|USD|236
2014-05-13|5.0|5.03|4.88|4.95|4427|USD|237
2014-05-14|5.0|5.13|4.91|5.13|5673|USD|238
2014-05-15|5.12|5.12|4.85|4.98|6330|USD|239
2014-05-16|4.77|4.95|4.76|4.89|2723|USD|240
2014-05-19|4.8|4.86|4.8|4.83|1633|USD|241
2014-05-20|4.83|4.85|4.75|4.78|11108|USD|242
2014-05-21|4.75|4.83|4.65|4.7|5767|USD|243
2014-05-22|4.69|4.95|4.69|4.94|2893|USD|244
2014-05-23|4.96|5.03|4.86|4.86|3326|USD|245
2014-05-27|4.88|4.88|4.73|4.73|1078|USD|246
2014-05-28|4.73|4.93|4.73|4.9|25403|USD|247
2014-05-29|4.85|4.93|4.8|4.83|3246|USD|248
2014-05-30|4.97|4.97|4.94|4.95|1690|USD|249
2014-06-02|4.85|4.85|4.77|4.77|2369|USD|250
2014-06-03|4.77|4.84|4.77|4.84|856|USD|251
2014-06-04|4.82|5.0|4.82|4.99|4319|USD|252
2014-06-05|4.82|4.93|4.82|4.93|1165|USD|253
2014-06-06|4.92|4.92|4.9|4.9|2335|USD|254
2014-06-09|4.87|4.97|4.87|4.9|1218|USD|255
2014-06-10|4.87|4.98|4.87|4.98|3007|USD|256
2014-06-11|4.9|4.98|4.86|4.95|6294|USD|257
2014-06-12|4.86|4.98|4.86|4.98|3562|USD|258
2014-06-13|4.9|4.97|4.9|4.95|9342|USD|259
2014-06-16|4.95|5.0|4.92|5.0|20171|USD|260
2014-06-17|5.0|5.15|4.95|5.12|23655|USD|261
2014-06-18|5.18|5.18|5.05|5.13|7533|USD|262
2014-06-19|5.09|5.1|5.07|5.09|9634|USD|263
2014-06-20|5.1|5.18|4.87|4.88|51016|USD|264
2014-06-23|4.9|4.98|4.9|4.9|7624|USD|265
2014-06-24|4.9|4.92|4.85|4.9|5390|USD|266
2014-06-25|5.0|5.01|4.91|5.0|10665|USD|267
2014-06-26|4.95|5.01|4.93|4.99|3054|USD|268
2014-06-27|4.97|5.0|4.97|4.99|1009|USD|269
2014-06-30|4.95|4.95|4.85|4.95|3011|USD|270
2014-07-01|4.9|4.95|4.9|4.95|6155|USD|271
2014-07-02|4.88|4.99|4.77|4.99|14037|USD|272
2014-07-03|4.99|5.0|4.84|5.0|5590|USD|273
2014-07-07|4.78|4.99|4.78|4.96|2091|USD|274
2014-07-08|4.93|4.99|4.84|4.96|1689|USD|275
2014-07-09|4.92|4.98|4.86|4.96|2583|USD|276
2014-07-10|4.97|4.97|4.84|4.91|2288|USD|277
2014-07-11|4.84|4.96|4.76|4.78|4405|USD|278
2014-07-14|4.76|4.86|4.76|4.86|742|USD|279
2014-07-15|4.8|4.89|4.77|4.89|3266|USD|280
2014-07-16|4.78|4.94|4.75|4.75|15022|USD|281
2014-07-17|4.75|4.75|4.75|4.75|160|USD|282
2014-07-18|4.76|4.87|4.76|4.87|2420|USD|283
2014-07-21|4.89|4.95|4.71|4.78|58199|USD|284
2014-07-22|4.7|4.78|4.67|4.7|34300|USD|285
2014-07-23|4.74|4.84|4.71|4.72|39071|USD|286
2014-07-24|4.7|4.75|4.67|4.71|15786|USD|287
2014-07-25|4.67|4.74|4.67|4.7|5464|USD|288
2014-07-28|4.67|4.7|4.54|4.63|7840|USD|289
2014-07-29|4.7|4.98|4.7|4.98|8355|USD|290
2014-07-30|4.98|4.98|4.83|4.92|1299|USD|291
2014-07-31|4.74|4.98|4.73|4.95|2302|USD|292
2014-08-01|4.7|4.88|4.7|4.88|1461|USD|293
2014-08-04|4.87|4.87|4.75|4.75|2861|USD|294
2014-08-05|4.8|4.8|4.75|4.8|3552|USD|295
2014-08-06|4.78|4.78|4.47|4.73|15833|USD|296
2014-08-07|4.74|4.76|4.61|4.76|36514|USD|297
2014-08-08|4.71|4.98|4.69|4.98|1033|USD|298
2014-08-11|4.92|4.92|4.67|4.74|5523|USD|299
2014-08-12|4.8|4.94|4.75|4.94|2211|USD|300
2014-08-13|4.93|4.94|4.86|4.9|3618|USD|301
2014-08-14|4.94|4.98|4.85|4.94|20297|USD|302
2014-08-15|4.97|4.98|4.83|4.83|12074|USD|303
2014-08-18|4.83|4.86|4.83|4.86|668|USD|304
2014-08-19|4.86|4.97|4.84|4.92|6793|USD|305
2014-08-20|4.9|4.9|4.85|4.85|1650|USD|306
2014-08-21|4.84|4.97|4.82|4.87|12847|USD|307
2014-08-22|4.92|4.92|4.84|4.85|4312|USD|308
2014-08-25|4.99|5.0|4.85|5.0|5088|USD|309
2014-08-26|4.93|4.95|4.82|4.83|4193|USD|310
2014-08-27|4.9|5.0|4.83|4.84|13805|USD|311
2014-08-28|4.84|4.85|4.84|4.85|756|USD|312
2014-08-29|4.91|4.99|4.91|4.92|1060|USD|313
2014-09-02|4.88|4.91|4.81|4.81|6012|USD|314
2014-09-03|4.81|4.9|4.81|4.83|5035|USD|315
2014-09-04|4.9|4.9|4.9|4.9|1868|USD|316
2014-09-05|4.9|4.9|4.88|4.88|2144|USD|317
2014-09-08|4.85|4.91|4.81|4.81|3007|USD|318
2014-09-09|4.81|4.84|4.81|4.84|1505|USD|319
2014-09-10|4.81|4.87|4.81|4.83|2244|USD|320
2014-09-11|4.81|4.9|4.79|4.89|7061|USD|321
2014-09-12|4.89|4.89|4.8|4.81|498|USD|322
2014-09-15|4.81|4.83|4.79|4.8|1847|USD|323
2014-09-16|4.9|5.0|4.78|4.8|4635|USD|324
2014-09-17|4.8|4.9|4.8|4.9|3019|USD|325
2014-09-18|4.9|4.92|4.81|4.92|3202|USD|326
2014-09-19|4.92|5.01|4.86|5.01|4883|USD|327
2014-09-23|4.8|5.0|4.8|4.97|1481|USD|328
2014-09-24|4.95|5.01|4.95|4.98|8669|USD|329
2014-09-26|4.95|5.0|4.95|5.0|4003|USD|330
2014-09-29|5.04|5.11|4.92|5.1|11590|USD|331
2014-09-30|5.18|5.2|5.05|5.15|3951|USD|332
2014-10-01|5.08|5.19|5.03|5.07|2289|USD|333
2014-10-02|5.03|5.14|5.03|5.1|3449|USD|334
2014-10-03|5.12|5.15|5.1|5.1|1800|USD|335
2014-10-06|4.98|5.2|4.98|5.05|4095|USD|336
2014-10-07|5.01|5.1|5.01|5.06|2466|USD|337
2014-10-08|5.0|5.21|5.0|5.12|4070|USD|338
2014-10-09|5.01|5.01|4.89|4.9|6154|USD|339
2014-10-10|4.94|5.15|4.89|5.08|1795|USD|340
2014-10-13|5.02|5.05|4.86|4.86|3834|USD|341
2014-10-14|4.89|5.03|4.78|4.78|1125|USD|342
2014-10-15|4.78|4.97|4.78|4.81|3802|USD|343
2014-10-16|4.8|4.86|4.8|4.86|1013|USD|344
2014-10-20|4.89|4.9|4.81|4.86|1353|USD|345
2014-10-21|4.87|4.97|4.8|4.95|8408|USD|346
2014-10-22|4.96|4.96|4.76|4.77|4838|USD|347
2014-10-23|4.82|4.95|4.81|4.81|880|USD|348
2014-10-24|4.8|4.84|4.8|4.8|1533|USD|349
2014-10-27|4.76|4.81|4.76|4.8|2287|USD|350
2014-10-28|4.76|4.87|4.76|4.87|6284|USD|351
2014-10-29|4.85|4.85|4.81|4.81|3748|USD|352
2014-10-30|4.81|4.82|4.8|4.8|617|USD|353
2014-10-31|4.85|4.85|4.8|4.84|1185|USD|354
2014-11-03|4.8|4.8|4.76|4.76|6047|USD|355
2014-11-04|4.76|4.8|4.71|4.71|14840|USD|356
2014-11-05|4.75|4.75|4.71|4.71|2023|USD|357
2014-11-06|4.7|4.9|4.7|4.9|3848|USD|358
2014-11-07|4.81|4.9|4.72|4.82|6759|USD|359
2014-11-10|4.88|4.88|4.72|4.72|2931|USD|360
2014-11-11|4.72|4.76|4.72|4.75|1396|USD|361
2014-11-12|4.96|5.01|4.96|5.01|4862|USD|362
2014-11-13|5.15|5.22|4.9|5.0|31262|USD|363
2014-11-14|5.1|5.1|4.99|5.0|22813|USD|364
2014-11-17|5.04|5.18|5.04|5.18|12943|USD|365
2014-11-18|5.2|5.25|5.18|5.2|21808|USD|366
2014-11-19|5.25|5.25|5.09|5.13|3887|USD|367
2014-11-20|5.2|5.24|5.09|5.24|7811|USD|368
2014-11-21|5.25|5.25|5.06|5.17|11669|USD|369
2014-11-24|5.11|5.19|5.06|5.19|15249|USD|370
2014-11-25|5.19|5.2|5.15|5.19|4913|USD|371
2014-11-26|5.24|5.36|5.16|5.3|14639|USD|372
2014-11-28|5.29|5.39|5.26|5.29|8506|USD|373
2014-12-01|5.31|5.41|5.31|5.31|8220|USD|374
2014-12-02|5.3|5.42|5.3|5.39|9177|USD|375
2014-12-03|5.36|5.37|5.26|5.26|10159|USD|376
2014-12-04|5.31|5.39|5.23|5.32|2992|USD|377
2014-12-05|5.3|5.43|5.26|5.26|2671|USD|378
2014-12-08|5.26|5.34|5.15|5.2|7032|USD|379
2014-12-09|5.15|5.25|5.15|5.19|5682|USD|380
2014-12-10|5.2|5.24|5.2|5.2|2360|USD|381
2014-12-11|5.2|5.22|5.19|5.19|6879|USD|382
2014-12-12|5.1|5.11|5.09|5.11|4457|USD|383
2014-12-15|5.09|5.09|5.09|5.09|2611|USD|384
2014-12-16|5.08|5.14|5.05|5.05|1642|USD|385
2014-12-17|5.05|5.3|5.04|5.1|2634|USD|386
2014-12-18|5.22|5.26|5.1|5.26|2274|USD|387
2014-12-19|5.25|5.25|5.1|5.11|4162|USD|388
2014-12-22|5.12|5.12|4.99|5.05|5300|USD|389
2014-12-23|5.1|5.17|5.02|5.05|3974|USD|390
2014-12-24|5.05|5.15|5.04|5.1|3026|USD|391
2014-12-26|5.1|5.1|5.06|5.09|6344|USD|392
2014-12-29|5.07|5.09|5.07|5.08|8547|USD|393
2014-12-30|5.01|5.02|4.91|4.91|13241|USD|394
2014-12-31|4.85|5.09|4.85|4.87|11886|USD|395
2015-01-02|4.91|5.07|4.91|5.07|1500|USD|396
2015-01-05|5.0|5.06|4.91|5.03|4098|USD|397
2015-01-06|4.95|5.23|4.9|5.23|1060|USD|398
2015-01-07|5.13|5.21|5.13|5.16|6530|USD|399
2015-01-08|5.18|5.47|5.15|5.15|9165|USD|400
2015-01-09|5.15|5.16|4.97|5.0|4210|USD|401
2015-01-12|4.99|5.08|4.99|5.0|1093|USD|402
2015-01-13|5.06|5.06|4.91|5.02|890|USD|403
2015-01-14|5.0|5.01|5.0|5.0|2880|USD|404
2015-01-15|5.0|5.03|5.0|5.01|2386|USD|405
2015-01-16|5.01|5.01|4.88|4.94|7003|USD|406
2015-01-20|4.9|4.97|4.88|4.97|1689|USD|407
2015-01-21|4.86|4.86|4.82|4.83|4417|USD|408
2015-01-22|4.81|5.0|4.81|4.85|6340|USD|409
2015-01-23|4.8|4.84|4.8|4.84|1786|USD|410
2015-01-26|4.8|4.97|4.77|4.9|4383|USD|411
2015-01-27|4.9|5.23|4.9|5.23|9677|USD|412
2015-01-28|5.16|5.19|5.03|5.05|11918|USD|413
2015-01-29|5.07|5.07|5.07|5.07|0|USD|414
2015-01-30|5.06|5.06|5.06|5.06|0|USD|415
2015-02-02|5.08|5.1|5.07|5.1|5636|USD|416
2015-02-03|4.99|4.99|4.96|4.99|1547|USD|417
2015-02-04|5.0|5.02|4.99|4.99|2900|USD|418
2015-02-05|5.0|5.07|5.0|5.07|1487|USD|419
2015-02-06|5.06|5.06|5.01|5.01|813|USD|420
2015-02-09|4.98|5.1|4.98|5.1|802|USD|421
2015-02-10|5.0|5.07|5.0|5.06|2154|USD|422
2015-02-11|5.03|5.14|5.03|5.04|909|USD|423
2015-02-12|5.05|5.05|5.02|5.05|2155|USD|424
2015-02-13|5.02|5.11|5.02|5.11|2914|USD|425
2015-02-17|5.03|5.03|5.01|5.01|3194|USD|426
2015-02-18|4.95|4.96|4.95|4.96|969|USD|427
2015-02-19|4.96|4.97|4.95|4.97|3060|USD|428
2015-02-20|4.97|5.04|4.97|5.04|525|USD|429
2015-02-23|5.02|5.07|5.02|5.03|1224|USD|430
2015-02-24|5.02|5.14|4.94|5.01|2248|USD|431
2015-02-25|4.81|5.0|4.81|4.96|1233|USD|432
2015-02-26|5.0|5.5|5.0|5.24|22166|USD|433
2015-02-27|5.01|5.17|4.91|5.0|15168|USD|434
2015-03-02|5.01|5.22|5.01|5.21|2717|USD|435
2015-03-03|5.1|5.1|4.9|4.95|4736|USD|436
2015-03-04|4.89|4.9|4.89|4.9|1147|USD|437
2015-03-06|4.81|5.0|4.81|4.96|2062|USD|438
2015-03-09|5.01|5.05|5.01|5.05|597|USD|439
2015-03-10|4.82|4.82|4.82|4.82|280|USD|440
2015-03-11|5.04|5.04|4.84|4.86|2234|USD|441
2015-03-12|4.85|4.86|4.84|4.85|5055|USD|442
2015-03-13|4.85|4.85|4.85|4.85|5117|USD|443
2015-03-16|4.84|4.88|4.84|4.87|1997|USD|444
2015-03-17|4.95|4.96|4.84|4.84|6419|USD|445
2015-03-18|4.85|4.87|4.84|4.87|3561|USD|446
2015-03-19|4.79|4.92|4.77|4.8|7905|USD|447
2015-03-20|4.76|4.85|4.75|4.75|5071|USD|448
