Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-05|69.79|69.79|68.68|68.91|82125|USD|65
2012-04-09|68.07|68.35|67.81|67.92|82830|USD|66
2012-04-10|68.0|68.06|66.6|66.6|137226|USD|67
2012-04-11|67.25|67.52|66.68|66.94|92421|USD|68
2012-04-12|66.95|67.85|66.69|67.53|53906|USD|69
2012-04-13|67.5|67.62|66.05|66.07|77104|USD|70
2012-04-16|66.34|67.37|65.76|65.91|64747|USD|71
2012-04-17|66.3|67.14|66.03|66.83|259791|USD|72
2012-04-18|66.66|66.89|65.98|66.09|56035|USD|73
2012-04-19|66.09|66.86|65.71|66.1|118452|USD|74
2012-04-20|66.23|66.59|65.84|66.12|74829|USD|75
2012-04-23|65.6|65.6|64.82|65.38|80387|USD|76
2012-04-24|65.21|65.52|64.88|65.19|74945|USD|77
2012-04-25|65.98|66.9|65.45|66.79|108672|USD|78
2012-04-26|66.8|67.68|66.51|67.25|72274|USD|79
2012-04-27|67.57|68.07|67.03|67.9|92018|USD|80
2012-04-30|67.72|68.15|66.48|66.94|124146|USD|81
2012-05-01|63.08|68.73|63.08|67.82|153215|USD|82
2012-05-02|67.87|68.81|67.37|68.2|73967|USD|83
2012-05-03|68.27|69.05|68.27|68.47|73060|USD|84
2012-05-04|68.16|68.78|67.73|68.15|107523|USD|85
2012-05-07|67.99|69.31|67.55|69.01|127149|USD|86
2012-05-08|68.45|69.52|67.77|69.39|131069|USD|87
2012-05-09|68.72|69.09|68.2|68.82|91828|USD|88
2012-05-10|69.28|70.0|69.01|69.34|74118|USD|89
2012-05-11|69.01|69.72|68.99|69.16|57072|USD|90
2012-05-14|68.76|69.2|67.9|69.04|80030|USD|91
2012-05-15|69.1|69.36|68.62|68.87|57634|USD|92
2012-05-16|69.19|69.45|68.54|68.84|54730|USD|93
2012-05-17|68.88|69.14|67.01|67.04|78911|USD|94
2012-05-18|67.08|67.21|65.88|66.14|78937|USD|95
2012-05-21|66.2|67.57|65.67|67.31|82004|USD|96
2012-05-22|67.43|69.22|67.43|68.81|102864|USD|97
2012-05-23|68.09|69.05|67.92|68.89|61318|USD|98
2012-05-24|68.89|69.57|68.42|69.26|52783|USD|99
2012-05-25|69.76|69.76|68.75|69.09|42763|USD|100
2012-05-29|69.73|70.61|69.32|69.73|75589|USD|101
2012-05-30|69.39|69.39|68.19|68.34|41553|USD|102
2012-05-31|68.38|68.38|67.32|67.86|112596|USD|103
2012-06-01|66.65|67.3|66.34|66.46|69527|USD|104
2012-06-04|66.42|67.0|65.56|65.91|40159|USD|105
2012-06-05|65.58|66.63|65.55|66.48|36934|USD|106
2012-06-06|67.01|67.35|66.47|66.6|74462|USD|107
2012-06-07|67.35|67.71|66.17|66.23|118550|USD|108
2012-06-08|65.82|66.93|65.82|66.34|126283|USD|109
2012-06-11|66.93|66.93|65.33|65.43|60218|USD|110
2012-06-12|65.71|66.11|64.96|65.96|46972|USD|111
2012-06-13|65.82|66.37|65.56|65.83|61710|USD|112
2012-06-14|65.96|67.5|65.65|67.16|83079|USD|113
2012-06-15|67.38|68.32|66.8|67.93|127589|USD|114
2012-06-18|67.62|68.79|67.46|68.53|69785|USD|115
2012-06-19|68.6|70.15|68.19|69.89|100854|USD|116
2012-06-20|69.7|70.63|69.7|70.6|122086|USD|117
2012-06-21|70.3|71.6|70.27|70.57|165897|USD|118
2012-06-22|70.83|72.11|70.61|72.07|125711|USD|119
2012-06-25|71.41|71.45|70.52|71.08|62382|USD|120
2012-06-26|71.04|71.46|70.76|71.3|77451|USD|121
2012-06-27|71.29|73.0|71.16|72.88|73332|USD|122
2012-06-28|72.27|73.22|71.71|73.22|142887|USD|123
2012-06-29|74.35|74.79|73.84|74.2|105942|USD|124
2012-07-02|74.37|76.02|74.0|76.02|88616|USD|125
2012-07-03|75.8|75.98|74.58|75.0|98789|USD|126
2012-07-05|74.99|75.23|74.55|74.89|104652|USD|127
2012-07-06|74.21|74.26|73.48|73.89|36312|USD|128
2012-07-09|73.89|74.28|73.62|74.16|109818|USD|129
2012-07-10|75.17|75.17|73.0|73.37|108689|USD|130
2012-07-11|73.35|73.91|72.96|73.8|62731|USD|131
2012-07-12|73.48|74.58|72.5|74.54|59624|USD|132
2012-07-13|74.48|74.82|74.0|74.34|44139|USD|133
2012-07-16|73.98|75.13|73.32|74.74|69455|USD|134
2012-07-17|74.89|75.17|73.28|74.08|100141|USD|135
2012-07-18|73.96|75.12|73.61|74.43|87341|USD|136
2012-07-19|74.52|74.67|74.0|74.2|79545|USD|137
2012-07-20|73.7|73.93|72.92|73.11|61336|USD|138
2012-07-23|72.41|72.75|71.56|72.62|178174|USD|139
2012-07-24|72.4|72.78|71.36|71.61|112537|USD|140
2012-07-25|71.94|73.03|71.67|72.81|96300|USD|141
2012-07-26|73.5|74.57|73.33|74.52|68622|USD|142
2012-07-27|74.65|75.07|73.71|74.05|104719|USD|143
2012-07-30|73.97|73.97|72.38|72.75|159787|USD|144
2012-07-31|72.27|73.52|67.6|69.08|335773|USD|145
2012-08-01|69.08|71.38|68.32|69.94|331810|USD|146
2012-08-02|69.0|69.0|67.43|68.87|134330|USD|147
2012-08-03|69.0|69.16|68.51|68.81|242517|USD|148
2012-08-06|68.66|69.0|68.26|68.74|239109|USD|149
2012-08-07|68.76|69.18|68.46|68.57|106846|USD|150
2012-08-08|68.07|69.03|68.07|68.54|59918|USD|151
2012-08-09|68.46|69.0|68.02|68.47|85318|USD|152
2012-08-10|68.34|68.92|68.06|68.58|200976|USD|153
2012-08-13|68.4|68.81|67.7|68.12|61596|USD|154
2012-08-14|68.5|68.5|66.98|67.51|128558|USD|155
2012-08-15|67.42|67.56|66.82|67.25|110677|USD|156
2012-08-16|67.08|67.31|66.26|67.0|101972|USD|157
2012-08-17|66.92|67.3|66.48|66.96|73135|USD|158
2012-08-20|66.77|67.36|66.54|67.32|46882|USD|159
2012-08-21|67.44|68.04|66.67|67.89|79159|USD|160
2012-08-22|67.76|68.09|67.14|67.93|52241|USD|161
2012-08-23|67.99|68.31|67.27|67.54|95254|USD|162
2012-08-24|66.75|68.3|66.75|67.58|82103|USD|163
2012-08-27|67.92|68.49|66.96|66.99|102589|USD|164
2012-08-28|67.07|67.35|66.28|67.25|108798|USD|165
2012-08-29|67.28|68.1|66.66|67.89|63228|USD|166
2012-08-30|67.62|68.57|67.4|68.26|71203|USD|167
2012-08-31|68.82|69.28|67.91|68.57|87060|USD|168
2012-09-04|68.45|71.47|68.15|71.21|154841|USD|169
2012-09-05|70.81|71.48|70.43|71.07|128974|USD|170
2012-09-06|71.37|72.46|71.37|71.72|125812|USD|171
2012-09-07|71.7|72.07|71.11|71.73|54398|USD|172
2012-09-10|71.6|71.67|70.31|71.29|45316|USD|173
2012-09-11|71.4|71.73|70.59|70.92|69038|USD|174
2012-09-12|70.89|71.67|70.41|71.57|46396|USD|175
2012-09-13|71.53|72.53|71.0|71.99|50038|USD|176
2012-09-14|71.78|72.67|71.63|72.48|52114|USD|177
2012-09-17|72.17|72.53|71.5|71.7|66734|USD|178
2012-09-18|71.51|73.34|71.51|72.38|99153|USD|179
2012-09-19|72.38|72.89|71.81|72.29|50470|USD|180
2012-09-20|72.1|72.72|72.06|72.59|57888|USD|181
2012-09-21|73.0|73.0|71.17|72.15|490615|USD|182
2012-09-24|71.89|72.51|71.47|72.5|60030|USD|183
2012-09-25|72.72|73.44|72.13|72.65|159059|USD|184
2012-09-26|72.61|73.08|71.66|72.34|72755|USD|185
2012-09-27|72.59|72.68|71.94|72.27|46982|USD|186
2012-09-28|72.0|72.55|71.65|71.94|78269|USD|187
2012-10-01|72.25|72.79|70.96|72.45|198453|USD|188
2012-10-02|72.47|74.17|72.47|73.38|87416|USD|189
2012-10-03|73.47|73.47|71.97|72.19|85518|USD|190
2012-10-04|72.24|73.01|72.24|72.98|57407|USD|191
2012-10-05|72.96|74.0|72.96|73.29|46794|USD|192
2012-10-08|72.97|73.63|72.84|73.07|21447|USD|193
2012-10-09|72.91|73.07|70.49|70.63|63573|USD|194
2012-10-10|70.5|70.5|69.27|69.33|89850|USD|195
2012-10-11|69.5|69.85|68.81|68.91|113603|USD|196
2012-10-12|68.97|69.19|68.82|68.99|133780|USD|197
2012-10-15|69.0|69.32|68.57|69.13|83959|USD|198
2012-10-16|69.23|70.01|69.16|69.47|62407|USD|199
2012-10-17|69.65|70.73|69.65|70.48|86626|USD|200
2012-10-18|70.29|70.29|69.0|69.78|93372|USD|201
2012-10-19|69.52|70.4|69.32|69.47|96237|USD|202
2012-10-22|69.13|69.81|68.4|69.58|69874|USD|203
2012-10-23|68.71|68.71|65.37|67.16|146955|USD|204
2012-10-24|67.19|67.69|66.57|66.65|116625|USD|205
2012-10-25|67.05|67.69|66.52|66.9|62542|USD|206
2012-10-26|67.0|67.56|66.22|67.48|65975|USD|207
2012-10-31|67.41|67.61|66.61|67.36|92061|USD|208
2012-11-01|67.37|70.61|66.76|69.73|202843|USD|209
2012-11-02|69.75|70.48|67.95|68.16|127309|USD|210
2012-11-05|67.63|70.53|67.63|70.32|139545|USD|211
2012-11-06|70.33|71.04|69.83|70.7|212705|USD|212
2012-11-07|70.44|70.58|69.03|70.18|90346|USD|213
2012-11-08|70.05|70.54|68.98|69.8|105760|USD|214
2012-11-09|69.78|71.27|69.59|71.03|200453|USD|215
2012-11-12|71.03|71.54|70.19|71.14|127904|USD|216
2012-11-13|70.93|71.38|69.59|69.71|70559|USD|217
2012-11-14|69.89|69.99|68.23|68.4|143475|USD|218
2012-11-15|68.11|68.91|67.34|68.12|108097|USD|219
2012-11-16|68.08|69.19|67.49|68.84|100552|USD|220
2012-11-19|69.15|70.47|68.96|70.38|218043|USD|221
2012-11-20|70.14|70.62|69.33|70.62|154505|USD|222
2012-11-21|70.76|71.08|70.1|71.05|58457|USD|223
2012-11-23|71.05|72.22|71.05|72.21|25218|USD|224
2012-11-26|72.06|72.81|70.9|72.07|175552|USD|225
2012-11-27|72.2|72.85|71.47|71.65|91587|USD|226
2012-11-28|71.3|71.3|67.86|71.15|69384|USD|227
2012-11-29|71.41|71.62|69.87|70.5|121022|USD|228
2012-11-30|70.67|70.91|69.93|70.9|170939|USD|229
2012-12-03|71.01|71.02|70.01|70.92|88285|USD|230
2012-12-04|71.01|71.41|69.47|69.5|185755|USD|231
2012-12-05|69.31|70.05|69.09|69.64|68564|USD|232
2012-12-06|69.28|70.21|69.28|69.55|39372|USD|233
2012-12-07|69.7|69.7|68.6|69.24|74337|USD|234
2012-12-10|69.12|69.87|69.12|69.71|180974|USD|235
2012-12-11|70.0|70.0|69.3|69.64|133868|USD|236
2012-12-12|69.87|69.87|69.0|69.48|130541|USD|237
2012-12-13|69.56|69.72|68.48|68.88|97970|USD|238
2012-12-14|68.79|68.94|68.02|68.14|62504|USD|239
2012-12-17|68.17|69.46|67.88|69.42|125368|USD|240
2012-12-18|69.18|69.58|68.5|69.03|115917|USD|241
2012-12-19|69.16|70.82|68.73|70.0|150116|USD|242
2012-12-20|69.99|70.73|69.51|69.82|158814|USD|243
2012-12-21|68.5|70.07|68.11|68.52|518559|USD|244
2012-12-24|68.68|69.37|68.27|69.03|128067|USD|245
2012-12-26|69.1|69.1|67.79|67.84|64234|USD|246
2012-12-27|68.06|69.24|67.36|68.64|178538|USD|247
2012-12-28|68.99|70.23|68.0|68.36|165119|USD|248
2012-12-31|68.3|68.84|67.81|68.34|142238|USD|249
2013-01-02|69.1|69.96|68.75|69.34|193834|USD|250
2013-01-03|69.34|69.65|68.9|69.1|155949|USD|251
2013-01-04|69.15|69.57|68.47|69.19|119299|USD|252
2013-01-07|68.65|69.15|68.42|68.51|254956|USD|253
2013-01-08|68.53|69.05|68.36|68.5|333963|USD|254
2013-01-09|68.43|70.09|68.27|70.01|528347|USD|255
2013-01-10|70.1|70.39|69.57|69.65|176772|USD|256
2013-01-11|69.71|69.86|69.25|69.46|109483|USD|257
2013-01-14|69.55|70.02|69.23|70.01|145360|USD|258
2013-01-15|69.95|69.95|69.38|69.71|114671|USD|259
2013-01-16|69.52|69.73|69.36|69.38|102135|USD|260
2013-01-17|69.42|69.91|69.24|69.69|89398|USD|261
2013-01-18|69.85|70.08|69.41|69.97|133890|USD|262
2013-01-22|68.51|68.91|67.88|68.34|177016|USD|263
2013-01-23|68.28|68.37|67.72|68.15|171170|USD|264
2013-01-24|68.09|70.07|68.09|69.84|135395|USD|265
2013-01-25|70.04|71.16|69.35|71.12|171479|USD|266
2013-01-28|71.09|71.49|70.18|70.76|154756|USD|267
2013-01-29|70.89|71.95|70.5|70.99|77928|USD|268
2013-01-30|71.09|71.64|70.76|70.85|195925|USD|269
2013-01-31|70.76|71.7|70.56|71.68|215721|USD|270
2013-02-01|71.78|72.17|71.39|71.54|86778|USD|271
2013-02-04|71.25|71.46|70.41|70.56|62258|USD|272
2013-02-05|70.58|72.2|68.09|69.31|141585|USD|273
2013-02-06|69.03|69.41|68.85|69.03|126108|USD|274
2013-02-07|69.06|69.17|68.16|68.97|131603|USD|275
2013-02-08|68.94|69.71|68.87|69.59|160912|USD|276
2013-02-11|69.75|69.96|68.54|69.49|239400|USD|277
2013-02-12|69.36|69.72|68.75|68.78|94896|USD|278
2013-02-13|68.55|68.55|68.06|68.35|101812|USD|279
2013-02-14|68.12|68.34|67.62|68.04|121128|USD|280
2013-02-15|68.21|68.51|67.92|68.15|89319|USD|281
2013-02-19|68.34|68.58|67.8|68.31|113737|USD|282
2013-02-20|68.14|68.6|67.81|67.88|97864|USD|283
2013-02-21|67.93|68.38|66.8|68.01|85381|USD|284
2013-02-22|68.13|68.6|67.94|68.34|57684|USD|285
2013-02-25|68.7|68.83|67.74|67.75|77251|USD|286
2013-02-26|68.05|68.39|67.84|68.03|49830|USD|287
2013-02-27|68.11|68.74|67.61|68.26|55901|USD|288
2013-02-28|68.11|69.24|67.89|67.99|127960|USD|289
2013-03-01|67.61|68.29|67.09|68.17|177513|USD|290
2013-03-04|67.92|68.21|67.4|67.81|104143|USD|291
2013-03-05|68.13|68.95|68.03|68.59|77600|USD|292
2013-03-06|68.81|69.22|68.09|68.17|58732|USD|293
2013-03-07|68.31|68.55|67.74|67.87|54961|USD|294
2013-03-08|68.17|68.17|67.66|67.85|322441|USD|295
2013-03-11|67.91|67.93|66.93|67.32|153453|USD|296
2013-03-12|67.48|67.5|67.14|67.29|174245|USD|297
2013-03-13|67.28|67.4|66.87|67.37|209485|USD|298
2013-03-14|67.35|67.52|67.2|67.27|160193|USD|299
2013-03-15|67.27|67.58|66.88|67.35|216646|USD|300
2013-03-18|66.9|67.27|65.67|66.48|132561|USD|301
2013-03-19|66.64|67.48|66.53|67.21|322699|USD|302
2013-03-20|67.33|67.64|66.9|67.28|523365|USD|303
2013-03-21|67.07|67.41|66.67|67.05|133189|USD|304
2013-03-22|66.98|67.8|66.98|67.6|118199|USD|305
2013-03-25|67.77|68.1|67.57|68.04|211048|USD|306
2013-03-26|68.25|68.34|67.48|67.79|156528|USD|307
2013-03-27|67.52|67.75|67.2|67.69|100042|USD|308
2013-03-28|67.7|68.15|67.6|67.85|156644|USD|309
2013-04-01|67.74|67.9|66.96|67.46|193006|USD|310
2013-04-02|67.7|68.31|67.44|67.99|112975|USD|311
2013-04-03|68.18|68.26|66.7|66.77|128102|USD|312
2013-04-04|67.31|67.67|66.56|67.03|118160|USD|313
2013-04-05|66.42|66.48|65.78|66.01|108966|USD|314
2013-04-08|66.17|66.17|64.99|65.42|124109|USD|315
2013-04-09|65.57|65.65|64.89|64.97|135593|USD|316
2013-04-10|65.15|65.66|65.03|65.57|108262|USD|317
2013-04-11|65.5|65.74|65.34|65.54|88526|USD|318
2013-04-12|65.24|65.55|64.97|65.25|80620|USD|319
2013-04-15|65.01|65.09|63.4|63.42|115973|USD|320
2013-04-16|63.96|65.15|63.6|65.1|514221|USD|321
2013-04-17|64.37|64.84|63.63|64.35|210694|USD|322
2013-04-18|64.43|64.44|63.67|64.2|117797|USD|323
2013-04-19|64.32|64.97|64.08|64.88|71264|USD|324
2013-04-22|64.81|65.3|64.67|64.88|94161|USD|325
2013-04-23|65.02|65.66|64.37|64.51|121293|USD|326
2013-04-24|64.33|64.5|63.28|63.6|85970|USD|327
2013-04-25|63.88|64.38|63.81|64.03|98101|USD|328
2013-04-26|63.78|64.16|63.76|63.89|69119|USD|329
2013-04-29|64.18|64.53|64.08|64.35|71913|USD|330
2013-04-30|64.16|64.46|62.55|64.14|172034|USD|331
2013-05-01|64.0|65.21|64.0|64.58|259079|USD|332
2013-05-02|64.6|65.11|64.59|64.82|125708|USD|333
2013-05-03|65.33|65.77|64.94|64.94|94052|USD|334
2013-05-06|64.71|65.08|64.59|65.0|71124|USD|335
2013-05-07|65.18|65.79|64.91|65.77|147199|USD|336
2013-05-08|65.78|66.74|65.73|66.71|188628|USD|337
2013-05-09|66.46|67.43|66.46|67.01|130478|USD|338
2013-05-10|66.87|67.25|66.77|66.91|54426|USD|339
2013-05-13|66.95|67.93|66.8|67.9|142472|USD|340
2013-05-14|67.77|68.48|67.77|68.02|140730|USD|341
2013-05-15|68.03|68.46|67.76|67.99|142130|USD|342
2013-05-16|67.98|68.51|67.44|67.5|108612|USD|343
2013-05-17|67.65|67.98|67.31|67.74|68764|USD|344
2013-05-20|67.83|67.97|67.19|67.78|110152|USD|345
2013-05-21|67.66|68.53|67.52|68.0|120119|USD|346
2013-05-22|68.06|68.16|66.58|67.1|169638|USD|347
2013-05-23|66.63|67.38|66.4|66.9|141115|USD|348
2013-05-24|66.76|66.98|66.16|66.64|106299|USD|349
2013-05-28|67.12|67.39|66.63|66.94|117858|USD|350
2013-05-29|66.62|66.71|65.76|66.55|125812|USD|351
2013-05-30|66.51|66.93|66.2|66.57|78466|USD|352
2013-05-31|66.57|66.98|66.18|66.51|151832|USD|353
2013-06-03|66.84|67.04|66.2|66.43|168964|USD|354
2013-06-04|66.32|66.61|65.55|65.81|129823|USD|355
2013-06-05|65.62|66.02|64.46|64.97|129431|USD|356
2013-06-06|64.88|66.02|64.74|66.02|164586|USD|357
2013-06-07|66.31|66.75|65.95|66.35|94471|USD|358
2013-06-10|66.39|66.63|65.8|66.5|97933|USD|359
2013-06-11|66.15|67.1|66.01|66.47|67463|USD|360
2013-06-12|66.52|66.66|65.38|66.0|92155|USD|361
2013-06-13|65.89|67.07|65.78|66.97|129001|USD|362
2013-06-14|66.77|66.99|66.39|66.59|92758|USD|363
2013-06-17|66.81|67.16|66.36|67.12|83768|USD|364
2013-06-18|67.33|68.48|67.33|68.21|75426|USD|365
2013-06-19|68.07|68.8|68.0|68.1|150958|USD|366
2013-06-20|67.6|68.39|67.3|67.7|127298|USD|367
2013-06-21|68.03|69.5|67.98|69.19|522618|USD|368
2013-06-24|68.79|69.62|68.42|68.81|173452|USD|369
2013-06-25|69.28|69.6|68.78|69.44|129820|USD|370
2013-06-26|70.0|70.0|69.0|69.07|104199|USD|371
2013-06-27|69.4|69.51|68.79|69.02|52720|USD|372
2013-06-28|68.89|69.75|68.83|69.08|452019|USD|373
2013-07-01|69.56|70.9|69.3|69.69|153799|USD|374
2013-07-02|69.93|70.56|69.37|69.94|142488|USD|375
2013-07-03|69.63|70.52|69.31|69.64|221238|USD|376
2013-07-05|70.12|70.74|69.32|70.64|87412|USD|377
2013-07-08|70.7|71.21|70.36|71.21|100090|USD|378
2013-07-09|71.36|72.41|71.02|72.23|202064|USD|379
2013-07-10|72.3|72.98|72.14|72.34|111661|USD|380
2013-07-11|72.98|73.82|72.84|73.25|123320|USD|381
2013-07-12|73.16|73.98|72.76|73.72|65704|USD|382
2013-07-15|73.63|74.49|73.31|74.4|85346|USD|383
2013-07-16|74.47|74.47|73.19|73.64|130951|USD|384
2013-07-17|73.97|73.97|72.99|73.34|85321|USD|385
2013-07-18|73.61|74.43|73.0|73.61|109191|USD|386
2013-07-19|73.34|74.21|73.34|73.66|66594|USD|387
2013-07-22|73.56|75.88|73.22|75.83|86669|USD|388
2013-07-23|75.85|75.85|74.86|75.11|76059|USD|389
2013-07-24|75.25|75.82|74.81|75.41|80097|USD|390
2013-07-25|75.48|76.0|74.32|75.32|63787|USD|391
2013-07-26|74.95|74.95|74.1|74.52|65036|USD|392
2013-07-29|74.44|74.53|73.67|73.99|67406|USD|393
2013-07-30|74.41|74.55|73.38|73.65|98734|USD|394
2013-07-31|74.0|74.24|73.45|73.74|135455|USD|395
2013-08-01|73.99|76.93|73.83|76.02|214290|USD|396
2013-08-02|75.76|76.66|74.75|75.99|65805|USD|397
2013-08-05|75.72|75.86|75.2|75.59|43670|USD|398
2013-08-06|75.08|75.08|73.6|74.04|93071|USD|399
2013-08-07|75.07|78.74|75.07|78.67|212524|USD|400
2013-08-08|78.57|79.2|77.74|78.57|141224|USD|401
2013-08-09|78.42|79.51|77.9|79.18|91577|USD|402
2013-08-12|79.14|79.24|77.23|78.01|82496|USD|403
2013-08-13|78.97|78.97|76.5|77.42|166093|USD|404
2013-08-14|77.19|77.42|76.53|77.02|139056|USD|405
2013-08-15|76.57|76.84|74.06|74.11|215448|USD|406
2013-08-16|74.0|75.28|73.96|75.01|127767|USD|407
2013-08-19|74.75|75.6|74.36|74.68|76497|USD|408
2013-08-20|74.58|75.29|74.39|74.91|78633|USD|409
2013-08-21|74.99|75.15|74.24|74.48|94426|USD|410
2013-08-22|74.72|78.58|74.47|76.74|106339|USD|411
2013-08-23|77.22|77.59|75.85|76.55|77686|USD|412
2013-08-26|76.6|77.93|76.6|77.73|104892|USD|413
2013-08-27|77.08|77.7|76.09|76.29|87449|USD|414
2013-08-28|76.14|77.54|75.21|77.41|116914|USD|415
2013-08-29|77.38|78.21|77.16|78.02|113483|USD|416
2013-08-30|78.16|78.51|76.89|77.51|204511|USD|417
2013-09-03|78.12|78.29|75.75|76.53|221215|USD|418
2013-09-04|76.51|76.96|76.28|76.73|120559|USD|419
2013-09-05|76.69|76.91|75.9|76.32|60956|USD|420
2013-09-06|76.35|76.88|75.43|76.23|77062|USD|421
2013-09-09|76.56|78.22|75.86|78.08|116727|USD|422
2013-09-10|78.23|78.26|76.57|77.51|157532|USD|423
2013-09-11|77.49|77.94|76.33|77.4|128768|USD|424
2013-09-12|77.25|77.31|76.27|77.09|60932|USD|425
2013-09-13|76.99|77.6|76.47|77.52|69446|USD|426
2013-09-16|78.08|78.91|77.29|78.36|79180|USD|427
2013-09-17|78.53|78.53|76.41|77.0|250621|USD|428
2013-09-18|77.05|77.89|76.06|77.76|126505|USD|429
2013-09-19|77.68|78.34|76.14|77.72|100440|USD|430
2013-09-20|80.33|83.83|80.09|81.28|620190|USD|431
2013-09-23|81.29|81.59|80.14|80.26|220083|USD|432
2013-09-24|80.0|80.0|78.74|79.12|117873|USD|433
2013-09-25|78.98|79.65|78.66|79.44|167406|USD|434
2013-09-26|79.4|80.16|79.21|80.01|205815|USD|435
2013-09-27|79.5|80.4|79.45|80.16|204905|USD|436
2013-09-30|79.66|80.46|78.6|80.06|375242|USD|437
2013-10-01|80.06|82.06|79.77|81.84|820919|USD|438
2013-10-02|81.34|81.47|80.07|80.57|123852|USD|439
2013-10-03|81.62|81.62|79.84|80.44|260337|USD|440
2013-10-04|80.69|81.0|80.07|80.68|271600|USD|441
2013-10-07|80.09|80.31|79.15|79.15|108235|USD|442
2013-10-08|79.3|79.69|78.33|78.38|159870|USD|443
2013-10-09|78.46|78.46|77.14|77.53|322348|USD|444
2013-10-10|78.19|79.64|77.42|79.64|318674|USD|445
2013-10-11|79.45|80.9|79.21|80.87|103757|USD|446
2013-10-14|80.39|81.93|80.33|81.86|149328|USD|447
