Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-10-15|6.53|7.0|6.3|6.33|40937|USD|194
2012-10-16|6.33|6.65|6.33|6.43|6115|USD|195
2012-10-17|6.26|6.79|6.26|6.48|5570|USD|196
2012-10-18|6.39|6.74|6.39|6.45|3300|USD|197
2012-10-19|6.4|6.4|6.27|6.27|2514|USD|198
2012-10-22|6.25|6.32|6.2|6.22|2359|USD|199
2012-10-23|6.22|6.3|6.19|6.3|6612|USD|200
2012-10-24|6.3|6.32|6.3|6.3|2200|USD|201
2012-10-25|6.3|6.34|6.2|6.2|2202|USD|202
2012-10-26|6.23|6.23|6.05|6.05|2776|USD|203
2012-10-31|6.16|6.18|5.82|6.18|5808|USD|204
2012-11-01|6.19|6.38|6.17|6.38|2766|USD|205
2012-11-02|6.4|6.4|6.3|6.3|1900|USD|206
2012-11-05|5.93|6.19|5.4|5.72|12861|USD|207
2012-11-06|5.77|6.25|5.72|5.89|3052|USD|208
2012-11-07|5.87|5.87|5.87|5.87|2360|USD|209
2012-11-08|5.79|5.84|5.65|5.74|7852|USD|210
2012-11-09|5.67|5.7|5.6|5.63|8500|USD|211
2012-11-12|5.81|5.86|5.65|5.65|7700|USD|212
2012-11-13|5.68|5.75|5.55|5.72|1000|USD|213
2012-11-14|5.64|5.98|5.59|5.86|2690|USD|214
2012-11-15|5.8|5.8|5.42|5.5|6869|USD|215
2012-11-16|5.5|5.8|5.23|5.69|7865|USD|216
2012-11-19|5.7|5.7|5.45|5.69|4910|USD|217
2012-11-20|5.67|5.8|5.65|5.65|4420|USD|218
2012-11-21|5.61|5.61|5.58|5.58|3201|USD|219
2012-11-23|5.58|5.59|5.58|5.59|450|USD|220
2012-11-26|5.57|5.6|5.46|5.47|3340|USD|221
2012-11-27|5.6|5.6|5.41|5.51|9209|USD|222
2012-11-28|5.49|5.49|5.35|5.48|2100|USD|223
2012-11-29|5.5|5.59|5.47|5.59|3615|USD|224
2012-11-30|5.6|5.6|5.35|5.49|12044|USD|225
2012-12-03|5.51|5.56|5.46|5.52|5692|USD|226
2012-12-04|5.55|5.55|5.48|5.48|4299|USD|227
2012-12-05|5.55|5.59|5.36|5.54|10253|USD|228
2012-12-06|5.36|5.52|5.35|5.36|6005|USD|229
2012-12-07|5.47|5.7|5.47|5.68|4704|USD|230
2012-12-10|5.68|5.7|5.6|5.6|10620|USD|231
2012-12-11|5.67|5.71|5.62|5.7|9349|USD|232
2012-12-12|5.71|5.74|5.6|5.68|4860|USD|233
2012-12-13|5.64|5.7|5.59|5.68|2856|USD|234
2012-12-14|5.56|5.56|5.45|5.56|15615|USD|235
2012-12-17|5.6|5.6|5.55|5.56|3327|USD|236
2012-12-18|5.6|5.68|5.56|5.56|3975|USD|237
2012-12-19|5.6|5.7|5.48|5.48|4350|USD|238
2012-12-20|5.5|5.71|5.46|5.61|6440|USD|239
2012-12-21|5.41|5.6|5.41|5.5|4652|USD|240
2012-12-24|5.58|5.6|5.58|5.6|650|USD|241
2012-12-26|5.57|5.6|5.45|5.6|7150|USD|242
2012-12-27|5.5|5.6|5.42|5.59|6557|USD|243
2012-12-28|5.57|5.65|5.56|5.6|8644|USD|244
2012-12-31|5.57|5.7|5.55|5.64|6049|USD|245
2013-01-02|5.77|5.8|5.62|5.78|9028|USD|246
2013-01-03|5.78|5.99|5.71|5.97|9858|USD|247
2013-01-04|5.99|6.26|5.99|6.24|9335|USD|248
2013-01-07|6.43|6.66|6.17|6.49|7040|USD|249
2013-01-08|6.58|6.7|6.49|6.58|16192|USD|250
2013-01-09|6.6|6.7|6.55|6.61|2705|USD|251
2013-01-10|6.74|6.92|6.71|6.9|10260|USD|252
2013-01-11|6.97|7.12|6.83|6.83|15695|USD|253
2013-01-14|6.93|7.39|6.93|7.3|39700|USD|254
2013-01-15|7.36|7.65|7.34|7.46|27587|USD|255
2013-01-16|7.37|7.37|7.18|7.18|5228|USD|256
2013-01-17|7.11|7.11|6.92|7.05|5143|USD|257
2013-01-18|7.04|7.1|6.9|7.03|3233|USD|258
2013-01-22|6.9|7.09|6.9|6.95|3110|USD|259
2013-01-23|6.9|7.06|6.67|6.7|6877|USD|260
2013-01-24|6.92|6.97|6.76|6.82|3750|USD|261
2013-01-25|6.82|6.82|6.71|6.71|800|USD|262
2013-01-28|6.7|6.85|6.41|6.49|6579|USD|263
2013-01-29|6.4|6.72|6.4|6.72|1625|USD|264
2013-01-30|6.7|6.85|6.7|6.75|6966|USD|265
2013-01-31|6.75|6.99|6.75|6.85|8850|USD|266
2013-02-01|7.0|7.28|7.0|7.19|5680|USD|267
2013-02-04|7.14|7.19|6.77|7.19|1700|USD|268
2013-02-05|7.2|7.2|6.77|6.98|1400|USD|269
2013-02-06|6.88|7.07|6.88|6.95|1000|USD|270
2013-02-07|6.97|7.0|6.91|7.0|5183|USD|271
2013-02-08|7.0|7.1|6.97|7.1|7578|USD|272
2013-02-11|7.01|7.15|7.01|7.1|2701|USD|273
2013-02-12|7.05|7.14|6.88|7.12|3512|USD|274
2013-02-13|7.05|7.1|7.05|7.05|1300|USD|275
2013-02-14|7.11|7.11|7.05|7.06|799|USD|276
2013-02-15|6.84|7.11|6.84|7.09|1200|USD|277
2013-02-19|7.03|7.1|6.97|7.1|2087|USD|278
2013-02-20|7.04|7.09|6.96|7.09|3780|USD|279
2013-02-21|6.99|6.99|6.75|6.75|5890|USD|280
2013-02-22|6.75|6.87|6.75|6.75|1135|USD|281
2013-02-25|6.75|6.98|6.51|6.8|21067|USD|282
2013-02-26|6.71|6.86|6.69|6.86|3400|USD|283
2013-02-27|6.81|6.82|6.76|6.8|3550|USD|284
2013-02-28|6.8|6.8|6.6|6.73|890|USD|285
2013-03-01|6.61|6.67|6.5|6.5|2800|USD|286
2013-03-04|6.6|6.6|6.4|6.4|810|USD|287
2013-03-05|6.22|6.59|6.22|6.49|4690|USD|288
2013-03-06|6.46|6.46|6.31|6.41|5251|USD|289
2013-03-07|6.5|6.5|6.2|6.4|3840|USD|290
2013-03-08|6.41|6.49|6.24|6.48|5050|USD|291
2013-03-11|6.49|6.49|6.45|6.45|453|USD|292
2013-03-12|6.49|6.49|6.49|6.49|800|USD|293
2013-03-13|6.5|6.54|6.26|6.5|902|USD|294
2013-03-14|6.43|6.65|6.24|6.4|1419|USD|295
2013-03-15|6.29|6.73|6.29|6.59|2431|USD|296
2013-03-18|6.58|6.64|6.45|6.45|2706|USD|297
2013-03-19|6.64|6.64|6.35|6.38|3677|USD|298
2013-03-20|6.3|6.3|6.19|6.3|17008|USD|299
2013-03-21|6.26|6.3|6.25|6.3|2240|USD|300
2013-03-22|6.3|6.3|6.29|6.3|9772|USD|301
2013-03-25|6.19|6.35|6.19|6.35|6200|USD|302
2013-03-26|6.4|6.6|6.36|6.49|10006|USD|303
2013-03-27|6.41|6.41|6.33|6.35|1495|USD|304
2013-03-28|6.36|6.36|6.32|6.36|817|USD|305
2013-04-01|6.36|6.46|6.36|6.43|3789|USD|306
2013-04-02|6.39|6.45|6.32|6.32|3520|USD|307
2013-04-03|6.42|6.42|6.32|6.32|3200|USD|308
2013-04-04|6.32|6.43|6.26|6.29|5950|USD|309
2013-04-05|6.29|6.43|6.27|6.4|3200|USD|310
2013-04-08|6.45|6.45|6.31|6.43|1350|USD|311
2013-04-09|6.27|6.3|6.21|6.21|2597|USD|312
2013-04-10|6.21|6.43|6.21|6.36|1100|USD|313
2013-04-11|6.42|6.42|6.2|6.3|3100|USD|314
2013-04-12|6.4|6.4|6.06|6.32|9129|USD|315
2013-04-15|6.64|6.9|5.85|5.85|36950|USD|316
2013-04-16|5.95|5.96|5.53|5.78|54036|USD|317
2013-04-17|5.7|6.17|5.57|6.16|31690|USD|318
2013-04-18|6.2|6.2|5.89|6.07|8475|USD|319
2013-04-19|6.03|6.18|6.03|6.18|1772|USD|320
2013-04-22|6.18|6.18|6.0|6.0|11791|USD|321
2013-04-23|6.0|6.35|6.0|6.2|18013|USD|322
2013-04-24|6.3|6.4|6.2|6.22|6890|USD|323
2013-04-25|6.25|6.55|6.22|6.4|26518|USD|324
2013-04-26|6.44|6.55|6.25|6.37|2428|USD|325
2013-04-29|6.49|6.49|6.2|6.37|8981|USD|326
2013-04-30|6.35|6.35|6.17|6.17|12309|USD|327
2013-05-01|6.12|6.26|5.86|5.86|4710|USD|328
2013-05-02|5.93|6.02|5.93|5.93|8253|USD|329
2013-05-03|5.92|6.17|5.87|5.99|3773|USD|330
2013-05-06|6.03|6.05|6.02|6.02|1000|USD|331
2013-05-07|6.17|6.17|6.11|6.16|6610|USD|332
2013-05-08|6.15|6.22|6.15|6.22|904|USD|333
2013-05-09|6.22|6.85|6.2|6.85|23597|USD|334
2013-05-10|6.75|6.9|6.52|6.9|11650|USD|335
2013-05-13|6.65|7.1|6.65|7.06|9226|USD|336
2013-05-14|7.1|7.79|7.1|7.65|32940|USD|337
2013-05-15|7.57|7.79|7.2|7.79|22391|USD|338
2013-05-16|7.74|8.0|7.4|8.0|22776|USD|339
2013-05-17|7.99|8.37|7.91|8.14|20366|USD|340
2013-05-20|8.21|8.44|8.18|8.35|11594|USD|341
2013-05-21|7.58|8.21|7.0|7.75|14998|USD|342
2013-05-22|7.61|7.7|7.55|7.66|27156|USD|343
2013-05-23|7.65|7.65|7.5|7.65|7600|USD|344
2013-05-24|7.5|7.6|7.5|7.55|4999|USD|345
2013-05-28|7.81|7.81|7.55|7.71|7329|USD|346
2013-05-29|7.51|7.69|7.51|7.51|5447|USD|347
2013-05-30|7.54|7.66|7.54|7.66|200|USD|348
2013-05-31|7.52|7.62|7.43|7.43|11052|USD|349
2013-06-03|7.53|7.62|7.51|7.54|1039|USD|350
2013-06-04|7.63|7.65|7.5|7.56|2546|USD|351
2013-06-05|7.5|7.72|7.3|7.45|6600|USD|352
2013-06-06|7.49|7.58|7.49|7.58|736|USD|353
2013-06-07|7.6|7.6|7.55|7.6|7447|USD|354
2013-06-10|7.61|7.7|7.54|7.64|7699|USD|355
2013-06-11|7.56|7.64|7.46|7.46|8088|USD|356
2013-06-12|7.5|7.5|7.43|7.44|7303|USD|357
2013-06-13|7.48|7.7|7.48|7.6|4590|USD|358
2013-06-14|7.52|7.69|7.5|7.55|8860|USD|359
2013-06-17|7.59|7.6|7.59|7.6|2100|USD|360
2013-06-18|7.53|7.65|7.51|7.56|7076|USD|361
2013-06-19|7.55|7.65|7.53|7.53|4000|USD|362
2013-06-20|7.55|7.56|7.45|7.45|4246|USD|363
2013-06-21|7.5|7.5|7.4|7.49|11168|USD|364
2013-06-24|7.4|7.41|7.25|7.3|5579|USD|365
2013-06-25|7.26|7.32|7.26|7.32|2421|USD|366
2013-06-26|7.32|7.34|7.2|7.32|3985|USD|367
2013-06-27|7.3|7.58|7.3|7.4|3374|USD|368
2013-06-28|7.43|7.65|7.17|7.65|1715|USD|369
2013-07-01|7.27|7.64|7.27|7.38|1300|USD|370
2013-07-02|7.67|7.67|7.4|7.44|17005|USD|371
2013-07-03|7.58|7.58|7.5|7.5|900|USD|372
2013-07-05|7.56|7.65|7.53|7.64|3700|USD|373
2013-07-08|7.54|7.65|7.53|7.56|3250|USD|374
2013-07-09|7.65|7.68|7.52|7.64|2900|USD|375
2013-07-10|7.68|7.75|7.57|7.57|3848|USD|376
2013-07-11|7.69|7.73|7.62|7.71|2000|USD|377
2013-07-12|7.72|7.76|7.57|7.57|8272|USD|378
2013-07-15|7.59|7.59|6.59|6.6|92745|USD|379
2013-07-16|6.89|6.89|6.65|6.8|19305|USD|380
2013-07-17|6.94|6.98|6.85|6.95|11827|USD|381
2013-07-18|6.8|6.95|6.8|6.91|4081|USD|382
2013-07-19|6.91|6.91|6.86|6.86|500|USD|383
2013-07-22|6.85|6.91|6.76|6.8|4520|USD|384
2013-07-23|6.78|6.89|6.77|6.85|3224|USD|385
2013-07-24|6.83|6.91|6.82|6.88|1240|USD|386
2013-07-25|6.89|7.02|6.87|7.02|5148|USD|387
2013-07-26|7.08|7.08|6.84|6.84|1130|USD|388
2013-07-29|6.81|6.99|6.78|6.9|7749|USD|389
2013-07-30|6.82|6.86|6.82|6.86|500|USD|390
2013-07-31|6.92|7.01|6.85|7.01|3000|USD|391
2013-08-01|6.9|6.9|6.9|6.9|100|USD|392
2013-08-02|6.97|7.0|6.95|7.0|3300|USD|393
2013-08-05|6.84|7.0|6.84|7.0|3060|USD|394
2013-08-06|7.11|7.11|6.85|6.96|6170|USD|395
2013-08-07|6.98|7.0|6.87|7.0|4699|USD|396
2013-08-08|7.03|7.08|7.03|7.05|700|USD|397
2013-08-09|7.04|7.12|6.96|6.96|3550|USD|398
2013-08-12|7.09|7.09|6.97|7.08|1746|USD|399
2013-08-13|6.98|7.1|6.98|7.0|1736|USD|400
2013-08-14|7.12|7.12|7.1|7.1|4104|USD|401
2013-08-16|7.01|7.1|7.0|7.0|2677|USD|402
2013-08-19|7.0|7.06|6.8|6.87|6004|USD|403
2013-08-20|6.89|7.02|6.81|6.99|4671|USD|404
2013-08-21|7.02|7.06|6.89|6.89|3790|USD|405
2013-08-22|7.0|7.05|6.88|7.02|1050|USD|406
2013-08-23|7.0|7.05|6.95|7.05|779|USD|407
2013-08-26|7.05|7.1|6.89|7.1|1640|USD|408
2013-08-27|7.05|7.05|6.95|7.0|3306|USD|409
2013-08-28|7.0|7.0|6.9|6.95|4657|USD|410
2013-08-29|6.98|7.0|6.98|7.0|2600|USD|411
2013-08-30|7.0|7.05|6.99|7.01|2900|USD|412
2013-09-03|7.05|7.05|6.91|7.0|2100|USD|413
2013-09-04|6.92|7.05|6.92|7.05|2890|USD|414
2013-09-05|6.93|7.05|6.81|7.05|5422|USD|415
2013-09-06|7.02|7.02|7.0|7.01|2768|USD|416
2013-09-09|6.98|7.01|6.95|7.01|1750|USD|417
2013-09-10|6.99|7.02|6.89|6.89|5950|USD|418
2013-09-11|6.96|7.09|6.96|7.0|1000|USD|419
2013-09-12|7.0|7.0|7.0|7.0|616|USD|420
2013-09-13|7.0|7.05|6.99|7.01|4101|USD|421
2013-09-16|7.09|7.09|6.88|7.04|7325|USD|422
2013-09-17|7.04|7.04|6.89|6.95|2300|USD|423
2013-09-18|6.99|7.04|6.99|6.99|3922|USD|424
2013-09-19|6.92|7.0|6.92|7.0|4155|USD|425
2013-09-20|7.04|7.04|6.96|7.03|719|USD|426
2013-09-23|7.05|7.1|7.05|7.1|3124|USD|427
2013-09-24|7.1|7.1|7.0|7.1|1100|USD|428
2013-09-25|7.01|7.1|7.01|7.01|9208|USD|429
2013-09-26|7.03|7.03|7.03|7.03|400|USD|430
2013-09-27|7.05|7.09|7.05|7.09|500|USD|431
2013-09-30|6.8|7.02|6.8|6.95|7774|USD|432
2013-10-01|6.91|7.01|6.91|6.91|6400|USD|433
2013-10-02|6.9|6.91|6.9|6.9|3405|USD|434
2013-10-03|6.85|6.92|6.81|6.9|6286|USD|435
2013-10-04|6.91|6.91|6.85|6.85|650|USD|436
2013-10-07|6.83|6.86|6.8|6.8|1000|USD|437
2013-10-08|6.85|6.87|6.85|6.87|600|USD|438
2013-10-09|6.81|6.95|6.81|6.88|9581|USD|439
2013-10-10|6.84|6.92|6.84|6.92|200|USD|440
2013-10-11|6.9|6.9|6.85|6.9|1450|USD|441
2013-10-14|6.9|6.92|5.9|6.0|55672|USD|442
2013-10-15|6.18|6.18|5.95|6.0|16815|USD|443
2013-10-16|6.12|6.13|5.95|6.0|5788|USD|444
2013-10-17|5.99|5.99|5.43|5.71|59834|USD|445
2013-10-18|5.72|5.72|5.4|5.68|30524|USD|446
2013-10-21|5.63|5.77|5.45|5.6|12390|USD|447
2013-10-22|5.67|5.79|5.58|5.64|13477|USD|448
2013-10-23|5.67|5.8|5.67|5.74|5011|USD|449
2013-10-24|5.72|5.95|5.72|5.95|7396|USD|450
2013-10-25|5.98|5.98|5.73|5.94|11430|USD|451
2013-10-28|5.95|5.95|5.6|5.63|12752|USD|452
2013-10-29|5.7|5.95|5.7|5.8|1700|USD|453
2013-10-30|5.77|5.83|5.72|5.74|8765|USD|454
2013-10-31|5.65|5.65|5.54|5.55|10362|USD|455
2013-11-01|5.51|5.74|5.51|5.55|10200|USD|456
2013-11-04|5.73|5.73|5.48|5.66|4796|USD|457
2013-11-05|6.0|6.2|6.0|6.01|31854|USD|458
2013-11-06|6.11|6.11|6.01|6.06|14492|USD|459
2013-11-07|6.05|6.24|6.01|6.03|10550|USD|460
2013-11-08|6.08|6.18|6.05|6.18|5914|USD|461
2013-11-11|6.24|6.24|6.18|6.21|19805|USD|462
2013-11-12|6.22|6.22|6.18|6.21|11118|USD|463
2013-11-13|6.21|6.21|6.11|6.19|1844|USD|464
2013-11-14|6.19|6.22|6.18|6.21|6339|USD|465
2013-11-15|6.25|6.33|6.24|6.29|4731|USD|466
2013-11-18|6.26|6.26|6.15|6.15|4830|USD|467
2013-11-19|6.15|6.2|6.15|6.15|3746|USD|468
2013-11-20|6.1|6.28|6.1|6.18|13346|USD|469
2013-11-21|6.18|6.18|6.08|6.08|1103|USD|470
2013-11-22|6.3|6.3|6.11|6.11|258|USD|471
2013-11-25|6.14|6.29|6.13|6.27|3200|USD|472
2013-11-26|6.28|6.28|6.09|6.09|2380|USD|473
2013-11-27|6.13|6.13|6.0|6.04|4623|USD|474
2013-11-29|6.12|6.25|6.02|6.25|1314|USD|475
2013-12-02|6.24|6.25|6.0|6.15|4151|USD|476
2013-12-03|6.19|6.19|6.1|6.18|1100|USD|477
2013-12-04|6.1|6.1|6.01|6.08|2200|USD|478
2013-12-05|6.1|6.14|6.05|6.12|2304|USD|479
2013-12-06|6.01|6.1|5.98|6.05|6764|USD|480
2013-12-09|6.06|6.06|5.9|5.99|5172|USD|481
2013-12-10|5.99|6.02|5.9|5.9|10158|USD|482
2013-12-11|5.95|6.0|5.91|5.91|3473|USD|483
2013-12-12|5.9|5.9|5.9|5.9|1951|USD|484
2013-12-13|5.92|5.93|5.9|5.9|1638|USD|485
2013-12-16|5.95|6.06|5.94|6.06|7654|USD|486
2013-12-17|5.98|5.98|5.98|5.98|216|USD|487
2013-12-18|5.92|6.0|5.85|5.99|2865|USD|488
2013-12-19|5.87|5.95|5.85|5.9|4377|USD|489
2013-12-20|5.91|5.99|5.9|5.9|2731|USD|490
2013-12-23|5.9|5.95|5.9|5.95|6731|USD|491
2013-12-24|5.94|5.94|5.75|5.94|6011|USD|492
2013-12-26|5.86|5.99|5.86|5.99|8696|USD|493
2013-12-27|5.98|5.99|5.95|5.95|1886|USD|494
2013-12-30|6.0|6.0|5.9|5.99|7867|USD|495
2013-12-31|6.0|6.11|5.93|6.09|2250|USD|496
2014-01-02|6.02|6.23|5.92|6.14|6496|USD|497
2014-01-03|6.23|6.23|6.14|6.21|7276|USD|498
2014-01-06|6.25|6.25|6.18|6.21|4451|USD|499
2014-01-07|6.25|6.3|6.13|6.19|5536|USD|500
2014-01-08|6.1|6.23|6.1|6.23|2751|USD|501
2014-01-09|6.25|6.25|6.12|6.12|3188|USD|502
2014-01-10|6.18|6.18|6.11|6.11|7389|USD|503
2014-01-13|6.11|6.19|6.11|6.18|2112|USD|504
2014-01-14|6.14|6.14|6.14|6.14|2850|USD|505
2014-01-15|6.14|6.2|6.12|6.12|8108|USD|506
2014-01-16|6.12|6.12|6.05|6.05|9948|USD|507
2014-01-17|6.05|6.12|6.01|6.12|5060|USD|508
2014-01-21|6.15|6.2|6.01|6.1|7187|USD|509
2014-01-22|6.05|6.08|6.02|6.07|1869|USD|510
2014-01-23|6.01|6.01|5.85|5.94|18046|USD|511
2014-01-24|5.94|6.0|5.85|6.0|2900|USD|512
2014-01-27|6.05|6.05|5.86|6.0|2796|USD|513
2014-01-28|6.03|6.03|6.0|6.0|1642|USD|514
2014-01-29|5.99|5.99|5.91|5.92|551|USD|515
2014-01-30|6.02|6.02|5.8|5.82|3994|USD|516
2014-01-31|5.88|6.01|5.81|5.9|6342|USD|517
2014-02-03|5.93|5.95|5.9|5.9|7861|USD|518
2014-02-04|5.95|5.95|5.95|5.95|2389|USD|519
2014-02-05|5.87|5.9|5.86|5.86|6249|USD|520
2014-02-06|5.93|5.95|5.93|5.95|1085|USD|521
2014-02-07|5.88|5.9|5.78|5.89|10047|USD|522
2014-02-10|5.94|5.95|5.9|5.9|6347|USD|523
2014-02-11|5.91|6.07|5.91|6.0|5716|USD|524
2014-02-12|6.0|6.11|5.91|5.92|6048|USD|525
2014-02-13|5.93|6.1|5.8|6.1|8590|USD|526
2014-02-14|5.78|6.25|5.78|6.2|1501|USD|527
2014-02-18|5.86|6.0|5.85|6.0|3693|USD|528
2014-02-19|5.88|6.06|5.88|6.06|1139|USD|529
2014-02-20|5.93|5.99|5.88|5.9|4208|USD|530
2014-02-21|5.9|5.9|5.8|5.84|6065|USD|531
2014-02-24|5.84|5.86|5.82|5.82|11792|USD|532
2014-02-25|5.93|5.97|5.9|5.9|14994|USD|533
2014-02-26|5.9|6.0|5.89|6.0|6800|USD|534
2014-02-27|6.0|6.0|5.95|6.0|5797|USD|535
2014-02-28|5.99|6.01|5.95|5.95|6186|USD|536
2014-03-03|5.94|5.94|5.94|5.94|218|USD|537
2014-03-04|6.03|6.1|5.91|5.95|8750|USD|538
2014-03-05|5.86|6.1|5.86|5.91|12412|USD|539
2014-03-06|6.0|6.1|5.96|5.96|1817|USD|540
2014-03-07|5.95|6.05|5.95|6.02|4492|USD|541
2014-03-10|5.97|6.1|5.94|6.0|5394|USD|542
2014-03-11|6.01|6.07|5.9|6.07|9130|USD|543
2014-03-12|6.0|6.1|6.0|6.04|6624|USD|544
2014-03-13|6.05|6.07|5.99|5.99|5362|USD|545
2014-03-14|6.0|6.0|5.9|5.9|3294|USD|546
2014-03-17|5.99|6.0|5.94|5.95|24713|USD|547
2014-03-18|5.95|6.05|5.95|6.0|8573|USD|548
2014-03-19|5.93|5.95|5.91|5.95|1626|USD|549
2014-03-20|5.96|6.01|5.96|6.01|1498|USD|550
2014-03-21|6.0|6.05|5.96|6.05|3223|USD|551
2014-03-24|5.96|6.09|5.96|6.09|4538|USD|552
2014-03-25|5.96|6.12|5.96|6.0|6339|USD|553
2014-03-26|6.0|6.14|6.0|6.02|3400|USD|554
2014-03-27|6.02|6.14|6.0|6.13|15226|USD|555
2014-03-28|6.15|6.27|6.02|6.25|8429|USD|556
2014-03-31|6.4|6.6|6.2|6.5|19304|USD|557
2014-04-01|6.51|6.74|6.5|6.5|9703|USD|558
2014-04-02|6.55|6.65|6.52|6.63|9372|USD|559
2014-04-03|6.34|6.6|6.31|6.52|1398|USD|560
2014-04-04|6.44|6.44|6.25|6.37|7822|USD|561
2014-04-07|6.4|6.4|6.25|6.29|5569|USD|562
2014-04-08|6.34|6.41|6.25|6.25|4257|USD|563
2014-04-09|6.25|6.35|6.25|6.35|786|USD|564
2014-04-10|6.25|6.25|6.25|6.25|522|USD|565
2014-04-11|6.35|6.45|6.3|6.34|6177|USD|566
2014-04-14|6.21|6.28|5.97|6.0|18671|USD|567
2014-04-15|6.0|6.05|5.8|5.82|38496|USD|568
2014-04-16|5.81|6.0|5.81|6.0|1585|USD|569
2014-04-17|5.99|6.0|5.87|5.87|9111|USD|570
2014-04-21|5.9|5.92|5.89|5.89|4586|USD|571
2014-04-22|5.88|6.1|5.86|6.03|6500|USD|572
2014-04-23|6.27|6.27|6.02|6.05|1469|USD|573
2014-04-24|6.05|6.22|5.93|5.98|2518|USD|574
2014-04-25|5.91|6.1|5.9|6.1|1986|USD|575
2014-04-28|6.0|6.13|6.0|6.01|1056|USD|576
2014-04-29|6.05|6.15|6.05|6.15|477|USD|577
2014-04-30|6.11|6.11|6.05|6.05|2005|USD|578
2014-05-01|6.05|6.18|6.05|6.15|5790|USD|579
2014-05-02|6.16|6.16|5.95|5.97|4259|USD|580
2014-05-05|5.92|6.1|5.92|5.95|5817|USD|581
2014-05-06|6.01|6.11|6.01|6.03|1390|USD|582
2014-05-07|6.02|6.03|5.98|6.03|2296|USD|583
2014-05-08|6.02|6.02|5.99|5.99|11945|USD|584
2014-05-09|6.0|6.01|5.99|6.0|2296|USD|585
2014-05-12|5.99|6.04|5.99|6.03|5888|USD|586
2014-05-13|6.0|6.09|6.0|6.09|1139|USD|587
2014-05-14|6.0|6.0|5.96|5.99|2341|USD|588
2014-05-15|5.94|6.0|5.94|5.96|2332|USD|589
2014-05-16|5.95|5.95|5.95|5.95|1420|USD|590
2014-05-19|5.9|5.96|5.81|5.81|10456|USD|591
2014-05-20|5.88|5.88|5.7|5.8|14483|USD|592
2014-05-21|5.78|5.82|5.74|5.82|3900|USD|593
2014-05-22|5.75|5.75|5.75|5.75|163|USD|594
2014-05-23|5.95|6.0|5.9|5.99|8338|USD|595
2014-05-27|5.94|5.94|5.76|5.88|2574|USD|596
2014-05-28|5.75|5.98|5.75|5.83|8412|USD|597
2014-05-29|5.8|5.8|5.75|5.8|2881|USD|598
2014-05-30|5.75|5.81|5.75|5.81|1536|USD|599
2014-06-02|5.85|5.85|5.81|5.81|956|USD|600
2014-06-04|6.0|6.0|5.81|5.98|2434|USD|601
2014-06-05|5.9|5.9|5.83|5.83|811|USD|602
2014-06-06|5.79|5.9|5.79|5.9|1696|USD|603
2014-06-09|5.81|5.9|5.8|5.81|3213|USD|604
2014-06-10|5.87|5.98|5.87|5.98|2561|USD|605
2014-06-11|5.8|5.96|5.8|5.95|2500|USD|606
2014-06-12|5.9|5.9|5.9|5.9|3748|USD|607
2014-06-13|5.82|5.82|5.82|5.82|265|USD|608
2014-06-16|5.8|5.81|5.8|5.81|1305|USD|609
2014-06-17|5.96|5.96|5.82|5.96|3058|USD|610
2014-06-18|5.82|5.87|5.82|5.85|1150|USD|611
2014-06-19|5.85|5.99|5.85|5.95|1339|USD|612
2014-06-20|5.82|5.92|5.82|5.82|2703|USD|613
2014-06-23|5.99|5.99|5.85|5.98|1200|USD|614
2014-06-24|5.99|5.99|5.94|5.96|3301|USD|615
2014-06-25|5.9|5.9|5.9|5.9|220|USD|616
2014-06-26|5.9|5.92|5.82|5.82|8471|USD|617
2014-06-27|5.87|5.9|5.51|5.64|13991|USD|618
2014-06-30|5.57|5.75|5.57|5.74|1865|USD|619
2014-07-01|5.62|5.8|5.61|5.7|7271|USD|620
2014-07-02|5.73|5.89|5.73|5.85|7048|USD|621
2014-07-03|5.75|5.77|5.75|5.75|1450|USD|622
2014-07-07|5.66|5.85|5.6|5.61|6023|USD|623
2014-07-08|5.65|5.73|5.65|5.73|1200|USD|624
2014-07-09|5.88|5.88|5.6|5.62|3593|USD|625
2014-07-10|5.67|5.68|5.6|5.6|7258|USD|626
2014-07-11|5.68|5.7|5.6|5.7|1659|USD|627
2014-07-14|5.7|5.7|5.6|5.7|1410|USD|628
2014-07-15|5.69|5.86|5.62|5.8|3068|USD|629
2014-07-16|5.82|5.82|5.76|5.76|1205|USD|630
2014-07-17|5.71|5.85|5.68|5.85|1115|USD|631
2014-07-18|5.76|5.78|5.71|5.77|550|USD|632
2014-07-21|5.71|5.71|5.71|5.71|114|USD|633
2014-07-22|5.71|5.71|5.71|5.71|225|USD|634
2014-07-23|5.71|5.73|5.71|5.73|1726|USD|635
2014-07-24|5.71|5.82|5.7|5.71|4285|USD|636
2014-07-25|5.72|5.73|5.71|5.73|665|USD|637
2014-07-28|5.71|5.71|5.71|5.71|100|USD|638
2014-07-29|5.71|5.71|5.71|5.71|151|USD|639
2014-07-30|5.71|5.71|5.71|5.71|300|USD|640
2014-07-31|5.71|5.75|5.71|5.72|2023|USD|641
2014-08-01|5.69|5.7|5.65|5.7|1604|USD|642
2014-08-04|5.66|5.66|5.66|5.66|118|USD|643
2014-08-05|5.66|5.9|5.51|5.6|64823|USD|644
