Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-27|4.57|4.77|4.51|4.71|2100|USD|45
2012-03-29|4.48|4.54|4.48|4.48|2401|USD|46
2012-03-30|4.78|5.02|4.7|5.02|11694|USD|47
2012-04-02|4.83|4.9|4.7|4.85|14990|USD|48
2012-04-03|4.65|4.95|4.65|4.95|2072|USD|49
2012-04-04|4.49|4.85|4.49|4.83|1574|USD|50
2012-04-05|4.83|4.83|4.83|4.83|496|USD|51
2012-04-09|4.64|4.64|4.64|4.64|200|USD|52
2012-04-11|4.71|4.93|4.65|4.85|2869|USD|53
2012-04-12|4.75|4.94|4.7|4.7|4826|USD|54
2012-04-16|4.51|4.6|4.51|4.6|400|USD|55
2012-04-17|4.53|4.53|4.52|4.52|1300|USD|56
2012-04-18|4.51|4.51|4.51|4.51|300|USD|57
2012-04-19|4.7|4.88|4.7|4.88|300|USD|58
2012-04-20|4.88|4.88|4.88|4.88|300|USD|59
2012-04-24|4.87|4.89|4.85|4.85|1593|USD|60
2012-04-25|4.78|4.85|4.78|4.85|1107|USD|61
2012-04-30|4.9|4.9|4.87|4.9|2495|USD|62
2012-05-01|4.83|4.83|4.83|4.83|230|USD|63
2012-05-02|4.95|4.95|4.95|4.95|100|USD|64
2012-05-03|4.97|4.98|4.97|4.98|300|USD|65
2012-05-04|5.0|5.0|4.7|4.7|1100|USD|66
2012-05-07|4.81|5.09|4.77|4.77|17678|USD|67
2012-05-08|4.8|5.01|4.8|4.92|5462|USD|68
2012-05-09|5.05|5.05|4.49|4.8|12960|USD|69
2012-05-10|4.88|4.88|4.8|4.8|600|USD|70
2012-05-11|4.8|5.05|4.78|4.85|2200|USD|71
2012-05-15|5.05|5.05|4.81|4.81|600|USD|72
2012-05-16|4.79|4.97|4.79|4.97|300|USD|73
2012-05-17|5.02|5.02|5.01|5.01|200|USD|74
2012-05-21|4.9|5.03|4.85|4.85|3173|USD|75
2012-05-22|4.88|4.88|4.88|4.88|100|USD|76
2012-05-24|4.87|4.87|4.86|4.86|210|USD|77
2012-05-25|4.83|4.83|4.83|4.83|900|USD|78
2012-05-31|4.83|4.83|4.83|4.83|300|USD|79
2012-06-01|4.78|4.99|4.78|4.99|400|USD|80
2012-06-04|4.96|4.96|4.7|4.7|531|USD|81
2012-06-05|4.64|4.75|4.6|4.75|2931|USD|82
2012-06-06|4.62|5.03|4.62|5.03|7080|USD|83
2012-06-07|5.02|5.05|5.02|5.05|2298|USD|84
2012-06-08|5.01|5.01|5.01|5.01|100|USD|85
2012-06-11|5.01|5.01|5.01|5.01|167|USD|86
2012-06-12|5.05|5.05|4.99|4.99|701|USD|87
2012-06-13|5.05|5.05|5.04|5.05|3281|USD|88
2012-06-15|5.05|5.05|5.05|5.05|310|USD|89
2012-06-18|5.05|5.05|4.99|4.99|1200|USD|90
2012-06-19|4.99|5.0|4.99|5.0|1570|USD|91
2012-06-20|5.0|5.0|4.92|4.92|987|USD|92
2012-06-21|4.97|4.97|4.86|4.86|5289|USD|93
2012-06-22|4.95|5.0|4.95|4.97|1574|USD|94
2012-06-25|4.92|5.0|4.92|5.0|601|USD|95
2012-06-26|5.0|5.02|5.0|5.0|4166|USD|96
2012-06-29|5.01|5.01|4.8|4.95|4600|USD|97
2012-07-02|4.95|4.95|4.95|4.95|300|USD|98
2012-07-05|4.99|5.1|4.8|5.03|6748|USD|99
2012-07-06|4.81|5.04|4.81|5.0|6600|USD|100
2012-07-09|5.0|5.0|4.85|4.85|1042|USD|101
2012-07-10|5.03|5.04|4.46|4.83|10600|USD|102
2012-07-11|4.83|4.99|4.82|4.9|4000|USD|103
2012-07-12|4.85|5.04|4.85|5.04|8091|USD|104
2012-07-13|4.8|4.8|4.8|4.8|1100|USD|105
2012-07-16|4.83|5.04|4.83|5.04|1807|USD|106
2012-07-17|4.95|5.05|4.91|5.03|11208|USD|107
2012-07-19|5.04|5.04|5.04|5.04|152|USD|108
2012-07-20|5.0|5.05|4.83|5.0|1760|USD|109
2012-07-23|4.94|4.97|4.9|4.97|2430|USD|110
2012-07-24|4.93|5.0|4.9|5.0|3750|USD|111
2012-07-25|4.94|4.94|4.94|4.94|100|USD|112
2012-07-26|5.05|5.05|4.94|4.94|425|USD|113
2012-07-27|4.95|5.05|4.95|5.03|4983|USD|114
2012-07-31|5.05|5.05|5.05|5.05|3000|USD|115
2012-08-01|5.0|5.0|4.99|5.0|8344|USD|116
2012-08-02|5.04|5.09|5.04|5.05|847|USD|117
2012-08-03|5.25|5.39|4.98|5.39|9138|USD|118
2012-08-06|5.39|5.4|5.35|5.4|2600|USD|119
2012-08-07|5.5|5.5|5.3|5.4|3200|USD|120
2012-08-09|5.33|5.4|5.33|5.4|400|USD|121
2012-08-10|5.48|5.5|5.47|5.5|5840|USD|122
2012-08-13|5.16|5.49|5.16|5.25|2780|USD|123
2012-08-14|4.84|5.37|4.84|5.37|4395|USD|124
2012-08-15|5.19|5.2|5.1|5.17|2100|USD|125
2012-08-16|5.1|5.1|5.1|5.1|475|USD|126
2012-08-17|5.19|5.3|5.05|5.3|6269|USD|127
2012-08-20|5.16|5.16|5.12|5.12|341|USD|128
2012-08-22|5.12|5.12|4.99|4.99|1210|USD|129
2012-08-23|5.0|5.14|4.82|5.14|796|USD|130
2012-08-24|5.13|5.13|5.13|5.13|100|USD|131
2012-08-27|5.05|5.07|5.05|5.07|1146|USD|132
2012-08-28|5.1|5.1|5.1|5.1|400|USD|133
2012-08-29|5.13|5.13|5.0|5.01|920|USD|134
2012-08-30|5.06|5.06|5.06|5.06|202|USD|135
2012-08-31|5.06|5.2|5.06|5.19|3641|USD|136
2012-09-05|5.06|5.15|5.06|5.15|300|USD|137
2012-09-06|5.09|5.09|5.0|5.0|4200|USD|138
2012-09-07|4.96|5.11|4.96|5.11|4253|USD|139
2012-09-10|5.14|5.14|5.14|5.14|200|USD|140
2012-09-11|5.15|5.15|4.89|4.89|6500|USD|141
2012-09-12|4.9|5.05|4.87|4.87|7200|USD|142
2012-09-13|4.88|4.88|4.83|4.83|2199|USD|143
2012-09-14|4.88|4.9|4.87|4.87|2121|USD|144
2012-09-18|4.83|4.83|4.83|4.83|1000|USD|145
2012-09-19|4.85|4.99|4.5|4.87|29153|USD|146
2012-09-20|4.71|4.71|4.68|4.69|3600|USD|147
2012-09-21|4.69|4.69|4.52|4.52|2371|USD|148
2012-09-24|4.67|4.98|4.67|4.78|1242|USD|149
2012-09-25|4.83|4.83|4.83|4.83|1000|USD|150
2012-09-27|4.8|4.8|4.8|4.8|100|USD|151
2012-09-28|4.56|4.88|4.56|4.87|900|USD|152
2012-10-01|4.82|4.82|4.82|4.82|1000|USD|153
2012-10-02|4.78|4.78|4.78|4.78|100|USD|154
2012-10-04|4.58|4.94|4.58|4.58|400|USD|155
2012-10-05|4.71|5.12|4.71|5.05|16121|USD|156
2012-10-08|4.91|5.04|4.9|5.04|3600|USD|157
2012-10-09|4.92|5.05|4.9|5.05|2600|USD|158
2012-10-10|5.05|5.09|4.95|4.99|2913|USD|159
2012-10-11|4.98|5.17|4.86|5.01|4060|USD|160
2012-10-12|5.05|5.05|4.78|5.03|1800|USD|161
2012-10-15|4.99|5.1|4.95|5.1|3531|USD|162
2012-10-16|4.88|4.88|4.87|4.87|950|USD|163
2012-10-17|4.96|4.98|4.96|4.98|1000|USD|164
2012-10-18|4.78|5.04|4.78|4.92|5400|USD|165
2012-10-19|5.03|5.03|4.79|4.92|2246|USD|166
2012-10-22|4.82|4.84|4.79|4.84|1400|USD|167
2012-10-23|4.82|4.84|4.81|4.82|1400|USD|168
2012-10-24|4.87|5.03|4.87|5.03|500|USD|169
2012-10-25|5.05|5.05|4.95|5.04|3464|USD|170
2012-10-26|4.97|5.04|4.8|4.99|3352|USD|171
2012-10-31|4.99|4.99|4.99|4.99|104|USD|172
2012-11-01|5.03|5.1|5.03|5.1|1202|USD|173
2012-11-02|5.09|5.09|5.09|5.09|106|USD|174
2012-11-05|5.07|5.17|5.05|5.17|1948|USD|175
2012-11-07|5.19|5.19|5.19|5.19|200|USD|176
2012-11-08|5.03|5.03|5.01|5.01|928|USD|177
2012-11-09|5.15|5.2|5.15|5.2|4588|USD|178
2012-11-13|5.15|5.15|5.05|5.06|4280|USD|179
2012-11-14|5.05|5.05|4.62|4.62|11912|USD|180
2012-11-15|4.75|4.75|4.65|4.73|957|USD|181
2012-11-16|4.95|5.1|4.86|5.0|7643|USD|182
2012-11-19|5.11|5.15|4.96|5.09|5550|USD|183
2012-11-20|5.1|5.24|5.08|5.23|6011|USD|184
2012-11-26|5.2|5.2|5.15|5.15|266|USD|185
2012-11-27|5.19|5.19|5.19|5.19|100|USD|186
2012-11-29|5.17|5.17|5.17|5.17|139|USD|187
2012-12-04|5.12|5.12|5.12|5.12|100|USD|188
2012-12-07|5.12|5.12|5.12|5.12|200|USD|189
2012-12-10|5.14|5.14|4.86|4.86|200|USD|190
2012-12-11|4.91|4.91|4.91|4.91|300|USD|191
2012-12-13|4.9|4.9|4.9|4.9|100|USD|192
2012-12-14|4.92|4.92|4.92|4.92|100|USD|193
2012-12-17|4.91|4.93|4.88|4.88|1100|USD|194
2012-12-18|4.89|4.89|4.63|4.77|4071|USD|195
2012-12-19|4.85|4.88|4.69|4.88|2701|USD|196
2012-12-20|4.88|4.88|4.86|4.88|5603|USD|197
2012-12-21|4.29|5.12|4.16|4.9|6056|USD|198
2012-12-24|4.86|4.87|4.86|4.87|679|USD|199
2012-12-26|4.98|4.98|4.95|4.98|1590|USD|200
2012-12-27|4.92|5.11|4.85|4.94|6591|USD|201
2012-12-28|5.1|5.19|5.0|5.14|975|USD|202
2012-12-31|4.85|5.25|4.85|5.16|7720|USD|203
2013-01-02|5.23|5.23|4.85|5.06|1246|USD|204
2013-01-03|4.99|5.22|4.97|5.22|3109|USD|205
2013-01-04|5.22|5.23|5.01|5.23|4931|USD|206
2013-01-07|5.23|5.25|5.21|5.25|2297|USD|207
2013-01-08|5.24|5.37|5.24|5.33|5181|USD|208
2013-01-09|5.39|5.4|5.33|5.4|2343|USD|209
2013-01-10|5.4|5.4|5.35|5.35|1101|USD|210
2013-01-11|5.39|5.39|5.3|5.39|2600|USD|211
2013-01-15|5.23|5.23|5.22|5.22|683|USD|212
2013-01-16|5.33|5.33|5.33|5.33|200|USD|213
2013-01-22|5.0|5.32|5.0|5.32|493|USD|214
2013-01-23|5.29|5.29|5.29|5.29|300|USD|215
2013-01-25|5.08|5.2|5.03|5.11|4502|USD|216
2013-01-28|5.18|5.18|5.12|5.12|300|USD|217
2013-01-29|5.12|5.28|5.12|5.13|500|USD|218
2013-01-31|5.28|5.5|5.14|5.14|1900|USD|219
2013-02-01|5.5|5.8|5.4|5.8|5859|USD|220
2013-02-04|5.8|6.12|5.75|6.01|22992|USD|221
2013-02-05|6.04|6.41|6.04|6.4|15643|USD|222
2013-02-06|6.2|6.42|6.0|6.01|16045|USD|223
2013-02-07|6.03|6.2|6.01|6.2|800|USD|224
2013-02-08|6.4|6.4|6.38|6.4|3830|USD|225
2013-02-11|6.24|6.24|6.24|6.24|1000|USD|226
2013-02-12|6.22|6.3|6.22|6.3|700|USD|227
2013-02-13|6.3|6.3|6.2|6.2|2250|USD|228
2013-02-14|6.3|6.3|6.3|6.3|500|USD|229
2013-02-19|6.6|6.6|6.2|6.59|2000|USD|230
2013-02-20|6.54|6.54|6.41|6.41|500|USD|231
2013-02-21|6.3|6.3|6.3|6.3|300|USD|232
2013-02-25|6.25|6.25|6.22|6.22|645|USD|233
2013-02-26|6.24|6.24|6.24|6.24|570|USD|234
2013-02-27|6.2|6.2|6.2|6.2|800|USD|235
2013-02-28|6.0|6.3|6.0|6.3|1100|USD|236
2013-03-06|6.24|6.26|6.24|6.26|600|USD|237
2013-03-07|6.3|6.32|6.0|6.0|5500|USD|238
2013-03-08|6.24|6.24|6.24|6.24|200|USD|239
2013-03-11|6.0|6.47|6.0|6.47|2200|USD|240
2013-03-12|6.33|6.33|6.33|6.33|300|USD|241
2013-03-13|6.25|6.25|6.0|6.0|2799|USD|242
2013-03-14|6.0|6.0|6.0|6.0|100|USD|243
2013-03-15|6.3|6.3|6.0|6.0|2312|USD|244
2013-03-19|6.0|6.22|6.0|6.22|2500|USD|245
2013-03-20|6.24|6.24|6.0|6.0|5175|USD|246
2013-03-21|5.74|5.74|5.5|5.5|5075|USD|247
2013-03-22|5.43|5.49|5.43|5.49|484|USD|248
2013-03-25|5.5|5.99|5.5|5.95|8283|USD|249
2013-03-26|5.99|5.99|5.99|5.99|679|USD|250
2013-03-27|5.51|5.99|5.51|5.99|2371|USD|251
2013-04-01|5.02|5.47|5.02|5.47|1317|USD|252
2013-04-03|5.5|5.5|5.02|5.5|4850|USD|253
2013-04-05|5.41|5.41|5.41|5.41|300|USD|254
2013-04-08|5.17|5.3|5.1|5.3|2774|USD|255
2013-04-10|5.49|5.49|5.49|5.49|100|USD|256
2013-04-11|5.47|5.47|5.47|5.47|100|USD|257
2013-04-12|5.42|5.42|5.02|5.37|1800|USD|258
2013-04-15|5.2|5.2|5.2|5.2|300|USD|259
2013-04-16|5.27|5.27|5.1|5.2|1241|USD|260
2013-04-17|5.12|5.18|4.94|5.18|6224|USD|261
2013-04-18|5.08|5.11|5.08|5.11|682|USD|262
2013-04-19|5.13|5.14|4.92|5.13|3000|USD|263
2013-04-23|4.77|5.08|4.17|5.08|5237|USD|264
2013-04-25|5.09|5.09|4.52|5.05|2919|USD|265
2013-04-26|5.05|5.14|5.05|5.05|5260|USD|266
2013-04-29|5.05|5.09|4.74|5.04|2915|USD|267
2013-04-30|5.0|5.09|5.0|5.09|1100|USD|268
2013-05-02|5.01|5.13|4.95|5.13|1500|USD|269
2013-05-06|4.63|5.04|4.63|5.04|7430|USD|270
2013-05-07|4.84|4.84|4.8|4.8|500|USD|271
2013-05-08|4.58|4.58|4.27|4.55|6282|USD|272
2013-05-09|4.72|4.89|4.72|4.89|5200|USD|273
2013-05-10|4.88|4.88|4.75|4.76|2600|USD|274
2013-05-13|4.56|4.95|4.55|4.75|33573|USD|275
2013-05-14|4.75|4.75|4.64|4.64|990|USD|276
2013-05-16|4.74|4.74|4.74|4.74|300|USD|277
2013-05-17|4.77|5.08|4.77|4.8|6225|USD|278
2013-05-21|4.63|4.84|4.53|4.75|9064|USD|279
2013-05-22|4.83|4.89|4.81|4.84|1000|USD|280
2013-05-23|4.58|4.58|4.58|4.58|100|USD|281
2013-05-24|4.71|4.76|4.71|4.71|1800|USD|282
2013-05-28|4.98|4.98|4.98|4.98|100|USD|283
2013-05-29|4.85|4.85|4.62|4.62|12200|USD|284
2013-05-30|4.73|4.73|4.71|4.71|600|USD|285
2013-05-31|4.72|4.72|4.72|4.72|1000|USD|286
2013-06-03|4.6|4.6|4.59|4.59|1331|USD|287
2013-06-04|4.69|4.7|4.6|4.65|3358|USD|288
2013-06-05|4.58|4.77|4.58|4.77|825|USD|289
2013-06-06|4.67|4.7|4.65|4.65|2300|USD|290
2013-06-07|4.65|4.65|4.58|4.58|2743|USD|291
2013-06-10|4.62|4.62|4.59|4.6|1300|USD|292
2013-06-11|4.6|4.69|4.6|4.65|1790|USD|293
2013-06-13|4.65|4.65|4.58|4.58|3008|USD|294
2013-06-14|4.58|4.58|4.58|4.58|2750|USD|295
2013-06-17|4.63|4.65|4.49|4.5|4880|USD|296
2013-06-19|4.51|4.51|4.5|4.5|896|USD|297
2013-06-24|4.94|4.94|4.67|4.67|3880|USD|298
2013-06-25|4.67|4.84|4.67|4.84|201|USD|299
2013-06-26|4.78|4.98|4.78|4.98|200|USD|300
2013-06-28|4.8|5.02|4.73|5.02|1700|USD|301
2013-07-01|4.99|4.99|4.99|4.99|340|USD|302
2013-07-02|5.0|5.0|4.99|4.99|200|USD|303
2013-07-05|4.99|4.99|4.99|4.99|200|USD|304
2013-07-10|4.72|5.01|4.72|5.0|2521|USD|305
2013-07-11|4.93|5.0|4.72|4.9|1400|USD|306
2013-07-15|5.0|5.0|5.0|5.0|100|USD|307
2013-07-17|5.0|5.0|5.0|5.0|1100|USD|308
2013-07-18|5.0|5.1|5.0|5.0|3796|USD|309
2013-07-19|5.1|5.25|4.82|5.24|1650|USD|310
2013-07-22|4.83|5.25|4.83|5.25|5070|USD|311
2013-07-23|5.25|5.25|5.25|5.25|700|USD|312
2013-07-24|5.26|5.26|5.26|5.26|100|USD|313
2013-07-25|5.26|5.26|5.25|5.25|500|USD|314
2013-07-30|5.25|5.25|5.25|5.25|600|USD|315
2013-07-31|5.22|5.28|5.22|5.28|1800|USD|316
2013-08-01|5.24|5.24|5.0|5.22|15028|USD|317
2013-08-02|5.15|5.28|5.0|5.02|700|USD|318
2013-08-05|5.0|5.02|5.0|5.02|2830|USD|319
2013-08-06|5.02|5.25|5.01|5.21|5292|USD|320
2013-08-07|5.25|5.75|5.21|5.45|4199|USD|321
2013-08-08|5.42|5.42|5.42|5.42|100|USD|322
2013-08-09|5.55|5.55|5.5|5.5|3686|USD|323
2013-08-12|5.0|5.55|5.0|5.55|6767|USD|324
2013-08-13|5.75|5.75|5.75|5.75|830|USD|325
2013-08-14|5.75|5.75|5.75|5.75|200|USD|326
2013-08-15|5.75|5.75|5.01|5.28|11014|USD|327
2013-08-16|5.09|5.18|5.09|5.18|1400|USD|328
2013-08-19|5.01|5.5|5.01|5.35|14174|USD|329
2013-08-20|5.37|5.41|5.15|5.16|7336|USD|330
2013-08-21|5.16|5.16|5.16|5.16|100|USD|331
2013-08-22|5.17|5.17|5.17|5.17|100|USD|332
2013-08-23|5.24|5.24|5.06|5.21|2300|USD|333
2013-08-26|5.14|5.14|5.0|5.1|5838|USD|334
2013-08-27|5.08|5.08|5.03|5.05|1962|USD|335
2013-08-29|5.3|5.3|5.3|5.3|200|USD|336
2013-08-30|5.19|5.19|5.0|5.0|700|USD|337
2013-09-03|5.0|5.0|5.0|5.0|100|USD|338
2013-09-04|5.0|5.14|5.0|5.02|7195|USD|339
2013-09-05|4.88|5.1|4.7|5.1|5300|USD|340
2013-09-06|5.1|5.11|5.1|5.11|200|USD|341
2013-09-09|5.1|5.1|4.9|5.0|2300|USD|342
2013-09-10|5.0|5.0|4.98|4.98|1000|USD|343
2013-09-11|4.8|5.2|4.8|5.2|1800|USD|344
2013-09-13|5.22|5.22|5.22|5.22|100|USD|345
2013-09-16|4.79|4.79|4.79|4.79|100|USD|346
2013-09-17|4.81|4.81|4.8|4.8|617|USD|347
2013-09-18|4.8|4.85|4.32|4.57|7483|USD|348
2013-09-19|4.69|4.81|4.69|4.8|2799|USD|349
2013-09-20|4.8|4.8|4.8|4.8|200|USD|350
2013-09-23|4.79|5.19|4.79|4.81|6250|USD|351
2013-09-24|4.83|4.83|4.83|4.83|100|USD|352
2013-09-26|5.0|5.06|4.98|5.0|14433|USD|353
2013-09-27|4.96|4.96|4.81|4.95|1400|USD|354
2013-09-30|4.94|5.11|4.83|4.83|445|USD|355
2013-10-01|5.19|5.19|5.04|5.04|3300|USD|356
2013-10-02|5.08|5.08|5.01|5.07|3700|USD|357
2013-10-03|5.1|5.15|5.1|5.14|1531|USD|358
2013-10-04|5.15|5.15|5.15|5.15|100|USD|359
2013-10-08|5.2|5.35|5.2|5.34|1000|USD|360
2013-10-10|5.2|5.2|5.2|5.2|400|USD|361
2013-10-11|5.25|5.75|5.25|5.75|8098|USD|362
2013-10-15|5.65|5.65|4.92|5.36|9450|USD|363
2013-10-16|5.25|5.26|5.01|5.1|6900|USD|364
2013-10-18|5.25|5.25|5.1|5.1|1200|USD|365
2013-10-21|5.25|5.25|5.25|5.25|200|USD|366
2013-10-22|5.25|5.25|5.06|5.24|1700|USD|367
2013-10-23|5.07|5.15|5.07|5.1|1340|USD|368
2013-10-24|5.25|5.25|4.95|5.25|3700|USD|369
2013-10-25|5.34|5.34|4.96|5.24|1680|USD|370
2013-10-28|5.5|5.5|5.13|5.45|3535|USD|371
2013-10-29|5.25|5.25|5.25|5.25|200|USD|372
2013-10-30|5.11|5.2|5.11|5.2|700|USD|373
2013-10-31|5.73|5.73|5.29|5.29|274|USD|374
2013-11-01|5.15|5.51|5.15|5.51|700|USD|375
2013-11-04|5.5|5.5|5.17|5.17|1500|USD|376
2013-11-05|5.17|5.19|5.17|5.19|200|USD|377
2013-11-06|5.21|5.21|5.21|5.21|200|USD|378
2013-11-07|5.26|5.26|5.21|5.23|500|USD|379
2013-11-08|5.24|5.85|5.2|5.24|5220|USD|380
2013-11-11|5.6|5.85|5.56|5.78|7548|USD|381
2013-11-12|5.3|5.71|5.3|5.71|200|USD|382
2013-11-13|5.75|5.75|5.5|5.5|3018|USD|383
2013-11-15|5.75|5.75|5.67|5.75|2100|USD|384
2013-11-18|5.75|5.75|5.74|5.75|2800|USD|385
2013-11-19|5.75|5.75|5.73|5.75|986|USD|386
2013-11-20|5.55|5.55|5.55|5.55|500|USD|387
2013-11-21|5.57|5.57|5.56|5.56|2600|USD|388
2013-11-22|5.58|5.58|5.56|5.58|2600|USD|389
2013-11-25|5.7|5.7|5.3|5.3|4600|USD|390
2013-11-26|5.35|5.44|5.35|5.36|1136|USD|391
2013-12-02|5.36|5.43|5.36|5.41|500|USD|392
2013-12-03|5.36|5.36|5.36|5.36|2000|USD|393
2013-12-05|5.51|5.51|5.5|5.5|1400|USD|394
2013-12-06|5.45|5.45|5.45|5.45|1000|USD|395
2013-12-09|5.44|5.65|5.44|5.5|7664|USD|396
2013-12-11|5.55|5.55|5.48|5.48|800|USD|397
2013-12-13|5.3|5.5|5.3|5.44|690|USD|398
2013-12-16|5.46|5.46|5.46|5.46|131|USD|399
2013-12-17|5.47|5.47|5.47|5.47|111|USD|400
2013-12-18|5.5|5.5|5.5|5.5|811|USD|401
2013-12-19|5.5|5.5|5.5|5.5|1305|USD|402
2013-12-20|5.5|5.75|5.48|5.75|3439|USD|403
2013-12-26|5.75|5.75|5.7|5.7|916|USD|404
2013-12-27|5.75|5.75|5.75|5.75|614|USD|405
2013-12-30|5.66|5.75|5.37|5.75|1100|USD|406
2013-12-31|5.62|5.9|5.6|5.84|4002|USD|407
2014-01-02|5.83|5.83|5.4|5.78|2532|USD|408
2014-01-03|5.86|5.9|5.8|5.8|6880|USD|409
2014-01-06|5.8|5.8|5.51|5.75|6536|USD|410
2014-01-07|5.5|5.75|5.5|5.75|301|USD|411
2014-01-08|5.54|5.85|5.5|5.85|1838|USD|412
2014-01-13|5.85|5.99|5.83|5.9|11329|USD|413
2014-01-17|5.9|5.9|5.84|5.85|4504|USD|414
2014-01-21|5.89|5.94|5.85|5.94|6600|USD|415
2014-01-22|5.67|5.95|5.67|5.95|3100|USD|416
2014-01-24|5.95|5.95|5.95|5.95|320|USD|417
2014-01-27|5.95|5.95|5.89|5.95|4341|USD|418
2014-01-29|5.53|5.87|5.53|5.87|812|USD|419
2014-02-03|5.85|5.85|5.59|5.59|1007|USD|420
2014-02-07|5.57|5.69|5.57|5.69|700|USD|421
2014-02-10|5.6|5.76|5.58|5.68|8317|USD|422
2014-02-11|5.55|5.9|5.54|5.88|13300|USD|423
2014-02-12|5.87|5.87|5.63|5.7|3424|USD|424
2014-02-13|5.61|5.86|5.61|5.86|542|USD|425
2014-02-14|5.61|5.61|5.6|5.6|360|USD|426
2014-02-18|5.55|5.75|5.4|5.65|5502|USD|427
2014-02-19|5.63|5.65|5.55|5.65|8607|USD|428
2014-02-20|5.61|5.61|5.61|5.61|100|USD|429
2014-02-21|5.64|5.8|5.57|5.8|6630|USD|430
2014-02-24|5.8|5.82|5.8|5.8|4685|USD|431
2014-02-25|5.75|5.75|5.75|5.75|5203|USD|432
2014-02-26|5.8|5.8|5.65|5.65|2440|USD|433
2014-02-28|5.7|5.75|5.57|5.58|3908|USD|434
2014-03-04|5.62|5.62|5.62|5.62|100|USD|435
2014-03-05|5.75|5.75|5.73|5.75|1100|USD|436
2014-03-06|5.7|5.7|5.42|5.48|10423|USD|437
2014-03-07|5.51|5.75|5.51|5.6|4200|USD|438
2014-03-10|5.63|5.63|5.55|5.59|2300|USD|439
2014-03-12|5.55|5.55|5.55|5.55|500|USD|440
2014-03-13|5.52|5.52|5.52|5.52|180|USD|441
2014-03-14|5.73|5.73|5.53|5.53|463|USD|442
2014-03-18|5.52|5.52|5.52|5.52|150|USD|443
2014-03-19|5.53|5.65|5.53|5.65|244|USD|444
2014-03-20|5.54|5.57|5.52|5.52|1519|USD|445
2014-03-21|5.6|5.65|5.6|5.65|1678|USD|446
2014-03-24|5.66|5.66|5.54|5.54|474|USD|447
2014-03-25|5.52|5.52|5.4|5.41|10411|USD|448
2014-03-26|5.4|5.44|5.35|5.37|3402|USD|449
2014-03-28|5.4|5.5|5.35|5.36|5692|USD|450
2014-03-31|5.55|5.57|5.36|5.57|1271|USD|451
2014-04-01|5.57|5.57|5.4|5.42|1125|USD|452
2014-04-02|5.35|5.71|5.35|5.42|1665|USD|453
