Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-02-14|6.071|6.09|6.05|6.05|2926|USD|57
2013-02-15|6.074|6.1|6.05|6.1|3543|USD|58
2013-02-19|6.09|6.1|6.08|6.1|6765|USD|59
2013-02-20|6.1|6.1|6.08|6.08|8703|USD|60
2013-02-21|6.06|6.09|6.02|6.02|14156|USD|61
2013-02-22|6.096|6.1|6.0|6.02|22550|USD|62
2013-02-25|6.05|6.05|5.98|5.98|26411|USD|63
2013-02-26|6.02|6.05|6.0|6.0|2300|USD|64
2013-02-27|6.01|6.139|6.01|6.01|20841|USD|65
2013-02-28|6.09|6.09|6.0|6.0|34608|USD|66
2013-03-01|6.01|6.05|6.0|6.0|9850|USD|67
2013-03-04|6.0|6.04|6.0|6.01|5710|USD|68
2013-03-05|6.03|6.07|6.01|6.01|4150|USD|69
2013-03-06|6.01|6.08|6.01|6.05|7952|USD|70
2013-03-07|6.01|6.05|6.01|6.05|6575|USD|71
2013-03-08|6.02|6.02|6.02|6.02|400|USD|72
2013-03-11|6.01|6.06|6.01|6.02|8293|USD|73
2013-03-12|6.09|6.09|6.01|6.07|12901|USD|74
2013-03-13|6.06|6.08|6.01|6.02|10400|USD|75
2013-03-14|6.035|6.07|6.02|6.02|1992|USD|76
2013-03-15|6.02|6.08|6.0|6.0|10993|USD|77
2013-03-18|6.0|6.05|6.0|6.01|6250|USD|78
2013-03-19|6.099|6.099|6.0|6.01|11910|USD|79
2013-03-20|6.0|6.08|6.0|6.08|25715|USD|80
2013-03-21|6.07|6.08|6.01|6.013|7000|USD|81
2013-03-22|6.08|6.08|6.0|6.0|15666|USD|82
2013-03-25|6.06|6.07|6.0|6.01|16900|USD|83
2013-03-26|6.06|6.06|6.0|6.0|16781|USD|84
2013-03-27|6.07|6.07|6.0|6.06|1300|USD|85
2013-03-28|6.0|6.01|6.0|6.0|12894|USD|86
2013-04-01|6.07|6.07|6.018|6.018|700|USD|87
2013-04-02|6.06|6.1|6.0|6.0|12790|USD|88
2013-04-03|6.0|6.07|6.0|6.01|2452|USD|89
2013-04-04|6.02|6.02|6.02|6.02|700|USD|90
2013-04-05|6.05|6.09|6.05|6.05|10800|USD|91
2013-04-08|6.01|6.09|6.01|6.07|3288|USD|92
2013-04-09|6.09|6.09|6.01|6.03|3366|USD|93
2013-04-10|6.03|6.04|6.01|6.01|4035|USD|94
2013-04-11|6.05|6.05|6.01|6.01|500|USD|95
2013-04-12|6.045|6.09|6.01|6.069|17687|USD|96
2013-04-15|6.03|6.03|5.92|6.0|25051|USD|97
2013-04-16|6.02|6.02|6.02|6.02|1000|USD|98
2013-04-17|6.02|6.03|6.0|6.02|13600|USD|99
2013-04-18|6.0|6.01|6.0|6.01|3904|USD|100
2013-04-19|6.055|6.08|6.03|6.038|2500|USD|101
2013-04-22|6.08|6.08|6.0|6.02|4926|USD|102
2013-04-23|6.07|6.08|6.02|6.069|6160|USD|103
2013-04-24|6.07|6.08|6.0|6.007|2300|USD|104
2013-04-25|6.08|6.08|6.0|6.0|8694|USD|105
2013-04-26|6.01|6.01|6.0|6.0|6000|USD|106
2013-04-29|6.0|6.072|6.0|6.01|4200|USD|107
2013-04-30|6.01|6.01|6.01|6.01|1500|USD|108
2013-05-03|6.01|6.011|6.01|6.01|7400|USD|109
2013-05-06|6.07|6.08|6.02|6.045|19400|USD|110
2013-05-07|6.0|6.08|6.0|6.06|4700|USD|111
2013-05-08|6.02|6.06|6.0|6.06|6362|USD|112
2013-05-09|6.02|6.05|6.0|6.02|13775|USD|113
2013-05-10|6.01|6.06|6.0|6.06|9182|USD|114
2013-05-13|6.07|6.07|6.07|6.07|601|USD|115
2013-05-14|6.07|6.07|6.0|6.02|5814|USD|116
2013-05-15|6.01|6.07|6.01|6.06|10768|USD|117
2013-05-16|6.02|6.07|6.02|6.05|7249|USD|118
2013-05-17|6.07|6.07|6.02|6.03|12550|USD|119
2013-05-20|6.06|6.08|6.031|6.07|9207|USD|120
2013-05-21|6.12|6.12|6.09|6.1|6168|USD|121
2013-05-22|6.12|6.12|6.06|6.07|3176|USD|122
2013-05-23|6.05|6.06|6.05|6.059|500|USD|123
2013-05-24|6.05|6.24|6.01|6.089|24346|USD|124
2013-05-28|6.01|6.16|6.01|6.066|21440|USD|125
2013-05-29|6.06|6.08|6.0|6.01|11218|USD|126
2013-05-30|6.07|6.07|6.01|6.01|2605|USD|127
2013-05-31|6.05|6.08|6.0|6.0|4618|USD|128
2013-06-03|6.03|6.03|5.95|5.95|9601|USD|129
2013-06-04|6.022|6.07|5.84|6.0|25223|USD|130
2013-06-05|6.01|6.04|6.0|6.01|2400|USD|131
2013-06-06|6.09|6.09|6.07|6.07|1632|USD|132
2013-06-07|6.13|6.29|6.08|6.29|1250|USD|133
2013-06-10|6.25|6.25|6.05|6.14|608|USD|134
2013-06-11|6.15|6.2|6.03|6.03|7938|USD|135
2013-06-12|6.05|6.06|6.05|6.06|4000|USD|136
2013-06-13|6.1|6.49|6.06|6.18|1630|USD|137
2013-06-14|6.3|6.345|6.03|6.03|3314|USD|138
2013-06-19|6.04|6.04|6.04|6.04|100|USD|139
2013-06-20|6.05|6.175|6.0|6.003|9376|USD|140
2013-06-21|6.0|6.4|6.0|6.06|12280|USD|141
2013-06-24|6.01|6.03|6.0|6.03|3900|USD|142
2013-06-25|6.01|6.02|5.86|5.86|19037|USD|143
2013-06-26|6.06|6.06|5.71|5.71|6486|USD|144
2013-06-27|5.98|5.98|5.08|5.61|12950|USD|145
2013-06-28|5.78|5.8|5.45|5.46|12176|USD|146
2013-07-01|5.54|5.7|5.45|5.45|9177|USD|147
2013-07-02|5.66|5.67|5.39|5.4|7306|USD|148
2013-07-03|5.6|5.61|5.45|5.45|3004|USD|149
2013-07-05|5.58|5.62|4.62|5.024|9186|USD|150
2013-07-08|5.5|5.5|5.146|5.15|7095|USD|151
2013-07-09|5.15|5.17|5.0|5.04|10060|USD|152
2013-07-10|4.94|5.15|4.906|5.15|6526|USD|153
2013-07-11|5.14|5.57|5.0|5.57|16918|USD|154
2013-07-12|5.39|5.57|5.187|5.4|5807|USD|155
2013-07-15|5.5|5.65|5.26|5.285|5160|USD|156
2013-07-16|5.18|5.58|5.031|5.2|9563|USD|157
2013-07-17|5.22|5.59|5.218|5.218|8219|USD|158
2013-07-18|5.08|5.35|5.07|5.11|8781|USD|159
2013-07-19|5.275|5.37|5.17|5.21|12098|USD|160
2013-07-22|5.18|5.35|5.18|5.2|4200|USD|161
2013-07-23|5.28|5.28|5.13|5.13|8202|USD|162
2013-07-24|5.15|5.23|5.14|5.23|3000|USD|163
2013-07-25|5.23|5.23|5.2|5.2|616|USD|164
2013-07-26|5.24|5.35|5.24|5.299|7171|USD|165
2013-07-29|5.3|5.35|5.3|5.3|4026|USD|166
2013-07-30|5.24|5.311|5.24|5.25|2248|USD|167
2013-07-31|5.22|5.32|5.2|5.2|2966|USD|168
2013-08-01|5.45|5.46|5.25|5.25|6448|USD|169
2013-08-05|5.24|5.32|5.11|5.25|5413|USD|170
2013-08-06|5.235|5.327|5.19|5.19|4484|USD|171
2013-08-07|5.1|5.24|5.049|5.09|13663|USD|172
2013-08-08|5.09|5.1|5.03|5.03|14867|USD|173
2013-08-09|5.1|5.21|4.975|5.06|11200|USD|174
2013-08-12|5.08|5.08|5.03|5.08|775|USD|175
2013-08-13|5.08|5.11|5.0|5.05|7500|USD|176
2013-08-14|4.912|5.0|4.912|5.0|1845|USD|177
2013-08-15|4.9|5.0|4.84|4.84|9384|USD|178
2013-08-16|4.88|5.0|4.85|4.94|18565|USD|179
2013-08-19|4.97|5.0|4.81|4.91|11447|USD|180
2013-08-20|5.0|5.0|4.67|4.7|44886|USD|181
2013-08-21|4.3|4.58|4.151|4.51|179724|USD|182
2013-08-22|4.43|4.46|4.3|4.35|86985|USD|183
2013-08-23|4.34|4.5|4.31|4.398|28479|USD|184
2013-08-26|4.45|4.54|4.36|4.43|64399|USD|185
2013-08-27|4.35|4.42|4.35|4.4|34125|USD|186
2013-08-28|4.43|4.43|4.35|4.4|18048|USD|187
2013-08-29|4.4|4.5|4.36|4.44|25167|USD|188
2013-08-30|4.4|4.439|4.18|4.18|33740|USD|189
2013-09-03|4.24|4.37|4.19|4.29|44830|USD|190
2013-09-04|4.33|4.337|4.178|4.337|23951|USD|191
2013-09-05|4.31|4.31|4.22|4.3|11156|USD|192
2013-09-06|4.3|4.3|4.2|4.2|34774|USD|193
2013-09-09|4.18|4.28|4.01|4.16|16437|USD|194
2013-09-10|4.1|4.24|4.09|4.16|14012|USD|195
2013-09-11|4.19|4.25|4.09|4.17|30506|USD|196
2013-09-12|4.12|4.289|4.12|4.17|16148|USD|197
2013-09-13|4.2|4.25|4.15|4.23|10280|USD|198
2013-09-16|4.29|4.3|4.14|4.22|10670|USD|199
2013-09-17|4.18|4.5|4.18|4.352|89614|USD|200
2013-09-18|4.3|4.38|4.3|4.31|13450|USD|201
2013-09-19|4.4|4.4|4.31|4.35|17096|USD|202
2013-09-20|4.383|4.383|4.2|4.33|21013|USD|203
2013-09-23|4.37|4.41|4.35|4.41|25218|USD|204
2013-09-24|4.41|4.41|4.35|4.38|13856|USD|205
2013-09-25|4.41|4.42|4.35|4.38|8540|USD|206
2013-09-26|4.36|4.4|4.33|4.35|4575|USD|207
2013-09-27|4.36|4.45|4.24|4.24|15110|USD|208
2013-09-30|4.31|4.4|4.26|4.28|18582|USD|209
2013-10-01|4.35|4.4|4.29|4.34|16339|USD|210
2013-10-02|4.35|4.35|4.263|4.28|5789|USD|211
2013-10-03|4.25|4.3|4.25|4.25|4022|USD|212
2013-10-04|4.38|4.38|4.26|4.26|7046|USD|213
2013-10-07|4.25|4.3|4.23|4.24|8078|USD|214
2013-10-08|4.26|4.26|4.16|4.2|8000|USD|215
2013-10-09|4.2|4.2|4.15|4.17|16415|USD|216
2013-10-10|4.17|4.2|4.169|4.17|9071|USD|217
2013-10-11|4.15|4.2|4.15|4.15|17959|USD|218
2013-10-14|4.16|4.16|4.16|4.16|8668|USD|219
2013-10-15|4.18|4.2|4.16|4.2|11544|USD|220
2013-10-16|4.2|4.28|4.06|4.2|28353|USD|221
2013-10-17|4.2|4.2|4.1|4.2|10534|USD|222
2013-10-18|4.239|4.239|4.15|4.199|15930|USD|223
2013-10-21|4.2|4.2|4.15|4.15|15196|USD|224
2013-10-22|4.45|4.45|4.15|4.15|43132|USD|225
2013-10-23|4.16|4.17|4.1|4.11|11159|USD|226
2013-10-24|4.17|4.25|4.06|4.17|64661|USD|227
2013-10-25|4.24|4.24|4.18|4.19|50838|USD|228
2013-10-28|4.29|4.29|4.2|4.21|18158|USD|229
2013-10-29|4.26|4.28|4.11|4.18|7287|USD|230
2013-10-30|4.18|4.19|4.16|4.181|5850|USD|231
2013-10-31|4.28|4.29|4.15|4.2|21729|USD|232
2013-11-01|4.2|4.29|4.177|4.177|5351|USD|233
2013-11-04|4.15|4.22|4.15|4.22|4973|USD|234
2013-11-05|4.228|4.228|4.2|4.2|3150|USD|235
2013-11-06|4.2|4.21|4.16|4.2|8352|USD|236
2013-11-07|4.17|4.17|4.149|4.159|13273|USD|237
2013-11-08|4.16|4.27|4.16|4.19|5300|USD|238
2013-11-11|4.23|4.23|4.16|4.21|7794|USD|239
2013-11-12|4.19|4.21|4.08|4.08|19886|USD|240
2013-11-13|4.09|4.14|4.021|4.14|5580|USD|241
2013-11-14|4.12|4.15|4.02|4.02|20550|USD|242
2013-11-15|3.99|3.99|3.75|3.83|53164|USD|243
2013-11-18|3.86|4.09|3.831|4.09|46945|USD|244
2013-11-19|4.08|4.28|4.0|4.28|51526|USD|245
2013-11-20|4.23|4.37|4.2|4.37|43147|USD|246
2013-11-21|4.41|4.41|4.23|4.32|56150|USD|247
2013-11-22|4.26|4.39|4.25|4.35|37011|USD|248
2013-11-25|4.38|4.4|4.2|4.4|58216|USD|249
2013-11-26|4.4|4.4|4.25|4.29|8576|USD|250
2013-11-27|4.29|4.29|4.28|4.28|2170|USD|251
2013-11-29|4.28|4.28|4.2|4.2|3190|USD|252
2013-12-02|4.2|4.7|4.2|4.48|89695|USD|253
2013-12-03|4.5|4.5|4.25|4.38|30283|USD|254
2013-12-04|4.35|4.365|4.26|4.365|29656|USD|255
2013-12-05|4.31|4.34|4.27|4.29|7140|USD|256
2013-12-06|4.29|4.3|4.08|4.17|68761|USD|257
2013-12-09|4.2|4.22|4.11|4.13|55769|USD|258
2013-12-10|4.15|4.4|4.07|4.31|62599|USD|259
2013-12-11|4.24|4.24|4.1|4.168|18144|USD|260
2013-12-12|4.13|4.26|4.11|4.26|26175|USD|261
2013-12-13|4.25|4.369|4.21|4.32|29214|USD|262
2013-12-16|4.37|4.41|4.33|4.33|34111|USD|263
2013-12-17|4.33|4.54|4.3|4.383|58123|USD|264
2013-12-18|4.4|4.46|4.39|4.4|12228|USD|265
2013-12-19|4.417|4.5|4.32|4.33|28988|USD|266
2013-12-20|4.37|4.37|4.31|4.31|13142|USD|267
2013-12-23|4.35|4.35|4.287|4.33|60088|USD|268
2013-12-24|4.33|4.43|4.27|4.271|24353|USD|269
2013-12-26|4.5|4.5|4.25|4.32|40112|USD|270
2013-12-27|4.27|4.41|4.18|4.18|61690|USD|271
2013-12-30|4.17|4.3|4.17|4.27|17804|USD|272
2013-12-31|4.24|4.34|4.2|4.28|16792|USD|273
2014-01-02|4.28|4.5|4.259|4.45|31846|USD|274
2014-01-03|4.46|4.54|4.35|4.38|41344|USD|275
2014-01-06|4.376|4.6|4.376|4.49|37186|USD|276
2014-01-07|4.47|4.49|4.411|4.449|29606|USD|277
2014-01-08|4.5|4.5|4.4|4.42|12863|USD|278
2014-01-09|4.415|4.48|4.4|4.46|11954|USD|279
2014-01-10|4.42|4.46|4.35|4.36|25465|USD|280
2014-01-13|4.39|4.48|4.39|4.45|14002|USD|281
2014-01-14|4.475|4.62|4.41|4.59|30616|USD|282
2014-01-15|4.54|4.86|4.54|4.542|107318|USD|283
2014-01-16|4.67|4.67|4.5|4.6|26257|USD|284
2014-01-17|4.589|4.66|4.501|4.56|30447|USD|285
2014-01-21|4.63|4.75|4.55|4.57|33131|USD|286
2014-01-22|4.69|4.69|4.55|4.55|38960|USD|287
2014-01-23|4.51|4.6|4.45|4.6|19895|USD|288
2014-01-24|4.5|4.6|4.48|4.6|14782|USD|289
2014-01-27|4.53|4.62|4.51|4.59|43235|USD|290
2014-01-28|4.62|4.64|4.531|4.59|27350|USD|291
2014-01-29|4.56|4.6|4.56|4.57|13165|USD|292
2014-01-30|4.58|4.581|4.35|4.43|62516|USD|293
2014-01-31|4.46|4.52|4.45|4.5|17906|USD|294
2014-02-03|4.41|4.439|4.35|4.438|8183|USD|295
2014-02-04|4.47|4.48|4.4|4.45|9100|USD|296
2014-02-05|4.48|4.48|4.4|4.45|420|USD|297
2014-02-06|4.37|4.45|4.3|4.35|45474|USD|298
2014-02-07|4.321|4.35|4.21|4.21|31600|USD|299
2014-02-10|4.24|4.39|4.24|4.31|16313|USD|300
2014-02-11|4.29|4.35|4.28|4.29|11102|USD|301
2014-02-12|4.29|4.351|4.26|4.35|17097|USD|302
2014-02-13|4.32|4.331|4.298|4.3|20373|USD|303
2014-02-14|4.25|4.39|4.21|4.32|21182|USD|304
2014-02-18|4.281|4.34|4.25|4.34|15759|USD|305
2014-02-19|4.3|4.35|4.3|4.33|9689|USD|306
2014-02-20|4.337|4.35|4.3|4.312|29666|USD|307
2014-02-21|4.3|4.308|4.3|4.308|1621|USD|308
2014-02-24|4.35|4.35|4.32|4.32|4530|USD|309
2014-02-25|4.43|4.49|4.31|4.411|21915|USD|310
2014-02-26|4.35|4.43|4.3|4.407|14625|USD|311
2014-02-27|4.37|4.37|4.14|4.25|29356|USD|312
2014-02-28|4.29|4.5|4.24|4.49|21249|USD|313
2014-03-03|4.49|4.49|4.28|4.39|20812|USD|314
2014-03-04|4.38|4.381|4.29|4.29|11920|USD|315
2014-03-05|4.3|4.381|4.28|4.35|15748|USD|316
2014-03-06|4.38|4.45|4.35|4.35|17920|USD|317
2014-03-07|4.33|4.35|4.21|4.24|17282|USD|318
2014-03-10|4.24|4.287|4.2|4.2|20760|USD|319
2014-03-11|4.28|4.34|4.2|4.24|31635|USD|320
2014-03-12|4.27|4.45|4.26|4.39|9344|USD|321
2014-03-13|4.3|4.36|4.25|4.35|7969|USD|322
2014-03-14|4.38|4.417|4.28|4.29|7569|USD|323
2014-03-17|4.4|4.4|4.28|4.28|26229|USD|324
2014-03-18|4.3|4.39|4.26|4.26|18943|USD|325
2014-03-19|4.28|4.34|4.25|4.25|7758|USD|326
2014-03-20|4.38|4.38|4.25|4.34|10638|USD|327
2014-03-21|4.371|4.54|4.33|4.54|86201|USD|328
2014-03-24|4.54|4.59|4.41|4.41|31648|USD|329
2014-03-25|4.499|4.57|4.458|4.56|34734|USD|330
2014-03-26|4.62|4.62|4.48|4.56|37936|USD|331
2014-03-27|4.5|4.54|4.48|4.54|5058|USD|332
2014-03-28|4.59|4.59|4.477|4.54|7738|USD|333
2014-03-31|4.58|4.59|4.5|4.59|20822|USD|334
2014-04-01|4.6|4.64|4.583|4.63|17209|USD|335
2014-04-02|4.65|4.85|4.65|4.84|15481|USD|336
2014-04-03|4.84|4.84|4.65|4.77|13306|USD|337
2014-04-04|4.8|4.89|4.75|4.79|24394|USD|338
2014-04-07|4.84|4.875|4.8|4.86|6970|USD|339
2014-04-08|4.86|5.08|4.79|4.89|39950|USD|340
2014-04-09|4.95|5.018|4.65|4.75|24376|USD|341
2014-04-10|4.66|4.987|4.66|4.74|4384|USD|342
2014-04-11|4.83|4.83|4.71|4.71|14999|USD|343
2014-04-14|4.66|4.66|4.56|4.6|49852|USD|344
2014-04-15|4.56|4.59|4.38|4.4|28317|USD|345
2014-04-16|4.53|4.55|4.35|4.45|20124|USD|346
2014-04-17|4.45|4.47|4.35|4.41|25846|USD|347
2014-04-21|4.45|4.46|4.35|4.46|14824|USD|348
2014-04-22|4.47|4.47|4.41|4.46|41279|USD|349
2014-04-23|4.47|4.47|4.44|4.44|9474|USD|350
2014-04-24|4.48|4.5|4.42|4.44|27288|USD|351
2014-04-25|4.51|4.52|4.49|4.5|83508|USD|352
2014-04-28|4.51|4.58|4.51|4.57|41550|USD|353
2014-04-29|4.59|4.75|4.54|4.67|53776|USD|354
2014-04-30|4.68|4.85|4.669|4.74|34448|USD|355
2014-05-01|4.75|4.82|4.651|4.75|14411|USD|356
2014-05-02|4.79|4.95|4.79|4.81|29668|USD|357
2014-05-05|5.07|5.07|4.871|4.89|43978|USD|358
2014-05-06|4.89|4.99|4.85|4.86|25310|USD|359
2014-05-07|4.86|4.87|4.85|4.85|7064|USD|360
2014-05-08|4.801|4.87|4.8|4.86|3537|USD|361
2014-05-09|4.83|4.83|4.68|4.791|54921|USD|362
2014-05-12|4.69|4.73|4.62|4.68|12331|USD|363
2014-05-13|4.76|4.77|4.65|4.71|13256|USD|364
2014-05-14|4.66|4.742|4.66|4.74|7485|USD|365
2014-05-15|4.706|4.749|4.68|4.71|8077|USD|366
2014-05-16|4.71|4.789|4.71|4.738|6612|USD|367
2014-05-19|4.778|4.778|4.73|4.744|12234|USD|368
2014-05-20|4.76|4.8|4.71|4.71|13499|USD|369
2014-05-21|4.69|4.69|4.39|4.41|47178|USD|370
2014-05-22|4.41|4.56|4.41|4.5|9153|USD|371
2014-05-23|4.53|4.758|4.5|4.6|7147|USD|372
2014-05-27|4.79|4.79|4.6|4.65|16073|USD|373
2014-05-28|4.85|4.85|4.601|4.66|13525|USD|374
2014-05-29|4.59|4.7|4.56|4.6|15168|USD|375
2014-05-30|4.601|4.62|4.6|4.61|3960|USD|376
2014-06-02|4.6|4.67|4.55|4.6|12986|USD|377
2014-06-03|4.572|4.695|4.572|4.6|10235|USD|378
2014-06-04|4.6|4.635|4.6|4.6|2165|USD|379
2014-06-05|4.69|4.749|4.65|4.65|1644|USD|380
2014-06-06|4.66|4.79|4.61|4.75|13135|USD|381
2014-06-09|4.75|4.85|4.64|4.65|32663|USD|382
2014-06-10|4.649|4.714|4.499|4.55|26112|USD|383
2014-06-11|4.55|4.72|4.55|4.57|5160|USD|384
2014-06-12|4.64|4.64|4.57|4.61|6980|USD|385
2014-06-13|4.52|4.65|4.45|4.55|19287|USD|386
2014-06-16|4.5|4.63|4.49|4.62|8303|USD|387
2014-06-17|4.627|4.627|4.49|4.55|4819|USD|388
2014-06-18|4.5|4.74|4.49|4.74|19425|USD|389
2014-06-19|4.796|4.796|4.5|4.59|13793|USD|390
2014-06-20|4.52|4.7|4.52|4.62|5022|USD|391
2014-06-23|4.66|4.85|4.638|4.67|7591|USD|392
2014-06-24|4.67|4.79|4.55|4.59|23496|USD|393
2014-06-25|4.73|4.8|4.687|4.79|26638|USD|394
2014-06-26|4.78|4.81|4.73|4.79|11404|USD|395
2014-06-27|4.82|4.82|4.71|4.79|5438|USD|396
2014-06-30|4.731|4.8|4.73|4.76|10371|USD|397
2014-07-01|4.796|4.81|4.72|4.74|17401|USD|398
2014-07-02|4.75|4.78|4.72|4.734|18486|USD|399
2014-07-03|4.78|4.8|4.72|4.74|5081|USD|400
2014-07-07|4.8|4.8|4.6|4.605|12405|USD|401
2014-07-08|4.7|4.7|4.6|4.629|6545|USD|402
2014-07-09|4.61|4.659|4.6|4.61|11891|USD|403
2014-07-10|4.66|4.67|4.59|4.59|6423|USD|404
2014-07-11|4.683|4.689|4.63|4.68|4422|USD|405
2014-07-14|4.683|4.74|4.65|4.74|24797|USD|406
2014-07-15|4.79|4.79|4.65|4.659|12949|USD|407
2014-07-16|4.65|4.77|4.61|4.65|23380|USD|408
2014-07-17|4.65|4.73|4.6|4.6|39789|USD|409
2014-07-18|4.65|4.68|4.6|4.65|25755|USD|410
2014-07-21|4.65|4.73|4.61|4.68|24115|USD|411
2014-07-22|4.65|4.71|4.6|4.624|57413|USD|412
2014-07-23|4.649|4.65|4.6|4.644|22958|USD|413
2014-07-24|4.65|4.75|4.56|4.65|86856|USD|414
2014-07-25|4.69|4.75|4.662|4.74|25464|USD|415
2014-07-28|4.82|4.87|4.72|4.87|49799|USD|416
2014-07-29|4.72|4.85|4.68|4.76|25980|USD|417
2014-07-30|4.79|4.87|4.732|4.83|38302|USD|418
2014-07-31|4.82|4.85|4.66|4.71|14042|USD|419
2014-08-01|4.7|4.818|4.66|4.66|10845|USD|420
2014-08-04|4.7|4.83|4.62|4.82|27030|USD|421
2014-08-05|4.8|4.9|4.71|4.9|31556|USD|422
2014-08-06|4.84|4.85|4.72|4.82|27375|USD|423
2014-08-07|4.9|4.9|4.62|4.77|18833|USD|424
2014-08-08|4.77|4.978|4.54|4.73|42269|USD|425
2014-08-11|4.82|5.16|4.8|4.94|29924|USD|426
2014-08-12|4.92|5.03|4.84|5.02|32702|USD|427
2014-08-13|4.9|5.1|4.65|4.88|18734|USD|428
2014-08-14|4.85|5.01|4.76|4.91|21547|USD|429
2014-08-15|5.01|5.01|4.79|4.88|11086|USD|430
2014-08-18|4.83|4.96|4.77|4.95|10750|USD|431
2014-08-19|5.01|5.15|4.86|4.99|46774|USD|432
2014-08-20|5.01|5.15|4.78|4.88|50978|USD|433
2014-08-21|4.93|5.15|4.83|5.05|82643|USD|434
2014-08-22|5.07|5.09|4.99|5.0|43828|USD|435
2014-08-25|5.09|5.12|4.95|5.08|58563|USD|436
2014-08-26|5.08|5.08|4.987|5.07|34544|USD|437
2014-08-27|5.07|5.07|4.92|4.98|28447|USD|438
2014-08-28|4.97|5.09|4.97|5.09|5019|USD|439
2014-08-29|5.03|5.1|4.97|5.1|29429|USD|440
2014-09-02|5.1|5.12|4.95|5.06|28009|USD|441
2014-09-03|5.11|5.11|5.0|5.07|24433|USD|442
2014-09-04|5.07|5.07|4.96|5.03|11796|USD|443
2014-09-05|5.055|5.07|4.99|5.0|7606|USD|444
2014-09-08|4.99|5.0|4.99|4.99|11536|USD|445
2014-09-09|5.0|5.0|4.95|4.96|5136|USD|446
2014-09-10|5.01|5.036|4.8|4.99|15610|USD|447
2014-09-11|4.96|4.96|4.8|4.919|12504|USD|448
