Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-25|5.82|5.83|5.5|5.61|15877|USD|120
2012-06-26|5.62|5.63|5.48|5.56|12697|USD|121
2012-06-27|5.56|5.63|5.39|5.51|7456|USD|122
2012-06-28|5.33|5.54|5.21|5.23|38549|USD|123
2012-06-29|5.24|5.46|5.2|5.29|60352|USD|124
2012-07-02|5.29|5.34|4.93|5.23|28415|USD|125
2012-07-03|5.3|5.3|5.29|5.3|2000|USD|126
2012-07-05|5.25|5.4|5.24|5.25|6655|USD|127
2012-07-06|5.25|5.25|5.05|5.12|10790|USD|128
2012-07-09|5.1|5.31|5.1|5.17|14729|USD|129
2012-07-10|5.25|5.25|5.12|5.23|16754|USD|130
2012-07-11|5.25|5.25|5.13|5.23|2416|USD|131
2012-07-12|5.16|5.38|5.16|5.38|22399|USD|132
2012-07-13|5.26|5.35|5.17|5.3|9805|USD|133
2012-07-16|5.25|5.36|5.2|5.2|9505|USD|134
2012-07-17|5.23|5.23|5.19|5.22|26900|USD|135
2012-07-18|5.25|5.34|5.25|5.27|18152|USD|136
2012-07-19|5.23|5.27|5.12|5.18|28646|USD|137
2012-07-20|5.19|5.24|5.0|5.19|1872|USD|138
2012-07-23|5.08|5.2|5.0|5.15|3990|USD|139
2012-07-24|5.19|5.2|4.8|5.15|7647|USD|140
2012-07-25|5.18|5.2|4.82|5.12|25710|USD|141
2012-07-26|5.2|5.2|4.91|4.91|12527|USD|142
2012-07-27|4.88|5.19|4.88|5.0|118095|USD|143
2012-07-30|5.02|5.08|4.93|5.03|8028|USD|144
2012-07-31|4.98|5.01|4.83|5.0|18795|USD|145
2012-08-01|4.92|5.06|4.74|4.84|10769|USD|146
2012-08-02|4.84|4.98|4.65|4.79|15365|USD|147
2012-08-03|4.69|4.79|4.49|4.74|25247|USD|148
2012-08-06|4.79|4.83|4.71|4.76|4481|USD|149
2012-08-07|4.76|4.85|4.43|4.67|111244|USD|150
2012-08-08|4.66|5.0|4.66|4.9|32549|USD|151
2012-08-09|4.84|4.9|4.76|4.87|20930|USD|152
2012-08-10|4.9|4.9|4.75|4.88|9498|USD|153
2012-08-13|4.85|4.98|4.85|4.94|55519|USD|154
2012-08-14|4.98|5.09|4.86|4.91|33949|USD|155
2012-08-15|4.98|5.33|4.98|5.13|42378|USD|156
2012-08-16|5.19|5.2|5.15|5.19|11129|USD|157
2012-08-17|5.16|5.33|5.1|5.29|21869|USD|158
2012-08-20|5.34|5.4|5.2|5.35|23423|USD|159
2012-08-21|5.39|5.47|5.27|5.47|26835|USD|160
2012-08-22|5.39|5.9|5.27|5.9|11104|USD|161
2012-08-23|5.59|5.59|5.3|5.39|22243|USD|162
2012-08-24|5.3|5.42|5.3|5.38|8642|USD|163
2012-08-27|5.45|5.48|5.37|5.44|19530|USD|164
2012-08-28|5.45|5.59|5.4|5.53|18577|USD|165
2012-08-29|5.56|5.58|5.44|5.53|13756|USD|166
2012-08-30|5.52|5.52|5.34|5.49|31631|USD|167
2012-08-31|5.52|5.6|5.42|5.58|2770|USD|168
2012-09-04|5.66|5.7|5.45|5.7|16235|USD|169
2012-09-05|5.71|5.71|5.55|5.67|2300|USD|170
2012-09-06|5.63|5.8|5.55|5.8|15633|USD|171
2012-09-07|5.8|5.84|5.61|5.78|7200|USD|172
2012-09-10|5.72|5.84|5.7|5.8|10440|USD|173
2012-09-11|5.75|5.79|5.67|5.74|14292|USD|174
2012-09-12|5.67|5.84|5.65|5.79|17740|USD|175
2012-09-13|5.71|6.13|5.71|6.02|72577|USD|176
2012-09-14|6.1|6.38|5.87|6.18|41194|USD|177
2012-09-17|6.18|6.24|5.77|6.2|22724|USD|178
2012-09-18|5.8|6.22|5.8|6.2|5200|USD|179
2012-09-19|6.12|6.12|5.95|5.97|4861|USD|180
2012-09-20|6.09|6.2|5.99|6.02|29312|USD|181
2012-09-21|6.17|6.2|6.05|6.05|3237|USD|182
2012-09-24|6.01|6.14|6.01|6.08|1200|USD|183
2012-09-25|6.15|6.15|6.12|6.12|5606|USD|184
2012-09-26|6.14|6.15|6.0|6.12|11500|USD|185
2012-09-27|5.95|6.11|5.66|6.05|54116|USD|186
2012-09-28|5.76|6.08|5.76|6.08|58337|USD|187
2012-10-01|6.25|6.82|6.25|6.7|59646|USD|188
2012-10-02|6.83|7.65|6.83|7.31|96631|USD|189
2012-10-03|7.24|7.24|7.01|7.19|38552|USD|190
2012-10-04|7.2|8.0|7.15|7.74|81168|USD|191
2012-10-05|7.87|7.92|7.5|7.62|37795|USD|192
2012-10-08|7.67|7.79|7.33|7.53|20141|USD|193
2012-10-09|7.16|7.57|7.16|7.38|12908|USD|194
2012-10-10|7.29|7.45|7.07|7.11|17479|USD|195
2012-10-11|7.04|7.68|7.01|7.3|22841|USD|196
2012-10-12|7.57|7.91|7.38|7.91|69265|USD|197
2012-10-15|8.0|8.23|7.85|8.14|166043|USD|198
2012-10-16|8.15|8.23|7.9|8.09|23188|USD|199
2012-10-17|8.02|8.1|7.9|7.96|19790|USD|200
2012-10-18|8.0|8.46|7.96|8.3|89341|USD|201
2012-10-19|8.5|8.5|8.04|8.07|50393|USD|202
2012-10-22|8.07|8.15|7.9|8.13|44983|USD|203
2012-10-23|8.03|8.47|7.82|8.47|47211|USD|204
2012-10-24|8.75|8.75|8.31|8.43|25080|USD|205
2012-10-25|8.39|8.5|8.32|8.32|19531|USD|206
2012-10-26|8.18|8.3|8.03|8.22|37657|USD|207
2012-10-31|8.25|8.43|8.2|8.43|37998|USD|208
2012-11-01|8.22|8.4|8.2|8.37|26219|USD|209
2012-11-02|8.2|8.35|8.18|8.3|22932|USD|210
2012-11-05|8.35|8.5|8.27|8.32|96151|USD|211
2012-11-06|8.3|8.6|8.25|8.37|70795|USD|212
2012-11-07|8.25|8.4|8.06|8.4|36833|USD|213
2012-11-08|8.29|8.4|8.27|8.27|8203|USD|214
2012-11-09|8.18|8.37|8.12|8.36|36274|USD|215
2012-11-12|8.4|8.55|8.1|8.18|51038|USD|216
2012-11-13|8.18|8.2|8.13|8.14|15849|USD|217
2012-11-14|8.2|8.2|7.51|7.62|31968|USD|218
2012-11-15|7.6|7.82|7.01|7.05|24811|USD|219
2012-11-16|7.11|7.4|6.8|7.34|23519|USD|220
2012-11-19|7.35|7.39|7.22|7.39|14971|USD|221
2012-11-20|7.21|7.74|7.21|7.7|19311|USD|222
2012-11-21|7.6|7.6|7.33|7.38|18463|USD|223
2012-11-23|7.45|7.56|7.32|7.49|15400|USD|224
2012-11-26|7.47|7.5|7.41|7.46|5548|USD|225
2012-11-27|7.49|7.5|7.25|7.44|12584|USD|226
2012-11-28|7.23|7.45|7.17|7.4|7226|USD|227
2012-11-29|7.4|7.5|7.23|7.44|16794|USD|228
2012-11-30|7.45|7.45|7.34|7.44|7318|USD|229
2012-12-03|7.35|7.43|7.3|7.3|13292|USD|230
2012-12-04|7.25|7.37|7.21|7.35|5302|USD|231
2012-12-05|7.3|7.35|7.21|7.26|14076|USD|232
2012-12-06|7.31|7.48|7.28|7.47|7682|USD|233
2012-12-07|7.4|7.4|7.2|7.2|88079|USD|234
2012-12-10|7.27|7.41|7.05|7.24|25931|USD|235
2012-12-11|7.25|7.25|6.81|7.04|41077|USD|236
2012-12-12|7.04|7.13|6.85|7.03|44577|USD|237
2012-12-13|6.96|7.04|6.93|7.02|13832|USD|238
2012-12-14|7.1|7.45|6.99|7.17|24676|USD|239
2012-12-17|7.25|7.44|7.18|7.22|4975|USD|240
2012-12-18|7.44|7.45|7.31|7.31|10125|USD|241
2012-12-19|7.38|7.47|7.27|7.46|12256|USD|242
2012-12-20|7.4|7.97|7.4|7.97|24285|USD|243
2012-12-21|7.95|7.95|7.61|7.76|70659|USD|244
2012-12-24|7.92|7.99|7.5|7.6|25254|USD|245
2012-12-26|7.67|7.75|7.63|7.72|6200|USD|246
2012-12-27|7.74|7.8|7.65|7.8|3985|USD|247
2012-12-28|7.56|7.71|7.56|7.7|3050|USD|248
2012-12-31|7.7|7.92|7.6|7.72|8554|USD|249
2013-01-02|7.92|8.14|7.75|8.09|24158|USD|250
2013-01-03|8.15|8.15|7.91|8.08|29997|USD|251
2013-01-04|7.96|8.08|7.92|8.08|2148|USD|252
2013-01-07|8.11|8.15|7.91|8.15|12667|USD|253
2013-01-08|8.19|8.22|7.96|8.21|9742|USD|254
2013-01-09|8.12|8.17|8.06|8.06|3880|USD|255
2013-01-10|8.04|8.25|7.97|8.17|9771|USD|256
2013-01-11|7.78|7.85|7.5|7.5|601181|USD|257
2013-01-14|7.74|7.78|7.64|7.77|69239|USD|258
2013-01-15|7.8|8.0|7.75|7.91|25437|USD|259
2013-01-16|7.91|7.98|7.82|7.9|18516|USD|260
2013-01-17|7.94|7.94|7.81|7.89|5339|USD|261
2013-01-18|7.86|7.95|7.85|7.89|21532|USD|262
2013-01-22|8.03|8.25|8.03|8.1|297306|USD|263
2013-01-23|8.0|8.15|7.86|7.96|146437|USD|264
2013-01-24|7.79|8.1|7.75|7.94|20810|USD|265
2013-01-25|7.96|8.03|7.85|7.86|9700|USD|266
2013-01-28|7.91|8.0|7.84|7.91|18216|USD|267
2013-01-29|7.94|8.04|7.73|7.89|33699|USD|268
2013-01-30|7.85|7.88|7.77|7.87|3558|USD|269
2013-01-31|7.87|8.2|7.84|8.02|159233|USD|270
2013-02-01|8.0|8.18|7.92|8.11|99976|USD|271
2013-02-04|8.05|8.11|7.96|8.0|11445|USD|272
2013-02-05|8.02|8.16|7.88|7.96|37667|USD|273
2013-02-06|7.94|8.14|7.94|7.98|14306|USD|274
2013-02-07|7.95|8.11|7.89|8.01|28687|USD|275
2013-02-08|7.97|8.0|7.84|7.89|21483|USD|276
2013-02-11|7.92|8.02|7.7|7.83|13949|USD|277
2013-02-12|7.84|8.0|7.82|7.87|36973|USD|278
2013-02-13|7.88|7.98|7.76|7.77|57282|USD|279
2013-02-14|8.05|8.75|8.05|8.75|197664|USD|280
2013-02-15|8.7|8.87|8.46|8.79|68242|USD|281
2013-02-19|8.73|8.84|8.66|8.8|55162|USD|282
2013-02-20|8.8|8.83|8.61|8.78|47383|USD|283
2013-02-21|8.75|8.94|8.66|8.9|29615|USD|284
2013-02-22|8.9|9.05|8.85|9.0|72685|USD|285
2013-02-25|9.11|9.31|8.9|9.13|99669|USD|286
2013-02-26|9.18|9.18|8.97|8.97|84183|USD|287
2013-02-27|8.95|9.0|8.69|8.77|93550|USD|288
2013-02-28|8.75|8.97|8.75|8.89|24508|USD|289
2013-03-01|8.9|9.0|8.78|8.99|34833|USD|290
2013-03-04|9.0|9.75|9.0|9.65|132242|USD|291
2013-03-05|9.66|9.76|9.41|9.5|60045|USD|292
2013-03-06|9.55|9.62|9.35|9.45|39702|USD|293
2013-03-07|9.5|9.75|9.01|9.67|282142|USD|294
2013-03-08|9.65|10.05|9.56|10.05|188549|USD|295
2013-03-11|10.1|10.71|10.1|10.56|217846|USD|296
2013-03-12|10.64|11.0|10.3|10.76|147404|USD|297
2013-03-13|10.74|10.82|10.13|10.48|110299|USD|298
2013-03-14|10.46|10.55|10.15|10.3|103711|USD|299
2013-03-15|10.2|10.66|10.17|10.66|104604|USD|300
2013-03-18|11.4|11.4|10.8|11.1|241766|USD|301
2013-03-19|11.38|11.38|10.76|10.92|115958|USD|302
2013-03-20|11.06|11.06|10.4|10.68|116045|USD|303
2013-03-21|10.8|10.81|10.12|10.29|57397|USD|304
2013-03-22|10.25|10.4|10.15|10.2|61361|USD|305
2013-03-25|10.25|10.36|9.5|9.98|106977|USD|306
2013-03-26|10.1|10.36|10.0|10.31|48052|USD|307
2013-03-27|10.21|10.28|9.94|10.16|36500|USD|308
2013-03-28|10.1|10.59|10.02|10.51|80306|USD|309
2013-04-01|10.4|10.46|9.99|10.07|85401|USD|310
2013-04-02|10.03|10.18|9.4|9.52|106549|USD|311
2013-04-03|9.62|9.62|9.17|9.25|65656|USD|312
2013-04-04|9.21|9.41|8.92|9.22|83978|USD|313
2013-04-05|9.17|9.18|9.02|9.09|52582|USD|314
2013-04-08|9.18|9.18|9.04|9.12|43483|USD|315
2013-04-09|9.11|9.29|9.02|9.16|76107|USD|316
2013-04-10|9.13|9.64|9.13|9.51|118799|USD|317
2013-04-11|9.57|9.57|9.16|9.34|49032|USD|318
2013-04-12|9.4|9.51|8.8|9.0|161108|USD|319
2013-04-15|9.02|9.02|8.25|8.73|138224|USD|320
2013-04-16|8.75|9.15|8.75|9.01|48252|USD|321
2013-04-17|8.92|8.96|8.4|8.72|64204|USD|322
2013-04-18|8.72|8.72|8.6|8.68|12305|USD|323
2013-04-19|8.74|9.15|8.67|8.92|66927|USD|324
2013-04-22|8.96|9.02|8.71|8.85|22974|USD|325
2013-04-23|8.86|9.14|8.8|8.82|96947|USD|326
2013-04-24|8.98|8.98|8.64|8.71|25754|USD|327
2013-04-25|8.78|8.8|8.51|8.53|49356|USD|328
2013-04-26|8.6|8.8|8.45|8.45|126994|USD|329
2013-04-29|8.59|8.89|8.49|8.59|92378|USD|330
2013-04-30|8.66|9.25|8.66|9.22|166586|USD|331
2013-05-01|9.22|9.27|9.0|9.21|96850|USD|332
2013-05-02|9.25|9.36|9.11|9.32|45622|USD|333
2013-05-03|9.32|9.4|9.2|9.27|66800|USD|334
2013-05-06|9.5|9.65|9.32|9.48|69179|USD|335
2013-05-07|9.48|9.58|9.33|9.55|62308|USD|336
2013-05-08|9.6|9.91|9.5|9.79|89218|USD|337
2013-05-09|9.76|9.9|9.7|9.78|62473|USD|338
2013-05-10|9.56|9.76|9.35|9.48|57830|USD|339
2013-05-13|9.62|9.66|9.42|9.52|20061|USD|340
2013-05-14|9.31|9.44|8.75|8.94|201413|USD|341
2013-05-15|8.91|9.15|8.8|9.01|49998|USD|342
2013-05-16|8.99|9.08|8.73|8.81|52459|USD|343
2013-05-17|8.86|9.4|8.86|9.35|77559|USD|344
2013-05-20|9.28|9.42|8.68|8.9|92231|USD|345
2013-05-21|8.94|9.0|8.75|8.8|34958|USD|346
2013-05-22|8.81|9.06|8.78|8.83|57588|USD|347
2013-05-23|8.75|8.87|8.58|8.72|44986|USD|348
2013-05-24|8.75|8.91|8.65|8.73|29436|USD|349
2013-05-28|8.84|8.98|8.66|8.71|19994|USD|350
2013-05-29|8.61|8.8|8.56|8.63|33628|USD|351
2013-05-30|8.61|8.69|7.75|8.37|195735|USD|352
2013-05-31|8.29|8.7|8.26|8.64|91534|USD|353
2013-06-03|8.65|8.65|8.2|8.35|106074|USD|354
2013-06-04|8.27|8.53|8.27|8.38|28201|USD|355
2013-06-05|8.31|8.45|8.22|8.37|79807|USD|356
2013-06-06|8.35|8.55|8.28|8.34|62912|USD|357
2013-06-07|8.4|8.49|8.25|8.34|64104|USD|358
2013-06-10|8.35|9.03|8.33|8.85|169955|USD|359
2013-06-11|8.82|8.85|8.37|8.8|43113|USD|360
2013-06-12|8.9|8.9|8.66|8.67|50843|USD|361
2013-06-13|8.56|8.84|8.44|8.58|96503|USD|362
2013-06-14|8.6|8.68|8.46|8.56|32454|USD|363
2013-06-17|8.6|8.69|8.45|8.47|188635|USD|364
2013-06-18|8.53|8.73|8.4|8.47|21855|USD|365
2013-06-19|8.41|8.49|8.17|8.21|31414|USD|366
2013-06-20|8.23|8.37|7.71|7.89|132322|USD|367
2013-06-21|7.97|8.07|7.78|7.84|77658|USD|368
2013-06-24|7.87|7.87|7.22|7.32|119947|USD|369
2013-06-25|7.4|7.87|6.41|7.66|435224|USD|370
2013-06-26|7.8|7.8|7.5|7.6|77002|USD|371
2013-06-27|7.69|8.25|7.68|7.92|93000|USD|372
2013-06-28|7.98|8.46|7.98|8.38|98674|USD|373
2013-07-01|8.44|8.44|7.92|8.02|61959|USD|374
2013-07-02|8.08|8.19|8.0|8.19|36543|USD|375
2013-07-03|8.11|8.29|8.02|8.1|17259|USD|376
2013-07-05|8.44|8.44|8.01|8.13|27033|USD|377
2013-07-08|8.15|8.32|7.96|8.2|55668|USD|378
2013-07-09|8.25|8.4|8.25|8.29|48851|USD|379
2013-07-10|8.33|8.33|8.1|8.18|158442|USD|380
2013-07-11|8.2|8.27|7.8|8.01|228823|USD|381
2013-07-12|8.0|8.03|7.68|7.79|90913|USD|382
2013-07-15|7.72|7.99|7.72|7.84|38352|USD|383
2013-07-16|7.89|7.9|7.76|7.8|46500|USD|384
2013-07-17|7.8|7.95|7.56|7.75|127806|USD|385
2013-07-18|7.5|7.86|7.5|7.6|88408|USD|386
2013-07-19|7.61|7.64|7.15|7.5|199633|USD|387
2013-07-22|7.45|7.5|7.32|7.4|41865|USD|388
2013-07-23|7.38|7.45|7.29|7.45|53730|USD|389
2013-07-24|7.45|7.65|7.43|7.5|91749|USD|390
2013-07-25|7.64|7.64|7.41|7.41|22082|USD|391
2013-07-26|7.41|7.57|7.3|7.33|35557|USD|392
2013-07-29|7.43|7.51|7.18|7.37|84525|USD|393
2013-07-30|7.39|7.53|7.19|7.33|31420|USD|394
2013-07-31|7.38|7.47|7.1|7.2|68287|USD|395
2013-08-01|7.2|7.28|6.85|7.28|126922|USD|396
2013-08-02|7.2|7.41|7.1|7.2|44830|USD|397
2013-08-05|7.23|7.29|7.15|7.18|30111|USD|398
2013-08-06|7.18|7.24|7.03|7.09|40044|USD|399
2013-08-07|7.11|7.23|7.02|7.13|30112|USD|400
2013-08-08|7.17|7.21|7.02|7.06|16328|USD|401
2013-08-09|7.1|7.14|6.92|6.97|46989|USD|402
2013-08-12|6.92|7.05|6.81|6.94|95825|USD|403
2013-08-13|6.91|7.06|6.78|7.04|227093|USD|404
2013-08-14|7.02|7.21|6.98|7.01|74625|USD|405
2013-08-15|7.23|7.25|7.12|7.21|79385|USD|406
2013-08-16|7.25|7.45|7.15|7.36|76398|USD|407
2013-08-19|7.5|7.55|7.32|7.36|21832|USD|408
2013-08-20|7.4|7.49|7.38|7.38|30224|USD|409
2013-08-21|7.42|7.64|7.22|7.58|32924|USD|410
2013-08-22|7.7|8.11|7.69|7.93|63546|USD|411
2013-08-23|7.96|8.25|7.96|8.13|37593|USD|412
2013-08-26|8.16|8.33|8.04|8.22|61426|USD|413
2013-08-27|8.14|8.37|8.14|8.25|45868|USD|414
2013-08-28|8.3|8.65|8.26|8.43|67240|USD|415
2013-08-29|8.42|8.54|8.26|8.26|39917|USD|416
2013-08-30|8.39|8.55|8.28|8.33|62004|USD|417
2013-09-03|8.4|8.55|8.1|8.29|52465|USD|418
2013-09-04|8.32|8.43|8.29|8.32|23962|USD|419
2013-09-05|8.31|8.52|8.26|8.41|48105|USD|420
2013-09-06|8.4|8.44|8.32|8.4|57084|USD|421
2013-09-09|8.4|8.52|8.38|8.4|24650|USD|422
2013-09-10|8.46|9.0|8.4|8.79|104426|USD|423
2013-09-11|8.75|8.85|8.55|8.69|38753|USD|424
2013-09-12|8.65|8.68|8.51|8.6|43461|USD|425
2013-09-13|8.72|8.72|8.52|8.66|32488|USD|426
2013-09-16|8.64|9.21|8.64|8.85|31211|USD|427
2013-09-17|8.83|8.92|8.5|8.68|74625|USD|428
2013-09-18|8.68|8.98|8.5|8.94|86936|USD|429
2013-09-19|8.95|8.95|8.67|8.95|42285|USD|430
2013-09-20|8.95|9.17|8.72|9.17|22738|USD|431
2013-09-23|9.16|9.16|8.75|8.89|57268|USD|432
2013-09-24|8.74|8.8|8.46|8.5|124364|USD|433
2013-09-25|8.46|8.56|7.88|7.92|126952|USD|434
2013-09-26|7.86|8.0|7.66|7.97|108248|USD|435
2013-09-27|7.95|8.15|7.65|7.92|160627|USD|436
2013-09-30|7.84|8.37|7.5|8.37|185579|USD|437
2013-10-01|8.0|8.0|7.51|7.76|119081|USD|438
2013-10-02|7.75|7.78|7.38|7.45|190385|USD|439
2013-10-03|7.45|7.59|7.31|7.47|200944|USD|440
2013-10-04|7.5|7.65|7.37|7.48|103032|USD|441
2013-10-07|7.41|7.59|7.41|7.5|71091|USD|442
2013-10-08|7.5|7.58|7.36|7.45|87441|USD|443
2013-10-09|7.25|7.61|7.25|7.45|32921|USD|444
2013-10-10|7.44|7.55|7.4|7.5|71910|USD|445
2013-10-11|7.56|7.56|7.37|7.47|51111|USD|446
2013-10-14|7.37|7.59|7.31|7.39|39747|USD|447
