Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-05-07|19.5|20.98|18.32|19.15|394883|USD|142
2014-05-08|19.06|19.49|18.0|18.45|285226|USD|143
2014-05-09|18.36|19.16|17.96|19.01|359770|USD|144
2014-05-12|19.05|20.55|18.58|20.34|185037|USD|145
2014-05-13|20.23|20.96|19.52|19.69|139304|USD|146
2014-05-14|19.5|20.48|19.39|19.94|147834|USD|147
2014-05-15|19.92|19.92|18.55|18.78|185121|USD|148
2014-05-16|18.88|19.32|18.58|19.09|104708|USD|149
2014-05-19|19.12|19.82|18.96|19.43|182175|USD|150
2014-05-20|19.5|19.5|18.5|18.63|245074|USD|151
2014-05-21|18.75|19.15|18.1|18.26|176477|USD|152
2014-05-22|18.43|19.09|18.15|18.5|215277|USD|153
2014-05-23|18.49|18.96|18.03|18.53|81809|USD|154
2014-05-27|19.05|19.45|18.73|19.21|385509|USD|155
2014-05-28|19.29|19.83|18.84|19.44|524485|USD|156
2014-05-29|19.6|20.68|19.49|20.44|2095030|USD|157
2014-05-30|20.29|20.32|18.51|18.66|426666|USD|158
2014-06-02|18.62|19.15|18.41|18.5|220997|USD|159
2014-06-03|18.46|18.95|18.25|18.54|167331|USD|160
2014-06-04|18.5|19.75|18.41|19.7|200862|USD|161
2014-06-05|19.62|20.61|19.25|20.15|228443|USD|162
2014-06-06|20.66|20.99|19.81|20.03|434968|USD|163
2014-06-09|20.63|22.43|20.4|21.29|512377|USD|164
2014-06-10|21.2|21.47|20.44|20.99|555065|USD|165
2014-06-11|20.74|21.91|20.74|21.44|228261|USD|166
2014-06-12|21.46|22.15|21.2|21.34|376073|USD|167
2014-06-13|21.5|21.64|20.52|21.5|226112|USD|168
2014-06-16|21.65|22.74|21.37|22.2|307277|USD|169
2014-06-17|22.1|22.93|21.54|21.81|159525|USD|170
2014-06-18|21.9|22.69|21.29|22.54|215215|USD|171
2014-06-19|22.56|22.74|21.96|22.43|266652|USD|172
2014-06-20|22.5|23.2|22.37|22.71|430467|USD|173
2014-06-23|22.69|23.7|22.69|23.09|368313|USD|174
2014-06-24|23.1|23.55|22.37|22.64|229881|USD|175
2014-06-25|22.41|23.49|22.05|23.24|164890|USD|176
2014-06-26|23.33|23.34|22.32|22.64|163734|USD|177
2014-06-27|22.48|22.6|21.39|22.24|2287925|USD|178
2014-06-30|22.12|22.2|21.5|21.73|214753|USD|179
2014-07-01|21.82|22.7|21.51|22.31|208843|USD|180
2014-07-02|22.39|22.61|21.84|22.23|156310|USD|181
2014-07-03|22.29|22.5|21.68|22.17|73731|USD|182
2014-07-07|22.17|22.73|21.25|21.39|136656|USD|183
2014-07-08|21.38|21.57|19.55|19.88|329034|USD|184
2014-07-09|19.93|20.06|19.25|19.72|250817|USD|185
2014-07-10|19.2|19.85|18.85|19.82|349965|USD|186
2014-07-11|20.28|20.97|19.77|20.11|219103|USD|187
2014-07-14|20.29|20.48|20.0|20.25|148399|USD|188
2014-07-15|20.2|20.2|19.14|19.37|205567|USD|189
2014-07-16|19.51|19.67|18.97|19.05|113913|USD|190
2014-07-17|18.94|19.27|18.25|18.37|339026|USD|191
2014-07-18|18.3|19.53|18.3|18.85|153414|USD|192
2014-07-21|18.71|19.2|18.33|18.85|206220|USD|193
2014-07-22|19.01|20.41|18.76|20.15|173935|USD|194
2014-07-23|20.47|22.59|20.37|22.21|462836|USD|195
2014-07-24|22.25|22.28|21.09|21.16|167035|USD|196
2014-07-25|20.97|21.32|20.57|21.09|118956|USD|197
2014-07-28|21.09|21.1|20.0|20.2|112232|USD|198
2014-07-29|20.24|21.39|20.24|21.22|248700|USD|199
2014-07-30|21.46|21.82|20.92|21.19|146531|USD|200
2014-07-31|20.85|21.06|20.0|20.3|142677|USD|201
2014-08-01|20.26|20.41|19.23|19.88|163419|USD|202
2014-08-04|19.96|20.22|19.33|19.48|137343|USD|203
2014-08-05|19.35|20.25|18.83|20.19|243192|USD|204
2014-08-06|18.87|19.88|18.35|18.55|355199|USD|205
2014-08-07|18.69|19.22|18.35|18.94|190737|USD|206
2014-08-08|18.98|19.31|18.67|19.19|176141|USD|207
2014-08-11|19.36|20.3|19.36|20.12|171949|USD|208
2014-08-12|19.93|20.85|19.81|20.52|137366|USD|209
2014-08-13|20.69|21.0|20.33|20.78|189442|USD|210
2014-08-14|20.71|21.21|20.22|20.54|199664|USD|211
2014-08-15|20.79|20.95|20.03|20.46|73350|USD|212
2014-08-18|20.52|21.13|20.28|20.91|90236|USD|213
2014-08-19|20.86|21.0|20.33|20.79|77866|USD|214
2014-08-20|20.67|20.81|20.0|20.18|108465|USD|215
2014-08-21|21.07|21.38|20.54|20.92|389968|USD|216
2014-08-22|21.0|22.23|20.98|21.98|423209|USD|217
2014-08-25|22.1|22.5|21.29|21.45|132442|USD|218
2014-08-26|21.54|22.73|21.54|22.34|177516|USD|219
2014-08-27|22.53|22.56|21.57|21.69|109385|USD|220
2014-08-28|21.8|22.0|20.96|21.05|123816|USD|221
2014-08-29|21.05|21.71|21.05|21.36|98340|USD|222
2014-09-02|21.31|21.46|20.69|20.84|183471|USD|223
2014-09-03|21.15|21.56|20.88|21.23|159689|USD|224
2014-09-04|21.34|21.96|21.0|21.29|142159|USD|225
2014-09-05|21.18|21.76|20.56|21.47|185279|USD|226
2014-09-08|21.47|22.68|21.43|22.63|182549|USD|227
2014-09-09|22.75|22.9|21.2|21.44|236077|USD|228
2014-09-10|21.53|22.76|21.12|22.08|174994|USD|229
2014-09-11|21.89|22.15|21.55|22.07|73171|USD|230
2014-09-12|22.33|22.42|21.11|21.7|130253|USD|231
2014-09-15|21.7|21.74|20.79|21.11|204350|USD|232
2014-09-16|21.05|21.56|20.54|21.34|234774|USD|233
2014-09-17|21.3|22.14|21.11|21.31|195479|USD|234
2014-09-18|21.37|22.02|20.91|21.78|212122|USD|235
2014-09-19|21.94|22.34|21.0|21.57|534509|USD|236
2014-09-22|21.31|21.56|20.13|20.45|220474|USD|237
2014-09-23|20.2|20.69|19.61|19.84|176615|USD|238
2014-09-24|19.98|20.86|19.98|20.41|164071|USD|239
2014-09-25|20.38|20.68|19.45|19.49|166951|USD|240
2014-09-26|19.58|20.12|19.28|19.47|143707|USD|241
2014-09-29|19.01|20.09|19.0|20.01|173296|USD|242
2014-09-30|20.06|21.16|20.06|20.9|334805|USD|243
2014-10-01|20.48|20.76|19.54|19.77|211883|USD|244
2014-10-02|19.71|20.53|19.61|20.25|160680|USD|245
2014-10-03|20.55|21.23|20.09|21.11|161701|USD|246
2014-10-06|21.25|21.25|20.2|20.41|110476|USD|247
2014-10-07|20.19|20.3|19.45|19.47|118806|USD|248
2014-10-08|19.48|20.59|19.22|20.5|100982|USD|249
2014-10-09|20.49|20.58|19.52|19.72|117123|USD|250
2014-10-10|19.58|20.32|18.0|18.12|308387|USD|251
2014-10-13|18.15|18.6|17.31|17.78|159979|USD|252
2014-10-14|18.06|19.68|17.92|19.18|259153|USD|253
2014-10-15|18.57|19.15|18.08|18.42|199783|USD|254
2014-10-16|18.0|18.88|18.0|18.69|179184|USD|255
2014-10-17|19.21|19.21|18.38|18.46|112043|USD|256
2014-10-20|18.35|19.0|18.35|19.0|69676|USD|257
2014-10-21|19.27|19.54|18.81|19.28|61061|USD|258
2014-10-22|19.35|19.85|19.14|19.28|58043|USD|259
2014-10-23|19.53|20.6|19.29|19.69|577409|USD|260
2014-10-24|19.66|19.68|19.1|19.16|256337|USD|261
2014-10-27|19.02|20.65|19.02|20.58|214032|USD|262
2014-10-28|20.75|21.97|20.53|21.79|206882|USD|263
2014-10-29|21.79|21.79|20.07|20.27|130994|USD|264
2014-10-30|20.19|21.18|20.19|20.67|193003|USD|265
2014-10-31|21.32|21.61|20.55|21.29|228491|USD|266
2014-11-03|21.29|21.48|20.81|21.19|101639|USD|267
2014-11-04|21.07|21.39|20.53|20.62|63740|USD|268
2014-11-05|20.88|21.29|19.71|19.88|104113|USD|269
2014-11-06|19.72|20.1|19.01|19.21|190727|USD|270
2014-11-07|19.2|19.95|18.76|19.84|168931|USD|271
2014-11-10|19.9|21.89|19.75|20.24|945527|USD|272
2014-11-11|20.16|21.38|19.52|21.15|318351|USD|273
2014-11-12|22.0|24.0|20.56|23.78|396366|USD|274
2014-11-13|23.74|25.18|23.55|24.13|356414|USD|275
2014-11-14|24.09|24.09|22.84|23.27|168464|USD|276
2014-11-17|23.29|23.29|22.52|22.97|133756|USD|277
2014-11-18|23.02|24.79|23.0|24.58|434406|USD|278
2014-11-19|24.85|24.85|23.58|23.69|104217|USD|279
2014-11-20|23.53|26.3|23.29|26.1|352850|USD|280
2014-11-21|26.85|27.72|26.28|27.21|476665|USD|281
2014-11-24|27.56|28.93|27.56|28.01|502905|USD|282
2014-11-25|28.0|28.68|27.5|27.76|236465|USD|283
2014-11-26|27.83|28.49|27.52|28.04|141292|USD|284
2014-11-28|27.9|29.17|27.6|28.26|211210|USD|285
2014-12-01|28.03|28.46|26.32|28.31|289870|USD|286
2014-12-02|28.26|29.0|28.01|28.6|197807|USD|287
2014-12-03|28.72|29.98|28.01|29.24|309058|USD|288
2014-12-04|29.05|29.44|27.97|28.6|205036|USD|289
2014-12-05|28.6|29.4|28.51|28.91|158215|USD|290
2014-12-08|29.26|30.64|28.79|28.91|267750|USD|291
2014-12-09|28.21|30.86|28.07|30.76|135531|USD|292
2014-12-10|30.38|31.31|29.56|29.76|202559|USD|293
2014-12-11|30.14|31.16|29.27|29.75|195611|USD|294
2014-12-12|29.15|30.47|29.15|29.68|181189|USD|295
2014-12-15|30.47|30.99|28.56|28.99|259653|USD|296
2014-12-16|28.91|30.0|28.06|28.79|224505|USD|297
2014-12-17|28.79|29.25|28.28|29.25|291122|USD|298
2014-12-18|29.89|35.58|28.23|33.83|1562144|USD|299
2014-12-19|33.75|34.95|33.0|34.53|995560|USD|300
2014-12-22|36.37|39.9|35.51|38.58|730587|USD|301
2014-12-23|38.42|38.42|32.45|32.66|542882|USD|302
2014-12-24|32.6|34.43|32.4|33.0|253179|USD|303
2014-12-26|33.26|35.9|33.26|35.56|205249|USD|304
2014-12-29|35.51|36.2|34.64|35.67|220135|USD|305
2014-12-30|35.4|35.4|33.01|34.12|182354|USD|306
2014-12-31|34.22|35.51|34.22|35.07|203792|USD|307
2015-01-02|35.28|36.2|34.09|35.18|132727|USD|308
2015-01-05|34.66|35.98|34.13|34.73|164089|USD|309
2015-01-06|34.82|35.82|32.75|32.84|295443|USD|310
2015-01-07|33.16|36.0|33.1|35.74|255914|USD|311
2015-01-08|36.22|37.0|34.77|36.02|243676|USD|312
2015-01-09|36.0|36.0|33.76|33.91|195357|USD|313
2015-01-12|33.64|34.56|33.02|33.87|156963|USD|314
2015-01-13|34.25|34.71|33.05|33.65|238619|USD|315
2015-01-14|33.2|35.28|32.8|34.55|165652|USD|316
2015-01-15|34.59|34.59|31.21|31.47|161476|USD|317
2015-01-16|30.92|32.5|30.3|31.87|250305|USD|318
2015-01-20|32.06|33.93|31.67|33.39|249743|USD|319
2015-01-21|32.46|33.6|31.79|31.91|357606|USD|320
2015-01-22|32.0|32.93|30.73|32.6|297644|USD|321
2015-01-23|32.55|33.16|31.65|32.44|201722|USD|322
2015-01-26|32.19|33.18|31.75|33.1|275899|USD|323
2015-01-27|32.31|33.41|32.05|32.74|245337|USD|324
2015-01-28|33.02|33.65|31.69|32.31|168329|USD|325
2015-01-29|32.4|32.58|31.11|31.47|212473|USD|326
2015-01-30|31.18|32.4|30.4|31.62|210421|USD|327
2015-02-02|31.04|32.0|30.23|31.69|214489|USD|328
2015-02-03|31.77|32.03|30.23|31.37|193558|USD|329
2015-02-04|31.07|31.73|30.35|31.36|146097|USD|330
2015-02-05|31.61|33.66|31.14|33.49|208720|USD|331
2015-02-06|33.45|34.24|32.85|33.13|209647|USD|332
2015-02-09|32.99|33.12|31.94|32.25|252635|USD|333
2015-02-10|32.72|33.73|32.35|33.39|272068|USD|334
2015-02-11|33.27|34.25|32.64|33.18|143115|USD|335
2015-02-12|33.49|34.24|32.91|33.98|140625|USD|336
2015-02-13|34.0|34.21|33.31|34.09|384263|USD|337
2015-02-17|34.2|36.75|33.83|36.55|640124|USD|338
2015-02-18|36.32|36.7|35.18|35.93|343109|USD|339
2015-02-19|35.83|36.06|35.59|35.91|302824|USD|340
2015-02-20|36.01|36.93|35.58|35.86|616687|USD|341
2015-02-23|35.64|35.65|34.54|35.13|270824|USD|342
2015-02-24|35.05|35.52|34.27|34.51|189395|USD|343
2015-02-25|34.44|34.83|33.61|34.3|165716|USD|344
2015-02-26|34.11|34.84|34.0|34.62|296587|USD|345
2015-02-27|34.54|35.67|34.15|34.57|168711|USD|346
2015-03-02|34.47|34.79|34.06|34.7|209171|USD|347
2015-03-03|34.64|34.76|34.01|34.65|133944|USD|348
2015-03-04|34.25|35.54|31.16|34.62|551485|USD|349
2015-03-05|34.62|35.86|34.47|35.58|268184|USD|350
2015-03-06|35.39|35.85|34.95|35.36|340205|USD|351
2015-03-09|35.58|35.58|34.01|34.4|278655|USD|352
2015-03-10|34.04|35.14|33.21|34.63|202361|USD|353
2015-03-11|34.82|36.01|34.2|35.71|263099|USD|354
2015-03-12|36.03|36.03|34.68|35.25|211461|USD|355
2015-03-13|35.31|35.89|34.11|34.77|198649|USD|356
2015-03-16|34.95|35.56|34.56|34.94|149816|USD|357
2015-03-17|34.94|35.65|34.54|35.38|191430|USD|358
2015-03-18|35.35|37.58|35.24|37.16|451351|USD|359
2015-03-19|37.0|39.45|36.96|39.17|304166|USD|360
2015-03-20|39.0|39.9|34.73|36.25|1389228|USD|361
2015-03-23|35.67|36.87|33.7|33.89|322843|USD|362
2015-03-24|33.94|35.31|33.02|33.21|251137|USD|363
2015-03-25|33.26|33.3|30.85|30.9|275693|USD|364
2015-03-26|31.08|31.13|29.5|30.77|305557|USD|365
2015-03-27|30.89|32.08|30.87|31.93|145603|USD|366
2015-03-30|32.32|33.0|31.13|32.11|126116|USD|367
2015-03-31|31.78|32.46|31.09|31.37|163811|USD|368
2015-04-01|30.86|31.71|29.6|31.55|207050|USD|369
2015-04-02|31.66|32.15|30.7|31.64|168362|USD|370
2015-04-06|31.56|32.48|31.34|32.03|183705|USD|371
2015-04-07|32.12|34.31|32.12|33.26|282390|USD|372
2015-04-08|33.12|34.5|32.64|33.4|159350|USD|373
2015-04-09|33.35|33.69|31.89|33.3|106278|USD|374
2015-04-10|33.66|35.0|33.29|34.43|103395|USD|375
2015-04-13|34.49|34.9|33.88|34.78|140211|USD|376
2015-04-14|34.9|34.9|33.51|34.16|137064|USD|377
2015-04-15|33.98|34.46|33.19|33.96|121538|USD|378
2015-04-16|33.82|34.34|33.4|33.59|110856|USD|379
2015-04-17|33.27|33.7|32.34|32.85|182867|USD|380
2015-04-20|33.01|33.86|32.4|33.43|111333|USD|381
2015-04-21|33.74|34.35|33.19|33.78|107568|USD|382
2015-04-22|33.76|34.2|32.8|33.73|136675|USD|383
2015-04-23|33.53|34.0|32.58|33.87|358193|USD|384
2015-04-24|33.78|34.5|33.52|33.96|101710|USD|385
2015-04-27|34.17|34.31|31.74|32.12|258631|USD|386
2015-04-28|32.26|33.18|30.26|32.02|177679|USD|387
2015-04-29|31.96|32.47|31.0|31.87|124318|USD|388
2015-04-30|31.56|32.0|27.92|28.61|339096|USD|389
2015-05-01|28.72|29.91|28.5|29.75|156670|USD|390
2015-05-04|29.71|30.12|28.98|29.73|177352|USD|391
2015-05-05|29.45|29.45|26.68|27.17|310809|USD|392
2015-05-06|27.16|28.79|26.89|27.85|122420|USD|393
2015-05-07|28.72|29.75|27.49|29.74|308450|USD|394
2015-05-08|29.75|30.45|28.78|29.09|202699|USD|395
2015-05-11|29.2|30.41|29.0|30.24|675103|USD|396
2015-05-12|29.78|31.16|29.43|30.69|405683|USD|397
2015-05-13|30.81|31.41|29.58|29.68|210537|USD|398
2015-05-14|30.0|30.7|28.71|30.42|205926|USD|399
2015-05-15|30.46|30.88|29.5|30.84|226652|USD|400
2015-05-18|30.68|33.21|30.24|32.83|348985|USD|401
2015-05-19|32.88|32.92|31.11|31.92|150462|USD|402
2015-05-20|32.14|32.68|31.55|32.34|124516|USD|403
2015-05-21|32.3|32.53|30.09|31.13|172825|USD|404
2015-05-22|31.16|31.9|30.98|31.5|141282|USD|405
2015-05-26|31.44|32.36|31.05|32.04|140804|USD|406
2015-05-27|32.3|32.56|31.39|31.9|124726|USD|407
2015-05-28|31.87|32.27|31.33|31.97|191639|USD|408
2015-05-29|32.02|32.7|31.7|32.35|170769|USD|409
2015-06-01|32.69|32.69|30.5|31.97|224912|USD|410
2015-06-02|31.7|32.93|30.99|32.23|148388|USD|411
2015-06-03|32.44|32.95|31.91|32.83|110651|USD|412
2015-06-04|32.53|32.97|31.82|32.73|113238|USD|413
2015-06-05|32.4|33.76|31.95|33.69|129303|USD|414
2015-06-08|33.73|33.73|32.41|32.82|135930|USD|415
2015-06-09|32.76|32.76|30.32|31.57|218803|USD|416
2015-06-10|31.65|32.53|31.2|31.85|158838|USD|417
2015-06-11|32.0|33.78|31.99|33.74|160637|USD|418
2015-06-12|33.64|34.07|33.15|33.97|186660|USD|419
2015-06-15|33.91|35.48|33.64|35.36|456618|USD|420
2015-06-16|35.18|35.75|34.02|34.29|209110|USD|421
2015-06-17|34.4|35.19|34.4|34.99|217149|USD|422
2015-06-18|35.37|36.9|35.15|36.84|355655|USD|423
2015-06-19|36.9|36.98|36.36|36.5|304212|USD|424
2015-06-22|36.94|38.0|36.24|38.0|245221|USD|425
2015-06-23|37.86|38.37|37.31|38.08|270467|USD|426
2015-06-24|37.83|38.24|36.68|36.86|255951|USD|427
2015-06-25|36.98|37.35|35.57|36.41|155747|USD|428
2015-06-26|36.65|37.47|35.26|36.44|1207652|USD|429
2015-06-29|35.96|37.18|35.6|35.69|262626|USD|430
2015-06-30|36.23|38.21|35.88|37.97|325773|USD|431
2015-07-01|37.15|37.75|34.93|35.18|452109|USD|432
2015-07-02|35.21|35.48|34.68|35.27|94857|USD|433
2015-07-06|34.7|37.23|34.6|36.82|233631|USD|434
2015-07-07|36.67|36.87|35.21|36.84|192323|USD|435
2015-07-08|36.38|36.89|35.08|35.35|260208|USD|436
2015-07-09|35.89|36.25|34.41|35.82|233776|USD|437
2015-07-10|36.32|38.99|36.17|38.85|308952|USD|438
2015-07-13|39.0|39.9|38.52|39.44|224656|USD|439
2015-07-14|38.99|39.21|37.93|38.07|274254|USD|440
2015-07-15|37.02|37.44|36.25|36.36|2186156|USD|441
2015-07-16|36.55|37.75|36.18|36.55|623362|USD|442
2015-07-17|36.9|37.7|36.3|37.51|449644|USD|443
2015-07-20|37.73|37.84|36.63|37.53|328170|USD|444
2015-07-21|37.75|37.96|36.0|37.71|401360|USD|445
2015-07-22|37.28|38.98|36.67|38.84|310060|USD|446
2015-07-23|39.0|39.39|37.42|37.6|236594|USD|447
