Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-29|48.64|48.64|47.44|48.49|7026|USD|59
2012-03-30|48.92|49.43|48.13|49.32|15170|USD|60
2012-04-02|49.74|50.5|49.25|50.5|2833|USD|61
2012-04-03|50.36|50.45|49.38|50.45|3700|USD|62
2012-04-04|50.38|50.45|49.3|50.2|5075|USD|63
2012-04-05|50.15|50.37|49.35|50.37|5685|USD|64
2012-04-09|50.18|50.69|50.0|50.69|1726|USD|65
2012-04-10|50.44|50.44|49.64|50.18|5350|USD|66
2012-04-11|50.18|50.18|49.18|49.5|5598|USD|67
2012-04-12|49.53|49.94|49.3|49.85|1700|USD|68
2012-04-13|49.55|50.18|49.55|50.18|11114|USD|69
2012-04-16|50.04|50.49|49.49|50.46|6283|USD|70
2012-04-17|50.48|50.48|49.92|50.4|5920|USD|71
2012-04-18|50.35|50.39|50.27|50.39|1591|USD|72
2012-04-19|50.24|50.95|50.23|50.95|2000|USD|73
2012-04-20|50.95|51.27|50.28|50.28|5658|USD|74
2012-04-23|50.11|50.91|50.11|50.32|3354|USD|75
2012-04-24|50.69|50.69|50.1|50.25|1806|USD|76
2012-04-25|50.11|50.5|49.82|50.28|3385|USD|77
2012-04-26|50.43|50.7|50.2|50.3|1127|USD|78
2012-04-27|50.06|50.68|50.06|50.43|1785|USD|79
2012-04-30|50.53|50.7|49.64|49.64|3564|USD|80
2012-05-01|49.55|51.11|49.55|50.91|5056|USD|81
2012-05-02|51.01|51.22|49.37|50.02|5530|USD|82
2012-05-03|50.02|51.45|49.38|49.55|2145|USD|83
2012-05-04|50.06|51.07|49.82|50.13|1302|USD|84
2012-05-07|50.37|50.97|49.21|49.53|8338|USD|85
2012-05-08|49.49|50.21|49.0|50.13|6170|USD|86
2012-05-09|49.98|50.5|49.21|49.85|3547|USD|87
2012-05-10|49.57|50.34|49.57|50.07|2601|USD|88
2012-05-11|50.05|50.99|50.05|50.74|1875|USD|89
2012-05-14|50.73|50.9|49.55|50.53|5870|USD|90
2012-05-15|50.53|50.53|49.47|49.5|3794|USD|91
2012-05-16|49.49|50.01|48.0|49.64|10051|USD|92
2012-05-17|49.55|49.55|47.86|48.17|13902|USD|93
2012-05-18|48.22|48.89|48.0|48.4|1870|USD|94
2012-05-21|48.19|48.19|46.05|46.83|6321|USD|95
2012-05-22|46.83|48.8|46.83|47.56|1903|USD|96
2012-05-23|47.99|48.0|46.55|47.96|4905|USD|97
2012-05-24|48.0|48.99|47.5|47.76|3110|USD|98
2012-05-25|47.62|48.62|47.51|47.91|3954|USD|99
2012-05-29|48.0|48.0|45.48|45.99|7725|USD|100
2012-05-30|45.96|45.96|44.75|45.09|6252|USD|101
2012-05-31|45.09|45.15|43.96|44.75|3756|USD|102
2012-06-01|44.02|44.21|38.64|43.62|32715|USD|103
2012-06-04|43.0|45.12|43.0|43.84|2085|USD|104
2012-06-05|43.68|44.56|41.29|44.16|3360|USD|105
2012-06-06|44.28|44.77|44.15|44.65|1200|USD|106
2012-06-07|44.7|45.52|44.49|44.84|4645|USD|107
2012-06-08|45.11|45.48|44.7|44.88|11444|USD|108
2012-06-11|45.24|45.24|44.51|45.22|3361|USD|109
2012-06-12|45.83|45.83|44.23|44.87|3030|USD|110
2012-06-13|44.72|45.55|42.01|44.55|4742|USD|111
2012-06-14|44.05|45.46|44.0|44.0|21823|USD|112
2012-06-15|44.25|45.07|43.81|45.07|55251|USD|113
2012-06-18|45.0|47.06|43.98|45.98|35088|USD|114
2012-06-19|45.98|46.9|45.55|46.06|10630|USD|115
2012-06-20|46.31|46.53|45.0|45.77|17952|USD|116
2012-06-21|45.32|45.98|44.94|45.53|15699|USD|117
2012-06-22|45.16|46.5|43.96|44.8|348475|USD|118
2012-06-25|44.47|45.49|43.5|44.5|9905|USD|119
2012-06-26|44.47|45.81|44.41|44.9|4612|USD|120
2012-06-27|44.97|46.04|44.08|44.99|14011|USD|121
2012-06-28|44.73|45.23|44.61|44.97|5280|USD|122
2012-06-29|45.24|46.49|45.24|46.49|5821|USD|123
2012-07-02|46.2|46.25|45.49|46.1|7335|USD|124
2012-07-03|45.85|47.33|45.68|47.21|7699|USD|125
2012-07-05|46.99|47.03|45.84|46.99|3316|USD|126
2012-07-06|46.44|46.44|40.0|45.9|2993|USD|127
2012-07-09|46.13|47.0|45.9|46.94|4816|USD|128
2012-07-10|46.48|46.5|45.99|45.99|1786|USD|129
2012-07-11|46.06|46.06|45.02|45.51|1872|USD|130
2012-07-12|45.5|46.48|45.5|46.14|5174|USD|131
2012-07-13|46.35|47.0|46.35|46.48|12741|USD|132
2012-07-16|46.0|46.48|46.0|46.48|2305|USD|133
2012-07-17|46.56|47.95|46.04|47.02|3361|USD|134
2012-07-18|47.24|47.24|46.23|46.84|9775|USD|135
2012-07-19|46.69|47.48|46.35|46.37|10931|USD|136
2012-07-20|46.28|46.71|46.12|46.12|2568|USD|137
2012-07-23|46.0|46.99|46.0|46.65|3830|USD|138
2012-07-24|46.91|46.91|45.96|46.01|1514|USD|139
2012-07-25|46.13|46.48|46.1|46.1|1797|USD|140
2012-07-26|46.0|46.38|46.0|46.38|7708|USD|141
2012-07-27|46.1|46.8|46.05|46.57|8214|USD|142
2012-07-30|46.48|47.0|46.0|46.21|13315|USD|143
2012-07-31|46.48|46.48|46.0|46.3|4375|USD|144
2012-08-01|46.1|46.2|45.99|45.99|4845|USD|145
2012-08-02|46.0|46.57|46.0|46.0|9738|USD|146
2012-08-03|46.48|46.48|46.0|46.48|1985|USD|147
2012-08-06|46.15|46.48|46.04|46.48|8126|USD|148
2012-08-07|46.37|46.48|46.06|46.48|10448|USD|149
2012-08-08|46.16|46.48|46.16|46.48|1498|USD|150
2012-08-09|46.41|46.88|46.41|46.88|7563|USD|151
2012-08-10|46.87|46.88|46.21|46.88|3268|USD|152
2012-08-13|46.88|46.88|46.08|46.73|1940|USD|153
2012-08-14|46.52|46.88|46.3|46.87|2190|USD|154
2012-08-15|46.59|47.02|46.59|47.02|4437|USD|155
2012-08-16|46.76|47.25|46.76|47.25|10583|USD|156
2012-08-17|47.19|48.94|46.82|47.4|20118|USD|157
2012-08-20|47.32|47.85|47.32|47.56|1344|USD|158
2012-08-21|47.6|47.92|47.2|47.46|9848|USD|159
2012-08-22|47.23|47.3|47.2|47.3|1483|USD|160
2012-08-23|47.42|47.66|47.26|47.54|2932|USD|161
2012-08-24|47.81|47.88|47.2|47.86|11648|USD|162
2012-08-27|47.56|47.88|46.55|46.9|6770|USD|163
2012-08-28|46.92|47.52|46.43|47.52|5325|USD|164
2012-08-29|47.5|47.62|46.57|47.52|17113|USD|165
2012-08-30|47.4|47.55|46.67|46.9|1260|USD|166
2012-08-31|47.17|47.7|46.41|47.03|17072|USD|167
2012-09-04|46.93|47.99|46.66|47.73|24868|USD|168
2012-09-05|47.54|47.74|47.27|47.54|8319|USD|169
2012-09-06|47.61|47.64|46.51|47.41|22906|USD|170
2012-09-07|47.4|47.74|47.23|47.6|24682|USD|171
2012-09-10|47.7|47.7|47.1|47.69|1980|USD|172
2012-09-11|47.31|47.74|46.8|47.19|48022|USD|173
2012-09-12|47.25|48.0|46.98|47.74|19770|USD|174
2012-09-13|47.73|47.74|47.07|47.71|7462|USD|175
2012-09-14|47.74|47.98|47.6|47.84|11064|USD|176
2012-09-17|47.95|48.24|47.62|48.08|12609|USD|177
2012-09-18|47.92|48.24|47.86|48.21|6508|USD|178
2012-09-19|48.23|48.24|48.06|48.21|7060|USD|179
2012-09-20|48.1|48.24|48.1|48.11|2617|USD|180
2012-09-21|48.24|48.24|47.74|48.17|10614|USD|181
2012-09-24|48.17|48.24|48.01|48.04|7879|USD|182
2012-09-25|48.24|48.24|47.94|47.94|4665|USD|183
2012-09-26|47.88|48.24|47.57|48.02|17686|USD|184
2012-09-27|48.04|48.66|48.0|48.48|6412|USD|185
2012-09-28|48.26|48.54|47.87|48.38|10524|USD|186
2012-10-01|48.48|49.28|48.48|49.28|6657|USD|187
2012-10-02|49.24|49.56|49.0|49.56|3102|USD|188
2012-10-03|49.44|49.93|49.23|49.32|2528|USD|189
2012-10-04|49.89|49.9|49.09|49.09|6704|USD|190
2012-10-05|49.35|49.86|48.35|48.58|10699|USD|191
2012-10-08|48.41|49.05|47.75|48.14|14629|USD|192
2012-10-09|48.26|48.68|47.64|48.4|3122|USD|193
2012-10-10|48.27|48.96|48.03|48.61|1215|USD|194
2012-10-11|48.83|49.39|48.25|48.9|3751|USD|195
2012-10-12|48.92|49.28|48.32|48.7|25277|USD|196
2012-10-15|49.04|49.3|48.28|48.77|7819|USD|197
2012-10-16|48.84|49.08|48.58|49.08|1447|USD|198
2012-10-17|49.01|49.25|48.5|48.98|9212|USD|199
2012-10-18|48.6|49.0|48.44|48.97|3948|USD|200
2012-10-19|48.69|48.92|48.17|48.41|19165|USD|201
2012-10-22|48.28|48.92|48.02|48.38|4176|USD|202
2012-10-23|48.34|48.59|48.34|48.47|991|USD|203
2012-10-24|48.87|48.87|48.7|48.7|706|USD|204
2012-10-25|48.59|48.59|48.59|48.59|149|USD|205
2012-10-26|48.75|49.66|48.51|48.72|21889|USD|206
2012-10-31|48.98|49.32|48.02|48.77|25895|USD|207
2012-11-01|48.7|51.2|48.7|51.2|27978|USD|208
2012-11-02|51.25|52.0|49.2|49.8|25841|USD|209
2012-11-05|49.53|49.84|48.45|48.75|5597|USD|210
2012-11-06|48.0|49.39|48.0|48.91|29338|USD|211
2012-11-07|48.66|48.95|45.56|45.59|9486|USD|212
2012-11-08|45.7|46.1|45.1|45.76|15366|USD|213
2012-11-09|46.04|46.33|45.86|46.25|14695|USD|214
2012-11-12|46.13|48.26|46.13|47.56|3527|USD|215
2012-11-13|48.08|48.15|47.35|47.77|18393|USD|216
2012-11-14|47.13|48.03|47.13|47.26|3032|USD|217
2012-11-15|47.65|47.65|45.75|46.05|6214|USD|218
2012-11-16|46.0|48.14|46.0|47.8|29443|USD|219
2012-11-19|50.32|50.32|48.01|49.61|3119|USD|220
2012-11-20|49.11|49.11|47.02|48.41|27708|USD|221
2012-11-21|48.66|48.66|48.63|48.63|733|USD|222
2012-11-23|48.56|48.56|47.48|48.1|11137|USD|223
2012-11-26|47.77|49.28|47.7|48.67|6287|USD|224
2012-11-27|48.2|48.79|47.97|48.4|8282|USD|225
2012-11-28|48.82|49.0|48.6|48.6|977|USD|226
2012-11-29|49.28|49.28|48.0|48.85|1757|USD|227
2012-11-30|48.83|48.83|46.53|47.37|38608|USD|228
2012-12-03|47.37|47.66|47.1|47.33|17872|USD|229
2012-12-04|47.55|48.3|47.27|48.02|24494|USD|230
2012-12-05|48.05|49.24|47.6|48.9|7240|USD|231
2012-12-06|48.8|48.9|46.37|47.26|11466|USD|232
2012-12-07|47.39|49.23|46.97|48.44|22320|USD|233
2012-12-10|48.47|48.47|46.9|47.46|33938|USD|234
2012-12-11|47.76|48.8|47.36|48.42|14113|USD|235
2012-12-12|47.96|48.71|47.41|47.92|19444|USD|236
2012-12-13|47.81|48.0|47.42|47.42|5027|USD|237
2012-12-14|47.32|47.8|47.23|47.8|14054|USD|238
2012-12-17|47.7|49.12|47.25|48.7|11065|USD|239
2012-12-18|48.61|49.34|47.94|48.3|53734|USD|240
2012-12-19|48.45|49.05|48.34|48.7|15292|USD|241
2012-12-20|48.58|48.9|47.8|48.06|24876|USD|242
2012-12-21|47.81|48.68|46.9|47.22|54383|USD|243
2012-12-24|47.02|47.7|46.25|47.35|43904|USD|244
2012-12-26|47.36|48.5|46.8|48.2|50042|USD|245
2012-12-27|48.21|48.86|48.1|48.3|8235|USD|246
2012-12-28|48.26|49.31|48.05|48.28|11005|USD|247
2012-12-31|48.13|50.12|48.05|50.11|8074|USD|248
2013-01-02|50.51|53.35|49.38|52.73|12385|USD|249
2013-01-03|52.94|53.05|51.95|52.6|5410|USD|250
2013-01-04|52.67|54.88|52.56|53.9|3934|USD|251
2013-01-07|53.8|54.32|51.12|53.3|32684|USD|252
2013-01-08|53.11|53.23|51.91|52.75|26735|USD|253
2013-01-09|52.2|53.5|52.2|52.97|23165|USD|254
2013-01-10|52.81|53.12|52.44|53.0|8085|USD|255
2013-01-11|52.9|53.24|52.37|52.37|6277|USD|256
2013-01-14|52.54|52.96|51.92|52.52|2246|USD|257
2013-01-15|52.18|52.85|52.04|52.29|33571|USD|258
2013-01-16|52.47|52.68|51.96|52.33|11748|USD|259
2013-01-17|52.26|53.0|51.62|52.63|1987|USD|260
2013-01-18|52.36|53.08|51.11|52.12|5451|USD|261
2013-01-22|52.2|52.77|51.51|52.28|2899|USD|262
2013-01-23|52.88|52.88|52.06|52.11|1125|USD|263
2013-01-24|50.79|52.27|50.79|52.05|20980|USD|264
2013-01-25|51.69|52.45|51.07|51.84|2685|USD|265
2013-01-28|51.9|52.7|51.05|52.69|5830|USD|266
2013-01-29|52.63|52.63|50.19|52.22|2352|USD|267
2013-01-30|52.39|52.65|51.75|52.57|5441|USD|268
2013-01-31|52.73|52.73|51.8|51.99|14979|USD|269
2013-02-01|51.59|52.64|51.59|52.24|2520|USD|270
2013-02-04|52.26|52.36|51.83|52.09|9475|USD|271
2013-02-05|52.39|52.74|51.66|52.74|2726|USD|272
2013-02-06|52.25|52.5|51.5|52.3|5074|USD|273
2013-02-07|51.61|52.67|51.5|51.97|896|USD|274
2013-02-08|52.35|52.35|51.95|52.21|5008|USD|275
2013-02-11|51.29|52.47|51.29|52.35|17638|USD|276
2013-02-12|52.33|52.4|52.01|52.4|1292|USD|277
2013-02-13|52.3|52.4|52.01|52.06|3901|USD|278
2013-02-14|52.03|52.18|52.03|52.18|503|USD|279
2013-02-15|52.34|53.06|52.02|52.42|37879|USD|280
2013-02-19|52.7|53.43|52.7|53.12|6699|USD|281
2013-02-20|53.16|53.17|52.74|52.8|8329|USD|282
2013-02-21|52.95|53.21|52.75|53.21|5365|USD|283
2013-02-22|53.21|53.41|52.39|53.2|4132|USD|284
2013-02-25|53.12|53.41|52.47|52.75|4251|USD|285
2013-02-26|53.0|53.0|52.81|52.81|212|USD|286
2013-02-27|52.5|52.98|52.5|52.86|2344|USD|287
2013-02-28|52.9|53.49|52.9|53.06|12701|USD|288
2013-03-01|52.92|53.07|52.56|53.0|1833|USD|289
2013-03-04|53.02|53.38|52.89|53.38|7035|USD|290
2013-03-05|53.39|53.78|53.07|53.78|34104|USD|291
2013-03-06|53.79|53.79|53.14|53.21|2153|USD|292
2013-03-07|53.49|53.49|53.14|53.43|745|USD|293
2013-03-08|53.64|54.0|53.5|53.99|1874|USD|294
2013-03-11|54.02|54.02|53.43|53.56|2114|USD|295
2013-03-12|53.61|54.05|53.1|53.38|1569|USD|296
2013-03-13|53.0|53.7|53.0|53.7|1012|USD|297
2013-03-14|54.01|54.01|53.02|53.97|2319|USD|298
2013-03-15|53.92|55.0|53.83|54.25|22674|USD|299
2013-03-18|54.15|54.84|53.68|53.94|3758|USD|300
2013-03-19|54.1|54.4|53.57|53.7|9904|USD|301
2013-03-20|53.89|57.0|53.89|54.41|3195|USD|302
2013-03-21|54.39|55.02|54.03|54.21|12880|USD|303
2013-03-22|54.21|54.3|54.21|54.3|418|USD|304
2013-03-25|54.39|54.9|54.1|54.28|17909|USD|305
2013-03-26|54.6|54.6|54.16|54.18|2100|USD|306
2013-03-27|54.5|54.5|53.53|53.53|1261|USD|307
2013-03-28|53.73|54.1|52.71|52.78|37270|USD|308
2013-04-01|53.3|53.79|51.43|51.85|72824|USD|309
2013-04-02|52.17|52.78|50.91|51.96|12449|USD|310
2013-04-03|52.07|54.49|51.31|52.7|13156|USD|311
2013-04-04|53.4|53.4|52.2|53.12|3465|USD|312
2013-04-05|52.29|53.18|52.12|52.8|2304|USD|313
2013-04-08|53.49|53.49|52.3|52.49|1635|USD|314
2013-04-09|53.5|53.5|52.65|53.14|5634|USD|315
2013-04-10|53.25|53.37|52.53|52.77|5377|USD|316
2013-04-11|53.0|53.0|52.76|52.77|2023|USD|317
2013-04-12|53.0|53.0|52.13|52.24|2204|USD|318
2013-04-15|52.96|52.96|52.0|52.01|4504|USD|319
2013-04-16|52.53|52.95|51.35|52.0|15995|USD|320
2013-04-17|51.64|51.64|50.19|50.97|23490|USD|321
2013-04-18|51.29|51.29|50.26|50.85|7735|USD|322
2013-04-19|51.37|51.37|49.35|49.85|20618|USD|323
2013-04-22|50.1|50.1|49.36|49.6|7000|USD|324
2013-04-23|49.95|49.99|49.27|49.69|8246|USD|325
2013-04-24|49.75|49.75|49.15|49.56|7081|USD|326
2013-04-25|49.41|49.5|49.02|49.2|4297|USD|327
2013-04-26|49.25|49.7|48.27|48.5|20949|USD|328
2013-04-29|48.8|49.36|48.38|49.23|20893|USD|329
2013-04-30|49.13|49.4|48.9|49.36|2178|USD|330
2013-05-01|49.0|49.0|47.55|47.55|9936|USD|331
2013-05-02|47.85|48.88|46.27|47.45|32365|USD|332
2013-05-03|47.73|48.0|46.94|47.4|20252|USD|333
2013-05-06|47.3|47.49|46.77|47.12|6833|USD|334
2013-05-07|47.07|48.4|47.07|48.02|2666|USD|335
2013-05-08|48.05|49.53|48.05|48.67|27555|USD|336
2013-05-09|48.77|51.05|48.77|49.33|28846|USD|337
2013-05-10|49.53|51.85|49.28|51.54|44159|USD|338
2013-05-13|51.59|52.9|51.45|52.9|3114|USD|339
2013-05-14|52.69|54.1|52.56|52.88|34236|USD|340
2013-05-15|52.83|54.5|52.35|54.25|27718|USD|341
2013-05-16|54.25|54.28|53.76|54.25|26664|USD|342
2013-05-17|54.36|55.54|53.94|54.89|42466|USD|343
2013-05-20|54.59|55.98|54.07|55.26|36894|USD|344
2013-05-21|55.25|55.41|52.92|53.24|41800|USD|345
2013-05-22|53.32|53.88|51.89|51.96|27077|USD|346
2013-05-23|52.07|53.21|51.54|52.45|3215|USD|347
2013-05-24|52.56|52.94|51.2|52.38|30511|USD|348
2013-05-28|52.62|54.28|52.62|53.52|12151|USD|349
2013-05-29|53.34|53.34|52.51|53.03|11281|USD|350
2013-05-30|53.37|53.65|52.65|53.39|41854|USD|351
2013-05-31|53.02|53.5|52.45|52.94|24343|USD|352
2013-06-03|52.83|53.0|52.1|52.73|17354|USD|353
2013-06-04|52.93|53.0|52.12|52.42|5272|USD|354
2013-06-05|52.51|52.9|51.59|52.11|38654|USD|355
2013-06-06|52.18|52.3|51.3|51.51|31875|USD|356
2013-06-07|51.75|52.86|51.69|52.5|34553|USD|357
2013-06-10|52.6|52.99|52.45|52.61|16224|USD|358
2013-06-11|52.5|52.79|52.0|52.23|43576|USD|359
2013-06-12|52.35|52.75|52.3|52.51|26268|USD|360
2013-06-13|52.4|53.9|52.3|53.62|41559|USD|361
2013-06-14|53.55|53.55|52.43|52.92|29000|USD|362
2013-06-17|53.12|53.59|52.52|53.18|17282|USD|363
2013-06-18|53.25|53.57|53.06|53.24|12373|USD|364
2013-06-19|52.85|53.4|52.85|53.1|6570|USD|365
2013-06-20|53.05|53.25|52.36|52.62|21951|USD|366
2013-06-21|52.82|54.79|52.82|53.51|35772|USD|367
2013-06-24|53.6|54.46|53.58|53.67|29329|USD|368
2013-06-25|53.63|54.29|53.63|53.99|23544|USD|369
2013-06-26|53.96|54.0|53.66|53.82|5653|USD|370
2013-06-27|53.71|54.0|53.51|53.94|4549|USD|371
2013-06-28|53.97|54.13|53.66|54.13|19659|USD|372
2013-07-01|53.93|55.83|53.71|55.0|59089|USD|373
2013-07-02|55.0|55.4|54.38|54.79|22323|USD|374
2013-07-03|54.88|55.9|54.73|55.23|5483|USD|375
2013-07-05|55.51|56.86|55.1|56.61|8252|USD|376
2013-07-08|56.8|57.0|55.36|56.93|9005|USD|377
2013-07-09|57.0|57.53|56.73|57.23|10754|USD|378
2013-07-10|57.37|59.02|56.96|57.6|28665|USD|379
2013-07-11|57.73|59.34|57.35|58.73|53942|USD|380
2013-07-12|58.52|59.42|57.99|58.28|33859|USD|381
2013-07-15|58.12|61.21|56.55|59.51|25672|USD|382
2013-07-16|59.22|60.99|59.22|60.34|35402|USD|383
2013-07-17|60.64|62.39|59.77|60.98|5843|USD|384
2013-07-18|61.51|62.5|61.15|61.93|10636|USD|385
2013-07-19|61.77|63.25|61.77|62.6|26799|USD|386
2013-07-22|62.6|62.95|62.03|62.67|10057|USD|387
2013-07-23|62.88|63.84|62.3|63.79|28347|USD|388
2013-07-24|63.4|63.4|62.24|62.88|10653|USD|389
2013-07-25|62.42|63.81|62.42|63.25|30930|USD|390
2013-07-26|62.94|63.85|62.36|63.5|5582|USD|391
2013-07-29|63.62|65.39|63.0|63.92|9633|USD|392
2013-07-30|63.93|64.27|63.7|64.0|3700|USD|393
2013-07-31|63.55|65.4|63.55|65.26|13990|USD|394
2013-08-01|65.25|65.39|64.18|65.39|6320|USD|395
2013-08-02|65.0|66.44|64.97|66.44|5193|USD|396
2013-08-05|66.37|66.85|65.46|66.71|2291|USD|397
2013-08-06|66.68|67.7|66.41|67.33|2190|USD|398
2013-08-07|67.12|67.12|63.46|64.39|11152|USD|399
2013-08-08|64.1|64.1|59.86|60.84|7693|USD|400
2013-08-09|60.2|60.54|58.03|58.79|7861|USD|401
2013-08-12|58.97|62.16|58.97|61.63|8951|USD|402
2013-08-13|61.66|64.57|61.66|63.17|9499|USD|403
2013-08-14|62.65|62.95|61.02|62.0|27849|USD|404
2013-08-15|61.94|62.38|60.49|61.93|20287|USD|405
2013-08-16|61.53|64.28|61.25|63.67|9190|USD|406
2013-08-19|63.49|65.97|63.49|65.65|21341|USD|407
2013-08-20|65.65|67.03|65.48|66.65|9978|USD|408
2013-08-21|66.5|66.66|65.1|66.37|12215|USD|409
2013-08-22|66.06|66.92|65.55|66.34|7552|USD|410
2013-08-23|66.26|67.2|65.01|65.18|28355|USD|411
2013-08-26|64.68|65.5|64.25|64.57|14156|USD|412
2013-08-27|64.45|65.11|64.45|64.71|9398|USD|413
2013-08-28|64.2|65.3|64.2|65.21|4631|USD|414
2013-08-29|65.6|66.58|64.57|66.26|4975|USD|415
2013-08-30|66.2|66.66|64.73|65.06|9035|USD|416
2013-09-03|65.8|66.04|64.1|65.55|17334|USD|417
2013-09-04|65.4|66.14|65.0|65.34|4540|USD|418
2013-09-05|65.01|66.5|65.01|66.44|43370|USD|419
2013-09-06|66.11|66.38|63.69|64.85|15106|USD|420
2013-09-09|65.2|66.67|64.64|66.0|8177|USD|421
2013-09-10|66.56|66.99|65.5|65.83|16231|USD|422
2013-09-11|65.64|67.06|65.12|66.1|25285|USD|423
2013-09-12|66.07|66.78|65.56|65.95|25521|USD|424
2013-09-13|66.06|66.56|65.7|66.56|22811|USD|425
2013-09-16|67.2|67.51|66.11|66.44|23514|USD|426
2013-09-17|66.2|66.99|65.78|66.59|11647|USD|427
2013-09-18|66.92|67.64|66.33|67.37|5738|USD|428
2013-09-19|67.28|67.99|66.03|67.4|21842|USD|429
2013-09-20|67.68|69.94|67.2|69.75|41751|USD|430
2013-09-23|69.22|70.46|68.79|69.77|26685|USD|431
2013-09-24|69.86|71.5|69.46|71.04|8637|USD|432
2013-09-25|70.98|72.4|70.87|71.32|18801|USD|433
2013-09-26|71.7|71.7|68.29|69.01|8584|USD|434
2013-09-27|68.33|70.2|68.33|69.2|4211|USD|435
2013-09-30|68.93|69.19|66.99|67.61|6209|USD|436
2013-10-01|68.48|69.21|67.53|68.95|24053|USD|437
2013-10-02|68.52|69.09|67.69|68.25|11696|USD|438
2013-10-03|67.7|68.78|67.57|67.82|29516|USD|439
2013-10-04|67.77|68.95|67.5|68.42|21770|USD|440
2013-10-07|68.5|68.5|68.0|68.08|3725|USD|441
2013-10-08|68.41|68.67|67.76|67.8|19035|USD|442
2013-10-09|68.42|69.99|68.16|69.34|19247|USD|443
2013-10-10|69.95|71.33|69.67|70.39|10442|USD|444
2013-10-11|69.86|72.74|69.86|72.74|7474|USD|445
2013-10-14|72.74|73.32|71.39|72.35|11520|USD|446
2013-10-15|72.19|72.56|70.4|70.67|12990|USD|447
2013-10-16|71.2|72.24|70.64|71.95|31617|USD|448
