Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-05|5.47|5.5|5.09|5.25|2020|USD|50
2012-04-09|5.33|5.5|5.33|5.45|800|USD|51
2012-04-10|5.41|5.41|5.41|5.41|100|USD|52
2012-04-12|5.5|5.5|5.0|5.0|2100|USD|53
2012-04-16|5.03|5.03|5.0|5.0|400|USD|54
2012-04-17|5.0|5.0|5.0|5.0|300|USD|55
2012-04-18|5.21|5.21|5.21|5.21|800|USD|56
2012-04-23|4.61|5.39|4.6|5.39|2000|USD|57
2012-04-24|4.88|4.91|4.81|4.91|1244|USD|58
2012-04-25|4.99|4.99|4.99|4.99|350|USD|59
2012-04-26|4.83|4.83|4.75|4.76|2294|USD|60
2012-04-27|4.71|4.99|4.71|4.98|1150|USD|61
2012-04-30|4.86|4.86|4.85|4.85|200|USD|62
2012-05-01|5.0|5.0|5.0|5.0|200|USD|63
2012-05-02|5.23|5.23|5.0|5.0|544|USD|64
2012-05-03|4.89|4.9|4.89|4.9|500|USD|65
2012-05-04|4.93|4.93|4.93|4.93|100|USD|66
2012-05-08|4.9|4.9|4.9|4.9|0|USD|67
2012-05-09|4.99|5.16|4.99|5.16|1646|USD|68
2012-05-16|4.91|5.1|4.91|5.1|600|USD|69
2012-05-17|4.93|4.93|4.9|4.9|1000|USD|70
2012-05-18|4.9|4.9|4.68|4.68|900|USD|71
2012-05-21|4.71|4.71|4.7|4.7|900|USD|72
2012-05-23|5.0|5.44|5.0|5.42|6113|USD|73
2012-05-24|6.11|6.13|5.95|5.95|1100|USD|74
2012-05-25|5.92|5.95|5.92|5.95|420|USD|75
2012-05-29|5.96|5.96|5.75|5.77|2137|USD|76
2012-05-30|5.75|5.75|5.5|5.74|763|USD|77
2012-05-31|5.71|5.71|5.71|5.71|100|USD|78
2012-06-01|5.72|5.72|5.3|5.3|1080|USD|79
2012-06-04|5.39|5.97|5.32|5.82|840|USD|80
2012-06-05|5.86|5.86|5.86|5.86|0|USD|81
2012-06-06|5.89|5.89|5.85|5.85|2250|USD|82
2012-06-07|5.89|6.75|5.86|6.75|4549|USD|83
2012-06-08|6.78|6.8|6.69|6.69|1172|USD|84
2012-06-11|6.7|6.7|6.7|6.7|1159|USD|85
2012-06-12|6.7|6.7|6.7|6.7|427|USD|86
2012-06-13|6.65|6.65|6.06|6.25|400|USD|87
2012-06-14|6.23|6.23|5.65|5.75|2470|USD|88
2012-06-15|5.86|5.96|5.67|5.96|427|USD|89
2012-06-18|5.88|5.88|5.88|5.88|100|USD|90
2012-06-20|5.6|5.72|5.6|5.72|200|USD|91
2012-06-21|5.76|5.76|5.75|5.75|290|USD|92
2012-06-22|5.67|5.67|5.6|5.6|529|USD|93
2012-06-25|5.48|5.61|5.4|5.61|1866|USD|94
2012-06-26|5.55|6.15|5.55|6.15|1678|USD|95
2012-06-27|5.98|6.2|5.88|5.88|1400|USD|96
2012-06-28|5.82|5.82|5.61|5.61|1200|USD|97
2012-06-29|5.62|6.15|5.53|5.85|3200|USD|98
2012-07-02|5.84|6.16|5.84|6.16|800|USD|99
2012-07-03|5.9|6.0|5.61|5.88|4402|USD|100
2012-07-05|5.89|5.89|5.89|5.89|0|USD|101
2012-07-06|6.0|6.0|6.0|6.0|700|USD|102
2012-07-09|5.75|5.75|5.75|5.75|500|USD|103
2012-07-12|5.85|6.0|5.75|6.0|1780|USD|104
2012-07-17|5.85|5.85|5.85|5.85|500|USD|105
2012-07-19|5.85|7.0|5.85|6.18|41518|USD|106
2012-07-20|6.05|6.19|5.77|6.19|681|USD|107
2012-07-23|6.19|6.58|6.0|6.0|1000|USD|108
2012-07-24|6.0|6.0|5.63|5.8|915|USD|109
2012-07-25|5.75|6.0|5.6|5.6|1575|USD|110
2012-07-26|5.8|6.0|5.75|6.0|3525|USD|111
2012-07-27|5.61|6.0|5.6|5.92|1987|USD|112
2012-08-01|5.66|5.99|5.66|5.99|808|USD|113
2012-08-02|5.88|6.2|5.67|5.81|11393|USD|114
2012-08-03|5.88|6.0|5.77|5.79|5500|USD|115
2012-08-06|5.96|5.96|5.75|5.75|4397|USD|116
2012-08-07|5.75|5.75|5.75|5.75|200|USD|117
2012-08-08|5.62|5.62|5.17|5.4|5075|USD|118
2012-08-09|5.32|5.4|5.32|5.4|2403|USD|119
2012-08-10|5.4|5.58|5.4|5.58|1469|USD|120
2012-08-14|5.2|5.49|5.2|5.45|900|USD|121
2012-08-16|5.45|5.45|5.31|5.4|2795|USD|122
2012-08-17|5.36|5.4|5.32|5.33|1630|USD|123
2012-08-21|5.33|5.66|5.33|5.66|200|USD|124
2012-08-23|5.57|5.65|5.57|5.65|800|USD|125
2012-08-24|5.36|5.36|5.31|5.31|1925|USD|126
2012-08-27|5.4|5.4|5.4|5.4|1600|USD|127
2012-08-29|5.6|5.75|5.5|5.75|1680|USD|128
2012-08-30|5.63|5.63|5.5|5.5|300|USD|129
2012-08-31|5.5|5.5|5.48|5.48|1100|USD|130
2012-09-07|5.4|5.43|5.4|5.4|300|USD|131
2012-09-10|5.5|5.5|5.5|5.5|200|USD|132
2012-09-13|5.45|5.45|5.4|5.4|673|USD|133
2012-09-14|5.45|5.45|5.45|5.45|100|USD|134
2012-09-18|5.36|5.36|5.35|5.35|1122|USD|135
2012-09-19|5.32|5.32|5.31|5.31|1700|USD|136
2012-09-20|5.25|5.25|5.21|5.21|1300|USD|137
2012-09-21|5.43|5.43|5.43|5.43|437|USD|138
2012-09-25|5.07|5.38|5.07|5.38|480|USD|139
2012-09-26|5.23|5.25|5.03|5.03|3499|USD|140
2012-09-27|5.05|5.1|4.89|4.9|5071|USD|141
2012-09-28|4.84|5.11|4.84|5.11|3119|USD|142
2012-10-01|5.25|5.25|5.0|5.01|7312|USD|143
2012-10-02|5.02|5.02|5.02|5.02|200|USD|144
2012-10-03|5.03|5.03|5.0|5.0|400|USD|145
2012-10-08|4.92|5.04|4.84|5.04|4089|USD|146
2012-10-09|4.95|4.95|4.86|4.95|400|USD|147
2012-10-11|5.01|5.04|4.84|5.04|1443|USD|148
2012-10-12|5.03|5.5|5.03|5.5|500|USD|149
2012-10-15|5.15|5.15|5.15|5.15|200|USD|150
2012-10-16|5.02|5.02|4.91|4.94|800|USD|151
2012-10-17|4.92|5.02|4.9|4.95|975|USD|152
2012-10-19|5.0|5.49|4.9|5.28|1898|USD|153
2012-10-22|5.0|5.0|4.9|4.9|3850|USD|154
2012-10-23|4.92|4.92|4.92|4.92|120|USD|155
2012-10-24|4.91|4.91|4.91|4.91|500|USD|156
2012-10-25|4.92|4.95|4.92|4.95|618|USD|157
2012-10-26|4.93|4.94|4.9|4.9|1280|USD|158
2012-11-02|4.94|5.0|4.55|4.85|7076|USD|159
2012-11-05|4.78|4.78|4.78|4.78|300|USD|160
2012-11-06|4.79|5.29|4.56|5.29|1800|USD|161
2012-11-07|4.98|4.98|4.94|4.98|652|USD|162
2012-11-08|4.84|5.0|4.58|4.58|3901|USD|163
2012-11-09|5.07|5.07|5.07|5.07|250|USD|164
2012-11-12|4.58|4.7|4.53|4.7|2890|USD|165
2012-11-13|4.7|4.7|4.35|4.35|6014|USD|166
2012-11-15|4.4|4.4|4.4|4.4|162|USD|167
2012-11-16|4.58|4.58|4.4|4.4|2390|USD|168
2012-11-20|4.43|4.43|4.43|4.43|100|USD|169
2012-11-23|4.4|4.43|4.4|4.43|600|USD|170
2012-11-27|4.36|4.95|4.27|4.95|1600|USD|171
2012-11-28|4.7|4.7|4.7|4.7|135|USD|172
2012-11-29|4.56|4.93|4.56|4.87|1540|USD|173
2012-11-30|4.83|4.83|4.25|4.42|1291|USD|174
2012-12-03|4.4|4.4|4.4|4.4|250|USD|175
2012-12-04|4.37|4.47|4.25|4.25|1400|USD|176
2012-12-06|4.4|4.4|4.1|4.25|750|USD|177
2012-12-07|4.12|4.35|4.12|4.35|2271|USD|178
2012-12-10|4.3|4.3|4.3|4.3|300|USD|179
2012-12-11|4.33|4.33|4.06|4.06|4986|USD|180
2012-12-12|4.12|4.12|4.0|4.0|5964|USD|181
2012-12-13|4.1|4.1|4.1|4.1|250|USD|182
2012-12-17|4.0|4.0|4.0|4.0|1200|USD|183
2012-12-18|4.0|4.0|4.0|4.0|1000|USD|184
2012-12-19|3.93|4.39|3.93|3.93|20514|USD|185
2012-12-20|4.0|4.02|3.95|3.95|2770|USD|186
2012-12-21|3.96|3.96|3.77|3.78|907|USD|187
2012-12-24|3.9|3.9|3.9|3.9|200|USD|188
2012-12-26|3.9|3.9|3.89|3.89|500|USD|189
2012-12-27|3.86|4.1|3.81|4.05|6506|USD|190
2012-12-28|3.76|4.01|3.76|3.87|7322|USD|191
2012-12-31|4.01|4.02|4.0|4.0|766|USD|192
2013-01-03|4.05|4.15|3.8|4.15|2327|USD|193
2013-01-04|3.81|3.96|3.81|3.82|1505|USD|194
2013-01-07|3.86|3.98|3.75|3.8|4160|USD|195
2013-01-09|3.89|3.94|3.89|3.93|1200|USD|196
2013-01-10|3.98|3.99|3.96|3.96|1261|USD|197
2013-01-11|3.97|4.47|3.97|4.4|5910|USD|198
2013-01-14|4.5|4.5|3.88|3.89|750|USD|199
2013-01-15|3.93|3.93|3.93|3.93|182|USD|200
2013-01-16|3.95|4.0|3.95|3.95|6007|USD|201
2013-01-17|3.95|4.11|3.9|3.95|3590|USD|202
2013-01-18|3.91|3.91|3.91|3.91|250|USD|203
2013-01-23|3.91|4.14|3.9|3.95|4000|USD|204
2013-01-25|3.9|3.95|3.82|3.94|2030|USD|205
2013-01-31|3.83|3.85|3.83|3.83|670|USD|206
2013-02-01|3.96|3.96|3.94|3.96|1821|USD|207
2013-02-04|3.9|3.9|3.9|3.9|100|USD|208
2013-02-06|3.8|3.81|3.8|3.8|900|USD|209
2013-02-07|3.9|3.92|3.77|3.78|2080|USD|210
2013-02-12|3.85|3.85|3.83|3.83|565|USD|211
2013-02-13|3.82|3.82|3.65|3.68|3929|USD|212
2013-02-14|3.81|3.9|3.81|3.9|2495|USD|213
2013-02-15|3.95|4.16|3.95|4.16|2453|USD|214
2013-02-19|4.14|4.2|4.04|4.04|1800|USD|215
2013-02-20|4.05|4.09|3.8|3.89|5449|USD|216
2013-02-21|3.69|3.95|3.69|3.95|1900|USD|217
2013-02-22|3.69|3.95|3.65|3.92|1700|USD|218
2013-02-25|3.81|3.81|3.71|3.71|4300|USD|219
2013-02-26|3.63|3.84|3.57|3.84|5160|USD|220
2013-02-27|3.68|3.85|3.6|3.62|5075|USD|221
2013-02-28|3.74|3.84|3.63|3.63|520|USD|222
2013-03-01|3.57|3.81|3.57|3.65|4450|USD|223
2013-03-04|3.74|3.76|3.67|3.69|3226|USD|224
2013-03-05|3.83|3.84|3.69|3.82|2062|USD|225
2013-03-06|3.71|3.71|3.68|3.68|2940|USD|226
2013-03-07|3.68|3.71|3.65|3.65|1800|USD|227
2013-03-08|3.67|3.83|3.65|3.7|3000|USD|228
2013-03-11|3.8|3.83|3.8|3.82|1711|USD|229
2013-03-12|3.82|3.82|3.71|3.71|500|USD|230
2013-03-13|3.7|3.75|3.6|3.6|6216|USD|231
2013-03-14|3.62|3.62|3.58|3.58|3200|USD|232
2013-03-15|3.6|3.6|3.55|3.55|400|USD|233
2013-03-18|3.55|3.67|3.55|3.67|3500|USD|234
2013-03-19|3.64|3.69|3.64|3.68|772|USD|235
2013-03-20|3.54|3.54|3.52|3.53|2400|USD|236
2013-03-21|3.61|3.66|3.61|3.66|1299|USD|237
2013-03-22|3.74|3.8|3.74|3.74|1120|USD|238
2013-03-25|3.8|3.8|3.8|3.8|1000|USD|239
2013-03-26|3.69|3.8|3.65|3.65|5520|USD|240
2013-03-27|3.67|3.69|3.65|3.69|2500|USD|241
2013-03-28|3.71|3.71|3.66|3.68|2719|USD|242
2013-04-01|3.65|3.65|3.5|3.52|2852|USD|243
2013-04-02|3.55|3.59|3.53|3.59|1930|USD|244
2013-04-03|3.6|3.65|3.55|3.61|3000|USD|245
2013-04-04|3.54|3.55|3.36|3.5|9503|USD|246
2013-04-05|3.45|3.5|3.45|3.49|5403|USD|247
2013-04-08|3.43|3.5|3.43|3.5|4861|USD|248
2013-04-09|3.53|3.53|3.45|3.49|9816|USD|249
2013-04-10|3.56|3.56|3.5|3.53|6500|USD|250
2013-04-11|3.46|3.55|3.4|3.44|2365|USD|251
2013-04-15|3.43|3.44|3.41|3.42|1000|USD|252
2013-04-16|3.45|3.45|3.4|3.4|1000|USD|253
2013-04-17|3.4|3.4|3.35|3.4|2470|USD|254
2013-04-22|3.4|3.4|3.4|3.4|100|USD|255
2013-04-23|3.41|3.41|3.41|3.41|200|USD|256
2013-04-24|3.41|3.41|3.41|3.41|284|USD|257
2013-04-25|3.49|3.79|3.45|3.67|1200|USD|258
2013-04-29|3.77|3.77|3.77|3.77|100|USD|259
2013-04-30|3.78|3.78|3.56|3.76|400|USD|260
2013-05-01|3.6|3.68|3.52|3.65|4660|USD|261
2013-05-02|3.52|3.53|3.35|3.35|2847|USD|262
2013-05-03|3.42|3.42|3.25|3.35|2125|USD|263
2013-05-06|3.36|3.36|3.36|3.36|100|USD|264
2013-05-07|3.37|3.37|3.37|3.37|2100|USD|265
2013-05-08|3.41|3.47|3.4|3.41|2109|USD|266
2013-05-09|3.47|3.47|3.4|3.4|1300|USD|267
2013-05-10|3.48|3.48|3.4|3.4|300|USD|268
2013-05-13|3.4|3.43|3.4|3.4|1300|USD|269
2013-05-14|3.44|3.76|3.44|3.45|4173|USD|270
2013-05-15|3.43|3.45|3.4|3.4|2126|USD|271
2013-05-16|3.64|3.64|3.64|3.64|700|USD|272
2013-05-17|3.55|3.56|3.45|3.45|7510|USD|273
2013-05-20|3.57|3.57|3.48|3.5|2424|USD|274
2013-05-22|3.53|3.75|3.51|3.75|3100|USD|275
2013-05-23|3.62|3.74|3.62|3.65|2660|USD|276
2013-05-29|3.73|3.75|3.73|3.75|4060|USD|277
2013-05-30|3.79|3.8|3.67|3.67|2630|USD|278
2013-05-31|3.68|3.68|3.68|3.68|150|USD|279
2013-06-03|3.95|3.95|3.7|3.7|600|USD|280
2013-06-05|3.7|3.8|3.7|3.7|800|USD|281
2013-06-06|3.79|3.8|3.7|3.7|1600|USD|282
2013-06-07|3.67|3.7|3.6|3.6|11411|USD|283
2013-06-10|3.68|3.69|3.68|3.69|3400|USD|284
2013-06-11|3.67|3.7|3.58|3.7|1250|USD|285
2013-06-12|3.8|3.8|3.8|3.8|300|USD|286
2013-06-13|3.57|3.9|3.56|3.9|6563|USD|287
2013-06-14|3.68|3.75|3.65|3.7|7570|USD|288
2013-06-18|3.66|3.66|3.65|3.65|540|USD|289
2013-06-19|3.84|3.84|3.65|3.84|1550|USD|290
2013-06-20|3.65|3.67|3.65|3.67|1000|USD|291
2013-06-24|3.71|3.71|3.71|3.71|300|USD|292
2013-06-25|3.65|3.83|3.65|3.83|350|USD|293
2013-06-26|3.81|3.85|3.81|3.83|899|USD|294
2013-06-27|3.84|3.85|3.84|3.84|1200|USD|295
2013-06-28|3.81|3.85|3.76|3.76|2168|USD|296
2013-07-01|3.77|3.9|3.76|3.9|800|USD|297
2013-07-02|3.76|3.76|3.76|3.76|700|USD|298
2013-07-05|3.75|3.77|3.75|3.77|300|USD|299
2013-07-09|3.87|3.87|3.87|3.87|100|USD|300
2013-07-10|3.85|3.9|3.65|3.86|2380|USD|301
2013-07-11|3.9|3.9|3.9|3.9|1032|USD|302
2013-07-12|3.7|3.85|3.62|3.8|5200|USD|303
2013-07-15|3.76|3.76|3.75|3.75|225|USD|304
2013-07-16|3.64|3.66|3.6|3.61|3930|USD|305
2013-07-17|3.79|3.9|3.76|3.9|4705|USD|306
2013-07-18|3.65|3.65|3.19|3.48|46770|USD|307
2013-07-19|3.62|3.62|3.33|3.45|24114|USD|308
2013-07-22|3.47|3.63|3.47|3.55|7700|USD|309
2013-07-23|3.62|3.62|3.45|3.45|1161|USD|310
2013-07-24|3.4|3.54|3.4|3.41|3100|USD|311
2013-07-25|3.54|3.54|3.35|3.35|4900|USD|312
2013-07-26|3.35|3.35|3.35|3.35|100|USD|313
2013-07-29|3.46|3.46|3.46|3.46|771|USD|314
2013-07-30|3.33|3.33|3.33|3.33|700|USD|315
2013-07-31|3.37|3.47|3.34|3.34|1600|USD|316
2013-08-01|3.33|3.34|3.26|3.28|4125|USD|317
2013-08-02|3.29|3.29|3.29|3.29|6600|USD|318
2013-08-05|3.34|3.35|3.34|3.35|1150|USD|319
2013-08-06|3.32|3.38|3.32|3.35|7000|USD|320
2013-08-07|3.36|3.4|3.36|3.4|7075|USD|321
2013-08-08|3.4|3.4|3.4|3.4|171|USD|322
2013-08-09|3.4|3.4|3.4|3.4|372|USD|323
2013-08-12|3.55|3.55|3.55|3.55|100|USD|324
2013-08-13|3.55|3.58|3.55|3.58|2000|USD|325
2013-08-14|3.6|3.7|3.6|3.7|5898|USD|326
2013-08-15|3.7|3.7|3.65|3.65|9773|USD|327
2013-08-16|3.7|3.76|3.68|3.76|4814|USD|328
2013-08-19|3.76|4.5|3.68|3.68|32107|USD|329
2013-08-20|3.77|4.3|3.68|4.3|14900|USD|330
2013-08-21|4.26|4.26|4.1|4.1|1300|USD|331
2013-08-22|4.16|4.16|4.16|4.16|300|USD|332
2013-08-23|3.81|4.19|3.81|4.19|2600|USD|333
2013-08-26|4.16|4.16|4.16|4.16|100|USD|334
2013-08-27|3.91|3.92|3.89|3.89|1800|USD|335
2013-08-28|3.89|4.17|3.89|3.89|600|USD|336
2013-08-29|3.93|4.18|3.93|4.1|3950|USD|337
2013-08-30|4.1|4.1|4.1|4.1|500|USD|338
2013-09-03|4.1|4.25|4.1|4.21|2727|USD|339
2013-09-04|4.25|4.25|4.2|4.25|3400|USD|340
2013-09-05|4.22|4.35|4.22|4.35|5482|USD|341
2013-09-06|4.25|4.25|3.9|3.9|10296|USD|342
2013-09-09|4.08|4.37|3.98|4.31|11529|USD|343
2013-09-10|4.3|4.3|4.1|4.11|610|USD|344
2013-09-11|4.15|4.48|4.12|4.4|10502|USD|345
2013-09-12|4.47|4.7|4.36|4.36|3100|USD|346
2013-09-16|4.4|4.66|4.22|4.49|4619|USD|347
2013-09-17|4.3|4.39|4.3|4.39|1400|USD|348
2013-09-18|4.48|4.48|4.35|4.35|200|USD|349
2013-09-19|4.58|4.58|4.58|4.58|100|USD|350
2013-09-20|4.6|4.7|4.6|4.7|366|USD|351
2013-09-23|4.75|5.1|4.75|4.94|13214|USD|352
2013-09-24|4.95|4.95|4.42|4.42|4951|USD|353
2013-09-25|4.44|4.89|4.44|4.89|3189|USD|354
2013-09-26|4.9|4.9|4.6|4.65|3312|USD|355
2013-09-30|4.6|4.75|4.6|4.73|1858|USD|356
2013-10-01|4.73|4.73|4.73|4.73|100|USD|357
2013-10-02|4.7|4.7|4.52|4.52|1700|USD|358
2013-10-03|4.52|4.53|4.5|4.5|4890|USD|359
2013-10-04|4.5|4.5|4.4|4.4|13230|USD|360
2013-10-07|4.31|4.56|4.31|4.35|4693|USD|361
2013-10-08|4.41|4.41|4.35|4.37|1400|USD|362
2013-10-09|4.33|4.33|4.33|4.33|500|USD|363
2013-10-10|4.4|4.55|4.35|4.39|1350|USD|364
2013-10-11|4.39|4.39|4.39|4.39|500|USD|365
2013-10-14|4.4|4.65|4.4|4.55|5419|USD|366
2013-10-16|4.55|4.55|4.48|4.55|818|USD|367
2013-10-17|4.55|4.72|4.55|4.72|2400|USD|368
2013-10-18|4.56|4.66|4.56|4.6|2100|USD|369
2013-10-21|4.74|4.84|4.74|4.84|1250|USD|370
2013-10-22|4.67|4.69|4.67|4.69|400|USD|371
2013-10-25|4.7|4.7|4.55|4.55|4400|USD|372
2013-10-28|4.7|4.7|4.53|4.53|2200|USD|373
2013-10-29|4.51|4.55|4.5|4.53|2788|USD|374
2013-10-30|4.61|4.61|4.56|4.56|800|USD|375
2013-10-31|4.58|4.58|4.45|4.45|1700|USD|376
2013-11-01|4.5|4.5|4.3|4.31|2900|USD|377
2013-11-04|4.34|4.46|4.34|4.46|700|USD|378
2013-11-05|4.4|4.4|4.25|4.25|3200|USD|379
2013-11-06|4.3|4.5|4.29|4.33|3598|USD|380
2013-11-07|4.45|4.45|4.31|4.31|200|USD|381
2013-11-08|4.38|4.38|4.31|4.31|1000|USD|382
2013-11-12|4.32|4.32|4.2|4.2|3450|USD|383
2013-11-13|4.23|4.23|4.17|4.17|476|USD|384
2013-11-14|4.11|4.35|4.01|4.3|15966|USD|385
2013-11-18|4.15|4.27|4.12|4.25|4851|USD|386
2013-11-22|4.17|4.21|4.05|4.08|3300|USD|387
2013-11-25|4.18|4.2|4.15|4.2|1100|USD|388
2013-11-27|4.2|4.2|4.2|4.2|200|USD|389
2013-12-02|4.15|4.3|4.08|4.08|7200|USD|390
2013-12-03|4.16|4.35|4.16|4.35|1200|USD|391
2013-12-04|4.19|4.19|4.11|4.11|1150|USD|392
2013-12-05|4.1|4.19|4.1|4.13|1500|USD|393
2013-12-06|4.13|4.13|4.12|4.12|200|USD|394
2013-12-09|4.35|4.86|4.3|4.3|8926|USD|395
2013-12-10|4.37|4.37|4.16|4.16|1200|USD|396
2013-12-11|4.1|4.38|4.09|4.15|2719|USD|397
2013-12-12|4.23|4.45|4.23|4.25|2350|USD|398
2013-12-13|4.12|4.12|4.12|4.12|100|USD|399
2013-12-16|4.2|4.46|4.2|4.22|3832|USD|400
2013-12-17|4.17|4.21|4.15|4.15|1300|USD|401
2013-12-18|4.2|4.2|4.15|4.15|514|USD|402
2013-12-19|4.25|4.25|4.07|4.07|1535|USD|403
2013-12-20|4.05|4.24|4.05|4.24|3773|USD|404
2013-12-23|4.15|4.2|4.15|4.19|1074|USD|405
2013-12-27|4.15|4.15|4.1|4.1|2285|USD|406
2013-12-30|4.15|4.15|4.05|4.15|2503|USD|407
2013-12-31|4.06|4.27|4.06|4.27|720|USD|408
2014-01-02|4.25|4.25|4.25|4.25|188|USD|409
2014-01-06|4.06|4.25|4.06|4.16|429|USD|410
2014-01-07|4.16|4.22|4.11|4.11|2716|USD|411
2014-01-08|4.19|4.27|4.19|4.27|3460|USD|412
2014-01-09|4.21|4.22|4.2|4.22|410|USD|413
2014-01-10|4.1|4.22|4.09|4.13|5850|USD|414
2014-01-13|4.2|4.38|4.06|4.08|17841|USD|415
2014-01-14|4.12|4.23|4.09|4.09|5699|USD|416
2014-01-15|4.25|4.38|4.25|4.33|1300|USD|417
2014-01-16|4.39|4.4|4.39|4.4|3061|USD|418
2014-01-17|4.1|4.1|4.1|4.1|250|USD|419
2014-01-21|4.28|4.28|4.28|4.28|250|USD|420
2014-01-22|4.26|4.26|4.25|4.25|500|USD|421
2014-01-23|4.25|4.25|4.25|4.25|572|USD|422
2014-01-27|4.4|4.4|4.15|4.15|4037|USD|423
2014-01-28|4.39|4.4|4.17|4.17|3315|USD|424
2014-01-29|4.11|4.11|4.11|4.11|228|USD|425
2014-01-30|4.16|4.4|4.16|4.4|12312|USD|426
2014-01-31|4.26|4.55|4.11|4.29|12184|USD|427
2014-02-03|4.21|4.21|4.21|4.21|800|USD|428
2014-02-07|4.25|4.25|4.25|4.25|100|USD|429
2014-02-11|4.16|4.26|4.14|4.14|1320|USD|430
2014-02-12|4.12|4.12|4.12|4.12|715|USD|431
2014-02-13|4.25|4.25|4.25|4.25|100|USD|432
2014-02-19|4.25|4.58|4.25|4.58|1340|USD|433
2014-02-20|4.62|4.62|4.35|4.35|625|USD|434
2014-02-21|4.29|4.29|4.2|4.24|425|USD|435
2014-02-24|4.49|4.62|4.27|4.27|3766|USD|436
2014-02-27|4.27|4.27|4.27|4.27|100|USD|437
2014-02-28|4.26|4.95|4.26|4.46|17031|USD|438
2014-03-03|4.2|4.94|4.2|4.55|18924|USD|439
2014-03-04|4.55|4.91|4.33|4.64|24306|USD|440
2014-03-07|4.84|4.84|4.83|4.83|500|USD|441
2014-03-10|4.71|4.84|4.71|4.77|2220|USD|442
2014-03-12|4.62|4.65|4.62|4.65|904|USD|443
2014-03-13|4.62|4.62|4.62|4.62|199|USD|444
2014-03-14|4.55|4.55|4.55|4.55|303|USD|445
2014-03-17|4.84|4.84|4.53|4.53|3305|USD|446
2014-03-19|4.65|4.65|4.6|4.6|2305|USD|447
2014-03-24|4.55|4.55|4.55|4.55|943|USD|448
2014-03-26|4.53|4.53|4.53|4.53|479|USD|449
2014-03-31|4.6|4.8|4.6|4.8|2112|USD|450
2014-04-02|4.53|4.53|4.51|4.51|1046|USD|451
2014-04-04|4.5|4.53|4.49|4.5|3794|USD|452
2014-04-07|4.41|4.44|4.41|4.44|591|USD|453
