Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-27|9.11|9.11|9.11|9.11|100|USD|32
2012-03-28|9.11|9.11|9.11|9.11|100|USD|33
2012-03-30|9.1|9.1|8.76|8.89|4765|USD|34
2012-04-02|9.24|9.24|9.24|9.24|313|USD|35
2012-04-03|9.1|9.1|9.1|9.1|0|USD|36
2012-04-04|9.04|9.04|9.04|9.04|0|USD|37
2012-04-09|9.02|9.02|9.02|9.02|0|USD|38
2012-04-10|9.01|9.06|9.01|9.06|1000|USD|39
2012-04-11|9.05|9.05|8.8|8.8|1817|USD|40
2012-04-13|8.8|8.8|8.8|8.8|500|USD|41
2012-04-20|8.85|8.85|8.63|8.63|6253|USD|42
2012-04-23|8.52|8.8|8.5|8.5|964|USD|43
2012-04-30|8.5|8.5|8.5|8.5|157|USD|44
2012-05-01|8.85|8.88|8.85|8.88|300|USD|45
2012-05-02|8.82|8.82|8.5|8.5|1600|USD|46
2012-05-08|8.52|8.52|8.5|8.5|453|USD|47
2012-05-10|8.73|8.99|8.73|8.95|10600|USD|48
2012-05-11|8.71|8.71|8.7|8.7|300|USD|49
2012-05-15|8.77|8.77|8.75|8.75|641|USD|50
2012-05-16|9.09|9.09|9.09|9.09|512|USD|51
2012-05-17|8.75|8.75|8.75|8.75|400|USD|52
2012-05-18|9.0|9.0|8.45|8.45|1616|USD|53
2012-05-21|8.44|8.44|8.39|8.39|1452|USD|54
2012-05-22|8.41|9.0|8.41|8.9|2700|USD|55
2012-05-23|8.78|8.78|8.78|8.78|200|USD|56
2012-05-24|8.77|8.77|7.59|8.62|1647|USD|57
2012-05-29|8.63|8.7|8.4|8.4|5683|USD|58
2012-05-30|8.38|8.38|8.38|8.38|300|USD|59
2012-05-31|8.52|8.52|8.52|8.52|100|USD|60
2012-06-01|7.65|8.32|7.51|8.32|988|USD|61
2012-06-04|8.32|8.32|8.32|8.32|100|USD|62
2012-06-05|8.32|8.32|8.32|8.32|100|USD|63
2012-06-08|8.5|8.5|8.5|8.5|924|USD|64
2012-06-18|7.55|8.0|7.35|8.0|2676|USD|65
2012-06-19|8.01|8.01|8.01|8.01|997|USD|66
2012-06-22|8.0|8.0|7.99|7.99|1277|USD|67
2012-06-25|7.99|7.99|7.99|7.99|1600|USD|68
2012-06-27|8.46|8.5|8.46|8.5|1424|USD|69
2012-06-28|8.47|8.5|8.47|8.5|2000|USD|70
2012-06-29|8.49|8.49|8.49|8.49|300|USD|71
2012-07-02|8.49|8.49|8.49|8.49|529|USD|72
2012-07-05|8.44|8.44|8.44|8.44|400|USD|73
2012-07-11|8.11|8.11|8.1|8.1|400|USD|74
2012-07-17|8.0|8.0|8.0|8.0|1000|USD|75
2012-07-18|8.0|8.1|8.0|8.1|929|USD|76
2012-07-19|8.06|8.06|8.06|8.06|300|USD|77
2012-07-20|7.99|7.99|7.99|7.99|100|USD|78
2012-07-23|7.98|7.98|7.8|7.8|2017|USD|79
2012-07-24|8.05|8.05|8.05|8.05|100|USD|80
2012-07-26|8.03|8.03|7.85|8.0|3356|USD|81
2012-07-31|8.0|8.0|7.38|7.51|1526|USD|82
2012-08-01|8.0|8.0|8.0|8.0|312|USD|83
2012-08-02|7.75|7.75|7.75|7.75|850|USD|84
2012-08-06|7.75|7.75|7.5|7.74|4143|USD|85
2012-08-07|7.74|7.74|7.74|7.74|519|USD|86
2012-08-13|7.57|7.57|7.5|7.5|2966|USD|87
2012-08-15|7.51|7.74|7.51|7.74|2433|USD|88
2012-08-17|7.5|7.5|7.5|7.5|100|USD|89
2012-08-20|7.7|7.73|7.69|7.69|400|USD|90
2012-08-23|7.69|7.69|7.56|7.56|506|USD|91
2012-08-24|7.54|7.54|7.54|7.54|100|USD|92
2012-08-29|7.62|7.62|7.62|7.62|300|USD|93
2012-08-30|7.63|7.69|7.63|7.69|4772|USD|94
2012-08-31|7.74|7.74|7.74|7.74|100|USD|95
2012-09-04|7.74|7.85|7.74|7.81|9336|USD|96
2012-09-05|7.87|7.88|7.81|7.88|1158|USD|97
2012-09-07|7.87|7.99|7.85|7.95|1156|USD|98
2012-09-10|7.88|7.88|7.88|7.88|1000|USD|99
2012-09-13|7.71|7.71|7.26|7.26|304|USD|100
2012-09-14|7.25|7.6|7.25|7.6|300|USD|101
2012-09-17|7.62|7.62|7.6|7.6|363|USD|102
2012-09-19|7.62|7.62|7.26|7.26|278|USD|103
2012-09-21|7.56|7.56|7.56|7.56|100|USD|104
2012-09-24|7.51|7.51|7.51|7.51|135|USD|105
2012-09-25|7.38|7.61|7.38|7.61|869|USD|106
2012-09-26|7.25|7.25|7.25|7.25|573|USD|107
2012-09-27|7.32|7.32|7.32|7.32|100|USD|108
2012-09-28|7.28|7.56|7.25|7.56|2908|USD|109
2012-10-01|7.62|7.62|7.62|7.62|500|USD|110
2012-10-02|7.61|7.89|7.61|7.79|1395|USD|111
2012-10-03|7.87|7.88|7.87|7.88|1200|USD|112
2012-10-04|7.88|8.2|7.88|8.0|3233|USD|113
2012-10-05|8.05|8.22|8.05|8.22|6524|USD|114
2012-10-08|8.5|8.5|8.5|8.5|400|USD|115
2012-10-09|8.3|8.3|8.05|8.1|808|USD|116
2012-10-10|8.03|8.03|8.03|8.03|300|USD|117
2012-10-11|8.1|8.1|8.06|8.06|2071|USD|118
2012-10-12|8.1|8.3|8.1|8.3|900|USD|119
2012-10-15|8.19|8.29|7.94|8.0|1976|USD|120
2012-10-16|8.09|8.09|8.09|8.09|774|USD|121
2012-10-17|8.09|8.09|8.09|8.09|1249|USD|122
2012-10-18|8.27|8.27|8.27|8.27|100|USD|123
2012-10-19|8.0|8.18|8.0|8.18|990|USD|124
2012-10-22|8.2|8.2|8.01|8.01|1515|USD|125
2012-10-23|8.01|8.01|8.01|8.01|200|USD|126
2012-10-24|8.14|8.14|8.14|8.14|388|USD|127
2012-10-31|8.18|8.2|8.0|8.0|1397|USD|128
2012-11-07|8.0|8.39|8.0|8.39|3368|USD|129
2012-11-14|8.44|8.45|8.44|8.45|1011|USD|130
2012-11-19|8.49|8.49|8.36|8.36|2886|USD|131
2012-11-20|8.49|8.49|8.25|8.49|4223|USD|132
2012-11-21|8.38|8.49|8.38|8.49|5578|USD|133
2012-11-23|8.45|8.45|8.45|8.45|300|USD|134
2012-11-26|8.34|8.39|8.32|8.34|2246|USD|135
2012-11-28|8.18|8.24|8.18|8.23|800|USD|136
2012-11-29|8.23|8.23|8.23|8.23|100|USD|137
2012-11-30|8.34|8.34|8.18|8.23|1500|USD|138
2012-12-03|8.25|8.45|8.25|8.45|595|USD|139
2012-12-04|8.44|8.44|8.44|8.44|220|USD|140
2012-12-06|8.39|8.39|8.39|8.39|100|USD|141
2012-12-07|8.26|8.28|8.25|8.28|968|USD|142
2012-12-10|8.27|8.38|8.25|8.35|4714|USD|143
2012-12-11|8.3|8.3|8.25|8.25|3600|USD|144
2012-12-12|8.25|8.34|8.0|8.0|819|USD|145
2012-12-13|8.0|8.3|7.26|8.3|500|USD|146
2012-12-14|7.5|7.5|7.5|7.5|100|USD|147
2012-12-17|8.01|8.09|8.0|8.03|1665|USD|148
2012-12-18|8.0|8.0|8.0|8.0|100|USD|149
2012-12-20|8.11|8.19|8.1|8.1|1000|USD|150
2012-12-26|7.81|7.81|7.81|7.81|100|USD|151
2012-12-27|7.75|7.75|7.75|7.75|2000|USD|152
2012-12-31|7.75|7.75|7.45|7.45|1199|USD|153
2013-01-02|6.9|7.75|6.9|7.52|4890|USD|154
2013-01-03|7.53|7.53|7.27|7.3|32469|USD|155
2013-01-07|7.36|7.5|7.36|7.5|3265|USD|156
2013-01-08|7.5|7.5|7.5|7.5|204|USD|157
2013-01-09|7.42|7.46|7.4|7.46|7868|USD|158
2013-01-10|7.55|7.55|7.52|7.55|794|USD|159
2013-01-11|7.7|7.7|7.7|7.7|336|USD|160
2013-01-14|7.7|7.7|7.51|7.65|4202|USD|161
2013-01-15|7.71|7.81|7.71|7.81|1199|USD|162
2013-01-16|7.8|7.8|7.8|7.8|298|USD|163
2013-01-17|7.99|8.0|7.99|8.0|900|USD|164
2013-01-18|8.0|8.0|7.85|7.85|2129|USD|165
2013-01-22|7.93|7.94|7.93|7.94|1400|USD|166
2013-01-23|7.91|7.91|7.9|7.9|1982|USD|167
2013-01-24|7.94|8.01|7.94|8.0|7760|USD|168
2013-01-25|8.02|8.2|8.0|8.2|2415|USD|169
2013-01-28|8.21|8.21|8.17|8.2|8532|USD|170
2013-01-29|8.13|8.13|7.9|7.99|9416|USD|171
2013-01-30|8.09|8.09|7.99|8.0|5526|USD|172
2013-01-31|8.2|8.2|8.19|8.2|400|USD|173
2013-02-01|8.22|8.22|8.0|8.0|6795|USD|174
2013-02-04|8.0|8.0|7.9|7.9|4300|USD|175
2013-02-05|7.96|7.96|7.95|7.95|2184|USD|176
2013-02-06|7.99|7.99|7.99|7.99|116|USD|177
2013-02-07|7.95|8.0|7.95|8.0|3204|USD|178
2013-02-08|7.99|8.0|7.95|7.95|3526|USD|179
2013-02-11|8.0|8.0|8.0|8.0|2523|USD|180
2013-02-12|8.02|8.02|7.9|8.0|5927|USD|181
2013-02-13|8.19|8.19|7.95|8.09|1085|USD|182
2013-02-15|7.95|8.0|7.95|8.0|11940|USD|183
2013-02-19|8.06|8.1|8.0|8.0|1471|USD|184
2013-02-20|8.19|8.19|8.01|8.01|6383|USD|185
2013-02-21|8.06|8.06|7.95|7.97|2618|USD|186
2013-02-22|8.02|8.02|8.02|8.02|100|USD|187
2013-02-26|8.14|8.15|8.14|8.15|400|USD|188
2013-02-27|8.14|8.15|8.0|8.0|3097|USD|189
2013-02-28|8.08|8.08|8.08|8.08|550|USD|190
2013-03-01|8.1|8.1|8.1|8.1|308|USD|191
2013-03-05|8.0|8.0|8.0|8.0|133|USD|192
2013-03-07|8.0|8.15|8.0|8.15|5869|USD|193
2013-03-08|8.04|8.04|8.04|8.04|161|USD|194
2013-03-12|8.06|8.06|8.06|8.06|100|USD|195
2013-03-13|8.0|8.0|8.0|8.0|1140|USD|196
2013-03-15|8.04|8.21|8.0|8.21|6630|USD|197
2013-03-18|8.15|8.15|8.15|8.15|100|USD|198
2013-03-19|8.22|8.22|7.95|7.95|430|USD|199
2013-03-20|7.95|8.04|7.95|8.04|5952|USD|200
2013-03-22|8.0|8.0|7.96|8.0|11357|USD|201
2013-03-26|7.97|8.06|7.97|8.03|925|USD|202
2013-03-27|8.15|8.15|8.0|8.0|300|USD|203
2013-03-28|8.0|8.0|8.0|8.0|150|USD|204
2013-04-01|8.15|8.15|8.15|8.15|371|USD|205
2013-04-02|8.12|8.12|8.12|8.12|100|USD|206
2013-04-04|8.13|8.13|8.13|8.13|250|USD|207
2013-04-05|8.05|8.15|8.05|8.15|362|USD|208
2013-04-08|8.1|8.1|8.1|8.1|112|USD|209
2013-04-10|8.1|8.1|8.1|8.1|200|USD|210
2013-04-11|7.95|7.95|7.95|7.95|600|USD|211
2013-04-12|7.95|8.0|7.95|8.0|1008|USD|212
2013-04-15|7.98|8.0|7.95|7.96|4401|USD|213
2013-04-16|8.0|8.0|8.0|8.0|200|USD|214
2013-04-17|8.0|8.09|8.0|8.0|10747|USD|215
2013-04-18|7.96|7.96|7.95|7.95|2559|USD|216
2013-04-19|8.0|8.0|8.0|8.0|1000|USD|217
2013-04-23|8.02|8.02|8.02|8.02|100|USD|218
2013-04-24|8.08|8.08|8.08|8.08|600|USD|219
2013-04-25|7.96|7.96|7.95|7.95|660|USD|220
2013-04-26|7.95|7.95|7.95|7.95|300|USD|221
2013-04-30|7.95|7.95|7.95|7.95|300|USD|222
2013-05-01|7.95|7.95|7.95|7.95|1200|USD|223
2013-05-02|8.12|8.12|8.0|8.0|1200|USD|224
2013-05-07|7.95|8.08|7.95|7.95|1620|USD|225
2013-05-08|7.98|7.98|7.98|7.98|300|USD|226
2013-05-09|8.01|8.01|8.0|8.0|2055|USD|227
2013-05-13|8.15|8.15|8.15|8.15|461|USD|228
2013-05-14|8.06|8.06|7.96|7.96|2792|USD|229
2013-05-15|8.01|8.14|8.01|8.01|1576|USD|230
2013-05-16|8.0|8.0|8.0|8.0|1000|USD|231
2013-05-20|8.15|8.15|8.0|8.05|4744|USD|232
2013-05-21|8.04|8.15|8.0|8.05|2430|USD|233
2013-05-28|8.1|8.1|8.1|8.1|1200|USD|234
2013-05-29|8.15|8.15|8.14|8.14|7177|USD|235
2013-05-30|8.05|8.05|8.05|8.05|1612|USD|236
2013-06-03|8.08|8.1|8.08|8.1|1550|USD|237
2013-06-04|8.13|8.13|8.0|8.0|3202|USD|238
2013-06-05|8.01|8.17|8.01|8.17|552|USD|239
2013-06-06|8.12|8.12|8.12|8.12|300|USD|240
2013-06-07|8.17|8.17|7.96|7.96|249|USD|241
2013-06-10|8.15|8.16|8.15|8.16|1100|USD|242
2013-06-11|8.17|8.17|8.11|8.15|902|USD|243
2013-06-12|7.95|7.95|7.95|7.95|421|USD|244
2013-06-13|8.17|8.17|8.17|8.17|200|USD|245
2013-06-14|8.14|8.14|8.14|8.14|100|USD|246
2013-06-17|8.09|8.18|8.05|8.18|400|USD|247
2013-06-18|8.16|8.16|8.16|8.16|100|USD|248
2013-06-20|8.1|8.19|8.0|8.0|5959|USD|249
2013-06-25|8.0|8.0|8.0|8.0|300|USD|250
2013-06-26|8.03|8.22|8.03|8.19|3800|USD|251
2013-06-28|8.13|8.34|8.05|8.06|2500|USD|252
2013-07-01|8.09|8.35|8.09|8.35|447|USD|253
2013-07-02|8.29|8.34|8.29|8.34|400|USD|254
2013-07-05|8.33|8.33|8.33|8.33|100|USD|255
2013-07-08|8.36|8.37|8.35|8.35|6314|USD|256
2013-07-09|8.15|8.2|8.15|8.2|625|USD|257
2013-07-15|8.25|8.3|8.25|8.3|5510|USD|258
2013-07-16|8.3|8.3|8.2|8.2|685|USD|259
2013-07-17|8.21|8.21|8.21|8.21|100|USD|260
2013-07-18|8.25|8.44|8.23|8.44|11724|USD|261
2013-07-19|8.44|8.44|8.44|8.44|346|USD|262
2013-07-22|8.33|8.44|8.33|8.4|4634|USD|263
2013-07-23|8.44|8.45|8.43|8.45|830|USD|264
2013-07-24|8.45|8.5|8.4|8.45|826|USD|265
2013-07-25|8.5|8.5|8.41|8.42|4870|USD|266
2013-07-26|8.82|8.82|8.45|8.45|1700|USD|267
2013-07-29|8.45|8.5|8.25|8.25|8984|USD|268
2013-07-30|8.29|8.46|8.25|8.25|3194|USD|269
2013-07-31|8.3|8.3|8.25|8.29|1300|USD|270
2013-08-01|8.34|8.34|8.01|8.05|2246|USD|271
2013-08-02|8.05|8.12|7.84|7.84|2800|USD|272
2013-08-05|7.95|8.11|7.85|7.9|11350|USD|273
2013-08-06|7.95|7.95|7.95|7.95|300|USD|274
2013-08-07|8.17|8.24|7.95|7.98|1400|USD|275
2013-08-08|8.0|8.2|7.96|8.2|1100|USD|276
2013-08-09|8.19|8.19|7.96|7.96|3449|USD|277
2013-08-12|8.0|8.13|7.55|7.82|11752|USD|278
2013-08-13|7.9|8.4|7.9|7.94|1204|USD|279
2013-08-14|8.97|8.97|7.94|8.17|1998|USD|280
2013-08-15|8.02|8.4|8.02|8.03|800|USD|281
2013-08-16|7.93|8.29|7.93|7.96|868|USD|282
2013-08-19|8.11|8.4|8.07|8.07|1604|USD|283
2013-08-20|8.12|8.25|8.1|8.2|1536|USD|284
2013-08-21|8.15|8.15|8.15|8.15|100|USD|285
2013-08-23|8.2|8.2|8.2|8.2|100|USD|286
2013-08-26|8.18|8.22|8.18|8.22|3000|USD|287
2013-08-28|8.28|8.28|8.28|8.28|5832|USD|288
2013-08-29|8.23|8.23|8.23|8.23|146|USD|289
2013-09-03|8.29|8.4|8.05|8.25|6808|USD|290
2013-09-04|8.23|8.3|7.92|8.15|7075|USD|291
2013-09-05|8.13|8.45|8.0|8.28|10765|USD|292
2013-09-06|8.26|8.39|7.7|8.0|13700|USD|293
2013-09-09|7.9|8.15|7.9|8.0|1852|USD|294
2013-09-10|8.03|8.23|8.03|8.23|450|USD|295
2013-09-11|8.18|8.18|8.18|8.18|1000|USD|296
2013-09-12|8.09|8.25|7.9|8.25|46167|USD|297
2013-09-13|8.25|8.25|8.13|8.13|1032|USD|298
2013-09-16|8.27|8.32|7.96|8.3|2552|USD|299
2013-09-17|8.22|8.22|8.15|8.22|4436|USD|300
2013-09-18|8.02|8.25|8.02|8.25|200|USD|301
2013-09-19|8.25|8.25|8.25|8.25|100|USD|302
2013-09-20|8.0|8.02|8.0|8.02|938|USD|303
2013-09-23|8.04|8.07|8.04|8.07|200|USD|304
2013-09-24|8.07|8.16|8.07|8.12|700|USD|305
2013-09-25|8.1|8.1|8.1|8.1|100|USD|306
2013-09-26|8.1|8.21|8.09|8.21|600|USD|307
2013-09-27|8.2|8.2|8.2|8.2|1000|USD|308
2013-09-30|8.14|8.19|8.12|8.19|1552|USD|309
2013-10-01|8.19|8.19|8.12|8.12|7639|USD|310
2013-10-02|8.12|8.12|8.0|8.0|1499|USD|311
2013-10-03|8.05|8.05|8.0|8.0|400|USD|312
2013-10-04|8.08|8.08|8.08|8.08|100|USD|313
2013-10-07|8.1|8.1|8.02|8.03|1300|USD|314
2013-10-08|8.07|8.12|8.01|8.12|3525|USD|315
2013-10-09|8.09|8.11|8.03|8.03|1701|USD|316
2013-10-10|8.11|8.11|8.01|8.01|600|USD|317
2013-10-11|8.02|8.1|8.02|8.05|1300|USD|318
2013-10-14|8.05|8.11|8.05|8.11|300|USD|319
2013-10-15|8.12|8.12|8.11|8.11|3200|USD|320
2013-10-16|8.12|8.12|8.12|8.12|1000|USD|321
2013-10-17|8.12|8.14|8.12|8.12|1525|USD|322
2013-10-18|8.08|8.15|8.08|8.15|825|USD|323
2013-10-21|8.19|8.22|8.18|8.18|1889|USD|324
2013-10-22|8.12|8.12|8.05|8.07|3253|USD|325
2013-10-23|8.09|8.1|8.05|8.1|11820|USD|326
2013-10-24|8.05|8.05|8.0|8.05|3900|USD|327
2013-10-25|8.05|8.1|7.87|7.87|2900|USD|328
2013-10-28|7.91|8.25|7.91|8.25|16538|USD|329
2013-10-29|8.11|8.21|7.9|8.17|13609|USD|330
2013-10-30|8.14|8.14|8.0|8.0|3465|USD|331
2013-10-31|8.0|8.18|8.0|8.16|2900|USD|332
2013-11-01|8.01|8.01|8.01|8.01|100|USD|333
2013-11-04|8.13|8.25|8.13|8.22|11257|USD|334
2013-11-05|8.2|8.2|8.2|8.2|1900|USD|335
2013-11-06|8.23|8.23|8.2|8.22|3800|USD|336
2013-11-07|8.23|8.45|8.23|8.24|14133|USD|337
2013-11-11|8.15|8.18|8.15|8.15|1118|USD|338
2013-11-12|8.25|8.25|8.25|8.25|100|USD|339
2013-11-13|8.21|8.42|8.21|8.31|3614|USD|340
2013-11-14|8.3|8.3|8.2|8.23|2100|USD|341
2013-11-15|8.19|8.19|8.19|8.19|200|USD|342
2013-11-18|8.32|8.43|8.18|8.43|7570|USD|343
2013-11-19|8.34|8.34|8.2|8.2|1627|USD|344
2013-11-20|8.16|8.16|8.16|8.16|700|USD|345
2013-11-22|8.12|8.38|8.12|8.38|400|USD|346
2013-11-25|8.2|8.35|8.2|8.35|1500|USD|347
2013-11-26|8.35|8.35|8.35|8.35|900|USD|348
2013-11-27|8.2|8.2|8.2|8.2|200|USD|349
2013-11-29|8.16|8.16|8.15|8.15|875|USD|350
2013-12-02|8.07|8.19|8.07|8.16|3904|USD|351
2013-12-03|8.17|8.17|8.17|8.17|805|USD|352
2013-12-04|8.02|8.02|8.02|8.02|370|USD|353
2013-12-05|8.17|8.17|8.17|8.17|292|USD|354
2013-12-06|8.18|8.18|8.01|8.02|957|USD|355
2013-12-09|8.18|8.2|8.15|8.19|1009|USD|356
2013-12-10|8.15|8.15|8.15|8.15|1762|USD|357
2013-12-11|8.17|8.17|8.15|8.15|2843|USD|358
2013-12-12|8.15|8.15|8.15|8.15|1100|USD|359
2013-12-20|8.17|8.2|8.15|8.2|2060|USD|360
2013-12-23|8.2|8.21|8.2|8.21|1631|USD|361
2013-12-24|8.03|8.03|8.0|8.0|1000|USD|362
2013-12-26|8.05|8.18|8.05|8.18|1430|USD|363
2013-12-31|8.15|8.15|8.0|8.0|2525|USD|364
2014-01-02|8.05|8.15|8.05|8.15|1578|USD|365
2014-01-07|8.15|8.44|8.15|8.24|4404|USD|366
2014-01-08|8.45|8.45|8.45|8.45|150|USD|367
2014-01-09|8.16|8.16|8.15|8.15|1902|USD|368
2014-01-10|8.15|8.15|8.1|8.1|2308|USD|369
2014-01-13|8.1|8.1|8.06|8.06|4111|USD|370
2014-01-14|8.14|8.15|8.05|8.06|1500|USD|371
2014-01-15|8.15|8.15|8.09|8.1|726|USD|372
2014-01-16|8.06|8.35|8.03|8.2|13173|USD|373
2014-01-21|8.44|8.5|8.38|8.4|5677|USD|374
2014-01-22|8.49|8.49|8.49|8.49|163|USD|375
2014-01-23|8.5|8.65|8.44|8.5|11030|USD|376
2014-01-24|8.57|8.57|8.49|8.5|923|USD|377
2014-01-27|8.5|8.85|8.5|8.85|2594|USD|378
2014-01-28|8.81|8.81|8.67|8.67|1078|USD|379
2014-01-30|8.4|8.53|8.4|8.53|542|USD|380
2014-02-04|8.52|8.52|8.5|8.5|1494|USD|381
2014-02-05|8.44|8.62|8.44|8.46|1756|USD|382
2014-02-06|8.54|8.54|8.54|8.54|200|USD|383
2014-02-07|8.4|8.4|8.05|8.4|11592|USD|384
2014-02-11|8.4|8.4|8.4|8.4|224|USD|385
2014-02-12|8.38|8.45|8.38|8.45|6000|USD|386
2014-02-13|8.64|8.84|8.63|8.8|4457|USD|387
2014-02-14|8.95|8.95|8.27|8.75|7773|USD|388
2014-02-18|8.46|8.71|8.43|8.43|1482|USD|389
2014-02-19|8.62|8.72|8.5|8.5|2215|USD|390
2014-02-20|8.68|8.81|8.42|8.55|10345|USD|391
2014-02-21|8.5|8.85|8.5|8.85|19237|USD|392
2014-02-24|8.82|8.84|8.82|8.84|799|USD|393
2014-02-26|8.52|8.55|8.49|8.5|2949|USD|394
2014-02-27|8.49|8.5|8.49|8.5|5358|USD|395
2014-02-28|8.36|8.45|8.36|8.45|534|USD|396
2014-03-04|8.55|8.55|8.55|8.55|295|USD|397
2014-03-05|8.97|8.97|8.4|8.4|3699|USD|398
2014-03-06|8.5|8.5|8.5|8.5|880|USD|399
2014-03-10|8.49|8.5|8.49|8.5|1021|USD|400
2014-03-12|8.5|8.5|8.5|8.5|1835|USD|401
2014-03-13|8.5|8.5|8.5|8.5|100|USD|402
2014-03-14|8.45|8.45|8.45|8.45|1583|USD|403
2014-03-17|8.44|8.44|8.37|8.37|258|USD|404
2014-03-18|8.5|8.5|8.5|8.5|1288|USD|405
2014-03-19|8.63|8.63|8.63|8.63|309|USD|406
2014-03-21|8.46|8.46|8.46|8.46|466|USD|407
2014-03-25|8.45|8.8|8.45|8.55|8692|USD|408
2014-03-26|8.36|8.49|8.31|8.49|3300|USD|409
2014-03-27|8.44|8.86|8.1|8.8|5730|USD|410
2014-03-28|8.51|8.53|8.5|8.53|941|USD|411
2014-03-31|8.69|8.69|8.69|8.69|200|USD|412
2014-04-01|8.55|8.55|8.55|8.55|530|USD|413
2014-04-02|8.57|8.57|8.57|8.57|265|USD|414
2014-04-04|8.6|8.6|8.47|8.56|2006|USD|415
2014-04-08|8.47|8.48|8.41|8.48|5924|USD|416
2014-04-10|8.48|8.48|8.45|8.45|310|USD|417
2014-04-11|8.5|8.51|8.5|8.51|600|USD|418
2014-04-14|8.51|8.51|8.45|8.47|900|USD|419
2014-04-17|8.55|8.55|8.34|8.45|1719|USD|420
2014-04-21|8.55|8.73|8.55|8.65|939|USD|421
2014-04-22|8.43|8.55|8.43|8.52|4207|USD|422
2014-04-23|8.6|8.6|8.52|8.55|985|USD|423
2014-04-25|8.41|8.56|8.41|8.55|1418|USD|424
2014-04-28|8.73|8.73|8.73|8.73|200|USD|425
2014-04-30|8.41|8.59|8.4|8.59|1103|USD|426
2014-05-06|8.55|8.55|8.55|8.55|303|USD|427
2014-05-07|8.45|8.45|8.45|8.45|600|USD|428
2014-05-08|8.36|8.37|8.0|8.33|7365|USD|429
2014-05-09|8.4|8.48|8.33|8.48|2720|USD|430
2014-05-12|8.43|8.59|8.43|8.59|300|USD|431
2014-05-14|8.32|8.5|8.3|8.47|4245|USD|432
2014-05-15|8.5|8.5|8.45|8.45|1207|USD|433
2014-05-16|8.49|8.5|8.35|8.45|3166|USD|434
2014-05-20|8.5|8.5|8.06|8.48|1416|USD|435
2014-05-21|8.37|8.37|8.37|8.37|366|USD|436
2014-05-22|8.45|8.5|8.45|8.45|1565|USD|437
2014-05-23|8.49|8.49|8.49|8.49|5882|USD|438
2014-05-27|8.5|8.5|8.5|8.5|269|USD|439
2014-05-28|8.5|8.5|8.43|8.43|675|USD|440
2014-05-29|8.5|8.67|8.45|8.67|6781|USD|441
2014-06-02|8.45|8.59|8.45|8.55|7208|USD|442
2014-06-09|8.5|8.5|8.5|8.5|770|USD|443
2014-06-10|8.48|8.48|8.48|8.48|525|USD|444
2014-06-16|8.51|8.54|8.51|8.54|1738|USD|445
2014-06-18|8.51|8.53|8.48|8.53|400|USD|446
2014-06-20|8.48|8.88|8.48|8.88|1169|USD|447
2014-06-23|8.49|8.5|8.49|8.5|506|USD|448
2014-06-25|8.65|8.65|8.63|8.64|6549|USD|449
2014-06-26|8.75|8.75|8.75|8.75|100|USD|450
2014-07-08|8.52|8.52|8.46|8.49|2079|USD|451
2014-07-09|8.55|8.7|8.55|8.6|5181|USD|452
2014-07-10|8.6|8.6|8.45|8.45|5000|USD|453
2014-07-15|8.45|8.45|8.45|8.45|2080|USD|454
