Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-16|51.97|52.01|51.34|51.34|17160|USD|51
2012-03-19|51.55|51.85|51.21|51.61|19827|USD|52
2012-03-20|51.25|52.33|51.0|52.17|9416|USD|53
2012-03-21|52.16|52.51|51.46|52.11|9489|USD|54
2012-03-22|51.6|52.23|51.34|52.23|4226|USD|55
2012-03-23|51.52|52.39|51.07|52.39|8173|USD|56
2012-03-26|52.53|54.63|52.3|54.27|13365|USD|57
2012-03-27|54.46|54.5|53.57|53.78|7364|USD|58
2012-03-28|54.07|54.07|53.17|53.19|5724|USD|59
2012-03-29|52.82|53.09|52.1|53.02|12540|USD|60
2012-03-30|53.0|53.28|52.54|53.0|13088|USD|61
2012-04-02|53.0|53.69|52.55|53.03|7789|USD|62
2012-04-03|52.8|53.2|52.01|53.01|15909|USD|63
2012-04-04|52.45|52.57|52.05|52.3|15826|USD|64
2012-04-05|52.29|52.36|51.37|51.42|12934|USD|65
2012-04-09|50.6|51.83|50.6|51.15|39021|USD|66
2012-04-10|51.25|51.47|50.06|50.37|18969|USD|67
2012-04-11|50.56|50.69|48.98|49.25|23045|USD|68
2012-04-12|49.16|51.36|49.16|51.27|18516|USD|69
2012-04-13|51.02|51.02|49.42|49.51|24292|USD|70
2012-04-16|49.51|50.18|48.96|49.09|25126|USD|71
2012-04-17|49.03|49.91|49.02|49.41|16062|USD|72
2012-04-18|49.05|49.46|48.78|49.05|14175|USD|73
2012-04-19|49.14|49.94|48.87|49.01|16202|USD|74
2012-04-20|49.83|49.83|48.0|48.2|18333|USD|75
2012-04-23|47.38|48.0|46.35|47.64|24840|USD|76
2012-04-24|47.57|48.41|47.48|48.41|13803|USD|77
2012-04-25|48.9|49.3|47.88|48.32|26870|USD|78
2012-04-26|48.04|49.07|48.04|49.02|7237|USD|79
2012-04-27|48.52|49.47|48.52|49.37|3894|USD|80
2012-04-30|49.11|50.85|49.11|50.68|17629|USD|81
2012-05-01|50.64|51.69|50.64|51.26|24512|USD|82
2012-05-02|50.84|53.02|50.28|52.9|44840|USD|83
2012-05-03|52.52|54.99|51.48|54.57|64543|USD|84
2012-05-04|54.54|55.95|53.36|54.99|27666|USD|85
2012-05-07|54.6|55.83|54.6|55.35|25711|USD|86
2012-05-08|55.19|55.98|54.16|55.72|16858|USD|87
2012-05-09|55.5|56.34|55.12|56.07|14176|USD|88
2012-05-10|56.35|56.35|54.81|56.08|28695|USD|89
2012-05-11|55.99|56.43|55.22|55.8|19661|USD|90
2012-05-14|55.15|57.24|55.15|56.53|27946|USD|91
2012-05-15|56.9|57.48|56.63|56.68|10832|USD|92
2012-05-16|56.4|56.4|54.51|54.75|15257|USD|93
2012-05-17|55.01|55.01|53.5|53.5|11487|USD|94
2012-05-18|53.44|53.54|52.44|52.73|12089|USD|95
2012-05-21|52.91|53.68|52.73|53.48|9594|USD|96
2012-05-22|53.67|54.27|52.99|53.33|11552|USD|97
2012-05-23|53.02|53.55|52.45|53.44|11633|USD|98
2012-05-24|53.28|53.28|52.25|52.67|3566|USD|99
2012-05-25|52.48|52.48|51.67|51.78|5268|USD|100
2012-05-29|51.98|52.85|51.79|52.75|8047|USD|101
2012-05-30|52.5|52.58|51.73|51.74|5592|USD|102
2012-05-31|52.02|52.12|51.79|51.99|10104|USD|103
2012-06-01|51.27|51.67|50.16|50.21|10435|USD|104
2012-06-04|50.18|51.39|49.81|49.98|18272|USD|105
2012-06-05|49.78|50.35|49.56|50.12|13208|USD|106
2012-06-06|50.37|52.0|50.37|52.0|18514|USD|107
2012-06-07|52.23|52.25|50.52|50.82|9427|USD|108
2012-06-08|50.58|51.35|50.55|51.09|5287|USD|109
2012-06-11|51.0|51.82|50.39|50.66|13440|USD|110
2012-06-12|51.0|51.3|49.86|49.89|8489|USD|111
2012-06-13|49.9|50.2|49.21|49.3|7120|USD|112
2012-06-14|49.61|51.0|49.03|50.13|13978|USD|113
2012-06-15|50.32|51.04|49.65|51.04|22112|USD|114
2012-06-18|50.46|51.81|50.46|51.75|7887|USD|115
2012-06-19|51.69|53.0|51.42|52.32|26673|USD|116
2012-06-20|52.38|52.91|52.0|52.18|10952|USD|117
2012-06-21|52.21|52.43|51.33|51.5|8922|USD|118
2012-06-22|52.3|52.72|51.9|52.69|27231|USD|119
2012-06-25|52.21|52.86|51.75|52.42|16877|USD|120
2012-06-26|52.56|52.85|52.14|52.48|15661|USD|121
2012-06-27|53.08|53.08|51.66|52.1|12942|USD|122
2012-06-28|52.0|52.49|50.8|52.17|10086|USD|123
2012-06-29|52.91|53.75|52.49|53.75|13943|USD|124
2012-07-02|53.5|53.5|52.64|53.1|13298|USD|125
2012-07-03|53.25|54.33|53.25|54.33|6612|USD|126
2012-07-05|54.12|54.71|54.01|54.6|4888|USD|127
2012-07-06|54.2|54.61|53.01|53.29|36993|USD|128
2012-07-09|53.21|53.88|51.09|52.78|36694|USD|129
2012-07-10|52.9|52.9|51.87|52.25|36460|USD|130
2012-07-11|52.18|53.0|51.9|52.11|17153|USD|131
2012-07-12|52.14|52.45|50.83|51.58|47257|USD|132
2012-07-13|51.56|52.94|51.56|52.09|13773|USD|133
2012-07-16|52.05|52.34|50.99|51.16|13754|USD|134
2012-07-17|51.53|51.53|48.61|49.6|36553|USD|135
2012-07-18|49.63|50.68|49.0|49.56|26685|USD|136
2012-07-19|51.69|57.0|50.98|56.09|112359|USD|137
2012-07-20|56.08|56.99|55.68|56.01|17383|USD|138
2012-07-23|55.44|55.73|54.42|55.0|11979|USD|139
2012-07-24|55.17|55.17|53.78|53.97|12265|USD|140
2012-07-25|54.19|54.43|53.58|53.59|8869|USD|141
2012-07-26|53.9|54.64|53.25|54.36|14509|USD|142
2012-07-27|54.51|55.48|54.42|55.34|9485|USD|143
2012-07-30|55.44|55.59|53.14|54.88|5897|USD|144
2012-07-31|54.91|55.82|54.91|55.32|8693|USD|145
2012-08-01|55.36|55.36|53.34|53.34|14737|USD|146
2012-08-02|53.37|53.8|52.42|52.77|12658|USD|147
2012-08-03|53.54|54.85|52.77|54.81|21627|USD|148
2012-08-06|54.98|55.41|54.3|54.6|9634|USD|149
2012-08-07|54.76|55.6|54.5|54.95|7191|USD|150
