Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-16|3.69|3.69|3.49|3.56|4698|USD|49
2012-03-19|3.68|3.7|3.5|3.5|3245|USD|50
2012-03-20|3.9|3.9|3.75|3.75|3100|USD|51
2012-03-21|3.74|3.89|3.7|3.89|1300|USD|52
2012-03-22|3.89|3.89|3.72|3.72|300|USD|53
2012-03-23|3.74|3.74|3.74|3.74|200|USD|54
2012-03-26|3.79|3.95|3.79|3.87|6831|USD|55
2012-03-28|3.98|3.98|3.76|3.76|200|USD|56
2012-03-29|3.97|3.97|3.95|3.95|300|USD|57
2012-03-30|3.79|3.99|3.77|3.98|4900|USD|58
2012-04-02|3.79|3.81|3.79|3.81|2773|USD|59
2012-04-03|3.91|3.91|3.91|3.91|197|USD|60
2012-04-09|3.82|3.82|3.77|3.77|2629|USD|61
2012-04-10|3.77|3.77|3.51|3.6|3770|USD|62
2012-04-11|3.6|3.66|3.6|3.66|1906|USD|63
2012-04-12|3.73|3.73|3.73|3.73|200|USD|64
2012-04-13|3.75|3.75|3.75|3.75|1100|USD|65
2012-04-17|3.76|3.76|3.5|3.5|5700|USD|66
2012-04-18|3.51|3.51|3.5|3.5|700|USD|67
2012-04-19|3.53|3.53|3.31|3.31|4025|USD|68
2012-04-20|3.62|3.62|3.38|3.59|500|USD|69
2012-04-23|3.36|3.53|3.36|3.53|1975|USD|70
2012-04-24|3.64|3.64|3.64|3.64|100|USD|71
2012-04-25|3.53|3.75|3.5|3.75|6375|USD|72
2012-04-26|3.7|3.7|3.42|3.42|4420|USD|73
2012-04-27|3.77|3.77|3.77|3.77|100|USD|74
2012-05-01|3.72|3.72|3.32|3.4|3450|USD|75
2012-05-02|3.36|3.5|3.2|3.2|4750|USD|76
2012-05-03|3.2|3.25|3.11|3.25|4400|USD|77
2012-05-04|3.17|3.17|3.05|3.06|800|USD|78
2012-05-08|3.08|3.1|3.06|3.06|1399|USD|79
2012-05-10|3.52|3.52|3.52|3.52|100|USD|80
2012-05-11|3.48|3.48|3.48|3.48|100|USD|81
2012-05-14|3.08|3.49|3.08|3.49|625|USD|82
2012-05-16|3.49|3.52|3.12|3.21|7650|USD|83
2012-05-17|3.48|3.48|3.35|3.35|300|USD|84
2012-05-18|3.11|3.49|3.11|3.39|600|USD|85
2012-05-21|3.56|3.56|3.55|3.55|300|USD|86
2012-05-22|3.51|3.51|3.15|3.4|7658|USD|87
2012-05-23|3.33|3.33|3.15|3.16|2158|USD|88
2012-05-24|3.12|3.16|2.89|2.89|7699|USD|89
2012-05-25|2.89|2.91|2.69|2.69|8586|USD|90
2012-05-29|3.17|3.17|2.54|2.59|6250|USD|91
2012-05-30|2.57|2.57|2.01|2.19|29085|USD|92
2012-05-31|2.25|3.25|2.25|3.21|35359|USD|93
2012-06-01|3.1|3.1|3.02|3.03|1000|USD|94
2012-06-04|3.01|3.08|3.01|3.01|1000|USD|95
2012-06-05|3.02|3.18|3.02|3.18|969|USD|96
2012-06-06|3.19|3.2|3.18|3.2|5020|USD|97
2012-06-08|2.92|3.0|2.38|3.0|4610|USD|98
2012-06-11|2.86|2.86|2.75|2.83|1800|USD|99
2012-06-13|3.36|3.36|3.25|3.3|2891|USD|100
2012-06-14|3.29|3.29|3.03|3.29|800|USD|101
2012-06-15|3.29|3.29|3.29|3.29|238|USD|102
2012-06-18|3.28|3.28|3.28|3.28|200|USD|103
2012-06-19|2.8|3.0|2.8|3.0|947|USD|104
2012-06-20|3.1|3.1|3.1|3.1|134|USD|105
2012-06-21|3.17|3.17|3.17|3.17|0|USD|106
2012-06-22|3.14|3.14|2.98|2.98|1510|USD|107
2012-06-25|2.99|2.99|2.95|2.95|1200|USD|108
2012-06-26|2.99|3.02|2.99|3.02|200|USD|109
2012-06-27|3.1|3.11|3.0|3.02|2584|USD|110
2012-06-28|3.01|3.1|3.0|3.1|9918|USD|111
2012-06-29|3.0|3.12|3.0|3.12|300|USD|112
2012-07-02|3.14|3.14|2.86|3.12|300|USD|113
2012-07-03|3.24|3.25|3.21|3.25|9729|USD|114
2012-07-05|3.27|3.27|2.8|3.06|527|USD|115
2012-07-06|3.0|3.06|3.0|3.02|2113|USD|116
2012-07-10|3.25|3.29|3.18|3.29|1427|USD|117
2012-07-11|3.08|3.08|3.0|3.0|500|USD|118
2012-07-12|3.0|3.02|2.3|2.3|10744|USD|119
2012-07-13|2.92|3.28|2.61|2.82|12778|USD|120
2012-07-16|3.05|3.05|2.85|2.99|5116|USD|121
2012-07-17|3.03|3.27|2.78|3.1|7250|USD|122
2012-07-18|2.85|2.85|2.62|2.65|3043|USD|123
2012-07-19|2.76|2.76|2.6|2.6|1734|USD|124
2012-07-20|2.6|2.85|2.56|2.56|350|USD|125
2012-07-23|2.57|2.57|2.5|2.5|4200|USD|126
2012-07-24|2.5|2.75|2.49|2.74|17996|USD|127
2012-07-25|2.65|2.72|2.65|2.65|1108|USD|128
2012-07-26|2.62|2.75|2.62|2.75|1250|USD|129
2012-07-27|2.83|2.97|2.61|2.8|3250|USD|130
2012-07-30|2.68|2.68|2.68|2.68|200|USD|131
2012-07-31|2.63|2.63|2.63|2.63|0|USD|132
2012-08-01|2.6|2.8|2.6|2.7|1463|USD|133
2012-08-02|2.67|2.67|2.67|2.67|100|USD|134
2012-08-03|2.67|2.8|2.61|2.61|2500|USD|135
2012-08-06|2.7|2.7|2.65|2.65|2969|USD|136
2012-08-07|2.65|2.65|2.65|2.65|301|USD|137
2012-08-08|2.66|2.8|2.6|2.6|2270|USD|138
2012-08-09|2.65|2.77|2.65|2.77|2730|USD|139
2012-08-10|2.75|2.8|2.75|2.8|1867|USD|140
2012-08-13|2.85|2.88|2.69|2.75|3799|USD|141
2012-08-14|2.85|2.94|2.7|2.73|4640|USD|142
2012-08-15|2.85|2.9|2.84|2.9|1998|USD|143
2012-08-16|2.93|2.98|2.8|2.98|1735|USD|144
2012-08-17|3.0|3.0|2.8|2.99|1421|USD|145
2012-08-20|2.95|3.16|2.89|3.1|9201|USD|146
2012-08-21|3.07|3.1|3.07|3.1|3379|USD|147
2012-08-23|3.0|3.0|3.0|3.0|1002|USD|148
2012-08-24|3.18|3.18|3.18|3.18|100|USD|149
2012-08-27|3.19|3.2|3.16|3.16|7128|USD|150
2012-08-28|3.02|3.02|3.02|3.02|484|USD|151
2012-08-29|3.15|3.15|3.15|3.15|100|USD|152
2012-08-30|3.1|3.1|3.01|3.01|1700|USD|153
2012-08-31|3.15|3.15|2.87|3.15|1700|USD|154
2012-09-05|2.9|3.14|2.9|3.14|732|USD|155
2012-09-06|2.92|3.15|2.92|3.15|1144|USD|156
2012-09-10|3.01|3.15|2.92|2.93|4531|USD|157
2012-09-11|2.98|2.98|2.92|2.98|3465|USD|158
2012-09-12|3.0|3.1|2.98|3.0|9689|USD|159
2012-09-13|2.95|3.01|2.95|3.01|5837|USD|160
2012-09-14|3.05|3.1|2.96|3.1|7094|USD|161
2012-09-17|3.0|3.1|3.0|3.0|1400|USD|162
2012-09-18|3.1|3.24|3.1|3.24|6678|USD|163
2012-09-19|2.96|3.07|2.96|2.97|948|USD|164
2012-09-20|3.03|3.08|3.02|3.05|15600|USD|165
2012-09-21|3.14|3.25|3.14|3.25|2091|USD|166
2012-09-24|3.25|3.25|3.25|3.25|800|USD|167
2012-09-25|3.15|3.15|3.08|3.11|5001|USD|168
2012-09-26|3.1|3.25|3.07|3.25|787|USD|169
2012-09-27|3.16|3.2|3.16|3.2|600|USD|170
2012-09-28|3.06|3.25|3.01|3.17|7086|USD|171
2012-10-01|3.23|3.23|3.23|3.23|450|USD|172
2012-10-02|3.08|3.08|3.08|3.08|216|USD|173
2012-10-03|3.08|3.19|2.99|3.19|2600|USD|174
2012-10-04|3.2|3.36|3.2|3.36|1800|USD|175
2012-10-05|3.25|3.38|3.25|3.37|1845|USD|176
2012-10-08|3.25|3.39|3.25|3.39|223|USD|177
2012-10-10|3.25|3.25|3.25|3.25|100|USD|178
2012-10-11|3.27|3.39|3.27|3.39|200|USD|179
2012-10-12|3.37|3.37|3.37|3.37|300|USD|180
2012-10-15|3.27|3.27|3.23|3.25|2200|USD|181
2012-10-16|3.25|3.25|3.1|3.14|3300|USD|182
2012-10-18|3.25|3.26|3.25|3.26|500|USD|183
2012-10-19|3.35|3.4|3.03|3.4|12557|USD|184
2012-10-22|3.38|3.4|3.35|3.4|1700|USD|185
2012-10-23|3.37|3.5|3.25|3.5|4515|USD|186
2012-10-24|3.5|3.65|3.5|3.6|2938|USD|187
2012-10-25|3.62|3.62|3.62|3.62|100|USD|188
2012-10-26|3.62|3.62|3.6|3.6|1214|USD|189
2012-10-31|3.6|3.61|3.41|3.6|6447|USD|190
2012-11-02|3.53|3.55|3.4|3.4|3863|USD|191
2012-11-05|3.31|3.42|3.25|3.38|7100|USD|192
2012-11-06|3.4|3.6|3.4|3.6|300|USD|193
2012-11-07|3.25|3.49|3.1|3.49|11341|USD|194
2012-11-08|3.4|3.4|3.4|3.4|300|USD|195
2012-11-09|3.17|3.34|3.04|3.2|4404|USD|196
2012-11-12|3.14|3.14|3.08|3.14|5400|USD|197
2012-11-14|3.11|3.11|3.1|3.1|1000|USD|198
2012-11-16|3.1|3.34|3.1|3.34|2200|USD|199
2012-11-19|3.16|3.37|3.15|3.37|1075|USD|200
2012-11-20|3.25|3.27|3.24|3.27|800|USD|201
2012-11-21|3.2|3.2|3.19|3.2|3100|USD|202
2012-11-26|3.25|3.3|3.2|3.3|2386|USD|203
2012-11-27|3.29|3.29|3.2|3.23|1066|USD|204
2012-11-28|3.28|3.29|3.28|3.29|1000|USD|205
2012-11-29|3.29|3.29|3.24|3.29|2713|USD|206
2012-11-30|3.29|3.3|3.29|3.3|1871|USD|207
2012-12-03|3.3|3.3|3.3|3.3|300|USD|208
2012-12-04|3.17|3.17|3.1|3.1|700|USD|209
2012-12-06|3.19|3.3|3.15|3.3|4775|USD|210
2012-12-07|3.29|3.3|3.1|3.13|1800|USD|211
2012-12-10|3.1|3.29|3.1|3.13|3600|USD|212
2012-12-12|3.02|3.06|3.0|3.06|1009|USD|213
2012-12-13|3.07|3.08|3.04|3.04|1200|USD|214
2012-12-14|3.13|3.14|3.13|3.13|600|USD|215
2012-12-17|2.96|2.96|2.96|2.96|933|USD|216
2012-12-18|3.15|3.15|3.15|3.15|200|USD|217
2012-12-19|3.1|3.1|3.0|3.0|8000|USD|218
2012-12-20|3.09|3.15|3.0|3.05|7737|USD|219
2012-12-21|3.0|3.01|2.95|2.95|2855|USD|220
2012-12-24|2.95|2.95|2.95|2.95|166|USD|221
2012-12-26|2.95|3.05|2.9|2.9|5371|USD|222
2012-12-27|2.94|2.95|2.91|2.91|2200|USD|223
2012-12-28|3.15|3.15|3.0|3.15|400|USD|224
2012-12-31|2.91|3.15|2.91|3.14|3700|USD|225
2013-01-02|3.22|3.37|3.22|3.37|250|USD|226
2013-01-03|3.28|3.28|3.28|3.28|1000|USD|227
2013-01-04|3.29|3.29|3.28|3.28|347|USD|228
2013-01-08|3.25|3.35|3.15|3.25|3775|USD|229
2013-01-09|3.39|3.39|3.25|3.25|300|USD|230
2013-01-10|3.25|3.36|3.25|3.28|1201|USD|231
2013-01-11|3.25|3.36|3.25|3.36|400|USD|232
2013-01-14|3.34|3.34|3.34|3.34|100|USD|233
2013-01-15|3.25|3.3|3.12|3.29|1548|USD|234
2013-01-16|3.29|3.29|3.29|3.29|300|USD|235
2013-01-17|3.25|3.25|3.25|3.25|300|USD|236
2013-01-18|3.25|3.4|3.25|3.4|11680|USD|237
2013-01-22|3.35|3.35|3.35|3.35|1200|USD|238
2013-01-23|3.3|3.39|3.18|3.39|6428|USD|239
2013-01-24|3.4|3.45|3.4|3.45|6044|USD|240
2013-01-25|3.47|3.65|3.32|3.64|8215|USD|241
2013-01-28|3.77|3.89|3.62|3.83|7200|USD|242
2013-01-29|3.85|4.71|3.85|4.2|16796|USD|243
2013-01-30|4.3|4.32|3.99|4.1|31923|USD|244
2013-01-31|3.85|4.4|3.85|4.4|8625|USD|245
2013-02-01|4.3|4.3|4.05|4.15|6248|USD|246
2013-02-04|4.1|4.2|3.99|4.2|9610|USD|247
2013-02-05|4.1|4.24|4.1|4.24|1899|USD|248
2013-02-06|4.1|4.1|4.02|4.02|1300|USD|249
2013-02-07|4.03|4.1|4.03|4.1|3700|USD|250
2013-02-08|4.1|4.22|4.0|4.22|8261|USD|251
2013-02-11|4.24|4.24|3.56|4.15|17670|USD|252
2013-02-12|4.19|4.19|3.95|4.01|2747|USD|253
2013-02-14|4.0|4.3|4.0|4.3|14073|USD|254
2013-02-15|4.3|4.4|4.0|4.3|12800|USD|255
2013-02-19|4.3|4.3|4.1|4.29|11900|USD|256
2013-02-20|4.29|4.3|4.25|4.28|6359|USD|257
2013-02-21|4.28|4.34|4.25|4.34|2100|USD|258
2013-02-22|4.3|4.92|4.26|4.73|49890|USD|259
2013-02-25|4.74|4.9|4.5|4.8|19877|USD|260
2013-02-26|4.73|4.89|4.73|4.85|10341|USD|261
2013-02-27|4.85|5.5|4.85|5.14|18216|USD|262
2013-02-28|5.06|5.14|5.05|5.05|6699|USD|263
2013-03-01|4.83|5.35|4.81|5.35|14438|USD|264
2013-03-04|5.01|5.4|5.01|5.35|3751|USD|265
2013-03-05|5.35|5.35|5.2|5.35|1532|USD|266
2013-03-06|5.31|5.31|5.31|5.31|100|USD|267
2013-03-07|5.26|5.4|5.26|5.4|725|USD|268
2013-03-08|5.31|5.48|5.25|5.48|7398|USD|269
2013-03-11|5.49|5.78|5.3|5.78|21997|USD|270
2013-03-12|5.71|5.76|5.37|5.59|4900|USD|271
2013-03-13|5.61|5.7|5.36|5.7|6500|USD|272
2013-03-14|5.64|5.65|5.58|5.65|2673|USD|273
2013-03-15|5.65|5.65|5.38|5.39|3096|USD|274
2013-03-18|5.36|5.38|5.0|5.25|15163|USD|275
2013-03-19|5.3|5.3|5.26|5.26|211|USD|276
2013-03-20|5.21|5.72|5.13|5.69|19098|USD|277
2013-03-22|5.72|5.72|5.43|5.43|2250|USD|278
2013-03-25|5.35|5.35|5.35|5.35|200|USD|279
2013-03-26|5.36|5.75|5.3|5.39|2309|USD|280
2013-03-27|5.37|5.4|5.17|5.4|1700|USD|281
2013-03-28|5.35|5.35|5.01|5.3|2155|USD|282
2013-04-01|5.01|5.39|5.01|5.39|385|USD|283
2013-04-02|5.17|5.38|5.07|5.2|9447|USD|284
2013-04-03|5.19|5.2|5.05|5.17|3840|USD|285
2013-04-04|5.0|5.25|4.77|5.12|2820|USD|286
2013-04-05|5.2|5.2|5.15|5.15|400|USD|287
2013-04-08|5.08|5.14|4.85|4.9|13026|USD|288
2013-04-09|4.87|5.2|4.87|5.09|750|USD|289
2013-04-10|5.18|5.18|5.08|5.08|600|USD|290
2013-04-11|5.03|5.07|4.82|5.01|1400|USD|291
2013-04-12|4.8|5.09|4.72|5.09|6722|USD|292
2013-04-15|5.09|5.09|4.69|4.99|1100|USD|293
2013-04-16|4.78|4.99|4.76|4.81|1880|USD|294
2013-04-17|4.94|4.94|4.03|4.65|33257|USD|295
2013-04-18|4.57|4.64|4.57|4.64|200|USD|296
2013-04-22|4.56|4.59|4.41|4.5|4200|USD|297
2013-04-23|4.5|4.5|4.16|4.25|30677|USD|298
2013-04-24|4.25|4.41|4.25|4.39|9933|USD|299
2013-04-25|4.36|4.39|4.2|4.38|4400|USD|300
2013-04-26|4.36|4.36|4.36|4.36|100|USD|301
2013-04-29|4.27|4.36|4.17|4.26|17715|USD|302
2013-04-30|4.25|4.3|4.23|4.23|6182|USD|303
2013-05-01|4.19|4.19|4.13|4.17|13813|USD|304
2013-05-02|4.17|4.47|4.17|4.47|15263|USD|305
2013-05-03|4.47|4.6|4.37|4.37|10893|USD|306
2013-05-06|4.45|4.46|4.45|4.46|700|USD|307
2013-05-07|4.58|4.58|4.22|4.53|2436|USD|308
2013-05-08|4.48|4.51|4.37|4.4|1500|USD|309
2013-05-09|4.19|4.45|4.19|4.35|668|USD|310
2013-05-10|4.45|4.45|4.44|4.45|916|USD|311
2013-05-13|4.5|4.59|4.5|4.51|1434|USD|312
2013-05-14|4.51|4.6|4.51|4.55|5150|USD|313
2013-05-15|4.55|4.62|4.54|4.6|13000|USD|314
2013-05-16|4.59|4.59|4.52|4.52|1613|USD|315
2013-05-17|4.54|4.6|4.5|4.6|20081|USD|316
2013-05-20|4.62|4.62|4.48|4.62|27263|USD|317
2013-05-21|4.66|4.75|4.66|4.7|3700|USD|318
2013-05-22|4.9|4.9|4.87|4.87|200|USD|319
2013-05-23|4.52|4.8|4.52|4.79|930|USD|320
2013-05-24|4.6|4.9|4.6|4.78|1405|USD|321
2013-05-28|4.55|4.75|4.55|4.71|3434|USD|322
2013-05-29|4.98|4.98|4.74|4.74|300|USD|323
2013-05-30|4.71|4.86|4.7|4.8|11899|USD|324
2013-05-31|4.89|4.97|4.89|4.94|2000|USD|325
2013-06-03|4.88|4.9|4.74|4.9|7400|USD|326
2013-06-05|4.79|4.85|4.78|4.8|4000|USD|327
2013-06-06|4.8|4.81|4.8|4.8|6599|USD|328
2013-06-07|4.94|4.94|4.62|4.62|389|USD|329
2013-06-10|4.92|4.92|4.61|4.61|200|USD|330
2013-06-11|4.62|4.96|4.59|4.66|6852|USD|331
2013-06-12|4.8|4.8|4.66|4.66|8810|USD|332
2013-06-13|4.75|4.94|4.51|4.6|4700|USD|333
2013-06-14|4.59|4.93|4.58|4.89|4485|USD|334
2013-06-17|4.81|4.97|4.57|4.6|1300|USD|335
2013-06-18|4.85|4.87|4.52|4.64|1925|USD|336
2013-06-19|4.55|4.9|4.55|4.63|2323|USD|337
2013-06-20|4.75|4.76|4.75|4.75|714|USD|338
2013-06-21|4.77|4.97|4.68|4.97|5895|USD|339
2013-06-24|4.86|4.86|4.49|4.8|8070|USD|340
2013-06-25|4.85|4.97|4.8|4.81|2200|USD|341
2013-06-26|4.8|4.94|4.8|4.94|3200|USD|342
2013-06-27|4.97|4.97|4.97|4.97|100|USD|343
2013-06-28|4.97|4.97|4.65|4.65|295|USD|344
2013-07-01|4.98|5.01|4.63|4.98|846|USD|345
2013-07-02|5.0|5.0|4.63|4.65|975|USD|346
2013-07-03|4.88|5.2|4.85|5.2|5995|USD|347
2013-07-05|4.67|5.29|4.64|5.07|1425|USD|348
2013-07-08|5.25|5.25|4.7|4.7|5370|USD|349
2013-07-09|4.86|5.12|4.86|5.12|500|USD|350
2013-07-10|5.09|5.09|4.76|4.95|1302|USD|351
2013-07-11|5.02|5.04|4.9|4.98|3246|USD|352
2013-07-12|4.95|5.0|4.93|5.0|5700|USD|353
2013-07-15|5.19|5.53|4.75|5.25|22099|USD|354
2013-07-16|5.31|5.32|5.04|5.04|9864|USD|355
2013-07-17|5.03|5.34|4.77|5.24|12949|USD|356
2013-07-18|5.1|5.24|4.98|4.98|11204|USD|357
2013-07-19|5.06|5.25|5.06|5.25|2425|USD|358
2013-07-22|5.25|5.25|5.23|5.25|1610|USD|359
2013-07-23|5.25|5.26|5.18|5.25|1892|USD|360
2013-07-24|5.0|5.25|5.0|5.25|6501|USD|361
2013-07-25|5.11|5.18|5.1|5.1|900|USD|362
2013-07-26|5.08|5.35|5.08|5.11|415|USD|363
2013-07-29|5.1|5.35|5.0|5.15|1950|USD|364
2013-07-30|5.23|5.23|5.2|5.23|4000|USD|365
2013-07-31|5.04|5.08|4.94|4.99|1750|USD|366
2013-08-01|5.02|5.18|5.02|5.18|425|USD|367
2013-08-02|5.02|5.03|5.0|5.0|6800|USD|368
2013-08-06|5.23|5.23|4.94|5.04|6105|USD|369
2013-08-07|4.91|4.91|4.91|4.91|100|USD|370
2013-08-08|4.89|4.89|4.84|4.85|1300|USD|371
2013-08-09|4.97|5.09|4.86|5.09|825|USD|372
2013-08-12|4.84|4.84|4.79|4.8|7691|USD|373
2013-08-13|4.7|4.76|4.7|4.75|3200|USD|374
2013-08-14|4.78|4.82|4.75|4.8|6209|USD|375
2013-08-15|4.76|4.82|4.76|4.82|491|USD|376
2013-08-16|5.04|5.04|5.04|5.04|100|USD|377
2013-08-19|4.95|4.95|4.41|4.76|14700|USD|378
2013-08-20|4.78|5.1|4.78|5.08|1155|USD|379
2013-08-21|4.9|5.08|4.57|4.74|10100|USD|380
2013-08-22|4.74|4.88|4.74|4.88|931|USD|381
2013-08-26|4.85|4.99|4.73|4.99|900|USD|382
2013-08-27|4.75|4.84|4.74|4.84|4706|USD|383
2013-08-28|4.9|4.9|4.8|4.81|1900|USD|384
2013-08-29|4.81|4.81|4.8|4.81|3400|USD|385
2013-08-30|4.75|4.75|4.75|4.75|1000|USD|386
2013-09-03|4.79|4.92|4.78|4.92|1663|USD|387
2013-09-04|5.05|5.05|5.05|5.05|100|USD|388
2013-09-05|5.01|5.01|4.9|4.9|357|USD|389
2013-09-09|4.84|5.04|4.83|4.85|20731|USD|390
2013-09-10|4.86|5.04|4.78|4.8|3601|USD|391
2013-09-11|4.94|4.94|4.85|4.85|200|USD|392
2013-09-12|4.85|4.85|4.8|4.8|4100|USD|393
2013-09-13|4.85|5.05|4.85|5.05|18872|USD|394
2013-09-16|5.05|5.11|5.04|5.08|4668|USD|395
2013-09-17|5.21|5.21|4.91|5.0|6270|USD|396
2013-09-18|5.0|5.24|4.8|5.18|3400|USD|397
2013-09-19|5.02|5.18|4.94|5.18|2286|USD|398
2013-09-20|4.85|4.85|4.85|4.85|457|USD|399
2013-09-23|5.25|5.25|4.81|5.16|1500|USD|400
2013-09-24|5.19|5.19|4.75|4.75|15204|USD|401
2013-09-25|4.77|4.95|4.77|4.95|400|USD|402
2013-09-26|4.9|4.98|4.85|4.96|8637|USD|403
2013-09-27|4.97|5.18|4.97|5.1|1800|USD|404
2013-09-30|5.06|5.25|5.06|5.24|25357|USD|405
2013-10-01|5.2|5.22|4.9|5.22|31400|USD|406
2013-10-02|5.13|5.22|5.13|5.22|500|USD|407
2013-10-03|5.16|5.17|5.02|5.12|1100|USD|408
2013-10-04|5.12|5.14|5.01|5.14|3425|USD|409
2013-10-07|5.12|5.25|5.06|5.25|503|USD|410
2013-10-08|5.1|5.1|5.1|5.1|100|USD|411
2013-10-09|5.15|5.21|5.11|5.21|800|USD|412
2013-10-10|5.18|5.22|5.11|5.12|3704|USD|413
2013-10-11|5.1|5.22|4.94|5.22|5100|USD|414
2013-10-14|5.17|5.35|4.92|4.94|6725|USD|415
2013-10-15|5.35|5.35|5.02|5.28|2210|USD|416
2013-10-16|4.99|5.34|4.99|5.34|7725|USD|417
2013-10-17|5.3|5.34|5.05|5.13|8175|USD|418
2013-10-18|5.09|5.32|5.09|5.16|14300|USD|419
2013-10-21|5.54|5.54|5.08|5.08|7840|USD|420
2013-10-22|5.18|5.2|5.0|5.0|16488|USD|421
2013-10-23|4.79|5.07|4.79|4.88|19675|USD|422
2013-10-24|4.86|5.0|4.8|4.92|5800|USD|423
2013-10-25|4.95|5.03|4.83|5.01|12675|USD|424
2013-10-28|5.07|5.1|4.91|4.91|5540|USD|425
2013-10-29|4.92|5.05|4.88|5.02|900|USD|426
2013-10-30|5.04|5.04|4.95|4.99|3600|USD|427
2013-10-31|4.89|4.89|4.86|4.86|1100|USD|428
2013-11-01|4.86|4.9|4.86|4.9|21499|USD|429
2013-11-04|4.9|5.0|4.87|4.87|3500|USD|430
2013-11-05|4.9|5.24|4.81|4.83|5856|USD|431
2013-11-06|4.89|4.89|4.82|4.86|4640|USD|432
2013-11-07|4.89|4.9|4.67|4.67|15352|USD|433
2013-11-08|4.67|4.85|4.62|4.81|900|USD|434
2013-11-11|4.84|4.87|4.64|4.64|3153|USD|435
2013-11-12|4.61|4.85|4.53|4.85|1100|USD|436
2013-11-14|4.68|4.85|4.6|4.76|8710|USD|437
2013-11-15|4.58|4.69|4.58|4.68|1895|USD|438
2013-11-18|4.69|4.69|4.52|4.53|6371|USD|439
2013-11-19|4.48|4.62|4.46|4.62|5130|USD|440
2013-11-20|4.53|4.71|4.48|4.65|6778|USD|441
2013-11-21|4.64|4.74|4.64|4.7|500|USD|442
2013-11-22|4.74|4.76|4.58|4.76|1026|USD|443
2013-11-25|4.83|4.83|4.83|4.83|500|USD|444
2013-11-26|4.79|4.79|4.58|4.58|606|USD|445
2013-11-27|4.68|4.7|4.45|4.65|1300|USD|446
2013-12-02|4.52|4.73|4.4|4.65|12683|USD|447
2013-12-04|4.53|4.65|4.53|4.55|619|USD|448
2013-12-05|4.51|4.73|4.51|4.68|1225|USD|449
2013-12-06|4.54|4.65|4.53|4.64|1500|USD|450
2013-12-09|4.59|4.64|4.52|4.62|4350|USD|451
2013-12-10|4.62|4.62|4.5|4.5|5647|USD|452
