Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-15|7.5|7.5|7.2|7.307|11228|USD|89
2012-05-16|7.4|7.4|7.2|7.4|4877|USD|90
2012-05-17|7.5|7.5|7.25|7.45|2757|USD|91
2012-05-18|6.85|7.45|6.85|6.85|6683|USD|92
2012-05-21|7.3|7.35|7.0|7.3|6381|USD|93
2012-05-22|7.45|7.5|7.4|7.5|6126|USD|94
2012-05-23|7.5|7.5|7.0|7.35|1217|USD|95
2012-05-24|7.45|7.45|7.35|7.4|810|USD|96
2012-05-25|7.4|7.4|7.1|7.3|2006|USD|97
2012-05-29|7.4|7.4|6.851|7.35|2843|USD|98
2012-05-30|7.05|7.35|6.85|6.9|1720|USD|99
2012-05-31|6.7|6.9|6.7|6.9|2366|USD|100
2012-06-01|6.8|7.35|6.795|7.35|2197|USD|101
2012-06-04|7.35|7.55|7.35|7.55|2005|USD|102
2012-06-05|7.7|16.199|7.7|12.05|439549|USD|103
2012-06-06|12.65|12.9|9.649|10.2|193499|USD|104
2012-06-07|10.05|10.05|8.85|9.0|51928|USD|105
2012-06-08|8.9|9.65|8.35|8.8|60402|USD|106
2012-06-11|8.8|10.7|8.8|9.45|50751|USD|107
2012-06-12|9.5|9.95|8.2|8.5|31262|USD|108
2012-06-13|8.6|8.648|8.0|8.35|20495|USD|109
2012-06-14|8.35|8.38|7.85|7.85|39511|USD|110
2012-06-15|7.95|8.5|7.5|8.5|25945|USD|111
2012-06-18|8.5|8.9|7.9|8.05|14362|USD|112
2012-06-19|8.05|8.5|7.65|8.45|11824|USD|113
2012-06-20|8.4|8.5|8.25|8.3|5545|USD|114
2012-06-21|8.3|8.45|8.2|8.45|5052|USD|115
2012-06-22|8.3|8.351|8.0|8.15|4674|USD|116
2012-06-25|8.25|8.25|7.45|7.525|13005|USD|117
2012-06-26|7.75|7.75|7.05|7.25|11360|USD|118
2012-06-27|7.3|7.5|7.101|7.25|3326|USD|119
2012-06-28|7.3|7.45|6.601|6.8|11701|USD|120
2012-06-29|7.05|7.845|7.05|7.55|11007|USD|121
2012-07-02|7.6|8.1|7.6|8.0|4349|USD|122
2012-07-03|8.15|8.15|7.6|7.6|1463|USD|123
2012-07-05|7.85|7.85|7.5|7.65|1042|USD|124
2012-07-06|7.55|7.75|7.1|7.25|4070|USD|125
2012-07-09|7.499|7.499|7.1|7.102|1880|USD|126
2012-07-10|7.15|7.201|7.1|7.1|613|USD|127
2012-07-11|7.1|7.563|6.95|7.25|3481|USD|128
2012-07-12|7.15|7.5|7.05|7.5|766|USD|129
2012-07-13|7.6|7.6|7.195|7.195|2594|USD|130
2012-07-16|7.1|7.1|6.7|6.7|2563|USD|131
2012-07-17|6.75|6.95|6.75|6.95|1451|USD|132
2012-07-18|7.0|7.005|6.9|6.9|2670|USD|133
2012-07-19|6.95|6.95|6.451|6.75|9398|USD|134
2012-07-20|6.95|6.95|6.4|6.8|2512|USD|135
2012-07-23|6.5|6.749|6.3|6.4|5540|USD|136
2012-07-24|6.35|6.499|6.2|6.209|2283|USD|137
2012-07-25|6.267|6.351|6.159|6.35|3876|USD|138
2012-07-26|6.4|6.5|6.15|6.2|3436|USD|139
2012-07-27|6.0|6.25|5.25|6.2|32920|USD|140
2012-07-30|6.25|6.25|5.75|5.8|3600|USD|141
2012-07-31|5.6|6.35|5.6|5.85|5388|USD|142
2012-08-01|5.5|5.5|5.45|5.5|19623|USD|143
2012-08-02|5.5|6.15|5.3|6.05|23931|USD|144
2012-08-03|6.0|6.25|6.0|6.125|3776|USD|145
2012-08-06|6.25|6.45|5.8|6.45|6267|USD|146
2012-08-07|6.45|6.45|6.1|6.35|4729|USD|147
2012-08-08|6.05|6.25|6.05|6.25|1240|USD|148
2012-08-09|6.4|6.4|6.2|6.25|5058|USD|149
2012-08-10|6.2|6.35|6.2|6.35|1380|USD|150
2012-08-13|6.1|6.2|6.0|6.15|5937|USD|151
2012-08-14|6.4|6.55|6.206|6.206|9204|USD|152
2012-08-15|6.15|6.5|6.1|6.4|4980|USD|153
2012-08-16|6.15|6.2|6.101|6.15|2580|USD|154
2012-08-17|6.15|6.4|6.15|6.201|3779|USD|155
2012-08-20|6.35|6.35|6.05|6.1|2291|USD|156
2012-08-21|6.2|6.2|6.05|6.05|3412|USD|157
2012-08-22|6.05|6.05|5.9|5.95|4350|USD|158
2012-08-23|6.0|6.005|5.95|5.95|180|USD|159
2012-08-24|6.1|6.1|5.95|6.0|3309|USD|160
2012-08-27|5.95|5.95|5.55|5.75|5169|USD|161
2012-08-28|5.75|5.9|5.55|5.55|4385|USD|162
2012-08-29|5.5|6.2|5.5|6.2|9619|USD|163
2012-08-30|6.0|6.25|5.8|6.1|2840|USD|164
2012-08-31|6.3|6.35|5.55|5.55|11469|USD|165
2012-09-04|5.6|5.75|5.6|5.65|2185|USD|166
2012-09-05|5.751|5.9|5.75|5.75|2145|USD|167
2012-09-06|5.85|5.95|5.85|5.9|1614|USD|168
2012-09-07|5.8|5.86|5.8|5.845|427|USD|169
2012-09-10|6.0|6.0|6.0|6.0|170|USD|170
2012-09-11|5.8|5.8|5.749|5.8|1017|USD|171
2012-09-12|5.808|5.9|5.808|5.85|2576|USD|172
2012-09-13|5.8|6.0|5.8|6.0|3927|USD|173
2012-09-14|6.0|6.05|5.95|5.95|2500|USD|174
2012-09-17|6.032|6.05|5.8|5.9|1516|USD|175
2012-09-18|6.0|6.054|6.0|6.054|306|USD|176
2012-09-19|6.1|6.3|5.85|5.85|4760|USD|177
2012-09-20|5.85|5.851|5.75|5.754|376|USD|178
2012-09-21|5.9|6.2|5.85|6.2|2458|USD|179
2012-09-24|6.15|6.2|5.95|5.95|2000|USD|180
2012-09-25|5.85|6.2|5.85|5.85|798|USD|181
2012-09-26|6.05|6.2|5.9|5.95|3273|USD|182
2012-09-27|6.175|6.2|5.8|6.0|2314|USD|183
2012-10-01|6.2|6.25|5.95|6.05|1967|USD|184
2012-10-02|6.0|6.192|5.8|6.0|2398|USD|185
2012-10-03|6.0|6.2|6.0|6.05|1443|USD|186
2012-10-04|6.2|6.65|6.05|6.596|18001|USD|187
2012-10-05|6.6|6.7|6.3|6.55|6312|USD|188
2012-10-08|6.45|6.7|6.3|6.45|1802|USD|189
2012-10-09|6.3|6.6|6.05|6.6|8693|USD|190
2012-10-10|6.7|8.2|6.351|7.6|46692|USD|191
2012-10-11|7.65|7.999|7.25|7.999|9106|USD|192
2012-10-12|7.45|7.6|7.3|7.35|6931|USD|193
2012-10-15|7.6|7.9|7.5|7.5|3690|USD|194
2012-10-16|7.501|7.95|7.5|7.7|4486|USD|195
2012-10-17|7.9|7.9|7.15|7.6|10563|USD|196
2012-10-18|7.5|8.25|7.5|8.2|19405|USD|197
2012-10-19|8.25|8.25|7.6|7.75|11268|USD|198
2012-10-22|7.5|7.895|7.45|7.55|8232|USD|199
2012-10-23|7.55|8.2|7.35|7.7|20643|USD|200
2012-10-24|7.7|8.2|7.7|7.8|19562|USD|201
2012-10-25|8.1|8.101|7.7|7.9|3387|USD|202
2012-10-26|7.751|7.806|7.75|7.8|2035|USD|203
2012-10-31|7.95|7.95|7.55|7.6|4363|USD|204
2012-11-01|7.5|7.8|7.5|7.75|1600|USD|205
2012-11-02|7.893|8.05|7.893|7.9|3884|USD|206
2012-11-05|8.15|8.45|7.5|8.05|8287|USD|207
2012-11-06|8.15|10.7|8.15|9.75|128348|USD|208
2012-11-07|9.9|9.9|8.55|9.05|46866|USD|209
2012-11-08|9.0|9.25|8.5|8.55|10937|USD|210
2012-11-09|8.45|9.545|8.25|8.5|23901|USD|211
2012-11-12|9.05|9.2|8.552|8.75|10852|USD|212
2012-11-13|8.95|9.6|8.6|8.9|14112|USD|213
2012-11-14|9.7|11.25|9.6|9.7|49549|USD|214
2012-11-15|9.3|10.7|9.3|10.2|15475|USD|215
2012-11-16|10.2|10.2|9.75|10.0|11558|USD|216
2012-11-19|10.65|10.95|10.15|10.75|12352|USD|217
2012-11-20|10.95|11.85|10.85|11.445|29069|USD|218
2012-11-21|11.55|12.5|11.5|11.8|50551|USD|219
2012-11-23|12.1|12.45|11.85|12.0|18109|USD|220
2012-11-26|12.1|12.15|11.25|11.65|21027|USD|221
2012-11-27|11.9|11.9|10.05|10.4|21944|USD|222
2012-11-28|10.444|11.05|10.05|10.5|5394|USD|223
2012-11-29|10.566|11.05|10.566|10.7|6130|USD|224
2012-11-30|10.7|11.95|10.05|10.85|14482|USD|225
2012-12-03|11.25|11.5|10.7|11.0|5483|USD|226
2012-12-04|11.9|11.9|11.0|11.25|28293|USD|227
2012-12-05|10.95|10.95|8.75|9.0|62757|USD|228
2012-12-06|9.7|9.7|8.9|9.0|6391|USD|229
2012-12-07|9.0|9.45|8.0|8.4|47465|USD|230
2012-12-10|8.1|8.118|6.9|7.2|71243|USD|231
2012-12-11|7.55|7.55|6.905|7.25|23546|USD|232
2012-12-12|7.45|7.45|7.0|7.35|6972|USD|233
2012-12-13|7.25|7.25|6.9|7.18|2744|USD|234
2012-12-14|7.35|7.4|7.2|7.3|8328|USD|235
2012-12-17|7.25|7.3|7.2|7.25|4280|USD|236
2012-12-18|7.25|7.55|7.2|7.4|17604|USD|237
2012-12-19|7.5|7.5|7.2|7.2|11910|USD|238
2012-12-20|7.2|7.293|7.0|7.15|6405|USD|239
2012-12-21|6.95|7.45|6.95|7.3|5904|USD|240
2012-12-24|7.25|7.25|7.0|7.149|3149|USD|241
2012-12-26|7.15|7.236|7.075|7.172|2688|USD|242
2012-12-27|7.1|8.05|6.951|7.35|18954|USD|243
2012-12-28|7.35|7.45|7.228|7.3|3808|USD|244
2012-12-31|7.4|7.45|7.15|7.25|2107|USD|245
2013-01-02|7.3|7.85|7.25|7.6|10824|USD|246
2013-01-03|7.6|8.35|7.5|8.2|15362|USD|247
2013-01-04|8.2|8.2|7.8|7.9|7514|USD|248
2013-01-07|7.95|8.0|7.55|7.8|7128|USD|249
2013-01-08|7.5|7.7|7.499|7.7|1933|USD|250
2013-01-09|7.7|7.895|7.405|7.55|2517|USD|251
2013-01-10|7.45|7.515|7.1|7.25|12322|USD|252
2013-01-11|7.265|7.7|7.265|7.555|2595|USD|253
2013-01-14|7.55|7.749|7.55|7.65|3135|USD|254
2013-01-15|7.75|7.75|7.55|7.65|2211|USD|255
2013-01-16|7.3|7.65|7.3|7.65|5003|USD|256
2013-01-17|7.499|7.6|7.15|7.55|4316|USD|257
2013-01-18|7.5|7.6|7.451|7.6|900|USD|258
2013-01-22|7.4|7.5|7.35|7.45|2522|USD|259
2013-01-23|7.4|7.55|7.4|7.55|3708|USD|260
2013-01-24|7.54|7.55|7.5|7.5|1837|USD|261
2013-01-25|7.55|7.85|7.55|7.6|9192|USD|262
2013-01-28|7.75|8.25|7.7|8.25|4673|USD|263
2013-01-29|8.25|8.35|8.25|8.25|7128|USD|264
2013-01-30|8.05|9.4|8.05|8.85|5263|USD|265
2013-01-31|8.85|9.0|8.151|8.85|4085|USD|266
2013-02-01|8.85|9.0|8.75|9.0|2880|USD|267
2013-02-04|9.05|9.2|8.25|8.4|7209|USD|268
2013-02-05|8.65|8.7|8.25|8.3|2845|USD|269
2013-02-06|8.1|8.32|8.1|8.1|2568|USD|270
2013-02-07|8.25|8.347|7.7|7.85|4256|USD|271
2013-02-08|8.05|8.3|7.9|7.9|2410|USD|272
2013-02-11|7.9|8.0|7.9|8.0|634|USD|273
2013-02-12|8.05|8.05|7.7|7.7|9214|USD|274
2013-02-13|7.7|8.0|7.7|8.0|2555|USD|275
2013-02-14|8.0|8.0|7.75|7.95|2523|USD|276
2013-02-15|7.3|7.75|7.3|7.7|24496|USD|277
2013-02-19|7.35|7.5|6.75|7.08|19761|USD|278
2013-02-20|6.966|7.5|6.7|7.4|13125|USD|279
2013-02-21|7.5|7.5|7.05|7.25|3003|USD|280
2013-02-22|7.249|7.253|6.9|7.1|2449|USD|281
2013-02-25|7.2|7.45|6.85|6.85|5649|USD|282
2013-02-26|6.8|6.85|6.8|6.8|1065|USD|283
2013-02-27|7.0|7.1|6.85|7.1|5718|USD|284
2013-02-28|7.05|7.149|7.05|7.1|1584|USD|285
2013-03-01|7.2|7.2|6.8|6.8|5276|USD|286
2013-03-04|6.8|7.09|6.8|7.05|699|USD|287
2013-03-05|7.0|7.25|6.8|6.8|10651|USD|288
2013-03-06|7.0|7.001|6.9|6.9|6436|USD|289
2013-03-07|6.9|6.9|6.8|6.8|1760|USD|290
2013-03-08|6.899|7.0|6.899|6.9|4019|USD|291
2013-03-11|7.0|7.0|6.95|6.95|1190|USD|292
2013-03-12|7.0|7.0|6.95|6.95|776|USD|293
2013-03-13|6.9|7.149|6.9|7.0|854|USD|294
2013-03-14|7.05|7.15|7.0|7.05|4376|USD|295
2013-03-15|7.15|7.15|7.0|7.0|240|USD|296
2013-03-18|7.0|7.145|7.0|7.0|1726|USD|297
2013-03-19|6.9|6.95|6.8|6.85|2335|USD|298
2013-03-20|6.8|6.9|6.8|6.9|1540|USD|299
2013-03-21|6.899|6.899|6.2|6.25|11439|USD|300
2013-03-22|6.5|6.75|6.25|6.5|11921|USD|301
2013-03-25|6.3|6.573|6.3|6.3|1401|USD|302
2013-03-26|6.4|6.649|6.3|6.3|5377|USD|303
2013-03-27|6.345|6.6|6.305|6.6|264|USD|304
2013-03-28|6.3|6.4|6.3|6.35|1820|USD|305
2013-04-01|6.25|6.3|6.1|6.101|7519|USD|306
2013-04-02|6.35|6.4|6.35|6.4|1975|USD|307
2013-04-03|6.45|6.45|6.4|6.4|1325|USD|308
2013-04-04|6.35|6.35|5.75|6.011|5333|USD|309
2013-04-05|6.0|6.35|6.0|6.35|1360|USD|310
2013-04-08|6.05|6.15|5.95|6.0|1040|USD|311
2013-04-09|6.015|6.015|6.0|6.0|80|USD|312
2013-04-10|6.15|6.155|5.9|5.9|10991|USD|313
2013-04-11|6.0|6.25|6.0|6.25|828|USD|314
2013-04-12|6.35|6.5|5.9|5.9|1708|USD|315
2013-04-15|5.9|5.95|5.9|5.9|540|USD|316
2013-04-16|6.1|6.42|5.895|5.95|6997|USD|317
2013-04-17|5.9|5.9|5.9|5.9|20|USD|318
2013-04-18|5.9|6.0|5.75|5.9|8399|USD|319
2013-04-19|5.85|5.85|5.8|5.8|350|USD|320
2013-04-22|5.751|5.751|5.751|5.751|100|USD|321
2013-04-23|5.65|5.75|5.6|5.65|3314|USD|322
2013-04-24|5.9|5.9|5.751|5.841|1427|USD|323
2013-04-25|5.78|6.4|5.78|6.4|5707|USD|324
2013-04-26|5.85|6.45|5.85|6.25|3382|USD|325
2013-04-29|6.45|6.75|6.201|6.5|4637|USD|326
2013-04-30|6.25|6.35|6.241|6.35|1775|USD|327
2013-05-01|6.25|6.251|6.195|6.195|1255|USD|328
2013-05-02|6.05|6.1|6.0|6.05|14230|USD|329
2013-05-03|6.05|6.13|6.0|6.0|200|USD|330
2013-05-06|5.95|6.1|5.95|5.95|4579|USD|331
2013-05-07|5.95|6.0|5.95|5.995|1066|USD|332
2013-05-08|5.963|6.0|5.8|6.0|1970|USD|333
2013-05-09|5.95|6.45|5.95|6.35|13686|USD|334
2013-05-10|6.05|6.05|5.75|5.85|9140|USD|335
2013-05-13|5.85|5.95|5.8|5.907|440|USD|336
2013-05-14|5.8|5.999|5.8|5.85|1980|USD|337
2013-05-15|5.855|6.0|5.855|5.9|4482|USD|338
2013-05-16|5.75|5.855|5.0|5.595|39396|USD|339
2013-05-17|5.515|5.55|4.95|5.4|23316|USD|340
2013-05-20|5.25|5.4|5.195|5.4|6149|USD|341
2013-05-21|5.4|5.95|5.3|5.95|12830|USD|342
2013-05-22|5.75|5.8|5.75|5.75|1100|USD|343
2013-05-23|5.95|5.95|5.601|5.601|882|USD|344
2013-05-24|5.7|5.899|5.621|5.7|326|USD|345
2013-05-28|5.5|5.95|5.5|5.95|1445|USD|346
2013-05-29|5.5|5.55|5.4|5.4|5083|USD|347
2013-05-30|5.35|5.55|5.35|5.45|1401|USD|348
2013-05-31|5.351|5.4|5.35|5.35|2128|USD|349
2013-06-03|5.35|5.351|5.25|5.35|8399|USD|350
2013-06-04|5.25|5.35|5.05|5.1|8985|USD|351
2013-06-05|5.25|5.25|5.0|5.0|3666|USD|352
2013-06-06|5.05|5.25|5.0|5.05|3922|USD|353
2013-06-07|5.15|5.33|5.05|5.05|4132|USD|354
2013-06-10|5.05|5.25|5.05|5.13|1260|USD|355
2013-06-11|5.15|5.15|5.1|5.1|982|USD|356
2013-06-12|5.05|5.05|4.95|4.95|5957|USD|357
2013-06-13|5.0|5.249|5.0|5.05|780|USD|358
2013-06-14|5.25|6.45|5.15|6.4|37409|USD|359
2013-06-17|6.4|7.0|5.75|5.9|42407|USD|360
2013-06-18|5.75|6.0|5.75|5.85|7275|USD|361
2013-06-19|5.85|5.85|5.55|5.55|10063|USD|362
2013-06-20|5.45|5.65|5.45|5.45|5459|USD|363
2013-06-21|5.292|5.95|5.292|5.95|1182|USD|364
2013-06-24|5.65|5.65|5.25|5.35|960|USD|365
2013-06-25|5.25|5.5|5.25|5.5|1460|USD|366
2013-06-26|5.65|6.0|5.601|6.0|12234|USD|367
2013-06-27|5.85|6.0|5.35|5.9|4506|USD|368
2013-06-28|5.35|6.0|5.35|6.0|6970|USD|369
2013-07-01|6.0|6.01|5.75|5.8|2597|USD|370
2013-07-02|5.75|5.75|5.65|5.75|2060|USD|371
2013-07-03|5.501|5.7|5.5|5.7|3902|USD|372
2013-07-05|5.6|5.65|5.45|5.45|4240|USD|373
2013-07-08|5.6|5.75|5.6|5.75|400|USD|374
2013-07-09|5.65|5.65|5.5|5.55|9140|USD|375
2013-07-10|5.6|5.8|5.6|5.7|3622|USD|376
2013-07-11|5.7|6.0|5.7|5.95|8005|USD|377
2013-07-12|6.0|6.0|5.8|5.8|940|USD|378
2013-07-15|5.55|5.85|5.55|5.85|2160|USD|379
2013-07-16|5.9|5.905|5.6|5.65|1800|USD|380
2013-07-17|5.7|5.85|5.65|5.85|1155|USD|381
2013-07-18|6.0|6.05|5.751|6.0|7220|USD|382
2013-07-19|6.0|6.0|5.75|5.95|2797|USD|383
2013-07-22|5.855|5.95|5.75|5.9|947|USD|384
2013-07-23|6.0|6.0|5.999|6.0|3089|USD|385
2013-07-24|5.75|5.85|5.7|5.75|2078|USD|386
2013-07-25|5.95|7.45|5.882|6.578|83978|USD|387
2013-07-26|6.8|7.1|6.1|6.4|24325|USD|388
2013-07-29|6.2|7.1|6.2|6.65|7308|USD|389
2013-07-30|6.5|6.65|6.4|6.6|2477|USD|390
2013-07-31|6.4|6.7|6.2|6.51|6429|USD|391
2013-08-01|6.5|6.65|6.1|6.45|8466|USD|392
2013-08-02|6.695|6.695|6.251|6.251|520|USD|393
2013-08-05|6.4|6.7|6.4|6.45|1662|USD|394
2013-08-06|6.4|6.4|6.2|6.2|3186|USD|395
2013-08-07|6.218|6.3|6.218|6.25|1565|USD|396
2013-08-08|6.245|6.306|6.15|6.201|11830|USD|397
2013-08-09|6.3|6.45|6.15|6.249|2656|USD|398
2013-08-12|6.249|6.25|6.15|6.25|5123|USD|399
2013-08-13|6.1|6.435|6.1|6.25|1780|USD|400
2013-08-14|6.3|6.818|6.3|6.3|17061|USD|401
2013-08-15|6.0|6.399|5.45|5.75|34999|USD|402
2013-08-16|5.999|6.005|5.55|5.55|7576|USD|403
2013-08-19|5.658|5.8|5.658|5.7|1482|USD|404
2013-08-20|5.55|5.662|5.55|5.651|3870|USD|405
2013-08-21|5.65|5.65|5.4|5.576|3913|USD|406
2013-08-22|5.45|5.5|5.0|5.05|25738|USD|407
2013-08-23|5.3|5.7|5.05|5.45|6830|USD|408
2013-08-26|5.5|5.7|5.405|5.65|4906|USD|409
2013-08-27|5.7|5.85|5.15|5.35|9881|USD|410
2013-08-28|5.5|5.5|5.249|5.4|7280|USD|411
2013-08-29|5.55|5.55|5.2|5.45|2983|USD|412
2013-08-30|5.15|5.249|5.0|5.0|15316|USD|413
2013-09-03|5.2|5.25|5.0|5.15|11376|USD|414
2013-09-04|5.105|5.206|5.1|5.184|1760|USD|415
2013-09-05|5.05|5.25|5.001|5.25|4062|USD|416
2013-09-06|5.2|5.25|4.995|5.1|7124|USD|417
2013-09-09|5.1|5.45|5.1|5.45|6902|USD|418
2013-09-10|5.155|5.45|5.15|5.45|2092|USD|419
2013-09-11|5.101|5.4|5.101|5.4|3609|USD|420
2013-09-12|5.4|5.4|5.1|5.15|5168|USD|421
2013-09-13|5.243|5.25|5.05|5.2|7889|USD|422
2013-09-16|5.05|5.228|5.05|5.15|3307|USD|423
2013-09-17|5.05|5.25|5.05|5.25|2076|USD|424
2013-09-18|5.4|5.4|5.05|5.25|3206|USD|425
2013-09-19|5.15|5.25|5.05|5.25|5564|USD|426
2013-09-20|5.15|5.25|5.05|5.05|7170|USD|427
2013-09-23|5.25|5.25|5.074|5.175|1912|USD|428
2013-09-24|5.2|5.2|5.05|5.05|4340|USD|429
2013-09-25|5.249|5.55|5.1|5.15|35472|USD|430
2013-09-26|5.3|5.345|5.1|5.25|12608|USD|431
2013-09-27|5.1|5.3|4.951|5.25|36055|USD|432
2013-09-30|5.05|5.55|5.05|5.5|28257|USD|433
2013-10-01|5.6|5.6|5.157|5.5|5229|USD|434
2013-10-02|5.4|5.55|5.4|5.5|16721|USD|435
2013-10-03|5.55|5.55|5.3|5.45|3452|USD|436
2013-10-04|5.45|5.45|5.25|5.4|2695|USD|437
2013-10-07|5.4|5.4|5.05|5.15|21034|USD|438
2013-10-08|5.4|5.4|5.105|5.3|4127|USD|439
2013-10-09|5.15|5.25|5.05|5.2|7343|USD|440
2013-10-11|5.249|5.249|5.0|5.1|11490|USD|441
2013-10-14|5.0|5.15|4.99|5.15|19797|USD|442
2013-10-15|5.0|5.15|4.85|5.1|10187|USD|443
2013-10-16|5.05|5.1|4.826|5.005|6814|USD|444
2013-10-17|5.0|5.05|4.6|4.75|19841|USD|445
2013-10-18|4.751|4.949|4.749|4.75|6960|USD|446
2013-10-21|4.65|4.899|3.351|4.55|25880|USD|447
2013-10-22|4.75|4.95|4.726|4.751|8922|USD|448
2013-10-23|4.7|4.765|4.5|4.75|3760|USD|449
