Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2019-09-20|4.85|4.85|4.63|4.67|185237|USD|127
2019-09-23|4.62|4.77|4.6|4.72|115476|USD|128
2019-09-24|4.77|4.77|4.5|4.5|282435|USD|129
2019-09-25|4.5|4.64|4.44|4.49|205665|USD|130
2019-09-26|4.52|4.53|4.3|4.32|202462|USD|131
2019-09-27|4.44|4.44|4.2|4.22|307168|USD|132
2019-09-30|4.23|4.38|4.23|4.24|155267|USD|133
2019-10-01|4.25|4.25|3.92|3.93|370810|USD|134
2019-10-02|3.93|4.0|3.77|3.98|305617|USD|135
2019-10-03|4.0|4.21|3.82|4.18|338011|USD|136
2019-10-04|4.18|4.22|4.08|4.11|107922|USD|137
2019-10-07|4.16|4.16|4.02|4.08|54629|USD|138
2019-10-08|4.01|4.1|3.98|4.05|149260|USD|139
2019-10-09|4.11|4.22|4.11|4.15|171491|USD|140
2019-10-10|4.22|4.22|4.06|4.06|122009|USD|141
2019-10-11|4.18|4.2|4.12|4.15|158693|USD|142
2019-10-14|4.19|4.19|4.1|4.14|141831|USD|143
2019-10-15|4.09|4.13|4.01|4.06|299304|USD|144
2019-10-16|4.0|4.44|3.8|4.27|1198108|USD|145
2019-10-17|4.24|4.29|4.12|4.2|324013|USD|146
2019-10-18|4.14|4.18|4.04|4.15|131815|USD|147
2019-10-21|4.16|4.16|3.96|4.04|223047|USD|148
2019-10-22|4.1|4.1|3.97|4.0|119770|USD|149
2019-10-23|3.99|4.0|3.92|3.92|154224|USD|150
2019-10-24|3.98|3.99|3.91|3.97|133147|USD|151
2019-10-25|3.95|4.06|3.91|3.91|306397|USD|152
2019-10-28|3.98|3.99|3.86|3.91|294008|USD|153
2019-10-29|3.86|3.98|3.82|3.98|250005|USD|154
2019-10-30|3.98|4.0|3.86|3.99|162590|USD|155
2019-10-31|3.96|3.99|3.89|3.96|100170|USD|156
2019-11-01|3.98|3.99|3.88|3.92|106125|USD|157
2019-11-04|3.96|4.12|3.93|4.11|548272|USD|158
2019-11-05|4.09|4.11|3.97|4.0|296065|USD|159
2019-11-06|4.11|4.21|4.02|4.09|428858|USD|160
2019-11-07|4.15|4.18|4.03|4.08|338517|USD|161
2019-11-08|4.1|4.18|4.06|4.12|255924|USD|162
2019-11-11|4.1|4.1|3.96|3.98|139745|USD|163
2019-11-12|4.01|4.05|3.9|3.93|165773|USD|164
2019-11-13|3.91|3.96|3.87|3.89|166056|USD|165
2019-11-14|3.88|3.89|3.81|3.81|187284|USD|166
2019-11-15|3.85|3.87|3.79|3.83|197445|USD|167
2019-11-18|3.87|3.88|3.83|3.86|185246|USD|168
2019-11-19|3.87|3.89|3.68|3.72|302680|USD|169
2019-11-20|3.7|3.7|3.56|3.62|242871|USD|170
2019-11-21|3.62|3.75|3.57|3.7|190925|USD|171
2019-11-22|3.72|3.74|3.66|3.68|179397|USD|172
2019-11-25|3.95|3.98|3.68|3.68|1175395|USD|173
2019-11-26|3.79|3.79|3.68|3.75|287872|USD|174
2019-11-27|3.71|3.72|3.62|3.65|307505|USD|175
2019-11-29|3.6|3.64|3.56|3.58|189691|USD|176
2019-12-02|3.58|3.59|3.28|3.41|558075|USD|177
2019-12-03|3.33|3.4|3.29|3.36|248188|USD|178
2019-12-04|3.33|3.4|3.28|3.28|145747|USD|179
2019-12-05|3.27|3.44|3.26|3.4|257846|USD|180
2019-12-06|3.44|3.44|3.33|3.35|109686|USD|181
2019-12-09|3.36|3.38|3.32|3.34|68478|USD|182
2019-12-10|3.34|3.34|3.25|3.3|185068|USD|183
2019-12-11|3.32|3.32|3.26|3.29|143210|USD|184
2019-12-12|3.3|3.31|3.26|3.31|126946|USD|185
2019-12-13|3.33|3.36|3.29|3.29|210277|USD|186
2019-12-16|3.36|3.39|3.33|3.35|224875|USD|187
2019-12-17|3.39|3.47|3.35|3.47|365964|USD|188
2019-12-18|3.44|3.5|3.41|3.45|169530|USD|189
2019-12-19|3.42|3.58|3.42|3.58|432895|USD|190
2019-12-20|3.59|3.78|3.58|3.75|588481|USD|191
2019-12-23|3.74|3.74|3.52|3.62|314357|USD|192
2019-12-24|3.6|3.64|3.56|3.57|103912|USD|193
2019-12-26|3.56|3.6|3.48|3.5|455569|USD|194
2019-12-27|3.54|3.54|3.39|3.39|282514|USD|195
2019-12-30|3.54|3.61|3.44|3.6|493369|USD|196
2019-12-31|3.6|3.6|3.46|3.55|259514|USD|197
2020-01-02|3.51|3.66|3.44|3.6|398859|USD|198
2020-01-03|3.49|3.59|3.49|3.51|204462|USD|199
2020-01-06|3.48|3.48|3.36|3.42|269653|USD|200
2020-01-07|3.42|3.47|3.36|3.37|278405|USD|201
2020-01-08|3.35|3.46|3.33|3.38|301604|USD|202
2020-01-09|3.4|3.4|3.33|3.36|283062|USD|203
2020-01-10|3.4|3.4|3.26|3.34|310430|USD|204
2020-01-13|3.39|3.44|3.33|3.36|261029|USD|205
2020-01-14|3.4|3.41|3.31|3.34|144445|USD|206
2020-01-15|3.35|3.47|3.35|3.47|309412|USD|207
2020-01-16|3.39|4.35|3.39|4.32|2787815|USD|208
2020-01-17|4.15|5.04|4.01|4.1|5748621|USD|209
2020-01-21|4.0|4.11|3.76|4.11|1275174|USD|210
2020-01-22|4.16|4.29|3.97|4.13|1082145|USD|211
2020-01-23|4.03|4.03|3.85|3.92|595503|USD|212
2020-01-24|3.95|4.05|3.71|3.75|426922|USD|213
2020-01-27|3.57|3.9|3.5|3.78|337061|USD|214
2020-01-28|3.8|3.94|3.75|3.79|262454|USD|215
2020-01-29|3.79|3.84|3.7|3.73|137475|USD|216
2020-01-30|3.66|3.67|3.52|3.6|393610|USD|217
2020-01-31|3.55|3.65|3.5|3.51|382610|USD|218
2020-02-03|3.5|3.6|3.5|3.57|248599|USD|219
2020-02-04|3.64|3.75|3.6|3.67|365212|USD|220
2020-02-05|3.7|3.79|3.58|3.77|255348|USD|221
2020-02-06|3.77|3.88|3.73|3.8|301196|USD|222
2020-02-07|3.75|3.78|3.61|3.61|255097|USD|223
2020-02-10|3.7|3.72|3.61|3.72|162437|USD|224
2020-02-11|3.73|4.03|3.7|3.78|1001510|USD|225
2020-02-12|3.89|3.9|3.68|3.72|744427|USD|226
2020-02-13|3.71|3.81|3.6|3.64|315133|USD|227
2020-02-14|3.69|3.77|3.67|3.7|183675|USD|228
2020-02-18|3.67|3.78|3.61|3.66|340022|USD|229
2020-02-19|3.64|3.72|3.6|3.62|364269|USD|230
2020-02-20|3.68|3.96|3.67|3.85|593247|USD|231
2020-02-21|3.85|4.27|3.74|3.96|1192462|USD|232
2020-02-24|3.78|3.87|3.71|3.84|478174|USD|233
2020-02-25|3.85|3.87|3.66|3.69|239852|USD|234
2020-02-26|3.71|3.8|3.63|3.69|195315|USD|235
2020-02-27|3.65|3.65|3.5|3.52|390630|USD|236
2020-02-28|3.49|3.49|3.32|3.41|419984|USD|237
2020-03-02|3.51|3.68|3.48|3.64|400097|USD|238
2020-03-03|3.62|3.65|3.45|3.6|142741|USD|239
2020-03-04|3.68|3.68|3.51|3.6|299932|USD|240
2020-03-05|3.58|3.58|3.48|3.5|170472|USD|241
2020-03-06|3.43|3.52|3.36|3.45|366806|USD|242
2020-03-09|3.22|3.26|3.05|3.1|512796|USD|243
2020-03-10|3.25|3.25|2.9|2.91|986016|USD|244
2020-03-11|3.01|3.02|2.88|2.92|543739|USD|245
2020-03-12|2.71|2.8|2.5|2.5|779528|USD|246
2020-03-13|2.64|2.67|2.5|2.51|387117|USD|247
2020-03-16|2.31|2.45|2.03|2.38|520937|USD|248
2020-03-17|2.45|2.5|2.33|2.42|270762|USD|249
2020-03-18|2.3|2.35|2.17|2.2|405671|USD|250
2020-03-19|2.26|2.38|2.1|2.36|305803|USD|251
2020-03-20|2.43|2.58|2.33|2.35|399398|USD|252
2020-03-23|2.31|2.41|2.26|2.32|389267|USD|253
2020-03-24|2.47|2.64|2.38|2.64|443561|USD|254
2020-03-25|3.12|3.15|2.65|2.75|1857094|USD|255
2020-03-26|2.7|2.83|2.68|2.82|520800|USD|256
2020-03-27|2.68|2.92|2.68|2.79|326988|USD|257
2020-03-30|2.78|2.78|2.6|2.66|386353|USD|258
2020-03-31|2.66|2.82|2.66|2.73|165723|USD|259
2020-04-01|2.64|2.74|2.61|2.65|298628|USD|260
2020-04-02|2.61|2.68|2.5|2.57|375178|USD|261
2020-04-03|2.58|2.64|2.5|2.58|228681|USD|262
2020-04-06|2.64|2.7|2.57|2.7|260186|USD|263
2020-04-07|2.71|2.84|2.58|2.58|450322|USD|264
2020-04-08|2.6|2.65|2.52|2.58|234555|USD|265
2020-04-09|2.62|2.68|2.54|2.58|238994|USD|266
2020-04-13|2.62|2.71|2.52|2.61|239714|USD|267
2020-04-14|2.71|2.75|2.66|2.68|252618|USD|268
2020-04-15|2.63|2.85|2.63|2.8|333259|USD|269
2020-04-16|2.84|3.12|2.75|3.1|529240|USD|270
2020-04-17|3.2|3.2|2.98|3.0|295265|USD|271
2020-04-20|2.95|3.06|2.83|2.86|196090|USD|272
2020-04-21|2.85|2.88|2.77|2.85|188532|USD|273
2020-04-22|2.85|2.95|2.82|2.89|110107|USD|274
2020-04-23|2.89|2.94|2.85|2.87|70554|USD|275
2020-04-24|2.84|2.9|2.82|2.87|101828|USD|276
2020-04-27|2.9|2.99|2.87|2.92|150912|USD|277
2020-04-28|3.0|3.01|2.86|2.88|133409|USD|278
2020-04-29|2.93|2.96|2.87|2.94|249024|USD|279
2020-04-30|2.96|2.97|2.86|2.92|73350|USD|280
2020-05-01|2.89|2.89|2.7|2.7|145236|USD|281
2020-05-04|2.71|2.76|2.63|2.68|115516|USD|282
2020-05-05|2.71|2.86|2.67|2.71|151590|USD|283
2020-05-06|2.7|2.78|2.65|2.77|114340|USD|284
2020-05-07|2.8|2.89|2.7|2.72|123982|USD|285
2020-05-08|2.79|2.88|2.79|2.82|55531|USD|286
2020-05-11|2.77|2.9|2.76|2.9|188775|USD|287
2020-05-12|2.9|2.9|2.85|2.86|105742|USD|288
2020-05-13|2.85|2.9|2.8|2.81|161911|USD|289
2020-05-14|2.91|2.95|2.79|2.87|250558|USD|290
2020-05-15|2.85|3.0|2.85|3.0|214251|USD|291
2020-05-18|3.05|3.2|3.05|3.14|225996|USD|292
2020-05-19|3.22|3.37|3.14|3.32|262146|USD|293
2020-05-20|3.4|3.49|3.37|3.48|558464|USD|294
2020-05-21|3.4|3.43|3.29|3.3|244677|USD|295
2020-05-22|3.26|3.26|3.06|3.08|421176|USD|296
2020-05-26|3.34|3.46|3.34|3.43|595305|USD|297
2020-05-27|3.83|3.85|3.57|3.66|1081719|USD|298
2020-05-28|3.84|3.84|3.38|3.4|1285117|USD|299
2020-05-29|3.41|3.42|3.2|3.33|519872|USD|300
2020-06-01|3.31|3.43|3.25|3.33|166631|USD|301
2020-06-02|3.45|3.47|3.36|3.42|685967|USD|302
2020-06-03|3.47|3.53|3.42|3.53|421213|USD|303
2020-06-04|3.52|3.82|3.5|3.74|612934|USD|304
2020-06-05|3.8|3.84|3.67|3.8|582550|USD|305
2020-06-08|3.78|3.84|3.7|3.8|482023|USD|306
2020-06-09|3.7|4.2|3.68|4.16|546291|USD|307
2020-06-10|4.11|4.45|3.81|3.96|1498520|USD|308
2020-06-11|3.95|3.97|3.77|3.83|582405|USD|309
2020-06-12|3.98|3.98|3.8|3.89|356753|USD|310
2020-06-15|3.78|4.0|3.78|3.96|418533|USD|311
2020-06-16|4.1|4.11|3.82|3.88|411000|USD|312
2020-06-17|3.97|4.08|3.92|4.05|407486|USD|313
2020-06-18|4.04|4.08|3.98|3.98|204419|USD|314
2020-06-19|4.06|4.12|4.0|4.12|435659|USD|315
2020-06-22|4.2|4.28|4.03|4.06|624906|USD|316
2020-06-23|4.09|4.44|4.03|4.29|846513|USD|317
2020-06-24|4.25|4.43|4.12|4.41|644498|USD|318
2020-06-25|4.33|4.42|4.3|4.35|373983|USD|319
2020-06-26|4.32|4.36|4.17|4.24|284036|USD|320
2020-06-29|4.22|4.23|4.14|4.19|217836|USD|321
