Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-11-30|7.06|7.88|7.06|7.74|14255|USD|224
2012-12-03|7.59|7.88|7.38|7.66|8073|USD|225
2012-12-04|7.54|7.62|7.49|7.5|2900|USD|226
2012-12-05|7.5|7.52|7.33|7.37|3267|USD|227
2012-12-06|7.15|7.47|7.1|7.47|1061|USD|228
2012-12-07|7.45|7.46|7.31|7.31|900|USD|229
2012-12-10|7.29|7.29|7.01|7.01|329|USD|230
2012-12-11|7.01|7.47|7.01|7.25|2427|USD|231
2012-12-12|7.29|7.29|7.29|7.29|100|USD|232
2012-12-13|7.19|7.19|6.99|7.04|988|USD|233
2012-12-14|7.0|7.03|7.0|7.01|726|USD|234
2012-12-17|7.07|7.07|6.99|6.99|3133|USD|235
2012-12-18|6.77|6.82|6.55|6.64|4860|USD|236
2012-12-19|6.59|6.8|6.59|6.75|1174|USD|237
2012-12-20|6.85|6.85|6.75|6.75|3100|USD|238
2012-12-21|6.75|6.77|6.55|6.55|3881|USD|239
2012-12-24|6.5|6.5|6.28|6.35|5005|USD|240
2012-12-26|6.38|6.38|6.09|6.09|3465|USD|241
2012-12-27|6.1|6.14|5.3|5.61|8429|USD|242
2012-12-28|5.75|5.97|5.42|5.71|4454|USD|243
2012-12-31|5.71|6.03|5.5|5.62|7915|USD|244
2013-01-02|5.95|6.2|5.88|6.06|2420|USD|245
2013-01-03|6.42|6.44|6.15|6.25|4993|USD|246
2013-01-04|6.24|6.53|6.22|6.22|2612|USD|247
2013-01-07|6.18|6.25|5.88|5.88|4880|USD|248
2013-01-08|5.9|6.01|5.6|5.8|4524|USD|249
2013-01-09|5.6|6.53|5.6|6.52|5898|USD|250
2013-01-10|6.3|6.52|5.91|6.25|1425|USD|251
2013-01-11|6.55|6.55|6.54|6.55|795|USD|252
2013-01-15|6.48|6.75|6.28|6.28|800|USD|253
2013-01-16|6.34|6.34|6.25|6.25|878|USD|254
2013-01-17|6.25|6.29|6.25|6.29|300|USD|255
2013-01-18|6.28|6.36|6.28|6.36|996|USD|256
2013-01-22|6.34|6.75|6.34|6.75|1100|USD|257
2013-01-23|6.7|6.7|6.48|6.49|733|USD|258
2013-01-24|6.56|6.75|6.55|6.55|400|USD|259
2013-01-25|6.29|6.64|6.25|6.64|898|USD|260
2013-01-28|6.65|6.65|5.76|5.93|11047|USD|261
2013-01-29|5.95|6.18|5.93|5.97|3947|USD|262
2013-01-30|6.13|6.13|5.88|6.0|1452|USD|263
2013-01-31|6.2|6.2|6.2|6.2|100|USD|264
2013-02-01|6.01|6.01|6.01|6.01|276|USD|265
2013-02-04|6.0|6.1|6.0|6.0|1305|USD|266
2013-02-05|6.0|6.0|5.99|5.99|1698|USD|267
2013-02-06|5.87|5.87|5.87|5.87|100|USD|268
2013-02-07|5.88|5.9|5.88|5.88|1851|USD|269
2013-02-08|5.9|5.9|5.9|5.9|300|USD|270
2013-02-11|5.88|5.88|5.88|5.88|606|USD|271
2013-02-13|6.19|6.19|5.88|5.91|5396|USD|272
2013-02-14|5.95|5.95|5.95|5.95|2000|USD|273
2013-02-15|5.85|6.05|5.85|5.91|818|USD|274
2013-02-19|5.84|5.9|5.84|5.87|748|USD|275
2013-02-20|5.76|5.9|5.76|5.9|361|USD|276
2013-02-21|5.68|5.83|5.55|5.72|1862|USD|277
2013-02-22|5.74|5.86|5.74|5.82|1100|USD|278
2013-02-25|5.8|5.83|5.55|5.55|354|USD|279
2013-02-26|5.52|5.71|5.52|5.7|900|USD|280
2013-02-28|5.66|5.76|5.57|5.76|2526|USD|281
2013-03-01|5.66|5.69|5.65|5.67|500|USD|282
2013-03-04|6.26|6.38|5.69|5.69|1918|USD|283
2013-03-05|5.81|6.39|5.81|6.17|2078|USD|284
2013-03-06|5.97|5.98|5.83|5.83|950|USD|285
2013-03-07|5.79|5.79|5.65|5.66|355|USD|286
2013-03-08|5.69|6.45|5.69|6.35|4661|USD|287
2013-03-11|6.3|6.3|6.3|6.3|600|USD|288
2013-03-12|6.34|6.34|5.76|6.28|1338|USD|289
2013-03-14|6.27|6.27|6.27|6.27|127|USD|290
2013-03-15|6.31|6.31|5.75|5.76|1568|USD|291
2013-03-18|5.83|5.83|5.67|5.67|346|USD|292
2013-03-19|5.71|5.81|5.68|5.81|1809|USD|293
2013-03-20|6.28|6.32|5.7|6.24|5754|USD|294
2013-03-21|6.0|6.0|6.0|6.0|2284|USD|295
2013-03-22|6.28|6.32|6.03|6.1|2900|USD|296
2013-03-25|6.15|6.55|6.13|6.55|12289|USD|297
2013-03-26|6.39|6.39|6.06|6.09|530|USD|298
2013-03-27|6.23|6.23|6.14|6.14|285|USD|299
2013-03-28|6.3|6.4|6.22|6.39|2929|USD|300
2013-04-01|6.26|6.29|6.06|6.29|1689|USD|301
2013-04-02|6.19|6.55|6.16|6.53|3085|USD|302
2013-04-03|6.7|6.7|6.45|6.47|3200|USD|303
2013-04-04|6.52|6.52|6.52|6.52|150|USD|304
2013-04-05|6.15|6.2|6.15|6.15|803|USD|305
2013-04-08|6.19|6.75|6.16|6.51|5696|USD|306
2013-04-09|6.53|7.03|6.51|7.03|12624|USD|307
2013-04-10|7.06|7.6|6.85|6.97|11050|USD|308
2013-04-11|6.91|6.95|6.65|6.9|1800|USD|309
2013-04-12|6.78|7.2|6.78|7.17|1275|USD|310
2013-04-15|6.95|7.1|6.9|7.1|4260|USD|311
2013-04-16|7.6|7.6|7.6|7.6|200|USD|312
2013-04-17|7.6|7.6|7.01|7.6|5619|USD|313
2013-04-18|7.14|7.5|7.06|7.48|2300|USD|314
2013-04-19|7.29|7.6|7.29|7.6|10797|USD|315
2013-04-22|7.6|7.6|7.6|7.6|808|USD|316
2013-04-23|7.75|7.75|7.72|7.75|600|USD|317
2013-04-24|7.75|7.75|7.75|7.75|435|USD|318
2013-04-25|7.77|7.8|7.25|7.75|2395|USD|319
2013-04-26|7.99|7.99|7.25|7.6|4051|USD|320
2013-04-29|7.5|7.5|7.5|7.5|193|USD|321
2013-04-30|7.42|7.91|7.42|7.45|1128|USD|322
2013-05-01|7.5|7.82|7.49|7.82|1170|USD|323
2013-05-02|7.96|7.96|7.65|7.86|2061|USD|324
2013-05-03|7.87|7.99|7.51|7.54|3309|USD|325
2013-05-06|7.64|7.64|7.38|7.5|1536|USD|326
2013-05-07|7.52|7.52|7.2|7.3|1159|USD|327
2013-05-08|7.13|7.4|7.13|7.31|1356|USD|328
2013-05-09|7.27|7.78|7.27|7.75|3414|USD|329
2013-05-10|7.72|9.89|7.72|9.0|9043|USD|330
2013-05-13|9.02|9.44|8.5|9.3|7364|USD|331
2013-05-14|9.5|11.66|9.44|10.65|14941|USD|332
2013-05-15|10.9|13.33|10.9|12.44|45537|USD|333
2013-05-16|12.75|12.94|12.0|12.75|19163|USD|334
2013-05-17|12.75|12.75|12.01|12.75|12377|USD|335
2013-05-20|12.75|12.75|12.26|12.65|18844|USD|336
2013-05-21|12.5|12.57|12.01|12.02|9309|USD|337
2013-05-22|12.14|12.14|11.1|11.1|5582|USD|338
2013-05-23|11.1|11.1|9.26|9.46|44758|USD|339
2013-05-24|9.42|9.99|8.5|9.89|24657|USD|340
2013-05-28|10.34|10.87|9.98|10.24|17194|USD|341
2013-05-29|10.23|10.3|9.51|10.0|8370|USD|342
2013-05-30|9.87|10.02|9.85|9.86|4527|USD|343
2013-05-31|9.97|10.25|9.71|9.86|10201|USD|344
2013-06-03|9.87|10.25|9.75|10.18|3213|USD|345
2013-06-04|9.99|10.24|9.99|10.03|3252|USD|346
2013-06-05|10.0|10.26|9.89|9.89|5004|USD|347
2013-06-06|10.08|10.18|10.08|10.18|1230|USD|348
2013-06-07|10.25|10.25|9.8|10.18|3621|USD|349
2013-06-10|9.82|10.0|9.82|10.0|5201|USD|350
2013-06-11|10.0|10.49|10.0|10.05|12133|USD|351
2013-06-12|10.2|10.41|10.2|10.4|11000|USD|352
2013-06-13|10.49|11.9|10.15|11.89|3209|USD|353
2013-06-14|11.73|11.73|10.93|11.64|18637|USD|354
2013-06-17|11.16|11.46|11.07|11.2|13785|USD|355
2013-06-18|11.2|11.46|11.2|11.28|2087|USD|356
2013-06-19|11.2|11.33|11.2|11.2|4406|USD|357
2013-06-20|11.04|11.04|10.16|10.75|28366|USD|358
2013-06-21|10.55|10.57|10.1|10.3|8152|USD|359
2013-06-24|10.49|10.9|10.4|10.4|6450|USD|360
2013-06-25|10.3|11.0|10.3|10.99|900|USD|361
2013-06-26|11.1|11.11|10.5|10.5|1162|USD|362
2013-06-27|11.06|11.11|11.06|11.11|300|USD|363
2013-06-28|11.0|11.14|10.7|11.09|3540|USD|364
2013-07-01|11.03|11.39|10.41|10.85|3472|USD|365
2013-07-02|10.7|11.38|10.7|11.3|926|USD|366
2013-07-03|11.19|11.38|11.19|11.38|1005|USD|367
2013-07-05|11.5|12.03|10.94|11.19|17954|USD|368
2013-07-08|10.89|11.81|10.88|11.21|8188|USD|369
2013-07-09|11.2|11.44|11.05|11.32|5112|USD|370
2013-07-10|11.45|11.73|11.14|11.73|1100|USD|371
2013-07-11|11.61|11.75|11.13|11.13|4665|USD|372
2013-07-12|11.31|12.0|11.25|11.8|5774|USD|373
2013-07-15|11.95|13.02|11.5|12.92|11842|USD|374
2013-07-16|12.78|12.82|11.82|12.16|2579|USD|375
2013-07-17|12.45|12.8|12.13|12.7|3459|USD|376
2013-07-18|12.66|12.9|12.66|12.9|21124|USD|377
2013-07-19|12.9|12.9|12.75|12.81|14360|USD|378
2013-07-22|12.37|13.0|12.37|12.96|21298|USD|379
2013-07-23|13.1|13.34|13.08|13.12|13426|USD|380
2013-07-24|13.12|13.87|13.12|13.43|22874|USD|381
2013-07-25|13.5|13.5|12.3|12.33|38642|USD|382
2013-07-26|12.4|12.75|11.45|11.69|64040|USD|383
2013-07-29|11.7|11.72|11.3|11.5|13992|USD|384
2013-07-30|11.66|12.6|11.66|12.35|22852|USD|385
2013-07-31|12.84|13.5|12.8|13.36|21215|USD|386
2013-08-01|13.75|13.75|13.42|13.68|13038|USD|387
2013-08-02|13.68|13.89|13.3|13.89|18532|USD|388
2013-08-05|13.89|13.89|13.12|13.74|14157|USD|389
2013-08-06|13.75|13.75|13.11|13.64|6385|USD|390
2013-08-07|13.7|13.75|13.05|13.56|8837|USD|391
2013-08-08|13.64|13.85|13.3|13.8|9249|USD|392
2013-08-09|13.85|13.85|13.57|13.85|3353|USD|393
2013-08-12|13.66|14.2|13.66|14.06|5400|USD|394
2013-08-13|13.76|14.25|13.76|14.25|4902|USD|395
2013-08-14|14.09|15.79|14.01|15.13|23236|USD|396
2013-08-15|15.5|16.15|15.1|15.99|20531|USD|397
2013-08-16|16.18|22.9|16.18|21.81|130183|USD|398
2013-08-19|22.21|22.48|20.0|20.3|61529|USD|399
2013-08-20|20.2|20.2|18.5|18.81|28379|USD|400
2013-08-21|18.86|20.5|18.86|20.5|20334|USD|401
2013-08-22|20.88|21.68|19.71|20.5|24342|USD|402
2013-08-23|20.5|21.5|20.33|21.16|17867|USD|403
2013-08-26|22.5|25.99|22.42|25.0|73833|USD|404
2013-08-27|25.41|26.73|24.01|26.65|57896|USD|405
2013-08-28|26.16|30.73|25.99|28.92|105394|USD|406
2013-08-29|28.2|28.92|26.25|28.62|69097|USD|407
2013-08-30|28.59|29.0|27.0|27.71|29163|USD|408
2013-09-03|27.6|29.5|27.6|29.03|53878|USD|409
2013-09-04|29.29|30.0|28.75|29.5|13490|USD|410
2013-09-05|29.85|30.48|29.5|30.12|43545|USD|411
2013-09-06|30.45|31.88|30.15|31.37|30104|USD|412
2013-09-09|32.0|35.0|31.62|34.76|52241|USD|413
2013-09-10|34.75|35.0|34.7|34.8|56463|USD|414
2013-09-11|34.5|34.9|31.6|33.45|41648|USD|415
2013-09-12|32.8|33.44|25.17|27.75|147051|USD|416
2013-09-13|26.68|27.74|23.05|25.39|105652|USD|417
2013-09-16|26.43|30.5|25.54|29.55|104214|USD|418
2013-09-17|28.75|30.66|27.5|28.1|42701|USD|419
2013-09-18|28.07|28.1|26.1|27.39|26744|USD|420
2013-09-19|27.48|29.6|26.96|27.63|30199|USD|421
2013-09-20|27.35|28.74|25.0|26.05|51389|USD|422
2013-09-23|25.9|26.32|23.77|25.77|63943|USD|423
2013-09-24|25.62|27.32|25.1|26.07|23786|USD|424
2013-09-25|26.3|27.14|24.02|24.63|29485|USD|425
2013-09-26|24.65|25.79|24.19|25.49|29604|USD|426
2013-09-27|25.0|25.84|24.0|24.05|17511|USD|427
2013-09-30|24.1|24.89|22.23|24.03|29457|USD|428
2013-10-01|24.0|25.34|24.0|24.74|23445|USD|429
2013-10-02|24.55|24.55|23.61|23.61|24939|USD|430
2013-10-03|23.65|24.73|22.5|22.94|37491|USD|431
2013-10-04|22.7|23.45|22.5|23.11|16200|USD|432
2013-10-07|23.13|23.13|22.0|22.9|25691|USD|433
2013-10-08|23.24|23.5|22.35|22.99|16989|USD|434
2013-10-09|22.89|22.89|21.36|22.21|15232|USD|435
2013-10-10|22.85|23.51|22.26|23.3|17078|USD|436
2013-10-11|23.31|23.5|22.81|23.33|14587|USD|437
2013-10-14|23.0|23.93|22.71|23.65|18053|USD|438
2013-10-15|23.88|24.1|23.35|23.84|15448|USD|439
2013-10-16|24.22|24.25|23.52|23.52|8534|USD|440
2013-10-17|23.52|24.29|23.48|24.29|5881|USD|441
2013-10-18|24.3|24.3|23.14|23.38|10319|USD|442
2013-10-21|23.72|24.49|23.3|24.48|29633|USD|443
2013-10-22|24.99|24.99|24.02|24.02|10428|USD|444
2013-10-23|24.18|24.65|24.03|24.06|5056|USD|445
2013-10-24|24.97|24.97|24.18|24.84|13339|USD|446
2013-10-25|24.84|24.97|24.3|24.32|8594|USD|447
2013-10-28|24.32|24.74|23.61|24.5|13309|USD|448
2013-10-29|24.24|24.52|23.61|24.01|5234|USD|449
2013-10-30|23.81|23.88|23.5|23.85|3996|USD|450
