Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-16|3.59|3.59|3.31|3.5|14496|USD|134
2012-07-17|3.55|3.58|3.29|3.38|10344|USD|135
2012-07-18|3.56|3.6|3.35|3.46|26854|USD|136
2012-07-19|3.48|3.55|3.35|3.35|2833|USD|137
2012-07-20|3.54|3.54|3.35|3.35|1302|USD|138
2012-07-23|3.32|3.53|3.31|3.4|9710|USD|139
2012-07-24|3.44|3.45|3.09|3.22|22060|USD|140
2012-07-25|3.21|3.35|3.16|3.29|7241|USD|141
2012-07-26|3.37|3.37|3.12|3.22|4479|USD|142
2012-07-27|3.25|3.28|3.18|3.19|2808|USD|143
2012-07-30|3.12|3.32|3.07|3.28|6766|USD|144
2012-07-31|3.27|3.35|3.14|3.25|8062|USD|145
2012-08-01|3.34|3.37|3.14|3.24|8469|USD|146
2012-08-02|3.38|3.38|3.16|3.23|4998|USD|147
2012-08-03|3.29|3.35|3.08|3.28|11597|USD|148
2012-08-06|3.35|3.36|3.1|3.24|6319|USD|149
2012-08-07|3.35|3.35|3.12|3.24|6526|USD|150
2012-08-08|3.25|3.34|3.13|3.13|9554|USD|151
2012-08-09|3.38|3.38|3.1|3.36|10910|USD|152
2012-08-10|3.4|3.4|3.26|3.34|4900|USD|153
2012-08-13|3.26|3.34|3.14|3.25|5700|USD|154
2012-08-14|3.29|3.49|3.26|3.3|25842|USD|155
2012-08-15|3.43|3.5|3.34|3.35|7500|USD|156
2012-08-16|3.37|3.5|2.98|3.18|43826|USD|157
2012-08-17|3.19|3.34|3.19|3.32|5837|USD|158
2012-08-20|3.32|3.48|3.26|3.42|7219|USD|159
2012-08-21|3.45|3.45|3.35|3.39|1916|USD|160
2012-08-22|3.31|3.38|3.3|3.3|840|USD|161
2012-08-23|3.25|3.39|3.21|3.27|7150|USD|162
2012-08-24|3.25|3.27|3.25|3.27|760|USD|163
2012-08-27|3.38|3.39|3.32|3.39|1405|USD|164
2012-08-28|3.33|3.47|3.26|3.37|17898|USD|165
2012-08-29|3.43|3.43|3.28|3.36|6560|USD|166
2012-08-30|3.31|3.44|3.31|3.37|4200|USD|167
2012-08-31|3.34|3.48|3.27|3.33|11972|USD|168
2012-09-04|3.39|3.49|3.25|3.42|4150|USD|169
2012-09-05|3.35|3.5|3.29|3.39|4644|USD|170
2012-09-06|3.34|3.49|3.34|3.48|8350|USD|171
2012-09-07|3.4|3.5|3.31|3.48|13240|USD|172
2012-09-10|3.49|3.55|3.41|3.5|13335|USD|173
2012-09-11|3.54|3.76|3.39|3.48|19239|USD|174
2012-09-12|3.5|3.56|3.32|3.42|5382|USD|175
2012-09-13|3.53|3.59|3.3|3.49|9650|USD|176
2012-09-14|3.45|3.72|3.39|3.57|16304|USD|177
2012-09-17|3.57|3.98|3.52|3.85|14868|USD|178
2012-09-18|3.89|3.97|3.71|3.85|15338|USD|179
2012-09-19|3.87|3.97|3.71|3.72|13169|USD|180
2012-09-20|3.7|3.89|3.47|3.49|20043|USD|181
2012-09-21|3.55|3.78|3.53|3.7|24530|USD|182
2012-09-24|3.71|4.43|3.71|4.31|25709|USD|183
2012-09-25|4.38|4.43|3.96|4.17|17329|USD|184
2012-09-26|4.2|4.21|3.94|3.96|5826|USD|185
2012-09-27|3.97|4.24|3.81|3.81|5992|USD|186
2012-09-28|3.81|4.0|3.81|3.82|10150|USD|187
2012-10-01|3.98|3.98|3.67|3.75|6097|USD|188
2012-10-02|3.73|3.82|3.5|3.69|1745|USD|189
2012-10-03|3.64|3.77|3.47|3.63|3845|USD|190
2012-10-04|3.58|3.75|3.58|3.61|4802|USD|191
2012-10-05|3.61|3.98|3.58|3.7|7531|USD|192
2012-10-08|3.78|3.94|3.66|3.71|2527|USD|193
2012-10-09|3.8|3.93|3.7|3.7|3080|USD|194
2012-10-10|3.68|3.84|3.66|3.74|6760|USD|195
2012-10-11|3.7|3.8|3.65|3.67|3033|USD|196
2012-10-12|3.64|3.8|3.41|3.44|17475|USD|197
2012-10-15|3.54|3.67|3.53|3.59|2811|USD|198
2012-10-16|3.5|3.56|3.45|3.45|4974|USD|199
2012-10-17|3.45|4.0|3.45|3.9|21687|USD|200
2012-10-18|4.04|4.13|3.62|3.94|17187|USD|201
2012-10-19|3.98|4.0|3.73|3.9|1900|USD|202
2012-10-22|4.0|4.05|3.79|3.92|13227|USD|203
2012-10-23|3.91|4.16|3.73|3.92|6090|USD|204
2012-10-24|4.19|4.19|3.67|3.71|8393|USD|205
2012-10-25|3.98|3.98|3.59|3.63|1786|USD|206
2012-10-26|3.68|3.81|3.58|3.67|9142|USD|207
2012-10-31|3.59|3.72|3.44|3.53|9124|USD|208
2012-11-01|3.69|3.69|3.45|3.47|2251|USD|209
2012-11-02|3.45|3.72|3.45|3.49|7978|USD|210
2012-11-05|3.59|3.64|3.44|3.45|6255|USD|211
2012-11-06|3.58|3.61|3.44|3.45|7015|USD|212
2012-11-07|3.47|3.52|3.47|3.48|9828|USD|213
2012-11-08|3.57|3.62|3.48|3.49|3040|USD|214
2012-11-09|3.49|3.49|3.47|3.48|4374|USD|215
2012-11-12|3.55|3.63|3.47|3.56|12350|USD|216
2012-11-13|3.58|3.68|3.48|3.5|8018|USD|217
2012-11-14|3.48|3.6|3.48|3.48|10072|USD|218
2012-11-15|3.51|3.61|3.43|3.44|13240|USD|219
2012-11-16|3.46|3.49|3.22|3.35|19325|USD|220
2012-11-19|3.49|3.59|3.33|3.54|28683|USD|221
2012-11-20|3.52|3.59|3.34|3.44|2105|USD|222
2012-11-21|3.56|3.6|3.41|3.48|1502|USD|223
2012-11-23|3.55|3.55|3.28|3.33|1300|USD|224
2012-11-26|3.4|3.55|3.14|3.14|25796|USD|225
2012-11-27|3.18|3.35|3.11|3.23|10110|USD|226
2012-11-28|3.3|3.3|3.11|3.12|9829|USD|227
2012-11-29|3.17|3.35|3.14|3.27|9819|USD|228
2012-11-30|3.39|3.49|3.22|3.3|12732|USD|229
2012-12-03|3.24|3.47|3.23|3.42|3290|USD|230
2012-12-04|3.42|3.99|3.31|3.82|40833|USD|231
2012-12-05|3.85|3.95|3.63|3.63|9523|USD|232
2012-12-06|3.64|4.0|3.51|3.6|14170|USD|233
2012-12-07|3.52|3.73|3.4|3.4|14967|USD|234
2012-12-10|3.47|3.51|3.41|3.42|4900|USD|235
2012-12-11|3.4|3.59|3.36|3.47|8878|USD|236
2012-12-12|3.49|3.54|3.27|3.4|12573|USD|237
2012-12-13|3.4|3.4|3.3|3.33|3300|USD|238
2012-12-14|3.33|3.35|3.23|3.24|6193|USD|239
2012-12-17|3.22|3.75|3.22|3.36|35596|USD|240
2012-12-18|3.55|3.75|3.35|3.55|61952|USD|241
2012-12-19|3.5|3.74|3.49|3.51|28866|USD|242
2012-12-20|3.42|3.69|3.42|3.59|6501|USD|243
2012-12-21|3.49|3.77|3.49|3.75|24201|USD|244
2012-12-24|3.62|3.75|3.54|3.73|7730|USD|245
2012-12-26|3.61|3.67|3.51|3.67|8608|USD|246
2012-12-27|3.46|3.69|3.42|3.43|20625|USD|247
2012-12-28|3.42|3.7|3.35|3.37|16320|USD|248
2012-12-31|3.38|3.45|3.36|3.42|18311|USD|249
2013-01-02|3.67|3.68|3.44|3.55|19837|USD|250
2013-01-03|3.5|3.62|3.41|3.55|13391|USD|251
2013-01-04|3.47|3.64|3.47|3.5|2864|USD|252
2013-01-07|3.57|3.6|3.36|3.44|27468|USD|253
2013-01-08|3.36|3.46|3.35|3.37|13731|USD|254
2013-01-09|3.4|3.59|3.33|3.42|59014|USD|255
2013-01-10|3.46|3.5|3.33|3.34|28828|USD|256
2013-01-11|3.35|3.47|3.33|3.4|13093|USD|257
2013-01-14|3.4|3.4|3.33|3.4|2500|USD|258
2013-01-15|3.46|3.47|3.36|3.36|8974|USD|259
2013-01-16|3.38|3.43|3.3|3.34|11900|USD|260
2013-01-17|3.35|3.41|3.26|3.26|14607|USD|261
2013-01-18|3.34|3.43|3.25|3.3|36994|USD|262
2013-01-22|3.31|3.49|3.31|3.4|25543|USD|263
2013-01-23|3.41|3.52|3.35|3.48|39624|USD|264
2013-01-24|3.52|3.52|3.31|3.41|8900|USD|265
2013-01-25|3.45|3.48|3.31|3.43|22663|USD|266
2013-01-28|3.4|3.52|3.4|3.51|8504|USD|267
2013-01-29|3.51|3.68|3.4|3.64|30312|USD|268
2013-01-30|3.52|3.83|3.5|3.79|29062|USD|269
2013-01-31|3.79|3.79|3.57|3.74|9059|USD|270
2013-02-01|3.78|3.85|3.64|3.85|18751|USD|271
2013-02-04|3.79|3.83|3.6|3.64|3035|USD|272
2013-02-05|3.71|3.8|3.69|3.8|4585|USD|273
2013-02-06|3.78|3.88|3.73|3.73|13666|USD|274
2013-02-07|3.73|3.94|3.7|3.82|22819|USD|275
2013-02-08|3.87|3.94|3.78|3.92|14022|USD|276
2013-02-11|3.96|4.25|3.85|3.92|47601|USD|277
2013-02-12|4.04|4.25|3.96|4.1|15325|USD|278
2013-02-13|4.15|4.25|3.91|3.97|31761|USD|279
2013-02-14|3.95|4.25|3.95|4.2|12891|USD|280
2013-02-15|4.24|4.31|4.15|4.18|15665|USD|281
2013-02-19|4.24|4.36|4.22|4.29|13592|USD|282
2013-02-20|4.32|4.33|4.11|4.25|7200|USD|283
2013-02-21|4.18|4.34|3.98|4.24|24805|USD|284
2013-02-22|4.21|4.31|4.14|4.29|11581|USD|285
2013-02-25|4.31|4.35|4.16|4.26|15132|USD|286
2013-02-26|4.2|4.2|4.05|4.16|6778|USD|287
2013-02-27|4.3|4.3|4.03|4.03|9192|USD|288
2013-02-28|4.0|4.2|4.0|4.14|18957|USD|289
2013-03-01|4.18|4.19|4.01|4.14|7988|USD|290
2013-03-04|4.09|4.2|4.08|4.19|8271|USD|291
2013-03-05|4.18|4.24|4.1|4.17|11184|USD|292
2013-03-06|4.23|4.23|4.13|4.16|3901|USD|293
2013-03-07|4.2|4.38|4.1|4.2|19242|USD|294
2013-03-08|4.28|5.26|4.09|5.24|58886|USD|295
2013-03-11|5.49|5.9|5.24|5.46|170743|USD|296
2013-03-12|5.52|5.73|5.34|5.62|47386|USD|297
2013-03-13|5.5|5.75|5.02|5.21|83067|USD|298
2013-03-14|5.08|5.17|4.35|4.71|103664|USD|299
2013-03-15|4.5|4.78|4.38|4.5|20010|USD|300
2013-03-18|4.54|4.72|4.3|4.33|28624|USD|301
2013-03-19|4.48|4.5|4.31|4.36|11180|USD|302
2013-03-20|4.4|4.4|4.23|4.34|14201|USD|303
2013-03-21|4.25|4.26|4.0|4.18|31150|USD|304
2013-03-22|4.17|4.66|3.91|4.34|48709|USD|305
2013-03-25|4.3|4.56|4.19|4.52|7193|USD|306
2013-03-26|4.48|4.48|4.19|4.24|6531|USD|307
2013-03-27|4.47|4.47|4.16|4.17|8569|USD|308
2013-03-28|4.26|4.4|4.15|4.35|29127|USD|309
2013-04-01|4.33|4.51|4.21|4.25|3148|USD|310
2013-04-02|4.55|4.55|4.36|4.39|11265|USD|311
2013-04-03|4.35|4.5|4.35|4.41|8474|USD|312
2013-04-04|4.48|4.71|4.4|4.6|16908|USD|313
2013-04-05|4.6|5.0|4.6|4.84|47656|USD|314
2013-04-08|4.93|5.0|4.7|4.71|37287|USD|315
2013-04-09|4.79|4.85|4.7|4.83|25507|USD|316
2013-04-10|4.78|4.95|4.66|4.89|19382|USD|317
2013-04-11|4.96|4.97|4.71|4.86|17524|USD|318
2013-04-12|4.89|4.98|4.61|4.88|6721|USD|319
2013-04-15|4.79|4.95|4.67|4.77|16776|USD|320
2013-04-16|4.88|4.91|4.66|4.78|7999|USD|321
2013-04-17|4.81|4.87|4.66|4.8|11645|USD|322
2013-04-18|4.77|4.88|4.7|4.71|5252|USD|323
2013-04-19|4.91|4.91|4.73|4.73|5692|USD|324
2013-04-22|4.81|4.92|4.54|4.91|8369|USD|325
2013-04-23|4.85|5.0|4.81|4.91|13736|USD|326
2013-04-24|4.94|4.97|4.67|4.87|6402|USD|327
2013-04-25|4.91|4.97|4.77|4.77|1688|USD|328
2013-04-26|4.82|4.96|4.69|4.88|14303|USD|329
2013-04-29|4.9|4.91|4.72|4.87|2830|USD|330
2013-04-30|4.85|4.92|4.71|4.9|10981|USD|331
2013-05-01|4.87|4.91|4.71|4.9|11104|USD|332
2013-05-02|4.81|4.9|4.71|4.79|9583|USD|333
2013-05-03|4.88|4.88|4.7|4.76|10227|USD|334
2013-05-06|4.7|4.7|4.69|4.69|1996|USD|335
2013-05-07|4.71|4.71|4.5|4.6|7618|USD|336
2013-05-08|4.61|4.7|4.61|4.66|1825|USD|337
2013-05-09|4.63|4.7|4.58|4.64|2120|USD|338
2013-05-10|4.7|4.7|4.48|4.66|11713|USD|339
2013-05-13|4.59|4.68|4.55|4.64|1791|USD|340
2013-05-14|4.63|4.65|4.5|4.63|2348|USD|341
2013-05-15|4.48|4.64|4.42|4.57|10520|USD|342
2013-05-16|4.6|4.6|4.35|4.48|10587|USD|343
2013-05-17|4.52|4.52|4.2|4.24|17492|USD|344
2013-05-20|4.34|4.47|4.2|4.47|10733|USD|345
2013-05-21|4.41|4.48|4.31|4.47|2038|USD|346
2013-05-22|4.48|4.64|4.34|4.53|13827|USD|347
2013-05-23|4.5|4.65|4.4|4.59|5469|USD|348
2013-05-24|4.5|4.64|4.5|4.63|9411|USD|349
2013-05-28|4.63|4.76|4.6|4.71|18619|USD|350
2013-05-29|4.7|4.75|4.5|4.5|15652|USD|351
2013-05-30|4.65|5.09|4.65|5.09|119179|USD|352
2013-05-31|5.0|5.45|5.0|5.35|105224|USD|353
2013-06-03|5.3|5.8|5.19|5.45|89703|USD|354
2013-06-04|5.44|5.5|5.35|5.41|21709|USD|355
2013-06-05|5.35|5.49|5.3|5.3|13140|USD|356
2013-06-06|5.4|5.55|5.3|5.54|42289|USD|357
2013-06-07|5.55|5.55|5.31|5.42|9125|USD|358
2013-06-10|5.43|5.55|5.27|5.3|30933|USD|359
2013-06-11|5.21|5.52|5.19|5.28|18268|USD|360
2013-06-12|5.51|5.52|5.22|5.32|3475|USD|361
2013-06-13|5.49|5.52|5.32|5.5|7004|USD|362
2013-06-14|5.45|5.71|5.44|5.6|88884|USD|363
2013-06-17|5.65|5.65|5.4|5.51|24895|USD|364
2013-06-18|5.48|5.5|5.34|5.42|14436|USD|365
2013-06-19|5.32|5.65|5.19|5.58|28981|USD|366
2013-06-20|5.56|5.6|5.28|5.3|5832|USD|367
2013-06-21|5.29|5.52|5.23|5.52|17106|USD|368
2013-06-24|5.42|5.59|5.32|5.38|23463|USD|369
2013-06-25|5.56|5.57|5.38|5.38|2378|USD|370
2013-06-26|5.45|5.48|5.32|5.4|5496|USD|371
2013-06-27|5.57|5.6|5.31|5.55|14714|USD|372
2013-06-28|5.47|6.0|5.46|5.96|54237|USD|373
2013-07-01|5.91|6.05|5.91|6.02|43894|USD|374
2013-07-02|5.9|6.05|5.9|6.04|13759|USD|375
2013-07-03|6.06|6.09|5.9|5.92|6441|USD|376
2013-07-05|5.95|5.95|5.28|5.79|10549|USD|377
2013-07-08|5.7|5.82|5.62|5.66|7552|USD|378
2013-07-09|5.66|5.69|5.56|5.68|10233|USD|379
2013-07-10|5.61|5.67|5.57|5.65|21249|USD|380
2013-07-11|5.65|5.75|5.64|5.75|15937|USD|381
2013-07-12|5.7|5.76|5.6|5.64|5819|USD|382
2013-07-15|5.65|5.65|5.49|5.5|29417|USD|383
2013-07-16|5.46|5.54|5.33|5.49|26314|USD|384
2013-07-17|5.48|5.75|5.46|5.61|64932|USD|385
2013-07-18|5.66|5.71|5.6|5.62|14701|USD|386
2013-07-19|5.7|5.7|5.6|5.65|5724|USD|387
2013-07-22|5.61|5.7|5.55|5.67|50560|USD|388
2013-07-23|5.6|5.69|5.42|5.51|20433|USD|389
2013-07-24|5.5|5.5|5.26|5.31|11230|USD|390
2013-07-25|5.42|5.42|5.18|5.18|23584|USD|391
2013-07-26|5.19|5.3|4.83|5.06|28155|USD|392
2013-07-29|5.0|5.1|4.98|5.08|41704|USD|393
2013-07-30|5.13|5.25|5.05|5.25|14641|USD|394
2013-07-31|5.3|5.6|5.2|5.59|60918|USD|395
2013-08-01|5.55|5.8|5.55|5.68|56368|USD|396
2013-08-02|5.72|5.92|5.72|5.8|28509|USD|397
2013-08-05|5.8|6.01|5.6|5.97|69874|USD|398
2013-08-06|6.0|6.1|5.77|6.09|112397|USD|399
2013-08-07|6.04|6.11|5.77|6.05|52788|USD|400
2013-08-08|6.05|6.08|5.98|6.08|15038|USD|401
2013-08-09|6.07|6.07|5.86|5.94|45062|USD|402
2013-08-12|5.99|6.12|5.9|6.12|61735|USD|403
2013-08-13|5.97|6.18|5.66|6.18|36722|USD|404
2013-08-14|6.18|6.24|6.01|6.1|35270|USD|405
2013-08-15|6.06|6.18|6.06|6.1|6340|USD|406
2013-08-16|6.14|6.15|5.94|5.94|2749|USD|407
2013-08-19|6.0|6.0|5.87|5.9|22455|USD|408
2013-08-20|5.88|5.97|5.8|5.91|22154|USD|409
2013-08-21|5.92|5.97|5.65|5.66|13248|USD|410
2013-08-22|5.7|5.85|5.65|5.79|5047|USD|411
2013-08-23|5.75|5.79|5.7|5.76|9662|USD|412
2013-08-26|5.74|5.75|5.65|5.73|9012|USD|413
2013-08-27|5.65|5.73|5.41|5.41|16136|USD|414
2013-08-28|5.39|5.45|5.25|5.4|15936|USD|415
2013-08-29|5.34|5.58|4.86|5.28|37742|USD|416
2013-08-30|5.24|5.38|4.98|5.04|6534|USD|417
2013-09-03|5.07|5.07|4.75|4.84|26202|USD|418
2013-09-04|4.78|4.95|4.67|4.77|8883|USD|419
2013-09-05|4.78|4.97|4.6|4.82|8060|USD|420
2013-09-06|4.89|5.0|4.88|4.94|7868|USD|421
2013-09-09|4.89|5.0|4.88|4.89|10976|USD|422
2013-09-10|4.98|5.0|4.93|4.93|15010|USD|423
2013-09-11|4.99|5.27|4.98|5.02|20198|USD|424
2013-09-12|5.06|5.1|4.89|5.0|6207|USD|425
2013-09-13|5.08|5.1|4.98|5.0|3970|USD|426
2013-09-16|5.09|5.09|5.0|5.0|5589|USD|427
2013-09-17|5.09|5.1|5.0|5.1|8347|USD|428
2013-09-18|5.07|5.12|5.03|5.03|10625|USD|429
2013-09-19|5.09|5.12|5.0|5.0|6032|USD|430
2013-09-20|5.05|5.34|5.01|5.25|49703|USD|431
2013-09-23|5.29|5.43|5.26|5.4|17699|USD|432
2013-09-24|5.43|5.43|5.3|5.31|9747|USD|433
2013-09-25|5.42|5.42|5.25|5.25|11332|USD|434
2013-09-26|5.26|5.39|4.97|5.26|7549|USD|435
2013-09-27|5.25|5.36|5.25|5.25|3025|USD|436
2013-09-30|5.25|5.33|4.99|5.24|18564|USD|437
2013-10-01|5.28|5.33|4.95|5.11|12903|USD|438
2013-10-02|5.23|5.23|5.0|5.0|4605|USD|439
2013-10-03|5.04|5.22|4.96|5.04|15715|USD|440
2013-10-04|5.24|5.24|5.0|5.01|9984|USD|441
2013-10-07|5.24|5.24|5.0|5.0|22466|USD|442
2013-10-08|5.0|5.17|4.9|4.9|16303|USD|443
2013-10-09|4.99|5.0|4.9|4.91|13264|USD|444
2013-10-10|4.97|5.11|4.88|5.03|22870|USD|445
2013-10-11|5.08|5.22|4.96|5.19|37967|USD|446
2013-10-14|5.1|5.23|5.01|5.17|30423|USD|447
2013-10-15|5.11|5.21|5.06|5.18|15659|USD|448
