Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-29|9.33|9.74|9.33|9.7|12306|USD|58
2012-03-30|9.56|9.8|9.28|9.8|3500|USD|59
2012-04-02|9.82|9.82|9.68|9.7|2032|USD|60
2012-04-03|9.7|9.7|9.66|9.66|800|USD|61
2012-04-04|9.7|9.93|9.68|9.9|5657|USD|62
2012-04-05|9.8|9.8|9.65|9.65|3805|USD|63
2012-04-09|9.75|9.75|9.35|9.35|2210|USD|64
2012-04-10|9.55|9.58|9.35|9.39|10010|USD|65
2012-04-11|9.42|9.45|9.35|9.44|3344|USD|66
2012-04-12|9.47|9.7|9.39|9.69|1101|USD|67
2012-04-13|9.7|9.75|9.62|9.65|3401|USD|68
2012-04-16|9.7|9.7|9.6|9.6|3663|USD|69
2012-04-17|9.68|9.7|9.68|9.7|2032|USD|70
2012-04-18|9.7|9.7|9.7|9.7|300|USD|71
2012-04-19|9.4|9.7|9.39|9.69|8260|USD|72
2012-04-20|9.7|10.2|9.55|10.2|6202|USD|73
2012-04-23|10.09|10.2|9.55|9.55|1800|USD|74
2012-04-24|9.58|9.75|9.58|9.66|2550|USD|75
2012-04-25|9.73|9.76|9.57|9.57|4080|USD|76
2012-04-26|9.64|9.64|9.52|9.56|2170|USD|77
2012-04-27|9.61|9.62|9.39|9.45|1342|USD|78
2012-04-30|9.38|9.7|9.38|9.7|860|USD|79
2012-05-01|9.54|9.67|9.54|9.54|2832|USD|80
2012-05-02|9.49|9.67|9.49|9.67|557|USD|81
2012-05-03|9.65|9.69|9.35|9.69|3032|USD|82
2012-05-04|9.68|10.17|9.68|10.17|6013|USD|83
2012-05-07|9.57|9.95|9.57|9.58|4826|USD|84
2012-05-08|9.66|9.96|9.45|9.83|1531|USD|85
2012-05-10|9.97|10.04|9.7|9.7|6689|USD|86
2012-05-11|9.7|9.74|9.56|9.56|3031|USD|87
2012-05-14|9.59|9.65|9.39|9.61|16087|USD|88
2012-05-15|9.36|10.04|9.36|10.04|3969|USD|89
2012-05-16|9.95|9.95|9.47|9.56|5990|USD|90
2012-05-17|9.47|9.47|9.34|9.34|2000|USD|91
2012-05-18|9.21|9.24|8.95|8.98|7152|USD|92
2012-05-21|8.89|9.75|8.81|9.05|7790|USD|93
2012-05-22|9.05|9.56|9.05|9.06|2224|USD|94
2012-05-23|9.05|9.66|8.86|8.86|656|USD|95
2012-05-24|8.87|9.2|8.28|8.51|4300|USD|96
2012-05-25|8.6|8.6|8.31|8.54|4127|USD|97
2012-05-29|8.51|9.05|8.51|8.61|3759|USD|98
2012-05-30|8.77|8.77|8.64|8.75|1905|USD|99
2012-05-31|8.75|8.75|8.61|8.61|292|USD|100
2012-06-01|8.28|8.64|8.28|8.51|8007|USD|101
2012-06-04|8.53|8.7|8.46|8.51|5109|USD|102
2012-06-05|8.51|8.68|8.46|8.54|4914|USD|103
2012-06-06|9.13|9.14|8.52|9.05|8200|USD|104
2012-06-07|9.06|9.07|8.61|9.07|2750|USD|105
2012-06-08|9.09|9.09|8.68|8.84|951|USD|106
2012-06-12|8.95|9.03|8.7|9.03|2426|USD|107
2012-06-13|9.04|9.2|8.95|9.1|9783|USD|108
2012-06-14|9.2|9.2|9.2|9.2|698|USD|109
2012-06-15|9.2|9.2|8.74|9.2|5517|USD|110
2012-06-18|9.19|9.19|9.19|9.19|300|USD|111
2012-06-19|9.2|9.3|9.2|9.23|2367|USD|112
2012-06-20|9.25|9.35|9.2|9.2|5052|USD|113
2012-06-21|9.2|9.2|8.7|8.9|8154|USD|114
2012-06-22|9.2|9.2|9.2|9.2|2862|USD|115
2012-06-25|9.17|9.17|9.17|9.17|0|USD|116
2012-06-26|8.95|8.95|8.9|8.9|8513|USD|117
2012-06-27|8.95|9.0|8.95|9.0|11698|USD|118
2012-06-28|9.15|9.2|9.09|9.2|6431|USD|119
2012-06-29|9.2|9.2|8.91|8.96|2807|USD|120
2012-07-02|9.06|9.06|8.99|9.05|983|USD|121
2012-07-03|9.2|9.45|8.95|9.45|10822|USD|122
2012-07-05|9.21|9.21|9.21|9.21|300|USD|123
2012-07-06|9.45|9.45|9.41|9.41|893|USD|124
2012-07-09|9.43|9.55|9.21|9.22|3959|USD|125
2012-07-10|9.33|9.33|9.33|9.33|300|USD|126
2012-07-11|9.45|9.45|9.33|9.33|1370|USD|127
2012-07-12|9.33|9.4|9.19|9.4|5490|USD|128
2012-07-13|9.4|9.4|8.97|9.19|9330|USD|129
2012-07-16|9.22|9.43|8.98|9.15|15225|USD|130
2012-07-17|9.19|9.2|8.97|8.97|6837|USD|131
2012-07-18|8.96|9.05|8.96|8.96|2700|USD|132
2012-07-19|8.98|9.19|8.98|9.15|1651|USD|133
2012-07-20|8.98|9.2|8.98|9.07|3000|USD|134
2012-07-23|8.98|9.2|8.98|9.2|1067|USD|135
2012-07-24|9.12|9.2|8.99|8.99|3136|USD|136
2012-07-25|9.01|9.06|8.98|9.02|1800|USD|137
2012-07-26|9.13|9.13|9.13|9.13|700|USD|138
2012-07-27|9.13|9.2|9.13|9.2|4802|USD|139
2012-07-30|9.23|9.23|9.18|9.2|5101|USD|140
2012-07-31|9.08|9.08|9.05|9.05|808|USD|141
2012-08-01|9.1|9.1|9.1|9.1|664|USD|142
2012-08-02|9.1|9.1|9.1|9.1|100|USD|143
2012-08-03|9.17|9.19|9.17|9.17|1700|USD|144
2012-08-06|9.2|9.45|9.2|9.21|3620|USD|145
2012-08-07|9.44|9.44|9.2|9.25|4600|USD|146
2012-08-08|9.23|9.23|9.2|9.2|848|USD|147
2012-08-09|9.41|9.43|9.32|9.43|950|USD|148
2012-08-10|9.1|9.44|9.1|9.43|5669|USD|149
2012-08-13|9.33|9.33|9.33|9.33|587|USD|150
2012-08-14|9.55|9.55|9.55|9.55|900|USD|151
2012-08-15|9.21|9.38|9.21|9.38|1300|USD|152
2012-08-16|9.23|9.23|8.19|8.19|55592|USD|153
2012-08-17|7.97|8.54|7.97|8.29|24450|USD|154
2012-08-20|8.29|8.29|7.11|7.31|23224|USD|155
2012-08-21|7.19|7.64|7.11|7.56|20073|USD|156
2012-08-22|7.6|8.65|7.34|8.34|17318|USD|157
2012-08-23|8.16|8.6|8.16|8.2|4315|USD|158
2012-08-24|8.08|8.08|7.94|7.94|1445|USD|159
2012-08-27|7.86|7.86|7.56|7.61|3050|USD|160
2012-08-28|8.12|8.12|7.61|7.64|2581|USD|161
2012-08-29|7.92|7.92|7.67|7.67|1600|USD|162
2012-08-30|7.55|7.56|7.54|7.54|2275|USD|163
2012-08-31|7.6|7.62|7.48|7.56|2100|USD|164
2012-09-04|7.48|8.2|7.48|7.93|3785|USD|165
2012-09-05|7.87|7.87|7.69|7.69|1500|USD|166
2012-09-06|7.49|7.54|7.49|7.51|2748|USD|167
2012-09-07|7.55|7.75|7.49|7.49|1791|USD|168
2012-09-10|7.47|7.61|7.45|7.45|6194|USD|169
2012-09-11|7.64|7.65|7.46|7.48|1437|USD|170
2012-09-12|7.45|7.5|7.45|7.45|2884|USD|171
2012-09-13|7.56|7.56|7.46|7.46|400|USD|172
2012-09-14|7.46|7.46|7.31|7.31|12868|USD|173
2012-09-17|7.35|7.52|7.29|7.29|780|USD|174
2012-09-18|7.26|7.26|7.26|7.26|300|USD|175
2012-09-19|7.3|7.3|7.26|7.27|4300|USD|176
2012-09-20|7.35|7.41|7.27|7.27|4371|USD|177
2012-09-21|7.34|7.41|7.21|7.34|5035|USD|178
2012-09-24|7.21|7.35|7.21|7.27|6763|USD|179
2012-09-25|7.22|7.22|7.16|7.17|7961|USD|180
2012-09-26|7.22|7.39|7.17|7.21|2000|USD|181
2012-09-27|7.21|7.44|7.09|7.09|8252|USD|182
2012-09-28|7.14|7.14|7.06|7.06|2243|USD|183
2012-10-01|7.04|7.06|6.96|6.96|5261|USD|184
2012-10-02|6.97|6.99|6.67|6.75|6648|USD|185
2012-10-03|6.78|6.78|6.29|6.32|12211|USD|186
2012-10-04|6.41|6.53|6.32|6.47|7608|USD|187
2012-10-05|6.43|6.49|6.43|6.43|1924|USD|188
2012-10-08|6.47|6.77|6.46|6.47|5600|USD|189
2012-10-09|6.47|6.51|6.47|6.48|4913|USD|190
2012-10-10|6.74|6.78|6.49|6.53|5890|USD|191
2012-10-11|6.56|6.64|6.52|6.52|700|USD|192
2012-10-12|6.66|6.66|6.47|6.47|7152|USD|193
2012-10-15|6.48|6.48|6.48|6.48|250|USD|194
2012-10-16|6.55|6.73|6.55|6.57|770|USD|195
2012-10-17|6.75|6.75|6.56|6.56|481|USD|196
2012-10-18|6.69|6.69|6.14|6.23|17046|USD|197
2012-10-19|6.25|6.28|6.07|6.12|6314|USD|198
2012-10-22|6.21|6.44|6.2|6.2|800|USD|199
2012-10-23|6.18|6.24|6.18|6.24|1100|USD|200
2012-10-24|6.2|6.76|6.18|6.24|7059|USD|201
2012-10-25|6.22|6.49|6.22|6.23|1190|USD|202
2012-10-26|6.25|6.25|6.08|6.17|3097|USD|203
2012-10-31|6.17|6.36|6.17|6.17|4070|USD|204
2012-11-01|6.17|6.22|6.17|6.22|1000|USD|205
2012-11-02|6.17|6.22|6.17|6.17|1051|USD|206
2012-11-05|6.17|6.18|6.17|6.17|3600|USD|207
2012-11-06|6.34|6.34|6.17|6.19|1300|USD|208
2012-11-07|6.18|6.2|5.85|5.86|7835|USD|209
2012-11-08|6.0|6.16|5.97|6.16|1800|USD|210
2012-11-09|6.15|6.16|6.02|6.02|2392|USD|211
2012-11-12|5.99|6.06|5.98|6.06|5090|USD|212
2012-11-13|6.26|6.26|6.01|6.05|5762|USD|213
2012-11-14|5.98|6.06|5.98|6.06|1600|USD|214
2012-11-15|6.07|6.07|5.97|6.07|2040|USD|215
2012-11-16|6.22|6.28|6.11|6.23|7359|USD|216
2012-11-19|6.22|6.34|6.22|6.26|6924|USD|217
2012-11-20|6.22|6.39|6.22|6.24|3600|USD|218
2012-11-21|6.37|6.82|6.28|6.28|14525|USD|219
2012-11-23|6.29|6.38|6.29|6.38|850|USD|220
2012-11-26|6.37|6.76|6.37|6.38|3579|USD|221
2012-11-27|6.37|6.42|6.32|6.33|3311|USD|222
2012-11-29|6.34|6.52|6.29|6.29|11743|USD|223
2012-11-30|6.69|6.73|6.45|6.45|500|USD|224
2012-12-03|6.41|6.6|6.37|6.6|800|USD|225
2012-12-04|6.43|6.43|6.37|6.37|200|USD|226
2012-12-05|6.37|6.4|6.32|6.32|16177|USD|227
2012-12-06|6.32|6.37|6.27|6.27|5600|USD|228
2012-12-07|6.27|6.32|6.22|6.22|4811|USD|229
2012-12-10|6.22|6.38|6.22|6.23|3858|USD|230
2012-12-11|6.28|6.39|6.25|6.39|400|USD|231
2012-12-12|6.32|6.32|6.22|6.22|4565|USD|232
2012-12-13|6.26|6.27|6.23|6.27|9273|USD|233
2012-12-14|6.22|6.22|6.22|6.22|527|USD|234
2012-12-17|6.12|6.4|6.12|6.26|5990|USD|235
2012-12-18|6.32|6.32|6.23|6.23|1825|USD|236
2012-12-19|6.28|6.32|6.2|6.29|23971|USD|237
2012-12-20|6.35|6.62|6.35|6.62|7059|USD|238
2012-12-21|6.63|6.64|6.44|6.56|5350|USD|239
2012-12-24|6.49|6.49|6.49|6.49|202|USD|240
2012-12-26|6.44|6.45|6.24|6.31|7411|USD|241
2012-12-27|6.37|6.39|6.37|6.37|1012|USD|242
2012-12-28|6.3|6.55|6.21|6.55|4107|USD|243
2012-12-31|6.36|6.4|6.07|6.23|11363|USD|244
2013-01-02|6.18|6.37|6.17|6.23|3228|USD|245
2013-01-03|6.22|6.23|6.22|6.22|1870|USD|246
2013-01-04|6.31|6.31|6.17|6.31|6602|USD|247
2013-01-07|6.22|6.31|6.22|6.31|5271|USD|248
2013-01-08|6.32|6.47|6.32|6.37|10120|USD|249
2013-01-09|6.31|6.47|6.31|6.47|605|USD|250
2013-01-10|6.41|6.48|6.41|6.41|2778|USD|251
2013-01-11|6.42|6.42|6.41|6.41|685|USD|252
2013-01-14|6.41|6.41|6.41|6.41|200|USD|253
2013-01-15|6.44|6.48|6.38|6.4|9392|USD|254
2013-01-16|6.44|6.44|6.13|6.29|9350|USD|255
2013-01-17|6.47|6.47|6.47|6.47|110|USD|256
2013-01-18|6.27|6.28|6.27|6.27|450|USD|257
2013-01-22|6.27|6.27|5.77|6.21|44324|USD|258
2013-01-23|6.02|6.17|5.99|6.07|9517|USD|259
2013-01-24|5.98|6.21|5.98|6.21|7100|USD|260
2013-01-25|6.45|6.45|6.22|6.22|600|USD|261
2013-01-28|6.2|6.22|6.2|6.21|2598|USD|262
2013-01-29|6.27|6.65|6.17|6.65|1000|USD|263
2013-01-30|6.52|6.52|6.17|6.39|4041|USD|264
2013-01-31|6.42|6.42|6.32|6.32|1150|USD|265
2013-02-01|6.34|6.44|6.34|6.44|1000|USD|266
2013-02-04|6.55|6.6|6.52|6.52|4100|USD|267
2013-02-05|6.56|6.56|6.56|6.56|300|USD|268
2013-02-06|6.61|6.63|6.47|6.59|1766|USD|269
2013-02-07|6.63|6.63|6.63|6.63|500|USD|270
2013-02-08|6.68|6.68|6.66|6.67|1600|USD|271
2013-02-11|6.68|6.79|6.36|6.76|6797|USD|272
2013-02-12|6.8|6.81|6.8|6.8|700|USD|273
2013-02-13|6.8|6.8|6.32|6.38|3740|USD|274
2013-02-14|6.52|6.81|6.52|6.61|6155|USD|275
2013-02-15|6.71|6.81|6.71|6.72|4703|USD|276
2013-02-19|6.64|6.72|6.64|6.72|830|USD|277
2013-02-20|6.64|6.65|6.64|6.65|900|USD|278
2013-02-22|6.7|6.71|6.51|6.51|1372|USD|279
2013-02-25|6.53|6.53|6.53|6.53|232|USD|280
2013-02-27|6.56|6.56|6.56|6.56|500|USD|281
2013-02-28|6.55|6.56|6.53|6.54|1624|USD|282
2013-03-01|6.52|6.54|6.52|6.52|2700|USD|283
2013-03-04|6.58|6.71|6.58|6.71|2140|USD|284
2013-03-05|6.71|6.71|6.71|6.71|1000|USD|285
2013-03-06|6.83|6.83|6.57|6.71|1150|USD|286
2013-03-07|6.83|6.83|6.83|6.83|100|USD|287
2013-03-08|6.72|6.96|6.72|6.96|7314|USD|288
2013-03-11|6.96|6.98|6.91|6.98|6810|USD|289
2013-03-12|6.99|7.07|6.96|7.07|2751|USD|290
2013-03-14|7.06|7.11|7.06|7.11|1373|USD|291
2013-03-15|7.18|7.52|7.1|7.13|10057|USD|292
2013-03-18|7.23|7.3|7.1|7.3|3700|USD|293
2013-03-19|7.3|7.3|7.07|7.08|5650|USD|294
2013-03-20|7.64|7.67|7.05|7.25|10440|USD|295
2013-03-21|7.46|7.46|7.45|7.46|1558|USD|296
2013-03-22|7.38|7.38|7.21|7.35|6281|USD|297
2013-03-25|7.25|7.45|7.21|7.45|4499|USD|298
2013-03-26|7.41|7.43|7.41|7.43|3900|USD|299
2013-03-27|7.36|7.41|7.21|7.41|5470|USD|300
2013-03-28|7.25|7.31|7.2|7.26|11848|USD|301
2013-04-01|7.36|7.4|6.76|7.11|5696|USD|302
2013-04-02|6.98|6.99|6.98|6.99|294|USD|303
2013-04-03|6.97|7.21|6.94|7.21|3822|USD|304
2013-04-04|6.97|7.07|6.97|7.07|800|USD|305
2013-04-08|7.16|7.18|7.01|7.01|2004|USD|306
2013-04-09|6.98|7.0|6.98|6.98|1956|USD|307
2013-04-10|6.97|7.27|6.97|7.14|3236|USD|308
2013-04-11|7.14|7.39|7.14|7.39|300|USD|309
2013-04-12|7.3|7.38|7.3|7.38|450|USD|310
2013-04-15|7.38|7.38|7.19|7.19|2712|USD|311
2013-04-16|7.24|7.24|7.24|7.24|100|USD|312
2013-04-17|7.14|7.14|7.11|7.11|3100|USD|313
2013-04-18|6.98|7.07|6.98|6.98|13806|USD|314
2013-04-19|6.99|6.99|6.98|6.98|2682|USD|315
2013-04-22|6.97|7.13|6.97|7.06|3000|USD|316
2013-04-23|7.04|7.04|6.91|6.91|1651|USD|317
2013-04-24|6.91|6.98|6.91|6.91|8387|USD|318
2013-04-25|6.92|7.0|6.92|7.0|2000|USD|319
2013-04-26|7.19|7.19|7.11|7.11|1379|USD|320
2013-04-29|7.12|7.21|7.12|7.21|4982|USD|321
2013-04-30|7.21|7.21|7.11|7.11|900|USD|322
2013-05-01|7.11|7.11|7.11|7.11|100|USD|323
2013-05-02|6.98|7.11|6.98|7.03|12827|USD|324
2013-05-03|7.1|7.11|7.06|7.09|4650|USD|325
2013-05-06|7.03|7.07|7.03|7.07|475|USD|326
2013-05-07|7.02|7.2|7.02|7.2|3449|USD|327
2013-05-08|7.07|7.21|6.96|7.18|9946|USD|328
2013-05-09|7.04|7.21|7.03|7.11|3461|USD|329
2013-05-10|7.18|7.18|7.18|7.18|486|USD|330
2013-05-13|7.06|7.2|7.06|7.2|1850|USD|331
2013-05-14|7.06|7.18|7.06|7.18|3346|USD|332
2013-05-15|7.09|7.2|6.96|7.07|5806|USD|333
2013-05-16|7.17|7.17|7.01|7.06|1801|USD|334
2013-05-17|7.06|7.06|7.01|7.01|500|USD|335
2013-05-20|7.06|7.14|6.94|6.94|22698|USD|336
2013-05-21|6.96|7.0|6.94|6.97|7137|USD|337
2013-05-22|6.92|7.06|6.91|6.96|5042|USD|338
2013-05-23|6.97|7.07|6.97|7.07|3350|USD|339
2013-05-24|7.03|7.03|7.01|7.01|501|USD|340
2013-05-28|7.1|7.1|7.01|7.02|1504|USD|341
2013-05-29|7.2|7.21|7.05|7.06|3051|USD|342
2013-05-30|7.12|7.13|7.12|7.12|1150|USD|343
2013-05-31|7.1|7.16|7.1|7.12|1566|USD|344
2013-06-04|7.08|7.21|7.01|7.19|4243|USD|345
2013-06-05|7.19|7.21|7.14|7.21|3722|USD|346
2013-06-06|7.03|7.07|6.97|6.98|9998|USD|347
2013-06-07|6.99|7.03|6.96|6.96|10260|USD|348
2013-06-10|6.97|6.98|6.96|6.96|3405|USD|349
2013-06-11|6.91|6.93|6.91|6.93|600|USD|350
2013-06-12|6.96|7.03|6.9|6.9|2238|USD|351
2013-06-13|6.96|7.01|6.96|6.96|1888|USD|352
2013-06-14|7.01|7.01|6.96|7.01|1600|USD|353
2013-06-17|7.1|7.21|7.01|7.06|1680|USD|354
2013-06-18|7.05|7.05|6.97|6.97|1133|USD|355
2013-06-19|7.2|7.2|7.0|7.0|701|USD|356
2013-06-20|7.1|7.1|7.01|7.01|2751|USD|357
2013-06-21|7.06|7.19|7.06|7.15|6639|USD|358
2013-06-24|7.01|7.21|7.01|7.17|8481|USD|359
2013-06-25|7.03|7.2|7.03|7.2|1622|USD|360
2013-06-26|7.21|7.21|7.2|7.21|6309|USD|361
2013-06-27|7.2|7.2|7.2|7.2|283|USD|362
2013-06-28|7.2|7.21|7.2|7.21|403|USD|363
2013-07-01|7.16|7.21|7.16|7.2|1600|USD|364
2013-07-02|7.35|7.35|7.01|7.08|4315|USD|365
2013-07-03|7.09|7.18|7.09|7.16|470|USD|366
2013-07-08|7.06|7.06|7.06|7.06|1416|USD|367
2013-07-09|7.07|7.21|7.07|7.18|5641|USD|368
2013-07-10|7.05|7.16|7.05|7.16|2780|USD|369
2013-07-11|7.16|7.21|7.15|7.21|2200|USD|370
2013-07-12|7.23|7.23|7.23|7.23|1100|USD|371
2013-07-15|7.11|7.25|7.06|7.23|2792|USD|372
2013-07-16|7.23|7.23|7.13|7.13|2125|USD|373
2013-07-17|7.22|7.22|6.98|7.06|4660|USD|374
2013-07-18|7.15|7.23|7.15|7.15|2550|USD|375
2013-07-19|7.21|7.22|7.07|7.21|5700|USD|376
2013-07-23|7.11|7.2|6.98|7.2|7600|USD|377
2013-07-24|7.21|7.21|7.16|7.16|700|USD|378
2013-07-25|7.16|7.36|7.11|7.16|2844|USD|379
2013-07-26|7.21|7.21|7.21|7.21|1000|USD|380
2013-07-29|7.17|7.34|7.03|7.34|6341|USD|381
2013-07-30|7.16|7.26|7.11|7.11|10032|USD|382
2013-07-31|7.12|7.32|7.12|7.25|1000|USD|383
2013-08-01|7.14|7.14|7.11|7.11|5100|USD|384
2013-08-02|7.11|7.34|7.03|7.1|4240|USD|385
2013-08-05|7.0|7.11|6.96|6.98|26803|USD|386
2013-08-06|7.03|7.08|7.03|7.07|8693|USD|387
2013-08-07|7.1|7.19|7.1|7.12|900|USD|388
2013-08-08|7.11|7.24|7.11|7.24|2122|USD|389
2013-08-09|7.18|7.35|7.07|7.07|2825|USD|390
2013-08-12|7.05|7.11|6.91|7.05|17087|USD|391
2013-08-13|7.01|7.02|7.01|7.02|1961|USD|392
2013-08-14|7.11|7.11|6.93|6.93|1900|USD|393
2013-08-15|6.86|6.91|6.83|6.84|2700|USD|394
2013-08-19|6.89|6.89|6.89|6.89|100|USD|395
2013-08-20|6.95|7.11|6.92|6.93|3069|USD|396
2013-08-21|6.93|6.93|6.9|6.9|1600|USD|397
2013-08-22|6.85|6.85|6.85|6.85|700|USD|398
2013-08-23|6.96|6.96|6.96|6.96|2775|USD|399
2013-08-27|6.84|6.96|6.84|6.96|2080|USD|400
2013-08-29|6.96|6.98|6.95|6.97|1678|USD|401
2013-08-30|6.84|6.84|6.84|6.84|466|USD|402
2013-09-03|6.96|7.03|6.96|7.01|2137|USD|403
2013-09-04|6.86|6.93|6.83|6.88|1340|USD|404
2013-09-05|6.98|7.15|6.91|7.15|500|USD|405
2013-09-06|7.12|7.12|6.83|6.86|7012|USD|406
2013-09-09|6.86|7.26|6.82|6.82|4704|USD|407
2013-09-10|6.86|6.92|6.86|6.87|4561|USD|408
2013-09-11|6.87|6.87|6.85|6.85|3447|USD|409
2013-09-12|6.86|6.96|6.74|6.96|5942|USD|410
2013-09-13|6.91|6.91|6.91|6.91|588|USD|411
2013-09-17|6.86|6.9|6.85|6.9|2219|USD|412
2013-09-18|6.95|6.95|6.71|6.87|14982|USD|413
2013-09-19|6.66|6.88|6.52|6.52|10970|USD|414
2013-09-20|6.64|6.76|6.59|6.59|10917|USD|415
2013-09-23|6.6|6.76|6.6|6.76|4527|USD|416
2013-09-24|6.76|6.83|6.76|6.83|2750|USD|417
2013-09-25|6.78|6.94|6.74|6.74|15085|USD|418
2013-09-26|6.81|6.87|6.65|6.65|4800|USD|419
2013-09-27|6.63|6.71|6.47|6.62|15589|USD|420
2013-09-30|6.9|6.9|6.56|6.63|6686|USD|421
2013-10-01|6.69|6.85|6.64|6.76|7994|USD|422
2013-10-02|6.83|6.83|6.52|6.78|5100|USD|423
2013-10-03|6.76|6.81|6.61|6.67|3600|USD|424
2013-10-04|6.71|6.73|6.6|6.67|600|USD|425
2013-10-07|6.59|6.81|6.59|6.7|2084|USD|426
2013-10-08|6.72|6.73|6.71|6.71|3800|USD|427
2013-10-09|6.67|6.71|6.56|6.57|5500|USD|428
2013-10-10|6.77|6.77|6.54|6.54|6730|USD|429
2013-10-11|6.56|6.56|6.56|6.56|700|USD|430
2013-10-14|6.61|6.61|6.56|6.56|4850|USD|431
2013-10-15|6.56|6.68|6.56|6.6|15256|USD|432
2013-10-16|6.61|6.61|6.52|6.52|6675|USD|433
2013-10-17|6.56|6.71|6.53|6.53|3950|USD|434
2013-10-18|6.56|6.79|6.53|6.56|8931|USD|435
2013-10-21|6.53|6.74|6.53|6.74|4854|USD|436
2013-10-22|6.73|6.74|6.56|6.57|4708|USD|437
2013-10-23|6.64|6.7|6.62|6.7|4200|USD|438
2013-10-24|6.63|6.71|6.63|6.71|1911|USD|439
2013-10-25|6.71|6.81|6.71|6.79|2600|USD|440
2013-10-28|6.78|6.81|6.71|6.71|900|USD|441
2013-10-30|6.75|6.79|6.75|6.79|4681|USD|442
2013-10-31|6.77|6.78|6.73|6.78|3448|USD|443
2013-11-01|6.78|6.79|6.78|6.79|2913|USD|444
2013-11-04|6.8|6.84|6.76|6.84|4896|USD|445
2013-11-05|6.87|6.87|6.77|6.86|3856|USD|446
2013-11-06|6.9|6.9|6.86|6.86|3268|USD|447
2013-11-07|6.86|7.16|6.86|6.97|17654|USD|448
2013-11-08|6.91|7.02|6.91|6.96|4320|USD|449
2013-11-11|6.96|7.11|6.95|7.11|2361|USD|450
