Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-18|4.14|4.15|3.95|4.13|4664|USD|71
2012-04-19|4.1|4.13|3.96|3.97|3043|USD|72
2012-04-23|3.95|3.96|3.95|3.96|990|USD|73
2012-04-24|3.94|3.94|3.93|3.93|1204|USD|74
2012-04-25|3.96|4.08|3.95|4.03|2119|USD|75
2012-04-26|4.05|4.05|3.93|3.93|1800|USD|76
2012-04-30|3.77|3.77|3.77|3.77|1750|USD|77
2012-05-01|3.79|3.95|3.79|3.95|1100|USD|78
2012-05-02|3.98|4.0|3.98|3.99|1904|USD|79
2012-05-03|4.0|4.0|3.85|3.85|1700|USD|80
2012-05-04|3.72|3.72|3.72|3.72|1500|USD|81
2012-05-07|3.78|4.0|3.78|4.0|8266|USD|82
2012-05-09|3.93|3.99|3.79|3.99|1435|USD|83
2012-05-10|3.99|3.99|3.9|3.9|1900|USD|84
2012-05-11|3.9|3.95|3.86|3.95|1025|USD|85
2012-05-14|3.93|4.15|3.88|4.11|13250|USD|86
2012-05-15|4.11|4.11|4.11|4.11|200|USD|87
2012-05-16|3.82|4.14|3.74|3.76|5400|USD|88
2012-05-17|3.74|3.74|3.74|3.74|100|USD|89
2012-05-18|3.72|3.72|3.71|3.71|771|USD|90
2012-05-21|3.8|3.8|3.8|3.8|1200|USD|91
2012-05-22|3.8|3.8|3.65|3.65|2356|USD|92
2012-05-23|3.65|3.94|3.65|3.94|5000|USD|93
2012-05-24|3.91|3.91|3.66|3.71|1300|USD|94
2012-05-25|3.65|3.65|3.65|3.65|500|USD|95
2012-05-29|3.7|3.7|3.7|3.7|100|USD|96
2012-05-30|3.65|3.65|3.5|3.5|1542|USD|97
2012-05-31|3.51|3.8|3.51|3.8|400|USD|98
2012-06-01|3.72|3.79|3.47|3.68|3100|USD|99
2012-06-04|3.72|3.77|3.68|3.77|14535|USD|100
2012-06-05|3.72|3.99|3.57|3.62|5801|USD|101
2012-06-06|3.66|3.66|3.66|3.66|1045|USD|102
2012-06-07|3.73|3.75|3.66|3.72|3050|USD|103
2012-06-08|3.71|3.72|3.71|3.72|400|USD|104
2012-06-11|3.73|3.75|3.62|3.62|2137|USD|105
2012-06-12|3.89|3.89|3.89|3.89|1490|USD|106
2012-06-13|3.86|3.86|3.55|3.61|3298|USD|107
2012-06-14|3.61|3.61|3.61|3.61|280|USD|108
2012-06-15|3.75|3.75|3.74|3.74|367|USD|109
2012-06-18|3.7|3.75|3.7|3.75|365|USD|110
2012-06-19|3.62|3.74|3.6|3.71|3351|USD|111
2012-06-20|3.58|3.74|3.47|3.74|2829|USD|112
2012-06-21|3.51|3.51|3.09|3.35|10401|USD|113
2012-06-22|3.35|3.35|3.35|3.35|535|USD|114
2012-06-25|3.31|3.31|3.17|3.17|2049|USD|115
2012-06-26|3.21|3.21|3.21|3.21|300|USD|116
2012-06-27|3.19|3.25|3.04|3.25|4998|USD|117
2012-06-28|3.46|3.46|3.1|3.11|800|USD|118
2012-06-29|3.28|3.39|3.18|3.35|4101|USD|119
2012-07-02|3.22|3.22|3.22|3.22|0|USD|120
2012-07-03|3.2|3.47|3.2|3.47|3783|USD|121
2012-07-05|3.4|3.49|3.4|3.49|1848|USD|122
2012-07-06|3.4|3.5|3.37|3.37|3302|USD|123
2012-07-09|3.31|3.31|3.31|3.31|1000|USD|124
2012-07-10|3.32|3.48|3.31|3.48|4301|USD|125
2012-07-11|3.31|3.35|3.31|3.35|653|USD|126
2012-07-13|3.49|3.8|3.49|3.5|15969|USD|127
2012-07-16|3.78|3.78|3.6|3.66|3003|USD|128
2012-07-17|3.51|3.58|3.36|3.58|3501|USD|129
2012-07-18|3.71|3.71|3.51|3.51|1694|USD|130
2012-07-19|3.45|3.6|3.45|3.6|355|USD|131
2012-07-20|3.41|3.72|3.41|3.44|6500|USD|132
2012-07-23|3.47|3.47|3.41|3.41|600|USD|133
2012-07-24|3.46|3.47|3.45|3.45|3500|USD|134
2012-07-25|3.52|3.59|3.45|3.59|6438|USD|135
2012-07-26|3.43|3.47|3.43|3.45|1600|USD|136
2012-07-27|3.44|3.69|3.44|3.44|1740|USD|137
2012-07-30|3.54|3.55|3.54|3.55|1502|USD|138
2012-07-31|3.64|3.64|3.47|3.49|3800|USD|139
2012-08-02|3.41|3.41|3.35|3.35|242|USD|140
2012-08-03|3.58|3.6|3.47|3.47|7125|USD|141
2012-08-06|3.58|3.79|3.58|3.74|2820|USD|142
2012-08-07|3.5|3.5|3.5|3.5|2200|USD|143
2012-08-08|3.55|3.75|3.55|3.71|4500|USD|144
2012-08-09|3.77|3.77|3.75|3.75|1700|USD|145
2012-08-10|3.53|3.55|3.51|3.52|5448|USD|146
2012-08-13|3.52|3.6|3.45|3.6|2700|USD|147
2012-08-14|3.54|3.54|3.5|3.5|2525|USD|148
2012-08-15|3.46|3.46|3.45|3.45|700|USD|149
2012-08-16|3.61|3.63|3.4|3.63|1400|USD|150
2012-08-17|3.53|3.66|3.53|3.66|1359|USD|151
2012-08-20|3.66|3.67|3.64|3.67|3629|USD|152
2012-08-21|3.68|3.69|3.68|3.69|912|USD|153
2012-08-22|3.6|3.68|3.6|3.68|1239|USD|154
2012-08-24|3.7|3.86|3.67|3.85|9428|USD|155
2012-08-27|3.85|3.95|3.73|3.82|5367|USD|156
2012-08-28|3.8|3.97|3.69|3.75|3720|USD|157
2012-08-29|3.75|3.8|3.75|3.79|4350|USD|158
2012-08-30|3.75|3.89|3.52|3.75|22180|USD|159
2012-08-31|3.79|3.91|3.63|3.63|4021|USD|160
2012-09-04|3.66|3.95|3.66|3.75|8847|USD|161
2012-09-05|3.66|3.77|3.64|3.65|5704|USD|162
2012-09-06|3.75|3.85|3.74|3.75|4022|USD|163
2012-09-07|3.76|3.94|3.71|3.75|24315|USD|164
2012-09-10|3.8|3.8|3.64|3.73|400|USD|165
2012-09-11|3.75|4.64|3.75|4.5|69919|USD|166
2012-09-12|4.53|4.76|4.51|4.76|28141|USD|167
2012-09-13|4.75|4.85|4.35|4.35|39875|USD|168
2012-09-14|4.35|4.7|4.35|4.65|12573|USD|169
2012-09-17|4.5|4.72|4.5|4.72|400|USD|170
2012-09-18|4.51|4.72|4.5|4.6|22982|USD|171
2012-09-19|4.51|4.7|4.5|4.5|1540|USD|172
2012-09-20|4.5|4.85|4.49|4.7|21927|USD|173
2012-09-21|4.56|4.73|4.56|4.61|1123|USD|174
2012-09-24|4.59|4.74|4.55|4.56|6400|USD|175
2012-09-25|4.6|4.65|4.6|4.65|3600|USD|176
2012-09-26|4.69|4.7|4.69|4.7|700|USD|177
2012-09-27|4.69|4.7|4.4|4.41|11732|USD|178
2012-09-28|4.32|4.51|4.1|4.35|7139|USD|179
2012-10-01|4.4|4.62|4.4|4.61|11609|USD|180
2012-10-02|4.67|4.67|4.4|4.4|2157|USD|181
2012-10-04|4.58|4.67|4.57|4.67|4515|USD|182
2012-10-05|4.67|5.0|4.62|4.95|20200|USD|183
2012-10-08|5.0|5.25|5.0|5.25|12107|USD|184
2012-10-09|5.13|5.28|5.08|5.08|6136|USD|185
2012-10-10|5.05|5.19|5.05|5.11|1500|USD|186
2012-10-12|4.76|5.03|4.76|5.03|243|USD|187
2012-10-15|5.05|5.07|5.03|5.04|4788|USD|188
2012-10-16|5.03|5.25|5.03|5.25|5863|USD|189
2012-10-17|5.22|5.25|5.22|5.25|1275|USD|190
2012-10-18|5.04|5.04|5.04|5.04|200|USD|191
2012-10-19|5.04|5.05|5.03|5.05|900|USD|192
2012-10-23|4.93|4.93|4.75|4.8|4458|USD|193
2012-10-25|4.81|4.81|4.58|4.58|3080|USD|194
2012-10-26|4.65|4.65|4.37|4.45|4954|USD|195
2012-10-31|4.4|4.57|4.4|4.53|510|USD|196
2012-11-05|4.41|4.53|4.41|4.44|4548|USD|197
2012-11-06|4.37|4.45|4.37|4.44|1200|USD|198
2012-11-07|4.32|4.52|4.25|4.52|8567|USD|199
2012-11-09|4.29|4.35|4.21|4.35|4950|USD|200
2012-11-12|4.36|4.36|4.22|4.24|5200|USD|201
2012-11-13|4.26|4.33|4.25|4.25|6100|USD|202
2012-11-14|4.36|4.36|4.2|4.3|1700|USD|203
2012-11-15|4.21|4.21|4.2|4.2|1200|USD|204
2012-11-16|4.2|4.2|4.12|4.15|3473|USD|205
2012-11-19|4.2|4.2|4.15|4.15|1400|USD|206
2012-11-20|4.17|4.17|4.07|4.07|1220|USD|207
2012-11-21|4.1|4.15|4.1|4.14|2700|USD|208
2012-11-23|4.15|4.49|4.15|4.49|3020|USD|209
2012-11-26|4.2|4.26|4.16|4.24|6100|USD|210
2012-11-27|4.24|4.25|4.15|4.16|4500|USD|211
2012-11-28|4.16|4.17|4.01|4.1|16994|USD|212
2012-11-29|4.12|4.12|4.12|4.12|500|USD|213
2012-11-30|4.11|4.11|4.11|4.11|300|USD|214
2012-12-03|4.15|4.47|4.1|4.28|4167|USD|215
2012-12-04|4.21|4.21|4.16|4.19|2266|USD|216
2012-12-05|4.15|4.2|4.06|4.2|5138|USD|217
2012-12-06|4.15|4.18|4.15|4.18|1500|USD|218
2012-12-07|4.15|4.18|4.07|4.07|15658|USD|219
2012-12-10|4.15|4.18|4.04|4.04|5300|USD|220
2012-12-11|4.15|4.15|4.05|4.05|2400|USD|221
2012-12-12|4.15|4.85|4.1|4.42|102347|USD|222
2012-12-13|4.65|4.86|4.15|4.4|30842|USD|223
2012-12-14|4.53|4.55|4.25|4.4|9250|USD|224
2012-12-17|4.3|4.39|4.16|4.21|21874|USD|225
2012-12-18|4.17|4.18|4.1|4.14|15915|USD|226
2012-12-19|4.15|4.22|4.15|4.17|7597|USD|227
2012-12-20|4.14|4.25|4.14|4.25|4237|USD|228
2012-12-21|4.2|4.25|4.2|4.25|9958|USD|229
2012-12-24|4.19|4.19|4.11|4.11|2144|USD|230
2012-12-26|4.1|4.12|4.1|4.12|1380|USD|231
2012-12-27|4.14|4.15|4.14|4.15|2206|USD|232
2012-12-28|4.16|4.17|4.12|4.12|1480|USD|233
2012-12-31|4.07|4.23|4.07|4.12|6200|USD|234
2013-01-02|4.18|4.38|4.18|4.3|11698|USD|235
2013-01-03|4.3|4.72|4.3|4.45|10250|USD|236
2013-01-04|4.5|4.68|4.43|4.54|7299|USD|237
2013-01-07|4.5|4.69|4.25|4.66|3226|USD|238
2013-01-08|4.68|4.68|4.54|4.64|3502|USD|239
2013-01-09|4.64|4.67|4.33|4.53|1245|USD|240
2013-01-10|4.64|4.74|4.64|4.74|3988|USD|241
2013-01-11|4.76|4.84|4.65|4.84|1920|USD|242
2013-01-14|4.73|5.24|4.73|5.22|28184|USD|243
2013-01-15|5.12|5.24|5.1|5.2|6204|USD|244
2013-01-16|5.2|5.2|5.07|5.1|3618|USD|245
2013-01-17|5.1|5.1|4.72|4.93|2950|USD|246
2013-01-18|4.94|5.2|4.9|5.19|2539|USD|247
2013-01-22|5.19|5.19|5.08|5.1|3906|USD|248
2013-01-23|5.09|5.2|5.05|5.2|7460|USD|249
2013-01-24|5.24|5.75|5.24|5.33|60100|USD|250
2013-01-25|5.4|5.41|5.27|5.28|7690|USD|251
2013-01-28|5.05|5.11|4.96|5.11|6906|USD|252
2013-01-29|5.2|5.2|5.05|5.06|3205|USD|253
2013-01-30|5.01|5.33|5.01|5.33|2568|USD|254
2013-01-31|5.13|5.31|5.13|5.15|890|USD|255
2013-02-01|5.33|5.59|5.15|5.39|4977|USD|256
2013-02-04|5.5|5.5|5.1|5.12|7442|USD|257
2013-02-05|5.1|5.19|5.06|5.06|8404|USD|258
2013-02-06|4.96|5.0|4.96|4.97|1927|USD|259
2013-02-07|5.01|5.01|5.01|5.01|100|USD|260
2013-02-08|4.99|5.02|4.99|5.02|3925|USD|261
2013-02-11|5.02|5.45|5.02|5.25|19486|USD|262
2013-02-12|5.24|5.4|5.24|5.39|5100|USD|263
2013-02-13|5.4|5.4|5.4|5.4|187|USD|264
2013-02-14|5.39|5.39|5.33|5.33|2400|USD|265
2013-02-15|5.3|5.4|5.27|5.4|5600|USD|266
2013-02-19|5.4|5.5|5.36|5.49|11426|USD|267
2013-02-20|5.55|5.55|5.41|5.45|11017|USD|268
2013-02-21|5.37|5.39|5.36|5.36|2200|USD|269
2013-02-22|5.46|5.53|5.36|5.49|10673|USD|270
2013-02-25|5.5|5.55|5.36|5.39|16877|USD|271
2013-02-26|5.38|5.57|5.38|5.46|3815|USD|272
2013-02-27|5.45|5.88|5.45|5.83|29124|USD|273
2013-02-28|5.76|5.9|5.76|5.85|8464|USD|274
2013-03-01|5.92|5.92|5.79|5.88|5030|USD|275
2013-03-04|5.9|6.15|5.8|6.05|17849|USD|276
2013-03-05|6.1|6.22|6.0|6.18|14602|USD|277
2013-03-06|6.19|6.19|6.09|6.16|4067|USD|278
2013-03-07|6.12|6.14|6.0|6.0|4182|USD|279
2013-03-08|5.95|6.14|5.85|6.14|5010|USD|280
2013-03-11|6.14|6.19|6.05|6.05|3703|USD|281
2013-03-12|6.05|6.14|6.02|6.14|5087|USD|282
2013-03-13|6.04|6.06|4.45|4.71|82131|USD|283
2013-03-14|4.79|5.0|4.4|4.5|46981|USD|284
2013-03-15|4.51|4.57|4.47|4.47|3501|USD|285
2013-03-18|4.46|4.46|4.31|4.35|29393|USD|286
2013-03-19|4.35|4.35|4.3|4.3|8966|USD|287
2013-03-20|4.39|4.55|4.31|4.5|14750|USD|288
2013-03-21|4.45|4.46|4.24|4.33|21738|USD|289
2013-03-22|4.33|4.42|4.25|4.29|8422|USD|290
2013-03-25|4.21|4.46|4.21|4.21|9102|USD|291
2013-03-26|4.19|4.3|4.01|4.21|27443|USD|292
2013-03-27|4.07|4.21|4.0|4.21|13784|USD|293
2013-03-28|4.29|4.29|4.1|4.24|4487|USD|294
2013-04-01|4.24|4.25|4.24|4.25|950|USD|295
2013-04-02|4.22|4.26|4.22|4.26|4400|USD|296
2013-04-03|4.3|4.31|4.08|4.08|8804|USD|297
2013-04-04|4.14|4.15|4.0|4.0|8450|USD|298
2013-04-05|4.03|4.03|3.93|3.99|6594|USD|299
2013-04-08|3.9|3.99|3.77|3.87|11289|USD|300
2013-04-09|3.87|3.99|3.8|3.98|19250|USD|301
2013-04-10|3.9|3.95|3.85|3.85|19800|USD|302
2013-04-11|3.82|3.9|3.78|3.9|25513|USD|303
2013-04-12|3.94|3.95|3.94|3.95|5900|USD|304
2013-04-15|3.89|3.89|3.77|3.85|9671|USD|305
2013-04-16|3.8|3.87|3.8|3.87|3658|USD|306
2013-04-17|3.99|3.99|3.79|3.8|9900|USD|307
2013-04-18|3.8|3.8|3.8|3.8|100|USD|308
2013-04-19|3.8|3.87|3.8|3.87|6904|USD|309
2013-04-22|3.81|3.95|3.8|3.86|11873|USD|310
2013-04-23|3.81|3.93|3.79|3.91|6900|USD|311
2013-04-24|3.92|3.96|3.86|3.86|12800|USD|312
2013-04-25|3.95|3.99|3.88|3.99|12200|USD|313
2013-04-26|3.98|4.27|3.98|4.23|8429|USD|314
2013-04-29|4.1|4.16|4.09|4.15|5489|USD|315
2013-04-30|4.1|4.17|4.1|4.13|5165|USD|316
2013-05-01|4.05|4.17|4.05|4.12|2700|USD|317
2013-05-02|4.16|4.17|4.13|4.17|1414|USD|318
2013-05-03|4.2|4.2|4.18|4.18|900|USD|319
2013-05-06|4.11|4.2|4.1|4.2|4152|USD|320
2013-05-07|4.23|4.26|4.2|4.2|3100|USD|321
2013-05-09|4.24|4.25|4.02|4.09|3359|USD|322
2013-05-10|4.1|4.25|4.1|4.25|1100|USD|323
2013-05-13|4.25|4.25|4.1|4.2|23283|USD|324
2013-05-14|4.17|4.17|4.16|4.16|1130|USD|325
2013-05-16|4.12|4.19|4.12|4.17|1700|USD|326
2013-05-17|4.16|4.16|4.01|4.01|3700|USD|327
2013-05-20|4.0|4.05|3.94|4.0|8850|USD|328
2013-05-21|4.13|4.14|4.13|4.14|425|USD|329
2013-05-22|4.19|4.19|4.02|4.04|3500|USD|330
2013-05-23|3.96|3.96|3.86|3.89|3300|USD|331
2013-05-24|3.93|4.04|3.9|4.04|1000|USD|332
2013-05-28|4.05|4.3|4.05|4.3|6675|USD|333
2013-05-29|4.15|4.3|4.12|4.15|35706|USD|334
2013-05-30|4.17|4.3|4.12|4.2|6900|USD|335
2013-05-31|4.2|4.2|4.15|4.15|3626|USD|336
2013-06-03|4.12|4.22|4.12|4.13|6900|USD|337
2013-06-04|4.2|4.22|4.2|4.22|2500|USD|338
2013-06-05|4.24|4.24|4.08|4.11|8525|USD|339
2013-06-06|4.19|4.24|4.16|4.18|4500|USD|340
2013-06-07|4.13|4.2|4.03|4.17|3164|USD|341
2013-06-10|4.09|4.13|3.94|4.04|3069|USD|342
2013-06-11|4.05|4.18|4.05|4.17|1750|USD|343
2013-06-13|4.05|4.18|4.05|4.18|700|USD|344
2013-06-14|4.13|4.13|4.13|4.13|130|USD|345
2013-06-17|4.17|4.17|4.08|4.08|1526|USD|346
2013-06-18|4.13|4.25|4.13|4.25|3694|USD|347
2013-06-20|4.2|4.29|4.2|4.29|4522|USD|348
2013-06-21|4.05|4.26|4.05|4.26|2067|USD|349
2013-06-24|4.21|4.21|4.04|4.04|1901|USD|350
2013-06-25|4.09|4.28|4.04|4.26|6950|USD|351
2013-06-26|4.1|4.12|4.04|4.12|2250|USD|352
2013-06-27|4.26|4.27|4.25|4.27|2600|USD|353
2013-06-28|4.26|4.26|4.26|4.26|200|USD|354
2013-07-01|4.13|4.25|4.12|4.25|5100|USD|355
2013-07-02|4.25|4.49|4.25|4.25|13072|USD|356
2013-07-03|4.3|4.3|4.3|4.3|200|USD|357
2013-07-05|4.36|4.45|4.36|4.4|1502|USD|358
2013-07-08|4.21|4.21|4.21|4.21|100|USD|359
2013-07-09|4.22|4.28|4.07|4.15|8643|USD|360
2013-07-10|4.15|4.27|4.15|4.27|1385|USD|361
2013-07-11|4.26|4.26|4.15|4.24|5248|USD|362
2013-07-12|4.22|4.22|4.21|4.21|2490|USD|363
2013-07-15|4.2|4.21|4.16|4.16|3799|USD|364
2013-07-16|4.2|4.25|4.2|4.25|1550|USD|365
2013-07-17|4.32|4.33|4.32|4.33|1906|USD|366
2013-07-18|4.33|4.33|4.21|4.24|2400|USD|367
2013-07-19|4.23|4.23|4.21|4.21|250|USD|368
2013-07-23|4.25|4.32|4.22|4.29|13700|USD|369
2013-07-24|4.34|4.34|4.23|4.27|4900|USD|370
2013-07-25|4.3|4.3|4.25|4.25|3050|USD|371
2013-07-26|4.19|4.27|4.19|4.21|2200|USD|372
2013-07-29|4.27|4.27|4.27|4.27|2000|USD|373
2013-07-30|4.18|4.22|4.18|4.19|4050|USD|374
2013-07-31|4.18|4.18|4.18|4.18|1100|USD|375
2013-08-01|4.23|4.25|4.2|4.25|5596|USD|376
2013-08-06|4.2|4.26|4.18|4.21|6600|USD|377
2013-08-07|4.2|4.29|4.18|4.29|726|USD|378
2013-08-08|4.34|4.34|4.2|4.2|4638|USD|379
2013-08-09|4.19|4.19|4.19|4.19|600|USD|380
2013-08-12|4.31|4.31|4.3|4.3|2494|USD|381
2013-08-13|4.33|4.45|4.33|4.35|7362|USD|382
2013-08-14|4.36|4.41|4.36|4.38|1400|USD|383
2013-08-15|4.35|4.37|4.35|4.35|4590|USD|384
2013-08-16|4.6|4.6|4.45|4.45|3501|USD|385
2013-08-19|4.41|4.44|4.26|4.26|3406|USD|386
2013-08-20|4.57|4.6|4.51|4.6|1900|USD|387
2013-08-21|4.47|4.54|4.24|4.29|23866|USD|388
2013-08-22|4.3|4.3|4.27|4.29|3566|USD|389
2013-08-23|4.31|4.51|4.3|4.4|13775|USD|390
2013-08-26|4.41|4.42|4.4|4.4|2500|USD|391
2013-08-27|4.4|4.4|4.4|4.4|1860|USD|392
2013-08-28|4.44|4.45|4.44|4.45|500|USD|393
2013-08-29|4.44|4.44|4.44|4.44|1799|USD|394
2013-08-30|4.4|4.4|4.4|4.4|540|USD|395
2013-09-03|4.4|4.4|4.28|4.31|3778|USD|396
2013-09-04|4.31|4.31|4.26|4.29|2580|USD|397
2013-09-05|4.3|4.31|4.3|4.31|17900|USD|398
2013-09-06|4.33|4.33|4.33|4.33|100|USD|399
2013-09-09|4.35|4.75|4.35|4.69|5896|USD|400
2013-09-10|4.62|4.62|4.62|4.62|250|USD|401
2013-09-11|4.66|5.65|4.66|5.45|90348|USD|402
2013-09-12|5.55|5.65|4.91|5.27|70980|USD|403
2013-09-13|5.3|5.91|5.3|5.86|74233|USD|404
2013-09-16|5.9|6.0|5.58|5.99|27305|USD|405
2013-09-17|5.99|6.0|5.9|5.98|11686|USD|406
2013-09-18|5.85|5.97|5.75|5.76|18099|USD|407
2013-09-19|5.85|5.85|5.75|5.85|13702|USD|408
2013-09-20|5.91|5.91|5.63|5.64|10929|USD|409
2013-09-23|5.63|5.8|5.62|5.62|4415|USD|410
2013-09-24|5.62|5.63|5.52|5.61|11550|USD|411
2013-09-25|5.6|5.6|5.15|5.48|11999|USD|412
2013-09-26|5.4|5.4|5.23|5.35|12418|USD|413
2013-09-27|5.38|5.49|5.37|5.49|1965|USD|414
2013-09-30|5.49|5.49|5.19|5.36|4700|USD|415
2013-10-01|5.3|5.4|5.21|5.29|2460|USD|416
2013-10-02|5.29|5.49|5.29|5.49|4000|USD|417
2013-10-03|5.35|5.49|5.35|5.49|2923|USD|418
2013-10-07|5.47|5.47|5.11|5.25|3900|USD|419
2013-10-08|5.2|5.2|5.02|5.03|2065|USD|420
2013-10-09|5.04|5.3|5.0|5.27|5915|USD|421
2013-10-10|5.25|5.35|5.1|5.24|27370|USD|422
2013-10-11|5.22|5.23|5.05|5.23|14354|USD|423
2013-10-14|5.23|5.23|5.01|5.23|3109|USD|424
2013-10-15|5.24|5.33|5.13|5.3|1899|USD|425
2013-10-16|5.33|5.39|5.3|5.38|6569|USD|426
2013-10-17|5.3|5.47|5.28|5.44|9106|USD|427
2013-10-18|5.36|5.49|5.27|5.27|6541|USD|428
2013-10-21|5.39|5.49|5.39|5.44|5052|USD|429
2013-10-22|5.51|5.59|5.42|5.42|16379|USD|430
2013-10-23|5.59|5.59|5.11|5.23|15740|USD|431
2013-10-24|5.22|5.51|5.11|5.34|6160|USD|432
2013-10-25|5.53|5.53|5.45|5.45|1000|USD|433
2013-10-28|5.45|5.45|5.21|5.3|8831|USD|434
2013-10-29|5.3|5.35|5.27|5.35|4649|USD|435
2013-10-30|5.38|5.38|5.38|5.38|352|USD|436
2013-10-31|5.39|5.39|5.2|5.21|5909|USD|437
2013-11-01|5.24|5.33|5.16|5.33|8336|USD|438
2013-11-04|5.19|5.3|5.17|5.25|4745|USD|439
2013-11-05|5.05|5.5|5.03|5.22|5171|USD|440
2013-11-06|5.3|5.49|5.26|5.35|1474|USD|441
2013-11-07|5.3|5.47|5.16|5.44|16717|USD|442
2013-11-08|5.44|5.44|5.09|5.3|24048|USD|443
2013-11-11|5.24|5.47|5.24|5.42|3575|USD|444
2013-11-12|5.4|5.4|5.28|5.28|1515|USD|445
2013-11-13|5.34|5.5|5.08|5.31|10452|USD|446
2013-11-14|5.31|5.5|5.25|5.25|4136|USD|447
2013-11-15|5.2|5.5|5.16|5.44|3330|USD|448
2013-11-18|5.44|5.49|5.31|5.31|7125|USD|449
2013-11-19|5.11|5.47|5.11|5.24|4972|USD|450
