Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-16|4.15|4.3|4.05|4.1|31103|USD|93
2012-05-17|4.09|4.18|3.84|4.12|58341|USD|94
2012-05-18|4.01|4.29|4.01|4.16|21210|USD|95
2012-05-21|4.18|4.2|4.0|4.0|14659|USD|96
2012-05-22|4.05|4.41|4.01|4.27|10352|USD|97
2012-05-23|4.32|4.32|4.05|4.05|23395|USD|98
2012-05-24|4.12|4.29|4.06|4.15|22913|USD|99
2012-05-25|4.17|4.17|4.04|4.04|6905|USD|100
2012-05-29|4.1|4.21|4.07|4.1|12982|USD|101
2012-05-30|4.16|4.2|4.05|4.11|9631|USD|102
2012-05-31|4.07|4.23|4.0|4.23|44515|USD|103
2012-06-01|4.11|4.12|4.0|4.02|15228|USD|104
2012-06-04|4.16|4.16|4.0|4.02|20755|USD|105
2012-06-05|4.0|4.11|4.0|4.01|21230|USD|106
2012-06-06|4.03|4.2|4.03|4.2|6363|USD|107
2012-06-07|4.16|4.17|4.03|4.06|8236|USD|108
2012-06-08|4.05|4.13|4.03|4.03|14137|USD|109
2012-06-11|4.04|4.12|4.0|4.04|11848|USD|110
2012-06-12|4.0|4.02|3.96|4.0|19590|USD|111
2012-06-13|4.0|4.13|3.9|4.11|15824|USD|112
2012-06-14|4.11|4.12|4.0|4.08|1510|USD|113
2012-06-15|4.06|4.06|3.97|4.05|6620|USD|114
2012-06-18|4.05|4.05|3.9|3.93|40269|USD|115
2012-06-19|3.95|4.09|3.95|4.09|3927|USD|116
2012-06-20|4.04|4.04|4.0|4.02|3404|USD|117
2012-06-21|4.0|4.04|4.0|4.01|4650|USD|118
2012-06-22|4.0|4.06|3.73|4.0|32606|USD|119
2012-06-25|4.0|4.07|3.87|3.95|3547|USD|120
2012-06-26|3.91|3.91|3.75|3.8|9833|USD|121
2012-06-27|3.75|3.8|3.67|3.74|10738|USD|122
2012-06-28|3.71|3.71|3.51|3.6|17603|USD|123
2012-06-29|3.65|3.9|3.63|3.86|158727|USD|124
2012-07-02|3.84|3.9|3.84|3.89|6271|USD|125
2012-07-03|3.83|3.86|3.75|3.75|30980|USD|126
2012-07-05|3.74|3.85|3.73|3.82|13650|USD|127
2012-07-06|3.78|3.84|3.73|3.84|2414|USD|128
2012-07-09|3.85|3.85|3.75|3.75|3828|USD|129
2012-07-10|3.79|3.81|3.71|3.71|4335|USD|130
2012-07-11|3.75|3.8|3.71|3.71|3292|USD|131
2012-07-12|3.75|3.81|3.73|3.73|12934|USD|132
2012-07-13|3.8|3.8|3.68|3.69|10748|USD|133
2012-07-16|3.74|3.76|3.64|3.64|7016|USD|134
2012-07-17|3.64|3.69|3.64|3.67|2800|USD|135
2012-07-18|3.66|3.71|3.65|3.67|5285|USD|136
2012-07-19|3.78|3.78|3.66|3.68|1200|USD|137
2012-07-20|3.56|3.67|3.56|3.64|5300|USD|138
2012-07-23|3.65|3.65|3.58|3.63|1300|USD|139
2012-07-24|3.65|3.65|3.55|3.57|3533|USD|140
2012-07-25|3.57|3.61|3.45|3.61|20463|USD|141
2012-07-26|3.57|3.93|3.41|3.7|39408|USD|142
2012-07-27|3.67|3.67|3.46|3.55|17896|USD|143
2012-07-30|3.64|3.95|3.53|3.94|36865|USD|144
2012-07-31|3.89|4.24|3.62|3.91|57002|USD|145
2012-08-01|4.04|4.12|3.89|3.89|34067|USD|146
2012-08-02|4.04|4.04|3.19|3.19|360749|USD|147
2012-08-03|3.24|3.24|2.71|2.85|48571|USD|148
2012-08-06|2.74|2.87|2.74|2.85|25482|USD|149
2012-08-07|2.87|2.97|2.85|2.91|29587|USD|150
2012-08-08|2.89|3.39|2.77|2.77|281190|USD|151
2012-08-09|2.86|3.02|2.8|2.94|21265|USD|152
2012-08-10|2.95|3.18|2.9|3.09|48786|USD|153
2012-08-13|3.09|3.22|3.0|3.18|8989|USD|154
2012-08-14|3.2|3.2|2.96|2.96|10646|USD|155
2012-08-15|3.02|3.02|2.77|2.87|37989|USD|156
2012-08-16|2.84|2.99|2.81|2.89|20435|USD|157
2012-08-17|2.9|3.0|2.78|2.88|10837|USD|158
2012-08-20|2.82|3.0|2.82|2.91|6166|USD|159
2012-08-21|2.96|2.96|2.91|2.92|7241|USD|160
2012-08-22|2.94|3.0|2.82|2.83|8634|USD|161
2012-08-23|2.87|2.95|2.83|2.91|24451|USD|162
2012-08-24|2.86|2.92|2.81|2.81|51637|USD|163
2012-08-27|2.78|2.8|2.65|2.7|19516|USD|164
2012-08-28|2.68|2.69|2.6|2.67|6100|USD|165
2012-08-29|2.63|2.85|2.4|2.78|150222|USD|166
2012-08-30|2.73|3.14|2.73|2.78|74011|USD|167
2012-08-31|2.86|3.03|2.86|2.97|16608|USD|168
2012-09-04|2.76|3.25|2.76|3.04|28718|USD|169
2012-09-05|3.04|3.17|2.96|3.05|33635|USD|170
2012-09-06|3.01|3.13|2.85|3.07|22426|USD|171
2012-09-07|3.17|3.17|2.95|3.07|162632|USD|172
2012-09-10|3.07|3.35|3.0|3.12|62076|USD|173
2012-09-11|3.17|3.4|3.04|3.08|55724|USD|174
2012-09-12|3.1|3.22|3.05|3.13|9100|USD|175
2012-09-13|3.13|3.21|3.03|3.17|27101|USD|176
2012-09-14|3.22|3.43|3.17|3.31|30536|USD|177
2012-09-17|3.3|3.39|3.09|3.18|26087|USD|178
2012-09-18|3.12|3.37|3.12|3.2|6799|USD|179
2012-09-19|3.27|3.38|3.07|3.1|50918|USD|180
2012-09-20|3.1|3.41|3.1|3.16|14536|USD|181
2012-09-21|3.16|3.16|3.06|3.15|6514|USD|182
2012-09-24|3.15|3.25|3.07|3.11|8891|USD|183
2012-09-25|3.06|3.1|3.02|3.07|7250|USD|184
2012-09-26|3.02|3.07|3.01|3.01|39910|USD|185
2012-09-27|3.05|3.1|3.01|3.1|13542|USD|186
2012-09-28|3.1|3.11|3.01|3.11|8528|USD|187
2012-10-01|3.11|3.27|2.89|2.95|153841|USD|188
2012-10-02|3.09|3.09|2.84|2.94|19166|USD|189
2012-10-03|2.88|3.16|2.74|3.08|95805|USD|190
2012-10-04|3.01|3.02|2.9|2.9|111719|USD|191
2012-10-05|2.94|3.04|2.85|3.02|3850|USD|192
2012-10-08|2.96|2.96|2.84|2.91|13637|USD|193
2012-10-09|2.85|2.99|2.84|2.87|16060|USD|194
2012-10-10|2.88|3.08|2.82|2.98|27199|USD|195
2012-10-11|2.96|3.03|2.86|2.98|4265|USD|196
2012-10-12|2.92|3.0|2.88|2.99|11880|USD|197
2012-10-15|2.82|3.1|2.82|3.04|15981|USD|198
2012-10-16|3.0|3.24|3.0|3.12|6714|USD|199
2012-10-17|3.06|3.16|3.0|3.16|1762|USD|200
2012-10-18|3.05|3.12|3.03|3.12|4682|USD|201
2012-10-19|3.1|3.15|3.0|3.15|12417|USD|202
2012-10-22|3.15|3.19|3.13|3.15|24277|USD|203
2012-10-23|3.15|3.19|2.94|2.94|30420|USD|204
2012-10-24|3.0|3.14|3.0|3.06|142495|USD|205
2012-10-25|3.09|3.1|3.01|3.02|9572|USD|206
2012-10-26|3.0|3.13|3.0|3.07|15462|USD|207
2012-10-31|3.02|3.13|3.0|3.07|14380|USD|208
2012-11-01|3.49|3.5|3.06|3.28|42636|USD|209
2012-11-02|3.38|3.45|3.14|3.25|19393|USD|210
2012-11-05|3.3|3.39|3.21|3.24|14213|USD|211
2012-11-06|3.29|3.97|3.2|3.53|19489|USD|212
2012-11-07|3.53|3.56|3.19|3.38|29240|USD|213
2012-11-08|3.33|3.33|3.1|3.1|11583|USD|214
2012-11-09|3.11|3.33|3.06|3.07|12677|USD|215
2012-11-12|3.12|3.32|3.02|3.1|49533|USD|216
2012-11-13|3.13|3.24|3.0|3.0|182577|USD|217
2012-11-14|3.0|3.1|2.88|2.99|32117|USD|218
2012-11-15|2.98|3.15|2.82|3.0|26441|USD|219
2012-11-16|2.84|3.04|2.8|2.8|2149|USD|220
2012-11-19|2.82|3.0|2.82|2.88|11469|USD|221
2012-11-20|2.87|3.05|2.7|2.75|77237|USD|222
2012-11-21|2.74|2.78|2.62|2.75|42075|USD|223
2012-11-23|2.78|3.0|2.75|2.96|3390|USD|224
2012-11-26|2.96|2.96|2.78|2.79|7300|USD|225
2012-11-27|2.8|2.8|2.71|2.72|21978|USD|226
2012-11-28|2.67|2.75|2.67|2.71|3217|USD|227
2012-11-29|2.7|2.89|2.7|2.73|1818|USD|228
2012-11-30|2.68|2.77|2.61|2.74|44410|USD|229
2012-12-03|2.7|2.82|2.63|2.7|7445|USD|230
2012-12-04|2.64|2.92|2.64|2.77|6682|USD|231
2012-12-05|2.72|2.89|2.66|2.86|12725|USD|232
2012-12-06|2.79|2.79|2.66|2.7|56086|USD|233
2012-12-07|2.68|2.76|2.6|2.62|28930|USD|234
2012-12-10|2.62|2.85|2.54|2.58|36887|USD|235
2012-12-11|2.54|3.08|2.54|2.97|52274|USD|236
2012-12-12|2.97|3.01|2.8|2.97|16310|USD|237
2012-12-13|2.99|3.02|2.9|3.02|7400|USD|238
2012-12-14|3.01|3.04|2.75|3.02|6403|USD|239
2012-12-17|3.0|3.04|2.97|3.0|6833|USD|240
2012-12-18|2.99|3.12|2.99|3.01|27592|USD|241
2012-12-19|3.06|3.17|2.99|3.13|33362|USD|242
2012-12-20|3.11|3.15|3.05|3.09|14291|USD|243
2012-12-21|2.99|3.11|2.83|3.05|12550|USD|244
2012-12-24|2.98|3.0|2.91|2.98|8799|USD|245
2012-12-26|2.8|3.0|2.8|2.94|10306|USD|246
2012-12-27|2.86|3.14|2.86|3.09|15963|USD|247
2012-12-28|3.12|3.14|2.89|3.09|35651|USD|248
2012-12-31|3.04|3.29|3.04|3.24|7790|USD|249
2013-01-02|3.3|3.33|3.21|3.27|82382|USD|250
2013-01-03|3.3|3.36|3.27|3.34|5288|USD|251
2013-01-04|3.25|3.25|3.22|3.22|15073|USD|252
2013-01-07|3.18|3.19|3.11|3.14|4580|USD|253
2013-01-08|3.06|3.29|3.06|3.29|1329|USD|254
2013-01-09|3.22|3.29|3.22|3.26|2701|USD|255
2013-01-10|3.22|3.23|3.18|3.23|5354|USD|256
2013-01-11|3.19|3.19|3.1|3.18|13365|USD|257
2013-01-14|3.12|3.14|3.02|3.04|27100|USD|258
2013-01-15|2.97|3.26|2.97|3.22|14923|USD|259
2013-01-16|3.11|3.21|3.06|3.11|4980|USD|260
2013-01-17|3.15|3.19|3.13|3.18|2870|USD|261
2013-01-18|3.14|3.29|3.12|3.19|2970|USD|262
2013-01-22|3.13|3.15|3.07|3.07|1720|USD|263
2013-01-23|3.09|3.21|3.09|3.1|7623|USD|264
2013-01-24|3.1|3.12|3.05|3.05|3550|USD|265
2013-01-25|3.12|3.14|2.91|2.94|54889|USD|266
2013-01-28|2.91|3.05|2.89|3.05|11439|USD|267
2013-01-29|3.09|3.15|3.08|3.14|1199|USD|268
2013-01-30|3.1|3.11|3.03|3.06|4765|USD|269
2013-01-31|3.12|3.26|3.07|3.22|13300|USD|270
2013-02-01|3.27|3.28|3.1|3.24|5162|USD|271
2013-02-04|3.22|3.3|3.21|3.3|2441|USD|272
2013-02-05|3.29|3.29|3.1|3.1|23187|USD|273
2013-02-06|3.04|3.15|3.04|3.09|85694|USD|274
2013-02-07|3.07|3.25|3.07|3.21|16508|USD|275
2013-02-08|3.25|3.3|3.1|3.18|35454|USD|276
2013-02-11|3.18|3.23|3.13|3.23|1800|USD|277
2013-02-12|3.17|3.25|3.17|3.25|18939|USD|278
2013-02-13|3.25|3.35|3.25|3.31|44328|USD|279
2013-02-14|3.67|3.67|3.2|3.34|69825|USD|280
2013-02-15|3.5|3.68|3.37|3.68|25136|USD|281
2013-02-19|3.71|3.96|3.71|3.9|16349|USD|282
2013-02-20|3.88|4.0|3.71|3.91|96570|USD|283
2013-02-21|3.93|4.0|3.47|3.56|61794|USD|284
2013-02-22|3.62|3.95|3.59|3.7|6766|USD|285
2013-02-25|3.67|3.78|3.62|3.65|22697|USD|286
2013-02-26|3.43|3.89|3.43|3.89|2000|USD|287
2013-02-27|3.88|4.08|3.71|3.85|118040|USD|288
2013-02-28|4.0|4.03|3.56|3.62|7425|USD|289
2013-03-01|3.9|3.97|3.74|3.79|13662|USD|290
2013-03-04|3.79|3.88|3.7|3.79|13465|USD|291
2013-03-05|3.88|3.92|3.71|3.73|8256|USD|292
2013-03-06|3.59|3.8|3.58|3.77|2948|USD|293
2013-03-07|3.75|3.97|3.61|3.61|5568|USD|294
2013-03-08|3.7|3.88|3.67|3.88|4017|USD|295
2013-03-11|3.78|3.86|3.65|3.8|7876|USD|296
2013-03-12|3.89|4.04|3.77|4.04|20907|USD|297
2013-03-13|3.98|4.04|3.89|3.94|1101|USD|298
2013-03-14|3.68|4.19|3.68|4.04|7986|USD|299
2013-03-15|4.15|4.65|3.76|4.43|63786|USD|300
2013-03-18|4.16|4.5|4.09|4.33|6685|USD|301
2013-03-19|4.37|4.39|4.0|4.21|5142|USD|302
2013-03-20|4.15|4.27|3.88|4.2|7423|USD|303
2013-03-21|4.25|4.49|4.25|4.36|51702|USD|304
2013-03-22|4.4|4.48|4.25|4.34|16269|USD|305
2013-03-25|4.27|4.53|4.27|4.35|22222|USD|306
2013-03-26|4.21|4.55|4.07|4.45|15943|USD|307
2013-03-27|4.49|4.54|4.14|4.44|15335|USD|308
2013-03-28|4.5|4.5|4.27|4.46|10673|USD|309
2013-04-01|4.39|4.39|4.12|4.13|34586|USD|310
2013-04-02|4.11|4.43|4.04|4.05|27572|USD|311
2013-04-03|4.04|4.07|4.04|4.05|2236|USD|312
2013-04-04|4.19|4.19|4.04|4.12|11394|USD|313
2013-04-05|4.06|4.23|4.03|4.09|15322|USD|314
2013-04-08|4.04|4.09|4.02|4.02|4633|USD|315
2013-04-09|4.14|4.29|4.02|4.24|3524|USD|316
2013-04-10|4.24|4.24|4.14|4.24|8400|USD|317
2013-04-11|4.12|4.12|4.0|4.01|3575|USD|318
2013-04-12|4.01|4.1|4.0|4.05|4641|USD|319
2013-04-15|4.0|4.02|3.97|3.98|8544|USD|320
2013-04-16|3.99|4.08|3.94|4.08|6339|USD|321
2013-04-17|4.0|4.16|3.99|4.01|31099|USD|322
2013-04-18|3.99|4.0|3.9|3.95|4956|USD|323
2013-04-19|3.9|3.94|3.82|3.83|17233|USD|324
2013-04-22|3.83|3.9|3.82|3.88|6689|USD|325
2013-04-23|3.86|3.94|3.82|3.88|44355|USD|326
2013-04-24|4.01|4.02|3.83|3.98|26376|USD|327
2013-04-25|3.97|4.16|3.95|4.01|19479|USD|328
2013-04-26|3.94|3.97|3.85|3.91|30325|USD|329
2013-04-29|3.82|4.03|3.82|3.9|17449|USD|330
2013-04-30|3.94|3.94|3.94|3.94|440|USD|331
2013-05-01|3.89|4.0|3.86|3.86|10356|USD|332
2013-05-02|3.83|4.24|3.81|3.99|60871|USD|333
2013-05-03|3.96|4.05|3.9|3.93|21797|USD|334
2013-05-06|3.83|4.05|3.83|3.92|8915|USD|335
2013-05-07|3.99|4.25|3.94|4.0|28600|USD|336
2013-05-08|4.22|4.44|4.0|4.19|35070|USD|337
2013-05-09|4.14|4.41|4.05|4.1|8878|USD|338
2013-05-10|4.08|4.09|4.0|4.08|5592|USD|339
2013-05-13|3.9|4.12|3.9|4.05|8721|USD|340
2013-05-14|4.08|4.12|3.97|4.0|22117|USD|341
2013-05-15|3.92|4.03|3.86|4.0|16978|USD|342
2013-05-16|3.96|4.07|3.96|4.03|4265|USD|343
2013-05-17|3.99|4.1|3.93|4.1|26148|USD|344
2013-05-20|4.06|4.06|3.9|4.0|12491|USD|345
2013-05-21|3.88|4.0|3.82|3.95|20577|USD|346
2013-05-22|3.86|3.99|3.86|3.88|15873|USD|347
2013-05-23|3.9|4.05|3.83|4.0|167490|USD|348
2013-05-24|3.87|3.94|3.83|3.87|18215|USD|349
2013-05-28|3.95|4.09|3.9|3.94|10846|USD|350
2013-05-29|4.0|4.04|3.93|3.94|47717|USD|351
2013-05-30|3.91|3.94|3.8|3.84|50302|USD|352
2013-05-31|3.86|3.94|3.8|3.8|11197|USD|353
2013-06-03|3.9|3.94|3.8|3.86|91731|USD|354
2013-06-04|3.86|3.86|3.72|3.74|28732|USD|355
2013-06-05|3.71|3.74|3.62|3.63|25994|USD|356
2013-06-06|3.59|3.88|3.59|3.73|33297|USD|357
2013-06-07|3.53|3.82|3.53|3.72|12363|USD|358
2013-06-10|3.77|3.99|3.73|3.89|8792|USD|359
2013-06-11|3.91|3.96|3.67|3.86|14609|USD|360
2013-06-12|3.86|3.87|3.86|3.86|2081|USD|361
2013-06-13|3.79|4.06|3.79|3.9|18586|USD|362
2013-06-14|3.93|3.93|3.73|3.73|5861|USD|363
2013-06-17|3.68|3.7|3.6|3.7|3718|USD|364
2013-06-18|3.67|3.8|3.55|3.8|9516|USD|365
2013-06-19|3.73|3.8|3.6|3.75|3772|USD|366
2013-06-20|3.71|3.71|3.6|3.6|12074|USD|367
2013-06-21|3.55|3.65|3.5|3.5|4460|USD|368
2013-06-24|3.5|3.65|3.4|3.49|17854|USD|369
2013-06-25|3.57|3.62|3.3|3.61|14636|USD|370
2013-06-26|3.56|3.56|3.4|3.53|9797|USD|371
2013-06-27|3.45|3.55|3.33|3.42|10872|USD|372
2013-06-28|3.42|3.59|3.42|3.56|7457|USD|373
2013-07-01|3.53|3.59|3.37|3.58|9379|USD|374
2013-07-02|3.54|3.87|3.53|3.75|9699|USD|375
2013-07-03|4.0|4.0|3.6|3.71|2548|USD|376
2013-07-05|3.88|3.88|3.88|3.88|121|USD|377
2013-07-08|3.82|3.9|3.67|3.85|7064|USD|378
2013-07-09|3.93|4.0|3.75|3.89|3988|USD|379
2013-07-10|3.93|3.93|3.85|3.85|1800|USD|380
2013-07-11|3.87|4.01|3.87|4.0|114567|USD|381
2013-07-12|3.92|3.99|3.92|3.94|12422|USD|382
2013-07-15|3.95|4.03|3.95|4.0|4463|USD|383
2013-07-16|3.88|3.98|3.78|3.97|19523|USD|384
2013-07-17|3.81|3.9|3.75|3.83|26907|USD|385
2013-07-18|3.82|3.84|3.76|3.76|1093|USD|386
2013-07-19|3.79|3.79|3.75|3.75|6580|USD|387
2013-07-22|3.73|3.75|3.55|3.74|13537|USD|388
2013-07-23|3.67|3.71|3.65|3.65|694|USD|389
2013-07-24|3.6|3.61|3.55|3.58|1275|USD|390
2013-07-25|3.55|3.67|3.51|3.56|4600|USD|391
2013-07-26|3.59|3.59|3.59|3.59|300|USD|392
2013-07-29|3.6|3.6|3.51|3.59|1492|USD|393
2013-07-30|3.53|3.56|3.43|3.49|5401|USD|394
2013-07-31|3.51|3.51|3.34|3.48|3339|USD|395
2013-08-01|3.35|3.6|3.29|3.6|34877|USD|396
2013-08-02|3.43|3.48|3.43|3.47|3664|USD|397
2013-08-05|3.36|3.54|3.33|3.52|9135|USD|398
2013-08-06|3.5|3.5|3.45|3.47|3930|USD|399
2013-08-07|3.44|3.63|3.44|3.63|18694|USD|400
2013-08-08|3.66|3.66|3.66|3.66|386|USD|401
2013-08-09|3.61|3.9|3.51|3.89|179091|USD|402
2013-08-12|3.82|3.82|3.69|3.78|58872|USD|403
2013-08-13|3.7|3.71|3.65|3.71|13974|USD|404
2013-08-14|3.73|3.79|3.59|3.68|126554|USD|405
2013-08-15|3.59|3.79|3.59|3.74|36839|USD|406
2013-08-16|3.78|3.89|3.7|3.8|28697|USD|407
2013-08-19|3.84|3.88|3.71|3.81|6636|USD|408
2013-08-20|3.79|3.83|3.68|3.73|8353|USD|409
2013-08-21|3.75|3.88|3.7|3.82|5337|USD|410
2013-08-22|3.8|3.94|3.67|3.68|43953|USD|411
2013-08-23|3.7|3.7|3.59|3.59|2690|USD|412
2013-08-26|3.59|3.9|3.59|3.76|47242|USD|413
2013-08-27|3.77|3.8|3.64|3.71|9750|USD|414
2013-08-28|3.74|3.75|3.71|3.73|4067|USD|415
2013-08-29|3.73|3.79|3.7|3.71|158177|USD|416
2013-08-30|3.92|3.92|3.61|3.64|147968|USD|417
2013-09-03|3.61|3.75|3.61|3.71|4051|USD|418
2013-09-04|3.78|3.78|3.65|3.7|1972|USD|419
2013-09-05|3.71|3.82|3.71|3.82|4374|USD|420
2013-09-06|3.8|3.8|3.61|3.72|5987|USD|421
2013-09-09|3.74|3.94|3.73|3.84|7788|USD|422
2013-09-10|3.9|3.9|3.76|3.76|3901|USD|423
2013-09-11|3.87|4.0|3.87|3.91|10504|USD|424
2013-09-12|3.89|4.0|3.87|3.87|5674|USD|425
2013-09-13|3.88|3.99|3.86|3.86|3877|USD|426
2013-09-16|3.93|3.99|3.79|3.87|5265|USD|427
2013-09-17|3.83|3.95|3.71|3.77|40578|USD|428
2013-09-18|3.7|3.87|3.7|3.82|14548|USD|429
2013-09-19|3.85|4.0|3.81|3.97|24555|USD|430
2013-09-20|4.0|4.1|3.88|4.1|26761|USD|431
2013-09-23|4.05|4.11|4.0|4.09|39025|USD|432
2013-09-24|4.05|4.1|3.88|4.04|67516|USD|433
2013-09-25|4.04|4.04|3.82|3.98|5595|USD|434
2013-09-26|3.94|4.2|3.71|3.81|30446|USD|435
2013-09-27|3.74|3.98|3.71|3.98|4992|USD|436
2013-09-30|3.71|4.0|3.71|4.0|6674|USD|437
2013-10-01|3.99|4.16|3.87|3.88|15884|USD|438
2013-10-02|3.97|3.99|3.75|3.88|12310|USD|439
2013-10-03|3.92|3.95|3.77|3.8|18107|USD|440
2013-10-04|3.94|3.94|3.77|3.87|10054|USD|441
2013-10-07|3.93|4.0|3.78|3.78|12500|USD|442
2013-10-08|3.84|3.91|3.78|3.85|15366|USD|443
2013-10-09|3.9|3.98|3.8|3.88|23221|USD|444
2013-10-10|3.93|4.12|3.91|3.91|11572|USD|445
2013-10-11|3.96|4.2|3.96|4.0|29314|USD|446
2013-10-14|4.03|4.17|3.87|4.17|5970|USD|447
2013-10-15|4.17|4.3|4.15|4.29|10269|USD|448
