Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-21|3.82|3.82|3.6|3.6|307985|USD|33
2012-02-22|3.59|3.65|3.53|3.55|410592|USD|34
2012-02-23|3.57|3.66|3.55|3.66|225183|USD|35
2012-02-24|3.66|3.66|3.63|3.63|179185|USD|36
2012-02-27|3.6|3.63|3.56|3.61|200259|USD|37
2012-02-28|3.61|3.66|3.58|3.58|187972|USD|38
2012-02-29|3.59|3.65|3.56|3.56|247673|USD|39
2012-03-01|3.58|3.59|3.5|3.5|220099|USD|40
2012-03-02|3.52|3.55|3.45|3.46|277605|USD|41
2012-03-05|3.41|3.5|3.4|3.41|258479|USD|42
2012-03-06|3.37|3.41|3.27|3.28|321901|USD|43
2012-03-07|3.31|3.38|3.3|3.37|227993|USD|44
2012-03-08|3.4|3.44|3.38|3.42|136476|USD|45
2012-03-09|3.42|3.55|3.42|3.54|216530|USD|46
2012-03-12|3.51|3.55|3.49|3.5|109545|USD|47
2012-03-13|3.54|3.54|3.41|3.48|272021|USD|48
2012-03-14|3.47|3.47|3.37|3.39|182935|USD|49
2012-03-15|3.4|3.45|3.35|3.43|218796|USD|50
2012-03-16|3.44|3.49|3.43|3.46|264161|USD|51
2012-03-19|3.47|3.5|3.45|3.49|226173|USD|52
2012-03-20|3.48|3.52|3.44|3.45|149687|USD|53
2012-03-21|3.46|3.52|3.41|3.5|288270|USD|54
2012-03-22|3.46|3.53|3.44|3.5|315608|USD|55
2012-03-23|3.49|3.6|3.47|3.6|268926|USD|56
2012-03-26|3.62|3.74|3.61|3.72|454601|USD|57
2012-03-27|3.72|3.77|3.65|3.72|224137|USD|58
2012-03-28|3.72|3.74|3.63|3.66|140387|USD|59
2012-03-29|3.63|3.71|3.61|3.64|170760|USD|60
2012-03-30|3.68|3.68|3.63|3.63|272818|USD|61
2012-04-02|3.64|3.67|3.6|3.61|339032|USD|62
2012-04-03|3.61|3.65|3.6|3.61|208465|USD|63
2012-04-04|3.58|3.59|3.45|3.46|232215|USD|64
2012-04-05|3.44|3.51|3.41|3.42|134624|USD|65
2012-04-09|3.38|3.42|3.34|3.35|304453|USD|66
2012-04-10|3.34|3.44|3.21|3.25|444004|USD|67
2012-04-11|3.3|3.4|3.29|3.38|205619|USD|68
2012-04-12|3.38|3.41|3.33|3.37|165861|USD|69
2012-04-13|3.37|3.42|3.33|3.33|226499|USD|70
2012-04-16|3.34|3.34|3.25|3.3|143208|USD|71
2012-04-17|3.32|3.35|3.28|3.3|225012|USD|72
2012-04-18|3.26|3.28|3.17|3.18|249470|USD|73
2012-04-19|3.2|3.51|3.2|3.5|534159|USD|74
2012-04-20|3.55|3.68|3.46|3.68|541317|USD|75
2012-04-23|3.63|3.67|3.57|3.66|267443|USD|76
2012-04-24|3.64|3.87|3.63|3.86|893037|USD|77
2012-04-25|3.89|4.0|3.85|3.91|847686|USD|78
2012-04-26|3.9|3.91|3.8|3.87|280729|USD|79
2012-04-27|3.88|3.9|3.66|3.7|427711|USD|80
2012-04-30|3.68|3.7|3.58|3.59|194758|USD|81
2012-05-01|3.62|3.69|3.58|3.59|315304|USD|82
2012-05-02|3.55|3.62|3.53|3.55|165057|USD|83
2012-05-03|3.54|3.56|3.45|3.5|225253|USD|84
2012-05-04|3.48|3.51|3.43|3.47|272547|USD|85
2012-05-07|3.46|3.61|3.42|3.56|181559|USD|86
2012-05-08|3.52|3.62|3.48|3.61|191496|USD|87
2012-05-09|3.56|3.59|3.45|3.46|361937|USD|88
2012-05-10|3.48|3.58|3.46|3.54|157365|USD|89
2012-05-11|3.5|3.57|3.48|3.53|153489|USD|90
2012-05-14|3.49|3.64|3.49|3.61|213220|USD|91
2012-05-15|3.61|3.66|3.56|3.6|225811|USD|92
2012-05-16|3.6|3.61|3.51|3.53|176573|USD|93
2012-05-17|3.51|3.55|3.46|3.48|165349|USD|94
2012-05-18|3.47|3.47|3.4|3.4|313810|USD|95
2012-05-21|3.4|3.45|3.34|3.35|502839|USD|96
2012-05-22|3.35|3.42|3.23|3.3|411233|USD|97
2012-05-23|3.26|3.35|3.24|3.34|154637|USD|98
2012-05-24|3.33|3.34|3.26|3.3|112666|USD|99
2012-05-25|3.3|3.38|3.3|3.37|190054|USD|100
2012-05-29|3.41|3.46|3.36|3.41|257787|USD|101
2012-05-30|3.37|3.41|3.34|3.35|145610|USD|102
2012-05-31|3.35|3.37|3.31|3.32|268110|USD|103
2012-06-01|3.27|3.32|3.26|3.28|137548|USD|104
2012-06-04|3.32|3.4|3.27|3.4|237897|USD|105
2012-06-05|3.39|3.46|3.37|3.41|250843|USD|106
2012-06-06|3.41|3.42|3.31|3.35|359259|USD|107
2012-06-07|3.35|3.39|3.34|3.37|284363|USD|108
2012-06-08|3.35|3.53|3.35|3.52|426272|USD|109
2012-06-11|3.53|3.53|3.35|3.35|283386|USD|110
2012-06-12|3.36|3.37|3.3|3.31|237235|USD|111
2012-06-13|3.35|3.41|3.3|3.3|472041|USD|112
2012-06-14|3.32|3.39|3.3|3.37|282663|USD|113
2012-06-15|3.37|3.54|3.37|3.52|529086|USD|114
2012-06-18|3.48|3.53|3.45|3.5|289615|USD|115
2012-06-19|3.5|3.59|3.49|3.54|479331|USD|116
2012-06-20|3.53|3.58|3.47|3.53|249240|USD|117
2012-06-21|3.52|3.62|3.48|3.59|312271|USD|118
2012-06-22|3.61|3.76|3.57|3.75|526329|USD|119
2012-06-25|3.69|3.69|3.51|3.56|373596|USD|120
2012-06-26|3.54|3.59|3.53|3.55|160142|USD|121
2012-06-27|3.57|3.59|3.43|3.58|248841|USD|122
2012-06-28|3.54|3.59|3.38|3.44|285105|USD|123
2012-06-29|3.51|3.58|3.44|3.56|310402|USD|124
2012-07-02|3.56|3.59|3.51|3.59|312455|USD|125
2012-07-03|3.58|3.6|3.53|3.55|165214|USD|126
2012-07-05|3.55|3.57|3.46|3.47|230254|USD|127
2012-07-06|3.46|3.54|3.41|3.5|377947|USD|128
2012-07-09|3.49|3.53|3.49|3.51|265332|USD|129
2012-07-10|3.53|3.57|3.52|3.54|237658|USD|130
2012-07-11|3.54|3.57|3.49|3.56|232502|USD|131
2012-07-12|3.54|3.6|3.51|3.58|189142|USD|132
2012-07-13|3.58|3.59|3.52|3.56|149485|USD|133
2012-07-16|3.56|3.6|3.49|3.49|143546|USD|134
2012-07-17|3.5|3.54|3.47|3.53|97621|USD|135
2012-07-18|3.58|3.6|3.54|3.55|114569|USD|136
2012-07-19|3.56|3.56|3.49|3.52|105304|USD|137
2012-07-20|3.5|3.51|3.46|3.48|187518|USD|138
2012-07-23|3.42|3.45|3.35|3.36|207842|USD|139
2012-07-24|3.45|3.65|3.41|3.44|606234|USD|140
2012-07-25|3.48|3.55|3.46|3.51|150384|USD|141
2012-07-26|3.54|3.56|3.47|3.51|177706|USD|142
2012-07-27|3.51|3.55|3.47|3.54|240817|USD|143
2012-07-30|3.53|3.55|3.49|3.51|113025|USD|144
2012-07-31|3.5|3.55|3.44|3.46|169564|USD|145
2012-08-01|3.46|3.47|3.39|3.39|223246|USD|146
2012-08-02|3.37|3.41|3.32|3.38|130028|USD|147
2012-08-03|3.4|3.53|3.4|3.49|227997|USD|148
2012-08-06|3.49|3.52|3.45|3.5|215316|USD|149
2012-08-07|3.52|3.56|3.49|3.54|165757|USD|150
2012-08-08|3.51|3.53|3.45|3.46|113995|USD|151
2012-08-09|3.44|3.51|3.44|3.51|81273|USD|152
2012-08-10|3.49|3.52|3.43|3.44|85475|USD|153
2012-08-13|3.43|3.44|3.41|3.44|92625|USD|154
2012-08-14|3.47|3.49|3.44|3.45|134272|USD|155
2012-08-15|3.44|3.51|3.44|3.51|102043|USD|156
2012-08-16|3.49|3.53|3.47|3.53|102536|USD|157
2012-08-17|3.52|3.55|3.48|3.55|114916|USD|158
2012-08-20|3.53|3.53|3.42|3.45|268630|USD|159
2012-08-21|3.46|3.53|3.46|3.49|153156|USD|160
2012-08-22|3.48|3.51|3.48|3.49|72360|USD|161
2012-08-23|3.47|3.48|3.43|3.46|181903|USD|162
2012-08-24|3.42|3.52|3.42|3.47|155423|USD|163
2012-08-27|3.47|3.5|3.43|3.46|145486|USD|164
2012-08-28|3.38|3.39|3.26|3.32|523994|USD|165
2012-08-29|3.33|3.39|3.32|3.39|137526|USD|166
2012-08-30|3.38|3.42|3.34|3.4|112938|USD|167
2012-08-31|3.42|3.42|3.36|3.37|138391|USD|168
2012-09-04|3.38|3.39|3.23|3.36|366083|USD|169
2012-09-05|3.34|3.48|3.33|3.45|281440|USD|170
2012-09-06|3.46|3.54|3.41|3.52|372114|USD|171
2012-09-07|3.5|3.52|3.41|3.46|182577|USD|172
2012-09-10|3.45|3.48|3.41|3.43|160500|USD|173
2012-09-11|3.42|3.47|3.4|3.4|135507|USD|174
2012-09-12|3.4|3.42|3.38|3.4|144741|USD|175
2012-09-13|3.4|3.51|3.39|3.5|226794|USD|176
2012-09-14|3.46|3.55|3.45|3.53|234098|USD|177
2012-09-17|3.53|3.55|3.51|3.54|160149|USD|178
2012-09-18|3.53|3.65|3.53|3.64|366060|USD|179
2012-09-19|3.66|3.7|3.64|3.67|276701|USD|180
2012-09-20|3.64|3.68|3.54|3.57|132159|USD|181
2012-09-21|3.61|3.67|3.57|3.66|414616|USD|182
2012-09-24|3.64|3.65|3.57|3.63|182417|USD|183
2012-09-25|3.63|3.68|3.59|3.59|182699|USD|184
2012-09-26|3.58|3.6|3.54|3.57|173252|USD|185
2012-09-27|3.54|3.58|3.54|3.55|154778|USD|186
2012-09-28|3.51|3.56|3.5|3.51|167490|USD|187
2012-10-01|3.53|3.56|3.5|3.51|108812|USD|188
2012-10-02|3.52|3.54|3.45|3.46|166754|USD|189
2012-10-03|3.48|3.48|3.44|3.46|169236|USD|190
2012-10-04|3.48|3.56|3.47|3.55|181505|USD|191
2012-10-05|3.55|3.6|3.53|3.55|222496|USD|192
2012-10-08|3.59|3.59|3.5|3.54|96125|USD|193
2012-10-09|3.53|3.6|3.46|3.48|331444|USD|194
2012-10-10|3.48|3.51|3.46|3.49|101210|USD|195
2012-10-11|3.5|3.51|3.45|3.49|159653|USD|196
2012-10-12|3.48|3.51|3.45|3.47|154721|USD|197
2012-10-15|3.47|3.48|3.43|3.47|169613|USD|198
2012-10-16|3.48|3.5|3.45|3.48|118201|USD|199
2012-10-17|3.5|3.54|3.47|3.5|88845|USD|200
2012-10-18|3.5|3.5|3.45|3.47|70073|USD|201
2012-10-19|3.44|3.46|3.29|3.39|311850|USD|202
2012-10-22|3.39|3.43|3.35|3.38|165193|USD|203
2012-10-23|3.35|3.38|3.32|3.34|147476|USD|204
2012-10-24|3.34|3.42|3.33|3.33|206075|USD|205
2012-10-25|3.35|3.39|3.33|3.35|114937|USD|206
2012-10-26|3.34|3.37|3.3|3.33|129123|USD|207
2012-10-31|3.35|3.35|3.28|3.31|104373|USD|208
2012-11-01|3.3|3.37|3.26|3.27|192041|USD|209
2012-11-02|3.28|3.3|3.2|3.22|174642|USD|210
2012-11-05|3.25|3.31|3.22|3.26|101874|USD|211
2012-11-06|3.28|3.3|3.23|3.24|115355|USD|212
2012-11-07|3.19|3.2|3.05|3.1|269145|USD|213
2012-11-08|3.09|3.18|3.07|3.08|147597|USD|214
2012-11-09|3.05|3.24|3.02|3.19|154315|USD|215
2012-11-12|3.3|3.4|3.05|3.06|261506|USD|216
2012-11-13|3.09|3.13|3.01|3.03|242760|USD|217
2012-11-14|3.05|3.07|2.85|2.91|632025|USD|218
2012-11-15|2.88|3.13|2.85|3.09|395851|USD|219
2012-11-16|3.05|3.05|2.95|3.03|232611|USD|220
2012-11-19|3.05|3.08|2.89|2.98|328498|USD|221
2012-11-20|2.96|2.99|2.9|2.98|108523|USD|222
2012-11-21|2.98|2.99|2.85|2.87|310233|USD|223
2012-11-23|2.86|3.0|2.86|3.0|97077|USD|224
2012-11-26|3.0|3.07|2.99|3.06|106952|USD|225
2012-11-27|3.05|3.12|3.01|3.06|115960|USD|226
2012-11-28|3.04|3.12|3.04|3.12|145027|USD|227
2012-11-29|3.15|3.23|3.12|3.18|136274|USD|228
2012-11-30|3.18|3.21|3.13|3.19|296627|USD|229
2012-12-03|3.21|3.23|3.07|3.09|245561|USD|230
2012-12-04|3.12|3.18|3.06|3.17|229179|USD|231
2012-12-05|3.17|3.18|2.98|3.01|360870|USD|232
2012-12-06|2.97|3.06|2.94|3.05|296950|USD|233
2012-12-07|3.05|3.05|2.99|3.0|159707|USD|234
2012-12-10|3.0|3.02|2.93|2.99|293298|USD|235
2012-12-11|3.02|3.04|2.94|2.99|347578|USD|236
2012-12-12|3.01|3.05|2.96|2.98|209549|USD|237
2012-12-13|2.98|3.0|2.91|2.97|167680|USD|238
2012-12-14|2.95|2.99|2.93|2.94|210993|USD|239
2012-12-17|2.95|3.0|2.94|2.98|173333|USD|240
2012-12-18|2.99|3.05|2.96|3.04|275980|USD|241
2012-12-19|3.03|3.04|2.98|3.01|171395|USD|242
2012-12-20|3.0|3.05|2.98|3.04|176109|USD|243
2012-12-21|3.05|3.05|2.97|3.0|454028|USD|244
2012-12-24|3.0|3.0|2.94|2.98|81412|USD|245
2012-12-26|3.0|3.02|2.94|2.94|255114|USD|246
2012-12-27|2.93|2.97|2.85|2.88|232428|USD|247
2012-12-28|2.85|2.93|2.85|2.85|303644|USD|248
2012-12-31|2.84|2.92|2.8|2.92|404288|USD|249
2013-01-02|2.96|3.09|2.96|3.05|547922|USD|250
2013-01-03|3.05|3.1|3.0|3.03|595494|USD|251
2013-01-04|3.06|3.12|3.01|3.04|336208|USD|252
2013-01-07|3.0|3.06|2.97|3.04|281773|USD|253
2013-01-08|3.03|3.09|3.02|3.05|160564|USD|254
2013-01-09|3.05|3.13|3.01|3.13|280750|USD|255
2013-01-10|3.13|3.14|3.05|3.09|131584|USD|256
2013-01-11|3.1|3.1|2.98|3.02|353963|USD|257
2013-01-14|3.0|3.05|2.97|3.0|151927|USD|258
2013-01-15|2.98|3.03|2.97|3.01|104666|USD|259
2013-01-16|3.0|3.0|2.97|2.98|142953|USD|260
2013-01-17|3.0|3.0|2.94|2.99|140860|USD|261
2013-01-18|2.98|2.98|2.87|2.91|401684|USD|262
2013-01-22|2.9|2.92|2.84|2.9|549751|USD|263
2013-01-23|2.91|2.95|2.9|2.91|192600|USD|264
2013-01-24|2.91|2.92|2.83|2.84|222615|USD|265
2013-01-25|2.87|2.87|2.7|2.73|561104|USD|266
2013-01-28|2.9|2.9|2.78|2.81|370372|USD|267
2013-01-29|2.82|2.93|2.78|2.85|642810|USD|268
2013-01-30|2.85|2.93|2.83|2.85|601049|USD|269
2013-01-31|2.88|2.91|2.83|2.89|415261|USD|270
2013-02-01|2.93|3.0|2.87|2.99|349816|USD|271
2013-02-04|2.99|2.99|2.92|2.92|271143|USD|272
2013-02-05|2.93|2.97|2.92|2.95|140823|USD|273
2013-02-06|2.93|2.95|2.9|2.93|170529|USD|274
2013-02-07|2.94|2.94|2.81|2.89|260766|USD|275
2013-02-08|2.9|2.96|2.84|2.94|209829|USD|276
2013-02-11|2.93|2.98|2.87|2.89|151499|USD|277
2013-02-12|2.88|2.97|2.88|2.97|143498|USD|278
2013-02-13|2.96|3.0|2.9|2.9|148257|USD|279
2013-02-14|2.9|2.95|2.87|2.89|132857|USD|280
2013-02-15|2.92|2.92|2.87|2.87|195904|USD|281
2013-02-19|2.87|2.9|2.77|2.77|317079|USD|282
2013-02-20|2.78|2.85|2.77|2.8|257587|USD|283
2013-02-21|2.8|2.83|2.7|2.7|212636|USD|284
2013-02-22|2.35|2.51|2.11|2.46|2935478|USD|285
2013-02-25|2.52|2.52|2.29|2.3|709859|USD|286
2013-02-26|2.35|2.37|2.28|2.3|464530|USD|287
2013-02-27|2.31|2.33|2.24|2.24|388292|USD|288
2013-02-28|2.29|2.31|2.26|2.3|400036|USD|289
2013-03-01|2.28|2.32|2.27|2.29|413503|USD|290
2013-03-04|2.3|2.4|2.3|2.34|461809|USD|291
2013-03-05|2.35|2.4|2.33|2.38|528957|USD|292
2013-03-06|2.39|2.4|2.33|2.34|418670|USD|293
2013-03-07|2.33|2.47|2.33|2.46|476119|USD|294
2013-03-08|2.49|2.54|2.44|2.5|542481|USD|295
2013-03-11|2.49|2.53|2.45|2.51|445143|USD|296
2013-03-12|2.48|2.57|2.44|2.5|431421|USD|297
2013-03-13|2.49|2.52|2.44|2.49|201043|USD|298
2013-03-14|2.51|2.55|2.46|2.49|591392|USD|299
2013-03-15|2.48|2.49|2.43|2.48|513098|USD|300
2013-03-18|2.45|2.48|2.38|2.44|292634|USD|301
2013-03-19|2.45|2.45|2.35|2.38|296884|USD|302
2013-03-20|2.38|2.4|2.3|2.32|473784|USD|303
2013-03-21|2.31|2.48|2.31|2.39|455444|USD|304
2013-03-22|2.4|2.45|2.34|2.45|325187|USD|305
2013-03-25|2.48|2.49|2.38|2.41|286105|USD|306
2013-03-26|2.44|2.5|2.42|2.44|322599|USD|307
2013-03-27|2.41|2.43|2.35|2.36|316859|USD|308
2013-03-28|2.39|2.44|2.35|2.41|924938|USD|309
2013-04-01|2.4|2.5|2.38|2.44|415867|USD|310
2013-04-02|2.45|2.68|2.4|2.65|1146419|USD|311
2013-04-03|2.7|2.75|2.58|2.59|805437|USD|312
2013-04-04|2.62|2.65|2.55|2.59|382302|USD|313
2013-04-05|2.53|2.63|2.53|2.59|333583|USD|314
2013-04-08|2.63|2.65|2.4|2.46|810838|USD|315
2013-04-09|2.52|2.54|2.48|2.49|437222|USD|316
2013-04-10|2.51|2.62|2.51|2.56|467677|USD|317
2013-04-11|2.55|2.6|2.52|2.57|275161|USD|318
2013-04-12|2.57|2.61|2.5|2.53|372525|USD|319
2013-04-15|2.51|2.55|2.36|2.36|589495|USD|320
2013-04-16|2.4|2.46|2.37|2.43|265154|USD|321
2013-04-17|2.42|2.51|2.35|2.5|536612|USD|322
2013-04-18|2.51|2.51|2.42|2.47|304020|USD|323
2013-04-19|2.46|2.52|2.42|2.48|552690|USD|324
2013-04-22|2.5|2.52|2.45|2.51|375497|USD|325
2013-04-23|2.55|2.56|2.5|2.54|421908|USD|326
2013-04-24|2.53|2.56|2.43|2.44|333643|USD|327
2013-04-25|2.45|2.53|2.45|2.53|269116|USD|328
2013-04-26|2.54|2.54|2.48|2.5|228620|USD|329
2013-04-29|2.5|2.53|2.48|2.51|198949|USD|330
2013-04-30|2.5|2.56|2.49|2.56|306939|USD|331
2013-05-01|2.54|2.56|2.4|2.4|580123|USD|332
2013-05-02|2.42|2.48|2.4|2.41|259182|USD|333
2013-05-03|2.45|2.5|2.44|2.46|131041|USD|334
2013-05-06|2.46|2.48|2.41|2.42|194808|USD|335
2013-05-07|2.48|2.52|2.41|2.42|301009|USD|336
2013-05-08|2.47|2.48|2.4|2.48|408051|USD|337
2013-05-09|2.5|2.61|2.46|2.56|426250|USD|338
2013-05-10|2.56|2.62|2.5|2.6|364700|USD|339
2013-05-13|2.6|2.86|2.6|2.78|807603|USD|340
2013-05-14|2.78|3.1|2.78|2.95|1021381|USD|341
2013-05-15|2.95|3.04|2.92|3.04|538647|USD|342
2013-05-16|3.04|3.19|2.97|3.11|536138|USD|343
2013-05-17|3.13|3.17|3.1|3.14|429403|USD|344
2013-05-20|3.16|3.17|2.85|3.07|683642|USD|345
2013-05-21|3.05|3.15|3.01|3.15|406407|USD|346
2013-05-22|3.14|3.27|3.07|3.14|524235|USD|347
2013-05-23|3.06|3.3|3.05|3.28|506447|USD|348
2013-05-24|3.31|3.36|3.22|3.36|468059|USD|349
2013-05-28|3.45|3.55|3.39|3.42|919066|USD|350
2013-05-29|3.43|3.51|3.37|3.46|497723|USD|351
2013-05-30|3.47|3.99|3.46|3.92|2575631|USD|352
2013-05-31|3.95|4.0|3.78|3.91|814044|USD|353
2013-06-03|3.95|4.04|3.87|4.01|923766|USD|354
2013-06-04|4.03|4.14|3.8|3.86|873683|USD|355
2013-06-05|3.87|3.98|3.83|3.94|488499|USD|356
2013-06-06|3.92|4.05|3.91|4.05|531619|USD|357
2013-06-07|4.06|4.1|4.0|4.07|394164|USD|358
2013-06-10|4.1|4.38|4.1|4.29|1127085|USD|359
2013-06-11|4.25|4.5|4.11|4.44|962274|USD|360
2013-06-12|4.49|4.52|4.19|4.26|762576|USD|361
2013-06-13|4.27|4.32|4.12|4.3|575804|USD|362
2013-06-14|4.34|4.34|4.08|4.09|691399|USD|363
2013-06-17|4.17|4.29|4.13|4.2|798848|USD|364
2013-06-18|4.22|4.3|4.17|4.3|523695|USD|365
2013-06-19|4.32|4.52|4.21|4.43|971062|USD|366
2013-06-20|4.35|4.42|4.19|4.31|768797|USD|367
2013-06-21|4.34|5.14|4.32|5.01|3738291|USD|368
2013-06-24|4.9|5.36|4.56|4.93|2818854|USD|369
2013-06-25|4.97|5.26|4.91|5.02|921658|USD|370
2013-06-26|5.04|5.24|5.03|5.15|710908|USD|371
2013-06-27|5.16|5.34|5.15|5.33|869547|USD|372
2013-06-28|5.35|5.59|5.25|5.44|1530597|USD|373
2013-07-01|5.5|5.75|5.37|5.49|1192638|USD|374
2013-07-02|5.44|5.59|5.3|5.53|980880|USD|375
2013-07-03|5.41|5.41|4.91|5.11|1379030|USD|376
2013-07-05|5.19|5.48|5.14|5.41|1008479|USD|377
2013-07-08|5.45|5.58|5.13|5.2|1072504|USD|378
2013-07-09|5.21|5.28|5.08|5.24|731185|USD|379
2013-07-10|5.25|5.28|4.95|5.18|1242213|USD|380
2013-07-11|5.21|5.26|5.06|5.26|967494|USD|381
2013-07-12|5.26|5.77|5.22|5.75|2142939|USD|382
2013-07-15|5.83|6.45|5.83|6.27|3054044|USD|383
2013-07-16|6.35|6.91|6.25|6.25|3060227|USD|384
2013-07-17|6.27|6.58|5.99|6.35|2241849|USD|385
2013-07-18|6.39|6.5|6.11|6.15|922946|USD|386
2013-07-19|6.11|6.24|5.95|6.18|982255|USD|387
2013-07-22|6.19|6.37|6.14|6.23|597194|USD|388
2013-07-23|6.29|6.3|5.98|5.98|683232|USD|389
2013-07-24|6.0|6.09|5.62|5.64|1289524|USD|390
2013-07-25|5.61|6.1|5.41|6.08|1342284|USD|391
2013-07-26|5.99|6.03|5.72|5.8|899281|USD|392
2013-07-29|5.77|5.95|5.62|5.74|727296|USD|393
2013-07-30|5.78|5.94|5.69|5.82|813383|USD|394
2013-07-31|5.77|5.77|5.34|5.69|1252569|USD|395
2013-08-01|5.73|5.77|5.5|5.63|545146|USD|396
2013-08-02|5.58|5.63|5.36|5.41|946509|USD|397
2013-08-05|5.36|5.6|5.3|5.6|774322|USD|398
2013-08-06|5.58|5.58|5.45|5.47|482984|USD|399
2013-08-07|5.43|5.45|5.15|5.22|786409|USD|400
2013-08-08|5.23|5.28|4.85|5.22|1543130|USD|401
2013-08-09|5.22|5.34|5.07|5.08|494216|USD|402
2013-08-12|5.0|5.24|5.0|5.16|580102|USD|403
2013-08-13|5.2|5.2|4.95|4.97|808450|USD|404
2013-08-14|5.32|5.33|5.0|5.3|1327941|USD|405
2013-08-15|5.25|5.26|5.08|5.11|787234|USD|406
2013-08-16|5.09|5.25|5.05|5.13|608624|USD|407
2013-08-19|5.09|5.23|5.07|5.08|409325|USD|408
2013-08-20|5.1|5.38|5.09|5.2|475763|USD|409
2013-08-21|5.19|5.62|5.19|5.58|1232575|USD|410
2013-08-22|5.62|5.64|5.35|5.4|1274991|USD|411
2013-08-23|5.53|5.73|5.23|5.71|1732653|USD|412
2013-08-26|5.81|6.54|5.74|6.15|4048207|USD|413
2013-08-27|6.03|6.29|5.9|5.94|1559013|USD|414
2013-08-28|5.92|6.06|5.89|5.96|629439|USD|415
2013-08-29|5.96|6.18|5.94|6.06|664054|USD|416
2013-08-30|6.06|6.09|5.89|5.95|657523|USD|417
2013-09-03|6.03|6.06|5.77|5.85|634797|USD|418
2013-09-04|5.87|6.03|5.83|5.97|655624|USD|419
2013-09-05|6.01|6.35|5.95|6.31|1728236|USD|420
2013-09-06|6.3|6.45|6.0|6.21|1303797|USD|421
2013-09-09|6.25|6.36|6.16|6.3|569274|USD|422
2013-09-10|6.32|6.7|6.27|6.52|1294566|USD|423
2013-09-11|6.49|6.59|6.23|6.29|754092|USD|424
2013-09-12|6.34|6.37|6.01|6.25|577644|USD|425
2013-09-13|6.29|6.29|5.96|6.06|527719|USD|426
2013-09-16|6.15|6.23|5.82|5.86|684131|USD|427
2013-09-17|5.84|6.06|5.79|5.95|706609|USD|428
2013-09-18|5.94|6.0|5.77|5.95|559411|USD|429
2013-09-19|5.95|6.0|5.8|5.99|527178|USD|430
2013-09-20|6.06|6.06|5.82|5.83|853020|USD|431
2013-09-23|5.82|5.92|5.63|5.73|876462|USD|432
2013-09-24|5.71|6.03|5.66|6.02|774302|USD|433
2013-09-25|6.01|6.18|5.82|6.12|1117209|USD|434
2013-09-26|6.15|6.27|5.99|6.15|567948|USD|435
2013-09-27|6.09|6.39|6.05|6.2|1070796|USD|436
2013-09-30|6.06|6.22|5.93|6.2|793555|USD|437
2013-10-01|6.3|6.81|6.3|6.81|3216353|USD|438
2013-10-02|6.98|7.35|6.81|7.14|3125036|USD|439
2013-10-03|7.25|7.33|6.69|7.03|1560048|USD|440
2013-10-04|7.04|7.14|6.73|6.75|1007327|USD|441
2013-10-07|6.7|6.88|6.63|6.75|762948|USD|442
2013-10-08|6.77|6.77|5.95|5.95|2184587|USD|443
2013-10-09|6.0|6.04|5.18|5.6|2187082|USD|444
2013-10-10|5.77|5.94|5.46|5.56|896698|USD|445
2013-10-11|5.56|5.58|5.35|5.41|817235|USD|446
