Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-05|18.25|18.65|18.25|18.57|218500|USD|42
2012-03-06|18.42|18.53|18.35|18.45|205412|USD|43
2012-03-07|18.45|18.57|18.41|18.5|197952|USD|44
2012-03-08|18.54|18.56|18.4|18.42|184840|USD|45
2012-03-09|18.38|18.68|18.38|18.64|247046|USD|46
2012-03-12|18.59|18.68|18.36|18.51|231138|USD|47
2012-03-13|18.58|18.68|18.54|18.62|219062|USD|48
2012-03-14|18.62|18.89|18.43|18.44|213328|USD|49
2012-03-15|18.46|18.59|18.33|18.53|246408|USD|50
2012-03-16|18.61|18.82|18.38|18.58|555466|USD|51
2012-03-19|18.6|18.74|18.5|18.6|284250|USD|52
2012-03-20|18.45|18.57|18.39|18.55|136702|USD|53
2012-03-21|18.56|18.67|18.48|18.61|151686|USD|54
2012-03-22|18.46|18.66|18.36|18.52|160048|USD|55
2012-03-23|18.55|18.61|18.3|18.59|225838|USD|56
2012-03-26|18.71|19.02|18.71|19.0|284338|USD|57
2012-03-27|19.0|19.07|18.95|18.98|175174|USD|58
2012-03-28|18.98|19.11|18.86|19.11|241506|USD|59
2012-03-29|18.95|19.07|18.77|18.98|166062|USD|60
2012-03-30|19.09|19.18|18.83|18.83|195980|USD|61
2012-04-02|18.8|18.93|18.6|18.77|232414|USD|62
2012-04-03|18.72|18.83|18.66|18.82|150612|USD|63
2012-04-04|18.67|18.68|18.41|18.64|159286|USD|64
2012-04-05|18.53|18.81|18.53|18.75|296404|USD|65
2012-04-09|18.47|18.75|18.47|18.66|182648|USD|66
2012-04-10|18.66|18.66|18.28|18.39|295824|USD|67
2012-04-11|18.5|18.91|18.41|18.91|277650|USD|68
2012-04-12|18.86|18.97|18.71|18.95|177296|USD|69
2012-04-13|18.88|19.21|18.78|19.09|196404|USD|70
2012-04-16|19.12|19.4|19.05|19.31|264126|USD|71
2012-04-17|19.4|19.52|19.3|19.34|240634|USD|72
2012-04-18|19.28|19.41|19.21|19.35|194572|USD|73
2012-04-19|19.34|19.38|19.18|19.28|366932|USD|74
2012-04-20|19.55|19.59|19.28|19.37|338670|USD|75
2012-04-23|19.18|19.41|19.08|19.41|252672|USD|76
2012-04-24|19.34|19.79|19.34|19.76|384130|USD|77
2012-04-25|19.91|20.0|19.64|19.99|406532|USD|78
2012-04-26|19.91|20.12|19.82|20.1|210970|USD|79
2012-04-27|20.09|20.2|19.99|20.09|149730|USD|80
2012-04-30|20.02|20.18|20.02|20.14|194222|USD|81
2012-05-01|19.66|20.31|19.52|19.75|554692|USD|82
2012-05-02|22.16|23.86|20.91|23.68|2508904|USD|83
2012-05-03|23.56|24.88|23.56|24.69|1339838|USD|84
2012-05-04|24.45|24.95|24.22|24.55|657240|USD|85
2012-05-07|24.36|25.23|24.36|24.57|585614|USD|86
2012-05-08|24.39|24.63|24.04|24.07|735682|USD|87
2012-05-09|23.96|24.23|23.87|23.88|740232|USD|88
2012-05-10|24.05|24.36|23.86|24.24|381098|USD|89
2012-05-11|24.07|24.47|24.07|24.27|375570|USD|90
2012-05-14|24.16|24.34|23.84|23.84|361486|USD|91
2012-05-15|23.78|24.02|23.57|23.82|337978|USD|92
2012-05-16|23.86|24.0|23.73|23.75|332910|USD|93
2012-05-17|23.73|23.82|23.11|23.12|383428|USD|94
2012-05-18|23.11|23.5|22.97|23.02|341234|USD|95
2012-05-21|23.05|23.16|22.75|23.07|420024|USD|96
2012-05-22|23.16|23.57|23.11|23.32|204330|USD|97
2012-05-23|23.11|23.45|23.11|23.45|250758|USD|98
2012-05-24|23.44|23.62|23.35|23.48|198872|USD|99
2012-05-25|23.48|23.65|23.41|23.51|143240|USD|100
2012-05-29|23.57|23.61|23.38|23.51|224768|USD|101
2012-05-30|23.41|23.5|23.23|23.28|274444|USD|102
2012-05-31|23.25|23.43|23.24|23.26|241054|USD|103
2012-06-01|22.98|23.27|22.91|23.0|411168|USD|104
2012-06-04|23.14|23.59|23.0|23.5|371292|USD|105
2012-06-05|23.34|23.7|23.34|23.54|253510|USD|106
2012-06-06|23.59|24.08|23.59|24.04|204072|USD|107
2012-06-07|24.27|24.27|23.71|23.75|241400|USD|108
2012-06-08|23.62|23.98|23.56|23.82|126090|USD|109
2012-06-11|24.05|24.16|23.34|23.36|255544|USD|110
2012-06-12|23.45|23.8|23.12|23.29|170358|USD|111
2012-06-13|23.19|23.29|22.68|22.93|289756|USD|112
2012-06-14|22.91|23.52|22.91|23.44|149532|USD|113
2012-06-15|23.36|23.46|23.15|23.28|306046|USD|114
2012-06-18|23.21|23.71|23.16|23.57|129316|USD|115
2012-06-19|23.59|23.95|23.54|23.75|136562|USD|116
2012-06-20|23.75|24.11|23.35|23.41|200108|USD|117
2012-06-21|23.34|23.59|22.87|23.0|292752|USD|118
2012-06-22|23.09|23.39|22.98|23.25|245190|USD|119
2012-06-25|23.02|23.23|22.8|22.88|183808|USD|120
2012-06-26|22.98|23.08|22.93|22.97|213634|USD|121
2012-06-27|23.02|23.05|22.84|22.94|162336|USD|122
2012-06-28|22.84|23.11|22.59|23.09|196018|USD|123
2012-06-29|23.36|23.8|23.16|23.79|123736|USD|124
2012-07-02|23.79|23.86|23.43|23.85|228000|USD|125
2012-07-03|23.82|24.37|23.68|24.36|179756|USD|126
2012-07-05|24.26|24.5|24.16|24.21|222064|USD|127
2012-07-06|23.97|24.41|23.97|24.34|159390|USD|128
2012-07-09|24.3|24.57|24.3|24.36|327322|USD|129
2012-07-10|24.5|24.8|24.22|24.3|315184|USD|130
2012-07-11|24.3|24.38|23.82|23.86|177410|USD|131
2012-07-12|23.77|24.04|23.76|24.0|173644|USD|132
2012-07-13|24.14|24.84|24.14|24.72|421716|USD|133
2012-07-16|24.71|25.2|24.59|24.92|400896|USD|134
2012-07-17|25.11|25.49|25.03|25.42|340296|USD|135
2012-07-18|25.35|26.45|25.35|26.25|485716|USD|136
2012-07-19|26.31|26.48|26.15|26.3|291640|USD|137
2012-07-20|26.04|26.05|25.45|25.65|370662|USD|138
2012-07-23|25.23|25.46|25.01|25.07|256528|USD|139
2012-07-24|25.22|25.27|24.6|24.84|198732|USD|140
2012-07-25|25.03|25.7|25.02|25.42|250614|USD|141
2012-07-26|25.77|25.89|25.5|25.57|235512|USD|142
2012-07-27|25.57|25.82|25.54|25.6|308804|USD|143
2012-07-30|25.59|25.87|25.35|25.38|169226|USD|144
2012-07-31|25.45|25.78|25.38|25.5|590696|USD|145
2012-08-01|27.5|28.21|25.53|25.82|1216972|USD|146
2012-08-02|25.57|25.84|25.31|25.62|360684|USD|147
2012-08-03|25.98|26.53|25.72|26.39|317630|USD|148
2012-08-06|26.46|26.77|26.15|26.32|301748|USD|149
2012-08-07|26.3|26.43|26.01|26.19|313374|USD|150
2012-08-08|26.0|26.23|25.98|26.0|226770|USD|151
2012-08-09|26.07|26.14|25.72|25.77|195728|USD|152
2012-08-10|25.82|25.98|25.5|25.64|174012|USD|153
2012-08-13|25.73|25.73|25.17|25.27|138698|USD|154
2012-08-14|25.3|25.89|25.3|25.78|311010|USD|155
2012-08-15|25.7|25.91|25.52|25.77|120008|USD|156
2012-08-16|25.66|25.95|25.38|25.84|192526|USD|157
2012-08-17|25.8|26.08|25.7|26.07|162098|USD|158
2012-08-20|26.0|26.09|25.82|25.94|136880|USD|159
2012-08-21|25.96|26.3|25.95|26.12|117062|USD|160
2012-08-22|26.15|26.2|25.73|26.05|152812|USD|161
2012-08-23|26.0|26.09|25.73|25.75|101124|USD|162
2012-08-24|25.63|26.11|25.48|25.98|93374|USD|163
2012-08-27|26.05|26.38|26.0|26.32|132796|USD|164
2012-08-28|26.26|26.39|26.05|26.31|108170|USD|165
2012-08-29|26.32|26.41|26.18|26.25|103996|USD|166
2012-08-30|26.23|26.23|25.83|26.03|113094|USD|167
2012-08-31|26.24|26.24|25.7|25.75|184748|USD|168
2012-09-04|25.75|26.37|25.75|26.33|144750|USD|169
2012-09-05|26.25|26.3|25.91|26.15|169918|USD|170
2012-09-06|26.3|26.61|26.2|26.37|176802|USD|171
2012-09-07|26.49|26.57|26.3|26.39|149190|USD|172
2012-09-10|26.32|26.5|26.31|26.32|136824|USD|173
2012-09-11|26.37|26.43|25.95|26.08|121048|USD|174
2012-09-12|26.21|26.31|25.8|26.04|144422|USD|175
2012-09-13|26.01|26.21|25.75|26.14|254630|USD|176
2012-09-14|26.24|26.3|25.75|25.8|188954|USD|177
2012-09-17|25.76|26.05|25.48|25.68|175130|USD|178
2012-09-18|25.8|26.05|25.71|26.02|293166|USD|179
2012-09-19|26.02|26.36|26.02|26.25|246106|USD|180
2012-09-20|26.16|26.34|25.89|26.25|273956|USD|181
2012-09-21|26.11|26.66|26.02|26.32|617590|USD|182
2012-09-24|26.19|26.41|26.07|26.37|271042|USD|183
2012-09-25|26.45|26.5|26.23|26.32|222260|USD|184
2012-09-26|26.31|26.41|25.98|26.2|139460|USD|185
2012-09-27|26.23|27.34|26.2|26.89|296738|USD|186
2012-09-28|26.71|26.97|26.46|26.7|165752|USD|187
2012-10-01|26.73|26.88|26.66|26.84|195030|USD|188
2012-10-02|27.0|27.01|26.79|26.81|182842|USD|189
2012-10-03|26.75|26.77|26.38|26.39|173028|USD|190
2012-10-04|26.48|26.48|26.07|26.27|202726|USD|191
2012-10-05|26.39|26.64|26.16|26.35|176240|USD|192
2012-10-08|26.28|26.45|26.12|26.12|67178|USD|193
2012-10-09|26.11|26.38|25.23|25.27|217382|USD|194
2012-10-10|25.4|25.95|25.3|25.73|316012|USD|195
2012-10-11|25.93|25.95|25.73|25.86|88632|USD|196
2012-10-12|25.81|26.06|25.75|25.98|153036|USD|197
2012-10-15|26.0|26.41|25.95|26.25|109416|USD|198
2012-10-16|26.43|26.75|26.43|26.64|214226|USD|199
2012-10-17|26.62|27.09|26.56|27.0|341104|USD|200
2012-10-18|26.9|26.95|26.8|26.9|132074|USD|201
2012-10-19|26.61|26.67|26.46|26.55|199118|USD|202
2012-10-22|26.58|26.71|26.5|26.55|146972|USD|203
2012-10-23|26.41|26.94|26.23|26.79|129376|USD|204
2012-10-24|26.95|26.95|26.2|26.23|152328|USD|205
2012-10-25|26.45|26.64|26.12|26.18|172498|USD|206
2012-10-26|26.28|26.62|26.28|26.43|114888|USD|207
2012-10-31|26.48|26.8|26.14|26.66|250466|USD|208
2012-11-01|26.55|26.64|24.18|25.02|844752|USD|209
2012-11-02|25.31|25.82|25.04|25.14|526848|USD|210
2012-11-05|25.2|25.93|25.04|25.89|251058|USD|211
2012-11-06|25.89|26.07|25.79|25.95|153746|USD|212
2012-11-07|25.71|26.07|25.55|25.84|260852|USD|213
2012-11-08|25.62|25.75|24.84|24.86|202314|USD|214
2012-11-09|24.74|25.05|24.3|24.81|280258|USD|215
2012-11-12|24.74|25.13|24.61|24.72|153902|USD|216
2012-11-13|24.54|24.87|23.36|24.34|452696|USD|217
2012-11-14|24.34|24.69|23.5|23.59|332174|USD|218
2012-11-15|23.48|23.96|23.27|23.53|260058|USD|219
2012-11-16|23.46|24.0|23.21|23.52|205874|USD|220
2012-11-19|23.72|24.37|23.66|24.3|335976|USD|221
2012-11-20|24.19|24.77|24.13|24.76|247380|USD|222
2012-11-21|24.82|25.48|24.82|25.4|298690|USD|223
2012-11-23|25.48|25.77|25.42|25.67|216332|USD|224
2012-11-26|25.55|25.66|25.3|25.48|294680|USD|225
2012-11-27|25.4|26.03|25.32|25.71|413540|USD|226
2012-11-28|25.7|26.31|25.33|26.15|478454|USD|227
2012-11-29|26.25|26.64|25.81|26.44|323412|USD|228
2012-11-30|26.49|26.56|26.09|26.46|434858|USD|229
2012-12-03|26.6|26.61|26.23|26.55|239886|USD|230
2012-12-04|26.49|26.59|26.32|26.4|429242|USD|231
2012-12-05|26.37|26.61|26.2|26.45|187418|USD|232
2012-12-06|26.36|26.68|26.08|26.3|307112|USD|233
2012-12-07|26.34|26.53|26.11|26.36|247870|USD|234
2012-12-10|26.39|26.52|26.03|26.2|243448|USD|235
2012-12-11|26.39|26.53|26.02|26.14|410210|USD|236
2012-12-12|26.25|26.56|25.88|26.14|384688|USD|237
2012-12-13|26.09|26.58|26.09|26.43|261324|USD|238
2012-12-14|26.36|26.64|26.22|26.41|277436|USD|239
2012-12-17|26.43|26.81|26.43|26.61|165450|USD|240
2012-12-18|26.57|26.84|26.57|26.68|162110|USD|241
2012-12-19|26.75|27.0|26.62|26.88|201858|USD|242
2012-12-20|26.87|27.03|26.75|26.9|157656|USD|243
2012-12-21|26.72|27.02|26.67|26.83|437054|USD|244
2012-12-24|26.88|26.97|26.59|26.94|61964|USD|245
2012-12-26|26.91|26.95|26.5|26.6|149702|USD|246
2012-12-27|26.64|26.76|26.46|26.63|103820|USD|247
2012-12-28|26.52|26.74|26.45|26.45|131030|USD|248
2012-12-31|26.46|27.59|26.46|27.46|350740|USD|249
2013-01-02|28.0|28.14|27.41|27.79|317352|USD|250
2013-01-03|27.8|28.34|27.46|28.33|270478|USD|251
2013-01-04|28.32|28.33|27.75|27.8|180648|USD|252
2013-01-07|27.6|27.8|27.53|27.68|123974|USD|253
2013-01-08|27.74|27.74|27.22|27.39|214558|USD|254
2013-01-09|27.53|27.85|27.36|27.78|155518|USD|255
2013-01-10|27.84|27.98|27.41|27.66|233568|USD|256
2013-01-11|27.7|27.7|27.33|27.51|171870|USD|257
2013-01-14|27.47|27.65|27.34|27.46|124828|USD|258
2013-01-15|27.27|27.66|27.27|27.63|74612|USD|259
2013-01-16|27.5|27.61|27.3|27.53|156884|USD|260
2013-01-17|27.64|27.8|27.38|27.66|100384|USD|261
2013-01-18|27.6|27.75|27.34|27.73|286944|USD|262
2013-01-22|27.65|28.21|27.61|28.11|124576|USD|263
2013-01-23|28.12|28.12|27.81|27.98|108968|USD|264
2013-01-24|27.95|28.3|27.84|28.22|138076|USD|265
2013-01-25|28.32|28.37|28.02|28.23|110904|USD|266
2013-01-28|28.31|28.47|28.16|28.25|108576|USD|267
2013-01-29|28.18|28.44|28.0|28.16|213210|USD|268
2013-01-30|28.14|28.29|27.68|28.01|198516|USD|269
2013-01-31|28.05|28.36|27.16|28.05|187158|USD|270
2013-02-01|28.2|28.4|28.01|28.23|177666|USD|271
2013-02-04|28.07|28.3|27.94|28.0|134560|USD|272
2013-02-05|28.0|28.25|27.89|28.07|148894|USD|273
2013-02-06|27.95|28.29|27.63|28.18|70942|USD|274
2013-02-07|28.12|28.27|27.76|27.96|337254|USD|275
2013-02-08|27.95|28.45|27.94|28.27|155104|USD|276
2013-02-11|28.22|28.23|28.0|28.2|126414|USD|277
2013-02-12|28.14|28.39|28.06|28.09|184938|USD|278
2013-02-13|28.1|28.32|27.62|27.76|157642|USD|279
2013-02-14|27.68|27.87|26.95|26.98|412956|USD|280
2013-02-15|27.15|27.86|27.15|27.57|287582|USD|281
2013-02-19|27.54|28.02|27.45|28.0|242406|USD|282
2013-02-20|27.98|28.14|27.66|27.66|294460|USD|283
2013-02-21|27.6|28.21|27.6|28.02|160214|USD|284
2013-02-22|28.14|28.36|27.93|28.29|145690|USD|285
2013-02-25|28.03|28.43|27.98|28.0|356522|USD|286
2013-02-26|28.02|28.66|28.02|28.32|588706|USD|287
2013-02-27|26.14|27.25|24.94|25.73|1801078|USD|288
2013-02-28|25.79|26.04|25.66|26.0|713636|USD|289
2013-03-01|25.84|26.59|25.64|26.46|670736|USD|290
2013-03-04|26.64|28.0|26.57|27.76|932570|USD|291
2013-03-05|27.98|29.36|27.75|29.24|855496|USD|292
2013-03-06|29.14|29.73|29.14|29.59|616782|USD|293
2013-03-07|29.55|30.01|29.55|29.78|474432|USD|294
2013-03-08|29.9|30.26|29.77|29.85|491702|USD|295
2013-03-11|29.88|30.16|29.77|29.83|298772|USD|296
2013-03-12|29.88|30.03|29.68|29.85|342940|USD|297
2013-03-13|29.89|30.68|29.74|30.43|408256|USD|298
2013-03-14|30.41|30.63|30.28|30.49|282128|USD|299
2013-03-15|30.54|30.54|30.15|30.26|523290|USD|300
2013-03-18|29.98|30.54|29.98|30.32|186068|USD|301
2013-03-19|30.39|30.69|30.24|30.5|195230|USD|302
2013-03-20|30.61|31.14|30.55|31.04|207554|USD|303
2013-03-21|30.8|31.16|30.45|30.55|285338|USD|304
2013-03-22|30.68|31.15|30.68|31.09|283518|USD|305
2013-03-25|31.09|31.12|30.5|30.64|236418|USD|306
2013-03-26|30.77|31.16|30.62|31.11|293506|USD|307
2013-03-27|30.91|30.91|30.42|30.5|378810|USD|308
2013-03-28|30.6|31.15|30.57|30.91|523662|USD|309
2013-04-01|30.84|31.15|30.52|30.79|314452|USD|310
2013-04-02|30.97|31.2|30.45|30.7|271328|USD|311
2013-04-03|30.82|30.95|30.46|30.48|194294|USD|312
2013-04-04|30.58|30.9|30.57|30.88|215246|USD|313
2013-04-05|30.45|30.81|30.45|30.77|96046|USD|314
2013-04-08|30.76|30.95|30.61|30.8|122438|USD|315
2013-04-09|30.78|30.82|30.33|30.42|158718|USD|316
2013-04-10|30.48|31.09|30.42|30.88|228494|USD|317
2013-04-11|30.75|31.14|30.62|30.73|121750|USD|318
2013-04-12|30.64|30.93|30.59|30.82|149346|USD|319
2013-04-15|30.75|30.97|29.92|29.95|270394|USD|320
2013-04-16|30.12|30.32|29.95|30.29|266412|USD|321
2013-04-17|30.16|30.32|29.5|30.19|388242|USD|322
2013-04-18|30.32|30.67|29.68|30.6|337332|USD|323
2013-04-19|30.61|31.18|30.56|30.89|147998|USD|324
2013-04-22|31.0|31.0|30.34|30.69|111058|USD|325
2013-04-23|30.87|31.0|30.55|30.82|271672|USD|326
2013-04-24|30.75|30.96|30.66|30.77|219502|USD|327
2013-04-25|30.89|31.2|30.79|31.08|266300|USD|328
2013-04-26|31.09|31.12|30.86|31.0|293878|USD|329
2013-04-29|31.09|31.57|31.0|31.39|698038|USD|330
2013-04-30|31.43|31.74|31.43|31.5|545826|USD|331
2013-05-01|31.61|31.69|31.45|31.5|481514|USD|332
2013-05-02|31.7|32.24|31.64|32.17|332704|USD|333
2013-05-03|32.47|32.93|32.41|32.51|347590|USD|334
2013-05-06|32.49|32.74|32.23|32.45|272828|USD|335
2013-05-07|32.55|32.98|32.44|32.91|356568|USD|336
2013-05-08|32.8|33.42|32.09|33.08|499196|USD|337
2013-05-09|32.85|33.05|32.51|32.77|224126|USD|338
2013-05-10|32.71|33.08|32.66|32.84|107788|USD|339
2013-05-13|32.78|32.96|32.3|32.63|172142|USD|340
2013-05-14|32.58|33.04|32.58|32.98|256518|USD|341
2013-05-15|32.87|33.31|32.69|32.98|188314|USD|342
2013-05-16|33.01|33.01|32.48|32.58|218632|USD|343
2013-05-17|32.74|32.88|32.51|32.85|279804|USD|344
2013-05-20|32.85|32.85|32.23|32.48|124150|USD|345
2013-05-21|32.48|32.55|32.34|32.4|161354|USD|346
2013-05-22|32.33|32.62|31.54|31.63|567920|USD|347
2013-05-23|31.59|31.75|31.18|31.61|440444|USD|348
2013-05-24|31.55|32.1|31.45|32.04|310592|USD|349
2013-05-28|32.45|32.94|32.14|32.66|448842|USD|350
2013-05-29|32.42|32.77|31.98|32.41|246438|USD|351
2013-05-30|32.44|32.59|32.26|32.43|176846|USD|352
2013-05-31|32.33|32.53|32.15|32.22|243168|USD|353
2013-06-03|32.21|32.56|31.99|32.44|274202|USD|354
2013-06-04|32.26|32.55|31.88|32.3|638840|USD|355
2013-06-05|32.2|32.51|31.79|32.08|321050|USD|356
2013-06-06|32.15|32.66|31.89|32.65|326474|USD|357
2013-06-07|32.56|33.27|32.52|33.15|241034|USD|358
2013-06-10|33.28|33.61|33.01|33.55|283982|USD|359
2013-06-11|33.13|33.38|32.59|33.12|309722|USD|360
2013-06-12|33.15|33.45|32.95|33.0|303856|USD|361
2013-06-13|32.91|33.37|32.83|33.27|138378|USD|362
2013-06-14|33.3|33.3|32.89|33.0|127184|USD|363
2013-06-17|33.12|33.13|32.57|32.83|197116|USD|364
2013-06-18|32.9|33.39|32.6|33.23|141756|USD|365
2013-06-19|33.27|33.44|32.88|32.88|206344|USD|366
2013-06-20|32.65|32.71|31.84|31.84|208618|USD|367
2013-06-21|31.98|32.17|31.55|32.08|623514|USD|368
2013-06-24|31.77|32.07|31.68|31.82|306218|USD|369
2013-06-25|31.9|32.27|31.5|32.07|187318|USD|370
2013-06-26|32.31|32.62|32.27|32.47|127674|USD|371
2013-06-27|32.69|32.98|32.55|32.73|188646|USD|372
2013-06-28|32.62|32.97|32.36|32.69|583030|USD|373
2013-07-01|32.85|33.62|32.85|33.41|186038|USD|374
2013-07-02|33.48|33.6|33.0|33.27|122382|USD|375
2013-07-03|33.25|33.56|33.17|33.42|34272|USD|376
2013-07-05|33.92|34.17|33.57|34.06|103656|USD|377
2013-07-08|34.09|34.69|34.09|34.2|200500|USD|378
2013-07-09|34.42|34.42|33.92|34.36|325344|USD|379
2013-07-10|34.4|34.52|34.17|34.32|215714|USD|380
2013-07-11|34.59|34.76|34.26|34.3|145402|USD|381
2013-07-12|34.17|34.7|34.06|34.52|103982|USD|382
2013-07-15|34.63|34.91|34.38|34.8|216106|USD|383
2013-07-16|34.74|34.87|34.45|34.57|156236|USD|384
2013-07-17|34.6|34.86|34.28|34.34|150874|USD|385
2013-07-18|34.37|34.88|34.24|34.83|67822|USD|386
2013-07-19|34.86|34.98|34.58|34.63|88860|USD|387
2013-07-22|34.42|34.77|34.25|34.31|244542|USD|388
2013-07-23|34.34|34.51|33.9|33.99|125626|USD|389
2013-07-24|34.03|34.33|33.49|33.56|112982|USD|390
2013-07-25|33.37|33.81|33.24|33.76|93348|USD|391
2013-07-26|33.49|34.01|33.49|33.77|95948|USD|392
2013-07-29|33.62|33.81|33.28|33.67|133830|USD|393
2013-07-30|33.72|34.17|33.09|33.34|198706|USD|394
2013-07-31|33.32|33.7|33.27|33.43|113032|USD|395
2013-08-01|32.8|33.85|32.77|33.69|224324|USD|396
2013-08-02|33.67|33.67|33.1|33.33|171660|USD|397
2013-08-05|33.48|33.6|33.43|33.52|125102|USD|398
2013-08-06|33.35|33.48|32.98|32.99|166056|USD|399
2013-08-07|34.49|34.83|33.52|34.79|362518|USD|400
2013-08-08|34.95|35.45|34.8|35.25|214258|USD|401
2013-08-09|35.11|35.63|35.08|35.35|175908|USD|402
2013-08-12|35.23|35.55|35.02|35.15|58364|USD|403
2013-08-13|35.06|35.29|34.8|35.19|73066|USD|404
2013-08-14|35.1|35.22|34.62|34.68|134848|USD|405
2013-08-15|34.33|34.73|34.26|34.35|111948|USD|406
2013-08-16|34.3|35.05|34.25|34.8|145926|USD|407
2013-08-19|34.79|35.05|34.68|34.7|96660|USD|408
2013-08-20|34.77|35.42|34.62|35.19|88584|USD|409
2013-08-21|35.19|35.41|34.56|34.73|142620|USD|410
2013-08-22|34.8|35.73|34.8|35.62|125228|USD|411
2013-08-23|35.59|35.86|35.26|35.73|188372|USD|412
2013-08-26|35.69|35.8|35.16|35.23|78600|USD|413
2013-08-27|34.93|35.4|34.54|34.62|105412|USD|414
2013-08-28|34.57|34.99|34.25|34.51|78330|USD|415
2013-08-29|34.42|35.05|34.3|34.81|99266|USD|416
2013-08-30|34.71|34.86|33.86|34.06|100726|USD|417
2013-09-03|34.39|34.73|33.9|34.16|79542|USD|418
2013-09-04|34.11|34.45|34.0|34.26|86230|USD|419
2013-09-05|34.26|34.44|33.84|34.09|96546|USD|420
2013-09-06|34.19|34.41|33.27|33.74|103550|USD|421
2013-09-09|33.75|34.2|33.38|34.15|85552|USD|422
2013-09-10|34.29|34.48|34.02|34.45|136414|USD|423
2013-09-11|34.31|34.49|34.13|34.28|127452|USD|424
2013-09-12|34.48|34.58|34.05|34.41|88614|USD|425
2013-09-13|34.41|35.08|34.41|35.07|117938|USD|426
2013-09-16|35.31|35.44|34.91|35.17|148282|USD|427
2013-09-17|35.17|35.5|34.77|35.49|106660|USD|428
2013-09-18|35.26|35.86|35.05|35.79|117208|USD|429
2013-09-19|35.76|35.99|35.4|35.52|76098|USD|430
2013-09-20|35.69|36.07|35.6|35.85|315258|USD|431
2013-09-23|36.02|36.1|35.5|35.77|85674|USD|432
2013-09-24|35.92|36.2|35.81|35.94|83286|USD|433
2013-09-25|36.0|36.0|35.33|35.38|84556|USD|434
2013-09-26|35.55|35.77|35.12|35.37|104978|USD|435
2013-09-27|35.17|35.56|35.0|35.29|86616|USD|436
2013-09-30|35.05|35.12|34.84|34.94|253642|USD|437
2013-10-01|34.77|35.77|34.77|35.67|258992|USD|438
2013-10-02|35.55|35.73|35.31|35.55|183248|USD|439
2013-10-03|35.5|35.53|34.84|34.9|132128|USD|440
2013-10-04|34.97|35.22|34.76|34.99|115126|USD|441
2013-10-07|34.8|35.09|34.64|34.73|204302|USD|442
2013-10-08|34.84|35.02|34.25|34.41|113736|USD|443
2013-10-09|34.41|34.57|33.88|34.0|177038|USD|444
2013-10-10|34.47|35.27|33.99|35.2|194556|USD|445
2013-10-11|35.22|35.87|34.92|35.69|110868|USD|446
2013-10-14|35.46|36.06|35.44|36.02|202342|USD|447
