Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-24|59.88|60.1|59.52|60.1|71138|USD|36
2012-02-27|59.49|59.97|57.97|59.93|40745|USD|37
2012-02-28|59.55|59.79|58.71|59.69|43497|USD|38
2012-02-29|59.67|60.03|59.58|59.87|112145|USD|39
2012-03-01|59.99|60.06|59.74|60.04|59974|USD|40
2012-03-02|59.95|60.11|59.73|59.89|123270|USD|41
2012-03-05|59.89|60.08|59.69|60.06|134073|USD|42
2012-03-06|59.65|59.86|58.72|58.94|131235|USD|43
2012-03-07|59.28|59.41|58.98|59.26|67152|USD|44
2012-03-08|59.34|59.96|59.34|59.79|72839|USD|45
2012-03-09|59.84|59.98|59.4|59.8|85121|USD|46
2012-03-12|59.82|60.03|59.5|59.72|121589|USD|47
2012-03-13|59.75|60.49|59.75|60.48|91842|USD|48
2012-03-14|60.23|60.54|59.98|59.98|80731|USD|49
2012-03-15|59.96|60.73|59.79|60.67|74803|USD|50
2012-03-16|60.62|60.89|60.57|60.72|85440|USD|51
2012-03-19|60.66|61.37|60.61|61.04|64125|USD|52
2012-03-20|60.72|61.25|60.72|61.0|49692|USD|53
2012-03-21|61.17|61.38|60.7|61.19|59240|USD|54
2012-03-22|60.99|61.21|60.28|60.56|75624|USD|55
2012-03-23|60.85|61.18|60.31|61.15|65639|USD|56
2012-03-26|61.5|62.32|61.42|62.21|78908|USD|57
2012-03-27|62.0|62.32|61.47|62.15|109537|USD|58
2012-03-28|62.12|62.49|62.04|62.31|68770|USD|59
2012-03-29|61.95|62.62|61.87|62.52|90446|USD|60
2012-03-30|62.75|63.25|62.48|63.05|83015|USD|61
2012-04-02|62.98|63.24|62.76|62.81|80581|USD|62
2012-04-03|62.96|63.1|62.52|62.89|63308|USD|63
2012-04-04|62.39|62.54|62.29|62.38|76759|USD|64
2012-04-05|62.04|62.3|61.57|61.89|121181|USD|65
2012-04-09|61.26|61.36|60.82|61.15|63706|USD|66
2012-04-10|61.24|61.47|60.26|60.4|92698|USD|67
2012-04-11|60.74|61.23|60.74|61.23|73288|USD|68
2012-04-12|61.21|61.39|60.79|61.09|88361|USD|69
2012-04-13|60.88|61.28|60.7|60.99|78305|USD|70
2012-04-16|61.12|61.32|60.82|60.89|68639|USD|71
2012-04-17|61.22|61.56|60.78|61.42|106031|USD|72
2012-04-18|61.36|61.82|61.19|61.42|53148|USD|73
2012-04-19|61.44|62.11|61.4|61.92|60350|USD|74
2012-04-20|61.89|62.91|61.68|62.71|60868|USD|75
2012-04-23|62.16|62.46|61.93|62.22|57514|USD|76
2012-04-24|62.16|62.99|62.16|62.63|70025|USD|77
2012-04-25|62.96|63.57|62.72|63.28|47758|USD|78
2012-04-26|63.17|63.24|58.44|58.55|180841|USD|79
2012-04-27|58.88|60.36|57.85|58.53|159487|USD|80
2012-04-30|58.4|58.4|57.59|57.72|81917|USD|81
2012-05-01|57.89|58.26|57.2|57.38|138235|USD|82
2012-05-02|56.9|57.44|56.41|56.77|132691|USD|83
2012-05-03|56.96|57.38|56.54|56.67|88204|USD|84
2012-05-04|56.58|56.58|56.09|56.1|70786|USD|85
2012-05-07|55.9|55.97|55.58|55.73|109952|USD|86
2012-05-08|55.41|55.72|54.78|55.19|104749|USD|87
2012-05-09|54.81|55.64|54.72|55.31|111775|USD|88
2012-05-10|55.73|56.1|55.51|55.89|98474|USD|89
2012-05-11|55.51|56.24|55.51|55.88|69278|USD|90
2012-05-14|55.58|55.69|55.24|55.43|130046|USD|91
2012-05-15|55.28|56.54|55.26|56.1|116406|USD|92
2012-05-16|56.07|56.85|56.07|56.49|84608|USD|93
2012-05-17|56.52|56.7|55.55|55.57|136534|USD|94
2012-05-18|55.77|56.4|55.22|55.36|114237|USD|95
2012-05-21|55.28|56.32|54.96|56.01|104846|USD|96
2012-05-22|56.01|57.29|56.01|56.61|64462|USD|97
2012-05-23|56.13|57.15|56.13|57.1|76691|USD|98
2012-05-24|56.98|57.54|56.48|57.33|91526|USD|99
2012-05-25|57.2|57.35|56.51|57.04|68707|USD|100
2012-05-29|57.07|57.95|56.83|57.47|87299|USD|101
2012-05-30|57.03|57.35|56.09|56.46|86783|USD|102
2012-05-31|56.43|56.43|55.5|55.94|136549|USD|103
2012-06-01|55.05|55.7|54.71|55.27|90669|USD|104
2012-06-04|55.24|55.79|55.1|55.37|93573|USD|105
2012-06-05|55.14|56.25|55.14|56.14|81271|USD|106
2012-06-06|56.3|57.36|56.3|57.2|94395|USD|107
2012-06-07|57.62|58.0|57.4|57.4|65730|USD|108
2012-06-08|57.27|57.99|57.25|57.87|59199|USD|109
2012-06-11|58.0|58.02|56.5|57.33|123609|USD|110
2012-06-12|57.33|57.86|57.02|57.15|94293|USD|111
2012-06-13|56.79|57.79|56.79|56.99|90734|USD|112
2012-06-14|57.1|57.53|56.87|57.37|90132|USD|113
2012-06-15|57.26|57.85|57.2|57.36|143044|USD|114
2012-06-18|57.19|58.09|57.01|57.95|76415|USD|115
2012-06-19|58.25|58.85|57.79|58.81|74954|USD|116
2012-06-20|58.69|59.04|58.1|58.45|86243|USD|117
2012-06-21|58.3|58.58|57.64|57.64|77478|USD|118
2012-06-22|57.84|58.18|57.48|57.67|121003|USD|119
2012-06-25|57.2|57.2|56.38|56.5|92167|USD|120
2012-06-26|56.48|57.14|56.25|56.54|104301|USD|121
2012-06-27|56.68|57.99|56.09|57.97|86077|USD|122
2012-06-28|57.55|57.77|56.58|56.95|109792|USD|123
2012-06-29|57.67|57.98|57.5|57.84|86886|USD|124
2012-07-02|58.0|59.58|57.7|59.55|81207|USD|125
2012-07-03|59.47|60.13|58.95|59.68|62495|USD|126
2012-07-05|59.77|60.0|58.85|59.69|98258|USD|127
2012-07-06|59.15|59.93|59.15|59.61|63082|USD|128
2012-07-09|59.51|59.82|59.38|59.71|78289|USD|129
2012-07-10|59.78|59.98|59.45|59.49|53770|USD|130
2012-07-11|59.27|59.66|58.86|59.37|65903|USD|131
2012-07-12|59.12|59.15|57.69|58.7|115144|USD|132
2012-07-13|58.76|60.0|58.76|59.93|58111|USD|133
2012-07-16|59.75|59.98|59.24|59.47|46352|USD|134
2012-07-17|59.7|59.9|59.02|59.26|75308|USD|135
2012-07-18|59.03|59.45|58.94|59.2|79837|USD|136
2012-07-19|59.14|59.47|58.73|58.96|92265|USD|137
2012-07-20|58.75|59.44|58.59|58.98|46283|USD|138
2012-07-23|58.34|58.59|57.91|57.99|63396|USD|139
2012-07-24|58.19|58.5|57.51|57.89|47910|USD|140
2012-07-25|57.78|58.81|57.78|58.18|65803|USD|141
2012-07-26|58.84|59.78|58.26|59.28|92099|USD|142
2012-07-27|59.59|59.77|58.29|58.62|121522|USD|143
2012-07-30|58.55|58.8|57.74|58.14|104166|USD|144
2012-07-31|58.24|59.02|57.94|58.07|84654|USD|145
2012-08-01|58.16|59.1|57.37|57.48|91485|USD|146
2012-08-02|57.09|58.16|56.35|57.01|111881|USD|147
2012-08-03|57.63|58.19|56.46|57.71|162038|USD|148
2012-08-06|57.7|58.05|57.27|57.49|94341|USD|149
2012-08-07|57.59|58.46|57.4|57.74|114786|USD|150
2012-08-08|57.68|58.48|57.54|58.32|104704|USD|151
2012-08-09|58.18|58.79|58.18|58.42|68675|USD|152
2012-08-10|58.13|58.88|57.97|58.12|68251|USD|153
2012-08-13|58.23|58.51|57.66|58.35|70129|USD|154
2012-08-14|58.35|58.76|57.58|57.98|76640|USD|155
2012-08-15|57.85|58.13|57.64|58.03|55499|USD|156
2012-08-16|57.8|58.06|57.72|57.9|60378|USD|157
2012-08-17|57.69|58.03|57.63|58.0|64751|USD|158
2012-08-20|58.0|58.23|57.08|57.63|77261|USD|159
2012-08-21|57.86|58.29|57.48|57.87|87938|USD|160
2012-08-22|57.86|58.48|56.91|58.3|104309|USD|161
2012-08-23|58.29|58.82|58.0|58.36|73511|USD|162
2012-08-24|58.04|58.84|58.0|58.6|117683|USD|163
2012-08-27|58.75|58.76|58.36|58.71|56605|USD|164
2012-08-28|58.71|59.5|58.53|59.37|89274|USD|165
2012-08-29|59.1|59.59|58.58|59.29|69682|USD|166
2012-08-30|59.15|59.65|58.99|59.28|76753|USD|167
2012-08-31|59.5|59.92|59.32|59.41|82675|USD|168
2012-09-04|59.4|60.0|59.01|59.94|72435|USD|169
2012-09-05|59.86|60.0|59.23|59.92|75252|USD|170
2012-09-06|60.0|60.99|59.77|60.79|197443|USD|171
2012-09-07|60.7|61.19|60.5|60.7|50069|USD|172
2012-09-10|60.6|60.87|60.34|60.75|42934|USD|173
2012-09-11|60.56|61.0|60.26|60.82|39241|USD|174
2012-09-12|60.78|61.22|60.6|60.95|50278|USD|175
2012-09-13|60.8|61.3|60.8|61.3|73264|USD|176
2012-09-14|61.24|61.79|60.63|61.63|57337|USD|177
2012-09-17|61.55|61.82|60.92|61.73|56278|USD|178
2012-09-18|61.83|62.0|61.66|61.87|59147|USD|179
2012-09-19|61.77|62.54|61.54|61.84|82045|USD|180
2012-09-20|61.33|62.97|61.1|62.16|62382|USD|181
2012-09-21|62.3|62.87|62.19|62.43|82164|USD|182
2012-09-24|61.78|62.73|61.78|62.61|49975|USD|183
2012-09-25|62.62|62.74|62.17|62.24|113221|USD|184
2012-09-26|62.2|62.52|61.99|62.39|72624|USD|185
2012-09-27|62.61|63.08|62.28|62.63|97974|USD|186
2012-09-28|62.25|63.0|61.99|62.64|71486|USD|187
2012-10-01|63.13|63.88|62.53|63.7|114061|USD|188
2012-10-02|63.91|63.91|63.1|63.29|106434|USD|189
2012-10-03|63.45|63.6|63.16|63.52|66966|USD|190
2012-10-04|63.7|63.99|63.33|63.96|55625|USD|191
2012-10-05|64.1|64.16|63.64|63.87|51254|USD|192
2012-10-08|63.45|64.05|63.45|63.84|44783|USD|193
2012-10-09|63.82|64.1|62.85|63.24|73817|USD|194
2012-10-10|63.05|63.73|63.05|63.29|112387|USD|195
2012-10-11|63.5|64.06|63.16|63.26|53131|USD|196
2012-10-12|63.29|63.81|63.29|63.61|39772|USD|197
2012-10-15|63.85|64.19|63.66|64.02|58473|USD|198
2012-10-16|64.02|64.47|63.99|64.43|62213|USD|199
2012-10-17|64.5|64.62|63.64|64.33|50869|USD|200
2012-10-18|64.16|64.72|63.98|64.0|70106|USD|201
2012-10-19|63.55|64.09|62.99|63.16|98488|USD|202
2012-10-22|63.28|63.54|63.02|63.25|53973|USD|203
2012-10-23|62.62|63.71|62.62|63.49|66182|USD|204
2012-10-24|63.52|63.8|61.88|62.54|80311|USD|205
2012-10-25|62.89|62.95|61.48|62.69|69535|USD|206
2012-10-26|62.85|62.98|62.27|62.59|73842|USD|207
2012-10-31|62.64|63.27|62.23|62.98|62127|USD|208
2012-11-01|62.89|64.6|62.88|64.39|54592|USD|209
2012-11-02|64.41|64.64|63.23|63.31|82820|USD|210
2012-11-05|63.41|63.92|63.09|63.51|51235|USD|211
2012-11-06|63.68|64.48|63.57|63.83|71212|USD|212
2012-11-07|63.61|63.83|63.2|63.56|59245|USD|213
2012-11-08|63.52|63.99|63.27|63.34|44259|USD|214
2012-11-09|63.1|63.87|62.95|63.3|41633|USD|215
2012-11-12|63.48|63.63|62.69|63.31|48507|USD|216
2012-11-13|63.18|63.32|62.22|62.51|54526|USD|217
2012-11-14|62.79|62.89|60.76|61.88|86749|USD|218
2012-11-15|61.92|62.09|60.69|61.59|56770|USD|219
2012-11-16|61.56|62.75|61.53|62.37|61056|USD|220
2012-11-19|62.66|63.11|62.56|62.89|63668|USD|221
2012-11-20|62.97|63.43|62.15|62.86|45920|USD|222
2012-11-21|62.89|63.3|61.76|63.25|50158|USD|223
2012-11-23|63.3|63.82|62.64|63.61|19784|USD|224
2012-11-26|63.23|63.8|62.76|63.0|150589|USD|225
2012-11-27|62.93|63.32|62.62|63.0|93709|USD|226
2012-11-28|62.75|63.52|62.17|63.25|62427|USD|227
2012-11-29|63.37|64.29|62.79|63.3|110535|USD|228
2012-11-30|63.44|63.96|62.98|63.83|115006|USD|229
2012-12-03|64.11|64.22|63.3|63.45|70057|USD|230
2012-12-04|63.63|64.39|61.39|61.75|219362|USD|231
2012-12-05|61.77|63.6|61.63|63.54|117981|USD|232
2012-12-06|63.22|64.35|63.22|64.28|73709|USD|233
2012-12-07|64.35|64.9|63.89|64.58|89319|USD|234
2012-12-10|64.11|64.77|63.95|64.26|98405|USD|235
2012-12-11|64.3|65.21|63.91|65.12|111720|USD|236
2012-12-12|65.48|65.48|64.83|64.88|48310|USD|237
2012-12-13|64.92|65.26|64.4|65.23|52710|USD|238
2012-12-14|65.14|65.62|64.32|64.52|54331|USD|239
2012-12-17|64.75|64.75|62.07|64.28|75905|USD|240
2012-12-18|64.1|64.69|63.92|64.32|151957|USD|241
2012-12-19|64.23|64.64|64.15|64.3|102284|USD|242
2012-12-20|64.31|64.48|63.91|64.24|98561|USD|243
2012-12-21|63.48|64.11|62.9|63.81|129415|USD|244
2012-12-24|63.58|64.0|63.04|63.5|64690|USD|245
2012-12-26|63.5|63.59|62.21|62.51|79802|USD|246
2012-12-27|62.19|62.86|62.19|62.52|104582|USD|247
2012-12-28|61.86|62.53|61.69|62.14|94068|USD|248
2012-12-31|61.95|62.96|61.56|62.83|170546|USD|249
2013-01-02|63.29|63.96|63.16|63.63|137218|USD|250
2013-01-03|63.54|63.58|62.57|63.12|163035|USD|251
2013-01-04|63.35|63.35|62.74|62.94|140789|USD|252
2013-01-07|62.9|63.59|62.76|63.56|120492|USD|253
2013-01-08|63.42|64.97|63.42|64.64|95614|USD|254
2013-01-09|64.58|65.16|64.58|65.14|50284|USD|255
2013-01-10|65.22|65.49|64.95|65.1|62200|USD|256
2013-01-11|65.21|65.36|64.81|65.25|37082|USD|257
2013-01-14|65.21|65.46|65.0|65.14|41458|USD|258
2013-01-15|65.02|65.35|64.97|65.21|80296|USD|259
2013-01-16|65.2|65.29|64.6|64.76|142899|USD|260
2013-01-17|64.94|65.51|64.92|65.27|28004|USD|261
2013-01-18|65.31|65.39|65.02|65.06|27677|USD|262
2013-01-22|65.47|65.99|64.68|65.48|66601|USD|263
2013-01-23|65.55|65.62|65.37|65.49|43167|USD|264
2013-01-24|65.42|66.07|65.2|65.99|63537|USD|265
2013-01-25|66.16|66.45|65.84|66.33|72591|USD|266
2013-01-28|66.29|66.82|66.06|66.68|49071|USD|267
2013-01-29|66.68|67.14|62.72|66.83|34171|USD|268
2013-01-30|66.91|67.25|66.75|66.91|58248|USD|269
2013-01-31|67.0|67.89|66.96|67.69|75970|USD|270
2013-02-01|67.85|68.32|67.85|68.05|30021|USD|271
2013-02-04|67.85|67.92|66.65|67.44|56008|USD|272
2013-02-05|67.73|67.95|67.48|67.62|38403|USD|273
2013-02-06|67.54|68.04|67.23|67.94|38285|USD|274
2013-02-07|67.92|68.09|67.31|67.39|53371|USD|275
2013-02-08|67.33|68.61|67.33|68.04|23029|USD|276
2013-02-11|68.14|68.7|67.54|68.36|14399|USD|277
2013-02-12|68.24|68.82|67.94|68.16|24682|USD|278
2013-02-13|68.09|68.53|67.89|68.45|31032|USD|279
2013-02-14|68.22|69.5|61.31|69.45|60609|USD|280
2013-02-15|69.5|70.68|69.5|70.55|53445|USD|281
2013-02-19|70.48|70.94|69.28|69.84|161442|USD|282
2013-02-20|69.7|70.18|68.31|69.78|84105|USD|283
2013-02-21|69.52|69.6|68.31|68.59|32302|USD|284
2013-02-22|68.77|69.05|68.22|68.9|27429|USD|285
2013-02-25|68.99|69.21|67.95|68.03|36492|USD|286
2013-02-26|68.1|68.64|67.34|67.77|52827|USD|287
2013-02-27|67.7|68.89|67.39|68.6|56973|USD|288
2013-02-28|68.61|68.88|68.05|68.58|119899|USD|289
2013-03-01|68.37|69.29|67.51|68.77|46423|USD|290
2013-03-04|68.42|69.16|67.56|68.59|49796|USD|291
2013-03-05|68.78|69.67|68.77|69.41|29147|USD|292
2013-03-06|69.46|69.78|69.2|69.4|36841|USD|293
2013-03-07|69.2|69.99|68.62|69.17|65565|USD|294
2013-03-08|69.3|69.41|68.19|69.06|48213|USD|295
2013-03-11|68.81|69.9|68.48|69.53|58868|USD|296
2013-03-12|69.56|69.77|68.78|69.56|70071|USD|297
2013-03-13|69.36|70.0|69.36|69.88|47572|USD|298
2013-03-14|69.52|71.14|69.47|69.93|100845|USD|299
2013-03-15|69.64|70.47|69.35|69.87|55107|USD|300
2013-03-18|69.12|69.5|68.39|69.21|36391|USD|301
2013-03-19|69.16|69.7|69.03|69.4|25081|USD|302
2013-03-20|69.45|69.97|68.9|69.76|47604|USD|303
2013-03-21|69.57|69.69|68.95|68.95|42104|USD|304
2013-03-22|69.1|69.96|68.86|69.67|55687|USD|305
2013-03-25|69.46|69.83|68.58|68.93|39003|USD|306
2013-03-26|68.99|69.59|68.77|68.93|59046|USD|307
2013-03-27|68.46|69.21|68.22|69.01|36525|USD|308
2013-03-28|69.01|70.4|68.55|69.92|95102|USD|309
2013-04-01|69.51|70.0|69.37|69.61|69618|USD|310
2013-04-02|69.79|70.27|69.38|69.87|77248|USD|311
2013-04-03|69.81|69.81|68.56|68.65|38131|USD|312
2013-04-04|68.78|68.78|67.78|68.0|42231|USD|313
2013-04-05|67.29|67.29|66.64|67.12|53423|USD|314
2013-04-08|67.03|67.48|66.63|67.32|37015|USD|315
2013-04-09|67.3|67.3|66.14|66.32|49310|USD|316
2013-04-10|66.31|67.41|66.31|66.93|65161|USD|317
2013-04-11|66.74|67.22|66.49|66.97|33021|USD|318
2013-04-12|66.7|67.03|66.42|66.94|31276|USD|319
2013-04-15|66.38|66.53|65.19|65.36|30740|USD|320
2013-04-16|65.78|65.78|64.03|64.16|53268|USD|321
2013-04-17|63.78|64.38|63.55|64.22|34404|USD|322
2013-04-18|64.56|64.59|63.7|63.89|24065|USD|323
2013-04-19|64.0|64.19|63.01|63.58|34209|USD|324
2013-04-22|63.65|64.45|63.28|64.21|19903|USD|325
2013-04-23|64.51|64.52|63.53|64.34|16841|USD|326
2013-04-24|64.19|64.37|63.53|63.85|23566|USD|327
2013-04-25|63.97|65.12|63.64|64.69|35132|USD|328
2013-04-26|64.75|66.23|64.25|65.7|48905|USD|329
2013-04-29|65.63|65.92|65.09|65.85|42054|USD|330
2013-04-30|65.63|66.22|65.05|66.01|41421|USD|331
2013-05-01|66.09|66.61|65.46|65.83|25442|USD|332
2013-05-02|66.02|66.28|65.46|65.97|36189|USD|333
2013-05-03|66.53|67.39|65.89|67.38|47206|USD|334
2013-05-06|67.3|67.45|66.81|67.03|47026|USD|335
2013-05-07|67.28|67.28|66.46|66.92|35336|USD|336
2013-05-08|66.98|67.16|66.6|66.97|50066|USD|337
2013-05-09|66.89|67.16|66.6|66.95|38656|USD|338
2013-05-10|67.03|69.25|67.03|68.86|59580|USD|339
2013-05-13|68.77|69.97|68.29|69.78|62962|USD|340
2013-05-14|69.99|70.32|69.73|69.99|49346|USD|341
2013-05-15|69.61|70.99|69.61|70.61|53824|USD|342
2013-05-16|70.52|71.13|70.1|70.29|200483|USD|343
2013-05-17|70.1|70.84|69.97|70.61|62440|USD|344
2013-05-20|70.52|71.17|70.37|70.71|41894|USD|345
2013-05-21|70.8|70.94|70.08|70.56|66807|USD|346
2013-05-22|70.25|70.72|69.3|69.68|174280|USD|347
2013-05-23|69.01|69.66|68.3|69.46|75761|USD|348
2013-05-24|68.74|68.91|67.6|68.61|101407|USD|349
2013-05-28|68.95|69.4|67.94|68.68|98172|USD|350
2013-05-29|68.23|68.81|67.07|68.48|79796|USD|351
2013-05-30|68.41|69.39|68.07|68.87|48310|USD|352
2013-05-31|68.6|69.42|68.3|68.78|76769|USD|353
2013-06-03|68.75|69.78|68.33|69.62|94905|USD|354
2013-06-04|69.44|70.99|69.44|70.38|157087|USD|355
2013-06-05|70.44|70.93|69.93|70.02|77169|USD|356
2013-06-06|70.11|70.83|69.96|70.54|103472|USD|357
2013-06-07|70.63|71.68|70.37|71.51|92123|USD|358
2013-06-10|71.35|72.38|71.35|71.86|65031|USD|359
2013-06-11|71.18|72.68|71.18|72.0|62112|USD|360
2013-06-12|72.46|73.4|72.35|73.0|71714|USD|361
2013-06-13|74.53|75.14|72.86|74.76|85157|USD|362
2013-06-14|75.0|75.35|74.5|74.84|103596|USD|363
2013-06-17|74.76|75.15|74.58|74.88|83424|USD|364
2013-06-18|74.74|75.31|74.47|75.12|53228|USD|365
2013-06-19|75.21|75.35|74.7|74.95|43791|USD|366
2013-06-20|74.31|75.23|74.31|74.44|75008|USD|367
2013-06-21|74.91|75.17|74.83|75.1|87284|USD|368
2013-06-24|74.67|75.49|74.27|74.77|94426|USD|369
2013-06-25|75.41|75.9|74.74|74.97|112381|USD|370
2013-06-26|75.17|75.38|74.23|74.6|123871|USD|371
2013-06-27|74.67|75.28|74.52|74.98|111796|USD|372
2013-06-28|74.74|77.83|74.7|77.58|232561|USD|373
2013-07-01|78.11|78.71|77.35|77.91|40652|USD|374
2013-07-02|78.17|78.68|77.76|77.99|55271|USD|375
2013-07-03|77.78|78.1|77.73|78.07|40311|USD|376
2013-07-05|78.47|78.47|77.81|78.07|29190|USD|377
2013-07-08|78.07|79.79|77.81|79.53|141498|USD|378
2013-07-09|79.39|79.42|74.39|75.17|241435|USD|379
2013-07-10|75.15|76.73|75.15|76.57|144515|USD|380
2013-07-11|76.76|77.9|76.62|77.48|76839|USD|381
2013-07-12|77.13|78.02|76.95|77.0|45304|USD|382
2013-07-15|77.17|77.21|76.25|76.4|56076|USD|383
2013-07-16|76.6|76.6|75.06|75.19|47314|USD|384
2013-07-17|75.33|75.44|74.9|75.33|109455|USD|385
2013-07-18|75.77|75.77|74.19|75.1|33198|USD|386
2013-07-19|75.04|75.19|74.63|75.16|52318|USD|387
2013-07-22|75.21|75.87|75.01|75.56|53882|USD|388
2013-07-23|76.0|76.85|75.04|75.1|23619|USD|389
2013-07-24|75.13|75.44|74.73|75.2|52280|USD|390
2013-07-25|74.26|75.97|74.26|75.6|66195|USD|391
2013-07-26|75.24|76.07|75.24|75.88|27804|USD|392
2013-07-29|75.32|76.1|75.1|75.71|34056|USD|393
2013-07-30|75.76|77.38|75.14|76.95|44777|USD|394
2013-07-31|77.45|77.66|76.22|76.22|30220|USD|395
2013-08-01|76.29|77.85|76.02|77.11|36216|USD|396
2013-08-02|76.94|77.81|76.57|77.57|30143|USD|397
2013-08-05|76.49|77.47|76.05|77.37|43814|USD|398
2013-08-06|77.5|78.35|76.9|78.03|31745|USD|399
2013-08-07|77.53|78.04|77.37|77.83|19545|USD|400
2013-08-08|78.06|78.25|77.69|77.98|19130|USD|401
2013-08-09|77.69|78.37|77.37|78.05|17406|USD|402
2013-08-12|78.14|78.59|77.74|77.97|40979|USD|403
2013-08-13|77.86|78.61|77.51|77.67|15295|USD|404
2013-08-14|77.41|77.68|76.81|77.04|15806|USD|405
2013-08-15|76.88|77.03|75.81|76.47|38518|USD|406
2013-08-16|76.25|77.14|76.25|76.81|41658|USD|407
2013-08-19|76.51|77.07|76.04|76.75|25338|USD|408
2013-08-20|76.86|78.24|76.68|78.03|36284|USD|409
2013-08-21|77.95|78.88|77.9|78.65|52879|USD|410
2013-08-22|78.9|80.0|78.05|78.93|26256|USD|411
2013-08-23|79.1|79.48|78.29|78.35|16226|USD|412
2013-08-26|78.4|79.04|78.04|78.57|15228|USD|413
2013-08-27|78.24|78.45|76.67|76.82|36295|USD|414
2013-08-28|76.74|78.04|76.54|77.33|23765|USD|415
2013-08-29|77.35|77.35|75.44|75.54|78738|USD|416
2013-08-30|75.95|76.02|74.95|75.09|33523|USD|417
2013-09-03|75.78|76.39|74.99|76.04|42654|USD|418
2013-09-04|75.81|76.64|75.81|76.45|29027|USD|419
2013-09-05|76.35|77.17|76.24|76.72|18107|USD|420
2013-09-06|76.79|77.51|76.15|76.99|28501|USD|421
2013-09-09|76.91|77.55|76.91|77.26|11479|USD|422
2013-09-10|77.56|78.76|77.56|78.42|32259|USD|423
2013-09-11|78.27|78.82|77.9|78.19|14110|USD|424
2013-09-12|78.51|78.51|77.58|77.94|13303|USD|425
2013-09-13|76.72|78.69|76.72|78.13|15171|USD|426
2013-09-16|78.6|78.6|77.24|78.19|28238|USD|427
2013-09-17|77.9|79.55|77.9|78.67|17478|USD|428
2013-09-18|78.47|79.08|77.93|78.88|34374|USD|429
2013-09-19|78.01|79.78|77.81|78.21|21523|USD|430
2013-09-20|78.2|79.0|77.86|78.8|78905|USD|431
2013-09-23|79.05|79.06|77.95|78.45|37285|USD|432
2013-09-24|78.4|78.49|77.92|78.32|32537|USD|433
2013-09-25|77.7|79.69|77.7|78.89|36357|USD|434
2013-09-26|78.67|79.4|78.46|79.1|17890|USD|435
2013-09-27|78.83|79.37|78.18|78.95|18148|USD|436
2013-09-30|78.61|79.84|77.32|79.26|39600|USD|437
2013-10-01|79.59|79.8|78.42|78.97|32342|USD|438
2013-10-02|78.38|78.62|77.01|77.09|40458|USD|439
2013-10-03|77.29|78.3|76.47|77.53|56128|USD|440
2013-10-04|77.5|78.88|77.05|77.85|24348|USD|441
2013-10-07|77.32|77.7|76.54|76.66|17651|USD|442
2013-10-08|76.79|76.84|75.11|75.64|24573|USD|443
2013-10-09|75.96|77.29|75.01|75.87|55831|USD|444
2013-10-10|76.38|76.47|75.0|75.5|209214|USD|445
2013-10-11|75.41|75.5|74.6|75.0|99838|USD|446
2013-10-14|74.79|74.8|73.99|74.11|268347|USD|447
