Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-01|5.4|5.6|5.03|5.04|86382|USD|40
2012-03-02|3.99|4.1|3.72|3.9|1061533|USD|41
2012-03-05|3.95|4.07|3.9|4.03|191392|USD|42
2012-03-06|4.1|4.1|3.84|3.93|161881|USD|43
2012-03-07|4.0|4.0|3.9|3.93|45158|USD|44
2012-03-08|4.05|4.1|3.92|3.94|136407|USD|45
2012-03-09|4.0|4.0|3.75|3.87|103264|USD|46
2012-03-12|3.9|3.95|3.85|3.89|64258|USD|47
2012-03-13|4.0|4.0|3.87|3.9|54812|USD|48
2012-03-14|3.9|3.95|3.88|3.95|33761|USD|49
2012-03-15|3.95|4.25|3.91|4.0|147217|USD|50
2012-03-16|4.1|4.1|3.95|4.0|104607|USD|51
2012-03-19|4.18|4.18|3.95|3.96|50794|USD|52
2012-03-20|3.95|4.1|3.95|3.98|165726|USD|53
2012-03-21|3.98|4.1|3.92|3.92|53804|USD|54
2012-03-22|4.0|4.04|3.9|3.91|45245|USD|55
2012-03-23|3.91|3.91|3.7|3.7|90318|USD|56
2012-03-26|3.71|3.89|3.71|3.78|51709|USD|57
2012-03-27|3.8|3.89|3.8|3.82|27820|USD|58
2012-03-28|3.9|3.9|3.72|3.74|47397|USD|59
2012-03-29|3.8|3.8|3.63|3.65|65212|USD|60
2012-03-30|3.69|3.8|3.6|3.7|25301|USD|61
2012-04-02|3.8|3.9|3.7|3.7|56315|USD|62
2012-04-03|3.7|3.89|3.7|3.77|11746|USD|63
2012-04-04|3.8|3.8|3.72|3.73|28345|USD|64
2012-04-05|3.76|3.9|3.72|3.75|87037|USD|65
2012-04-09|3.9|3.9|3.72|3.8|68485|USD|66
2012-04-10|3.94|4.39|3.88|4.39|237501|USD|67
2012-04-11|4.34|4.47|4.0|4.0|127427|USD|68
2012-04-12|4.5|4.5|4.2|4.3|176925|USD|69
2012-04-13|4.4|4.4|4.03|4.2|40226|USD|70
2012-04-16|4.3|4.6|4.02|4.5|123982|USD|71
2012-04-17|4.6|4.9|4.6|4.85|144609|USD|72
2012-04-18|4.9|5.2|4.72|4.8|118965|USD|73
2012-04-19|5.0|5.0|4.6|4.7|91943|USD|74
2012-04-20|4.9|4.9|4.62|4.74|17634|USD|75
2012-04-23|4.9|5.1|4.5|5.1|47420|USD|76
2012-04-24|5.25|5.3|5.14|5.14|49675|USD|77
2012-04-25|5.3|5.3|4.8|4.9|43132|USD|78
2012-04-26|4.9|5.32|4.9|5.2|30928|USD|79
2012-04-27|5.3|5.3|5.03|5.2|19579|USD|80
2012-04-30|5.0|5.2|4.82|4.85|35875|USD|81
2012-05-01|4.85|5.35|4.85|5.2|38168|USD|82
2012-05-02|5.3|5.4|5.03|5.15|25168|USD|83
2012-05-03|5.2|5.23|5.1|5.13|18481|USD|84
2012-05-04|5.1|5.4|5.0|5.4|30494|USD|85
2012-05-07|6.2|6.3|5.61|6.0|203338|USD|86
2012-05-08|6.0|6.1|5.31|5.6|64891|USD|87
2012-05-09|5.4|5.55|5.25|5.5|16156|USD|88
2012-05-10|5.37|5.8|4.92|5.01|40903|USD|89
2012-05-11|4.9|5.1|4.9|4.9|23700|USD|90
2012-05-14|4.9|5.18|4.9|4.9|13358|USD|91
2012-05-15|4.9|4.99|4.74|4.8|24026|USD|92
2012-05-16|4.8|4.89|4.7|4.7|24301|USD|93
2012-05-17|4.7|4.7|4.5|4.5|44720|USD|94
2012-05-18|4.9|4.9|4.5|4.5|23142|USD|95
2012-05-21|4.58|4.9|4.5|4.7|15851|USD|96
2012-05-22|4.6|4.9|4.5|4.5|11752|USD|97
2012-05-23|4.54|4.7|4.4|4.45|26434|USD|98
2012-05-24|4.45|4.8|4.45|4.8|15025|USD|99
2012-05-25|4.6|4.85|4.6|4.85|16972|USD|100
2012-05-29|4.94|5.0|4.8|4.9|32955|USD|101
2012-05-30|4.8|4.8|4.55|4.65|23872|USD|102
2012-05-31|4.6|4.8|4.45|4.7|16951|USD|103
2012-06-01|4.8|4.8|4.1|4.2|28288|USD|104
2012-06-04|4.2|4.44|4.1|4.11|57701|USD|105
2012-06-05|4.1|4.3|4.1|4.2|31739|USD|106
2012-06-06|4.25|4.5|4.2|4.3|52479|USD|107
2012-06-07|4.35|4.77|4.3|4.6|71175|USD|108
2012-06-08|4.6|4.65|4.22|4.55|29703|USD|109
2012-06-11|4.5|4.55|4.33|4.5|6937|USD|110
2012-06-12|4.75|5.4|4.7|4.7|156199|USD|111
2012-06-13|4.7|4.85|4.51|4.7|22043|USD|112
2012-06-14|4.7|4.7|4.5|4.7|26228|USD|113
2012-06-15|4.7|4.75|4.51|4.6|16616|USD|114
2012-06-18|4.6|4.7|4.5|4.5|8076|USD|115
2012-06-19|4.5|4.7|4.47|4.55|15163|USD|116
2012-06-20|4.55|4.6|4.42|4.59|17691|USD|117
2012-06-21|4.6|4.6|4.47|4.5|15002|USD|118
2012-06-22|4.5|4.6|4.4|4.4|34799|USD|119
2012-06-25|4.4|4.5|4.35|4.46|30068|USD|120
2012-06-26|4.46|4.46|4.25|4.3|26663|USD|121
2012-06-27|4.35|4.35|4.13|4.18|51613|USD|122
2012-06-28|4.2|4.2|4.12|4.13|17746|USD|123
2012-06-29|4.2|4.4|4.15|4.38|42786|USD|124
2012-07-02|4.4|4.4|4.19|4.2|18380|USD|125
2012-07-03|4.23|4.38|4.23|4.35|2445|USD|126
2012-07-05|4.27|4.44|4.27|4.44|15725|USD|127
2012-07-06|4.4|4.44|4.35|4.4|14696|USD|128
2012-07-09|4.27|4.4|4.26|4.26|8999|USD|129
2012-07-10|4.3|4.3|4.15|4.2|55015|USD|130
2012-07-11|4.15|4.44|4.0|4.44|17749|USD|131
2012-07-12|4.9|5.25|4.45|5.25|395452|USD|132
2012-07-13|5.2|5.29|5.01|5.1|110253|USD|133
2012-07-16|5.3|5.9|5.3|5.9|147064|USD|134
2012-07-17|5.9|5.9|5.5|5.7|59369|USD|135
2012-07-18|5.85|5.85|5.13|5.4|31175|USD|136
2012-07-19|5.4|5.7|5.31|5.69|47548|USD|137
2012-07-20|5.69|5.69|5.41|5.6|15925|USD|138
2012-07-23|5.59|5.66|5.3|5.6|70583|USD|139
2012-07-24|5.6|5.8|5.43|5.75|92720|USD|140
2012-07-25|5.5|6.2|5.46|5.5|88537|USD|141
2012-07-26|5.5|5.6|5.11|5.5|57788|USD|142
2012-07-27|5.51|5.6|5.1|5.4|31470|USD|143
2012-07-30|5.5|5.5|4.8|4.85|41981|USD|144
2012-07-31|4.75|4.99|4.51|4.7|63029|USD|145
2012-08-01|4.6|4.8|4.5|4.58|21216|USD|146
2012-08-02|4.5|4.79|4.5|4.68|22788|USD|147
2012-08-03|4.78|4.78|4.52|4.54|14537|USD|148
2012-08-06|4.6|4.62|4.53|4.6|23352|USD|149
2012-08-07|4.7|4.7|4.3|4.33|67501|USD|150
2012-08-08|4.4|4.72|4.3|4.6|38709|USD|151
2012-08-09|4.7|4.7|4.4|4.46|10289|USD|152
2012-08-10|4.4|4.58|4.4|4.5|13324|USD|153
2012-08-13|4.9|5.36|4.8|5.1|251448|USD|154
2012-08-14|4.99|5.0|4.61|4.7|190974|USD|155
2012-08-15|4.63|4.78|4.37|4.54|93764|USD|156
2012-08-16|4.5|4.67|4.25|4.59|134201|USD|157
2012-08-17|4.61|4.66|4.43|4.51|32890|USD|158
2012-08-20|4.48|4.59|4.48|4.51|24724|USD|159
2012-08-21|4.51|4.53|4.43|4.48|54389|USD|160
2012-08-22|4.5|4.53|4.42|4.48|36387|USD|161
2012-08-23|4.47|4.55|4.47|4.55|59383|USD|162
2012-08-24|4.5|4.57|4.42|4.45|40280|USD|163
2012-08-27|4.45|4.55|4.42|4.47|15799|USD|164
2012-08-28|4.45|4.56|4.45|4.56|34074|USD|165
2012-08-29|4.6|4.65|4.57|4.61|59099|USD|166
2012-08-30|4.65|4.69|4.55|4.62|19200|USD|167
2012-08-31|4.64|4.8|4.59|4.62|62744|USD|168
2012-09-04|5.0|5.21|4.79|4.9|714085|USD|169
2012-09-05|5.0|5.05|4.71|4.77|275486|USD|170
2012-09-06|4.85|4.95|4.78|4.82|81344|USD|171
2012-09-07|4.91|5.05|4.82|4.97|160684|USD|172
2012-09-10|5.0|5.44|4.87|5.32|344831|USD|173
2012-09-11|5.32|5.53|5.32|5.36|180408|USD|174
2012-09-12|5.46|5.48|5.35|5.4|101682|USD|175
2012-09-13|5.4|5.78|5.4|5.6|189773|USD|176
2012-09-14|5.7|5.87|5.63|5.73|120894|USD|177
2012-09-17|5.73|5.88|5.61|5.85|152203|USD|178
2012-09-18|5.95|6.08|5.75|5.85|136420|USD|179
2012-09-19|5.79|6.11|5.65|6.05|231024|USD|180
2012-09-20|6.04|6.53|5.92|6.23|321637|USD|181
2012-09-21|6.45|6.77|6.35|6.7|368108|USD|182
2012-09-24|6.85|6.92|6.56|6.79|375077|USD|183
2012-09-25|6.84|6.95|6.4|6.52|252547|USD|184
2012-09-26|6.56|6.75|6.19|6.52|118383|USD|185
2012-09-27|6.57|6.69|6.37|6.52|80990|USD|186
2012-09-28|6.49|6.67|6.21|6.39|154341|USD|187
2012-10-01|6.36|6.69|6.14|6.69|130454|USD|188
2012-10-02|6.7|6.82|6.49|6.73|150598|USD|189
2012-10-03|6.75|6.75|6.5|6.69|36981|USD|190
2012-10-04|6.68|6.73|6.45|6.59|81381|USD|191
2012-10-05|6.6|6.77|6.54|6.68|102436|USD|192
2012-10-08|6.54|6.74|5.9|5.94|419385|USD|193
2012-10-09|6.0|6.21|5.8|5.99|164602|USD|194
2012-10-10|6.0|6.0|5.8|5.94|69715|USD|195
2012-10-11|5.95|5.97|5.8|5.87|55461|USD|196
2012-10-12|5.83|5.92|5.7|5.75|60847|USD|197
2012-10-15|5.71|5.75|5.45|5.75|109369|USD|198
2012-10-16|5.73|6.0|5.73|6.0|78245|USD|199
2012-10-17|6.0|6.02|5.92|6.02|33790|USD|200
2012-10-18|6.02|6.07|5.99|6.03|19592|USD|201
2012-10-19|6.02|6.05|5.81|5.97|63963|USD|202
2012-10-22|5.88|6.0|5.87|5.96|19444|USD|203
2012-10-23|5.85|5.98|5.79|5.98|33691|USD|204
2012-10-24|5.98|5.98|5.87|5.94|12900|USD|205
2012-10-25|5.96|6.2|5.91|6.17|33855|USD|206
2012-10-26|6.2|6.25|6.14|6.22|28967|USD|207
2012-10-31|6.3|6.57|6.26|6.46|86969|USD|208
2012-11-01|6.49|6.5|6.15|6.27|158711|USD|209
2012-11-02|6.37|6.5|6.3|6.39|47658|USD|210
2012-11-05|6.4|6.5|6.35|6.49|50555|USD|211
2012-11-06|6.5|6.64|6.39|6.63|35782|USD|212
2012-11-07|6.43|6.66|6.15|6.49|47762|USD|213
2012-11-08|6.5|6.72|6.47|6.54|45059|USD|214
2012-11-09|6.51|6.71|6.51|6.66|50936|USD|215
2012-11-12|6.73|6.74|6.55|6.67|53207|USD|216
2012-11-13|6.66|6.66|6.4|6.42|62604|USD|217
2012-11-14|6.72|6.75|6.18|6.21|111677|USD|218
2012-11-15|6.16|6.33|5.9|6.0|50801|USD|219
2012-11-16|6.03|6.11|5.78|5.93|68994|USD|220
2012-11-19|6.0|6.04|5.97|6.02|36672|USD|221
2012-11-20|6.04|6.31|6.0|6.04|68827|USD|222
2012-11-21|6.18|6.29|6.07|6.16|25443|USD|223
2012-11-23|6.16|6.37|6.11|6.29|49190|USD|224
2012-11-26|6.25|6.42|6.08|6.42|42649|USD|225
2012-11-27|6.38|6.5|6.26|6.39|49155|USD|226
2012-11-28|6.4|6.45|6.22|6.4|58575|USD|227
2012-11-29|6.45|6.65|6.45|6.55|110043|USD|228
2012-11-30|6.55|6.56|6.47|6.54|15697|USD|229
2012-12-03|6.62|6.67|6.46|6.62|156130|USD|230
2012-12-04|6.58|6.7|6.51|6.64|76673|USD|231
2012-12-05|6.67|6.69|6.51|6.68|61600|USD|232
2012-12-06|6.64|6.71|6.62|6.69|37735|USD|233
2012-12-07|6.7|6.72|6.58|6.62|73170|USD|234
2012-12-10|6.62|6.66|6.5|6.63|29662|USD|235
2012-12-11|6.64|6.64|6.55|6.58|22644|USD|236
2012-12-12|6.6|6.6|6.38|6.41|58674|USD|237
2012-12-13|6.37|6.53|6.37|6.49|13082|USD|238
2012-12-14|6.53|6.53|6.25|6.34|28986|USD|239
2012-12-17|6.34|6.34|6.19|6.22|37759|USD|240
2012-12-18|6.18|6.39|5.93|6.01|78029|USD|241
2012-12-19|6.0|6.16|5.93|6.02|115657|USD|242
2012-12-20|5.97|6.02|5.76|5.88|195814|USD|243
2012-12-21|5.88|5.92|5.7|5.84|77570|USD|244
2012-12-24|5.83|6.2|5.78|6.1|29108|USD|245
2012-12-26|6.18|6.18|6.0|6.07|21597|USD|246
2012-12-27|6.04|6.12|5.94|6.11|47584|USD|247
2012-12-28|6.04|6.14|5.92|6.0|29414|USD|248
2012-12-31|5.96|6.04|5.76|5.99|36615|USD|249
2013-01-02|5.99|6.2|5.99|6.2|63012|USD|250
2013-01-03|6.22|6.26|6.11|6.15|31026|USD|251
2013-01-04|6.18|6.18|5.88|6.15|34546|USD|252
2013-01-07|6.16|6.17|6.04|6.16|24597|USD|253
2013-01-08|6.18|6.3|6.15|6.26|33667|USD|254
2013-01-09|6.23|6.33|6.14|6.22|12684|USD|255
2013-01-10|6.27|6.35|6.01|6.1|40842|USD|256
2013-01-11|6.1|6.12|5.99|6.08|22644|USD|257
2013-01-14|5.99|6.22|5.99|6.09|19638|USD|258
2013-01-15|6.04|6.34|6.0|6.33|45850|USD|259
2013-01-16|6.4|6.4|6.0|6.08|83482|USD|260
2013-01-17|6.15|6.36|6.11|6.26|41801|USD|261
2013-01-18|6.28|6.34|6.2|6.3|38221|USD|262
2013-01-22|6.3|6.58|6.28|6.53|130443|USD|263
2013-01-23|6.54|6.64|6.53|6.62|53548|USD|264
2013-01-24|6.58|6.72|6.53|6.7|75839|USD|265
2013-01-25|6.71|6.92|6.63|6.8|97491|USD|266
2013-01-28|6.78|6.9|6.69|6.82|92454|USD|267
2013-01-29|6.83|6.97|6.73|6.97|56617|USD|268
2013-01-30|6.96|7.2|6.95|7.2|135785|USD|269
2013-01-31|7.2|7.45|7.11|7.26|91641|USD|270
2013-02-01|7.33|7.39|7.13|7.26|105551|USD|271
2013-02-04|7.27|7.35|7.07|7.27|90939|USD|272
2013-02-05|7.31|7.44|7.23|7.4|106008|USD|273
2013-02-06|7.43|7.5|7.33|7.38|128187|USD|274
2013-02-07|7.32|7.47|7.32|7.4|58803|USD|275
2013-02-08|7.42|8.0|7.38|7.87|277408|USD|276
2013-02-11|7.95|8.09|7.82|7.9|191281|USD|277
2013-02-12|8.36|8.58|8.0|8.26|430215|USD|278
2013-02-13|8.29|8.58|8.15|8.57|215745|USD|279
2013-02-14|8.6|9.2|8.59|8.98|181667|USD|280
2013-02-15|9.03|9.95|9.0|9.76|380152|USD|281
2013-02-19|9.95|9.97|9.6|9.94|439438|USD|282
2013-02-20|9.89|9.94|8.85|9.34|579799|USD|283
2013-02-21|9.36|9.78|8.93|9.72|186426|USD|284
2013-02-22|9.93|10.59|9.79|10.47|625767|USD|285
2013-02-25|10.77|11.89|10.73|11.21|994018|USD|286
2013-02-26|11.2|11.49|10.38|10.79|776791|USD|287
2013-02-27|10.85|11.65|10.62|11.5|530602|USD|288
2013-02-28|11.66|11.88|11.5|11.58|443820|USD|289
2013-03-01|11.55|11.68|10.8|11.45|375399|USD|290
2013-03-04|11.59|12.47|11.37|12.46|689904|USD|291
2013-03-05|12.8|12.8|12.0|12.21|536073|USD|292
2013-03-06|12.46|12.64|12.25|12.59|337792|USD|293
2013-03-07|12.74|12.81|12.15|12.32|422726|USD|294
2013-03-08|12.39|12.59|11.26|11.96|735361|USD|295
2013-03-11|12.09|12.32|11.7|11.9|383921|USD|296
2013-03-12|11.89|11.89|11.3|11.7|291983|USD|297
2013-03-13|11.68|11.69|10.2|10.88|628750|USD|298
2013-03-14|10.94|11.57|10.88|11.48|312754|USD|299
2013-03-15|11.48|11.51|10.8|10.84|291419|USD|300
2013-03-18|10.82|11.21|10.21|10.85|447661|USD|301
2013-03-19|11.32|11.77|11.3|11.73|704753|USD|302
2013-03-20|11.99|12.73|11.93|12.59|737711|USD|303
2013-03-21|12.72|12.8|12.3|12.68|335133|USD|304
2013-03-22|12.64|12.73|12.05|12.35|283635|USD|305
2013-03-25|12.11|12.59|12.11|12.32|228633|USD|306
2013-03-26|12.3|13.25|12.3|13.16|524747|USD|307
2013-03-27|13.29|13.74|12.81|13.16|469726|USD|308
2013-03-28|13.18|13.34|12.9|13.17|187983|USD|309
2013-04-01|13.17|14.0|13.16|13.61|608298|USD|310
2013-04-02|13.63|14.01|13.0|13.46|472596|USD|311
2013-04-03|13.54|13.69|12.39|13.12|703841|USD|312
2013-04-04|13.15|13.55|12.8|13.07|336249|USD|313
2013-04-05|12.82|13.2|12.32|12.99|310343|USD|314
2013-04-08|13.0|13.43|12.9|13.07|244043|USD|315
2013-04-09|13.16|13.45|13.01|13.31|232319|USD|316
2013-04-10|13.44|13.6|13.0|13.24|509358|USD|317
2013-04-11|13.32|13.51|12.9|13.14|237104|USD|318
2013-04-12|13.02|13.34|12.68|12.99|171573|USD|319
2013-04-15|12.86|12.88|11.85|12.06|417780|USD|320
2013-04-16|12.09|12.78|11.96|12.16|194663|USD|321
2013-04-17|12.12|12.12|11.76|12.06|140026|USD|322
2013-04-18|12.11|12.12|11.45|11.73|228854|USD|323
2013-04-19|11.74|12.4|11.69|12.26|126159|USD|324
2013-04-22|12.37|12.5|11.7|12.07|173304|USD|325
2013-04-23|12.15|12.49|11.88|12.07|224805|USD|326
2013-04-24|12.04|12.18|11.92|12.07|125581|USD|327
2013-04-25|12.16|12.45|12.12|12.27|109961|USD|328
2013-04-26|12.28|12.54|12.18|12.2|101056|USD|329
2013-04-29|12.37|12.47|12.22|12.47|138807|USD|330
2013-04-30|12.55|12.87|12.35|12.62|241220|USD|331
2013-05-01|12.59|12.84|12.33|12.33|182633|USD|332
2013-05-02|12.49|12.71|12.4|12.51|168577|USD|333
2013-05-03|12.51|12.79|12.37|12.38|207526|USD|334
2013-05-06|12.41|12.51|11.62|12.03|340684|USD|335
2013-05-07|12.1|12.46|12.1|12.41|311853|USD|336
2013-05-08|12.47|12.55|11.88|12.08|268965|USD|337
2013-05-09|12.1|12.1|9.59|10.65|1053671|USD|338
2013-05-10|10.5|10.7|10.0|10.11|389921|USD|339
2013-05-13|10.0|10.46|9.95|10.27|263188|USD|340
2013-05-14|10.25|10.53|10.25|10.4|233575|USD|341
2013-05-15|10.34|10.45|10.05|10.15|246588|USD|342
2013-05-16|10.3|10.45|10.18|10.22|200486|USD|343
2013-05-17|10.32|10.48|10.22|10.44|119582|USD|344
2013-05-20|10.24|10.41|10.0|10.03|197115|USD|345
2013-05-21|9.98|10.15|9.03|9.14|565111|USD|346
2013-05-22|9.01|9.3|8.73|9.19|652029|USD|347
2013-05-23|9.1|9.34|9.0|9.26|146503|USD|348
2013-05-24|9.32|9.87|9.27|9.68|311571|USD|349
2013-05-28|9.72|9.8|9.53|9.62|178730|USD|350
2013-05-29|9.57|9.61|9.25|9.5|117981|USD|351
2013-05-30|9.64|10.16|9.64|10.1|253149|USD|352
2013-05-31|10.11|10.41|10.11|10.29|182493|USD|353
2013-06-03|10.28|10.36|10.02|10.27|116536|USD|354
2013-06-04|10.21|10.22|9.83|10.13|189191|USD|355
2013-06-05|10.06|10.36|10.01|10.11|118993|USD|356
2013-06-06|10.07|10.1|9.95|10.07|64052|USD|357
2013-06-07|10.07|10.82|10.07|10.61|240598|USD|358
2013-06-10|10.61|10.94|10.26|10.46|193708|USD|359
2013-06-11|10.37|10.6|10.21|10.32|88814|USD|360
2013-06-12|10.37|10.64|9.57|9.71|200827|USD|361
2013-06-13|10.3|10.44|9.91|10.42|181980|USD|362
2013-06-14|10.38|10.52|9.81|9.97|158904|USD|363
2013-06-17|9.98|10.09|9.58|9.87|168476|USD|364
2013-06-18|9.87|10.11|9.86|9.93|115479|USD|365
2013-06-19|9.97|10.31|9.9|10.12|139365|USD|366
2013-06-20|10.39|10.77|10.18|10.66|387463|USD|367
2013-06-21|10.76|10.9|10.41|10.71|101851|USD|368
2013-06-24|10.64|10.69|10.27|10.46|111276|USD|369
2013-06-25|10.54|10.7|9.8|10.05|236831|USD|370
2013-06-26|10.14|10.27|9.87|10.05|71364|USD|371
2013-06-27|10.13|10.15|9.9|9.96|61040|USD|372
2013-06-28|9.99|10.06|9.9|10.06|82293|USD|373
2013-07-01|10.1|10.31|10.1|10.19|95630|USD|374
2013-07-02|10.15|10.27|10.1|10.23|103193|USD|375
2013-07-03|10.17|10.33|10.14|10.3|55501|USD|376
2013-07-05|10.37|10.43|10.16|10.25|61034|USD|377
2013-07-08|10.3|10.44|10.18|10.3|54020|USD|378
2013-07-09|10.3|10.69|10.2|10.66|153571|USD|379
2013-07-10|10.58|11.05|10.56|10.68|211296|USD|380
2013-07-11|10.78|10.94|10.37|10.48|94059|USD|381
2013-07-12|10.48|10.74|10.41|10.66|100746|USD|382
2013-07-15|10.64|10.77|10.55|10.7|103621|USD|383
2013-07-16|10.72|10.78|10.46|10.59|82391|USD|384
2013-07-17|10.6|10.78|10.56|10.65|39516|USD|385
2013-07-18|10.62|10.76|10.45|10.53|59799|USD|386
2013-07-19|10.75|10.77|10.44|10.51|101468|USD|387
2013-07-22|10.47|10.57|9.99|10.35|194917|USD|388
2013-07-23|10.28|10.71|10.22|10.63|178394|USD|389
2013-07-24|10.57|10.71|10.52|10.6|175819|USD|390
2013-07-25|10.6|10.73|10.54|10.68|139956|USD|391
2013-07-26|10.61|10.67|10.6|10.66|80686|USD|392
2013-07-29|10.64|10.67|10.18|10.3|151674|USD|393
2013-07-30|10.3|10.57|10.24|10.41|69571|USD|394
2013-07-31|10.46|10.55|10.33|10.36|54237|USD|395
2013-08-01|10.5|10.5|10.34|10.38|61393|USD|396
2013-08-02|10.3|10.62|10.3|10.57|106961|USD|397
2013-08-05|10.59|10.66|10.5|10.52|106220|USD|398
2013-08-06|10.5|10.57|10.37|10.38|60604|USD|399
2013-08-07|10.4|10.63|10.18|10.28|128076|USD|400
2013-08-08|10.28|10.43|10.0|10.09|111456|USD|401
2013-08-09|10.04|10.25|10.01|10.22|52079|USD|402
2013-08-12|10.2|10.28|10.06|10.21|79782|USD|403
2013-08-13|10.27|10.27|10.01|10.07|44715|USD|404
2013-08-14|10.14|10.3|10.04|10.12|84531|USD|405
2013-08-15|10.52|10.59|10.09|10.39|320309|USD|406
2013-08-16|10.44|10.44|10.16|10.24|107342|USD|407
2013-08-19|10.25|10.45|10.05|10.07|128232|USD|408
2013-08-20|10.1|10.25|10.02|10.16|75925|USD|409
2013-08-21|10.15|10.15|9.95|9.95|114147|USD|410
2013-08-22|9.95|10.39|9.78|10.29|70585|USD|411
2013-08-23|10.28|10.35|10.1|10.13|87102|USD|412
2013-08-26|10.11|10.29|10.0|10.15|110789|USD|413
2013-08-27|10.07|10.28|9.95|10.0|97100|USD|414
2013-08-28|10.05|10.17|9.82|9.99|170427|USD|415
2013-08-29|9.99|10.12|9.92|9.96|63797|USD|416
2013-08-30|9.96|10.07|9.75|9.82|53581|USD|417
2013-09-03|9.9|10.05|9.76|9.94|133273|USD|418
2013-09-04|9.93|9.99|9.76|9.86|104544|USD|419
2013-09-05|9.9|9.97|9.77|9.83|63380|USD|420
2013-09-06|9.86|9.87|9.7|9.81|81681|USD|421
2013-09-09|9.85|10.15|9.8|10.01|98660|USD|422
2013-09-10|10.05|10.25|10.01|10.22|174908|USD|423
2013-09-11|10.22|10.3|10.13|10.2|169806|USD|424
2013-09-12|11.74|12.1|10.89|11.17|2346377|USD|425
2013-09-13|11.18|11.2|10.62|11.01|542126|USD|426
2013-09-16|11.13|11.25|10.56|10.61|328122|USD|427
2013-09-17|10.58|10.81|10.56|10.76|212490|USD|428
2013-09-18|10.75|10.8|10.55|10.71|219865|USD|429
2013-09-19|10.73|10.73|10.27|10.34|210926|USD|430
2013-09-20|10.31|10.53|9.9|9.96|281733|USD|431
2013-09-23|9.91|10.35|9.7|10.0|317978|USD|432
2013-09-24|10.0|10.21|9.87|9.94|85135|USD|433
2013-09-25|9.97|10.25|9.89|9.93|109689|USD|434
2013-09-26|9.97|10.2|9.91|10.14|97948|USD|435
2013-09-27|10.14|10.22|10.11|10.14|69599|USD|436
2013-09-30|10.1|10.18|9.96|10.03|185066|USD|437
2013-10-01|10.01|10.42|9.96|10.35|144386|USD|438
2013-10-02|10.27|10.45|9.34|9.49|581988|USD|439
2013-10-03|9.36|9.65|7.58|8.74|1323499|USD|440
2013-10-04|8.5|8.71|7.82|8.55|618449|USD|441
2013-10-07|8.72|8.74|8.42|8.6|215673|USD|442
2013-10-08|8.59|8.66|8.13|8.28|119310|USD|443
2013-10-09|8.31|8.65|8.23|8.46|425117|USD|444
2013-10-10|8.58|8.71|8.44|8.45|114188|USD|445
2013-10-11|8.4|8.5|8.25|8.3|113797|USD|446
2013-10-14|8.23|8.23|7.66|7.78|411673|USD|447
