Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-05|19.57|19.57|19.57|19.57|400|USD|41
2012-03-07|19.04|19.15|19.0|19.15|1760|USD|42
2012-03-08|19.03|19.03|18.9|18.92|900|USD|43
2012-03-09|19.02|19.02|19.02|19.02|100|USD|44
2012-03-12|19.08|19.21|19.08|19.21|450|USD|45
2012-03-13|19.14|19.3|19.14|19.3|520|USD|46
2012-03-14|19.39|19.7|19.39|19.5|1200|USD|47
2012-03-15|19.25|19.25|19.0|19.01|1200|USD|48
2012-03-16|19.1|19.1|18.75|18.92|2426|USD|49
2012-03-19|19.01|19.01|19.01|19.01|200|USD|50
2012-03-20|19.01|19.01|18.33|18.33|23343|USD|51
2012-03-21|18.07|19.19|17.99|19.19|5360|USD|52
2012-03-23|19.02|19.25|19.02|19.25|1600|USD|53
2012-03-26|19.75|19.83|19.29|19.6|1768|USD|54
2012-03-27|19.76|19.76|19.76|19.76|100|USD|55
2012-03-28|20.0|20.0|20.0|20.0|1200|USD|56
2012-03-30|19.98|19.99|19.88|19.9|804|USD|57
2012-04-02|19.9|20.55|19.9|20.06|400|USD|58
2012-04-03|19.99|20.46|19.99|20.03|2100|USD|59
2012-04-04|20.08|20.08|19.2|19.45|4046|USD|60
2012-04-05|19.95|19.95|19.53|19.91|1600|USD|61
2012-04-09|19.58|19.58|19.58|19.58|100|USD|62
2012-04-10|19.39|20.01|18.89|20.01|700|USD|63
2012-04-11|19.83|20.01|18.65|20.01|1093|USD|64
2012-04-12|18.15|19.9|18.15|19.7|638|USD|65
2012-04-13|19.78|19.78|19.14|19.4|400|USD|66
2012-04-16|19.08|19.52|18.99|18.99|1799|USD|67
2012-04-17|18.83|19.19|18.76|18.96|1100|USD|68
2012-04-18|18.77|19.15|18.77|19.15|1100|USD|69
2012-04-19|18.92|19.25|18.92|19.25|1200|USD|70
2012-04-20|19.22|19.25|19.22|19.25|1000|USD|71
2012-04-23|18.99|19.25|18.89|19.25|800|USD|72
2012-04-25|19.25|19.5|19.25|19.36|1397|USD|73
2012-04-26|19.05|19.95|19.05|19.2|2034|USD|74
2012-04-27|18.89|19.29|18.79|19.19|700|USD|75
2012-04-30|19.14|19.45|19.04|19.45|1100|USD|76
2012-05-02|19.42|19.79|19.42|19.79|968|USD|77
2012-05-03|20.0|20.21|19.89|20.21|2300|USD|78
2012-05-04|20.8|20.8|19.59|19.59|250|USD|79
2012-05-07|19.74|20.0|19.39|20.0|1900|USD|80
2012-05-08|19.88|19.99|19.88|19.99|900|USD|81
2012-05-09|20.0|20.0|20.0|20.0|200|USD|82
2012-05-10|19.72|20.5|19.69|20.0|1284|USD|83
2012-05-11|20.0|21.0|20.0|21.0|1264|USD|84
2012-05-14|19.56|21.0|19.56|20.64|800|USD|85
2012-05-15|21.0|21.0|20.39|20.39|560|USD|86
2012-05-16|20.3|20.99|20.3|20.99|600|USD|87
2012-05-21|20.9|20.9|20.9|20.9|300|USD|88
2012-05-23|20.82|20.82|18.8|20.6|3684|USD|89
2012-05-25|20.56|20.56|20.12|20.12|325|USD|90
2012-05-29|20.2|20.5|20.01|20.18|2900|USD|91
2012-05-30|20.24|20.24|20.24|20.24|300|USD|92
2012-05-31|20.22|20.47|19.89|20.0|1498|USD|93
2012-06-01|19.91|20.35|18.9|20.17|1338|USD|94
2012-06-04|20.14|20.15|20.03|20.12|1200|USD|95
2012-06-05|18.9|20.27|18.9|20.04|500|USD|96
2012-06-06|20.05|20.06|20.05|20.05|851|USD|97
2012-06-08|20.18|20.19|20.07|20.19|300|USD|98
2012-06-11|20.2|20.2|20.2|20.2|282|USD|99
2012-06-12|20.01|20.16|19.77|20.16|1300|USD|100
2012-06-13|20.01|20.01|20.01|20.01|200|USD|101
2012-06-15|20.07|20.17|20.07|20.14|1098|USD|102
2012-06-18|20.16|20.16|19.11|20.01|726|USD|103
2012-06-20|19.92|20.35|19.79|20.35|2247|USD|104
2012-06-21|20.4|21.48|20.4|21.1|1282|USD|105
2012-06-22|20.8|20.96|20.8|20.8|2450|USD|106
2012-06-25|20.87|20.87|20.87|20.87|300|USD|107
2012-06-26|20.93|20.93|20.9|20.9|700|USD|108
2012-06-28|20.96|21.55|20.96|21.55|401|USD|109
2012-06-29|21.77|24.94|21.49|24.94|3200|USD|110
2012-07-02|23.29|23.29|22.08|22.33|2186|USD|111
2012-07-03|22.39|22.55|20.91|21.14|2400|USD|112
2012-07-05|21.51|22.3|21.5|21.69|1500|USD|113
2012-07-06|21.91|23.6|21.91|23.6|2040|USD|114
2012-07-09|22.8|23.45|21.81|22.32|3600|USD|115
2012-07-10|22.5|23.0|22.5|22.9|5200|USD|116
2012-07-11|23.47|23.5|23.45|23.45|2504|USD|117
2012-07-12|22.92|23.02|22.8|23.01|2790|USD|118
2012-07-17|23.35|23.35|23.1|23.1|500|USD|119
2012-07-18|23.12|23.12|23.12|23.12|100|USD|120
2012-07-19|23.15|23.15|23.15|23.15|100|USD|121
2012-07-23|23.08|23.17|22.71|23.17|1081|USD|122
2012-07-27|23.48|23.48|23.27|23.27|202|USD|123
2012-07-31|23.31|23.31|23.1|23.1|200|USD|124
2012-08-01|22.95|23.75|22.95|23.05|1877|USD|125
2012-08-03|22.51|23.07|22.5|23.07|501|USD|126
2012-08-06|23.95|23.95|23.95|23.95|200|USD|127
2012-08-07|23.68|24.0|23.68|24.0|400|USD|128
2012-08-08|23.94|23.94|23.94|23.94|100|USD|129
2012-08-09|23.65|24.0|23.35|24.0|500|USD|130
2012-08-10|23.12|23.99|23.11|23.74|702|USD|131
2012-08-14|22.78|23.93|22.78|23.04|1959|USD|132
2012-08-15|23.97|23.97|23.76|23.76|230|USD|133
2012-08-16|23.18|23.87|23.18|23.87|400|USD|134
2012-08-21|23.5|23.5|23.5|23.5|300|USD|135
2012-08-22|22.91|22.91|22.75|22.75|2200|USD|136
2012-08-23|22.53|23.43|22.5|22.75|3000|USD|137
2012-08-27|22.77|22.79|22.77|22.79|499|USD|138
2012-08-28|22.79|22.79|22.79|22.79|100|USD|139
2012-08-29|22.79|22.89|22.55|22.55|302|USD|140
2012-08-31|22.73|23.92|22.6|23.48|15154|USD|141
2012-09-05|23.22|23.28|22.6|23.01|700|USD|142
2012-09-06|23.35|23.75|23.01|23.5|5960|USD|143
2012-09-07|23.99|23.99|23.07|23.53|2399|USD|144
2012-09-11|23.59|23.6|23.59|23.59|582|USD|145
2012-09-12|23.69|23.69|23.69|23.69|800|USD|146
2012-09-13|23.69|23.69|23.69|23.69|100|USD|147
2012-09-14|23.79|23.79|23.61|23.61|367|USD|148
2012-09-17|23.95|23.95|23.5|23.5|200|USD|149
2012-09-18|23.34|23.34|22.64|22.7|2300|USD|150
2012-09-19|22.88|22.88|22.88|22.88|225|USD|151
2012-09-20|22.35|23.01|22.22|22.89|2374|USD|152
2012-09-21|23.01|23.71|23.01|23.47|1066|USD|153
2012-09-24|23.5|23.95|23.5|23.95|300|USD|154
2012-09-25|23.93|24.0|23.01|23.44|5172|USD|155
2012-09-26|23.63|23.63|23.49|23.49|2063|USD|156
2012-09-27|23.55|23.55|23.49|23.51|1198|USD|157
2012-09-28|23.47|23.84|22.79|23.66|5100|USD|158
2012-10-01|23.66|23.68|23.66|23.66|500|USD|159
2012-10-03|23.65|23.81|23.49|23.5|1677|USD|160
2012-10-04|23.15|23.75|23.15|23.52|1293|USD|161
2012-10-08|23.5|23.5|23.47|23.5|1700|USD|162
2012-10-09|23.45|23.5|23.4|23.4|700|USD|163
2012-10-10|23.22|23.22|23.22|23.22|100|USD|164
2012-10-11|22.5|23.25|21.56|23.25|7136|USD|165
2012-10-12|22.95|22.95|21.99|22.22|3212|USD|166
2012-10-15|22.32|22.32|22.29|22.29|464|USD|167
2012-10-16|22.31|22.31|22.31|22.31|190|USD|168
2012-10-17|23.4|23.4|23.01|23.01|650|USD|169
2012-10-24|22.81|23.02|22.81|23.02|869|USD|170
2012-10-25|22.6|22.6|22.6|22.6|100|USD|171
2012-10-26|22.64|22.64|21.51|22.61|1300|USD|172
2012-10-31|22.79|22.79|22.79|22.79|100|USD|173
2012-11-02|22.5|22.5|22.5|22.5|100|USD|174
2012-11-06|22.0|22.0|20.97|21.1|3181|USD|175
2012-11-07|21.04|21.26|21.04|21.26|450|USD|176
2012-11-09|20.95|20.95|20.95|20.95|100|USD|177
2012-11-12|18.99|20.02|18.72|19.76|2390|USD|178
2012-11-13|20.29|20.3|20.29|20.3|300|USD|179
2012-11-14|19.9|20.01|18.7|18.99|2232|USD|180
2012-11-15|18.71|19.36|18.01|19.01|5886|USD|181
2012-11-16|19.35|19.4|19.0|19.2|1793|USD|182
2012-11-19|19.51|19.73|19.21|19.21|1100|USD|183
2012-11-20|19.11|19.58|18.77|19.4|3400|USD|184
2012-11-21|20.5|20.5|20.01|20.01|300|USD|185
2012-11-23|20.01|20.01|20.01|20.01|100|USD|186
2012-11-27|19.85|20.01|19.85|20.01|600|USD|187
2012-11-28|19.64|19.64|19.59|19.59|600|USD|188
2012-11-29|19.58|20.01|19.5|20.01|2300|USD|189
2012-11-30|20.0|20.01|19.8|19.8|2944|USD|190
2012-12-03|19.63|19.63|19.63|19.63|300|USD|191
2012-12-04|19.7|20.44|19.7|20.31|3700|USD|192
2012-12-05|20.23|20.49|20.23|20.47|500|USD|193
2012-12-06|20.08|20.3|20.08|20.25|1107|USD|194
2012-12-07|20.4|20.49|20.32|20.4|900|USD|195
2012-12-10|20.38|20.49|20.09|20.19|4300|USD|196
2012-12-11|20.27|20.49|20.01|20.49|2400|USD|197
2012-12-12|20.46|21.05|20.46|21.05|815|USD|198
2012-12-13|20.96|21.1|20.49|21.01|3136|USD|199
2012-12-14|20.52|20.58|20.22|20.58|2700|USD|200
2012-12-17|20.56|21.21|20.56|21.11|2112|USD|201
2012-12-18|21.44|21.44|21.01|21.4|1020|USD|202
2012-12-19|21.33|21.33|21.33|21.33|200|USD|203
2012-12-20|21.34|21.34|21.07|21.07|200|USD|204
2012-12-21|21.38|21.44|20.9|20.9|1400|USD|205
2012-12-26|20.9|21.02|20.85|21.02|1223|USD|206
2012-12-27|20.93|20.93|20.9|20.9|1600|USD|207
2012-12-28|20.54|20.54|20.34|20.51|1748|USD|208
2012-12-31|20.02|21.04|20.0|21.04|2223|USD|209
2013-01-02|21.27|21.27|20.77|20.77|500|USD|210
2013-01-03|20.86|20.86|19.91|20.0|4962|USD|211
2013-01-04|20.5|20.99|20.03|20.99|4226|USD|212
2013-01-07|21.03|21.03|20.5|20.53|1787|USD|213
2013-01-08|20.75|20.75|20.75|20.75|100|USD|214
2013-01-09|20.75|20.99|20.5|20.98|2005|USD|215
2013-01-10|20.99|21.91|20.99|21.79|900|USD|216
2013-01-11|21.91|21.91|21.0|21.84|2670|USD|217
2013-01-14|21.74|21.74|21.5|21.5|933|USD|218
2013-01-15|21.48|21.77|21.48|21.77|1750|USD|219
2013-01-16|21.8|21.81|21.76|21.8|969|USD|220
2013-01-17|21.85|21.92|21.85|21.92|1877|USD|221
2013-01-18|21.87|21.92|21.85|21.92|1487|USD|222
2013-01-22|21.89|21.92|21.89|21.92|500|USD|223
2013-01-23|22.0|22.0|21.98|21.98|200|USD|224
2013-01-24|22.0|22.0|21.76|21.76|400|USD|225
2013-01-25|21.76|21.94|21.76|21.94|1200|USD|226
2013-01-28|21.95|21.95|21.93|21.95|333|USD|227
2013-01-29|21.95|21.95|21.95|21.95|100|USD|228
2013-01-30|22.0|22.1|21.79|21.79|14222|USD|229
2013-01-31|21.98|23.01|21.98|23.0|335|USD|230
2013-02-01|22.79|22.8|22.5|22.51|1475|USD|231
2013-02-04|22.56|22.56|21.77|21.77|500|USD|232
2013-02-05|21.77|22.13|21.77|22.0|1841|USD|233
2013-02-07|22.02|22.52|22.01|22.52|2566|USD|234
2013-02-08|23.07|23.24|23.04|23.04|700|USD|235
2013-02-11|22.99|22.99|22.62|22.62|600|USD|236
2013-02-12|22.59|22.59|22.59|22.59|100|USD|237
2013-02-13|22.28|23.27|22.28|22.49|720|USD|238
2013-02-15|22.49|23.18|22.49|22.99|681|USD|239
2013-02-19|22.86|22.97|22.86|22.97|529|USD|240
2013-02-21|22.81|22.81|22.4|22.5|1581|USD|241
2013-02-22|22.5|23.03|22.5|22.9|900|USD|242
2013-02-25|23.03|23.03|23.03|23.03|100|USD|243
2013-02-26|22.09|22.09|22.09|22.09|100|USD|244
2013-02-27|22.94|22.94|22.6|22.6|900|USD|245
2013-02-28|22.62|22.81|22.62|22.81|1000|USD|246
2013-03-01|22.3|23.09|22.3|23.09|2500|USD|247
2013-03-04|22.74|23.2|22.73|23.18|1891|USD|248
2013-03-05|22.61|23.15|22.61|23.01|1100|USD|249
2013-03-11|22.7|22.7|22.7|22.7|300|USD|250
2013-03-12|22.69|23.0|22.6|23.0|1354|USD|251
2013-03-13|23.9|23.9|23.89|23.89|200|USD|252
2013-03-14|23.89|23.89|23.89|23.89|500|USD|253
2013-03-15|22.65|23.1|22.65|23.1|1064|USD|254
2013-03-18|23.13|23.15|23.1|23.1|650|USD|255
2013-03-19|23.15|23.69|23.15|23.24|1900|USD|256
2013-03-20|23.2|23.2|23.2|23.2|100|USD|257
2013-03-21|23.2|23.2|23.0|23.2|2301|USD|258
2013-03-22|23.2|23.2|23.2|23.2|300|USD|259
2013-03-27|23.83|23.83|23.83|23.83|100|USD|260
2013-03-28|23.83|23.83|23.83|23.83|100|USD|261
2013-04-01|22.7|23.1|22.7|23.1|832|USD|262
2013-04-02|22.74|23.19|22.6|23.19|300|USD|263
2013-04-03|23.5|23.5|22.55|22.55|940|USD|264
2013-04-04|22.58|22.58|22.3|22.4|400|USD|265
2013-04-05|22.3|23.01|22.3|22.87|400|USD|266
2013-04-08|22.9|22.9|22.9|22.9|176|USD|267
2013-04-09|22.84|22.84|22.84|22.84|300|USD|268
2013-04-10|22.85|22.85|22.85|22.85|200|USD|269
2013-04-11|22.7|22.85|22.63|22.85|1238|USD|270
2013-04-12|21.99|22.85|21.99|22.85|700|USD|271
2013-04-15|22.89|22.89|22.54|22.54|300|USD|272
2013-04-18|22.8|22.8|22.51|22.51|242|USD|273
2013-04-23|22.5|22.5|21.78|22.5|600|USD|274
2013-04-24|22.3|22.5|22.3|22.5|1056|USD|275
2013-04-25|22.5|22.5|22.46|22.5|591|USD|276
2013-04-26|22.19|22.6|22.19|22.6|500|USD|277
2013-04-29|22.23|22.5|22.2|22.28|950|USD|278
2013-04-30|22.6|22.6|22.5|22.5|1656|USD|279
2013-05-01|22.5|22.5|22.5|22.5|2361|USD|280
2013-05-02|22.61|22.61|22.61|22.61|156|USD|281
2013-05-03|22.51|23.1|22.51|23.1|1972|USD|282
2013-05-06|22.49|22.49|21.76|21.76|3365|USD|283
2013-05-07|21.93|22.01|21.81|21.81|600|USD|284
2013-05-08|22.76|22.76|22.5|22.5|2197|USD|285
2013-05-13|22.95|22.95|22.95|22.95|100|USD|286
2013-05-14|22.5|22.5|22.5|22.5|200|USD|287
2013-05-15|22.5|22.55|21.99|22.49|6101|USD|288
2013-05-17|23.01|23.01|22.87|22.87|399|USD|289
2013-05-20|22.69|22.69|22.6|22.6|300|USD|290
2013-05-21|22.75|22.75|22.75|22.75|100|USD|291
2013-05-22|21.77|22.75|21.77|22.75|700|USD|292
2013-05-23|22.64|22.64|22.11|22.43|1700|USD|293
2013-05-24|21.83|22.85|21.83|22.23|3133|USD|294
2013-05-28|22.45|22.45|22.45|22.45|300|USD|295
2013-05-29|22.18|22.18|22.14|22.18|1000|USD|296
2013-05-30|22.18|22.99|21.77|22.49|3006|USD|297
2013-05-31|22.32|22.32|22.32|22.32|300|USD|298
2013-06-04|22.94|22.94|22.08|22.43|2200|USD|299
2013-06-05|22.66|22.66|22.66|22.66|100|USD|300
2013-06-06|22.93|22.93|22.93|22.93|100|USD|301
2013-06-07|22.79|22.83|21.6|22.4|1597|USD|302
2013-06-10|22.25|22.49|22.25|22.49|400|USD|303
2013-06-11|21.91|22.49|21.91|21.99|1598|USD|304
2013-06-13|22.05|22.05|22.05|22.05|200|USD|305
2013-06-14|22.06|22.06|22.02|22.05|700|USD|306
2013-06-17|22.22|22.85|22.22|22.85|300|USD|307
2013-06-18|22.72|22.72|22.72|22.72|300|USD|308
2013-06-19|22.8|22.8|22.49|22.49|300|USD|309
2013-06-21|21.95|21.95|21.95|21.95|100|USD|310
2013-06-24|21.84|22.05|21.84|22.05|850|USD|311
2013-06-25|21.73|21.73|21.09|21.13|3942|USD|312
2013-06-26|21.03|21.03|20.5|21.0|2708|USD|313
2013-06-27|20.75|20.75|20.75|20.75|326|USD|314
2013-06-28|20.33|22.03|20.0|20.99|1954|USD|315
2013-07-01|21.13|21.13|19.93|20.3|6751|USD|316
2013-07-02|22.01|22.01|20.25|20.25|2000|USD|317
2013-07-03|21.01|21.01|21.01|21.01|100|USD|318
2013-07-05|21.01|21.01|20.53|20.53|304|USD|319
2013-07-08|20.9|20.9|20.55|20.55|300|USD|320
2013-07-09|20.54|20.54|20.54|20.54|100|USD|321
2013-07-10|20.95|20.95|20.53|20.53|600|USD|322
2013-07-11|20.68|20.84|20.68|20.84|300|USD|323
2013-07-12|20.5|20.84|20.5|20.84|300|USD|324
2013-07-15|20.75|20.76|20.75|20.76|1291|USD|325
2013-07-17|20.35|20.35|20.35|20.35|300|USD|326
2013-07-18|20.41|20.41|20.3|20.34|300|USD|327
2013-07-24|20.34|20.34|20.11|20.11|880|USD|328
2013-07-29|19.96|20.01|19.96|20.01|500|USD|329
2013-07-30|20.21|20.21|20.01|20.01|400|USD|330
2013-07-31|20.39|20.39|20.39|20.39|100|USD|331
2013-08-01|20.84|20.9|20.84|20.9|200|USD|332
2013-08-02|20.54|20.54|20.09|20.09|400|USD|333
2013-08-05|19.91|20.7|19.9|20.01|5487|USD|334
2013-08-06|20.07|20.07|19.6|19.87|3340|USD|335
2013-08-07|19.55|20.01|18.0|18.02|7499|USD|336
2013-08-08|19.01|19.11|18.51|19.01|1000|USD|337
2013-08-09|19.55|19.55|19.07|19.07|200|USD|338
2013-08-12|18.95|19.01|18.95|19.01|950|USD|339
2013-08-13|18.9|19.4|18.9|18.91|601|USD|340
2013-08-14|19.01|19.01|19.01|19.01|100|USD|341
2013-08-15|18.95|20.18|18.51|19.85|4175|USD|342
2013-08-16|19.88|19.88|19.0|19.21|3112|USD|343
2013-08-19|19.01|20.01|19.0|20.01|739|USD|344
2013-08-20|20.01|20.01|20.01|20.01|100|USD|345
2013-08-21|19.53|19.53|19.37|19.5|300|USD|346
2013-08-22|20.15|20.15|20.15|20.15|100|USD|347
2013-08-23|20.01|20.01|19.3|19.79|1427|USD|348
2013-08-26|19.84|19.85|19.84|19.85|200|USD|349
2013-08-27|19.74|19.85|19.15|19.15|1900|USD|350
2013-08-28|20.14|20.14|20.09|20.09|200|USD|351
2013-08-29|19.15|20.05|19.15|20.05|300|USD|352
2013-08-30|19.86|20.15|19.15|19.76|1900|USD|353
2013-09-03|19.78|20.15|19.32|20.15|701|USD|354
2013-09-04|19.86|20.05|19.86|20.05|400|USD|355
2013-09-05|19.87|20.18|19.83|20.18|1500|USD|356
2013-09-06|19.79|19.79|19.49|19.49|1000|USD|357
2013-09-09|19.64|19.64|19.25|19.25|700|USD|358
2013-09-10|19.45|19.45|19.25|19.25|300|USD|359
2013-09-11|19.34|19.69|19.24|19.5|3000|USD|360
2013-09-12|19.5|20.1|19.5|20.1|500|USD|361
2013-09-13|19.82|19.82|19.25|19.34|1405|USD|362
2013-09-16|19.58|19.67|19.26|19.67|401|USD|363
2013-09-17|20.05|20.05|19.74|19.74|200|USD|364
2013-09-18|20.05|20.05|20.05|20.05|100|USD|365
2013-09-19|20.04|20.1|20.04|20.1|200|USD|366
2013-09-20|20.04|20.04|20.04|20.04|242|USD|367
2013-09-23|19.96|19.96|19.96|19.96|100|USD|368
2013-09-25|19.95|19.95|19.95|19.95|100|USD|369
2013-09-26|19.61|19.61|19.25|19.25|1000|USD|370
2013-09-30|19.7|19.7|19.68|19.68|200|USD|371
2013-10-02|19.54|19.67|19.54|19.67|400|USD|372
2013-10-03|19.25|19.25|19.25|19.25|100|USD|373
2013-10-04|20.04|20.04|20.04|20.04|100|USD|374
2013-10-07|19.87|19.87|19.25|19.31|1402|USD|375
2013-10-10|19.62|19.62|19.62|19.62|100|USD|376
2013-10-11|19.35|19.35|19.0|19.03|1051|USD|377
2013-10-15|19.0|19.0|19.0|19.0|1056|USD|378
2013-10-17|19.0|19.46|19.0|19.46|225|USD|379
2013-10-18|19.49|19.49|19.49|19.49|100|USD|380
2013-10-21|19.51|19.51|19.51|19.51|100|USD|381
2013-10-22|18.14|19.01|18.11|18.3|3900|USD|382
2013-10-23|18.17|18.67|18.17|18.67|662|USD|383
2013-10-24|18.52|19.01|18.22|19.01|1376|USD|384
2013-10-25|19.07|19.64|18.34|18.5|2193|USD|385
2013-10-28|19.01|19.55|18.89|19.54|3610|USD|386
2013-10-29|19.7|20.01|19.69|20.01|1825|USD|387
2013-10-30|20.01|20.01|19.51|19.99|568|USD|388
2013-10-31|20.01|20.01|19.77|19.77|800|USD|389
2013-11-01|19.75|19.75|19.53|19.53|500|USD|390
2013-11-04|19.7|19.82|19.51|19.51|2000|USD|391
2013-11-05|19.5|20.09|19.01|19.45|4710|USD|392
2013-11-06|19.5|19.5|19.25|19.25|1104|USD|393
2013-11-07|19.45|19.45|19.39|19.39|300|USD|394
2013-11-08|19.49|19.54|19.49|19.53|500|USD|395
2013-11-11|19.49|19.62|19.49|19.62|300|USD|396
2013-11-12|19.59|19.88|19.59|19.88|266|USD|397
2013-11-13|19.59|19.59|19.59|19.59|100|USD|398
2013-11-14|19.69|19.69|19.69|19.69|100|USD|399
2013-11-15|19.69|19.69|19.4|19.69|750|USD|400
2013-11-18|19.69|19.69|19.69|19.69|100|USD|401
2013-11-19|19.65|19.69|19.65|19.69|300|USD|402
2013-11-20|19.69|19.69|19.69|19.69|100|USD|403
2013-11-21|19.91|19.95|19.91|19.94|1700|USD|404
2013-11-22|19.85|19.85|19.69|19.69|760|USD|405
2013-11-25|19.79|19.79|19.79|19.79|200|USD|406
2013-11-26|19.69|19.69|19.69|19.69|100|USD|407
2013-11-27|19.69|19.69|19.69|19.69|1300|USD|408
2013-11-29|19.79|19.79|19.79|19.79|100|USD|409
2013-12-03|19.49|19.99|19.49|19.51|1100|USD|410
2013-12-04|19.59|19.61|19.59|19.61|400|USD|411
2013-12-05|19.69|19.69|19.69|19.69|380|USD|412
2013-12-06|19.72|20.09|19.59|19.59|728|USD|413
2013-12-09|19.5|19.53|19.5|19.53|497|USD|414
2013-12-10|19.48|19.85|19.48|19.85|1003|USD|415
2013-12-11|19.53|19.58|19.01|19.18|3138|USD|416
2013-12-12|19.3|19.3|19.26|19.26|300|USD|417
2013-12-16|19.01|19.03|19.01|19.03|741|USD|418
2013-12-17|18.5|19.15|18.5|18.85|3016|USD|419
2013-12-18|19.01|19.01|19.01|19.01|422|USD|420
2013-12-19|19.09|19.09|19.01|19.01|604|USD|421
2013-12-20|19.01|19.01|18.75|19.01|1049|USD|422
2013-12-24|19.01|19.01|18.97|18.97|310|USD|423
2013-12-26|18.54|18.65|18.54|18.65|898|USD|424
2013-12-27|18.5|19.01|18.5|19.01|1123|USD|425
2013-12-30|18.8|18.8|18.56|18.56|701|USD|426
2013-12-31|18.8|18.91|18.49|18.49|2482|USD|427
2014-01-02|18.53|19.01|18.53|18.92|1226|USD|428
2014-01-03|18.92|18.92|18.92|18.92|203|USD|429
2014-01-07|19.11|19.25|19.11|19.25|554|USD|430
2014-01-08|19.23|19.52|19.22|19.24|2438|USD|431
2014-01-09|19.63|19.7|19.15|19.15|1238|USD|432
2014-01-10|19.02|19.02|18.99|18.99|2362|USD|433
2014-01-13|18.95|18.95|18.58|18.61|3576|USD|434
2014-01-14|18.49|18.49|18.49|18.49|801|USD|435
2014-01-15|18.55|18.96|18.55|18.86|1226|USD|436
2014-01-16|19.56|19.56|18.91|18.91|1654|USD|437
2014-01-17|18.86|19.43|18.86|19.43|640|USD|438
2014-01-21|19.21|19.21|19.08|19.08|1786|USD|439
2014-01-23|19.49|19.49|19.16|19.16|448|USD|440
2014-01-24|19.09|19.09|19.09|19.09|317|USD|441
2014-01-27|19.06|19.06|19.06|19.06|201|USD|442
2014-01-28|19.01|19.01|19.01|19.01|1000|USD|443
2014-01-29|19.01|19.01|19.01|19.01|727|USD|444
2014-01-31|18.96|19.01|18.96|19.01|1637|USD|445
2014-02-03|19.1|19.1|19.1|19.1|100|USD|446
2014-02-04|18.98|18.98|18.96|18.96|1000|USD|447
2014-02-05|18.96|18.96|18.96|18.96|1400|USD|448
2014-02-06|19.01|19.01|19.01|19.01|130|USD|449
2014-02-07|19.01|19.01|18.86|18.86|6860|USD|450
2014-02-10|19.0|19.0|18.9|18.9|1100|USD|451
2014-02-11|19.01|19.01|19.01|19.01|200|USD|452
2014-02-12|18.86|18.86|18.86|18.86|200|USD|453
2014-02-13|18.76|18.95|18.76|18.8|1342|USD|454
2014-02-14|18.76|18.76|18.76|18.76|425|USD|455
