Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-05|91.26|95.47|90.02|95.09|32554|USD|42
2012-03-06|94.0|94.84|92.04|92.41|24796|USD|43
2012-03-07|93.44|93.91|92.25|93.57|14065|USD|44
2012-03-08|94.3|95.8|92.53|95.45|23785|USD|45
2012-03-09|95.76|99.12|94.99|98.16|48864|USD|46
2012-03-12|98.25|99.09|96.85|97.95|29243|USD|47
2012-03-13|98.95|100.0|97.51|99.87|84493|USD|48
2012-03-14|99.34|99.87|97.52|97.72|17873|USD|49
2012-03-15|97.99|99.71|96.29|99.71|19871|USD|50
2012-03-16|99.96|100.95|98.75|99.5|27734|USD|51
2012-03-19|99.83|102.84|99.2|101.5|31475|USD|52
2012-03-20|101.31|103.42|99.57|101.52|35608|USD|53
2012-03-21|102.36|102.94|100.98|102.73|40113|USD|54
2012-03-22|101.97|104.49|101.53|102.22|67610|USD|55
2012-03-23|102.74|104.9|101.22|104.68|24785|USD|56
2012-03-26|105.25|107.09|102.97|106.5|66045|USD|57
2012-03-27|106.21|106.7|102.28|102.51|64926|USD|58
2012-03-28|102.47|103.06|100.79|101.78|43572|USD|59
2012-03-29|100.46|101.66|100.1|100.63|31834|USD|60
2012-03-30|101.9|101.97|99.57|101.01|35130|USD|61
2012-04-02|100.4|101.81|99.92|100.54|35331|USD|62
2012-04-03|100.12|100.78|98.53|98.78|16250|USD|63
2012-04-04|98.0|98.66|97.1|97.76|33983|USD|64
2012-04-05|97.18|99.7|97.06|99.07|11602|USD|65
2012-04-09|97.05|98.75|95.0|95.64|28682|USD|66
2012-04-10|95.64|96.34|91.91|93.91|62029|USD|67
2012-04-11|94.75|95.91|93.56|95.47|23238|USD|68
2012-04-12|95.3|96.15|93.9|94.22|25504|USD|69
2012-04-13|94.01|94.04|91.73|92.01|18662|USD|70
2012-04-16|92.54|96.87|92.54|95.11|22372|USD|71
2012-04-17|95.43|96.22|93.5|94.29|40435|USD|72
2012-04-18|94.31|94.86|93.14|93.72|10718|USD|73
2012-04-19|92.54|94.32|91.92|91.98|14304|USD|74
2012-04-20|93.71|94.13|92.25|93.98|24342|USD|75
2012-04-23|92.42|93.02|90.95|92.23|20974|USD|76
2012-04-24|92.07|94.27|91.98|93.83|12880|USD|77
2012-04-25|94.94|95.39|93.89|94.71|9807|USD|78
2012-04-26|95.19|96.16|94.08|95.62|14366|USD|79
2012-04-27|95.6|95.95|94.4|95.95|8722|USD|80
2012-04-30|95.33|95.88|93.86|94.03|10276|USD|81
2012-05-01|94.21|95.95|93.55|94.75|12425|USD|82
2012-05-02|93.66|93.66|90.91|93.52|14082|USD|83
2012-05-03|92.76|92.76|86.4|87.86|28942|USD|84
2012-05-04|88.54|89.08|84.22|84.77|105112|USD|85
2012-05-07|85.07|87.2|84.41|86.79|57026|USD|86
2012-05-08|85.79|88.59|85.79|88.36|34518|USD|87
2012-05-09|87.89|88.28|87.7|87.7|14934|USD|88
2012-05-10|88.49|88.49|84.96|85.61|28984|USD|89
2012-05-11|84.73|89.94|84.73|87.99|31910|USD|90
2012-05-14|86.83|87.53|84.76|84.86|21462|USD|91
2012-05-15|84.03|88.44|84.03|86.14|40765|USD|92
2012-05-16|87.09|88.15|86.73|86.76|14321|USD|93
2012-05-17|85.93|87.48|84.68|84.68|19886|USD|94
2012-05-18|84.81|87.06|84.81|86.09|32335|USD|95
2012-05-21|86.13|87.67|86.13|86.72|27188|USD|96
2012-05-22|86.91|87.4|86.05|86.3|14945|USD|97
2012-05-23|86.02|88.15|85.41|88.05|16573|USD|98
2012-05-24|88.36|90.21|87.18|89.06|25512|USD|99
2012-05-25|89.2|89.23|87.6|87.78|9152|USD|100
2012-05-29|88.15|88.18|86.0|86.34|23719|USD|101
2012-05-30|85.55|88.0|84.28|84.45|33747|USD|102
2012-05-31|84.76|86.19|83.19|84.74|31714|USD|103
2012-06-01|83.18|84.47|80.54|81.05|41259|USD|104
2012-06-04|81.21|81.79|80.0|80.12|33767|USD|105
2012-06-05|80.12|82.0|80.01|81.92|38836|USD|106
2012-06-06|83.0|85.47|82.5|84.62|33935|USD|107
2012-06-07|85.6|85.87|83.84|85.02|117685|USD|108
2012-06-08|84.21|85.11|84.03|84.85|114559|USD|109
2012-06-11|85.25|85.3|83.43|83.69|91910|USD|110
2012-06-12|84.44|86.0|83.88|85.82|41791|USD|111
2012-06-13|85.44|87.37|84.89|85.7|52623|USD|112
2012-06-14|86.0|86.68|85.18|86.04|51792|USD|113
2012-06-15|85.68|86.47|85.01|86.16|52866|USD|114
2012-06-18|85.5|86.28|84.44|84.7|32484|USD|115
2012-06-19|85.44|86.5|85.03|86.0|27115|USD|116
2012-06-20|86.18|86.18|84.39|84.89|6046|USD|117
2012-06-21|84.97|84.97|82.65|83.61|21720|USD|118
2012-06-22|83.79|84.9|83.61|84.02|177404|USD|119
2012-06-25|83.11|84.37|83.11|83.44|16739|USD|120
2012-06-26|83.54|84.28|83.2|83.32|18539|USD|121
2012-06-27|83.2|83.71|82.13|82.91|31599|USD|122
2012-06-28|82.3|83.46|81.68|82.99|22168|USD|123
2012-06-29|84.68|84.87|83.06|84.43|25526|USD|124
2012-07-02|83.82|92.69|83.82|92.69|60968|USD|125
2012-07-03|92.23|95.96|91.97|93.41|24785|USD|126
2012-07-05|92.73|95.3|92.41|94.0|13852|USD|127
2012-07-06|92.53|93.12|90.15|91.95|16348|USD|128
2012-07-09|91.61|93.76|91.61|93.1|11466|USD|129
2012-07-10|93.4|93.67|91.17|92.33|41549|USD|130
2012-07-11|92.22|92.5|90.82|92.05|32849|USD|131
2012-07-12|91.12|92.98|90.67|92.16|30641|USD|132
2012-07-13|92.29|95.0|90.22|94.99|80668|USD|133
2012-07-16|94.99|95.0|94.01|94.2|11772|USD|134
2012-07-17|94.9|97.96|94.62|97.48|42391|USD|135
2012-07-18|97.07|99.27|97.07|98.46|22116|USD|136
2012-07-19|98.43|98.56|97.62|98.27|21580|USD|137
2012-07-20|97.44|98.47|97.28|97.37|16162|USD|138
2012-07-23|96.05|96.09|94.28|94.96|12276|USD|139
2012-07-24|95.43|96.16|93.84|94.69|21519|USD|140
2012-07-25|95.46|96.6|94.1|94.39|14990|USD|141
2012-07-26|95.57|97.44|94.0|94.56|14713|USD|142
2012-07-27|95.0|97.31|94.56|96.86|34410|USD|143
2012-07-30|96.52|98.24|96.01|97.15|24875|USD|144
2012-07-31|97.22|97.72|95.33|95.86|12288|USD|145
2012-08-01|96.04|99.43|95.98|96.93|32443|USD|146
2012-08-02|95.33|98.6|94.38|97.6|28315|USD|147
2012-08-03|100.03|101.65|97.97|100.98|33545|USD|148
2012-08-06|100.27|104.34|99.61|101.4|47382|USD|149
2012-08-07|101.49|101.84|100.3|101.25|31988|USD|150
2012-08-08|100.02|104.97|100.02|102.24|52020|USD|151
2012-08-09|102.5|102.78|100.02|100.69|22199|USD|152
2012-08-10|100.89|102.59|98.14|102.33|13856|USD|153
2012-08-13|101.86|102.48|97.98|100.7|11712|USD|154
2012-08-14|101.05|102.33|99.02|99.72|5817|USD|155
2012-08-15|99.68|100.96|98.99|99.56|5850|USD|156
2012-08-16|100.34|101.74|98.21|100.78|22232|USD|157
2012-08-17|100.33|101.21|99.75|100.29|10545|USD|158
2012-08-20|100.32|100.63|98.3|99.48|10191|USD|159
2012-08-21|98.6|99.5|96.84|97.35|12728|USD|160
2012-08-22|97.07|97.69|95.96|97.24|11097|USD|161
2012-08-23|97.27|97.27|94.78|96.29|11114|USD|162
2012-08-24|95.66|96.85|95.21|96.7|8132|USD|163
2012-08-27|97.41|97.69|96.4|97.57|8434|USD|164
2012-08-28|97.17|98.58|96.59|98.06|11011|USD|165
2012-08-29|97.06|99.34|96.85|99.0|12915|USD|166
2012-08-30|98.12|99.0|97.53|98.05|8716|USD|167
2012-08-31|98.75|99.58|97.65|98.46|16068|USD|168
2012-09-04|98.45|102.67|98.25|101.33|40934|USD|169
2012-09-05|101.01|101.75|98.97|99.48|30877|USD|170
2012-09-06|92.5|92.5|89.94|91.09|208186|USD|171
2012-09-07|91.25|92.17|88.95|90.0|86305|USD|172
2012-09-10|90.0|91.89|90.0|91.1|34800|USD|173
2012-09-11|90.65|91.48|90.07|90.61|21344|USD|174
2012-09-12|91.17|91.37|90.06|90.56|13012|USD|175
2012-09-13|91.13|91.39|90.12|90.61|37546|USD|176
2012-09-14|91.12|91.12|89.05|90.45|42381|USD|177
2012-09-17|90.44|90.78|90.08|90.26|45172|USD|178
2012-09-18|90.67|90.67|89.79|90.05|32600|USD|179
2012-09-19|90.1|90.1|88.02|89.47|64621|USD|180
2012-09-20|88.77|89.42|88.69|89.29|20200|USD|181
2012-09-21|89.98|89.99|89.1|89.99|103704|USD|182
2012-09-24|89.9|89.97|88.95|89.08|27056|USD|183
2012-09-25|89.43|90.22|87.42|87.57|41074|USD|184
2012-09-26|88.11|88.11|86.38|86.72|24581|USD|185
2012-09-27|87.48|87.97|86.35|87.0|21975|USD|186
2012-09-28|86.42|87.25|84.9|85.51|13697|USD|187
2012-10-01|85.38|87.13|85.38|85.93|24800|USD|188
2012-10-02|86.73|86.73|82.4|85.33|23077|USD|189
2012-10-03|85.35|86.67|84.45|85.58|25776|USD|190
2012-10-04|85.94|86.52|85.5|86.32|18635|USD|191
2012-10-05|86.41|87.02|85.07|85.51|38659|USD|192
2012-10-08|85.61|85.95|84.6|85.24|11669|USD|193
2012-10-09|85.5|85.79|84.01|84.77|15236|USD|194
2012-10-10|84.65|85.02|84.0|84.2|37827|USD|195
2012-10-11|84.84|84.84|83.1|84.1|33728|USD|196
2012-10-12|84.4|87.39|84.4|86.69|23974|USD|197
2012-10-15|87.15|87.94|86.61|87.78|53909|USD|198
2012-10-16|88.0|88.0|86.61|87.12|30144|USD|199
2012-10-17|87.32|87.77|86.34|87.05|25502|USD|200
2012-10-18|87.56|87.72|85.62|85.62|21517|USD|201
2012-10-19|85.05|86.39|83.54|84.42|19880|USD|202
2012-10-22|84.45|85.12|83.82|84.5|14871|USD|203
2012-10-23|84.19|84.35|83.11|83.95|15901|USD|204
2012-10-24|84.58|84.58|81.69|82.47|36235|USD|205
2012-10-25|83.12|83.48|82.1|83.03|15416|USD|206
2012-10-26|82.68|83.32|81.81|82.69|31835|USD|207
2012-10-31|82.5|82.88|80.4|81.65|38405|USD|208
2012-11-01|82.12|83.78|81.22|83.28|58091|USD|209
2012-11-02|83.79|83.79|80.47|81.58|55973|USD|210
2012-11-05|81.58|82.8|80.62|82.3|30587|USD|211
2012-11-06|82.75|86.35|82.35|86.3|45447|USD|212
2012-11-07|85.95|86.5|82.02|82.72|40346|USD|213
2012-11-08|82.37|85.84|82.37|85.05|29168|USD|214
2012-11-09|84.94|86.1|84.53|85.04|24706|USD|215
2012-11-12|85.11|86.52|85.11|85.11|31455|USD|216
2012-11-13|84.98|86.61|84.89|85.48|28450|USD|217
2012-11-14|85.44|86.19|83.97|84.14|51850|USD|218
2012-11-15|84.4|85.7|83.01|84.4|32843|USD|219
2012-11-16|84.05|86.3|83.3|86.0|38324|USD|220
2012-11-19|86.21|86.54|84.52|85.52|29056|USD|221
2012-11-20|85.12|86.43|84.98|85.45|28306|USD|222
2012-11-21|85.92|86.9|84.99|85.8|175463|USD|223
2012-11-23|86.12|89.29|86.12|89.08|14242|USD|224
2012-11-26|88.64|91.15|88.4|89.81|25234|USD|225
2012-11-27|90.01|90.63|89.38|89.45|21560|USD|226
2012-11-28|89.38|91.59|88.98|91.09|23147|USD|227
2012-11-29|91.95|93.2|91.21|92.96|41038|USD|228
2012-11-30|93.34|93.34|91.15|92.26|49242|USD|229
2012-12-03|91.37|91.89|88.62|89.78|22541|USD|230
2012-12-04|90.15|91.87|88.66|91.54|24069|USD|231
2012-12-05|91.93|92.35|90.65|91.76|18511|USD|232
2012-12-06|90.91|92.09|90.38|91.01|12921|USD|233
2012-12-07|91.42|91.47|90.89|91.25|15223|USD|234
2012-12-10|90.55|92.94|90.01|92.36|30471|USD|235
2012-12-11|91.56|93.03|91.56|92.8|32151|USD|236
2012-12-12|93.0|93.99|92.32|93.11|41850|USD|237
2012-12-13|92.53|94.0|92.1|93.25|42557|USD|238
2012-12-14|93.33|95.09|93.14|94.67|28385|USD|239
2012-12-17|94.75|96.0|94.63|95.31|24728|USD|240
2012-12-18|95.43|95.43|93.51|94.58|64328|USD|241
2012-12-19|94.74|97.0|94.57|96.63|29257|USD|242
2012-12-20|96.98|97.6|95.78|97.57|21875|USD|243
2012-12-21|97.19|98.78|95.21|98.59|75959|USD|244
2012-12-24|98.37|99.5|98.0|99.23|13219|USD|245
2012-12-26|99.72|99.72|97.72|99.01|76142|USD|246
2012-12-27|98.79|99.22|98.05|98.58|34593|USD|247
2012-12-28|98.45|100.38|98.44|99.64|27526|USD|248
2012-12-31|99.63|102.58|98.27|101.68|68699|USD|249
2013-01-02|102.55|104.22|102.55|103.35|37384|USD|250
2013-01-03|103.17|103.4|102.04|103.0|31595|USD|251
2013-01-04|103.57|104.64|102.91|104.24|23951|USD|252
2013-01-07|103.32|105.69|102.57|105.07|14918|USD|253
2013-01-08|104.68|105.87|104.52|105.09|31322|USD|254
2013-01-09|105.24|106.58|104.8|106.26|24077|USD|255
2013-01-10|106.24|106.24|104.94|105.51|15858|USD|256
2013-01-11|105.54|105.75|102.87|104.5|14794|USD|257
2013-01-14|103.93|103.93|101.5|102.4|18585|USD|258
2013-01-15|101.74|103.5|98.81|102.93|23647|USD|259
2013-01-16|102.43|102.93|101.0|102.19|12655|USD|260
2013-01-17|102.17|102.5|100.33|101.41|23310|USD|261
2013-01-18|101.1|101.51|98.63|98.92|33212|USD|262
2013-01-22|98.62|99.39|95.54|99.25|28577|USD|263
2013-01-23|99.49|99.7|97.85|99.53|30375|USD|264
2013-01-24|99.53|100.0|98.21|98.65|26204|USD|265
2013-01-25|98.77|98.77|97.14|97.41|21230|USD|266
2013-01-28|97.66|97.96|96.38|96.96|53940|USD|267
2013-01-29|97.06|97.87|96.35|97.29|33037|USD|268
2013-01-30|97.19|97.75|96.26|97.2|31219|USD|269
2013-01-31|97.72|100.0|97.69|99.57|47519|USD|270
2013-02-01|99.88|100.56|99.19|100.56|45242|USD|271
2013-02-04|100.39|107.35|100.0|105.78|67027|USD|272
2013-02-05|105.88|107.58|105.84|106.98|71305|USD|273
2013-02-06|106.83|107.73|105.5|107.02|57164|USD|274
2013-02-07|107.28|107.51|105.7|106.49|35383|USD|275
2013-02-08|106.95|108.0|106.95|107.43|39576|USD|276
2013-02-11|107.72|107.96|107.3|107.59|133389|USD|277
2013-02-12|107.88|110.85|107.73|110.53|26281|USD|278
2013-02-13|110.26|111.26|105.99|110.78|18969|USD|279
2013-02-14|110.8|112.81|110.3|112.24|13670|USD|280
2013-02-15|112.77|114.56|111.16|113.56|28425|USD|281
2013-02-19|113.34|116.33|113.28|116.01|50775|USD|282
2013-02-20|115.7|117.33|115.21|116.35|49134|USD|283
2013-02-21|116.06|116.06|106.87|107.27|120463|USD|284
2013-02-22|108.19|108.19|104.15|106.64|55289|USD|285
2013-02-25|107.0|110.55|105.1|105.76|212748|USD|286
2013-02-26|105.7|106.23|104.51|105.69|29347|USD|287
2013-02-27|105.94|109.37|105.94|107.41|17301|USD|288
2013-02-28|107.66|111.01|107.55|110.53|94373|USD|289
2013-03-01|109.51|113.94|109.51|113.06|34728|USD|290
2013-03-04|112.54|117.02|111.99|116.66|57698|USD|291
2013-03-05|117.85|121.86|117.75|119.99|80462|USD|292
2013-03-06|119.32|121.03|119.32|119.64|49087|USD|293
2013-03-07|119.14|123.79|119.08|122.81|33625|USD|294
2013-03-08|123.63|125.93|122.77|125.57|56020|USD|295
2013-03-11|125.0|126.08|124.59|125.0|27832|USD|296
2013-03-12|125.24|125.24|124.19|124.26|27392|USD|297
2013-03-13|124.56|125.88|123.88|125.56|34117|USD|298
2013-03-14|126.06|126.15|123.98|126.05|19687|USD|299
2013-03-15|126.3|127.48|123.73|126.24|48881|USD|300
2013-03-18|125.69|128.9|125.69|126.98|34739|USD|301
2013-03-19|128.52|128.63|125.45|125.66|13362|USD|302
2013-03-20|125.84|128.7|125.27|127.38|11810|USD|303
2013-03-21|127.29|127.57|125.64|126.92|11944|USD|304
2013-03-22|127.69|127.69|126.31|126.88|25153|USD|305
2013-03-25|127.24|127.24|123.0|123.39|34829|USD|306
2013-03-26|124.09|124.6|122.21|122.92|30524|USD|307
2013-03-27|122.12|122.92|120.6|122.75|9160|USD|308
2013-03-28|122.64|123.0|121.79|122.14|19132|USD|309
2013-04-01|121.69|121.85|119.82|120.71|12589|USD|310
2013-04-02|120.83|121.49|119.76|120.0|30338|USD|311
2013-04-03|119.77|119.94|116.74|117.02|11870|USD|312
2013-04-04|116.75|119.36|116.75|119.3|9858|USD|313
2013-04-05|117.29|118.55|116.84|117.25|14895|USD|314
2013-04-08|118.0|118.0|114.25|115.5|48353|USD|315
2013-04-09|115.26|117.71|111.39|111.5|83747|USD|316
2013-04-10|111.74|113.02|109.0|112.0|70256|USD|317
2013-04-11|110.82|110.82|107.88|108.72|69809|USD|318
2013-04-12|105.0|105.0|102.43|102.52|974487|USD|319
2013-04-15|101.88|103.59|100.35|101.0|166368|USD|320
2013-04-16|101.05|102.6|100.12|102.29|95156|USD|321
2013-04-17|101.77|102.2|100.29|101.67|79535|USD|322
2013-04-18|101.93|101.93|97.1|97.9|105101|USD|323
2013-04-19|97.43|99.39|95.71|96.75|159603|USD|324
2013-04-22|96.87|99.64|96.53|99.08|82185|USD|325
2013-04-23|100.67|100.67|98.19|98.97|70970|USD|326
2013-04-24|98.0|100.0|98.0|99.99|63832|USD|327
2013-04-25|99.85|101.95|99.07|101.32|65001|USD|328
2013-04-26|101.49|101.49|99.35|100.13|86920|USD|329
2013-04-29|100.63|101.27|100.11|100.12|58225|USD|330
2013-04-30|99.88|101.17|99.88|100.33|56521|USD|331
2013-05-01|101.1|101.1|97.58|97.9|90689|USD|332
2013-05-02|98.71|99.07|97.83|98.89|79084|USD|333
2013-05-03|99.53|100.71|98.86|99.18|131047|USD|334
2013-05-06|99.38|102.4|99.38|102.26|89054|USD|335
2013-05-07|102.3|104.0|101.95|103.67|100522|USD|336
2013-05-08|103.67|104.35|102.45|103.99|67688|USD|337
2013-05-09|104.39|105.1|103.78|104.61|55586|USD|338
2013-05-10|105.0|105.78|104.6|105.73|51929|USD|339
2013-05-13|105.35|105.89|104.44|104.56|25802|USD|340
2013-05-14|104.45|106.19|104.45|106.04|61690|USD|341
2013-05-15|105.57|108.15|105.49|107.87|80974|USD|342
2013-05-16|107.93|107.99|105.22|106.15|114306|USD|343
2013-05-17|106.28|108.83|105.92|108.75|48989|USD|344
2013-05-20|108.97|109.06|108.45|108.69|36942|USD|345
2013-05-21|108.37|109.2|108.06|108.16|29930|USD|346
2013-05-22|108.16|108.59|104.75|105.38|51707|USD|347
2013-05-23|104.6|108.31|103.17|108.21|69624|USD|348
2013-05-24|108.85|114.26|108.78|111.01|117715|USD|349
2013-05-28|112.81|114.92|112.81|113.96|62782|USD|350
2013-05-29|113.77|114.39|111.4|111.99|78460|USD|351
2013-05-30|112.08|114.95|112.08|114.12|45904|USD|352
2013-05-31|113.83|114.99|111.78|113.86|63147|USD|353
2013-06-03|113.7|115.13|113.28|115.06|73644|USD|354
2013-06-04|114.53|115.92|114.12|115.1|73685|USD|355
2013-06-05|114.52|114.52|109.78|111.74|45967|USD|356
2013-06-06|111.95|113.73|109.76|113.72|26089|USD|357
2013-06-07|114.55|114.55|110.88|113.14|54471|USD|358
2013-06-10|112.9|113.74|112.19|112.65|63031|USD|359
2013-06-11|111.67|113.17|110.08|111.47|40955|USD|360
2013-06-12|111.41|112.05|109.66|110.33|23606|USD|361
2013-06-13|110.02|114.07|109.72|113.53|32428|USD|362
2013-06-14|113.68|113.93|111.17|111.36|28041|USD|363
2013-06-17|111.95|112.0|109.01|109.5|54451|USD|364
2013-06-18|109.18|111.2|108.89|109.96|55085|USD|365
2013-06-19|110.0|111.49|108.97|110.14|89204|USD|366
2013-06-20|109.59|109.7|107.7|108.95|59127|USD|367
2013-06-21|109.18|109.18|100.75|105.97|195487|USD|368
2013-06-24|105.35|109.7|105.35|107.42|97775|USD|369
2013-06-25|105.95|106.88|104.53|106.48|56451|USD|370
2013-06-26|107.27|107.68|105.61|106.76|21500|USD|371
2013-06-27|107.41|109.62|106.88|108.55|37775|USD|372
2013-06-28|108.13|108.18|104.63|105.05|92407|USD|373
2013-07-01|106.09|106.67|105.26|105.63|28471|USD|374
2013-07-02|105.28|106.46|101.26|104.05|73380|USD|375
2013-07-03|103.47|106.24|102.46|104.92|13475|USD|376
2013-07-05|106.69|108.56|104.85|108.5|34150|USD|377
2013-07-08|108.34|109.72|107.69|108.32|25699|USD|378
2013-07-09|108.95|109.97|106.84|109.12|23106|USD|379
2013-07-10|108.85|111.1|108.35|110.28|25874|USD|380
2013-07-11|110.88|112.59|108.63|109.11|27816|USD|381
2013-07-12|109.07|111.68|108.96|110.19|21165|USD|382
2013-07-15|111.12|111.15|108.95|109.72|24645|USD|383
2013-07-16|109.5|111.04|108.79|110.71|37015|USD|384
2013-07-17|110.56|111.8|108.81|110.66|54575|USD|385
2013-07-18|111.04|112.2|110.0|110.97|39110|USD|386
2013-07-19|110.48|111.74|110.25|111.13|62236|USD|387
2013-07-22|110.73|112.22|110.53|111.84|50285|USD|388
2013-07-23|112.35|113.88|112.28|113.17|28170|USD|389
2013-07-24|113.73|114.48|112.35|112.97|36649|USD|390
2013-07-25|113.17|115.5|111.71|115.3|61414|USD|391
2013-07-26|114.14|115.65|111.78|113.0|48812|USD|392
2013-07-29|112.8|113.31|111.42|112.05|32127|USD|393
2013-07-30|112.59|113.65|110.77|111.77|13547|USD|394
2013-07-31|112.51|113.02|111.47|112.49|35145|USD|395
2013-08-01|112.72|114.03|112.25|113.86|54910|USD|396
2013-08-02|113.12|114.59|112.5|114.59|44484|USD|397
2013-08-05|114.62|115.0|113.5|114.46|28445|USD|398
2013-08-06|114.56|114.56|113.44|113.67|23909|USD|399
2013-08-07|113.86|114.42|112.91|112.92|30281|USD|400
2013-08-08|114.0|114.63|112.02|114.52|15782|USD|401
2013-08-09|114.64|114.83|113.14|113.16|26366|USD|402
2013-08-12|112.92|113.83|112.02|113.55|25175|USD|403
2013-08-13|113.5|113.92|113.23|113.92|20526|USD|404
2013-08-14|113.79|114.37|113.5|114.21|31048|USD|405
2013-08-15|113.82|113.84|111.76|111.84|38441|USD|406
2013-08-16|111.15|113.18|110.8|112.48|31339|USD|407
2013-08-19|112.59|112.6|110.72|111.06|18032|USD|408
2013-08-20|111.3|113.19|111.2|112.33|18603|USD|409
2013-08-21|111.75|114.02|110.25|111.01|28913|USD|410
2013-08-22|111.0|112.51|110.64|111.89|10894|USD|411
2013-08-23|111.69|113.31|111.48|113.05|56768|USD|412
2013-08-26|112.0|113.45|111.12|112.46|28310|USD|413
2013-08-27|111.63|112.75|108.0|108.38|36734|USD|414
2013-08-28|108.8|111.06|107.1|107.73|26132|USD|415
2013-08-29|107.3|108.49|107.05|107.84|23486|USD|416
2013-08-30|107.27|108.64|106.6|107.55|45472|USD|417
2013-09-03|108.69|109.86|107.98|109.05|41127|USD|418
2013-09-04|108.91|109.75|108.88|109.0|53228|USD|419
2013-09-05|109.01|109.29|108.24|108.78|30365|USD|420
2013-09-06|108.88|108.95|107.1|107.6|57865|USD|421
2013-09-09|108.03|109.64|107.88|108.7|42298|USD|422
2013-09-10|109.53|111.4|109.53|110.84|33191|USD|423
2013-09-11|110.35|110.69|109.37|110.09|22326|USD|424
2013-09-12|109.53|109.97|108.58|108.58|61825|USD|425
2013-09-13|109.1|109.67|108.46|109.29|16403|USD|426
2013-09-16|110.13|110.61|109.4|110.1|27740|USD|427
2013-09-17|109.95|110.47|109.3|110.11|28747|USD|428
2013-09-18|110.36|110.67|109.1|109.99|36505|USD|429
2013-09-19|109.82|111.64|109.67|110.18|29129|USD|430
2013-09-20|110.2|110.49|109.85|110.2|79327|USD|431
2013-09-23|109.88|110.45|109.88|110.2|35662|USD|432
2013-09-24|109.95|110.6|109.39|109.72|42352|USD|433
2013-09-25|110.19|111.33|109.91|110.82|39031|USD|434
2013-09-26|112.04|112.07|110.76|111.2|27939|USD|435
2013-09-27|111.03|111.45|110.61|110.73|25449|USD|436
2013-09-30|109.56|111.27|109.56|110.81|48401|USD|437
2013-10-01|110.85|111.67|110.6|111.0|25918|USD|438
2013-10-02|110.86|111.59|110.62|110.91|31851|USD|439
2013-10-03|110.75|110.85|109.35|109.43|44244|USD|440
2013-10-04|109.35|110.95|109.35|110.41|5940|USD|441
2013-10-07|109.81|109.81|108.43|108.43|13266|USD|442
2013-10-08|108.41|109.28|107.85|108.15|30532|USD|443
2013-10-09|108.51|108.99|107.38|107.72|36144|USD|444
2013-10-10|109.28|109.94|107.25|109.94|18801|USD|445
2013-10-11|109.37|111.17|109.3|111.0|19317|USD|446
2013-10-14|110.6|113.3|110.6|112.63|35948|USD|447
