Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-17|70.54|71.15|70.5|71.08|8712|USD|72
2012-04-18|70.97|71.15|70.77|71.01|9494|USD|73
2012-04-19|71.07|71.21|70.88|71.07|5632|USD|74
2012-04-20|71.3|71.86|70.75|70.85|8828|USD|75
2012-04-23|70.54|70.6|69.59|70.01|13293|USD|76
2012-04-24|70.01|70.31|69.64|69.93|3872|USD|77
2012-04-25|70.21|70.27|69.96|70.02|10151|USD|78
2012-04-26|69.89|71.02|69.52|71.02|19772|USD|79
2012-04-27|71.17|71.5|70.82|71.08|5954|USD|80
2012-04-30|71.24|71.62|70.11|70.2|7780|USD|81
2012-05-01|70.01|71.21|69.65|69.9|9043|USD|82
2012-05-02|69.9|70.47|69.63|69.74|12599|USD|83
2012-05-03|70.2|70.27|69.37|69.41|8027|USD|84
2012-05-04|69.48|70.54|69.48|70.25|24422|USD|85
2012-05-07|70.66|72.55|70.26|71.06|21033|USD|86
2012-05-08|70.84|71.88|70.63|71.26|4035|USD|87
2012-05-09|71.01|71.73|70.42|70.62|6230|USD|88
2012-05-10|70.34|71.49|70.34|70.46|7715|USD|89
2012-05-11|70.25|72.05|70.02|70.4|5958|USD|90
2012-05-14|70.07|70.52|69.05|69.87|17836|USD|91
2012-05-15|69.8|70.19|69.17|69.42|8502|USD|92
2012-05-16|69.97|69.97|68.65|68.66|5879|USD|93
2012-05-17|68.68|69.45|68.55|68.61|8100|USD|94
2012-05-18|68.99|69.22|67.6|67.63|12917|USD|95
2012-05-21|68.24|68.48|67.62|68.25|6598|USD|96
2012-05-22|68.25|69.28|68.25|69.18|4753|USD|97
2012-05-23|69.18|69.18|68.26|68.94|7246|USD|98
2012-05-24|68.94|69.87|68.25|69.21|4700|USD|99
2012-05-25|69.45|69.45|68.45|68.95|3922|USD|100
2012-05-29|69.05|69.6|68.16|68.86|26488|USD|101
2012-05-30|67.93|67.93|66.58|67.5|28030|USD|102
2012-05-31|67.42|68.32|66.65|68.32|42633|USD|103
2012-06-01|67.55|68.38|66.88|67.53|25241|USD|104
2012-06-04|67.9|68.33|66.82|68.02|10707|USD|105
2012-06-05|67.41|67.84|66.93|67.59|14613|USD|106
2012-06-06|67.47|69.89|67.06|69.61|23767|USD|107
2012-06-07|69.85|70.34|69.58|70.06|9158|USD|108
2012-06-08|69.66|70.34|68.54|70.29|4270|USD|109
2012-06-11|70.15|70.44|69.0|69.11|13644|USD|110
2012-06-12|69.21|70.46|69.21|70.46|7753|USD|111
2012-06-13|70.58|70.95|69.97|70.21|10255|USD|112
2012-06-14|70.8|70.83|70.01|70.76|4750|USD|113
2012-06-15|69.99|71.0|69.23|70.08|27148|USD|114
2012-06-18|69.62|71.0|69.5|70.69|8572|USD|115
2012-06-19|70.69|71.46|70.1|70.99|8193|USD|116
2012-06-20|71.31|71.73|70.78|71.73|7813|USD|117
2012-06-21|71.48|71.79|70.63|71.1|6797|USD|118
2012-06-22|71.22|71.97|71.1|71.32|14238|USD|119
2012-06-25|70.91|70.91|69.55|70.04|10069|USD|120
2012-06-26|70.25|70.6|70.0|70.15|8851|USD|121
2012-06-27|70.09|71.26|69.81|71.26|3691|USD|122
2012-06-28|70.85|71.62|70.42|71.62|8023|USD|123
2012-06-29|71.97|72.17|71.21|71.27|19398|USD|124
2012-07-02|70.11|71.36|70.11|71.05|21855|USD|125
2012-07-03|70.57|70.82|69.78|70.42|9446|USD|126
2012-07-05|70.17|70.97|69.57|70.17|29478|USD|127
2012-07-06|69.58|70.58|69.0|69.66|16274|USD|128
2012-07-09|69.83|70.33|69.55|70.04|5286|USD|129
2012-07-10|70.39|70.5|69.29|70.4|5598|USD|130
2012-07-11|70.51|71.0|69.76|70.95|4447|USD|131
2012-07-12|70.5|71.64|70.49|70.8|8974|USD|132
2012-07-13|71.25|72.49|71.03|72.34|9260|USD|133
2012-07-16|72.44|72.53|71.4|71.8|6993|USD|134
2012-07-17|71.82|72.28|71.55|71.93|4124|USD|135
2012-07-18|72.29|72.3|71.62|72.13|6531|USD|136
2012-07-19|72.22|72.22|71.61|71.61|2626|USD|137
2012-07-20|71.35|71.6|71.09|71.09|3599|USD|138
2012-07-23|70.71|71.0|70.31|70.44|1711|USD|139
2012-07-24|70.25|71.03|70.1|70.82|5814|USD|140
2012-07-25|70.11|72.3|70.03|71.07|2759|USD|141
2012-07-26|71.82|71.82|70.44|70.44|24981|USD|142
2012-07-27|71.09|71.09|70.45|71.0|6534|USD|143
2012-07-30|71.0|71.2|70.22|70.95|16995|USD|144
2012-07-31|70.66|70.81|70.3|70.43|4630|USD|145
2012-08-01|70.63|70.84|70.26|70.43|3799|USD|146
2012-08-02|70.16|71.0|70.09|70.75|6506|USD|147
2012-08-03|71.02|71.14|70.5|70.94|17643|USD|148
2012-08-06|70.62|71.05|70.45|70.89|15953|USD|149
2012-08-07|70.95|71.09|70.58|70.9|5042|USD|150
2012-08-08|70.7|71.0|70.5|70.84|5254|USD|151
2012-08-09|70.82|71.17|70.5|71.11|4645|USD|152
2012-08-10|71.0|71.0|70.54|70.74|15957|USD|153
2012-08-13|70.75|70.9|70.47|70.73|2037|USD|154
2012-08-14|70.82|71.1|70.09|70.09|9255|USD|155
2012-08-15|70.29|70.69|70.04|70.48|25503|USD|156
2012-08-16|70.2|70.8|68.74|70.2|9758|USD|157
2012-08-17|69.75|70.19|69.4|70.17|2716|USD|158
2012-08-20|70.07|70.54|70.06|70.21|2199|USD|159
2012-08-21|70.75|70.75|69.44|69.52|3659|USD|160
2012-08-22|69.67|70.18|69.44|69.7|4108|USD|161
2012-08-23|70.13|70.43|69.36|69.93|6235|USD|162
2012-08-24|70.54|70.54|69.86|70.1|3935|USD|163
2012-08-27|70.01|70.29|69.8|70.11|5453|USD|164
2012-08-28|69.87|70.29|69.6|69.69|3587|USD|165
2012-08-29|69.55|70.5|69.52|70.26|6955|USD|166
2012-08-30|70.17|70.75|69.51|70.6|9100|USD|167
2012-08-31|70.87|71.56|70.51|70.69|10665|USD|168
2012-09-04|70.55|72.13|70.55|71.95|12119|USD|169
2012-09-05|71.55|71.74|70.0|70.1|6763|USD|170
2012-09-06|70.36|71.17|70.36|70.97|3687|USD|171
2012-09-07|70.98|72.12|70.02|70.3|7269|USD|172
2012-09-10|71.7|72.34|70.84|71.21|30887|USD|173
2012-09-11|71.48|72.08|71.48|71.71|10194|USD|174
2012-09-12|72.2|72.2|71.43|72.0|13243|USD|175
2012-09-13|72.04|72.42|71.61|72.02|10472|USD|176
2012-09-14|72.24|72.64|72.17|72.39|8365|USD|177
2012-09-17|72.4|72.4|71.5|71.5|9583|USD|178
2012-09-18|71.5|71.64|71.11|71.52|16975|USD|179
2012-09-19|71.5|72.05|70.54|70.81|16039|USD|180
2012-09-20|70.8|70.8|68.14|68.14|39454|USD|181
2012-09-21|68.6|69.97|68.26|69.24|123364|USD|182
2012-09-24|69.0|72.05|68.3|71.9|41935|USD|183
2012-09-25|71.56|72.22|71.14|71.14|10099|USD|184
2012-09-26|71.65|72.48|71.49|71.69|42441|USD|185
2012-09-27|71.98|72.3|71.61|72.0|9423|USD|186
2012-09-28|71.93|72.18|71.38|71.83|24852|USD|187
2012-10-01|71.34|71.89|71.34|71.79|1779|USD|188
2012-10-02|71.5|71.81|71.36|71.77|4522|USD|189
2012-10-03|71.82|72.15|71.64|71.98|7603|USD|190
2012-10-04|72.3|73.05|71.73|73.05|19134|USD|191
2012-10-05|72.51|73.44|72.34|72.39|4790|USD|192
2012-10-08|72.58|72.58|71.85|71.95|10224|USD|193
2012-10-09|71.95|72.17|71.15|71.42|6389|USD|194
2012-10-10|71.76|71.93|71.24|71.52|3551|USD|195
2012-10-11|71.94|72.0|71.53|71.58|3961|USD|196
2012-10-12|71.82|72.25|71.75|72.01|9914|USD|197
2012-10-15|72.23|72.29|71.57|72.18|8143|USD|198
2012-10-16|71.82|72.49|71.82|72.26|72681|USD|199
2012-10-17|72.0|72.61|71.85|72.6|66322|USD|200
2012-10-18|73.15|73.15|71.88|72.2|26847|USD|201
2012-10-19|72.54|72.74|72.0|72.4|10636|USD|202
2012-10-22|72.59|72.77|72.5|72.57|6186|USD|203
2012-10-23|72.24|72.64|72.0|72.02|13373|USD|204
2012-10-24|72.11|73.0|72.07|72.91|17165|USD|205
2012-10-25|72.8|73.0|72.4|72.99|10452|USD|206
2012-10-26|72.87|73.02|72.68|73.02|3406|USD|207
2012-10-31|72.95|73.06|72.05|73.06|15623|USD|208
2012-11-01|73.15|73.98|72.53|73.96|14847|USD|209
2012-11-02|73.82|74.34|73.54|73.62|11895|USD|210
2012-11-05|73.7|73.8|72.56|72.62|20346|USD|211
2012-11-06|72.76|73.5|72.54|73.37|12032|USD|212
2012-11-07|72.89|72.89|72.2|72.27|5011|USD|213
2012-11-08|72.34|72.74|71.25|71.31|14738|USD|214
2012-11-09|72.24|72.24|71.25|71.35|12933|USD|215
2012-11-12|71.67|72.15|71.01|71.07|3651|USD|216
2012-11-13|71.08|71.23|70.01|70.25|6297|USD|217
2012-11-14|70.32|70.32|69.25|69.41|6454|USD|218
2012-11-15|69.11|69.11|63.68|64.39|85214|USD|219
2012-11-16|64.78|65.54|64.1|64.17|70052|USD|220
2012-11-19|64.61|65.82|64.15|64.73|44629|USD|221
2012-11-20|64.97|65.28|64.4|64.41|29511|USD|222
2012-11-21|64.78|65.25|64.64|64.84|26342|USD|223
2012-11-23|65.0|65.53|64.92|65.41|8001|USD|224
2012-11-26|65.42|65.77|65.2|65.54|16909|USD|225
2012-11-27|65.5|66.11|65.5|65.87|25170|USD|226
2012-11-28|65.88|66.24|65.63|65.73|34437|USD|227
2012-11-29|66.15|66.63|65.47|65.47|28178|USD|228
2012-11-30|66.15|69.34|66.15|68.99|273000|USD|229
2012-12-03|69.37|69.91|68.2|69.35|21284|USD|230
2012-12-04|69.39|69.98|68.06|68.99|27169|USD|231
2012-12-05|68.54|70.01|68.0|69.08|21154|USD|232
2012-12-06|69.0|69.44|68.01|68.1|9952|USD|233
2012-12-07|67.91|68.45|67.5|68.05|9914|USD|234
2012-12-10|67.78|68.47|67.46|67.91|20201|USD|235
2012-12-11|67.92|69.58|67.81|68.99|63153|USD|236
2012-12-12|68.64|69.22|67.9|68.16|8996|USD|237
2012-12-13|68.05|68.77|67.37|67.37|13360|USD|238
2012-12-14|67.31|67.7|66.85|67.7|11419|USD|239
2012-12-17|67.02|68.23|67.02|68.02|12102|USD|240
2012-12-18|67.67|69.03|67.6|68.8|10355|USD|241
2012-12-19|68.88|69.32|68.21|68.21|5221|USD|242
2012-12-20|68.32|69.37|68.32|68.89|6187|USD|243
2012-12-21|67.9|68.24|66.83|67.0|65972|USD|244
2012-12-24|66.73|67.61|66.73|66.79|10988|USD|245
2012-12-26|66.73|67.51|66.7|66.93|15433|USD|246
2012-12-27|67.24|68.13|67.24|67.58|14998|USD|247
2012-12-28|67.7|68.21|66.58|67.99|6720|USD|248
2012-12-31|67.51|68.65|66.75|68.29|23790|USD|249
2013-01-02|69.01|69.6|68.62|69.26|16954|USD|250
2013-01-03|69.36|69.83|69.01|69.6|7959|USD|251
2013-01-04|69.85|70.19|69.48|69.74|12812|USD|252
2013-01-07|69.66|70.45|69.56|69.57|8962|USD|253
2013-01-08|69.43|70.16|69.1|69.89|9205|USD|254
2013-01-09|70.42|70.85|69.35|70.39|22944|USD|255
2013-01-10|70.35|71.39|69.85|71.05|10364|USD|256
2013-01-11|71.24|72.37|71.0|71.98|14424|USD|257
2013-01-14|71.75|72.89|71.75|72.59|11736|USD|258
2013-01-15|72.6|73.6|72.6|73.57|17283|USD|259
2013-01-16|73.47|74.43|73.0|74.21|15951|USD|260
2013-01-17|74.74|75.98|74.05|75.63|22587|USD|261
2013-01-18|74.7|76.96|74.7|76.58|44130|USD|262
2013-01-22|76.78|77.43|76.71|77.05|18956|USD|263
2013-01-23|76.8|77.56|76.25|77.04|33685|USD|264
2013-01-24|76.7|78.24|76.7|77.24|30078|USD|265
2013-01-25|77.18|78.02|76.85|77.14|28224|USD|266
2013-01-28|77.46|78.0|77.04|77.61|32742|USD|267
2013-01-29|77.98|78.5|77.35|78.15|30644|USD|268
2013-01-30|78.0|79.21|77.96|79.05|24989|USD|269
2013-01-31|79.15|79.15|75.98|77.21|35716|USD|270
2013-02-01|77.23|78.99|77.22|78.28|11601|USD|271
2013-02-04|77.76|78.9|77.76|78.48|13902|USD|272
2013-02-05|79.2|79.81|78.97|79.78|9805|USD|273
2013-02-06|79.78|79.82|78.6|79.36|19950|USD|274
2013-02-07|78.76|80.27|78.46|79.95|25470|USD|275
2013-02-08|80.65|81.3|80.35|80.61|6310|USD|276
2013-02-11|81.43|82.19|80.4|81.74|19597|USD|277
2013-02-12|81.83|82.48|80.61|81.75|21944|USD|278
2013-02-13|82.23|82.56|81.02|82.19|15028|USD|279
2013-02-14|81.91|81.95|81.1|81.29|7600|USD|280
2013-02-15|81.27|81.3|79.83|79.83|12937|USD|281
2013-02-19|79.75|82.66|79.75|82.66|24717|USD|282
2013-02-20|82.81|82.92|80.62|80.62|17142|USD|283
2013-02-21|81.28|82.48|78.01|81.65|19421|USD|284
2013-02-22|81.85|82.95|80.76|82.19|18709|USD|285
2013-02-25|83.05|83.98|81.19|81.82|35423|USD|286
2013-02-26|81.97|83.85|80.08|83.23|48420|USD|287
2013-02-27|83.59|84.78|80.77|81.51|28714|USD|288
2013-02-28|81.83|82.03|80.06|80.37|22878|USD|289
2013-03-01|80.64|80.64|79.0|80.05|12128|USD|290
2013-03-04|79.44|80.77|79.01|80.16|17844|USD|291
2013-03-05|80.91|81.4|80.21|81.04|12180|USD|292
2013-03-06|80.75|81.22|80.05|80.08|4286|USD|293
2013-03-07|80.17|81.64|80.17|81.31|11258|USD|294
2013-03-08|80.41|81.76|80.41|81.69|9180|USD|295
2013-03-11|81.19|81.74|80.42|81.65|8371|USD|296
2013-03-12|81.77|82.95|81.77|82.14|3482|USD|297
2013-03-13|81.97|82.7|81.64|81.64|8681|USD|298
2013-03-14|81.75|82.19|81.66|81.74|8712|USD|299
2013-03-15|82.1|83.02|81.9|83.02|30125|USD|300
2013-03-18|82.31|83.48|82.0|82.72|3806|USD|301
2013-03-19|83.29|83.5|82.06|83.13|11203|USD|302
2013-03-20|83.46|83.92|82.34|83.7|7896|USD|303
2013-03-21|83.12|84.02|83.12|83.6|3668|USD|304
2013-03-22|84.76|85.41|83.9|84.19|8380|USD|305
2013-03-25|84.89|85.84|83.68|85.3|14170|USD|306
2013-03-26|86.0|86.0|85.24|85.63|15762|USD|307
2013-03-27|85.48|86.0|85.2|85.81|2548|USD|308
2013-03-28|86.16|87.34|85.25|86.87|24336|USD|309
2013-04-01|87.35|87.66|86.55|87.27|9310|USD|310
2013-04-02|87.68|88.27|85.81|85.82|6391|USD|311
2013-04-03|85.56|86.92|84.79|85.09|30883|USD|312
2013-04-04|85.08|86.08|84.62|85.9|13724|USD|313
2013-04-05|85.22|87.33|85.22|87.13|4497|USD|314
2013-04-08|87.19|87.34|86.53|87.1|8880|USD|315
2013-04-09|87.33|87.35|86.13|86.89|16281|USD|316
2013-04-10|86.82|88.52|86.82|87.82|18853|USD|317
2013-04-11|88.3|89.02|86.86|88.21|23240|USD|318
2013-04-12|87.59|89.02|87.22|88.1|21180|USD|319
2013-04-15|87.68|88.73|86.0|86.71|15489|USD|320
2013-04-16|87.59|90.5|86.85|90.3|39223|USD|321
2013-04-17|90.3|91.32|88.46|89.21|38557|USD|322
2013-04-18|89.8|90.01|87.75|87.75|17927|USD|323
2013-04-19|88.42|88.75|87.03|87.24|12864|USD|324
2013-04-22|87.1|87.32|86.58|86.95|14926|USD|325
2013-04-23|86.0|87.3|86.0|87.11|23994|USD|326
2013-04-24|87.32|89.2|86.0|88.61|13193|USD|327
2013-04-25|89.33|92.18|88.99|92.0|19620|USD|328
2013-04-26|91.46|92.52|90.9|91.24|19408|USD|329
2013-04-29|91.54|92.76|91.37|91.37|7562|USD|330
2013-04-30|91.41|94.03|91.41|94.03|12593|USD|331
2013-05-01|94.0|95.62|93.63|94.93|33416|USD|332
2013-05-02|95.4|97.12|95.29|97.12|17892|USD|333
2013-05-03|97.53|99.0|97.53|98.2|15732|USD|334
2013-05-06|98.4|99.2|97.85|98.02|14078|USD|335
2013-05-07|98.77|99.4|98.13|98.9|6588|USD|336
2013-05-08|98.9|99.0|97.81|99.0|7693|USD|337
2013-05-09|98.58|98.9|97.11|97.74|8905|USD|338
2013-05-10|97.6|97.93|97.17|97.75|2898|USD|339
2013-05-13|95.71|98.0|95.7|97.95|6352|USD|340
2013-05-14|97.7|98.51|96.95|98.51|5309|USD|341
2013-05-15|98.29|99.47|98.29|98.61|14164|USD|342
2013-05-16|98.54|99.36|98.48|98.7|7345|USD|343
2013-05-17|99.15|99.48|98.46|98.48|9416|USD|344
2013-05-20|98.28|99.12|98.28|98.55|3863|USD|345
2013-05-21|98.95|99.3|98.46|98.73|5028|USD|346
2013-05-22|98.75|99.4|98.34|99.4|14874|USD|347
2013-05-23|98.84|99.39|98.52|99.39|7708|USD|348
2013-05-24|98.81|98.81|98.53|98.7|1217|USD|349
2013-05-28|99.38|100.58|99.38|100.51|4558|USD|350
2013-05-29|100.01|101.24|99.92|100.44|43652|USD|351
2013-05-30|100.85|101.35|100.15|100.92|21333|USD|352
2013-05-31|100.25|101.18|98.28|99.88|28464|USD|353
2013-06-03|100.38|100.38|98.34|98.86|26921|USD|354
2013-06-04|98.79|99.48|98.58|99.02|41913|USD|355
2013-06-05|98.99|98.99|96.17|96.4|32414|USD|356
2013-06-06|96.85|97.17|95.5|97.17|11056|USD|357
2013-06-07|97.44|99.13|97.44|98.6|14217|USD|358
2013-06-10|99.2|99.87|98.31|99.23|10159|USD|359
2013-06-11|98.28|100.27|98.28|100.0|9516|USD|360
2013-06-12|100.11|100.16|98.9|99.9|16504|USD|361
2013-06-13|100.37|101.41|99.11|100.55|22507|USD|362
2013-06-14|100.86|100.86|99.75|100.05|18463|USD|363
2013-06-17|100.07|100.07|98.04|98.58|16085|USD|364
2013-06-18|99.0|99.78|98.13|98.98|12106|USD|365
2013-06-19|99.41|99.41|98.0|98.11|61588|USD|366
2013-06-20|98.1|98.54|96.66|98.08|34876|USD|367
2013-06-21|98.71|98.9|95.33|95.79|51102|USD|368
2013-06-24|96.13|96.13|91.14|94.26|45710|USD|369
2013-06-25|94.98|97.15|94.16|95.7|53069|USD|370
2013-06-26|96.33|97.11|95.48|96.86|47251|USD|371
2013-06-27|97.09|100.78|97.09|100.18|32439|USD|372
2013-06-28|99.79|101.55|99.3|99.47|50699|USD|373
2013-07-01|99.77|102.89|99.77|102.7|45784|USD|374
2013-07-02|102.55|103.53|101.04|101.83|26751|USD|375
2013-07-03|101.13|101.8|100.99|101.26|5355|USD|376
2013-07-05|102.01|105.01|100.4|104.54|33242|USD|377
2013-07-08|105.57|106.69|105.26|106.07|21760|USD|378
2013-07-09|106.17|108.0|105.18|105.42|13840|USD|379
2013-07-10|106.06|106.06|104.03|105.18|39064|USD|380
2013-07-11|105.49|105.55|104.27|105.55|9403|USD|381
2013-07-12|105.98|107.87|105.1|105.45|30348|USD|382
2013-07-15|105.93|108.25|105.52|107.88|55788|USD|383
2013-07-16|107.88|107.88|106.0|107.43|52681|USD|384
2013-07-17|107.88|109.58|107.31|108.86|43987|USD|385
2013-07-18|109.43|110.73|108.85|109.72|13467|USD|386
2013-07-19|107.37|109.93|106.86|108.9|7185|USD|387
2013-07-22|109.42|109.84|103.06|109.41|6744|USD|388
2013-07-23|108.35|110.0|105.01|109.58|20490|USD|389
2013-07-24|110.24|110.24|108.74|109.99|13735|USD|390
2013-07-25|109.64|111.19|109.41|110.9|24068|USD|391
2013-07-26|110.45|111.87|110.45|111.51|14530|USD|392
2013-07-29|111.45|112.47|111.45|111.87|9034|USD|393
2013-07-30|112.41|112.41|111.61|112.19|6810|USD|394
2013-07-31|112.23|112.98|111.97|112.5|33975|USD|395
2013-08-01|113.5|115.8|111.67|115.7|15845|USD|396
2013-08-02|115.62|116.01|114.7|115.6|20176|USD|397
2013-08-05|115.5|116.32|114.76|116.32|14020|USD|398
2013-08-06|115.81|116.05|113.56|113.7|21614|USD|399
2013-08-07|113.82|116.08|113.38|114.97|30538|USD|400
2013-08-08|114.5|115.23|112.61|113.98|21543|USD|401
2013-08-09|114.37|115.28|113.79|114.68|11273|USD|402
2013-08-12|114.5|115.0|114.0|114.7|13749|USD|403
2013-08-13|114.75|115.15|112.05|112.5|18560|USD|404
2013-08-14|111.95|112.96|111.15|112.36|8963|USD|405
2013-08-15|111.81|111.81|108.91|110.2|6677|USD|406
2013-08-16|110.8|111.83|109.5|110.65|16112|USD|407
2013-08-19|109.94|110.47|107.36|108.14|9513|USD|408
2013-08-20|108.36|111.49|107.98|111.14|19592|USD|409
2013-08-21|110.84|111.17|109.33|110.29|4433|USD|410
2013-08-22|110.52|111.47|109.18|110.42|3883|USD|411
2013-08-23|109.91|109.92|109.06|109.41|8345|USD|412
2013-08-26|109.38|110.55|108.3|108.8|7449|USD|413
2013-08-27|107.21|107.21|105.05|105.72|7724|USD|414
2013-08-28|105.28|106.7|105.01|105.72|8701|USD|415
2013-08-29|106.18|106.8|99.96|106.0|4527|USD|416
2013-08-30|105.71|105.71|103.95|104.97|9082|USD|417
2013-09-03|105.99|106.26|105.0|105.88|12540|USD|418
2013-09-04|105.6|105.83|104.01|104.7|15527|USD|419
2013-09-05|104.53|104.83|101.77|103.01|11587|USD|420
2013-09-06|102.94|103.99|101.72|103.23|6368|USD|421
2013-09-09|103.83|104.46|102.55|104.13|9289|USD|422
2013-09-10|104.96|104.96|102.75|103.0|9810|USD|423
2013-09-11|103.61|103.61|101.86|102.0|9352|USD|424
2013-09-12|101.84|102.0|99.33|100.25|32179|USD|425
2013-09-13|100.24|100.85|99.05|99.6|41120|USD|426
2013-09-16|100.97|100.97|98.79|99.97|41501|USD|427
2013-09-17|100.03|102.98|99.14|102.85|49862|USD|428
2013-09-18|102.33|103.53|102.09|103.18|12931|USD|429
2013-09-19|102.87|102.87|100.66|100.91|8169|USD|430
2013-09-20|101.45|101.85|98.68|99.55|100796|USD|431
2013-09-23|100.25|100.25|97.51|99.25|11159|USD|432
2013-09-24|99.55|99.55|96.93|97.2|15714|USD|433
2013-09-25|97.47|98.33|96.52|98.08|12629|USD|434
2013-09-26|98.32|99.03|97.74|98.47|4116|USD|435
2013-09-27|98.06|99.54|98.05|98.68|6404|USD|436
2013-09-30|97.91|98.59|97.64|98.04|9821|USD|437
2013-10-01|98.54|99.25|96.8|98.49|14018|USD|438
2013-10-02|98.54|99.0|96.51|98.85|15763|USD|439
2013-10-03|98.27|98.36|96.81|97.8|23800|USD|440
2013-10-04|97.86|98.99|96.89|97.45|13778|USD|441
2013-10-07|96.44|97.12|95.49|96.06|8112|USD|442
2013-10-08|95.63|96.25|92.11|93.0|23247|USD|443
2013-10-09|93.65|95.05|92.3|92.9|21881|USD|444
2013-10-10|93.97|96.22|93.43|95.84|35778|USD|445
2013-10-11|95.29|97.85|95.29|97.45|6460|USD|446
2013-10-14|96.91|101.55|95.86|100.5|14774|USD|447
