Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-02|62.7|64.99|61.82|64.86|208102|USD|62
2012-04-03|64.42|64.77|62.12|62.44|374381|USD|63
2012-04-04|61.94|61.95|60.65|60.86|165759|USD|64
2012-04-05|60.51|61.2|60.45|60.85|61921|USD|65
2012-04-09|59.79|60.12|59.26|59.89|105273|USD|66
2012-04-10|59.88|60.33|58.15|58.23|164496|USD|67
2012-04-11|59.05|59.83|58.38|59.82|130307|USD|68
2012-04-12|59.7|61.32|59.7|60.39|79518|USD|69
2012-04-13|60.32|61.08|59.63|59.96|69253|USD|70
2012-04-16|60.42|60.6|59.77|60.2|62110|USD|71
2012-04-17|60.61|62.16|60.49|61.37|46265|USD|72
2012-04-18|61.0|62.47|59.26|60.11|85252|USD|73
2012-04-19|60.22|60.29|58.59|59.61|104633|USD|74
2012-04-20|60.4|60.85|59.76|60.07|64541|USD|75
2012-04-23|58.95|61.12|58.3|59.36|111156|USD|76
2012-04-24|59.53|60.17|59.27|59.79|72809|USD|77
2012-04-25|60.47|61.59|60.47|61.56|92991|USD|78
2012-04-26|61.25|62.95|61.25|62.62|78546|USD|79
2012-04-27|62.54|63.37|62.32|63.09|93587|USD|80
2012-04-30|62.8|62.92|62.04|62.67|109779|USD|81
2012-05-01|62.56|63.53|61.9|62.01|84813|USD|82
2012-05-02|61.32|62.89|61.18|62.82|111628|USD|83
2012-05-03|63.0|64.88|62.06|64.2|148090|USD|84
2012-05-04|63.78|63.78|61.76|61.79|155978|USD|85
2012-05-07|60.01|60.8|59.88|60.09|182327|USD|86
2012-05-08|59.67|59.99|59.35|59.79|90702|USD|87
2012-05-09|59.1|60.35|58.85|59.99|115265|USD|88
2012-05-10|60.48|60.49|59.46|60.18|70268|USD|89
2012-05-11|59.68|60.44|58.79|59.32|58954|USD|90
2012-05-14|58.44|59.35|58.44|58.97|87047|USD|91
2012-05-15|58.82|59.64|58.82|59.3|109618|USD|92
2012-05-16|59.45|59.84|58.22|58.32|63806|USD|93
2012-05-17|58.38|58.76|57.3|57.41|142679|USD|94
2012-05-18|57.29|57.89|56.9|57.52|220252|USD|95
2012-05-21|57.83|58.38|57.13|58.14|116436|USD|96
2012-05-22|57.99|58.26|57.12|57.72|126662|USD|97
2012-05-23|56.94|58.58|56.94|58.4|122859|USD|98
2012-05-24|58.41|58.41|57.11|58.1|55094|USD|99
2012-05-25|58.2|58.5|57.59|58.12|44104|USD|100
2012-05-29|58.18|58.93|57.85|58.78|123824|USD|101
2012-05-30|58.02|58.3|57.35|57.62|72883|USD|102
2012-05-31|57.87|57.91|56.88|57.54|82687|USD|103
2012-06-01|56.58|57.28|55.62|56.6|108206|USD|104
2012-06-04|56.8|57.3|56.28|57.13|121535|USD|105
2012-06-05|56.86|57.98|56.59|57.9|90215|USD|106
2012-06-06|58.15|58.57|58.13|58.38|94888|USD|107
2012-06-07|59.05|60.27|59.05|59.74|95239|USD|108
2012-06-08|59.4|60.41|59.18|59.96|181778|USD|109
2012-06-11|60.47|60.63|57.54|57.56|78202|USD|110
2012-06-12|57.71|58.85|56.77|57.78|140364|USD|111
2012-06-13|57.5|57.84|57.04|57.29|74312|USD|112
2012-06-14|57.19|58.07|56.88|57.88|99493|USD|113
2012-06-15|57.86|58.82|57.03|58.24|157004|USD|114
2012-06-18|57.8|58.25|57.47|58.02|58151|USD|115
2012-06-19|58.0|58.6|57.87|58.2|118864|USD|116
2012-06-20|58.08|58.45|57.32|57.39|154689|USD|117
2012-06-21|57.22|57.56|55.89|56.11|142639|USD|118
2012-06-22|56.21|56.35|55.78|56.22|176907|USD|119
2012-06-25|55.39|55.87|54.98|55.05|72098|USD|120
2012-06-26|54.98|56.02|54.89|55.72|136386|USD|121
2012-06-27|55.69|56.18|55.44|56.13|85295|USD|122
2012-06-28|55.54|56.18|54.97|55.84|79176|USD|123
2012-06-29|57.14|57.3|56.63|56.89|94405|USD|124
2012-07-02|57.07|57.41|55.56|56.73|161278|USD|125
2012-07-03|56.81|58.32|56.54|58.21|72151|USD|126
2012-07-05|57.95|58.89|57.95|58.26|53860|USD|127
2012-07-06|57.59|57.92|56.17|56.53|49360|USD|128
2012-07-09|56.53|57.84|56.36|57.57|124594|USD|129
2012-07-10|57.92|58.08|56.1|56.17|78015|USD|130
2012-07-11|56.12|56.66|55.78|56.12|68806|USD|131
2012-07-12|55.71|55.71|54.75|55.0|129821|USD|132
2012-07-13|55.27|55.38|54.41|54.62|177714|USD|133
2012-07-16|54.69|54.69|53.49|53.59|159001|USD|134
2012-07-17|53.8|54.01|52.98|53.08|147910|USD|135
2012-07-18|53.04|54.58|53.04|53.95|249948|USD|136
2012-07-19|54.01|54.7|53.58|54.1|190990|USD|137
2012-07-20|53.54|53.94|53.18|53.66|110890|USD|138
2012-07-23|53.01|53.93|52.99|53.57|112819|USD|139
2012-07-24|53.64|53.64|52.52|52.77|92507|USD|140
2012-07-25|53.11|53.35|52.52|52.91|128160|USD|141
2012-07-26|53.73|54.82|52.73|53.29|97683|USD|142
2012-07-27|53.46|55.48|53.12|54.83|109287|USD|143
2012-07-30|54.77|54.84|53.73|53.86|74469|USD|144
2012-07-31|53.5|54.25|53.37|53.64|208145|USD|145
2012-08-01|55.0|55.08|53.87|54.04|216694|USD|146
2012-08-02|53.57|53.69|52.52|53.2|97104|USD|147
2012-08-03|53.76|55.18|53.19|54.68|148790|USD|148
2012-08-06|54.5|55.75|54.5|54.94|113140|USD|149
2012-08-07|55.15|56.43|55.15|55.67|58357|USD|150
2012-08-08|55.37|55.65|54.96|55.49|72417|USD|151
2012-08-09|55.35|55.79|54.37|54.92|76193|USD|152
2012-08-10|54.89|54.89|54.02|54.56|88452|USD|153
2012-08-13|54.6|54.6|53.75|54.52|44275|USD|154
2012-08-14|54.92|54.92|53.81|54.28|63601|USD|155
2012-08-15|53.91|54.86|53.91|54.83|51257|USD|156
2012-08-16|54.77|55.0|54.06|54.89|62637|USD|157
2012-08-17|54.72|55.51|54.72|55.15|41988|USD|158
2012-08-20|54.93|55.23|54.58|54.85|56794|USD|159
2012-08-21|55.09|56.09|54.76|54.94|47423|USD|160
2012-08-22|54.93|54.93|53.88|54.08|44351|USD|161
2012-08-23|54.02|54.56|53.52|53.62|44325|USD|162
2012-08-24|53.52|54.1|53.15|53.28|52042|USD|163
2012-08-27|53.61|53.71|51.74|51.99|107966|USD|164
2012-08-28|51.81|52.32|51.58|51.99|79780|USD|165
2012-08-29|52.18|52.63|51.44|52.26|64641|USD|166
2012-08-30|52.09|52.09|50.77|51.11|57408|USD|167
2012-08-31|51.63|52.02|50.41|51.29|57493|USD|168
2012-09-04|51.41|51.56|50.56|51.2|75009|USD|169
2012-09-05|51.02|51.25|50.3|50.5|70851|USD|170
2012-09-06|50.86|52.69|50.61|52.26|73088|USD|171
2012-09-07|52.57|53.83|52.39|53.68|98051|USD|172
2012-09-10|53.6|53.88|53.3|53.62|59096|USD|173
2012-09-11|53.58|54.24|53.58|54.01|57731|USD|174
2012-09-12|54.28|54.84|53.35|54.58|65222|USD|175
2012-09-13|54.47|55.31|52.68|55.01|67966|USD|176
2012-09-14|55.3|56.89|54.83|56.38|90508|USD|177
2012-09-17|55.92|55.92|54.55|55.17|53617|USD|178
2012-09-18|54.94|55.24|54.31|54.78|76020|USD|179
2012-09-19|54.75|55.98|54.45|55.71|100138|USD|180
2012-09-20|55.74|56.33|55.37|56.03|75396|USD|181
2012-09-21|56.65|59.44|56.18|57.45|302902|USD|182
2012-09-24|57.23|57.54|56.3|56.89|110401|USD|183
2012-09-25|57.22|57.67|55.92|56.15|138285|USD|184
2012-09-26|56.15|56.7|55.55|56.46|88224|USD|185
2012-09-27|56.62|57.28|55.86|56.81|87874|USD|186
2012-09-28|56.44|57.17|56.13|56.54|101531|USD|187
2012-10-01|56.74|56.9|55.85|56.12|68237|USD|188
2012-10-02|56.28|56.73|55.32|56.45|34278|USD|189
2012-10-03|56.41|57.22|55.76|55.9|90529|USD|190
2012-10-04|56.15|56.15|55.15|55.7|111253|USD|191
2012-10-05|55.75|56.81|55.21|56.15|198862|USD|192
2012-10-08|55.85|56.1|55.52|55.72|56930|USD|193
2012-10-09|55.69|56.05|55.1|55.64|72431|USD|194
2012-10-10|55.56|55.78|54.94|55.4|83637|USD|195
2012-10-11|55.91|56.2|55.42|55.49|26779|USD|196
2012-10-12|55.4|55.81|55.11|55.26|29830|USD|197
2012-10-15|55.26|55.57|55.01|55.46|27663|USD|198
2012-10-16|55.67|56.87|54.87|56.5|46150|USD|199
2012-10-17|56.64|57.21|56.44|56.53|55923|USD|200
2012-10-18|56.53|56.93|55.54|56.25|53274|USD|201
2012-10-19|55.7|55.7|53.1|53.91|75581|USD|202
2012-10-22|53.78|54.78|53.78|54.44|62148|USD|203
2012-10-23|54.06|54.24|52.61|53.18|69740|USD|204
2012-10-24|53.31|53.46|52.29|52.81|87206|USD|205
2012-10-25|53.16|54.14|52.78|53.16|55486|USD|206
2012-10-26|53.04|53.23|52.53|53.12|47222|USD|207
2012-10-31|52.93|54.18|52.75|53.6|70194|USD|208
2012-11-01|53.47|54.45|53.16|53.69|147795|USD|209
2012-11-02|54.02|54.15|53.3|53.32|76273|USD|210
2012-11-05|53.26|54.33|53.04|54.08|46157|USD|211
2012-11-06|54.15|56.19|54.03|56.05|42035|USD|212
2012-11-07|55.58|55.6|54.33|54.7|100949|USD|213
2012-11-08|54.64|55.23|53.23|53.24|66360|USD|214
2012-11-09|53.0|54.31|53.0|53.44|45035|USD|215
2012-11-12|53.5|54.2|52.77|53.85|37553|USD|216
2012-11-13|53.7|54.68|53.5|53.7|51819|USD|217
2012-11-14|53.7|53.86|52.28|52.77|119594|USD|218
2012-11-15|52.58|52.83|47.75|51.93|49279|USD|219
2012-11-16|51.63|52.46|50.69|51.93|68637|USD|220
2012-11-19|52.0|52.75|51.78|52.21|81136|USD|221
2012-11-20|51.95|52.47|50.71|52.33|29637|USD|222
2012-11-21|52.33|53.9|52.33|53.35|29883|USD|223
2012-11-23|53.63|55.34|50.13|54.74|38705|USD|224
2012-11-26|54.57|55.83|54.57|55.03|74094|USD|225
2012-11-27|55.14|56.36|55.1|55.84|80003|USD|226
2012-11-28|55.49|56.25|54.5|56.02|76271|USD|227
2012-11-29|56.36|57.5|56.36|56.97|50209|USD|228
2012-11-30|57.2|58.41|56.37|57.71|343703|USD|229
2012-12-03|58.07|58.91|57.03|57.4|139118|USD|230
2012-12-04|57.27|58.55|57.27|58.02|62554|USD|231
2012-12-05|58.13|58.13|56.93|57.03|58834|USD|232
2012-12-06|56.92|57.2|56.5|57.13|34359|USD|233
2012-12-07|57.22|57.65|56.73|57.54|44969|USD|234
2012-12-10|57.5|57.5|56.68|57.0|80398|USD|235
2012-12-11|57.99|58.49|57.44|58.43|272234|USD|236
2012-12-12|58.49|59.02|58.24|58.55|83433|USD|237
2012-12-13|58.43|58.81|58.21|58.62|57146|USD|238
2012-12-14|58.34|58.92|58.34|58.75|119432|USD|239
2012-12-17|58.86|59.2|58.8|59.1|125200|USD|240
2012-12-18|59.03|60.48|59.03|60.48|130411|USD|241
2012-12-19|60.35|61.6|60.35|61.23|118438|USD|242
2012-12-20|61.44|61.69|60.95|61.07|90143|USD|243
2012-12-21|60.71|60.71|58.86|59.6|260281|USD|244
2012-12-24|59.75|59.89|59.24|59.7|17264|USD|245
2012-12-26|59.66|60.34|59.08|59.4|43722|USD|246
2012-12-27|59.2|60.24|59.16|60.15|73133|USD|247
2012-12-28|59.71|60.57|59.51|59.97|43065|USD|248
2012-12-31|60.21|61.89|60.21|61.71|70004|USD|249
2013-01-02|63.07|64.78|61.84|62.83|174938|USD|250
2013-01-03|62.74|62.74|61.85|62.11|87970|USD|251
2013-01-04|62.36|62.36|60.74|61.46|102474|USD|252
2013-01-07|60.97|61.77|60.38|61.47|125353|USD|253
2013-01-08|61.29|62.17|60.66|61.71|141446|USD|254
2013-01-09|61.72|62.55|61.36|62.23|105503|USD|255
2013-01-10|62.41|62.56|61.66|62.55|88581|USD|256
2013-01-11|62.22|63.12|62.16|63.03|100327|USD|257
2013-01-14|62.8|62.92|62.13|62.86|71113|USD|258
2013-01-15|62.31|63.0|62.09|62.83|57931|USD|259
2013-01-16|62.5|62.95|62.24|62.77|154206|USD|260
2013-01-17|62.8|63.84|62.19|63.33|191116|USD|261
2013-01-18|63.3|63.72|62.31|63.62|105203|USD|262
2013-01-22|63.54|64.04|63.24|64.04|76647|USD|263
2013-01-23|64.0|64.26|63.57|64.23|50438|USD|264
2013-01-24|64.21|65.23|64.1|64.5|139099|USD|265
2013-01-25|64.6|65.0|64.53|64.76|48857|USD|266
2013-01-28|64.87|64.99|64.39|64.72|91218|USD|267
2013-01-29|64.53|64.74|64.0|64.6|113750|USD|268
2013-01-30|64.37|64.88|63.74|63.96|40585|USD|269
2013-01-31|63.68|64.7|63.61|64.01|99464|USD|270
2013-02-01|64.11|65.22|63.88|64.77|85323|USD|271
2013-02-04|64.18|64.74|63.74|63.8|62737|USD|272
2013-02-05|63.5|66.67|60.55|65.99|315682|USD|273
2013-02-06|65.44|65.98|64.81|65.7|84552|USD|274
2013-02-07|65.51|66.31|65.29|66.3|103151|USD|275
2013-02-08|66.22|67.0|65.91|66.25|81110|USD|276
2013-02-11|66.03|66.65|65.85|66.62|47530|USD|277
2013-02-12|66.5|67.46|66.45|66.59|76664|USD|278
2013-02-13|66.82|67.8|66.82|67.8|84131|USD|279
2013-02-14|67.54|68.92|67.54|68.7|64272|USD|280
2013-02-15|68.9|68.9|67.63|67.96|55282|USD|281
2013-02-19|68.16|68.88|67.61|68.85|85507|USD|282
2013-02-20|68.69|68.88|67.1|67.17|48577|USD|283
2013-02-21|67.22|67.5|66.56|67.04|32035|USD|284
2013-02-22|67.46|68.1|66.37|67.56|64548|USD|285
2013-02-25|67.75|67.75|64.95|65.05|83945|USD|286
2013-02-26|65.24|65.75|64.57|65.67|45969|USD|287
2013-02-27|65.45|66.27|65.33|65.52|55115|USD|288
2013-02-28|65.62|66.52|65.35|66.17|94835|USD|289
2013-03-01|65.41|66.58|65.25|66.43|62498|USD|290
2013-03-04|66.06|66.33|64.55|65.3|73755|USD|291
2013-03-05|65.63|66.65|65.32|66.14|67286|USD|292
2013-03-06|66.21|66.43|65.67|66.37|38537|USD|293
2013-03-07|66.34|66.63|65.92|66.56|38807|USD|294
2013-03-08|67.26|67.91|66.96|67.72|40571|USD|295
2013-03-11|67.32|68.02|67.03|67.99|45730|USD|296
2013-03-12|67.92|68.06|66.67|67.36|75909|USD|297
2013-03-13|67.26|68.25|67.24|67.89|48434|USD|298
2013-03-14|68.14|68.71|67.63|68.55|82925|USD|299
2013-03-15|68.48|68.88|68.28|68.69|102469|USD|300
2013-03-18|67.75|68.48|67.47|67.98|43664|USD|301
2013-03-19|68.27|68.3|66.66|67.95|80554|USD|302
2013-03-20|68.17|68.66|67.67|68.17|105443|USD|303
2013-03-21|67.7|68.09|67.2|67.73|75888|USD|304
2013-03-22|67.85|68.51|67.26|68.14|54703|USD|305
2013-03-25|68.25|68.99|67.4|67.98|35956|USD|306
2013-03-26|68.41|68.8|67.87|68.09|40208|USD|307
2013-03-27|67.49|68.14|67.19|67.98|25455|USD|308
2013-03-28|68.0|68.17|67.55|67.85|86037|USD|309
2013-04-01|67.7|67.96|65.68|66.42|70709|USD|310
2013-04-02|66.79|67.0|65.63|65.95|35401|USD|311
2013-04-03|65.87|65.87|63.99|64.01|61935|USD|312
2013-04-04|64.0|64.25|63.17|64.22|106585|USD|313
2013-04-05|63.06|64.5|63.02|63.98|59292|USD|314
2013-04-08|64.31|64.49|63.04|63.51|71474|USD|315
2013-04-09|63.44|64.21|62.94|63.14|86993|USD|316
2013-04-10|66.4|68.08|64.82|66.0|278511|USD|317
2013-04-11|66.15|67.45|66.13|67.33|69183|USD|318
2013-04-12|67.15|67.3|66.53|67.05|70358|USD|319
2013-04-15|66.39|66.71|62.92|63.83|169151|USD|320
2013-04-16|64.9|66.99|64.9|66.8|147812|USD|321
2013-04-17|66.38|66.41|65.4|65.78|147568|USD|322
2013-04-18|66.1|66.23|64.44|64.65|116018|USD|323
2013-04-19|64.79|65.7|64.37|65.27|58010|USD|324
2013-04-22|65.31|65.33|64.41|65.08|66355|USD|325
2013-04-23|65.8|66.69|65.62|66.58|80978|USD|326
2013-04-24|66.72|66.76|66.19|66.37|64238|USD|327
2013-04-25|66.41|67.67|66.31|67.0|64279|USD|328
2013-04-26|66.92|67.12|66.52|66.68|46469|USD|329
2013-04-29|67.16|67.16|66.45|67.0|62920|USD|330
2013-04-30|68.88|70.26|68.44|69.82|105744|USD|331
2013-05-01|69.82|69.82|67.66|68.3|165496|USD|332
2013-05-02|68.5|69.09|68.0|68.37|59833|USD|333
2013-05-03|69.05|70.4|68.39|68.66|130397|USD|334
2013-05-06|68.52|70.09|68.31|69.89|28369|USD|335
2013-05-07|70.21|70.85|69.78|70.34|70121|USD|336
2013-05-08|70.02|70.39|69.55|70.25|74155|USD|337
2013-05-09|69.94|70.45|69.77|69.99|54231|USD|338
2013-05-10|70.18|70.65|69.89|70.51|81821|USD|339
2013-05-13|70.25|70.89|70.14|70.88|56765|USD|340
2013-05-14|70.7|72.32|70.69|71.68|89900|USD|341
2013-05-15|71.27|72.32|70.61|72.21|44916|USD|342
2013-05-16|71.73|73.44|71.73|73.18|75289|USD|343
2013-05-17|73.68|75.3|73.36|75.29|140725|USD|344
2013-05-20|74.81|75.44|74.51|74.98|78641|USD|345
2013-05-21|74.98|75.36|73.79|74.88|71746|USD|346
2013-05-22|74.81|75.24|72.76|73.28|169999|USD|347
2013-05-23|72.45|73.78|72.43|73.17|98822|USD|348
2013-05-24|72.81|73.7|72.44|72.63|48363|USD|349
2013-05-28|73.82|74.18|72.42|73.5|106167|USD|350
2013-05-29|72.87|73.44|71.32|72.02|94160|USD|351
2013-05-30|72.2|73.64|71.76|73.61|65589|USD|352
2013-05-31|72.84|74.32|72.84|73.49|63918|USD|353
2013-06-03|74.5|75.38|74.05|74.94|217859|USD|354
2013-06-04|75.2|75.33|74.06|74.99|129164|USD|355
2013-06-05|74.68|75.46|73.07|73.21|91621|USD|356
2013-06-06|72.14|73.8|71.53|73.79|113821|USD|357
2013-06-07|74.51|75.43|73.68|74.88|77803|USD|358
2013-06-10|75.41|76.26|74.13|74.63|89494|USD|359
2013-06-11|73.54|75.47|73.47|74.04|28861|USD|360
2013-06-12|74.37|74.97|72.4|72.93|53702|USD|361
2013-06-13|73.0|74.95|72.6|74.19|47667|USD|362
2013-06-14|74.33|74.33|72.65|73.22|23112|USD|363
2013-06-17|73.72|74.27|72.7|73.22|45064|USD|364
2013-06-18|73.38|75.11|73.38|74.55|62390|USD|365
2013-06-19|74.32|74.61|73.66|73.87|47241|USD|366
2013-06-20|72.55|72.98|70.92|71.13|56476|USD|367
2013-06-21|71.5|72.98|71.13|72.84|247194|USD|368
2013-06-24|71.87|73.08|71.38|71.79|142838|USD|369
2013-06-25|72.36|72.75|71.64|72.33|83341|USD|370
2013-06-26|72.78|74.73|72.7|74.18|96284|USD|371
2013-06-27|74.47|75.57|74.47|75.46|126392|USD|372
2013-06-28|75.03|75.36|74.51|74.61|138041|USD|373
2013-07-01|75.06|78.37|74.77|77.63|101803|USD|374
2013-07-02|77.66|79.48|77.17|79.47|98547|USD|375
2013-07-03|79.28|80.16|79.02|79.48|37582|USD|376
2013-07-05|80.76|81.61|79.88|81.4|56041|USD|377
2013-07-08|82.17|83.53|81.44|82.68|177329|USD|378
2013-07-09|82.74|83.49|82.03|83.4|143213|USD|379
2013-07-10|83.54|83.61|82.4|82.89|79144|USD|380
2013-07-11|83.25|83.79|82.84|83.25|167884|USD|381
2013-07-12|82.9|83.57|82.55|83.32|54579|USD|382
2013-07-15|82.99|83.48|82.33|83.08|136641|USD|383
2013-07-16|82.91|83.48|82.26|82.67|74821|USD|384
2013-07-17|82.48|82.55|82.16|82.38|51379|USD|385
2013-07-18|82.41|82.97|81.64|82.88|62864|USD|386
2013-07-19|82.88|83.0|82.06|82.48|80450|USD|387
2013-07-22|82.05|82.62|81.81|82.15|60416|USD|388
2013-07-23|82.64|82.64|81.12|81.63|60379|USD|389
2013-07-24|81.8|82.48|80.88|82.06|114945|USD|390
2013-07-25|81.63|82.71|81.44|82.44|60258|USD|391
2013-07-26|81.72|82.08|80.11|80.93|62366|USD|392
2013-07-29|80.74|81.92|79.24|80.11|74085|USD|393
2013-07-30|80.0|80.23|79.25|79.71|233576|USD|394
2013-07-31|80.81|81.47|78.91|79.99|111255|USD|395
2013-08-01|80.58|81.34|79.41|80.75|158739|USD|396
2013-08-02|80.14|80.51|79.25|80.09|151591|USD|397
2013-08-05|79.74|80.7|79.45|80.35|79004|USD|398
2013-08-06|80.25|80.41|79.8|80.08|67847|USD|399
2013-08-07|80.0|80.41|79.56|80.0|121638|USD|400
2013-08-08|80.27|81.45|79.99|81.04|77358|USD|401
2013-08-09|80.62|81.04|79.63|79.82|41605|USD|402
2013-08-12|79.24|80.45|79.24|80.38|34361|USD|403
2013-08-13|80.2|80.9|80.2|80.31|26462|USD|404
2013-08-14|80.43|80.77|79.45|80.01|64510|USD|405
2013-08-15|78.68|79.77|78.37|78.62|94608|USD|406
2013-08-16|78.27|78.95|77.61|77.66|79953|USD|407
2013-08-19|77.01|77.2|76.45|76.71|68689|USD|408
2013-08-20|76.71|77.81|76.22|77.48|66814|USD|409
2013-08-21|77.02|77.49|76.43|76.67|48117|USD|410
2013-08-22|77.19|78.27|76.35|77.8|57138|USD|411
2013-08-23|77.58|79.93|76.45|76.88|190521|USD|412
2013-08-26|76.87|77.47|76.16|76.8|63343|USD|413
2013-08-27|75.64|76.3|73.89|73.99|72988|USD|414
2013-08-28|74.23|75.33|73.78|74.79|66727|USD|415
2013-08-29|74.56|76.22|74.34|75.85|61987|USD|416
2013-08-30|75.61|76.24|73.67|73.77|83991|USD|417
2013-09-03|74.92|76.09|74.0|74.74|70818|USD|418
2013-09-04|75.11|75.94|74.72|75.73|103826|USD|419
2013-09-05|75.92|76.34|75.48|75.52|31061|USD|420
2013-09-06|76.09|76.46|74.47|75.49|55631|USD|421
2013-09-09|75.65|77.92|75.65|77.66|63339|USD|422
2013-09-10|77.9|79.13|77.54|78.96|68839|USD|423
2013-09-11|78.58|80.1|78.56|79.19|45752|USD|424
2013-09-12|78.82|79.3|77.65|78.41|91947|USD|425
2013-09-13|78.8|81.79|77.71|78.38|60838|USD|426
2013-09-16|79.18|80.03|77.64|77.7|49168|USD|427
2013-09-17|77.44|78.67|77.36|78.48|64483|USD|428
2013-09-18|78.45|79.56|77.47|78.67|45219|USD|429
2013-09-19|79.14|79.36|78.16|78.75|47736|USD|430
2013-09-20|78.86|80.51|78.43|80.01|141301|USD|431
2013-09-23|80.13|80.4|79.04|79.35|156009|USD|432
2013-09-24|79.25|79.79|78.09|78.77|169905|USD|433
2013-09-25|78.69|79.4|77.6|78.6|53473|USD|434
2013-09-26|78.58|79.51|77.96|79.11|45846|USD|435
2013-09-27|78.34|79.21|77.99|78.36|37471|USD|436
2013-09-30|77.17|78.79|77.17|78.22|71716|USD|437
2013-10-01|77.96|79.36|77.65|79.11|59513|USD|438
2013-10-02|78.34|78.61|77.29|78.0|71153|USD|439
2013-10-03|77.63|78.08|76.2|76.45|67106|USD|440
2013-10-04|76.2|77.77|76.16|77.11|68681|USD|441
2013-10-07|76.37|77.06|76.27|76.3|75836|USD|442
2013-10-08|76.53|76.8|74.65|74.79|70277|USD|443
2013-10-09|74.9|74.92|72.86|74.43|133776|USD|444
2013-10-10|75.54|78.6|74.64|78.31|90110|USD|445
2013-10-11|77.66|79.84|76.56|79.76|69855|USD|446
2013-10-14|79.46|80.86|79.23|79.64|81687|USD|447
