Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-11-07|7.8|8.0|7.8|8.0|100|USD|201
2012-11-08|8.0|8.3|7.8|7.901|2367|USD|202
2012-11-09|7.574|8.35|7.5|7.55|553|USD|203
2012-11-12|7.5|8.5|7.1|7.15|1280|USD|204
2012-11-13|7.008|7.4|7.008|7.4|162|USD|205
2012-11-14|7.85|7.85|7.4|7.55|2120|USD|206
2012-11-15|7.65|7.9|7.5|7.9|224|USD|207
2012-11-16|7.65|7.8|7.65|7.75|267|USD|208
2012-11-19|7.4|7.4|7.4|7.4|87|USD|209
2012-11-20|7.6|7.6|7.6|7.6|100|USD|210
2012-11-21|7.05|7.5|6.55|6.55|606|USD|211
2012-11-23|7.4|7.4|7.4|7.4|100|USD|212
2012-11-26|6.6|6.7|6.05|6.05|881|USD|213
2012-11-27|6.35|7.0|6.35|6.95|915|USD|214
2012-11-28|6.949|6.95|6.949|6.95|177|USD|215
2012-11-29|7.6|7.6|6.5|6.8|1521|USD|216
2012-11-30|6.6|6.6|6.6|6.6|80|USD|217
2012-12-03|6.75|6.75|5.25|6.75|719|USD|218
2012-12-04|6.8|6.95|5.75|6.68|470|USD|219
2012-12-05|6.9|6.9|6.88|6.9|140|USD|220
2012-12-06|5.8|6.95|5.8|6.95|780|USD|221
2012-12-07|6.75|6.95|6.45|6.45|272|USD|222
2012-12-10|6.95|6.95|6.05|6.25|471|USD|223
2012-12-11|6.9|6.9|6.05|6.73|420|USD|224
2012-12-12|6.1|6.5|6.05|6.05|120|USD|225
2012-12-13|6.5|6.5|5.95|6.1|1596|USD|226
2012-12-14|6.45|6.45|5.7|6.375|380|USD|227
2012-12-17|5.95|6.25|5.7|6.05|730|USD|228
2012-12-18|5.425|6.25|5.425|6.205|303|USD|229
2012-12-19|5.85|5.85|5.85|5.85|27|USD|230
2012-12-20|5.5|5.55|5.5|5.5|683|USD|231
2012-12-21|5.55|5.875|5.45|5.628|987|USD|232
2012-12-24|5.45|5.55|5.45|5.5|386|USD|233
2012-12-26|5.7|5.7|5.45|5.475|213|USD|234
2012-12-27|5.7|5.7|5.5|5.55|1417|USD|235
2012-12-28|5.55|5.632|5.55|5.55|2538|USD|236
2012-12-31|5.55|5.551|5.15|5.2|3851|USD|237
2013-01-02|5.15|5.75|5.15|5.75|560|USD|238
2013-01-03|5.95|5.95|5.65|5.65|300|USD|239
2013-01-04|6.0|9.1|6.0|8.15|23163|USD|240
2013-01-07|8.8|9.0|7.7|8.3|26798|USD|241
2013-01-08|8.3|8.8|7.0|7.6|13777|USD|242
2013-01-09|7.85|7.85|7.232|7.5|5890|USD|243
2013-01-10|7.5|7.6|6.75|6.75|8976|USD|244
2013-01-11|7.5|7.55|6.75|7.45|3927|USD|245
2013-01-14|7.5|7.5|7.2|7.2|3429|USD|246
2013-01-15|7.05|7.5|6.8|7.0|1398|USD|247
2013-01-16|6.8|6.85|6.65|6.738|1086|USD|248
2013-01-17|6.8|8.0|6.8|7.45|6636|USD|249
2013-01-18|7.5|7.5|7.2|7.2|193|USD|250
2013-01-22|7.159|7.272|7.15|7.272|111|USD|251
2013-01-23|7.3|7.5|7.25|7.3|782|USD|252
2013-01-24|7.3|8.399|7.3|7.5|5913|USD|253
2013-01-25|7.85|8.8|7.55|8.71|15284|USD|254
2013-01-28|8.8|13.55|8.5|12.3|42907|USD|255
2013-01-29|12.65|12.65|10.0|11.15|20081|USD|256
2013-01-30|11.15|11.199|10.0|10.1|11470|USD|257
2013-01-31|10.3|10.849|9.65|9.75|3572|USD|258
2013-02-01|10.25|10.399|9.75|9.75|3780|USD|259
2013-02-04|9.8|9.9|9.8|9.9|340|USD|260
2013-02-05|10.45|11.1|9.95|10.9|3384|USD|261
2013-02-06|10.4|10.977|10.05|10.85|1239|USD|262
2013-02-07|10.6|10.85|10.6|10.75|1150|USD|263
2013-02-08|11.2|11.2|9.75|10.65|3841|USD|264
2013-02-11|10.649|10.65|10.2|10.65|510|USD|265
2013-02-12|10.6|10.6|10.1|10.5|440|USD|266
2013-02-13|10.5|10.95|10.5|10.6|7542|USD|267
2013-02-14|10.6|11.0|10.5|10.5|3360|USD|268
2013-02-15|10.55|10.75|10.05|10.499|4127|USD|269
2013-02-19|10.5|11.0|10.15|11.0|3717|USD|270
2013-02-20|11.0|11.0|10.211|10.35|2706|USD|271
2013-02-21|10.2|10.65|10.15|10.65|1923|USD|272
2013-02-22|10.3|10.6|10.05|10.4|1078|USD|273
2013-02-25|10.4|10.412|10.05|10.05|2972|USD|274
2013-02-26|10.1|10.1|10.05|10.05|700|USD|275
2013-02-27|10.05|10.45|10.05|10.4|918|USD|276
2013-02-28|10.249|10.45|10.05|10.05|610|USD|277
2013-03-01|10.05|10.06|8.05|8.45|10857|USD|278
2013-03-04|8.45|8.9|8.001|8.85|2899|USD|279
2013-03-05|8.75|8.75|7.2|7.5|4311|USD|280
2013-03-06|7.9|8.73|7.15|8.0|7514|USD|281
2013-03-07|8.0|8.35|7.9|7.9|2199|USD|282
2013-03-08|8.05|8.1|7.75|7.75|1927|USD|283
2013-03-11|7.75|8.0|7.351|7.75|3452|USD|284
2013-03-12|7.25|7.45|7.15|7.43|2911|USD|285
2013-03-13|7.4|7.699|7.4|7.5|700|USD|286
2013-03-14|7.41|8.25|7.25|8.05|6945|USD|287
2013-03-15|8.25|10.0|7.95|9.35|10440|USD|288
2013-03-18|10.0|10.0|8.95|9.05|5036|USD|289
2013-03-19|10.0|10.05|9.508|9.75|4645|USD|290
2013-03-20|9.8|9.8|9.05|9.2|3017|USD|291
2013-03-21|9.15|10.5|8.45|9.3|18541|USD|292
2013-03-22|9.15|10.95|8.75|10.5|21418|USD|293
2013-03-25|10.5|10.5|9.5|9.9|5199|USD|294
2013-03-26|9.9|10.05|9.355|9.37|3674|USD|295
2013-03-27|9.351|10.2|9.35|10.149|5662|USD|296
2013-03-28|9.8|10.2|9.65|9.955|7449|USD|297
2013-04-01|9.9|9.9|9.37|9.55|2462|USD|298
2013-04-02|9.65|10.2|9.55|10.101|9609|USD|299
2013-04-03|10.2|10.2|9.75|9.95|280|USD|300
2013-04-04|9.85|10.2|9.775|10.2|1217|USD|301
2013-04-05|9.751|9.95|9.751|9.95|160|USD|302
2013-04-08|9.85|10.0|9.85|10.0|1341|USD|303
2013-04-09|9.85|10.25|9.8|10.15|4838|USD|304
2013-04-10|10.35|10.45|9.85|10.0|4518|USD|305
2013-04-11|10.2|10.25|9.75|9.75|6865|USD|306
2013-04-12|9.6|9.85|9.4|9.5|4520|USD|307
2013-04-15|9.25|9.25|8.8|8.85|1693|USD|308
2013-04-16|9.45|9.45|8.5|8.65|3153|USD|309
2013-04-17|8.5|8.5|8.1|8.15|3207|USD|310
2013-04-18|8.05|8.345|6.6|7.05|19408|USD|311
2013-04-19|6.95|7.06|6.903|7.05|4544|USD|312
2013-04-22|7.05|7.05|6.9|6.9|1707|USD|313
2013-04-23|7.1|7.6|7.051|7.55|1167|USD|314
2013-04-24|7.5|7.5|7.099|7.1|3011|USD|315
2013-04-25|7.0|7.35|7.0|7.35|440|USD|316
2013-04-26|7.5|7.5|7.05|7.5|1897|USD|317
2013-04-29|7.4|7.4|6.9|6.996|5109|USD|318
2013-04-30|6.87|7.0|6.8|6.8|1520|USD|319
2013-05-01|6.85|7.25|6.85|7.25|63|USD|320
2013-05-02|7.15|7.25|6.95|7.25|3497|USD|321
2013-05-03|7.2|7.25|6.851|7.179|2880|USD|322
2013-05-06|7.135|7.168|6.8|6.85|293|USD|323
2013-05-07|6.65|7.2|6.5|7.0|1277|USD|324
2013-05-08|7.15|7.15|7.069|7.069|240|USD|325
2013-05-09|7.0|7.968|7.0|7.8|9665|USD|326
2013-05-10|7.551|8.0|7.4|7.55|1020|USD|327
2013-05-13|7.15|7.15|7.1|7.105|1860|USD|328
2013-05-14|7.0|7.88|6.755|7.15|1850|USD|329
2013-05-15|7.55|7.55|7.1|7.1|380|USD|330
2013-05-16|7.6|8.75|7.45|7.55|20176|USD|331
2013-05-17|7.6|9.4|7.45|8.25|6675|USD|332
2013-05-20|7.4|9.4|7.25|8.25|4313|USD|333
2013-05-21|8.75|10.295|8.6|9.55|5516|USD|334
2013-05-22|9.5|9.5|8.15|9.35|1336|USD|335
2013-05-23|8.65|9.25|7.8|8.15|5634|USD|336
2013-05-24|8.25|9.35|8.25|8.25|7996|USD|337
2013-05-28|8.9|8.9|7.95|8.367|644|USD|338
2013-05-29|8.4|8.425|7.75|7.75|1152|USD|339
2013-05-30|7.8|8.35|7.8|7.95|618|USD|340
2013-05-31|8.3|8.35|7.75|7.795|2074|USD|341
2013-06-03|7.75|7.85|7.75|7.8|243|USD|342
2013-06-04|7.95|7.95|7.75|7.75|200|USD|343
2013-06-05|7.85|7.85|7.5|7.5|362|USD|344
2013-06-06|7.5|7.5|7.15|7.5|951|USD|345
2013-06-07|7.4|7.75|6.8|7.05|1440|USD|346
2013-06-10|7.35|7.35|6.8|7.0|573|USD|347
2013-06-11|7.0|7.199|6.8|6.9|1081|USD|348
2013-06-12|7.4|7.45|6.75|6.75|3138|USD|349
2013-06-13|6.9|7.2|6.75|6.75|570|USD|350
2013-06-14|6.85|6.85|6.55|6.6|433|USD|351
2013-06-17|6.5|7.45|6.5|6.65|2694|USD|352
2013-06-18|7.25|7.25|6.8|7.1|1127|USD|353
2013-06-19|7.15|7.25|6.55|7.195|1190|USD|354
2013-06-21|6.6|7.052|6.6|7.052|860|USD|355
2013-06-24|6.75|7.6|6.5|6.9|1280|USD|356
2013-06-25|7.65|7.65|7.537|7.537|429|USD|357
2013-06-26|7.3|7.3|6.65|7.099|280|USD|358
2013-06-27|7.449|7.6|6.718|7.6|2452|USD|359
2013-07-01|7.45|7.45|6.75|7.25|468|USD|360
2013-07-03|7.25|7.35|7.2|7.35|396|USD|361
2013-07-08|7.05|7.05|6.9|6.9|300|USD|362
2013-07-09|6.827|6.827|6.5|6.6|1715|USD|363
2013-07-11|6.75|6.752|6.5|6.75|440|USD|364
2013-07-12|6.8|7.0|6.5|7.0|947|USD|365
2013-07-15|6.623|6.75|6.623|6.75|129|USD|366
2013-07-16|6.6|6.75|6.6|6.75|1908|USD|367
2013-07-17|6.555|6.744|6.555|6.744|96|USD|368
2013-07-18|6.5|7.0|6.5|6.91|330|USD|369
2013-07-19|6.949|6.949|6.55|6.65|860|USD|370
2013-07-22|6.5|6.513|6.5|6.5|408|USD|371
2013-07-23|6.795|6.795|6.5|6.5|560|USD|372
2013-07-24|6.5|7.35|6.5|7.1|5928|USD|373
2013-07-25|7.25|7.685|7.25|7.4|2200|USD|374
2013-07-26|7.9|8.18|7.251|7.7|7586|USD|375
2013-07-29|7.35|8.0|7.158|7.795|450|USD|376
2013-07-30|7.8|8.0|7.2|7.2|1187|USD|377
2013-07-31|7.949|7.949|7.17|7.781|774|USD|378
2013-08-01|7.8|7.8|6.75|7.8|891|USD|379
2013-08-02|6.45|7.45|6.45|7.45|5529|USD|380
2013-08-05|7.1|7.8|6.936|7.8|623|USD|381
2013-08-06|7.745|7.745|7.234|7.65|160|USD|382
2013-08-07|7.436|7.5|7.428|7.471|220|USD|383
2013-08-08|7.1|7.1|7.05|7.051|211|USD|384
2013-08-09|7.3|7.4|7.05|7.4|211|USD|385
2013-08-12|7.45|7.45|7.45|7.45|80|USD|386
2013-08-13|7.055|7.5|7.05|7.05|505|USD|387
2013-08-14|7.395|7.395|7.078|7.3|1658|USD|388
2013-08-15|7.157|7.395|6.6|7.25|1710|USD|389
2013-08-16|6.6|7.4|6.6|7.349|6355|USD|390
2013-08-19|6.85|7.148|6.7|6.895|7112|USD|391
2013-08-20|6.949|6.949|6.5|6.85|2540|USD|392
2013-08-21|6.75|6.75|6.55|6.552|920|USD|393
2013-08-22|6.6|6.849|6.5|6.849|2740|USD|394
2013-08-23|6.6|6.75|6.599|6.748|3727|USD|395
2013-08-26|6.5|7.25|6.4|7.25|6015|USD|396
2013-08-27|6.851|7.95|6.85|7.7|14908|USD|397
2013-08-28|7.7|8.7|7.5|8.2|22442|USD|398
2013-08-29|8.2|8.7|7.1|7.5|6357|USD|399
2013-08-30|8.25|8.25|7.0|7.2|1109|USD|400
2013-09-03|7.399|7.399|6.1|6.75|7313|USD|401
2013-09-04|6.85|8.05|6.8|7.5|11080|USD|402
2013-09-05|7.5|8.0|7.5|7.75|7585|USD|403
2013-09-06|7.6|9.65|7.6|8.4|38022|USD|404
2013-09-09|8.65|10.0|8.45|9.55|28695|USD|405
2013-09-10|10.0|10.15|9.0|9.05|27465|USD|406
2013-09-11|9.45|9.75|8.834|8.834|10170|USD|407
2013-09-12|8.45|9.645|8.35|8.95|4736|USD|408
2013-09-13|8.888|8.888|8.5|8.6|710|USD|409
2013-09-16|9.0|9.29|8.5|9.0|4345|USD|410
2013-09-17|8.749|8.75|8.5|8.511|1138|USD|411
2013-09-18|8.7|9.15|8.5|8.999|7873|USD|412
2013-09-19|8.85|10.75|8.816|9.206|38572|USD|413
2013-09-20|9.85|11.9|9.505|11.249|44744|USD|414
2013-09-23|11.75|11.75|10.0|10.6|9593|USD|415
2013-09-24|11.649|11.649|10.25|10.615|9752|USD|416
2013-09-25|10.75|10.795|8.15|9.249|24031|USD|417
2013-09-26|9.3|9.3|8.5|8.65|10969|USD|418
2013-09-27|8.75|8.9|8.75|8.9|6987|USD|419
2013-09-30|8.55|8.989|8.25|8.25|7406|USD|420
2013-10-01|8.205|8.75|8.15|8.594|5576|USD|421
2013-10-02|8.55|8.55|7.5|8.0|7784|USD|422
2013-10-03|8.25|8.6|8.245|8.6|710|USD|423
2013-10-04|8.55|8.55|8.251|8.4|1098|USD|424
2013-10-07|8.1|8.3|7.5|8.1|4307|USD|425
2013-10-08|7.728|7.898|7.55|7.7|2535|USD|426
2013-10-09|7.55|7.601|7.5|7.6|5515|USD|427
2013-10-10|7.75|7.75|7.55|7.55|2206|USD|428
2013-10-11|7.75|7.75|7.5|7.6|1813|USD|429
2013-10-14|7.5|8.0|7.416|7.45|4907|USD|430
2013-10-15|7.649|7.649|6.9|7.6|6642|USD|431
2013-10-16|7.35|7.6|6.75|7.5|1720|USD|432
2013-10-17|6.95|7.05|6.55|7.0|6097|USD|433
2013-10-18|6.8|6.8|6.649|6.7|7049|USD|434
2013-10-21|6.75|6.75|6.6|6.65|2533|USD|435
2013-10-22|6.65|6.746|6.6|6.651|2976|USD|436
2013-10-23|6.601|6.647|6.48|6.599|3494|USD|437
2013-10-24|6.5|6.598|6.4|6.401|2996|USD|438
2013-10-25|6.4|6.849|6.25|6.4|1860|USD|439
2013-10-28|6.5|6.5|6.25|6.25|240|USD|440
2013-10-29|6.3|6.55|6.1|6.535|2115|USD|441
2013-10-30|6.35|6.35|6.154|6.25|752|USD|442
2013-10-31|6.15|6.205|6.15|6.2|1371|USD|443
2013-11-01|6.162|6.45|6.151|6.25|3584|USD|444
2013-11-04|6.15|6.25|5.55|6.144|8386|USD|445
2013-11-05|5.9|6.15|5.75|5.75|3878|USD|446
2013-11-06|5.75|5.763|5.75|5.763|178|USD|447
2013-11-07|5.75|5.988|5.75|5.988|1320|USD|448
2013-11-08|6.0|6.0|5.9|6.0|1022|USD|449
2013-11-11|5.9|6.0|5.9|5.9|355|USD|450
2013-11-12|5.905|5.905|5.9|5.9|200|USD|451
2013-11-13|5.949|5.949|5.75|5.805|1233|USD|452
2013-11-14|5.94|5.94|5.94|5.94|40|USD|453
