Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-12|3.25|3.274|3.239|3.25|1820|USD|56
2012-04-13|3.2|3.23|3.18|3.23|900|USD|57
2012-04-18|3.18|3.45|3.14|3.45|5442|USD|58
2012-04-23|3.25|3.38|3.25|3.38|4482|USD|59
2012-04-24|3.27|3.27|3.18|3.2|1649|USD|60
2012-04-25|3.2|3.34|3.2|3.3|849|USD|61
2012-04-26|3.2|3.22|3.18|3.18|3706|USD|62
2012-04-27|3.22|3.22|3.15|3.16|1529|USD|63
2012-05-01|3.14|3.3|3.14|3.3|2200|USD|64
2012-05-02|3.24|3.36|3.24|3.36|800|USD|65
2012-05-03|3.33|3.33|3.15|3.2|2258|USD|66
2012-05-04|3.35|3.37|3.158|3.3|5310|USD|67
2012-05-07|3.159|3.23|3.159|3.23|581|USD|68
2012-05-08|3.195|3.195|3.195|3.195|108|USD|69
2012-05-09|3.15|3.17|3.15|3.15|800|USD|70
2012-05-10|3.2|3.2|3.098|3.108|598|USD|71
2012-05-14|3.09|3.21|3.07|3.07|7028|USD|72
2012-05-15|3.08|3.12|3.07|3.07|2746|USD|73
2012-05-16|3.26|3.27|3.1|3.27|3202|USD|74
2012-05-17|3.23|3.23|3.23|3.23|139|USD|75
2012-05-18|3.21|3.21|3.21|3.21|200|USD|76
2012-05-21|3.11|3.25|3.11|3.25|625|USD|77
2012-05-22|3.23|3.23|3.23|3.23|200|USD|78
2012-05-23|3.2|3.3|3.2|3.3|2061|USD|79
2012-05-24|3.27|3.29|3.25|3.29|2200|USD|80
2012-05-29|3.21|3.21|3.11|3.11|1762|USD|81
2012-05-30|3.15|3.15|3.09|3.09|1234|USD|82
2012-05-31|3.1|3.25|3.1|3.1|3248|USD|83
2012-06-01|3.09|3.15|3.09|3.15|2228|USD|84
2012-06-04|3.14|3.27|3.14|3.24|2700|USD|85
2012-06-05|3.2|3.2|3.1|3.12|1818|USD|86
2012-06-06|3.17|3.21|3.15|3.2|2792|USD|87
2012-06-08|3.15|3.15|3.15|3.15|1900|USD|88
2012-06-11|3.16|3.19|3.07|3.19|2514|USD|89
2012-06-12|3.12|3.19|3.07|3.18|2430|USD|90
2012-06-13|3.06|3.06|3.06|3.06|100|USD|91
2012-06-14|3.07|3.07|3.07|3.07|175|USD|92
2012-06-15|3.23|3.23|3.23|3.23|200|USD|93
2012-06-18|3.23|3.26|3.08|3.08|1150|USD|94
2012-06-19|3.09|3.1|3.06|3.1|8355|USD|95
2012-06-21|3.06|3.1|3.03|3.03|7900|USD|96
2012-06-22|3.04|3.09|3.03|3.09|1624|USD|97
2012-06-25|3.11|3.11|3.04|3.04|500|USD|98
2012-06-26|3.07|3.24|3.03|3.24|3002|USD|99
2012-06-27|3.11|3.17|3.03|3.04|12355|USD|100
2012-06-28|3.13|3.18|3.03|3.05|3346|USD|101
2012-06-29|3.07|3.12|3.05|3.12|2975|USD|102
2012-07-02|3.04|3.1|2.98|2.98|7120|USD|103
2012-07-03|3.1|3.1|3.1|3.1|3000|USD|104
2012-07-05|3.04|3.06|2.995|3.0|2800|USD|105
2012-07-06|3.05|3.05|3.0|3.0|2500|USD|106
2012-07-10|2.99|3.0|2.99|2.99|1238|USD|107
2012-07-11|2.99|3.0|2.96|2.96|17543|USD|108
2012-07-12|2.96|3.0|2.96|2.96|4000|USD|109
2012-07-13|2.97|3.0|2.93|2.93|2200|USD|110
2012-07-16|2.96|2.98|2.9|2.93|3898|USD|111
2012-07-17|2.93|3.08|2.9|2.9|8497|USD|112
2012-07-19|2.96|2.96|2.94|2.94|435|USD|113
2012-07-23|3.05|3.07|2.85|2.85|6220|USD|114
2012-07-24|2.85|2.93|2.85|2.85|2450|USD|115
2012-07-25|2.87|2.87|2.85|2.85|3062|USD|116
2012-07-27|2.85|2.995|2.85|2.85|3911|USD|117
2012-07-30|2.85|2.96|2.8|2.8|8228|USD|118
2012-07-31|2.8|2.91|2.76|2.77|2478|USD|119
2012-08-01|2.8|2.8|2.75|2.75|400|USD|120
2012-08-02|2.75|2.87|2.75|2.8|6100|USD|121
2012-08-03|2.8|2.8|2.75|2.75|300|USD|122
2012-08-06|2.75|2.8|2.75|2.75|5400|USD|123
2012-08-07|2.76|2.8|2.75|2.75|400|USD|124
2012-08-09|2.77|2.805|2.77|2.805|200|USD|125
2012-08-10|2.8|2.84|2.8|2.84|2339|USD|126
2012-08-13|2.8|2.8|2.8|2.8|140|USD|127
2012-08-17|2.75|2.8|2.75|2.8|5360|USD|128
2012-08-20|2.77|2.77|2.5|2.6|23110|USD|129
2012-08-22|2.57|2.66|2.57|2.65|415|USD|130
2012-08-27|2.7|2.7|2.68|2.69|900|USD|131
2012-08-29|2.69|2.69|2.69|2.69|7785|USD|132
2012-08-31|2.583|2.75|2.57|2.62|7034|USD|133
2012-09-04|2.69|2.69|2.69|2.69|1348|USD|134
2012-09-05|2.57|2.75|2.57|2.75|5542|USD|135
2012-09-06|2.71|2.78|2.71|2.78|838|USD|136
2012-09-07|2.8|2.8|2.65|2.75|2200|USD|137
2012-09-11|2.8|2.8|2.73|2.73|8184|USD|138
2012-09-12|2.59|2.59|2.57|2.57|1000|USD|139
2012-09-13|2.6|2.6|2.6|2.6|100|USD|140
2012-09-14|2.69|2.8|2.58|2.8|6712|USD|141
2012-09-18|2.79|2.869|2.74|2.869|11959|USD|142
2012-09-19|2.8|2.88|2.77|2.88|51207|USD|143
2012-09-20|2.86|2.86|2.67|2.67|2779|USD|144
2012-09-21|2.79|2.82|2.76|2.82|600|USD|145
2012-09-24|2.83|2.83|2.58|2.76|2344|USD|146
2012-09-25|2.65|3.33|2.59|2.86|22062|USD|147
2012-09-26|2.8|2.8|2.7|2.77|1840|USD|148
2012-09-27|2.714|3.15|2.714|3.12|600|USD|149
2012-09-28|2.99|3.15|2.53|2.62|14772|USD|150
2012-10-01|2.7|2.7|2.56|2.59|7727|USD|151
2012-10-02|2.65|2.65|2.57|2.6|1186|USD|152
2012-10-03|2.57|2.8|2.57|2.58|1975|USD|153
2012-10-04|2.63|2.65|2.55|2.57|8652|USD|154
2012-10-05|2.58|2.59|2.55|2.57|1139|USD|155
2012-10-08|2.77|2.77|2.77|2.77|100|USD|156
2012-10-09|2.65|2.79|2.65|2.7|632|USD|157
2012-10-10|2.6|2.65|2.59|2.6|1942|USD|158
2012-10-11|2.56|2.65|2.56|2.65|75206|USD|159
2012-10-12|2.57|2.57|2.55|2.55|300|USD|160
2012-10-16|2.57|2.79|2.56|2.75|2243|USD|161
2012-10-17|2.73|2.75|2.54|2.72|1438|USD|162
2012-10-18|2.62|2.8|2.62|2.79|9180|USD|163
2012-10-19|2.79|2.79|2.79|2.79|195|USD|164
2012-10-22|2.75|2.8|2.75|2.8|4249|USD|165
2012-10-23|2.78|2.79|2.7|2.79|848|USD|166
2012-10-25|2.8|2.8|2.61|2.64|741|USD|167
2012-10-26|2.65|2.79|2.65|2.79|900|USD|168
2012-10-31|2.73|2.79|2.58|2.79|1145|USD|169
2012-11-01|2.75|2.75|2.75|2.75|146|USD|170
2012-11-06|2.62|2.62|2.59|2.59|200|USD|171
2012-11-07|2.63|2.64|2.5|2.56|15846|USD|172
2012-11-08|2.57|2.59|2.54|2.59|1355|USD|173
2012-11-09|2.59|2.6|2.51|2.53|1000|USD|174
2012-11-14|2.58|2.68|2.52|2.52|997|USD|175
2012-11-15|2.54|2.58|2.52|2.52|1270|USD|176
2012-11-16|2.51|2.52|2.48|2.49|7612|USD|177
2012-11-19|2.51|2.51|2.51|2.51|100|USD|178
2012-11-20|2.49|2.51|2.48|2.49|10900|USD|179
2012-11-23|2.48|2.7|2.48|2.69|1500|USD|180
2012-11-26|2.64|2.64|2.6|2.6|401|USD|181
2012-11-27|2.69|2.69|2.69|2.69|200|USD|182
2012-11-28|2.58|2.61|2.5|2.5|12502|USD|183
2012-11-29|2.55|2.57|2.55|2.55|15272|USD|184
2012-11-30|2.49|2.55|2.49|2.55|7466|USD|185
2012-12-03|2.48|2.6|2.48|2.55|1300|USD|186
2012-12-04|2.49|2.589|2.49|2.55|6462|USD|187
2012-12-05|2.5|2.7|2.5|2.55|43064|USD|188
2012-12-06|2.52|2.52|2.52|2.52|1400|USD|189
2012-12-12|2.51|2.6|2.49|2.51|19949|USD|190
2012-12-13|2.48|2.52|2.48|2.52|600|USD|191
2012-12-14|2.54|2.54|2.54|2.54|100|USD|192
2012-12-17|2.49|2.55|2.48|2.55|1874|USD|193
2012-12-18|2.575|2.575|2.55|2.55|3100|USD|194
2012-12-19|2.49|2.55|2.48|2.55|6187|USD|195
2012-12-20|2.54|2.635|2.54|2.55|5025|USD|196
2012-12-21|2.48|2.589|2.48|2.48|3400|USD|197
2012-12-24|2.53|2.57|2.48|2.48|11142|USD|198
2012-12-26|2.48|2.51|2.48|2.51|600|USD|199
2012-12-27|2.5|2.51|2.49|2.51|13278|USD|200
2012-12-28|2.52|2.543|2.52|2.543|5300|USD|201
2012-12-31|2.44|2.79|2.44|2.63|9941|USD|202
2013-01-02|2.65|2.65|2.6|2.65|4002|USD|203
2013-01-03|2.6|2.67|2.6|2.65|4300|USD|204
2013-01-04|2.67|2.7|2.67|2.7|1751|USD|205
2013-01-10|2.52|2.65|2.52|2.65|3952|USD|206
2013-01-11|2.73|2.8|2.72|2.8|8087|USD|207
2013-01-14|2.73|2.79|2.6|2.79|5362|USD|208
2013-01-15|2.63|2.653|2.61|2.65|1113|USD|209
2013-01-17|2.73|2.73|2.73|2.73|945|USD|210
2013-01-23|2.67|2.67|2.65|2.65|2050|USD|211
2013-01-24|2.65|2.8|2.65|2.65|14752|USD|212
2013-01-25|2.74|2.74|2.7|2.7|1100|USD|213
2013-01-28|2.67|2.67|2.65|2.65|2200|USD|214
2013-01-29|2.6|2.6|2.6|2.6|500|USD|215
2013-01-30|2.65|2.65|2.65|2.65|247|USD|216
2013-01-31|2.63|2.63|2.6|2.6|200|USD|217
2013-02-01|2.55|2.55|2.52|2.52|2259|USD|218
2013-02-04|2.55|2.55|2.55|2.55|134|USD|219
2013-02-06|2.6|2.65|2.56|2.57|2935|USD|220
2013-02-07|2.56|2.57|2.52|2.52|3413|USD|221
2013-02-08|2.487|2.487|2.48|2.48|600|USD|222
2013-02-11|2.55|2.62|2.5|2.62|1581|USD|223
2013-02-13|2.55|2.55|2.44|2.48|4131|USD|224
2013-02-14|2.57|2.57|2.46|2.46|3525|USD|225
2013-02-15|2.48|2.6|2.48|2.6|1730|USD|226
2013-02-20|2.58|2.74|2.58|2.74|2300|USD|227
2013-02-21|2.58|2.69|2.58|2.69|1848|USD|228
2013-02-22|2.69|2.73|2.69|2.73|12669|USD|229
2013-02-26|2.65|2.69|2.65|2.69|4563|USD|230
2013-02-27|2.6|2.77|2.6|2.77|900|USD|231
2013-02-28|2.73|2.74|2.73|2.74|384|USD|232
2013-03-01|2.69|2.69|2.69|2.69|100|USD|233
2013-03-04|2.693|2.711|2.64|2.711|1595|USD|234
2013-03-05|2.68|2.68|2.66|2.66|300|USD|235
2013-03-07|3.13|3.13|2.54|2.81|9763|USD|236
2013-03-08|2.8|2.8|2.625|2.625|5930|USD|237
2013-03-11|2.61|2.66|2.61|2.66|1579|USD|238
2013-03-12|3.19|3.19|3.187|3.187|765|USD|239
2013-03-13|2.93|2.93|2.79|2.79|2440|USD|240
2013-03-14|2.88|2.88|2.8|2.8|550|USD|241
2013-03-15|2.8|3.33|2.79|2.86|50339|USD|242
2013-03-18|2.83|2.941|2.83|2.86|5467|USD|243
2013-03-19|2.97|2.97|2.86|2.86|1000|USD|244
2013-03-20|2.74|2.74|2.74|2.74|200|USD|245
2013-03-21|2.75|2.88|2.75|2.87|7572|USD|246
2013-03-22|2.87|2.89|2.82|2.872|5550|USD|247
2013-03-25|2.82|3.04|2.82|2.88|7700|USD|248
2013-03-26|2.98|2.98|2.788|2.88|996|USD|249
2013-03-27|2.88|2.88|2.65|2.7|27639|USD|250
2013-03-28|2.7|2.77|2.63|2.65|31740|USD|251
2013-04-01|2.72|2.77|2.698|2.75|3470|USD|252
2013-04-03|2.73|2.85|2.65|2.85|724|USD|253
2013-04-04|2.66|2.866|2.66|2.866|740|USD|254
2013-04-05|2.69|2.69|2.64|2.64|362|USD|255
2013-04-08|2.67|2.88|2.61|2.88|1200|USD|256
2013-04-09|2.73|2.836|2.67|2.83|3882|USD|257
2013-04-11|2.91|2.93|2.71|2.75|1241|USD|258
2013-04-12|2.87|2.89|2.8|2.8|2792|USD|259
2013-04-15|2.73|2.831|2.71|2.831|852|USD|260
2013-04-16|2.7|2.71|2.7|2.7|2289|USD|261
2013-04-17|2.67|2.869|2.63|2.82|1585|USD|262
2013-04-18|2.64|2.868|2.64|2.816|300|USD|263
2013-04-25|2.718|2.85|2.718|2.85|600|USD|264
2013-04-26|2.63|2.75|2.63|2.75|300|USD|265
2013-04-29|2.79|2.8|2.67|2.8|500|USD|266
2013-04-30|2.67|2.73|2.554|2.72|9371|USD|267
2013-05-01|2.74|2.74|2.74|2.74|100|USD|268
2013-05-02|2.749|2.749|2.68|2.68|310|USD|269
2013-05-07|2.68|2.68|2.68|2.68|3697|USD|270
2013-05-10|2.634|2.657|2.634|2.657|1390|USD|271
2013-05-13|2.73|2.87|2.73|2.73|3677|USD|272
2013-05-14|2.69|2.69|2.594|2.594|295|USD|273
2013-05-15|2.65|2.65|2.58|2.6|2300|USD|274
2013-05-16|2.6|2.76|2.51|2.51|10600|USD|275
2013-05-17|2.5|2.63|2.49|2.55|6911|USD|276
2013-05-20|2.5|2.5|2.5|2.5|100|USD|277
2013-05-21|2.47|2.58|2.447|2.573|1551|USD|278
2013-05-22|2.49|2.56|2.49|2.54|2300|USD|279
2013-05-23|2.56|2.56|2.44|2.46|7276|USD|280
2013-05-24|2.44|2.57|2.44|2.57|1224|USD|281
2013-05-28|2.58|2.58|2.49|2.49|740|USD|282
2013-05-29|2.44|2.57|2.44|2.57|1657|USD|283
2013-05-30|2.596|2.62|2.47|2.57|2378|USD|284
2013-05-31|2.57|2.63|2.48|2.48|2947|USD|285
2013-06-03|2.65|2.65|2.65|2.65|121|USD|286
2013-06-04|2.63|2.63|2.53|2.63|937|USD|287
2013-06-06|2.69|2.69|2.496|2.66|11054|USD|288
2013-06-07|2.62|2.62|2.55|2.55|433|USD|289
2013-06-11|2.539|2.59|2.53|2.59|1025|USD|290
2013-06-12|2.64|2.7|2.61|2.7|2273|USD|291
2013-06-13|2.69|2.74|2.54|2.54|4241|USD|292
2013-06-17|2.57|2.635|2.52|2.53|2449|USD|293
2013-06-19|2.54|2.54|2.52|2.52|300|USD|294
2013-06-20|2.53|2.6|2.53|2.6|3800|USD|295
2013-06-21|2.61|2.74|2.56|2.74|2433|USD|296
2013-06-24|2.6|2.61|2.6|2.61|200|USD|297
2013-06-25|2.6|2.6|2.6|2.6|100|USD|298
2013-06-26|2.73|2.73|2.705|2.705|3210|USD|299
2013-06-28|2.7|2.75|2.7|2.75|1756|USD|300
2013-07-02|2.73|2.73|2.622|2.622|2625|USD|301
2013-07-03|2.68|2.75|2.68|2.75|2812|USD|302
2013-07-05|2.71|2.78|2.68|2.78|10733|USD|303
2013-07-08|2.79|2.88|2.77|2.8|5720|USD|304
2013-07-09|2.92|2.92|2.92|2.92|360|USD|305
2013-07-10|2.92|2.92|2.92|2.92|2014|USD|306
2013-07-11|2.88|2.88|2.88|2.88|100|USD|307
2013-07-12|2.58|2.93|2.58|2.93|1334|USD|308
2013-07-17|2.92|2.92|2.67|2.91|4444|USD|309
2013-07-18|2.71|2.85|2.7|2.85|2440|USD|310
2013-07-19|2.8|2.8|2.76|2.76|300|USD|311
2013-07-22|2.71|2.71|2.71|2.71|200|USD|312
2013-07-23|2.69|2.75|2.65|2.71|2354|USD|313
2013-07-25|2.661|2.84|2.661|2.67|850|USD|314
2013-07-26|2.74|2.75|2.74|2.75|200|USD|315
2013-07-30|2.73|2.75|2.47|2.48|11227|USD|316
2013-07-31|2.47|2.47|2.47|2.47|611|USD|317
2013-08-01|2.44|2.74|2.44|2.74|5730|USD|318
2013-08-02|2.7|2.7|2.49|2.668|4853|USD|319
2013-08-05|2.61|2.61|2.54|2.54|2027|USD|320
2013-08-06|2.49|2.61|2.49|2.595|2100|USD|321
2013-08-07|2.6|2.61|2.6|2.61|1230|USD|322
2013-08-08|2.53|2.565|2.52|2.565|1600|USD|323
2013-08-09|2.6|2.64|2.504|2.63|8200|USD|324
2013-08-12|2.57|2.57|2.52|2.56|1700|USD|325
2013-08-13|2.51|2.56|2.51|2.525|9266|USD|326
2013-08-15|2.5|2.5|2.49|2.49|1000|USD|327
2013-08-16|2.53|2.543|2.5|2.5|3580|USD|328
2013-08-19|2.5|2.5|2.49|2.49|658|USD|329
2013-08-20|2.49|2.51|2.48|2.51|2500|USD|330
2013-08-21|2.51|2.51|2.503|2.51|2195|USD|331
2013-08-23|2.51|2.518|2.44|2.45|11440|USD|332
2013-08-26|2.485|2.5|2.485|2.485|1000|USD|333
2013-08-27|2.47|2.52|2.46|2.52|48274|USD|334
2013-08-28|2.48|2.48|2.48|2.48|228|USD|335
2013-09-04|2.46|2.46|2.19|2.45|25771|USD|336
2013-09-05|2.317|2.436|2.3|2.434|2048|USD|337
2013-09-06|2.38|2.5|2.34|2.5|4014|USD|338
2013-09-09|2.5|2.5|2.29|2.29|7727|USD|339
2013-09-10|2.449|2.449|2.3|2.32|6369|USD|340
2013-09-11|2.42|2.42|2.25|2.25|7274|USD|341
2013-09-12|2.3|2.399|2.27|2.27|5004|USD|342
2013-09-13|2.25|2.37|2.25|2.36|2060|USD|343
2013-09-16|2.29|2.36|2.28|2.28|500|USD|344
2013-09-17|2.25|2.338|2.25|2.26|3090|USD|345
2013-09-18|2.22|2.28|2.22|2.28|700|USD|346
2013-09-19|2.31|2.43|2.23|2.25|41943|USD|347
2013-09-20|2.34|2.43|2.266|2.43|18651|USD|348
2013-09-23|2.47|2.47|2.4|2.4|5921|USD|349
2013-09-24|2.45|2.45|2.3|2.3|49939|USD|350
2013-09-25|2.37|2.42|2.31|2.42|91300|USD|351
2013-09-26|2.54|2.54|2.29|2.29|30250|USD|352
2013-09-27|2.33|2.38|2.26|2.27|7600|USD|353
2013-09-30|2.261|2.27|2.26|2.27|2700|USD|354
2013-10-01|2.23|2.28|2.23|2.23|9800|USD|355
2013-10-02|2.22|2.26|2.22|2.22|3411|USD|356
2013-10-03|2.258|2.26|2.25|2.25|7418|USD|357
2013-10-04|2.28|2.3|2.22|2.25|16821|USD|358
2013-10-07|2.27|2.28|2.25|2.25|900|USD|359
2013-10-08|2.289|2.4|2.25|2.25|4900|USD|360
2013-10-09|2.26|2.26|2.25|2.26|775|USD|361
2013-10-10|2.25|2.274|2.25|2.25|2109|USD|362
2013-10-11|2.26|2.29|2.25|2.28|5300|USD|363
2013-10-14|2.28|2.28|2.28|2.28|100|USD|364
2013-10-15|2.26|2.26|2.25|2.25|400|USD|365
2013-10-16|2.26|2.26|2.25|2.25|1633|USD|366
2013-10-17|2.266|2.31|2.21|2.27|33380|USD|367
2013-10-18|2.3|2.33|2.27|2.3|4758|USD|368
2013-10-21|2.33|2.4|2.33|2.381|5600|USD|369
2013-10-22|2.4|2.41|2.38|2.38|12875|USD|370
2013-10-23|2.42|2.42|2.41|2.41|5200|USD|371
2013-10-24|2.38|2.38|2.25|2.25|9013|USD|372
2013-10-25|2.28|2.38|2.28|2.38|63941|USD|373
2013-10-29|2.27|2.39|2.26|2.39|669|USD|374
2013-10-31|2.4|2.4|2.4|2.4|462|USD|375
2013-11-01|2.4|2.4|2.4|2.4|3040|USD|376
2013-11-04|2.42|2.47|2.42|2.47|8114|USD|377
2013-11-05|2.48|2.57|2.48|2.56|2445|USD|378
2013-11-06|2.51|2.6|2.48|2.56|3862|USD|379
2013-11-07|2.564|2.57|2.501|2.57|745|USD|380
2013-11-12|2.33|2.48|2.33|2.36|2260|USD|381
2013-11-14|2.335|2.34|2.31|2.31|1815|USD|382
2013-11-15|2.31|2.31|2.31|2.31|400|USD|383
2013-11-18|2.31|2.379|2.31|2.379|600|USD|384
2013-11-20|2.3|2.329|2.3|2.31|6500|USD|385
2013-11-21|2.28|2.28|2.25|2.25|50600|USD|386
2013-11-22|2.25|2.28|2.24|2.28|15834|USD|387
2013-11-25|2.253|2.26|2.234|2.26|2665|USD|388
2013-11-26|2.23|2.23|2.23|2.23|100|USD|389
2013-11-27|2.234|2.237|2.23|2.237|1127|USD|390
2013-11-29|2.28|2.28|2.28|2.28|2000|USD|391
2013-12-02|2.27|2.43|2.27|2.31|5300|USD|392
2013-12-03|2.27|2.362|2.27|2.3|1689|USD|393
2013-12-04|2.28|2.28|2.27|2.27|910|USD|394
2013-12-05|2.24|2.24|2.21|2.23|17201|USD|395
2013-12-06|2.23|2.32|2.22|2.24|135873|USD|396
2013-12-09|2.23|2.275|2.225|2.26|31571|USD|397
2013-12-10|2.32|2.32|2.3|2.3|1541|USD|398
2013-12-11|2.23|2.29|2.23|2.23|5230|USD|399
2013-12-12|2.222|2.3|2.22|2.3|14235|USD|400
2013-12-16|2.33|2.33|2.24|2.24|6743|USD|401
2013-12-17|2.27|2.27|2.23|2.27|57630|USD|402
2013-12-20|2.29|2.4|2.23|2.23|1558|USD|403
2013-12-23|2.3|2.32|2.25|2.32|546|USD|404
2013-12-24|2.26|2.26|2.26|2.26|104|USD|405
2013-12-26|2.26|2.26|2.26|2.26|717|USD|406
2013-12-27|2.28|2.35|2.25|2.32|6665|USD|407
2013-12-30|2.28|2.39|2.26|2.38|2583|USD|408
2013-12-31|2.261|2.36|2.261|2.28|6836|USD|409
2014-01-02|2.29|2.36|2.29|2.36|2166|USD|410
2014-01-03|2.35|2.35|2.35|2.35|500|USD|411
2014-01-08|2.37|2.39|2.32|2.35|4800|USD|412
2014-01-09|2.41|2.41|2.41|2.41|385|USD|413
2014-01-13|2.36|2.37|2.36|2.37|1260|USD|414
2014-01-14|2.42|2.43|2.42|2.43|2787|USD|415
2014-01-17|2.321|2.43|2.321|2.43|600|USD|416
2014-01-21|2.4|2.65|2.4|2.48|20548|USD|417
2014-01-22|2.48|2.63|2.48|2.54|7328|USD|418
2014-01-23|2.64|3.35|2.46|3.22|45336|USD|419
2014-01-24|3.27|3.9|2.75|2.75|25236|USD|420
2014-01-27|2.75|2.75|2.61|2.61|10830|USD|421
2014-01-28|2.65|2.65|2.59|2.6|3688|USD|422
2014-01-29|2.6|2.6|2.48|2.481|6137|USD|423
2014-01-30|2.54|2.6|2.54|2.584|1800|USD|424
2014-01-31|2.46|2.6|2.46|2.6|2150|USD|425
2014-02-03|2.58|2.58|2.46|2.46|3902|USD|426
2014-02-04|2.46|2.8|2.46|2.53|11501|USD|427
2014-02-05|2.52|2.52|2.402|2.47|3059|USD|428
2014-02-06|2.49|2.79|2.44|2.44|30411|USD|429
2014-02-07|2.47|2.5|2.42|2.46|12439|USD|430
2014-02-10|2.51|2.8|2.51|2.52|1737|USD|431
2014-02-12|2.59|2.66|2.52|2.52|6606|USD|432
2014-02-13|2.63|2.781|2.43|2.51|25832|USD|433
2014-02-14|2.43|2.46|2.28|2.28|59549|USD|434
2014-02-18|2.34|2.35|2.21|2.24|30807|USD|435
2014-02-19|2.25|2.25|2.21|2.247|17450|USD|436
2014-02-20|2.21|2.26|2.21|2.26|8015|USD|437
2014-02-21|2.21|2.33|2.17|2.33|85261|USD|438
2014-02-24|2.26|2.28|2.22|2.22|4770|USD|439
2014-02-25|2.22|2.22|2.15|2.2|16934|USD|440
2014-02-26|2.22|2.22|2.21|2.22|1280|USD|441
2014-02-27|2.18|2.18|2.158|2.158|4739|USD|442
2014-02-28|2.16|2.16|2.15|2.16|30376|USD|443
2014-03-03|2.18|2.2|2.18|2.2|639|USD|444
2014-03-04|2.201|2.201|2.2|2.2|450|USD|445
2014-03-05|2.22|2.23|2.181|2.181|5600|USD|446
2014-03-06|2.21|2.35|2.21|2.35|118838|USD|447
2014-03-07|2.37|2.669|2.32|2.32|30718|USD|448
2014-03-10|2.628|2.628|2.26|2.34|30045|USD|449
2014-03-11|2.26|2.64|2.26|2.41|7297|USD|450
2014-03-12|2.45|2.6|2.25|2.31|5503|USD|451
2014-03-13|2.28|2.39|2.26|2.29|10135|USD|452
2014-03-17|2.44|2.44|2.26|2.26|837|USD|453
2014-03-18|2.24|2.24|2.24|2.24|325|USD|454
2014-03-19|2.26|2.31|2.23|2.31|502009|USD|455
2014-03-20|2.37|2.37|2.31|2.31|71611|USD|456
2014-03-21|2.36|2.36|2.23|2.23|4621|USD|457
2014-03-24|2.257|2.257|2.1|2.14|28571|USD|458
2014-03-25|2.11|2.16|2.11|2.16|947|USD|459
2014-03-27|2.15|2.15|2.115|2.115|248|USD|460
2014-03-28|2.125|2.15|2.125|2.15|1022|USD|461
2014-03-31|2.2|2.27|2.2|2.27|4410|USD|462
2014-04-01|2.16|2.305|2.16|2.305|512|USD|463
2014-04-02|2.162|2.31|2.162|2.31|1808|USD|464
2014-04-03|2.18|2.29|2.18|2.29|1683|USD|465
2014-04-04|2.18|2.27|2.18|2.19|3509|USD|466
2014-04-07|2.22|2.25|2.16|2.25|600|USD|467
2014-04-08|2.16|2.18|2.15|2.18|1968|USD|468
2014-04-10|2.141|2.31|2.13|2.3|4958|USD|469
2014-04-11|2.27|2.27|2.18|2.18|2413|USD|470
2014-04-14|2.15|2.19|2.15|2.18|1164|USD|471
2014-04-17|2.26|2.26|2.21|2.21|711|USD|472
2014-04-23|2.2|2.29|2.15|2.2|3826|USD|473
2014-04-24|2.17|2.17|2.16|2.161|643|USD|474
2014-04-25|2.167|2.167|2.167|2.167|313|USD|475
2014-04-28|2.17|2.17|2.17|2.17|192|USD|476
2014-04-30|2.16|2.16|2.16|2.16|355|USD|477
2014-05-01|2.14|2.14|2.13|2.13|3744|USD|478
2014-05-02|2.13|2.25|2.13|2.25|2494|USD|479
2014-05-05|2.23|2.23|2.15|2.15|852|USD|480
2014-05-06|2.2|2.23|2.1|2.13|7472|USD|481
2014-05-08|2.11|2.11|2.11|2.11|806|USD|482
2014-05-09|2.1|2.15|2.1|2.15|10787|USD|483
2014-05-12|2.18|2.18|2.14|2.14|1867|USD|484
2014-05-13|2.15|2.15|2.15|2.15|1722|USD|485
2014-05-14|2.15|2.25|2.111|2.18|9715|USD|486
2014-05-15|2.19|2.2|2.19|2.19|2114|USD|487
2014-05-16|2.125|2.14|2.11|2.14|1103|USD|488
2014-05-19|2.15|2.24|2.15|2.24|3952|USD|489
2014-05-21|2.25|2.4|2.11|2.4|10144|USD|490
2014-05-22|2.4|2.459|2.39|2.44|7413|USD|491
2014-05-23|2.4|2.4|2.4|2.4|2500|USD|492
2014-05-27|2.41|2.69|2.4|2.69|12030|USD|493
2014-05-28|2.72|2.72|2.42|2.61|10210|USD|494
2014-05-29|2.61|2.71|2.4|2.411|8919|USD|495
2014-05-30|2.43|2.71|2.4|2.52|2913|USD|496
2014-06-02|2.51|2.51|2.345|2.345|5294|USD|497
2014-06-03|2.3|2.315|2.19|2.19|7192|USD|498
2014-06-04|2.22|2.22|2.02|2.1|41235|USD|499
2014-06-05|2.12|2.15|2.052|2.15|1100|USD|500
2014-06-06|2.11|2.408|2.11|2.28|17342|USD|501
2014-06-09|2.39|2.39|2.39|2.39|1030|USD|502
2014-06-10|2.275|2.314|2.275|2.314|3589|USD|503
2014-06-11|2.297|2.4|2.297|2.4|1070|USD|504
2014-06-17|2.4|2.41|2.27|2.27|30465|USD|505
