Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-10|228.95|235.7|226.0|234.0|8745|USD|89
2012-05-11|234.0|234.0|228.47|231.68|1426|USD|90
2012-05-14|229.65|230.76|227.08|230.21|5103|USD|91
2012-05-15|229.62|234.3|229.56|230.69|2603|USD|92
2012-05-16|230.31|230.31|227.21|229.76|4066|USD|93
2012-05-17|230.0|231.76|228.72|230.0|3548|USD|94
2012-05-18|228.37|231.02|227.9|228.08|2283|USD|95
2012-05-21|228.32|231.13|228.32|231.13|1510|USD|96
2012-05-22|228.56|228.56|204.24|210.41|5456|USD|97
2012-05-23|209.46|215.38|205.27|211.0|6095|USD|98
2012-05-24|210.99|210.99|203.35|203.35|2164|USD|99
2012-05-25|205.84|205.84|202.4|202.4|2600|USD|100
2012-05-29|201.0|201.84|199.02|199.62|3573|USD|101
2012-05-30|199.01|200.78|199.01|199.01|6969|USD|102
2012-05-31|199.01|200.87|198.5|200.87|5903|USD|103
2012-06-01|197.75|205.0|197.75|200.53|1798|USD|104
2012-06-04|202.6|202.6|202.0|202.19|537|USD|105
2012-06-05|204.41|208.96|204.41|206.1|5390|USD|106
2012-06-06|207.26|213.98|207.26|209.6|4684|USD|107
2012-06-07|210.45|210.45|203.96|205.55|3136|USD|108
2012-06-08|204.0|207.92|203.85|207.06|2718|USD|109
2012-06-11|205.33|205.33|200.52|200.52|2078|USD|110
2012-06-12|199.0|200.92|198.62|200.92|1637|USD|111
2012-06-13|202.39|202.39|197.77|197.77|2927|USD|112
2012-06-14|200.0|201.0|199.02|200.09|2951|USD|113
2012-06-15|199.2|200.22|197.99|199.65|8393|USD|114
2012-06-18|195.78|201.93|195.78|201.93|4179|USD|115
2012-06-19|200.06|202.0|200.06|201.93|4554|USD|116
2012-06-20|203.87|203.87|201.26|202.56|1682|USD|117
2012-06-21|200.74|201.49|198.9|200.5|3951|USD|118
2012-06-22|201.05|203.65|199.0|202.0|11063|USD|119
2012-06-25|203.89|203.89|201.31|201.31|623|USD|120
2012-06-26|203.4|205.73|203.02|205.73|643|USD|121
2012-06-27|205.85|205.85|204.25|204.25|2008|USD|122
2012-06-28|200.43|201.0|199.75|201.0|1018|USD|123
2012-06-29|203.0|204.98|203.0|204.98|1332|USD|124
2012-07-02|205.85|208.44|205.4|208.2|2106|USD|125
2012-07-03|206.88|207.39|203.08|207.39|2183|USD|126
2012-07-05|205.84|206.99|204.05|206.58|864|USD|127
2012-07-06|205.24|207.0|205.24|207.0|867|USD|128
2012-07-09|206.99|208.76|206.5|208.16|900|USD|129
2012-07-10|209.24|210.0|207.01|207.01|802|USD|130
2012-07-11|206.0|208.52|206.0|208.52|1250|USD|131
2012-07-12|208.04|212.66|207.6|211.16|1937|USD|132
2012-07-13|208.87|213.88|208.87|213.79|4255|USD|133
2012-07-16|213.49|213.49|205.69|208.91|2439|USD|134
2012-07-17|208.7|209.7|207.12|209.4|4392|USD|135
2012-07-18|210.06|212.57|209.19|209.97|1426|USD|136
2012-07-19|211.12|211.12|202.01|207.0|5397|USD|137
2012-07-20|207.86|208.32|204.04|207.0|2522|USD|138
2012-07-23|203.53|208.32|203.01|208.06|2970|USD|139
2012-07-24|209.64|211.49|208.0|209.0|896|USD|140
2012-07-25|209.32|210.0|208.0|208.26|1663|USD|141
2012-07-26|211.45|212.85|211.45|211.5|508|USD|142
2012-07-27|211.55|214.01|211.5|213.5|2095|USD|143
2012-07-30|212.0|212.0|211.5|211.5|397|USD|144
2012-07-31|210.42|210.42|206.0|206.0|3834|USD|145
2012-08-01|211.09|222.91|211.09|214.0|4837|USD|146
2012-08-02|214.64|218.08|214.64|217.64|1267|USD|147
2012-08-03|218.66|223.95|218.66|223.95|808|USD|148
2012-08-06|223.96|223.96|217.0|222.97|2476|USD|149
2012-08-07|223.0|223.24|217.75|219.89|1597|USD|150
2012-08-08|219.0|219.0|214.26|214.26|712|USD|151
2012-08-09|218.0|220.0|218.0|220.0|383|USD|152
2012-08-10|221.84|221.84|218.29|218.29|807|USD|153
2012-08-13|217.86|217.86|217.86|217.86|125|USD|154
2012-08-14|218.8|218.8|213.0|213.0|402|USD|155
2012-08-15|213.0|213.0|212.0|212.75|1591|USD|156
2012-08-16|212.75|218.58|212.75|218.58|725|USD|157
2012-08-17|216.68|219.93|213.69|218.81|2088|USD|158
2012-08-20|218.0|223.98|217.22|219.87|1501|USD|159
2012-08-21|221.75|221.75|219.0|219.05|910|USD|160
2012-08-22|222.89|222.89|219.0|221.85|805|USD|161
2012-08-23|219.0|219.0|219.0|219.0|169|USD|162
2012-08-24|220.13|225.83|219.0|223.56|1500|USD|163
2012-08-27|219.31|221.75|219.31|221.75|556|USD|164
2012-08-28|226.39|226.99|221.77|223.96|1649|USD|165
2012-08-29|223.18|223.22|219.25|221.35|2117|USD|166
2012-08-30|218.72|218.75|216.56|216.56|418|USD|167
2012-08-31|217.16|217.16|217.16|217.16|762|USD|168
2012-09-04|215.95|219.76|215.95|219.67|2202|USD|169
2012-09-05|218.04|218.86|217.37|217.37|1944|USD|170
2012-09-06|217.51|220.99|217.14|220.29|1710|USD|171
2012-09-07|219.1|220.51|219.1|220.51|780|USD|172
2012-09-10|218.36|219.48|218.36|219.48|514|USD|173
2012-09-11|219.97|219.97|218.51|218.76|573|USD|174
2012-09-12|216.26|216.77|214.0|216.7|1356|USD|175
2012-09-13|214.0|218.87|214.0|218.87|1842|USD|176
2012-09-14|215.96|218.5|214.25|217.8|3531|USD|177
2012-09-17|217.4|217.4|216.22|216.22|270|USD|178
2012-09-18|214.2|216.7|213.08|215.93|1670|USD|179
2012-09-19|214.88|216.32|211.76|214.7|1325|USD|180
2012-09-20|211.5|215.33|211.5|215.33|951|USD|181
2012-09-21|217.07|219.33|217.07|219.33|3657|USD|182
2012-09-24|216.11|222.99|216.11|222.89|3534|USD|183
2012-09-25|221.63|226.54|221.63|223.25|4452|USD|184
2012-09-26|220.51|222.0|220.51|220.62|904|USD|185
2012-09-27|218.6|221.1|218.39|220.93|1580|USD|186
2012-09-28|220.71|226.0|220.45|221.5|2198|USD|187
2012-10-01|221.5|223.0|218.13|221.3|1556|USD|188
2012-10-02|218.5|218.5|218.5|218.5|1905|USD|189
2012-10-03|218.15|218.15|218.15|218.15|336|USD|190
2012-10-04|217.03|222.47|217.03|220.9|2112|USD|191
2012-10-05|219.17|220.55|218.6|220.55|300|USD|192
2012-10-09|218.14|218.36|213.62|213.62|1596|USD|193
2012-10-10|210.11|210.86|210.11|210.2|627|USD|194
2012-10-11|211.29|211.29|206.94|207.94|3453|USD|195
2012-10-12|206.87|206.87|201.61|201.61|1725|USD|196
2012-10-15|202.68|205.75|201.01|205.75|899|USD|197
2012-10-16|205.95|206.0|204.02|204.8|2294|USD|198
2012-10-17|204.02|205.32|202.37|203.95|1351|USD|199
2012-10-18|205.0|207.67|202.36|202.36|1325|USD|200
2012-10-19|201.45|201.5|198.58|199.56|1942|USD|201
2012-10-22|201.07|203.12|200.77|200.77|642|USD|202
2012-10-23|204.7|204.7|200.52|200.52|431|USD|203
2012-10-24|201.34|202.6|200.13|201.04|1417|USD|204
2012-10-25|204.47|207.89|204.0|206.88|500|USD|205
2012-10-26|207.16|207.16|204.0|204.0|410|USD|206
2012-10-31|202.93|205.31|201.8|203.24|1500|USD|207
2012-11-01|202.73|205.7|202.73|205.44|2055|USD|208
2012-11-02|203.0|203.0|200.1|201.9|970|USD|209
2012-11-05|200.67|200.85|196.27|198.0|1900|USD|210
2012-11-06|199.39|200.0|197.41|198.85|710|USD|211
2012-11-07|196.0|196.0|188.23|189.62|1595|USD|212
2012-11-08|192.8|194.3|191.0|193.2|3605|USD|213
2012-11-09|192.73|195.0|191.22|194.6|1590|USD|214
2012-11-12|194.6|195.1|194.6|195.1|911|USD|215
2012-11-13|195.3|196.16|191.83|192.02|1262|USD|216
2012-11-14|193.28|194.51|189.02|189.2|3619|USD|217
2012-11-15|189.81|195.98|187.46|191.3|1030|USD|218
2012-11-16|192.0|200.0|190.06|191.65|3225|USD|219
2012-11-19|193.56|199.99|193.56|199.8|2289|USD|220
2012-11-20|200.0|209.4|200.0|208.47|907|USD|221
2012-11-21|201.12|201.12|196.02|199.08|1570|USD|222
2012-11-23|199.89|199.89|198.0|198.0|605|USD|223
2012-11-26|198.89|199.95|196.67|199.95|1306|USD|224
2012-11-27|197.52|200.8|197.52|199.88|902|USD|225
2012-11-28|198.67|201.16|198.3|201.1|2161|USD|226
2012-11-29|201.25|202.05|198.41|202.05|838|USD|227
2012-11-30|199.01|200.89|197.0|197.59|5692|USD|228
2012-12-03|197.59|198.45|197.0|198.2|996|USD|229
2012-12-04|197.72|197.95|196.21|196.6|2089|USD|230
2012-12-05|195.0|196.6|193.8|194.92|1925|USD|231
2012-12-06|194.5|195.56|194.21|194.75|2126|USD|232
2012-12-07|196.5|196.95|195.5|196.95|1744|USD|233
2012-12-10|196.24|197.28|196.2|197.28|1186|USD|234
2012-12-11|198.0|198.69|195.73|197.95|2269|USD|235
2012-12-12|197.95|198.4|197.19|197.19|1089|USD|236
2012-12-13|195.53|195.53|195.35|195.35|400|USD|237
2012-12-14|196.01|196.01|189.11|190.12|3218|USD|238
2012-12-17|189.05|191.55|185.16|191.0|13878|USD|239
2012-12-18|190.01|198.53|187.75|196.69|3774|USD|240
2012-12-19|194.41|196.99|194.41|196.08|597|USD|241
2012-12-20|194.6|197.33|193.64|196.6|1400|USD|242
2012-12-21|196.69|196.99|193.98|195.25|10701|USD|243
2012-12-24|196.19|199.69|196.19|197.5|1410|USD|244
2012-12-26|197.36|200.27|197.36|200.27|698|USD|245
2012-12-27|200.28|200.98|194.34|195.06|3811|USD|246
2012-12-28|192.94|195.0|190.4|190.4|1128|USD|247
2012-12-31|190.13|196.0|190.13|196.0|2618|USD|248
2013-01-02|198.53|205.5|198.53|202.04|3808|USD|249
2013-01-03|202.07|202.07|195.03|195.03|5079|USD|250
2013-01-04|193.62|194.95|193.62|194.95|1021|USD|251
2013-01-07|194.95|194.95|190.94|190.94|1180|USD|252
2013-01-08|192.32|192.32|187.0|187.0|1855|USD|253
2013-01-09|187.0|189.54|187.0|189.54|1961|USD|254
2013-01-10|190.98|192.66|189.1|192.21|954|USD|255
2013-01-11|192.59|193.36|189.17|191.57|2043|USD|256
2013-01-14|190.06|190.1|188.06|190.07|1367|USD|257
2013-01-15|189.73|191.29|188.0|190.11|4087|USD|258
2013-01-16|188.41|188.41|186.5|188.15|4872|USD|259
2013-01-17|186.0|188.57|186.0|187.45|13918|USD|260
2013-01-18|187.57|188.74|186.36|188.01|9978|USD|261
2013-01-22|188.11|192.48|188.11|192.48|2379|USD|262
2013-01-23|191.38|196.33|191.38|195.12|1928|USD|263
2013-01-24|195.35|199.51|195.35|198.2|584|USD|264
2013-01-25|199.4|199.44|199.4|199.44|971|USD|265
2013-01-28|198.13|199.8|198.13|198.9|867|USD|266
2013-01-29|198.0|202.49|198.0|201.06|1311|USD|267
2013-01-30|198.47|200.97|198.47|200.47|650|USD|268
2013-01-31|204.09|204.09|200.0|200.51|3162|USD|269
2013-02-01|200.51|201.3|199.04|200.4|1480|USD|270
2013-02-04|198.53|198.53|195.45|195.6|1117|USD|271
2013-02-05|197.0|200.0|196.84|198.76|1799|USD|272
2013-02-06|196.46|202.61|196.46|202.61|1914|USD|273
2013-02-07|200.07|203.5|198.3|201.51|1110|USD|274
2013-02-08|200.3|203.17|200.3|203.17|593|USD|275
2013-02-11|206.01|206.01|206.01|206.01|120|USD|276
2013-02-12|206.25|207.61|206.25|207.61|260|USD|277
2013-02-14|208.44|208.44|208.44|208.44|250|USD|278
2013-02-15|209.94|210.99|209.84|209.84|1673|USD|279
2013-02-19|210.0|210.0|209.09|209.87|979|USD|280
2013-02-20|209.38|209.38|200.25|200.25|4861|USD|281
2013-02-21|200.0|200.0|200.0|200.0|100|USD|282
2013-02-22|199.35|200.68|198.47|200.68|1686|USD|283
2013-02-25|203.44|203.44|198.01|198.01|1082|USD|284
2013-02-26|196.37|197.0|196.37|197.0|1944|USD|285
2013-02-27|197.0|197.0|196.71|196.71|1406|USD|286
2013-02-28|196.97|196.97|195.47|196.24|975|USD|287
2013-03-01|196.3|203.73|196.3|201.76|2585|USD|288
2013-03-04|201.4|206.19|199.54|206.18|1212|USD|289
2013-03-05|205.88|205.88|205.01|205.7|1162|USD|290
2013-03-06|203.82|205.52|203.82|205.52|1038|USD|291
2013-03-07|204.0|204.89|203.59|204.89|407|USD|292
2013-03-08|205.52|205.52|204.75|205.49|1320|USD|293
2013-03-11|203.5|203.5|201.42|201.42|206|USD|294
2013-03-12|201.01|201.01|199.74|200.0|625|USD|295
2013-03-13|201.44|202.49|196.1|198.05|1563|USD|296
2013-03-14|197.68|197.72|197.0|197.51|1153|USD|297
2013-03-15|197.93|199.51|197.25|199.51|3645|USD|298
2013-03-19|199.99|199.99|198.3|198.37|637|USD|299
2013-03-20|201.67|202.88|201.67|202.88|465|USD|300
2013-03-21|201.35|203.85|201.26|203.85|1804|USD|301
2013-03-22|196.7|204.09|196.7|200.63|3667|USD|302
2013-03-25|202.65|203.6|193.66|193.66|3675|USD|303
2013-03-26|195.37|195.4|190.65|192.73|2437|USD|304
2013-03-27|190.01|193.82|190.0|193.82|1601|USD|305
2013-03-28|193.82|194.84|189.48|191.99|5554|USD|306
2013-04-01|192.28|192.28|191.15|191.85|2791|USD|307
2013-04-02|192.85|194.95|192.09|192.09|734|USD|308
2013-04-03|190.43|192.27|188.77|188.77|3412|USD|309
2013-04-04|189.6|189.6|187.69|188.65|3671|USD|310
2013-04-05|186.41|187.7|186.37|186.37|3424|USD|311
2013-04-08|187.2|188.49|187.11|188.24|1456|USD|312
2013-04-09|187.4|189.16|187.34|187.34|1293|USD|313
2013-04-10|187.81|189.35|187.81|189.35|517|USD|314
2013-04-11|188.14|188.75|187.88|187.91|1800|USD|315
2013-04-12|187.5|190.19|186.5|190.19|1229|USD|316
2013-04-15|189.07|191.35|189.01|190.4|3093|USD|317
2013-04-16|194.0|196.16|194.0|196.16|1209|USD|318
2013-04-17|194.88|198.7|194.88|196.71|1839|USD|319
2013-04-18|200.41|200.41|197.02|197.11|1580|USD|320
2013-04-19|197.16|198.8|197.16|198.6|1027|USD|321
2013-04-22|195.31|195.96|194.89|195.96|1154|USD|322
2013-04-23|196.93|198.77|195.35|198.77|923|USD|323
2013-04-24|199.3|199.3|196.71|196.94|583|USD|324
2013-04-25|197.49|197.9|197.49|197.9|569|USD|325
2013-04-26|197.65|197.65|194.02|196.53|2487|USD|326
2013-04-29|196.15|200.23|196.12|199.1|927|USD|327
2013-04-30|199.74|200.39|197.39|200.39|2354|USD|328
2013-05-01|196.34|197.8|189.9|189.9|5812|USD|329
2013-05-02|191.8|191.8|188.0|188.8|2146|USD|330
2013-05-03|195.0|195.0|189.57|195.0|545|USD|331
2013-05-07|196.23|198.96|196.23|198.96|253|USD|332
2013-05-08|197.81|200.0|197.79|200.0|1600|USD|333
2013-05-09|199.5|201.05|199.1|200.1|2079|USD|334
2013-05-10|202.0|208.64|200.0|208.6|4002|USD|335
2013-05-13|209.0|209.0|207.53|207.62|377|USD|336
2013-05-14|206.18|206.84|205.68|206.84|2154|USD|337
2013-05-15|206.95|208.3|206.95|208.3|1067|USD|338
2013-05-16|208.0|209.0|207.64|208.95|1719|USD|339
2013-05-17|209.25|209.98|209.01|209.29|1594|USD|340
2013-05-20|209.99|209.99|209.6|209.6|1225|USD|341
2013-05-21|209.99|212.75|209.99|211.03|2285|USD|342
2013-05-22|210.01|213.0|210.01|211.05|3470|USD|343
2013-05-23|210.0|212.01|210.0|211.42|1404|USD|344
2013-05-24|210.76|214.5|210.76|214.12|1806|USD|345
2013-05-28|215.21|219.86|215.21|219.86|2221|USD|346
2013-05-29|216.82|218.12|216.0|218.12|3444|USD|347
2013-05-30|219.39|220.92|219.39|220.92|842|USD|348
2013-05-31|218.81|220.48|218.12|220.48|1246|USD|349
2013-06-03|220.0|221.0|219.0|220.3|6711|USD|350
2013-06-04|222.5|222.74|218.35|221.55|2697|USD|351
2013-06-05|220.51|221.87|219.4|219.7|2006|USD|352
2013-06-06|218.77|219.77|217.47|218.8|1925|USD|353
2013-06-07|219.09|220.0|219.07|219.65|1114|USD|354
2013-06-10|218.83|219.37|218.13|219.37|1250|USD|355
2013-06-11|217.27|217.27|217.27|217.27|200|USD|356
2013-06-12|218.0|218.0|216.6|216.6|1048|USD|357
2013-06-13|217.48|219.69|216.99|219.69|1793|USD|358
2013-06-14|218.11|218.12|216.02|216.02|1428|USD|359
2013-06-17|216.97|219.86|216.97|219.86|3975|USD|360
2013-06-18|220.0|221.96|219.95|221.96|1150|USD|361
2013-06-19|219.34|222.14|219.34|221.06|2347|USD|362
2013-06-20|220.05|220.05|217.95|218.54|2800|USD|363
2013-06-21|219.99|221.98|219.99|221.22|7197|USD|364
2013-06-24|219.81|220.47|218.05|219.24|1432|USD|365
2013-06-25|219.46|219.46|218.0|218.94|1910|USD|366
2013-06-26|218.3|220.9|218.3|219.09|1998|USD|367
2013-06-27|219.6|220.49|219.55|219.75|3309|USD|368
2013-06-28|218.64|219.58|215.04|218.71|9242|USD|369
2013-07-01|220.25|221.25|217.74|218.0|2349|USD|370
2013-07-02|218.45|219.58|217.0|218.65|2737|USD|371
2013-07-03|218.81|219.7|218.8|219.7|508|USD|372
2013-07-05|221.0|221.49|220.86|221.49|628|USD|373
2013-07-08|221.5|224.97|221.5|224.64|2810|USD|374
2013-07-09|224.64|227.1|224.05|226.02|3321|USD|375
2013-07-10|227.0|227.25|225.71|226.44|674|USD|376
2013-07-11|228.0|231.72|226.83|231.72|4962|USD|377
2013-07-12|231.71|232.25|231.7|231.86|1080|USD|378
2013-07-15|232.0|234.49|232.0|234.49|832|USD|379
2013-07-16|233.97|236.35|233.93|234.95|2401|USD|380
2013-07-17|236.5|237.4|235.7|237.03|2338|USD|381
2013-07-18|238.25|240.37|238.11|239.24|2453|USD|382
2013-07-19|239.0|239.52|238.9|239.49|1584|USD|383
2013-07-22|238.0|240.8|238.0|240.8|1148|USD|384
2013-07-23|240.69|244.85|239.32|242.79|5502|USD|385
2013-07-24|242.98|242.98|240.26|240.51|1981|USD|386
2013-07-25|241.0|242.95|241.0|242.95|960|USD|387
2013-07-29|242.0|242.0|241.47|241.47|630|USD|388
2013-07-30|240.11|240.11|236.03|239.99|3501|USD|389
2013-07-31|239.99|241.15|239.99|241.15|3656|USD|390
2013-08-01|242.0|246.3|242.0|246.3|2999|USD|391
2013-08-02|247.9|249.76|247.0|248.54|1400|USD|392
2013-08-05|249.22|250.95|248.6|250.95|2200|USD|393
2013-08-06|249.65|250.04|249.65|249.74|400|USD|394
2013-08-07|249.03|252.0|249.03|252.0|1751|USD|395
2013-08-08|252.0|252.0|251.0|251.99|3235|USD|396
2013-08-09|249.87|251.0|249.87|251.0|955|USD|397
2013-08-12|250.74|251.38|250.74|251.38|600|USD|398
2013-08-13|251.38|251.4|250.79|251.25|1150|USD|399
2013-08-14|250.0|250.5|249.94|250.5|441|USD|400
2013-08-15|249.99|249.99|248.34|248.36|822|USD|401
2013-08-16|248.4|249.84|246.3|249.84|1597|USD|402
2013-08-19|250.25|251.29|250.25|250.64|2409|USD|403
2013-08-20|251.0|251.56|251.0|251.49|567|USD|404
2013-08-21|250.0|250.99|249.98|250.99|700|USD|405
2013-08-22|250.5|250.99|249.21|250.99|1244|USD|406
2013-08-23|250.1|250.61|249.5|249.5|988|USD|407
2013-08-26|250.76|250.76|248.6|249.6|1084|USD|408
2013-08-27|247.4|248.86|246.35|246.51|1325|USD|409
2013-08-28|245.48|245.48|244.35|244.6|974|USD|410
2013-08-29|244.6|244.97|243.02|244.3|1374|USD|411
2013-08-30|242.76|242.76|238.58|239.0|2536|USD|412
2013-09-03|239.95|239.95|237.67|237.67|710|USD|413
2013-09-04|237.69|239.97|237.69|239.97|633|USD|414
2013-09-05|236.73|239.93|236.73|238.08|500|USD|415
2013-09-06|237.28|237.4|235.64|236.9|1730|USD|416
2013-09-09|236.01|239.85|236.01|239.85|905|USD|417
2013-09-10|240.4|242.41|240.4|242.41|790|USD|418
2013-09-11|242.0|243.54|242.0|242.75|1201|USD|419
2013-09-12|242.32|243.5|241.5|242.42|3977|USD|420
2013-09-13|241.6|244.0|240.33|242.89|4344|USD|421
2013-09-16|243.45|246.0|243.45|244.3|3115|USD|422
2013-09-17|244.01|247.69|244.01|247.69|4131|USD|423
2013-09-18|247.5|250.0|247.5|249.99|8152|USD|424
2013-09-19|249.0|250.0|248.78|249.13|1100|USD|425
2013-09-20|249.2|251.99|249.2|251.99|5421|USD|426
2013-09-23|252.0|256.0|249.0|255.16|4184|USD|427
2013-09-24|255.5|259.0|255.5|258.03|1708|USD|428
2013-09-25|259.0|261.0|258.88|260.15|1842|USD|429
2013-09-26|261.0|261.0|260.0|260.43|1237|USD|430
2013-09-27|259.9|260.98|258.55|258.55|1842|USD|431
2013-09-30|260.17|260.17|256.0|258.78|2244|USD|432
2013-10-01|258.96|261.23|258.8|259.49|1566|USD|433
2013-10-02|259.0|259.99|258.0|258.01|1547|USD|434
2013-10-03|258.88|258.88|254.37|254.37|1901|USD|435
2013-10-04|256.0|256.91|254.97|256.91|1394|USD|436
2013-10-07|254.98|256.0|252.92|256.0|3281|USD|437
2013-10-08|256.87|256.87|252.64|254.53|4950|USD|438
2013-10-09|256.37|256.4|252.5|252.8|4470|USD|439
2013-10-10|257.89|257.89|257.4|257.5|1317|USD|440
2013-10-11|258.0|261.47|258.0|259.99|4854|USD|441
2013-10-14|258.5|259.95|258.3|259.95|1462|USD|442
2013-10-15|260.0|261.0|258.33|258.33|2156|USD|443
2013-10-16|262.0|262.0|259.0|260.99|2335|USD|444
2013-10-17|261.0|263.95|261.0|263.79|3832|USD|445
2013-10-18|266.95|269.8|262.34|269.49|4458|USD|446
2013-10-21|270.0|271.54|268.14|270.71|3417|USD|447
2013-10-22|271.0|271.75|268.0|269.28|3811|USD|448
2013-10-23|269.37|269.68|267.05|267.05|1653|USD|449
2013-10-24|268.0|268.0|267.98|267.98|464|USD|450
2013-10-25|269.02|269.02|267.0|267.04|1115|USD|451
