Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-01|67.1|67.89|66.28|66.59|132165|USD|82
2012-05-02|67.64|67.64|65.88|66.96|77965|USD|83
2012-05-03|66.81|67.53|65.47|66.73|79253|USD|84
2012-05-04|66.11|66.29|65.47|65.52|101877|USD|85
2012-05-07|65.51|66.07|64.07|65.77|100286|USD|86
2012-05-08|65.27|65.7|64.28|65.0|110125|USD|87
2012-05-09|64.29|66.0|64.08|65.15|72713|USD|88
2012-05-10|65.54|66.14|64.89|65.5|32665|USD|89
2012-05-11|65.91|66.16|65.13|65.66|79839|USD|90
2012-05-14|65.13|66.15|64.85|65.46|92647|USD|91
2012-05-15|65.77|67.0|65.34|66.45|63738|USD|92
2012-05-16|66.95|67.43|66.47|66.66|79617|USD|93
2012-05-17|66.57|66.62|64.98|65.06|114269|USD|94
2012-05-18|65.04|65.25|63.1|63.37|123727|USD|95
2012-05-21|63.61|64.41|62.7|64.29|110364|USD|96
2012-05-22|64.22|66.44|64.21|65.77|126094|USD|97
2012-05-23|64.94|65.34|63.46|64.98|87519|USD|98
2012-05-24|64.77|64.98|63.79|64.64|61750|USD|99
2012-05-25|64.57|65.76|64.31|65.25|51284|USD|100
2012-05-29|65.49|65.8|63.2|64.64|118865|USD|101
2012-05-30|64.21|64.35|63.62|63.7|82145|USD|102
2012-05-31|64.0|64.14|62.57|63.82|101970|USD|103
2012-06-01|62.56|63.65|62.11|62.3|111575|USD|104
2012-06-04|62.35|62.55|60.6|61.02|133647|USD|105
2012-06-05|60.88|62.58|60.43|62.58|173172|USD|106
2012-06-06|62.8|63.13|61.97|62.78|175735|USD|107
2012-06-07|63.95|64.75|63.5|64.46|136999|USD|108
2012-06-08|64.26|67.38|64.26|66.68|133676|USD|109
2012-06-11|67.31|67.31|62.89|62.92|115069|USD|110
2012-06-12|63.15|64.63|62.93|64.45|74375|USD|111
2012-06-13|64.18|65.17|63.5|63.74|57716|USD|112
2012-06-14|63.62|64.76|63.62|64.74|65705|USD|113
2012-06-15|64.31|65.0|64.26|64.59|120403|USD|114
2012-06-18|64.06|65.07|64.0|64.63|98277|USD|115
2012-06-19|64.8|64.88|62.97|63.36|232806|USD|116
2012-06-20|63.45|64.04|63.11|63.52|88312|USD|117
2012-06-21|63.34|63.48|62.3|62.45|97174|USD|118
2012-06-22|62.77|63.14|62.24|62.29|351222|USD|119
2012-06-25|61.66|62.1|61.2|61.39|107371|USD|120
2012-06-26|61.35|62.77|61.14|62.25|160895|USD|121
2012-06-27|62.53|62.76|61.32|61.67|81867|USD|122
2012-06-28|61.2|61.79|59.64|60.92|89313|USD|123
2012-06-29|61.96|63.41|61.58|63.34|121419|USD|124
2012-07-02|63.88|63.89|62.52|63.6|126243|USD|125
2012-07-03|63.47|65.06|62.87|65.0|71701|USD|126
2012-07-05|64.4|65.35|64.18|65.27|75543|USD|127
2012-07-06|64.64|65.05|63.62|64.27|54126|USD|128
2012-07-09|64.09|65.37|63.82|64.94|99076|USD|129
2012-07-10|64.33|64.47|62.97|62.98|121973|USD|130
2012-07-11|63.18|63.48|61.27|61.6|156416|USD|131
2012-07-12|61.23|62.94|61.01|62.59|124130|USD|132
2012-07-13|62.96|64.15|62.68|63.64|120851|USD|133
2012-07-16|63.54|63.7|62.64|63.16|55853|USD|134
2012-07-17|63.86|64.21|63.3|63.56|48975|USD|135
2012-07-18|63.56|64.5|63.44|64.38|39285|USD|136
2012-07-19|64.39|64.9|64.03|64.57|41502|USD|137
2012-07-20|64.02|64.03|62.67|62.87|64914|USD|138
2012-07-23|62.1|62.31|61.52|61.99|42451|USD|139
2012-07-24|62.34|62.34|61.23|61.88|76951|USD|140
2012-07-25|62.52|63.01|61.75|62.48|57923|USD|141
2012-07-26|63.25|63.65|61.65|63.38|66770|USD|142
2012-07-27|63.82|65.69|63.18|65.27|70231|USD|143
2012-07-30|65.37|65.53|64.52|65.1|38634|USD|144
2012-07-31|65.1|65.37|64.3|64.54|106542|USD|145
2012-08-01|65.1|65.1|63.1|63.1|69957|USD|146
2012-08-02|63.16|63.93|62.5|63.81|66494|USD|147
2012-08-03|64.44|65.92|63.55|65.16|64138|USD|148
2012-08-06|65.58|65.91|65.06|65.25|35584|USD|149
2012-08-07|65.39|65.74|64.98|65.17|102089|USD|150
2012-08-08|65.13|65.19|64.34|64.44|77333|USD|151
2012-08-09|66.1|71.44|65.59|71.26|585946|USD|152
2012-08-10|71.3|72.47|70.36|71.5|176067|USD|153
2012-08-13|71.5|73.61|71.17|73.49|184102|USD|154
2012-08-14|73.7|74.28|71.38|72.07|227241|USD|155
2012-08-15|72.9|75.0|72.64|73.56|294420|USD|156
2012-08-16|73.27|74.3|72.43|73.83|114087|USD|157
2012-08-17|73.76|74.17|73.39|73.96|124357|USD|158
2012-08-20|73.52|73.68|72.01|73.4|122047|USD|159
2012-08-21|73.43|74.3|72.81|73.39|82156|USD|160
2012-08-22|73.05|73.45|72.87|72.9|64638|USD|161
2012-08-23|72.8|73.76|72.8|73.43|49764|USD|162
2012-08-24|73.04|73.94|73.04|73.54|39553|USD|163
2012-08-27|73.69|73.9|73.11|73.66|73151|USD|164
2012-08-28|73.42|73.42|72.9|73.23|71899|USD|165
2012-08-29|73.28|73.8|73.01|73.6|132189|USD|166
2012-08-30|73.4|73.6|73.08|73.24|145167|USD|167
2012-08-31|73.46|74.26|72.76|74.1|137309|USD|168
2012-09-04|74.27|74.97|73.0|74.69|114827|USD|169
2012-09-05|73.67|75.99|73.11|74.39|267331|USD|170
2012-09-06|74.6|74.84|73.48|74.56|172190|USD|171
2012-09-07|74.99|75.26|74.06|75.1|127634|USD|172
2012-09-10|74.9|75.39|73.84|73.95|116794|USD|173
2012-09-11|73.73|73.92|73.04|73.91|78642|USD|174
2012-09-12|73.68|74.2|73.07|73.64|69270|USD|175
2012-09-13|73.6|74.9|73.2|74.31|108693|USD|176
2012-09-14|74.83|75.73|73.95|74.17|141630|USD|177
2012-09-17|74.16|74.6|73.27|74.47|105345|USD|178
2012-09-18|74.18|76.29|74.17|76.19|175268|USD|179
2012-09-19|76.5|77.3|75.76|76.43|115206|USD|180
2012-09-20|75.87|77.07|75.4|76.99|135377|USD|181
2012-09-21|77.99|78.58|77.0|77.55|370063|USD|182
2012-09-24|77.41|77.41|76.15|76.45|167940|USD|183
2012-09-25|76.6|77.86|75.43|75.71|178281|USD|184
2012-09-26|75.71|76.24|74.12|75.14|91303|USD|185
2012-09-27|75.45|78.88|75.21|78.65|187987|USD|186
2012-09-28|78.62|78.72|77.77|77.84|152443|USD|187
2012-10-01|78.55|78.93|76.47|76.66|142702|USD|188
2012-10-02|77.19|77.43|76.27|76.54|89307|USD|189
2012-10-03|76.89|76.89|75.76|75.93|101857|USD|190
2012-10-04|76.31|76.35|74.39|75.87|102356|USD|191
2012-10-05|76.23|77.37|75.69|75.97|84859|USD|192
2012-10-08|75.86|75.99|75.22|75.76|48708|USD|193
2012-10-09|75.45|75.58|74.65|75.25|79243|USD|194
2012-10-10|75.15|75.94|75.07|75.81|74757|USD|195
2012-10-11|76.35|77.18|75.29|75.51|39857|USD|196
2012-10-12|75.32|76.38|75.1|75.64|42054|USD|197
2012-10-15|75.64|76.28|75.25|76.06|69640|USD|198
2012-10-16|76.61|78.28|76.53|77.79|55368|USD|199
2012-10-17|78.26|79.28|78.14|79.17|99525|USD|200
2012-10-18|79.74|79.9|77.82|78.29|89572|USD|201
2012-10-19|77.52|77.58|75.2|75.62|139033|USD|202
2012-10-22|75.22|77.26|74.63|76.83|145663|USD|203
2012-10-23|75.82|79.86|75.63|79.62|176859|USD|204
2012-10-24|80.71|80.92|78.5|79.09|133883|USD|205
2012-10-25|79.5|80.98|78.93|80.89|90846|USD|206
2012-10-26|80.5|81.23|79.65|79.76|78696|USD|207
2012-10-31|79.76|80.21|79.01|79.25|69867|USD|208
2012-11-01|79.08|79.55|78.68|79.14|71898|USD|209
2012-11-02|79.28|80.01|78.23|78.35|67916|USD|210
2012-11-05|78.18|80.0|78.02|79.48|51148|USD|211
2012-11-06|79.48|80.94|79.48|80.5|54276|USD|212
2012-11-07|79.46|79.46|77.19|78.56|83351|USD|213
2012-11-08|78.5|79.35|76.55|77.28|74051|USD|214
2012-11-09|76.82|78.29|76.8|77.74|72818|USD|215
2012-11-12|77.68|79.21|77.64|78.51|39119|USD|216
2012-11-13|77.86|78.34|76.68|77.06|71812|USD|217
2012-11-14|77.1|77.17|76.0|76.29|56992|USD|218
2012-11-15|75.26|75.26|48.51|54.89|4881759|USD|219
2012-11-16|58.0|64.85|57.75|63.94|1412527|USD|220
2012-11-19|64.44|64.61|61.84|62.24|519489|USD|221
2012-11-20|62.45|63.21|61.35|61.84|269641|USD|222
2012-11-21|62.21|62.78|61.68|62.44|139102|USD|223
2012-11-23|62.64|63.22|61.74|62.11|80687|USD|224
2012-11-26|61.8|63.17|60.03|60.7|445724|USD|225
2012-11-27|60.83|61.78|59.42|60.77|227434|USD|226
2012-11-28|60.39|61.71|59.32|61.55|207218|USD|227
2012-11-29|62.31|62.31|60.85|61.38|131571|USD|228
2012-11-30|61.71|61.94|60.14|61.28|183072|USD|229
2012-12-03|61.51|61.86|58.06|61.15|138132|USD|230
2012-12-04|61.35|61.88|60.55|61.27|175080|USD|231
2012-12-05|61.47|61.62|60.39|60.85|191491|USD|232
2012-12-06|60.64|61.28|60.01|60.45|162530|USD|233
2012-12-07|60.86|61.32|60.3|60.85|135418|USD|234
2012-12-10|60.99|60.99|59.49|60.34|172114|USD|235
2012-12-11|60.78|61.24|60.2|61.02|118766|USD|236
2012-12-12|61.14|61.43|60.4|60.71|118080|USD|237
2012-12-13|60.7|61.04|59.79|60.72|118641|USD|238
2012-12-14|60.39|60.98|59.92|60.34|106601|USD|239
2012-12-17|60.34|60.74|59.86|60.22|152377|USD|240
2012-12-18|60.18|61.56|60.15|61.5|284205|USD|241
2012-12-19|61.24|61.5|60.04|61.02|223608|USD|242
2012-12-20|60.88|63.29|60.63|62.8|238311|USD|243
2012-12-21|62.54|66.61|62.54|65.52|576914|USD|244
2012-12-24|65.0|65.28|63.86|64.73|70069|USD|245
2012-12-26|64.7|64.75|63.0|63.73|115804|USD|246
2012-12-27|63.59|64.22|62.04|63.81|152744|USD|247
2012-12-28|63.37|63.72|62.55|63.1|169222|USD|248
2012-12-31|62.97|64.34|62.32|64.04|171452|USD|249
2013-01-02|65.66|65.77|64.63|65.18|342556|USD|250
2013-01-03|65.39|65.7|64.48|64.97|146873|USD|251
2013-01-04|65.3|70.14|64.83|69.01|410542|USD|252
2013-01-07|68.78|69.28|68.12|68.9|256633|USD|253
2013-01-08|68.64|69.32|66.48|66.94|228000|USD|254
2013-01-09|67.31|68.83|66.73|67.1|190541|USD|255
2013-01-10|67.52|68.73|66.82|68.64|137613|USD|256
2013-01-11|68.76|69.44|68.34|69.33|207133|USD|257
2013-01-14|69.0|70.71|68.88|69.38|257687|USD|258
2013-01-15|68.81|69.02|67.98|68.56|121437|USD|259
2013-01-16|68.3|68.75|68.0|68.25|150849|USD|260
2013-01-17|68.08|69.05|67.45|67.65|272971|USD|261
2013-01-18|66.35|71.65|66.34|70.02|330305|USD|262
2013-01-22|69.66|70.41|69.57|70.34|227163|USD|263
2013-01-23|70.25|72.02|70.1|71.36|290538|USD|264
2013-01-24|62.01|64.19|55.53|57.33|1617156|USD|265
2013-01-25|57.78|60.62|57.3|59.88|509428|USD|266
2013-01-28|59.81|60.65|59.39|59.58|229415|USD|267
2013-01-29|59.45|59.45|56.75|57.07|320129|USD|268
2013-01-30|56.83|56.86|54.05|54.49|540857|USD|269
2013-01-31|54.55|54.83|53.14|54.39|328907|USD|270
2013-02-01|54.5|54.8|54.0|54.7|241777|USD|271
2013-02-04|54.33|55.24|54.27|54.95|353973|USD|272
2013-02-05|55.02|55.81|55.02|55.46|224625|USD|273
2013-02-06|55.25|56.61|55.21|56.41|208764|USD|274
2013-02-07|56.22|56.55|55.5|56.49|186189|USD|275
2013-02-08|56.7|57.43|56.17|57.31|183118|USD|276
2013-02-11|56.97|57.57|56.87|57.23|123176|USD|277
2013-02-12|57.25|57.51|56.36|56.39|145899|USD|278
2013-02-13|56.92|57.52|56.17|57.38|187917|USD|279
2013-02-14|56.97|57.77|56.97|57.4|104484|USD|280
2013-02-15|57.57|57.57|56.7|57.0|170823|USD|281
2013-02-19|57.03|57.87|56.71|57.33|141926|USD|282
2013-02-20|57.19|57.21|55.82|55.93|179419|USD|283
2013-02-21|55.94|55.94|54.72|55.17|186912|USD|284
2013-02-22|55.34|56.07|55.2|55.98|237251|USD|285
2013-02-25|56.14|56.42|54.87|54.92|177076|USD|286
2013-02-26|55.01|55.84|54.73|54.8|265029|USD|287
2013-02-27|55.35|56.82|55.35|56.38|252681|USD|288
2013-02-28|56.73|57.9|56.73|57.63|290170|USD|289
2013-03-01|57.07|58.2|56.81|57.6|207738|USD|290
2013-03-04|57.35|61.35|57.35|60.89|834458|USD|291
2013-03-05|61.07|61.5|60.25|60.49|250332|USD|292
2013-03-06|60.47|61.55|60.19|61.53|273517|USD|293
2013-03-07|61.53|62.88|60.7|62.22|222470|USD|294
2013-03-08|62.58|63.34|61.69|63.16|221398|USD|295
2013-03-11|62.78|62.93|62.37|62.57|263379|USD|296
2013-03-12|62.26|62.64|61.45|62.58|233857|USD|297
2013-03-13|62.43|64.23|62.34|64.05|214335|USD|298
2013-03-14|64.35|65.13|63.66|65.1|198735|USD|299
2013-03-15|65.0|65.0|63.71|64.49|341996|USD|300
2013-03-18|63.66|64.89|63.66|64.7|234873|USD|301
2013-03-19|64.73|64.85|63.54|64.45|206396|USD|302
2013-03-20|64.74|65.97|64.62|65.35|240603|USD|303
2013-03-21|64.76|65.7|64.76|65.07|271742|USD|304
2013-03-22|65.19|65.67|64.55|64.67|202960|USD|305
2013-03-25|64.99|66.18|63.59|64.44|235907|USD|306
2013-03-26|64.84|65.1|63.81|64.4|162484|USD|307
2013-03-27|63.87|63.91|61.35|62.61|437045|USD|308
2013-03-28|62.93|62.93|61.65|62.29|320243|USD|309
2013-04-01|62.43|62.8|60.9|61.33|232184|USD|310
2013-04-02|61.8|61.8|60.82|61.0|114887|USD|311
2013-04-03|61.07|61.46|59.26|59.33|227014|USD|312
2013-04-04|59.29|60.07|58.6|58.87|289505|USD|313
2013-04-05|57.77|58.88|57.63|58.56|282485|USD|314
2013-04-08|58.57|59.0|58.12|58.35|134539|USD|315
2013-04-09|58.35|58.48|57.94|58.0|104957|USD|316
2013-04-10|57.99|58.27|57.68|58.09|367425|USD|317
2013-04-11|58.22|59.44|58.12|58.65|180162|USD|318
2013-04-12|58.19|58.61|57.1|58.24|116568|USD|319
2013-04-15|57.84|58.12|55.86|57.14|395704|USD|320
2013-04-16|57.76|57.9|54.92|55.49|411784|USD|321
2013-04-17|55.21|55.84|54.31|55.72|231309|USD|322
2013-04-18|55.83|55.87|54.87|55.0|138934|USD|323
2013-04-19|55.22|55.47|53.81|54.5|332028|USD|324
2013-04-22|54.8|54.8|50.81|51.75|721201|USD|325
2013-04-23|51.94|53.55|51.77|53.48|472697|USD|326
2013-04-24|48.12|59.24|48.1|58.7|1654580|USD|327
2013-04-25|58.62|59.23|55.42|56.71|670130|USD|328
2013-04-26|56.43|57.79|56.43|57.6|364753|USD|329
2013-04-29|57.51|58.27|56.81|56.84|248685|USD|330
2013-04-30|56.8|57.75|56.15|57.3|219574|USD|331
2013-05-01|57.68|57.92|55.13|55.14|307884|USD|332
2013-05-02|55.53|57.05|55.06|56.57|370150|USD|333
2013-05-03|57.29|58.44|57.29|57.86|241677|USD|334
2013-05-06|58.03|58.4|57.5|58.39|136791|USD|335
2013-05-07|58.3|59.14|58.3|58.91|129906|USD|336
2013-05-08|58.91|59.33|58.29|59.17|164693|USD|337
2013-05-09|59.27|60.46|58.96|60.11|142435|USD|338
2013-05-10|60.13|60.79|60.03|60.6|122424|USD|339
2013-05-13|60.37|61.14|60.24|60.87|184175|USD|340
2013-05-14|61.09|62.3|61.0|62.24|208741|USD|341
2013-05-15|62.0|64.75|62.0|63.93|385972|USD|342
2013-05-16|63.57|65.15|63.41|64.85|386827|USD|343
2013-05-17|64.92|66.36|64.64|66.34|244738|USD|344
2013-05-20|55.0|63.0|55.0|61.3|1539862|USD|345
2013-05-21|61.24|61.3|51.83|53.25|1784211|USD|346
2013-05-22|53.41|55.95|51.31|54.59|1138266|USD|347
2013-05-23|54.11|58.35|53.59|57.5|915261|USD|348
2013-05-24|57.02|57.86|56.47|57.85|352325|USD|349
2013-05-28|58.58|59.9|58.04|59.12|344444|USD|350
2013-05-29|58.96|59.09|56.15|57.38|583913|USD|351
2013-05-30|57.43|58.49|57.08|58.29|457350|USD|352
2013-05-31|57.8|58.89|56.95|57.84|339063|USD|353
2013-06-03|57.93|58.42|57.3|57.97|270795|USD|354
2013-06-04|57.87|58.42|55.5|56.1|173192|USD|355
2013-06-05|55.78|56.03|54.26|54.43|283178|USD|356
2013-06-06|54.25|54.43|53.11|53.92|342575|USD|357
2013-06-07|54.1|54.57|53.7|53.9|272211|USD|358
2013-06-10|54.23|54.99|54.23|54.93|203777|USD|359
2013-06-11|54.52|56.3|54.0|55.65|247460|USD|360
2013-06-12|55.82|56.45|54.92|55.11|338444|USD|361
2013-06-13|54.95|56.75|54.38|56.71|303012|USD|362
2013-06-14|56.52|56.92|55.58|56.81|221835|USD|363
2013-06-17|57.24|58.59|56.59|58.45|251441|USD|364
2013-06-18|58.6|59.16|58.0|59.01|193500|USD|365
2013-06-19|58.88|59.44|57.63|57.73|106690|USD|366
2013-06-20|57.1|57.6|55.5|55.86|185230|USD|367
2013-06-21|56.05|67.5|55.35|63.51|1441623|USD|368
2013-06-24|62.75|63.98|61.89|62.51|500673|USD|369
2013-06-25|63.25|63.5|61.74|63.25|206973|USD|370
2013-06-26|63.55|63.88|62.82|63.46|162479|USD|371
2013-06-27|63.93|65.13|63.68|65.04|190271|USD|372
2013-06-28|64.7|66.13|64.13|64.42|342805|USD|373
2013-07-01|64.39|64.92|64.07|64.39|175315|USD|374
2013-07-02|64.22|65.22|63.2|63.68|148439|USD|375
2013-07-03|63.53|66.58|63.53|65.09|136084|USD|376
2013-07-05|66.1|68.19|65.44|67.84|202922|USD|377
2013-07-08|67.83|67.85|66.41|67.42|231593|USD|378
2013-07-09|67.55|67.89|66.61|67.03|234245|USD|379
2013-07-10|66.8|68.67|66.56|68.33|85935|USD|380
2013-07-11|68.89|69.53|68.39|69.1|96625|USD|381
2013-07-12|68.81|69.91|68.15|68.66|238370|USD|382
2013-07-15|68.51|69.19|68.07|68.49|116282|USD|383
2013-07-16|68.35|69.15|67.8|68.88|165756|USD|384
2013-07-17|69.1|69.53|68.0|68.37|120943|USD|385
2013-07-18|68.74|69.19|68.12|69.1|85869|USD|386
2013-07-19|68.89|69.63|67.98|69.48|88516|USD|387
2013-07-22|69.31|70.13|68.55|70.07|82445|USD|388
2013-07-23|70.47|71.46|69.29|69.89|196501|USD|389
2013-07-24|70.34|70.75|69.69|70.24|90483|USD|390
2013-07-25|69.93|71.24|69.93|71.01|98210|USD|391
2013-07-26|70.46|70.9|69.67|70.28|92525|USD|392
2013-07-29|70.37|70.84|69.64|69.78|85824|USD|393
2013-07-30|70.22|70.99|69.59|70.17|137251|USD|394
2013-07-31|70.56|70.84|69.5|70.39|124500|USD|395
2013-08-01|71.0|71.0|69.59|70.75|115783|USD|396
2013-08-02|70.34|70.68|69.63|70.0|68379|USD|397
2013-08-05|69.69|71.37|69.4|70.5|116915|USD|398
2013-08-06|70.43|70.5|68.92|69.51|125651|USD|399
2013-08-07|69.21|69.66|68.52|69.0|153186|USD|400
2013-08-08|69.5|71.45|69.5|70.99|188129|USD|401
2013-08-09|70.95|74.18|70.95|73.67|240016|USD|402
2013-08-12|72.94|74.98|72.94|74.36|222744|USD|403
2013-08-13|74.2|74.4|71.86|72.15|366522|USD|404
2013-08-14|72.95|74.92|70.11|70.48|264922|USD|405
2013-08-15|70.63|70.63|69.34|69.88|237301|USD|406
2013-08-16|69.51|70.22|68.74|69.16|79775|USD|407
2013-08-19|69.0|69.14|67.66|67.79|78460|USD|408
2013-08-20|67.85|69.05|67.57|69.01|80539|USD|409
2013-08-21|68.59|70.78|68.59|69.95|194851|USD|410
2013-08-22|70.36|71.38|70.36|71.02|108735|USD|411
2013-08-23|71.17|72.02|70.42|71.83|154629|USD|412
2013-08-26|71.76|73.34|71.74|72.76|91356|USD|413
2013-08-27|72.02|72.6|70.89|70.9|104287|USD|414
2013-08-28|70.78|71.76|70.55|71.16|81850|USD|415
2013-08-29|71.04|72.75|71.01|71.94|57953|USD|416
2013-08-30|72.12|72.99|71.29|72.7|107107|USD|417
2013-09-03|73.33|73.93|71.01|71.81|103563|USD|418
2013-09-04|71.73|72.52|71.19|72.35|88455|USD|419
2013-09-05|72.53|73.01|72.36|72.47|146059|USD|420
2013-09-06|72.59|73.02|71.0|72.07|51138|USD|421
2013-09-09|72.39|72.99|71.97|72.66|90429|USD|422
2013-09-10|73.0|73.85|72.6|73.77|114820|USD|423
2013-09-11|73.57|73.85|72.41|73.0|133852|USD|424
2013-09-12|73.49|73.85|72.04|72.13|96108|USD|425
2013-09-13|72.49|73.85|72.03|73.63|178903|USD|426
2013-09-16|74.13|74.45|73.62|73.73|64085|USD|427
2013-09-17|73.68|75.0|73.66|74.81|53904|USD|428
2013-09-18|74.64|76.25|74.22|75.72|90084|USD|429
2013-09-19|75.67|76.16|74.51|74.75|55635|USD|430
2013-09-20|74.81|75.59|74.8|75.09|224687|USD|431
2013-09-23|75.13|75.99|74.17|75.39|131008|USD|432
2013-09-24|75.37|75.78|74.45|74.84|158020|USD|433
2013-09-25|74.68|75.31|74.6|74.71|56531|USD|434
2013-09-26|74.82|75.98|74.48|74.87|56265|USD|435
2013-09-27|74.26|74.95|74.11|74.37|34195|USD|436
2013-09-30|74.37|75.0|73.77|74.38|210338|USD|437
2013-10-01|74.23|76.73|73.9|76.04|214545|USD|438
2013-10-02|75.77|76.62|74.23|76.11|114179|USD|439
2013-10-03|75.77|76.07|73.92|74.87|107790|USD|440
2013-10-04|74.81|76.74|74.81|75.9|69826|USD|441
2013-10-07|75.47|76.06|74.7|75.27|64507|USD|442
2013-10-08|75.11|75.47|73.69|74.26|66363|USD|443
2013-10-09|74.72|74.83|73.67|74.22|76794|USD|444
2013-10-10|75.21|75.89|74.71|75.3|81082|USD|445
2013-10-11|74.91|77.13|74.91|76.23|82444|USD|446
2013-10-14|75.65|77.03|74.85|76.09|76514|USD|447
