Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-10-31|4.02|4.08|3.99|4.04|51172|USD|208
2012-11-01|3.97|4.09|3.97|4.03|112631|USD|209
2012-11-02|4.03|4.04|3.9|3.91|56711|USD|210
2012-11-05|3.95|4.1|3.95|4.04|35777|USD|211
2012-11-06|4.08|4.08|3.93|4.07|52367|USD|212
2012-11-07|4.01|4.01|3.87|3.89|63959|USD|213
2012-11-08|3.9|3.97|3.8|3.8|105457|USD|214
2012-11-09|3.79|3.79|3.52|3.53|177128|USD|215
2012-11-12|3.53|3.54|3.37|3.44|104280|USD|216
2012-11-13|3.43|3.6|3.35|3.36|32897|USD|217
2012-11-14|3.38|3.38|3.16|3.17|72636|USD|218
2012-11-15|3.15|3.16|2.85|2.89|149067|USD|219
2012-11-16|2.89|3.1|2.77|3.04|181549|USD|220
2012-11-19|3.06|3.249|3.05|3.2|104975|USD|221
2012-11-20|3.18|3.18|3.0|3.08|58430|USD|222
2012-11-21|3.08|3.2|3.08|3.15|32227|USD|223
2012-11-23|3.16|3.2|3.12|3.19|28245|USD|224
2012-11-26|3.19|3.26|3.12|3.18|77964|USD|225
2012-11-27|3.17|3.21|3.07|3.16|46679|USD|226
2012-11-28|3.12|3.19|3.07|3.19|23403|USD|227
2012-11-29|3.2|3.23|3.15|3.21|65769|USD|228
2012-11-30|3.21|3.23|3.15|3.2|30836|USD|229
2012-12-03|3.21|3.22|3.14|3.2|29911|USD|230
2012-12-04|3.21|3.23|3.2|3.22|13573|USD|231
2012-12-05|3.23|3.23|3.17|3.23|26321|USD|232
2012-12-06|3.23|3.25|3.16|3.23|11736|USD|233
2012-12-07|3.23|3.25|3.08|3.21|41142|USD|234
2012-12-10|3.21|3.23|3.15|3.2|23720|USD|235
2012-12-11|3.23|3.24|3.07|3.15|63354|USD|236
2012-12-12|3.17|3.31|3.15|3.27|94604|USD|237
2012-12-13|3.28|3.29|3.19|3.22|37696|USD|238
2012-12-14|3.19|3.27|3.19|3.26|36800|USD|239
2012-12-17|3.22|3.3|3.19|3.29|62366|USD|240
2012-12-18|3.31|3.31|3.25|3.29|43575|USD|241
2012-12-19|3.29|3.5|3.19|3.48|45438|USD|242
2012-12-20|3.47|3.5|3.3|3.5|64117|USD|243
2012-12-21|3.5|3.51|3.33|3.44|227696|USD|244
2012-12-24|3.43|3.43|3.28|3.35|10254|USD|245
2012-12-26|3.37|3.38|3.3|3.33|20714|USD|246
2012-12-27|3.32|3.33|3.22|3.31|18545|USD|247
2012-12-28|3.28|3.28|3.24|3.25|24925|USD|248
2012-12-31|3.26|3.51|3.26|3.48|47582|USD|249
2013-01-02|3.51|3.84|3.46|3.49|236474|USD|250
2013-01-03|3.52|3.59|3.41|3.49|80500|USD|251
2013-01-04|3.52|3.55|3.45|3.49|158795|USD|252
2013-01-07|3.87|3.87|3.63|3.63|307387|USD|253
2013-01-08|3.67|3.7|3.51|3.52|124178|USD|254
2013-01-09|3.54|3.64|3.53|3.59|139464|USD|255
2013-01-10|3.6|3.74|3.48|3.5|128969|USD|256
2013-01-11|3.53|3.58|3.52|3.54|113241|USD|257
2013-01-14|3.53|3.63|3.52|3.6|85110|USD|258
2013-01-15|3.57|3.7|3.52|3.53|70558|USD|259
2013-01-16|3.52|3.56|3.48|3.49|56591|USD|260
2013-01-17|3.5|3.53|3.45|3.5|56576|USD|261
2013-01-18|3.51|3.55|3.47|3.49|104886|USD|262
2013-01-22|3.51|3.56|3.46|3.49|80453|USD|263
2013-01-23|3.49|3.52|3.46|3.48|63616|USD|264
2013-01-24|3.5|3.5|3.36|3.37|94211|USD|265
2013-01-25|3.35|3.6|3.32|3.55|129212|USD|266
2013-01-28|3.6|3.7|3.55|3.7|112318|USD|267
2013-01-29|3.75|3.75|3.64|3.7|173173|USD|268
2013-01-30|3.7|3.7|3.5|3.58|45542|USD|269
2013-01-31|3.57|3.66|3.56|3.6|65891|USD|270
2013-02-01|3.67|3.69|3.57|3.6|115592|USD|271
2013-02-04|3.61|3.67|3.57|3.57|116749|USD|272
2013-02-05|3.58|3.655|3.52|3.65|109612|USD|273
2013-02-06|3.62|3.66|3.55|3.65|48974|USD|274
2013-02-07|3.67|3.74|3.58|3.67|78958|USD|275
2013-02-08|3.71|3.8|3.69|3.8|82094|USD|276
2013-02-11|3.85|4.05|3.79|3.97|198986|USD|277
2013-02-12|4.01|4.14|3.973|4.0|150915|USD|278
2013-02-13|4.0|4.05|3.97|3.97|66190|USD|279
2013-02-14|3.96|4.01|3.89|3.9|60461|USD|280
2013-02-15|3.94|3.94|3.73|3.86|101997|USD|281
2013-02-19|3.88|3.9|3.63|3.69|97033|USD|282
2013-02-20|3.69|3.75|3.62|3.62|82486|USD|283
2013-02-21|3.64|3.64|3.5|3.53|63829|USD|284
2013-02-22|3.61|3.8|3.45|3.51|123278|USD|285
2013-02-25|3.55|3.55|3.35|3.36|74315|USD|286
2013-02-26|3.39|3.47|3.36|3.46|35276|USD|287
2013-02-27|3.45|3.52|3.4|3.41|55595|USD|288
2013-02-28|3.424|3.5|3.416|3.47|53857|USD|289
2013-03-01|3.4|3.52|3.4|3.5|143536|USD|290
2013-03-04|3.48|3.69|3.46|3.66|101656|USD|291
2013-03-05|3.7|3.92|3.68|3.85|315512|USD|292
2013-03-06|3.85|3.98|3.761|3.78|77134|USD|293
2013-03-07|3.81|3.91|3.77|3.91|100525|USD|294
2013-03-08|3.93|4.5|3.92|4.29|608373|USD|295
2013-03-11|4.28|4.6|4.16|4.47|397547|USD|296
2013-03-12|4.48|4.54|4.23|4.36|174056|USD|297
2013-03-13|4.38|4.42|4.28|4.33|67400|USD|298
2013-03-14|4.34|4.39|4.26|4.35|53608|USD|299
2013-03-15|4.36|4.75|4.31|4.61|417940|USD|300
2013-03-18|4.6|4.78|4.58|4.62|191684|USD|301
2013-03-19|4.65|4.65|4.42|4.5|179600|USD|302
2013-03-20|4.58|4.67|4.55|4.63|182069|USD|303
2013-03-21|4.59|4.67|4.59|4.63|134781|USD|304
2013-03-22|4.67|4.67|4.58|4.61|165060|USD|305
2013-03-25|4.64|4.86|4.64|4.74|179386|USD|306
2013-03-26|4.79|4.88|4.725|4.85|220319|USD|307
2013-03-27|4.82|4.84|4.72|4.74|131102|USD|308
2013-03-28|4.78|4.79|4.689|4.71|305511|USD|309
2013-04-01|4.72|4.74|4.6|4.66|256390|USD|310
2013-04-02|4.7|4.72|4.612|4.66|150694|USD|311
2013-04-03|4.66|4.66|4.23|4.34|392440|USD|312
2013-04-04|4.32|4.39|4.07|4.39|321435|USD|313
2013-04-05|4.31|4.44|4.1|4.31|75589|USD|314
2013-04-08|4.34|4.375|4.26|4.36|91702|USD|315
2013-04-09|4.38|4.39|4.29|4.33|79160|USD|316
2013-04-10|4.42|4.95|4.31|4.8|315760|USD|317
2013-04-11|4.76|4.97|4.67|4.72|187760|USD|318
2013-04-12|4.66|4.85|4.55|4.7|164905|USD|319
2013-04-15|4.65|4.73|4.3|4.45|282725|USD|320
2013-04-16|4.49|4.68|4.4|4.6|103642|USD|321
2013-04-17|4.53|4.55|4.08|4.1|208677|USD|322
2013-04-18|4.14|4.15|3.88|3.99|163865|USD|323
2013-04-19|3.93|4.52|3.93|4.38|336378|USD|324
2013-04-22|4.42|4.5|4.229|4.4|140903|USD|325
2013-04-23|4.43|4.47|4.33|4.45|101317|USD|326
2013-04-24|4.46|4.5|4.32|4.43|90323|USD|327
2013-04-25|4.42|4.62|4.36|4.55|69267|USD|328
2013-04-26|4.46|4.49|4.3|4.33|154521|USD|329
2013-04-29|4.4|4.49|4.33|4.38|69120|USD|330
2013-04-30|4.43|4.6|4.4|4.52|81790|USD|331
2013-05-01|4.53|4.56|4.15|4.15|156245|USD|332
2013-05-02|4.2|4.35|4.15|4.29|49980|USD|333
2013-05-03|4.37|4.51|4.35|4.43|64149|USD|334
2013-05-06|4.48|4.48|4.26|4.32|48074|USD|335
2013-05-07|4.37|4.49|4.33|4.45|52633|USD|336
2013-05-08|4.49|4.6|4.37|4.46|64522|USD|337
2013-05-09|4.47|4.47|4.36|4.36|32371|USD|338
2013-05-10|4.4|4.79|4.4|4.77|122839|USD|339
2013-05-13|4.8|4.87|4.65|4.69|108367|USD|340
2013-05-14|4.17|4.3|4.1|4.2|1852958|USD|341
2013-05-15|4.16|4.18|4.01|4.12|545468|USD|342
2013-05-16|4.05|4.16|3.93|4.15|409884|USD|343
2013-05-17|4.16|4.2|4.07|4.19|192163|USD|344
2013-05-20|4.17|4.39|4.12|4.39|405392|USD|345
2013-05-21|4.37|4.37|4.225|4.26|261663|USD|346
2013-05-22|4.27|4.45|4.18|4.18|266877|USD|347
2013-05-23|4.15|4.24|4.05|4.15|254801|USD|348
2013-05-24|4.12|4.35|4.09|4.24|374945|USD|349
2013-05-28|4.41|4.49|4.3|4.44|197313|USD|350
2013-05-29|4.38|4.5|4.33|4.37|160595|USD|351
2013-05-30|4.4|4.66|4.38|4.66|190319|USD|352
2013-05-31|4.61|4.75|4.44|4.55|784471|USD|353
2013-06-03|4.56|4.69|4.338|4.53|307311|USD|354
2013-06-04|4.8|4.84|4.4|4.42|280707|USD|355
2013-06-05|4.43|4.48|4.22|4.41|159791|USD|356
2013-06-06|4.4|4.47|4.21|4.46|152639|USD|357
2013-06-07|4.51|4.55|4.38|4.48|63467|USD|358
2013-06-10|4.49|4.67|4.42|4.6|98043|USD|359
2013-06-11|4.52|4.54|4.36|4.51|124771|USD|360
2013-06-12|4.54|4.58|4.25|4.28|151075|USD|361
2013-06-13|4.27|4.41|4.2|4.41|98973|USD|362
2013-06-14|4.41|4.41|4.08|4.2|126017|USD|363
2013-06-17|4.26|4.4|4.16|4.4|133015|USD|364
2013-06-18|4.43|4.49|4.37|4.41|153489|USD|365
2013-06-19|4.42|4.44|4.31|4.32|82041|USD|366
2013-06-20|4.22|4.25|3.98|4.04|277234|USD|367
2013-06-21|4.04|4.105|3.84|4.05|338043|USD|368
2013-06-24|3.99|4.06|3.905|4.04|211566|USD|369
2013-06-25|4.09|4.09|3.94|4.0|131976|USD|370
2013-06-26|4.03|4.03|3.855|3.98|94809|USD|371
2013-06-27|4.0|4.03|3.97|4.02|117986|USD|372
2013-06-28|4.0|4.05|3.87|4.02|1719179|USD|373
2013-07-01|4.07|4.14|3.95|4.1|103980|USD|374
2013-07-02|4.08|4.225|4.08|4.15|147814|USD|375
2013-07-03|4.13|4.26|4.09|4.22|33704|USD|376
2013-07-05|4.33|4.33|4.15|4.27|161184|USD|377
2013-07-08|4.27|4.27|4.13|4.19|79154|USD|378
2013-07-09|4.21|4.24|4.12|4.14|85205|USD|379
2013-07-10|4.15|4.19|4.09|4.16|78699|USD|380
2013-07-11|4.21|4.21|4.02|4.09|142436|USD|381
2013-07-12|4.07|4.16|4.01|4.12|86888|USD|382
2013-07-15|4.1|4.29|4.07|4.26|117973|USD|383
2013-07-16|4.26|4.38|4.17|4.36|230098|USD|384
2013-07-17|4.38|4.44|4.15|4.2|216749|USD|385
2013-07-18|4.22|4.23|4.09|4.19|143533|USD|386
2013-07-19|4.0|4.17|3.8|4.12|425050|USD|387
2013-07-22|4.13|4.15|4.03|4.08|146281|USD|388
2013-07-23|4.12|4.17|4.07|4.13|82493|USD|389
2013-07-24|4.16|4.19|4.07|4.12|104576|USD|390
2013-07-25|4.11|4.25|4.07|4.24|125662|USD|391
2013-07-26|4.17|4.21|4.0|4.08|100286|USD|392
2013-07-29|4.01|4.09|3.95|4.01|90199|USD|393
2013-07-30|4.05|4.07|3.95|4.01|71370|USD|394
2013-07-31|3.99|4.15|3.95|4.11|96166|USD|395
2013-08-01|4.16|4.16|3.96|3.99|93382|USD|396
2013-08-02|3.97|4.07|3.96|4.03|85127|USD|397
2013-08-05|3.96|4.05|3.96|4.03|88035|USD|398
2013-08-06|4.05|4.05|3.99|4.0|61470|USD|399
2013-08-07|3.99|4.03|3.99|4.01|70144|USD|400
2013-08-08|4.07|4.07|3.95|3.98|95522|USD|401
2013-08-09|3.96|3.99|3.81|3.87|95090|USD|402
2013-08-12|3.5|3.74|3.35|3.71|330772|USD|403
2013-08-13|3.7|3.77|3.65|3.69|115297|USD|404
2013-08-14|3.68|3.72|3.5|3.66|164017|USD|405
2013-08-15|3.6|3.61|3.52|3.54|113043|USD|406
2013-08-16|3.52|3.77|3.5|3.65|284605|USD|407
2013-08-19|3.66|3.68|3.5|3.5|114456|USD|408
2013-08-20|3.53|3.69|3.5|3.67|87521|USD|409
2013-08-21|3.67|3.76|3.63|3.65|164993|USD|410
2013-08-22|3.68|3.77|3.68|3.74|46799|USD|411
2013-08-23|3.75|3.91|3.75|3.85|93673|USD|412
2013-08-26|3.85|3.92|3.76|3.79|143682|USD|413
2013-08-27|3.72|3.815|3.59|3.61|105184|USD|414
2013-08-28|3.62|3.675|3.57|3.65|42974|USD|415
2013-08-29|3.67|3.78|3.67|3.75|71095|USD|416
2013-08-30|3.73|3.736|3.55|3.64|162691|USD|417
2013-09-03|3.68|3.75|3.593|3.68|90152|USD|418
2013-09-04|3.67|3.78|3.665|3.76|117386|USD|419
2013-09-05|3.73|3.77|3.52|3.73|96172|USD|420
2013-09-06|3.75|3.78|3.6|3.71|54891|USD|421
2013-09-09|3.73|3.74|3.6|3.72|108320|USD|422
2013-09-10|3.74|3.85|3.73|3.75|110322|USD|423
2013-09-11|3.73|3.82|3.7|3.77|43119|USD|424
2013-09-12|3.79|3.79|3.66|3.74|53871|USD|425
2013-09-13|3.77|3.77|3.55|3.58|118917|USD|426
2013-09-16|3.64|3.67|3.55|3.58|69035|USD|427
2013-09-17|3.57|3.6|3.55|3.6|92708|USD|428
2013-09-18|3.6|3.65|3.55|3.64|83013|USD|429
2013-09-19|3.63|3.78|3.601|3.74|65091|USD|430
2013-09-20|3.75|3.75|3.6|3.69|141671|USD|431
2013-09-23|3.66|3.7|3.65|3.67|191393|USD|432
2013-09-24|3.67|3.68|3.58|3.61|149161|USD|433
2013-09-25|3.58|3.59|3.55|3.57|59968|USD|434
2013-09-26|3.58|3.63|3.56|3.59|53085|USD|435
2013-09-27|3.56|3.73|3.56|3.65|59017|USD|436
2013-09-30|3.62|3.74|3.62|3.72|112720|USD|437
2013-10-01|3.72|4.06|3.72|4.01|369132|USD|438
2013-10-02|3.97|4.22|3.97|4.21|448976|USD|439
2013-10-03|4.18|4.18|4.03|4.05|142595|USD|440
2013-10-04|4.04|4.12|3.98|4.03|66794|USD|441
2013-10-07|4.0|4.36|3.98|4.305|185275|USD|442
2013-10-08|4.28|4.3|4.16|4.18|184453|USD|443
2013-10-09|4.19|4.29|4.15|4.18|113177|USD|444
2013-10-10|4.28|4.29|4.105|4.12|148837|USD|445
2013-10-11|4.1|4.15|4.06|4.15|119071|USD|446
2013-10-14|4.13|4.135|4.03|4.07|105819|USD|447
