Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-20|2.17|2.2|2.09|2.13|207457|USD|53
2012-03-21|2.12|2.12|2.08|2.1|77329|USD|54
2012-03-22|2.07|2.13|2.02|2.11|133818|USD|55
2012-03-23|2.11|2.2|2.04|2.2|118162|USD|56
2012-03-26|2.2|2.25|2.09|2.25|299364|USD|57
2012-03-27|2.23|2.34|2.18|2.33|256255|USD|58
2012-03-28|2.33|2.34|2.29|2.32|90623|USD|59
2012-03-29|2.27|2.36|2.26|2.33|144562|USD|60
2012-03-30|2.34|2.45|2.34|2.42|125837|USD|61
2012-04-02|2.4|2.61|2.39|2.57|378610|USD|62
2012-04-03|2.58|2.86|2.51|2.7|469099|USD|63
2012-04-04|2.72|2.72|2.58|2.67|257926|USD|64
2012-04-05|2.67|2.7|2.54|2.62|144192|USD|65
2012-04-09|2.55|2.65|2.52|2.57|116214|USD|66
2012-04-10|2.55|2.65|2.5|2.64|240153|USD|67
2012-04-11|2.81|2.81|2.59|2.77|272944|USD|68
2012-04-12|2.8|2.87|2.74|2.84|359291|USD|69
2012-04-13|2.84|2.99|2.83|2.93|403383|USD|70
2012-04-16|2.99|3.06|2.88|2.91|363422|USD|71
2012-04-17|3.0|3.27|3.0|3.25|518070|USD|72
2012-04-18|3.21|3.32|3.15|3.31|316959|USD|73
2012-04-19|3.31|3.39|3.27|3.35|299418|USD|74
2012-04-20|3.38|3.6|3.22|3.53|409286|USD|75
2012-04-23|3.53|3.53|3.33|3.46|134403|USD|76
2012-04-24|3.48|3.66|3.48|3.61|382832|USD|77
2012-04-25|3.68|3.71|3.55|3.69|286202|USD|78
2012-04-26|3.73|3.77|3.63|3.68|164502|USD|79
2012-04-27|3.71|3.91|3.69|3.8|356919|USD|80
2012-04-30|3.78|3.9|3.74|3.8|263808|USD|81
2012-05-01|3.8|3.89|3.65|3.74|167230|USD|82
2012-05-02|3.68|3.8|3.64|3.8|114114|USD|83
2012-05-03|3.8|3.86|3.73|3.85|184704|USD|84
2012-05-04|3.82|3.82|3.66|3.8|263089|USD|85
2012-05-07|3.74|3.85|3.7|3.85|169026|USD|86
2012-05-08|3.78|4.07|3.76|4.02|542882|USD|87
2012-05-09|3.98|4.17|3.92|4.02|384497|USD|88
2012-05-10|4.05|4.12|4.0|4.09|184306|USD|89
2012-05-11|4.1|4.12|4.02|4.12|277871|USD|90
2012-05-14|4.13|4.54|4.06|4.46|604691|USD|91
2012-05-15|4.5|4.51|4.37|4.49|256778|USD|92
2012-05-16|4.49|4.49|3.74|4.05|503240|USD|93
2012-05-17|4.02|4.1|3.87|4.08|180668|USD|94
2012-05-18|4.06|4.13|3.57|4.01|502354|USD|95
2012-05-21|4.08|4.21|4.04|4.2|179856|USD|96
2012-05-22|4.2|4.27|4.14|4.23|121616|USD|97
2012-05-23|4.17|4.28|4.1|4.14|197627|USD|98
2012-05-24|4.17|4.21|4.02|4.08|74962|USD|99
2012-05-25|4.08|4.18|3.9|3.94|223508|USD|100
2012-05-29|4.01|4.08|3.79|3.83|230667|USD|101
2012-05-30|3.78|3.85|3.41|3.59|388870|USD|102
2012-05-31|3.57|3.6|3.44|3.5|163507|USD|103
2012-06-01|3.45|3.45|3.31|3.38|155642|USD|104
2012-06-04|3.33|3.33|3.12|3.17|240397|USD|105
2012-06-05|3.15|3.38|3.12|3.33|182905|USD|106
2012-06-06|3.35|3.39|3.26|3.3|104016|USD|107
2012-06-07|3.3|3.32|3.24|3.28|55759|USD|108
2012-06-08|3.29|3.43|3.25|3.4|74366|USD|109
2012-06-11|3.35|3.45|3.26|3.28|141557|USD|110
2012-06-12|3.26|3.38|3.19|3.26|183126|USD|111
2012-06-13|3.26|3.28|3.15|3.23|81827|USD|112
2012-06-14|3.19|3.44|3.16|3.39|134914|USD|113
2012-06-15|3.4|3.54|3.39|3.43|109873|USD|114
2012-06-18|3.42|3.76|3.32|3.66|239393|USD|115
2012-06-19|3.68|3.89|3.68|3.76|130098|USD|116
2012-06-20|3.78|3.93|3.73|3.88|145057|USD|117
2012-06-21|3.91|4.04|3.69|3.93|172472|USD|118
2012-06-22|3.92|4.06|3.9|4.04|3093556|USD|119
2012-06-25|4.04|4.27|3.94|4.18|286330|USD|120
2012-06-26|4.17|4.2|4.03|4.11|172389|USD|121
2012-06-27|4.15|4.4|4.14|4.3|432260|USD|122
2012-06-28|4.5|4.5|4.25|4.43|579702|USD|123
2012-06-29|4.49|4.49|4.27|4.48|316609|USD|124
2012-07-02|4.47|4.5|4.41|4.5|103401|USD|125
2012-07-03|4.55|4.74|4.54|4.67|327085|USD|126
2012-07-05|4.7|5.0|4.66|4.95|484276|USD|127
2012-07-06|4.95|5.06|4.9|5.0|807354|USD|128
2012-07-09|5.07|5.18|4.89|5.08|289541|USD|129
2012-07-10|5.14|5.18|5.05|5.13|251419|USD|130
2012-07-11|5.13|5.19|5.1|5.18|224820|USD|131
2012-07-12|5.18|5.18|4.71|4.99|285212|USD|132
2012-07-13|5.01|5.03|4.82|4.87|175573|USD|133
2012-07-16|4.88|4.9|4.76|4.81|89220|USD|134
2012-07-17|4.82|4.9|4.75|4.89|74481|USD|135
2012-07-18|4.89|4.97|4.8|4.96|54727|USD|136
2012-07-19|4.98|4.98|4.79|4.79|59636|USD|137
2012-07-20|4.8|4.83|4.44|4.67|164221|USD|138
2012-07-23|4.57|4.64|4.54|4.59|71646|USD|139
2012-07-24|4.57|4.57|4.46|4.5|105090|USD|140
2012-07-25|4.48|4.54|4.45|4.5|91951|USD|141
2012-07-26|4.51|4.58|4.46|4.55|119365|USD|142
2012-07-27|4.55|4.82|4.54|4.8|166407|USD|143
2012-07-30|4.85|4.85|4.68|4.7|95274|USD|144
2012-07-31|4.7|4.88|4.65|4.74|181873|USD|145
2012-08-01|4.77|4.82|4.73|4.73|124218|USD|146
2012-08-02|4.74|4.77|4.65|4.74|100422|USD|147
2012-08-03|4.69|4.81|4.5|4.77|122616|USD|148
2012-08-06|4.75|4.79|4.65|4.74|194909|USD|149
2012-08-07|4.76|4.77|4.5|4.74|80989|USD|150
2012-08-08|4.7|4.73|4.55|4.56|86114|USD|151
2012-08-09|4.55|4.71|4.48|4.68|192178|USD|152
2012-08-10|4.7|4.7|4.26|4.34|317848|USD|153
2012-08-13|4.34|4.47|4.31|4.38|172684|USD|154
2012-08-14|4.38|4.44|4.33|4.43|83555|USD|155
2012-08-15|4.4|4.65|4.39|4.64|180584|USD|156
2012-08-16|4.65|4.83|4.64|4.81|180067|USD|157
2012-08-17|4.79|4.95|4.71|4.93|184805|USD|158
2012-08-20|4.93|4.96|4.8|4.85|191127|USD|159
2012-08-21|4.9|4.9|4.65|4.7|149960|USD|160
2012-08-22|4.7|4.76|4.62|4.7|51657|USD|161
2012-08-23|4.73|4.74|4.6|4.72|78831|USD|162
2012-08-24|4.69|4.86|4.66|4.82|91158|USD|163
2012-08-27|4.85|4.94|4.8|4.9|113369|USD|164
2012-08-28|4.9|4.98|4.86|4.98|145960|USD|165
2012-08-29|4.99|4.99|4.86|4.97|134923|USD|166
2012-08-30|4.99|4.99|4.79|4.86|64472|USD|167
2012-08-31|4.88|4.95|4.81|4.93|103528|USD|168
2012-09-04|4.93|5.19|4.86|4.93|632814|USD|169
2012-09-05|4.95|5.05|4.91|5.02|159169|USD|170
2012-09-06|5.04|5.66|5.04|5.61|1374362|USD|171
2012-09-07|5.61|5.67|5.3|5.61|456382|USD|172
2012-09-10|5.64|5.7|5.38|5.66|430959|USD|173
2012-09-11|5.63|5.87|5.48|5.53|419428|USD|174
2012-09-12|5.57|5.57|5.23|5.42|354079|USD|175
2012-09-13|5.44|6.0|5.44|5.74|1512700|USD|176
2012-09-14|5.85|5.94|5.75|5.86|452752|USD|177
2012-09-17|5.87|5.99|5.79|5.98|362611|USD|178
2012-09-18|5.85|6.0|5.85|6.0|288104|USD|179
2012-09-19|5.99|6.09|5.9|5.92|449757|USD|180
2012-09-20|5.87|6.36|5.8|6.22|866826|USD|181
2012-09-21|6.3|6.42|6.16|6.27|486079|USD|182
2012-09-24|6.29|6.48|6.15|6.3|354555|USD|183
2012-09-25|6.37|6.37|6.13|6.18|415367|USD|184
2012-09-26|6.23|6.25|6.04|6.14|473828|USD|185
2012-09-27|6.14|6.39|6.1|6.26|582586|USD|186
2012-09-28|6.2|6.4|6.12|6.32|340542|USD|187
2012-10-01|6.4|6.63|6.3|6.55|468492|USD|188
2012-10-02|6.62|6.8|6.52|6.59|415600|USD|189
2012-10-03|6.63|6.75|6.5|6.72|207114|USD|190
2012-10-04|6.74|6.84|6.65|6.78|228876|USD|191
2012-10-05|6.8|6.89|6.65|6.74|211341|USD|192
2012-10-08|6.73|6.85|6.65|6.74|310006|USD|193
2012-10-09|6.72|6.72|6.15|6.45|552305|USD|194
2012-10-10|6.48|6.58|6.25|6.47|279859|USD|195
2012-10-11|6.52|6.7|6.52|6.65|172996|USD|196
2012-10-12|6.65|6.65|6.46|6.5|185963|USD|197
2012-10-15|6.45|6.53|6.41|6.49|255921|USD|198
2012-10-16|6.5|6.6|6.44|6.55|211125|USD|199
2012-10-17|6.47|6.5|6.28|6.32|351304|USD|200
2012-10-18|6.29|6.32|5.79|5.9|632314|USD|201
2012-10-19|5.8|5.98|5.61|5.64|279096|USD|202
2012-10-22|5.6|5.6|5.1|5.14|620046|USD|203
2012-10-23|5.01|5.05|4.78|4.96|584484|USD|204
2012-10-24|5.0|5.06|4.91|5.05|283161|USD|205
2012-10-25|5.09|5.13|5.03|5.11|319005|USD|206
2012-10-26|5.05|5.12|5.01|5.07|315065|USD|207
2012-10-31|5.03|5.12|5.0|5.1|196975|USD|208
2012-11-01|5.12|5.28|5.0|5.06|170679|USD|209
2012-11-02|5.09|5.11|4.84|4.84|148444|USD|210
2012-11-05|4.78|4.88|4.35|4.61|590631|USD|211
2012-11-06|4.66|4.81|4.52|4.73|190100|USD|212
2012-11-07|4.58|4.74|4.48|4.5|199708|USD|213
2012-11-08|4.51|4.58|4.31|4.38|144368|USD|214
2012-11-09|4.37|4.48|4.3|4.45|274933|USD|215
2012-11-12|4.46|4.48|4.26|4.33|245698|USD|216
2012-11-13|4.31|4.43|4.27|4.34|126742|USD|217
2012-11-14|4.36|4.36|4.1|4.15|306941|USD|218
2012-11-15|4.16|4.3|4.1|4.16|154119|USD|219
2012-11-16|4.15|4.3|4.1|4.26|219963|USD|220
2012-11-19|4.34|4.5|4.29|4.42|168981|USD|221
2012-11-20|4.45|4.63|4.43|4.61|119575|USD|222
2012-11-21|4.64|4.84|4.61|4.8|127887|USD|223
2012-11-23|4.85|4.93|4.66|4.77|80804|USD|224
2012-11-26|4.72|4.72|4.35|4.41|220546|USD|225
2012-11-27|4.4|4.4|4.21|4.23|134524|USD|226
2012-11-28|4.16|4.4|3.87|4.07|766742|USD|227
2012-11-29|4.11|4.36|4.11|4.25|309500|USD|228
2012-11-30|4.28|4.32|4.13|4.25|327557|USD|229
2012-12-03|4.25|4.36|4.23|4.29|325303|USD|230
2012-12-04|4.29|4.41|4.25|4.28|127948|USD|231
2012-12-05|4.33|4.34|4.18|4.2|206140|USD|232
2012-12-06|4.21|4.37|4.21|4.28|153013|USD|233
2012-12-07|4.31|4.31|4.2|4.29|171566|USD|234
2012-12-10|4.29|4.65|4.29|4.44|259336|USD|235
2012-12-11|4.48|4.53|4.4|4.44|188606|USD|236
2012-12-12|4.47|4.5|4.4|4.44|106755|USD|237
2012-12-13|4.44|4.48|4.29|4.4|152835|USD|238
2012-12-14|4.39|4.43|4.25|4.29|113417|USD|239
2012-12-17|4.33|4.33|4.24|4.26|109679|USD|240
2012-12-18|4.25|4.27|4.18|4.22|108647|USD|241
2012-12-19|4.21|4.25|4.12|4.13|197649|USD|242
2012-12-20|4.12|4.21|4.05|4.1|321657|USD|243
2012-12-21|4.06|4.12|3.92|4.05|731034|USD|244
2012-12-24|4.14|4.15|4.02|4.07|103354|USD|245
2012-12-26|4.09|4.11|3.95|3.98|181773|USD|246
2012-12-27|3.99|4.1|3.98|4.05|172481|USD|247
2012-12-28|4.0|4.17|3.96|4.14|297403|USD|248
2012-12-31|4.13|4.34|4.07|4.31|226193|USD|249
2013-01-02|4.44|4.56|4.29|4.51|381600|USD|250
2013-01-03|4.5|4.53|4.44|4.51|168198|USD|251
2013-01-04|4.56|4.7|4.51|4.63|197607|USD|252
2013-01-07|4.6|4.7|4.49|4.66|186843|USD|253
2013-01-08|4.67|4.77|4.58|4.76|133291|USD|254
2013-01-09|4.81|4.94|4.76|4.85|262535|USD|255
2013-01-10|4.86|4.9|4.78|4.82|205208|USD|256
2013-01-11|4.83|4.84|4.66|4.76|182249|USD|257
2013-01-14|4.72|4.72|4.45|4.53|113603|USD|258
2013-01-15|4.5|4.59|4.48|4.57|51079|USD|259
2013-01-16|4.56|4.56|4.48|4.5|32508|USD|260
2013-01-17|4.52|4.61|4.34|4.36|103615|USD|261
2013-01-18|4.35|4.38|4.13|4.22|200221|USD|262
2013-01-22|4.3|4.39|4.23|4.26|92247|USD|263
2013-01-23|4.26|4.28|4.16|4.19|197357|USD|264
2013-01-24|4.2|4.25|4.14|4.25|197099|USD|265
2013-01-25|4.25|4.31|4.19|4.31|127641|USD|266
2013-01-28|4.29|4.34|4.28|4.33|131393|USD|267
2013-01-29|4.33|4.34|4.26|4.33|114128|USD|268
2013-01-30|4.34|4.4|4.31|4.35|101862|USD|269
2013-01-31|4.35|4.46|4.2|4.36|56037|USD|270
2013-02-01|4.39|4.64|4.38|4.61|165766|USD|271
2013-02-04|4.58|4.63|4.39|4.41|98894|USD|272
2013-02-05|4.44|4.47|4.35|4.39|32534|USD|273
2013-02-06|4.35|4.35|4.2|4.28|98690|USD|274
2013-02-07|4.25|4.25|4.16|4.2|90247|USD|275
2013-02-08|4.17|4.24|4.1|4.18|79201|USD|276
2013-02-11|4.13|4.24|4.11|4.22|81577|USD|277
2013-02-12|4.2|4.23|4.15|4.17|44799|USD|278
2013-02-13|4.14|4.21|4.03|4.08|128286|USD|279
2013-02-14|4.04|4.33|4.04|4.29|121817|USD|280
2013-02-15|4.21|4.47|4.21|4.35|156552|USD|281
2013-02-19|4.31|4.39|4.28|4.31|75203|USD|282
2013-02-20|4.3|4.34|4.15|4.16|115877|USD|283
2013-02-21|4.12|4.18|4.02|4.06|100527|USD|284
2013-02-22|4.06|4.12|3.97|4.02|174750|USD|285
2013-02-25|4.01|4.05|3.75|3.78|246348|USD|286
2013-02-26|3.82|3.86|3.68|3.76|107522|USD|287
2013-02-27|3.75|3.84|3.74|3.79|65281|USD|288
2013-02-28|3.75|3.9|3.66|3.77|227656|USD|289
2013-03-01|3.6|4.07|3.52|3.78|142810|USD|290
2013-03-04|3.73|3.83|3.73|3.8|98751|USD|291
2013-03-05|3.79|4.01|3.79|4.01|164111|USD|292
2013-03-06|3.97|4.03|3.92|3.99|95317|USD|293
2013-03-07|4.0|4.14|3.99|4.08|175897|USD|294
2013-03-08|4.07|4.09|4.01|4.05|238382|USD|295
2013-03-11|4.39|4.4|4.07|4.11|378900|USD|296
2013-03-12|4.14|4.23|4.1|4.15|120112|USD|297
2013-03-13|4.11|4.15|4.06|4.08|174645|USD|298
2013-03-14|4.1|4.16|3.96|3.99|130649|USD|299
2013-03-15|3.96|4.03|3.9|3.96|192950|USD|300
2013-03-18|3.86|3.96|3.85|3.92|92172|USD|301
2013-03-19|3.97|4.06|3.85|3.86|634917|USD|302
2013-03-20|3.87|3.92|3.84|3.89|104164|USD|303
2013-03-21|3.86|3.93|3.84|3.86|110599|USD|304
2013-03-22|3.89|3.96|3.82|3.85|143467|USD|305
2013-03-25|3.92|4.1|3.88|3.99|112081|USD|306
2013-03-26|4.1|4.22|4.06|4.14|161991|USD|307
2013-03-27|4.13|4.2|4.09|4.17|127774|USD|308
2013-03-28|4.19|4.23|4.15|4.21|112936|USD|309
2013-04-01|4.2|4.25|4.11|4.15|222793|USD|310
2013-04-02|4.2|4.45|4.15|4.36|890084|USD|311
2013-04-03|4.38|4.44|4.16|4.2|257653|USD|312
2013-04-04|4.2|4.26|4.19|4.25|85066|USD|313
2013-04-05|4.18|4.31|4.01|4.28|98056|USD|314
2013-04-08|4.33|4.33|4.21|4.26|99071|USD|315
2013-04-09|4.25|4.37|4.15|4.32|178231|USD|316
2013-04-10|4.36|4.49|4.31|4.47|133945|USD|317
2013-04-11|4.67|4.92|4.59|4.79|434172|USD|318
2013-04-12|4.78|4.87|4.67|4.82|343201|USD|319
2013-04-15|4.82|4.85|4.73|4.8|170501|USD|320
2013-04-16|4.8|5.03|4.76|5.0|379803|USD|321
2013-04-17|4.99|4.99|4.71|4.82|222480|USD|322
2013-04-18|4.86|4.88|4.74|4.8|364007|USD|323
2013-04-19|4.81|5.08|4.77|4.98|121048|USD|324
2013-04-22|4.99|5.14|4.84|5.09|275213|USD|325
2013-04-23|5.12|5.29|5.0|5.29|259907|USD|326
2013-04-24|5.28|5.47|5.25|5.41|235925|USD|327
2013-04-25|5.42|5.59|5.4|5.46|193130|USD|328
2013-04-26|5.41|5.54|5.37|5.4|121114|USD|329
2013-04-29|5.39|5.46|5.35|5.43|111691|USD|330
2013-04-30|5.41|5.7|5.36|5.68|223293|USD|331
2013-05-01|5.64|5.66|5.45|5.47|280412|USD|332
2013-05-02|5.47|5.51|5.42|5.48|187604|USD|333
2013-05-03|5.53|5.65|5.5|5.58|335304|USD|334
2013-05-06|5.61|5.74|5.58|5.65|182114|USD|335
2013-05-07|5.65|5.66|5.55|5.6|134376|USD|336
2013-05-08|5.57|5.59|5.28|5.36|260853|USD|337
2013-05-09|5.34|5.36|5.12|5.16|197278|USD|338
2013-05-10|5.12|5.25|4.93|5.15|259078|USD|339
2013-05-13|5.13|5.22|4.99|5.19|216680|USD|340
2013-05-14|5.24|5.43|4.93|5.09|388428|USD|341
2013-05-15|5.04|5.08|4.92|5.05|191844|USD|342
2013-05-16|5.0|5.0|4.85|4.9|129590|USD|343
2013-05-17|4.89|4.95|4.71|4.74|281806|USD|344
2013-05-20|4.69|4.72|4.5|4.53|473438|USD|345
2013-05-21|4.5|4.5|4.3|4.34|295239|USD|346
2013-05-22|4.29|4.45|4.16|4.2|332828|USD|347
2013-05-23|4.16|4.53|4.12|4.5|474655|USD|348
2013-05-24|4.54|4.56|4.36|4.47|255469|USD|349
2013-05-28|4.59|4.8|4.54|4.61|317895|USD|350
2013-05-29|4.6|4.6|4.41|4.51|206836|USD|351
2013-05-30|4.5|4.56|4.46|4.54|217128|USD|352
2013-05-31|4.47|4.56|4.34|4.4|230903|USD|353
2013-06-03|4.45|4.5|4.3|4.43|201648|USD|354
2013-06-04|4.42|4.48|4.31|4.37|163020|USD|355
2013-06-05|4.34|4.5|4.29|4.3|263808|USD|356
2013-06-06|4.32|4.43|4.22|4.31|186651|USD|357
2013-06-07|4.34|4.36|4.25|4.33|91015|USD|358
2013-06-10|4.44|4.55|4.3|4.38|137336|USD|359
2013-06-11|4.37|4.4|4.21|4.32|114157|USD|360
2013-06-12|4.38|4.45|4.25|4.29|157565|USD|361
2013-06-13|4.28|4.47|4.26|4.44|108101|USD|362
2013-06-14|4.42|4.46|4.36|4.37|63543|USD|363
2013-06-17|4.45|4.5|4.37|4.44|111535|USD|364
2013-06-18|4.47|4.68|4.39|4.66|140084|USD|365
2013-06-19|4.65|4.68|4.46|4.53|115398|USD|366
2013-06-20|4.41|4.53|4.24|4.27|244669|USD|367
2013-06-21|4.3|4.33|4.17|4.2|299044|USD|368
2013-06-24|4.16|4.2|4.03|4.14|220697|USD|369
2013-06-25|4.22|4.22|3.86|3.96|383541|USD|370
2013-06-26|4.04|4.04|3.96|3.99|169346|USD|371
2013-06-27|3.98|4.07|3.93|4.0|279293|USD|372
2013-06-28|4.0|4.18|3.95|4.06|756995|USD|373
2013-07-01|4.14|4.18|4.05|4.15|201752|USD|374
2013-07-02|4.13|4.19|4.08|4.11|107735|USD|375
2013-07-03|4.06|4.38|4.06|4.34|314140|USD|376
2013-07-05|4.42|4.48|4.31|4.41|313608|USD|377
2013-07-08|4.5|4.72|4.45|4.71|288709|USD|378
2013-07-09|4.72|4.74|4.5|4.54|117074|USD|379
2013-07-10|4.55|4.7|4.51|4.68|116389|USD|380
2013-07-11|4.73|4.81|4.64|4.81|185806|USD|381
2013-07-12|4.81|4.89|4.68|4.7|148179|USD|382
2013-07-15|4.76|4.78|4.64|4.69|149077|USD|383
2013-07-16|4.71|4.78|4.58|4.73|129028|USD|384
2013-07-17|4.76|4.84|4.66|4.74|66653|USD|385
2013-07-18|4.73|4.85|4.7|4.73|71907|USD|386
2013-07-19|4.7|4.83|4.67|4.78|68736|USD|387
2013-07-22|4.77|4.8|4.71|4.73|62041|USD|388
2013-07-23|4.77|4.79|4.66|4.68|133350|USD|389
2013-07-24|4.7|4.74|4.61|4.65|65318|USD|390
2013-07-25|4.65|4.75|4.57|4.71|88135|USD|391
2013-07-26|4.75|4.78|4.62|4.7|128235|USD|392
2013-07-29|4.67|4.73|4.62|4.63|100120|USD|393
2013-07-30|4.62|4.7|4.24|4.27|447298|USD|394
2013-07-31|4.17|4.49|4.15|4.32|277219|USD|395
2013-08-01|4.5|4.5|4.23|4.25|323659|USD|396
2013-08-02|4.25|4.39|4.25|4.37|237446|USD|397
2013-08-05|4.41|4.58|4.36|4.57|279614|USD|398
2013-08-06|4.59|4.6|4.48|4.5|87857|USD|399
2013-08-07|4.49|4.57|4.45|4.46|136476|USD|400
2013-08-08|4.51|4.6|4.45|4.56|218769|USD|401
2013-08-09|4.62|4.79|4.45|4.47|96346|USD|402
2013-08-12|4.59|4.59|4.41|4.43|151638|USD|403
2013-08-13|4.43|4.45|4.31|4.4|124059|USD|404
2013-08-14|4.41|4.52|4.41|4.49|100839|USD|405
2013-08-15|4.46|4.48|4.38|4.42|183657|USD|406
2013-08-16|4.39|4.44|4.37|4.41|125594|USD|407
2013-08-19|4.4|4.48|4.36|4.39|155276|USD|408
2013-08-20|4.44|4.55|4.44|4.53|118468|USD|409
2013-08-21|4.5|4.59|4.49|4.52|58304|USD|410
2013-08-22|4.54|4.6|4.54|4.58|44307|USD|411
2013-08-23|4.6|4.6|4.48|4.57|91602|USD|412
2013-08-26|4.56|4.68|4.51|4.63|102326|USD|413
2013-08-27|4.55|4.65|4.55|4.6|194255|USD|414
2013-08-28|4.61|4.66|4.51|4.66|127017|USD|415
2013-08-29|4.64|5.04|4.58|5.02|402654|USD|416
2013-08-30|5.01|5.25|4.95|5.24|388777|USD|417
2013-09-03|5.25|5.25|5.05|5.25|464210|USD|418
2013-09-04|5.24|5.55|5.15|5.41|742761|USD|419
2013-09-05|5.43|5.51|5.26|5.3|243469|USD|420
2013-09-06|5.32|5.32|5.03|5.08|267015|USD|421
2013-09-09|5.07|5.26|4.96|5.23|180852|USD|422
2013-09-10|5.25|5.33|5.14|5.27|324712|USD|423
2013-09-11|5.24|5.4|5.24|5.29|101446|USD|424
2013-09-12|5.25|5.3|5.12|5.22|136433|USD|425
2013-09-13|5.24|5.24|5.05|5.22|96567|USD|426
2013-09-16|5.25|5.3|5.16|5.24|131136|USD|427
2013-09-17|5.21|5.44|5.2|5.41|178514|USD|428
2013-09-18|5.41|5.52|5.3|5.45|101570|USD|429
2013-09-19|5.45|5.48|5.3|5.4|226404|USD|430
2013-09-20|5.41|5.54|5.35|5.48|176266|USD|431
2013-09-23|5.47|5.52|5.39|5.49|137611|USD|432
2013-09-24|5.47|5.49|5.38|5.41|160116|USD|433
2013-09-25|5.4|5.42|5.35|5.41|135991|USD|434
2013-09-26|5.41|5.44|5.34|5.41|108716|USD|435
2013-09-27|5.36|5.5|5.14|5.4|239842|USD|436
2013-09-30|5.32|5.43|5.27|5.43|176551|USD|437
2013-10-01|5.44|5.87|5.39|5.82|388134|USD|438
2013-10-02|5.75|5.92|5.7|5.83|140419|USD|439
2013-10-03|5.78|5.84|5.59|5.64|494543|USD|440
2013-10-04|5.67|5.7|5.5|5.6|147106|USD|441
2013-10-07|5.53|5.72|5.52|5.57|166540|USD|442
2013-10-08|5.53|5.55|5.1|5.16|328018|USD|443
2013-10-09|5.4|5.4|4.92|4.97|319227|USD|444
2013-10-10|4.97|5.08|4.96|5.0|136232|USD|445
2013-10-11|5.0|5.21|4.95|5.15|137262|USD|446
2013-10-14|5.1|5.28|5.08|5.28|173057|USD|447
