Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-01-10|26.55|28.08|26.11|27.37|209765|USD|118
2014-01-13|27.43|30.41|27.43|30.36|271944|USD|119
2014-01-14|30.3|35.91|30.0|35.58|383444|USD|120
2014-01-15|36.57|44.04|35.65|42.19|1059860|USD|121
2014-01-16|40.95|41.23|36.28|39.85|596904|USD|122
2014-01-17|39.85|39.85|35.73|35.93|337359|USD|123
2014-01-21|35.17|36.29|31.69|32.0|709141|USD|124
2014-01-22|32.0|33.01|29.52|29.86|428560|USD|125
2014-01-23|29.37|32.13|29.02|31.04|514855|USD|126
2014-01-24|29.53|30.56|27.6|28.34|527370|USD|127
2014-01-27|27.8|27.98|25.24|27.43|302404|USD|128
2014-01-28|27.26|28.43|26.67|28.12|264220|USD|129
2014-01-29|27.52|27.84|25.94|27.04|274861|USD|130
2014-01-30|27.38|28.98|26.86|28.34|326111|USD|131
2014-01-31|27.52|27.95|26.32|26.45|214891|USD|132
2014-02-03|26.31|27.4|25.05|26.15|196346|USD|133
2014-02-04|26.19|27.98|26.03|27.8|167961|USD|134
2014-02-05|27.56|27.56|25.76|26.94|219681|USD|135
2014-02-06|27.11|29.15|26.38|28.84|218853|USD|136
2014-02-07|28.75|29.15|27.71|28.45|206483|USD|137
2014-02-10|28.32|31.39|28.32|31.33|231265|USD|138
2014-02-11|31.48|32.93|30.72|31.34|319705|USD|139
2014-02-12|31.33|31.85|30.64|31.19|164468|USD|140
2014-02-13|30.82|32.63|30.03|32.45|140232|USD|141
2014-02-14|32.45|33.45|30.79|32.02|128031|USD|142
2014-02-18|32.28|35.34|31.82|34.46|229248|USD|143
2014-02-19|34.17|34.45|31.58|32.25|242633|USD|144
2014-02-20|32.44|33.23|31.11|32.56|190016|USD|145
2014-02-21|32.82|33.19|31.1|31.97|168318|USD|146
2014-02-24|32.02|33.18|29.83|30.31|315846|USD|147
2014-02-25|30.25|30.82|29.76|30.19|308597|USD|148
2014-02-26|30.18|32.07|29.59|31.35|352018|USD|149
2014-02-27|31.15|34.95|30.5|33.48|291639|USD|150
2014-02-28|33.38|34.95|30.81|31.26|186035|USD|151
2014-03-03|30.02|31.61|28.81|29.48|264462|USD|152
2014-03-04|29.94|31.8|29.76|30.95|196205|USD|153
2014-03-05|31.35|32.41|30.91|31.64|156616|USD|154
2014-03-06|32.08|42.92|30.51|39.93|1120404|USD|155
2014-03-07|40.63|49.79|37.89|45.45|1334991|USD|156
2014-03-10|41.4|48.7|40.0|46.74|983271|USD|157
2014-03-11|45.05|49.19|42.55|42.96|799569|USD|158
2014-03-12|42.51|43.73|40.44|43.44|486181|USD|159
2014-03-13|43.81|45.49|42.15|43.97|330015|USD|160
2014-03-14|42.85|44.3|42.25|43.4|248844|USD|161
2014-03-17|43.85|45.04|41.3|41.77|317710|USD|162
2014-03-18|41.61|43.98|41.33|43.66|245405|USD|163
2014-03-19|43.44|44.66|42.19|44.1|235060|USD|164
2014-03-20|43.88|45.72|43.07|45.7|243764|USD|165
2014-03-21|45.8|47.62|43.06|44.46|879206|USD|166
2014-03-24|44.76|45.11|36.76|37.47|544603|USD|167
2014-03-25|37.73|39.18|36.51|37.56|309616|USD|168
2014-03-26|37.91|39.49|36.13|36.24|208531|USD|169
2014-03-27|36.1|37.19|35.22|36.56|136294|USD|170
2014-03-28|36.6|38.52|36.3|37.02|281828|USD|171
2014-03-31|37.5|41.33|37.39|39.15|475505|USD|172
2014-04-01|39.13|39.72|36.38|37.38|354013|USD|173
2014-04-02|37.35|38.12|36.03|36.58|425164|USD|174
2014-04-03|36.32|37.02|33.82|35.16|319824|USD|175
2014-04-04|35.79|36.72|31.42|35.48|442841|USD|176
2014-04-07|43.25|46.0|41.37|45.35|2686947|USD|177
2014-04-08|45.12|47.65|43.86|46.9|797874|USD|178
2014-04-09|46.85|48.98|46.0|48.42|369468|USD|179
2014-04-10|46.0|48.29|44.6|44.84|503949|USD|180
2014-04-11|44.45|46.0|43.0|43.32|439878|USD|181
2014-04-14|44.06|45.9|42.62|43.9|215731|USD|182
2014-04-15|43.9|45.42|37.87|40.0|640722|USD|183
2014-04-16|40.8|40.8|38.76|39.21|332363|USD|184
2014-04-17|39.45|42.52|38.76|40.67|371173|USD|185
2014-04-21|40.5|41.69|39.82|41.21|189269|USD|186
2014-04-22|41.49|47.7|41.44|47.54|472450|USD|187
2014-04-23|47.06|48.94|45.85|46.34|537184|USD|188
2014-04-24|45.21|45.48|39.75|43.58|1899755|USD|189
2014-04-25|43.34|44.37|40.51|41.02|389480|USD|190
2014-04-28|41.1|42.05|38.44|39.56|483087|USD|191
2014-04-29|39.57|41.86|39.43|41.33|358255|USD|192
2014-04-30|40.7|42.29|39.79|42.06|269823|USD|193
2014-05-01|42.8|44.14|41.74|43.92|442809|USD|194
2014-05-02|44.36|44.36|42.12|43.28|290088|USD|195
2014-05-05|42.76|44.04|42.39|43.81|173092|USD|196
2014-05-06|43.41|47.47|42.27|42.4|437496|USD|197
2014-05-07|42.17|42.29|39.25|40.78|317355|USD|198
2014-05-08|39.51|40.64|36.01|36.79|558720|USD|199
2014-05-09|36.8|37.01|35.52|36.58|309935|USD|200
2014-05-12|36.56|38.22|34.71|35.54|373500|USD|201
2014-05-13|35.54|36.08|32.7|32.89|359891|USD|202
2014-05-14|32.79|36.28|32.79|35.97|461861|USD|203
2014-05-15|35.41|35.41|33.11|33.18|296195|USD|204
2014-05-16|33.09|34.33|31.52|33.23|375924|USD|205
2014-05-19|32.99|34.98|32.99|34.11|319123|USD|206
2014-05-20|34.18|34.18|31.52|31.86|247506|USD|207
2014-05-21|32.22|33.76|31.51|32.66|224849|USD|208
2014-05-22|32.85|33.95|32.31|33.52|228311|USD|209
2014-05-23|33.39|34.48|33.14|33.89|96190|USD|210
2014-05-27|34.14|36.21|33.9|36.14|158374|USD|211
2014-05-28|36.25|36.69|33.9|34.55|231064|USD|212
2014-05-29|34.56|36.2|34.56|35.64|133830|USD|213
2014-05-30|35.79|36.14|34.49|35.16|383034|USD|214
2014-06-02|35.01|35.2|33.01|33.85|247427|USD|215
2014-06-03|33.52|36.89|32.66|36.76|490446|USD|216
2014-06-04|36.64|39.15|36.12|38.47|276580|USD|217
2014-06-05|38.72|41.14|38.2|40.85|292911|USD|218
2014-06-06|40.99|42.98|40.99|42.79|261393|USD|219
2014-06-09|42.91|44.74|42.49|42.62|349594|USD|220
2014-06-10|42.7|44.0|41.58|43.99|375152|USD|221
2014-06-11|43.26|44.74|42.64|44.04|159550|USD|222
2014-06-12|43.8|44.94|43.19|44.84|177882|USD|223
2014-06-13|45.54|48.21|44.26|47.5|566767|USD|224
2014-06-16|47.17|47.8|44.52|47.27|659563|USD|225
2014-06-17|47.43|49.0|46.25|47.16|396358|USD|226
2014-06-18|47.99|48.37|46.44|47.64|264073|USD|227
2014-06-19|48.0|48.0|47.0|47.59|271484|USD|228
2014-06-20|47.59|50.37|47.19|49.5|480172|USD|229
2014-06-23|48.64|48.64|43.46|44.02|738714|USD|230
2014-06-24|45.18|45.18|43.53|43.88|528161|USD|231
2014-06-25|43.81|43.92|42.05|43.84|364268|USD|232
2014-06-26|43.98|44.13|42.32|44.0|217676|USD|233
2014-06-27|43.56|46.1|43.36|45.91|1205065|USD|234
2014-06-30|45.94|47.29|45.32|45.82|380363|USD|235
2014-07-01|47.13|47.91|45.26|45.62|486636|USD|236
2014-07-02|45.72|46.49|44.58|44.72|281849|USD|237
2014-07-03|44.93|46.02|43.71|44.22|142280|USD|238
2014-07-07|43.79|44.23|41.79|41.99|248570|USD|239
2014-07-08|41.72|41.72|39.0|39.58|492692|USD|240
2014-07-09|39.59|41.02|38.06|39.4|410100|USD|241
2014-07-10|38.29|39.18|36.33|38.29|493237|USD|242
2014-07-11|38.18|38.46|36.61|37.43|351773|USD|243
2014-07-14|38.01|38.03|36.71|36.97|253425|USD|244
2014-07-15|37.0|38.03|36.21|37.64|436899|USD|245
2014-07-16|37.5|37.88|34.55|34.72|432271|USD|246
2014-07-17|34.5|34.63|33.02|33.21|589392|USD|247
2014-07-18|33.14|37.5|33.01|37.14|512769|USD|248
2014-07-21|36.9|38.24|35.39|37.76|296758|USD|249
2014-07-22|37.94|38.99|36.91|37.05|391446|USD|250
2014-07-23|37.83|39.48|37.0|39.36|329824|USD|251
2014-07-24|39.68|40.18|38.41|38.51|262743|USD|252
2014-07-25|38.28|38.84|38.02|38.21|136441|USD|253
2014-07-28|38.32|38.84|37.06|38.27|202504|USD|254
2014-07-29|38.37|40.5|37.95|39.9|304868|USD|255
2014-07-30|40.41|41.03|39.33|40.09|349012|USD|256
2014-07-31|39.43|40.7|38.68|40.3|316328|USD|257
2014-08-01|40.25|40.36|38.21|38.92|283535|USD|258
2014-08-04|39.25|39.86|38.02|38.59|263876|USD|259
2014-08-05|38.3|39.95|37.69|38.32|297773|USD|260
2014-08-06|37.87|38.7|37.18|37.51|288578|USD|261
2014-08-07|37.65|39.95|36.54|37.1|250688|USD|262
2014-08-08|37.09|38.25|36.44|38.04|160422|USD|263
2014-08-11|38.38|41.53|38.38|40.29|335813|USD|264
2014-08-12|40.12|40.71|38.76|38.92|259545|USD|265
2014-08-13|39.15|42.16|39.15|41.85|324199|USD|266
2014-08-14|41.77|42.25|40.29|41.29|280704|USD|267
2014-08-15|41.72|42.16|40.38|41.4|276465|USD|268
2014-08-18|41.86|44.17|41.22|43.06|265849|USD|269
2014-08-19|43.1|43.85|41.25|41.78|242075|USD|270
2014-08-20|41.24|41.94|40.26|40.42|160631|USD|271
2014-08-21|40.2|40.56|39.65|40.35|276500|USD|272
2014-08-22|40.12|44.0|39.64|43.66|438212|USD|273
2014-08-25|43.94|44.96|43.53|44.02|246148|USD|274
2014-08-26|44.04|45.3|43.77|44.48|368974|USD|275
2014-08-27|44.75|46.22|44.39|45.44|249398|USD|276
2014-08-28|44.99|46.56|44.81|45.01|199576|USD|277
2014-08-29|45.09|46.51|45.0|46.22|228117|USD|278
2014-09-02|46.6|46.87|45.66|46.29|798970|USD|279
2014-09-03|46.44|47.24|45.37|45.66|383648|USD|280
2014-09-04|45.76|46.62|44.69|44.96|248794|USD|281
2014-09-05|44.79|44.79|42.57|43.78|243884|USD|282
2014-09-08|43.78|45.92|43.0|45.49|183749|USD|283
2014-09-09|45.23|46.57|44.85|45.07|224626|USD|284
2014-09-10|45.07|47.3|45.07|47.27|348768|USD|285
2014-09-11|46.8|47.38|45.58|46.4|149208|USD|286
2014-09-12|45.1|45.99|44.03|44.22|324197|USD|287
2014-09-15|43.97|43.97|41.86|43.4|310360|USD|288
2014-09-16|43.7|45.05|42.34|44.48|414280|USD|289
2014-09-17|49.25|49.41|46.25|46.35|1544343|USD|290
2014-09-18|47.73|49.08|46.97|48.63|653221|USD|291
2014-09-19|49.0|50.98|48.5|48.91|1700871|USD|292
2014-09-22|49.0|49.0|46.04|47.35|412987|USD|293
2014-09-23|46.11|49.12|45.81|48.0|419964|USD|294
2014-09-24|48.26|50.75|47.5|50.24|538440|USD|295
2014-09-25|50.21|53.88|49.83|53.45|1048304|USD|296
2014-09-26|55.0|66.98|54.95|63.76|4149436|USD|297
2014-09-29|62.48|69.5|60.0|66.5|2005206|USD|298
2014-09-30|66.49|67.02|60.36|61.35|1609853|USD|299
2014-10-01|61.5|62.55|58.55|62.14|942888|USD|300
2014-10-02|62.0|63.98|59.0|63.38|819864|USD|301
2014-10-03|64.19|65.6|62.45|63.66|398287|USD|302
2014-10-06|63.03|63.89|61.1|61.57|469004|USD|303
2014-10-07|61.14|62.39|59.5|61.57|333086|USD|304
2014-10-08|61.47|64.61|60.51|64.38|397266|USD|305
2014-10-09|64.09|65.24|61.48|62.7|494376|USD|306
2014-10-10|62.18|63.8|59.52|60.88|404043|USD|307
2014-10-13|61.19|64.21|59.78|62.53|450014|USD|308
2014-10-14|63.15|65.0|61.56|62.07|709927|USD|309
2014-10-15|62.22|69.98|61.45|65.23|1858109|USD|310
2014-10-16|64.28|66.06|63.02|64.93|754203|USD|311
2014-10-17|66.37|66.93|63.02|64.27|748311|USD|312
2014-10-20|64.11|68.6|63.84|68.25|455407|USD|313
2014-10-21|71.92|73.99|70.53|72.9|872822|USD|314
2014-10-22|72.91|76.98|72.0|73.82|907599|USD|315
2014-10-23|74.68|77.66|74.66|76.28|572063|USD|316
2014-10-24|76.32|80.85|76.0|80.61|568565|USD|317
2014-10-27|80.42|82.2|77.06|80.55|748684|USD|318
2014-10-28|81.47|81.5|79.01|80.6|587157|USD|319
2014-10-29|79.99|79.99|77.58|79.36|616404|USD|320
2014-10-30|79.13|84.42|79.13|84.37|409434|USD|321
2014-10-31|86.0|88.82|82.85|84.03|786198|USD|322
2014-11-03|83.9|83.98|80.88|83.07|480624|USD|323
2014-11-04|82.45|83.39|81.2|82.44|228171|USD|324
2014-11-05|83.79|84.55|81.02|81.8|423310|USD|325
2014-11-06|81.37|83.51|76.47|83.09|852288|USD|326
2014-11-07|84.89|84.91|70.39|72.06|1879533|USD|327
2014-11-10|73.16|82.2|73.16|81.78|1085316|USD|328
2014-11-11|81.48|85.45|81.48|81.91|532849|USD|329
2014-11-12|83.22|89.5|81.87|86.87|1440745|USD|330
2014-11-13|87.39|88.59|85.41|86.49|568360|USD|331
2014-11-14|86.01|86.51|82.86|84.06|409022|USD|332
2014-11-17|83.14|86.54|82.98|84.88|430945|USD|333
2014-11-18|84.83|86.37|83.29|83.81|538963|USD|334
2014-11-19|87.0|99.71|83.35|95.97|3902732|USD|335
2014-11-20|94.15|95.97|91.52|93.01|1084417|USD|336
2014-11-21|94.3|97.36|92.71|94.84|722067|USD|337
2014-11-24|94.93|97.98|94.58|96.74|616723|USD|338
2014-11-25|96.77|98.36|96.13|98.03|563778|USD|339
2014-11-26|98.5|102.89|97.69|102.44|700014|USD|340
2014-11-28|103.67|111.6|100.0|100.81|998803|USD|341
2014-12-01|100.72|102.5|95.0|96.27|924666|USD|342
2014-12-02|92.0|97.9|89.33|97.32|1042622|USD|343
2014-12-03|97.5|102.96|95.31|102.02|760770|USD|344
2014-12-04|103.61|105.9|101.25|104.05|758237|USD|345
2014-12-05|104.73|108.24|103.99|106.02|745009|USD|346
2014-12-08|108.5|113.82|106.62|107.3|1939581|USD|347
2014-12-09|106.56|110.86|104.08|110.56|786405|USD|348
2014-12-10|109.65|113.46|108.0|111.55|1036363|USD|349
2014-12-11|114.0|122.92|113.74|119.2|2780534|USD|350
2014-12-12|119.5|124.39|118.58|119.56|1103078|USD|351
2014-12-15|121.1|121.66|110.21|111.23|1629959|USD|352
2014-12-16|106.51|113.0|105.78|107.47|1153824|USD|353
2014-12-17|107.79|116.3|107.26|116.08|1020559|USD|354
2014-12-18|119.33|120.0|115.04|119.72|851571|USD|355
2014-12-19|120.9|120.9|117.04|119.62|1932916|USD|356
2014-12-22|118.75|122.85|116.69|120.78|690792|USD|357
2014-12-23|119.1|119.1|101.16|107.22|2339600|USD|358
2014-12-24|105.13|111.35|105.0|109.67|673500|USD|359
2014-12-26|111.28|115.16|110.71|114.43|572307|USD|360
2014-12-29|114.48|116.33|113.55|115.6|540833|USD|361
2014-12-30|115.75|116.3|111.8|112.17|545566|USD|362
2014-12-31|112.03|115.85|111.63|112.04|449414|USD|363
2015-01-02|113.65|114.78|106.23|109.76|642662|USD|364
2015-01-05|107.06|112.4|106.0|108.87|608249|USD|365
2015-01-06|110.0|112.99|108.35|111.43|791111|USD|366
2015-01-07|112.99|119.69|112.22|118.81|824760|USD|367
2015-01-08|121.05|122.0|116.58|121.97|841493|USD|368
2015-01-09|122.69|128.47|121.51|128.12|994751|USD|369
2015-01-12|130.49|132.95|126.06|131.55|1009622|USD|370
2015-01-13|135.0|137.36|127.51|129.93|1359645|USD|371
2015-01-14|127.42|136.95|126.0|135.01|924786|USD|372
2015-01-15|138.03|138.85|126.45|127.71|1266590|USD|373
2015-01-16|127.31|132.65|125.28|132.33|674106|USD|374
2015-01-20|133.6|133.8|127.0|131.52|642347|USD|375
2015-01-21|129.88|130.9|120.43|121.71|886592|USD|376
2015-01-22|121.8|123.78|114.02|122.48|1017731|USD|377
2015-01-23|121.9|125.42|120.21|123.65|444032|USD|378
2015-01-26|124.05|128.35|122.59|128.21|398645|USD|379
2015-01-27|125.66|129.33|123.52|126.14|379462|USD|380
2015-01-28|122.6|124.78|118.56|118.8|780735|USD|381
2015-01-29|118.95|120.85|115.81|120.73|523019|USD|382
2015-01-30|120.73|122.98|115.6|115.92|473276|USD|383
2015-02-02|116.09|117.9|109.26|112.99|897992|USD|384
2015-02-03|112.64|114.41|104.35|108.7|1202359|USD|385
2015-02-04|105.67|108.81|101.25|107.31|793493|USD|386
2015-02-05|108.6|113.88|106.86|113.1|564767|USD|387
2015-02-06|112.53|113.45|106.27|107.55|469289|USD|388
2015-02-09|105.84|108.0|103.54|105.96|306901|USD|389
2015-02-10|107.34|119.7|106.3|117.01|970799|USD|390
2015-02-11|117.05|120.74|114.0|116.2|483618|USD|391
2015-02-12|117.41|118.5|113.5|118.44|391710|USD|392
2015-02-13|117.98|121.47|115.0|118.55|543431|USD|393
2015-02-17|111.97|114.95|106.56|108.41|1506867|USD|394
2015-02-18|108.44|111.0|105.96|109.87|830010|USD|395
2015-02-19|106.58|108.58|105.03|105.54|935524|USD|396
2015-02-20|105.81|107.99|104.72|106.3|800784|USD|397
2015-02-23|106.8|108.19|104.83|105.38|515911|USD|398
2015-02-24|105.56|106.77|104.17|106.66|550732|USD|399
2015-02-25|106.31|107.75|104.63|107.24|636774|USD|400
2015-02-26|107.1|108.24|106.07|107.76|635111|USD|401
2015-02-27|107.25|108.4|105.71|107.28|439565|USD|402
2015-03-02|107.55|108.1|105.85|107.89|507230|USD|403
2015-03-03|108.1|108.24|104.51|105.66|361738|USD|404
2015-03-04|104.72|109.39|103.85|107.12|530212|USD|405
2015-03-05|108.41|110.78|106.32|107.44|555059|USD|406
2015-03-06|108.01|108.5|103.6|104.49|652394|USD|407
2015-03-09|104.52|105.24|101.62|103.97|616921|USD|408
2015-03-10|102.4|107.97|101.65|105.4|559872|USD|409
2015-03-11|105.84|108.16|104.6|106.95|450081|USD|410
2015-03-12|107.6|107.98|106.02|107.56|280274|USD|411
2015-03-13|107.08|108.87|105.52|107.16|301630|USD|412
2015-03-16|107.73|107.75|105.28|106.45|392901|USD|413
2015-03-17|105.9|108.35|105.0|107.57|479153|USD|414
2015-03-18|107.58|108.23|105.16|105.99|407927|USD|415
2015-03-19|107.04|112.73|105.97|110.96|1062311|USD|416
2015-03-20|111.72|113.67|107.34|107.97|1058899|USD|417
2015-03-23|105.66|105.66|101.35|102.35|661462|USD|418
2015-03-24|102.65|104.0|100.08|101.48|565107|USD|419
2015-03-25|101.25|101.75|92.06|92.86|1138310|USD|420
2015-03-26|91.16|93.65|88.03|91.67|828447|USD|421
2015-03-27|91.79|98.15|91.79|96.6|567575|USD|422
2015-03-30|97.79|101.0|96.08|98.8|583637|USD|423
2015-03-31|98.61|98.66|94.03|94.3|420489|USD|424
2015-04-01|94.5|95.86|90.58|95.76|586977|USD|425
2015-04-02|96.33|96.81|93.56|94.35|334501|USD|426
2015-04-06|93.24|94.85|92.52|94.33|382463|USD|427
2015-04-07|94.56|97.9|93.91|94.8|395087|USD|428
2015-04-08|95.0|99.29|95.0|99.23|507591|USD|429
2015-04-09|98.84|99.6|95.0|96.38|380307|USD|430
2015-04-10|96.77|99.45|96.74|98.57|292567|USD|431
2015-04-13|98.27|101.25|97.84|99.58|385232|USD|432
2015-04-14|99.61|100.65|97.23|99.09|327860|USD|433
2015-04-15|99.25|100.15|98.02|98.48|344584|USD|434
2015-04-16|102.85|109.0|102.85|106.69|1588568|USD|435
2015-04-17|105.9|107.99|104.93|107.73|3202493|USD|436
2015-04-20|108.18|108.49|103.35|107.0|704106|USD|437
2015-04-21|107.1|110.0|105.53|107.63|1103102|USD|438
2015-04-22|107.63|108.25|103.0|103.51|626076|USD|439
2015-04-23|102.99|104.98|101.76|103.76|484101|USD|440
2015-04-24|103.39|107.24|103.39|107.04|523870|USD|441
2015-04-27|107.78|107.97|99.7|101.81|880805|USD|442
2015-04-28|101.54|103.37|96.76|98.75|759647|USD|443
2015-04-29|99.12|103.14|97.42|99.32|461299|USD|444
2015-04-30|94.89|95.4|90.86|92.34|1219697|USD|445
2015-05-01|93.7|95.96|92.5|95.74|464327|USD|446
