Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-26|5.59|5.97|5.57|5.93|192418|USD|57
2012-03-27|5.83|5.95|5.57|5.58|174204|USD|58
2012-03-28|5.57|5.57|5.31|5.36|156429|USD|59
2012-03-29|5.32|5.37|5.24|5.3|121558|USD|60
2012-03-30|5.33|5.33|5.24|5.24|111407|USD|61
2012-04-02|5.27|5.32|5.2|5.32|152510|USD|62
2012-04-03|5.31|5.32|5.25|5.26|75440|USD|63
2012-04-04|5.22|5.6|5.2|5.49|330039|USD|64
2012-04-05|5.41|5.58|5.25|5.25|222797|USD|65
2012-04-09|5.21|5.33|5.2|5.23|131309|USD|66
2012-04-10|5.2|5.23|5.09|5.1|146571|USD|67
2012-04-11|5.15|5.19|5.09|5.15|100522|USD|68
2012-04-12|5.14|5.16|5.1|5.14|56817|USD|69
2012-04-13|5.1|5.1|5.0|5.01|134168|USD|70
2012-04-16|5.01|5.06|5.0|5.04|114309|USD|71
2012-04-17|5.09|5.39|5.09|5.38|155442|USD|72
2012-04-18|5.38|5.57|5.27|5.53|250086|USD|73
2012-04-19|5.61|6.25|5.55|5.9|645429|USD|74
2012-04-20|5.98|6.0|5.68|5.75|216614|USD|75
2012-04-23|5.68|5.68|5.39|5.6|181180|USD|76
2012-04-24|5.59|5.68|5.48|5.66|130357|USD|77
2012-04-25|5.7|5.72|5.57|5.66|114975|USD|78
2012-04-26|5.65|5.86|5.64|5.86|82503|USD|79
2012-04-27|5.91|6.15|5.79|6.11|227069|USD|80
2012-04-30|6.1|6.11|5.98|6.03|117141|USD|81
2012-05-01|6.02|6.17|5.91|6.03|158851|USD|82
2012-05-02|6.01|6.6|5.95|6.55|500885|USD|83
2012-05-03|6.51|6.59|6.33|6.51|434625|USD|84
2012-05-04|6.46|6.69|6.35|6.64|368993|USD|85
2012-05-07|6.62|6.79|6.5|6.74|276171|USD|86
2012-05-08|6.71|6.86|6.61|6.79|217763|USD|87
2012-05-09|6.73|6.86|6.6|6.85|278609|USD|88
2012-05-10|6.91|6.92|6.73|6.9|175919|USD|89
2012-05-11|6.86|6.95|6.77|6.95|108171|USD|90
2012-05-14|6.85|6.92|6.78|6.84|170259|USD|91
2012-05-15|6.84|6.95|6.8|6.87|120579|USD|92
2012-05-16|6.87|6.89|6.6|6.64|146777|USD|93
2012-05-17|6.63|6.64|6.33|6.34|160945|USD|94
2012-05-18|6.34|6.4|6.15|6.25|181292|USD|95
2012-05-21|6.25|6.47|6.25|6.45|173070|USD|96
2012-05-22|6.49|6.49|6.26|6.3|193126|USD|97
2012-05-23|6.27|6.57|6.2|6.57|177289|USD|98
2012-05-24|6.55|6.76|6.35|6.73|155309|USD|99
2012-05-25|6.69|6.76|6.58|6.7|77220|USD|100
2012-05-29|6.82|6.82|6.58|6.62|80736|USD|101
2012-05-30|6.55|6.58|6.45|6.54|78803|USD|102
2012-05-31|6.55|6.72|6.31|6.65|397483|USD|103
2012-06-01|6.53|6.59|6.31|6.52|90758|USD|104
2012-06-04|6.56|6.72|6.46|6.72|94310|USD|105
2012-06-05|6.67|6.79|6.54|6.72|99819|USD|106
2012-06-06|6.77|7.03|6.72|6.85|214714|USD|107
2012-06-07|6.97|7.04|6.71|6.73|102126|USD|108
2012-06-08|6.75|6.98|6.67|6.89|107512|USD|109
2012-06-11|6.99|6.99|6.46|6.49|124698|USD|110
2012-06-12|6.54|6.64|6.37|6.56|118693|USD|111
2012-06-13|6.49|6.56|6.3|6.4|180662|USD|112
2012-06-14|6.4|6.73|6.3|6.64|145834|USD|113
2012-06-15|6.66|6.91|6.66|6.84|154723|USD|114
2012-06-18|6.77|7.0|6.76|6.9|112054|USD|115
2012-06-19|6.92|7.08|6.83|6.87|107159|USD|116
2012-06-20|6.89|7.03|6.77|6.94|79060|USD|117
2012-06-21|6.96|6.99|6.69|6.71|89298|USD|118
2012-06-22|6.76|6.93|6.69|6.85|149247|USD|119
2012-06-25|6.79|6.82|6.59|6.78|162996|USD|120
2012-06-26|6.76|6.97|6.74|6.81|64645|USD|121
2012-06-27|6.82|6.89|6.67|6.77|38640|USD|122
2012-06-28|6.71|6.83|6.48|6.6|38217|USD|123
2012-06-29|6.78|6.99|6.64|6.91|101507|USD|124
2012-07-02|6.96|7.31|6.96|7.28|165762|USD|125
2012-07-03|7.32|7.39|7.25|7.31|105193|USD|126
2012-07-05|7.19|7.26|6.9|7.09|85684|USD|127
2012-07-06|7.02|7.1|6.82|6.87|52353|USD|128
2012-07-09|6.89|6.91|6.67|6.7|98590|USD|129
2012-07-10|6.72|6.74|6.28|6.33|91527|USD|130
2012-07-11|6.3|6.58|6.3|6.47|71931|USD|131
2012-07-12|6.39|6.4|6.18|6.21|82734|USD|132
2012-07-13|6.21|6.54|6.12|6.5|61644|USD|133
2012-07-16|6.45|6.46|6.21|6.24|97746|USD|134
2012-07-17|6.25|6.38|6.2|6.33|36290|USD|135
2012-07-18|6.3|6.58|6.26|6.48|78036|USD|136
2012-07-19|6.57|6.66|6.34|6.6|71294|USD|137
2012-07-20|6.65|7.27|6.52|7.21|209193|USD|138
2012-07-23|7.3|7.5|7.16|7.46|275808|USD|139
2012-07-24|7.46|8.02|7.36|7.85|369918|USD|140
2012-07-25|7.93|7.96|7.69|7.79|113426|USD|141
2012-07-26|7.94|8.04|7.47|7.58|129453|USD|142
2012-07-27|7.58|7.8|7.24|7.75|85641|USD|143
2012-07-30|7.81|7.96|7.68|7.93|91702|USD|144
2012-07-31|7.91|8.24|7.86|8.04|115257|USD|145
2012-08-01|8.09|8.2|8.0|8.02|119489|USD|146
2012-08-02|7.98|8.16|7.92|8.13|58973|USD|147
2012-08-03|8.25|8.61|8.25|8.48|138660|USD|148
2012-08-06|8.36|8.55|8.31|8.52|120310|USD|149
2012-08-07|8.6|8.72|8.44|8.46|127947|USD|150
2012-08-08|8.59|8.59|8.42|8.53|67018|USD|151
2012-08-09|8.49|8.57|8.36|8.53|47628|USD|152
2012-08-10|8.48|8.59|8.4|8.54|40298|USD|153
2012-08-13|8.52|8.63|8.31|8.55|43346|USD|154
2012-08-14|8.61|8.61|8.38|8.47|51910|USD|155
2012-08-15|8.47|8.62|8.44|8.62|35983|USD|156
2012-08-16|8.63|8.69|8.43|8.53|88949|USD|157
2012-08-17|8.5|8.62|8.48|8.62|84019|USD|158
2012-08-20|8.58|8.63|8.36|8.52|74870|USD|159
2012-08-21|8.54|8.75|8.47|8.48|69375|USD|160
2012-08-22|8.51|8.62|8.42|8.46|41381|USD|161
2012-08-23|8.43|8.52|8.34|8.44|27934|USD|162
2012-08-24|8.4|8.56|8.38|8.52|19789|USD|163
2012-08-27|8.59|8.59|8.46|8.53|17514|USD|164
2012-08-28|8.5|8.75|8.5|8.75|29951|USD|165
2012-08-29|8.74|8.99|8.69|8.94|114155|USD|166
2012-08-30|8.92|8.95|8.71|8.78|55724|USD|167
2012-08-31|8.89|8.89|8.66|8.75|45501|USD|168
2012-09-04|8.72|8.91|8.67|8.9|112235|USD|169
2012-09-05|8.86|8.95|8.82|8.87|85415|USD|170
2012-09-06|8.9|9.45|8.87|9.13|85399|USD|171
2012-09-07|9.21|9.29|9.01|9.23|70966|USD|172
2012-09-10|9.22|9.39|8.98|9.19|58657|USD|173
2012-09-11|9.23|9.31|8.59|9.22|42763|USD|174
2012-09-12|9.15|9.34|9.1|9.2|32987|USD|175
2012-09-13|9.23|9.58|9.16|9.52|76690|USD|176
2012-09-14|9.51|9.91|9.5|9.82|70006|USD|177
2012-09-17|9.83|9.83|9.52|9.69|55733|USD|178
2012-09-18|9.74|9.85|9.72|9.81|48806|USD|179
2012-09-19|9.83|10.29|9.83|10.18|137691|USD|180
2012-09-20|10.08|10.45|10.01|10.34|106288|USD|181
2012-09-21|10.47|10.63|10.32|10.4|157065|USD|182
2012-09-24|10.39|10.6|10.31|10.48|48852|USD|183
2012-09-25|10.53|10.71|10.33|10.35|88325|USD|184
2012-09-26|10.33|10.44|10.19|10.23|65288|USD|185
2012-09-27|10.3|10.63|10.26|10.55|62634|USD|186
2012-09-28|10.49|10.54|10.33|10.36|60061|USD|187
2012-10-01|10.44|10.79|10.25|10.58|54442|USD|188
2012-10-02|10.66|10.75|10.47|10.57|44283|USD|189
2012-10-03|10.62|10.62|10.42|10.53|41759|USD|190
2012-10-04|10.59|10.7|10.35|10.51|90366|USD|191
2012-10-05|10.59|11.0|10.58|10.72|100990|USD|192
2012-10-08|10.7|10.7|10.33|10.39|54343|USD|193
2012-10-09|10.38|10.45|10.11|10.11|80186|USD|194
2012-10-10|10.1|10.5|10.02|10.16|133964|USD|195
2012-10-11|10.28|10.75|10.0|10.73|61742|USD|196
2012-10-12|10.72|10.75|10.57|10.66|36542|USD|197
2012-10-15|10.7|10.95|10.56|10.93|86576|USD|198
2012-10-16|10.99|11.34|10.89|11.26|56314|USD|199
2012-10-17|11.26|11.81|11.12|11.55|129757|USD|200
2012-10-18|11.51|11.75|11.09|11.12|92867|USD|201
2012-10-19|11.02|11.19|11.0|11.1|85729|USD|202
2012-10-22|11.1|11.12|10.86|10.94|61901|USD|203
2012-10-23|10.73|11.0|10.42|10.76|148099|USD|204
2012-10-24|10.86|11.1|10.78|10.94|153160|USD|205
2012-10-25|11.06|13.6|10.48|13.5|861605|USD|206
2012-10-26|13.48|15.56|13.44|15.49|798545|USD|207
2012-10-31|15.27|16.0|15.02|15.1|590397|USD|208
2012-11-01|15.09|15.34|14.0|15.21|423018|USD|209
2012-11-02|15.18|15.32|14.94|15.2|127594|USD|210
2012-11-05|15.1|16.0|14.86|15.83|240212|USD|211
2012-11-06|15.76|16.0|15.75|15.9|129577|USD|212
2012-11-07|15.79|15.9|15.47|15.83|145603|USD|213
2012-11-08|15.94|15.94|15.51|15.51|100916|USD|214
2012-11-09|15.49|15.68|15.22|15.31|116449|USD|215
2012-11-12|15.34|15.36|14.71|15.19|100927|USD|216
2012-11-13|15.06|15.58|14.52|14.92|374276|USD|217
2012-11-14|15.01|15.35|14.25|14.43|218732|USD|218
2012-11-15|14.02|14.65|13.81|14.09|196337|USD|219
2012-11-16|14.09|14.84|14.09|14.61|136413|USD|220
2012-11-19|14.79|14.91|14.44|14.6|78748|USD|221
2012-11-20|14.56|14.68|14.36|14.51|83367|USD|222
2012-11-21|14.53|14.7|14.41|14.6|105920|USD|223
2012-11-23|14.62|14.65|14.4|14.6|32269|USD|224
2012-11-26|14.64|14.79|14.5|14.75|117729|USD|225
2012-11-27|14.75|15.39|14.75|14.97|210503|USD|226
2012-11-28|14.89|15.2|14.55|15.13|139501|USD|227
2012-11-29|15.3|15.56|15.15|15.4|202754|USD|228
2012-11-30|15.4|15.4|14.93|15.17|100509|USD|229
2012-12-03|15.26|15.26|14.27|14.45|166475|USD|230
2012-12-04|14.46|14.9|14.02|14.52|81707|USD|231
2012-12-05|14.61|14.62|14.25|14.43|70280|USD|232
2012-12-06|14.38|14.56|14.28|14.39|54969|USD|233
2012-12-07|14.65|14.65|14.11|14.25|62839|USD|234
2012-12-10|14.25|14.42|14.0|14.2|83293|USD|235
2012-12-11|14.33|14.45|14.16|14.24|71774|USD|236
2012-12-12|14.31|14.37|13.9|14.11|101989|USD|237
2012-12-13|13.95|14.34|13.95|14.08|76520|USD|238
2012-12-14|14.01|14.19|13.92|14.03|65566|USD|239
2012-12-17|14.1|14.23|13.99|14.17|57106|USD|240
2012-12-18|14.16|14.46|14.04|14.39|85416|USD|241
2012-12-19|14.4|14.41|13.94|14.04|81325|USD|242
2012-12-20|14.01|14.89|13.95|14.48|135729|USD|243
2012-12-21|14.34|14.34|13.59|13.93|189065|USD|244
2012-12-24|13.85|13.98|13.62|13.95|24361|USD|245
2012-12-26|13.95|14.28|13.91|14.04|120484|USD|246
2012-12-27|13.91|14.22|13.91|14.1|51955|USD|247
2012-12-28|14.0|14.29|13.91|13.95|45006|USD|248
2012-12-31|13.95|14.68|13.95|14.31|214500|USD|249
2013-01-02|14.69|15.07|14.53|14.98|181795|USD|250
2013-01-03|15.01|15.32|14.74|14.88|98213|USD|251
2013-01-04|14.95|14.98|14.62|14.7|40822|USD|252
2013-01-07|14.68|14.7|13.95|14.31|88236|USD|253
2013-01-08|14.31|14.62|14.2|14.47|50068|USD|254
2013-01-09|14.56|14.75|14.34|14.65|47962|USD|255
2013-01-10|14.75|14.9|14.42|14.7|79624|USD|256
2013-01-11|14.72|15.06|14.64|14.69|65122|USD|257
2013-01-14|14.72|14.89|14.53|14.68|39871|USD|258
2013-01-15|14.59|14.68|14.45|14.61|47043|USD|259
2013-01-16|14.43|14.6|14.03|14.17|73431|USD|260
2013-01-17|14.24|14.96|14.24|14.7|106561|USD|261
2013-01-18|14.78|15.11|14.55|14.73|88196|USD|262
2013-01-22|15.0|16.15|15.0|15.33|238306|USD|263
2013-01-23|15.36|15.57|15.14|15.35|113398|USD|264
2013-01-24|16.27|17.65|15.91|16.5|751931|USD|265
2013-01-25|16.63|16.9|16.1|16.41|363739|USD|266
2013-01-28|16.26|16.55|14.9|15.14|421663|USD|267
2013-01-29|15.07|15.07|13.62|14.21|506252|USD|268
2013-01-30|14.22|14.31|13.47|13.6|309154|USD|269
2013-01-31|13.57|13.99|13.34|13.44|195268|USD|270
2013-02-01|13.58|13.63|13.15|13.39|146456|USD|271
2013-02-04|13.32|13.62|13.24|13.32|88252|USD|272
2013-02-05|13.38|13.53|13.25|13.41|115549|USD|273
2013-02-06|13.38|13.38|12.72|13.13|179937|USD|274
2013-02-07|13.2|13.28|12.82|13.1|106643|USD|275
2013-02-08|13.2|13.2|13.01|13.05|40553|USD|276
2013-02-11|13.03|13.16|12.63|12.84|84117|USD|277
2013-02-12|12.9|12.92|12.35|12.79|102321|USD|278
2013-02-13|12.69|12.99|12.58|12.81|61583|USD|279
2013-02-14|12.74|12.84|12.39|12.47|103138|USD|280
2013-02-15|12.54|12.64|12.24|12.38|146718|USD|281
2013-02-19|12.3|12.57|12.3|12.5|93598|USD|282
2013-02-20|12.48|12.79|12.19|12.27|111684|USD|283
2013-02-21|12.25|12.53|12.13|12.37|65025|USD|284
2013-02-22|12.37|12.86|12.12|12.52|68587|USD|285
2013-02-25|12.56|12.62|12.03|12.12|57791|USD|286
2013-02-26|12.2|12.48|11.89|11.96|50220|USD|287
2013-02-27|11.91|12.12|11.55|11.72|122205|USD|288
2013-02-28|11.71|11.88|11.54|11.62|119776|USD|289
2013-03-01|11.53|11.75|11.38|11.7|124373|USD|290
2013-03-04|11.71|11.94|11.65|11.89|49831|USD|291
2013-03-05|11.93|12.32|11.82|12.18|75532|USD|292
2013-03-06|12.26|12.26|11.69|11.74|42262|USD|293
2013-03-07|11.78|12.29|11.7|12.22|67208|USD|294
2013-03-08|12.38|12.55|12.03|12.24|103065|USD|295
2013-03-11|12.19|12.32|12.01|12.09|39262|USD|296
2013-03-12|12.07|12.12|11.68|11.78|45363|USD|297
2013-03-13|11.79|11.79|11.38|11.51|54951|USD|298
2013-03-14|11.52|11.55|10.8|11.29|116208|USD|299
2013-03-15|11.25|11.65|11.23|11.31|182844|USD|300
2013-03-18|11.27|11.9|11.27|11.77|90304|USD|301
2013-03-19|11.85|12.04|11.79|11.91|87251|USD|302
2013-03-20|12.0|12.11|11.93|11.98|59815|USD|303
2013-03-21|11.98|12.02|11.77|11.86|72746|USD|304
2013-03-22|11.95|12.59|11.95|12.46|118101|USD|305
2013-03-25|12.56|12.72|12.47|12.59|56911|USD|306
2013-03-26|12.69|12.71|12.28|12.47|50516|USD|307
2013-03-27|12.45|12.57|12.3|12.44|62592|USD|308
2013-03-28|12.43|12.43|12.25|12.32|57336|USD|309
2013-04-01|12.35|12.69|12.09|12.26|80550|USD|310
2013-04-02|12.31|12.41|12.27|12.41|59871|USD|311
2013-04-03|12.49|12.61|12.25|12.37|63362|USD|312
2013-04-04|12.35|12.7|12.32|12.68|53529|USD|313
2013-04-05|12.5|12.89|12.5|12.65|53931|USD|314
2013-04-08|12.71|12.73|12.29|12.43|75509|USD|315
2013-04-09|12.42|12.49|12.0|12.04|70244|USD|316
2013-04-10|12.03|12.32|11.87|12.26|59422|USD|317
2013-04-11|12.28|12.88|12.18|12.77|67417|USD|318
2013-04-12|12.74|12.9|12.6|12.76|36008|USD|319
2013-04-15|12.71|12.98|11.6|11.63|85115|USD|320
2013-04-16|11.76|12.29|11.37|11.48|81589|USD|321
2013-04-17|11.42|11.64|10.89|11.46|134788|USD|322
2013-04-18|13.59|15.94|13.44|15.7|1606117|USD|323
2013-04-19|17.3|19.25|17.05|18.73|2240089|USD|324
2013-04-22|19.06|19.23|18.36|18.8|1046857|USD|325
2013-04-23|18.86|19.08|18.33|18.91|466205|USD|326
2013-04-24|18.62|19.75|18.51|19.75|804602|USD|327
2013-04-25|19.66|20.9|19.5|20.7|481791|USD|328
2013-04-26|20.71|20.93|20.4|20.74|290966|USD|329
2013-04-29|20.74|20.88|20.53|20.79|254106|USD|330
2013-04-30|20.8|20.86|20.39|20.8|271786|USD|331
2013-05-01|20.8|21.83|20.67|21.7|547033|USD|332
2013-05-02|21.7|23.6|21.7|23.01|724289|USD|333
2013-05-03|23.28|24.26|22.08|22.66|835464|USD|334
2013-05-06|22.61|24.99|22.6|24.96|629700|USD|335
2013-05-07|25.03|26.38|24.15|24.33|987808|USD|336
2013-05-08|24.4|25.95|24.2|25.45|768105|USD|337
2013-05-09|25.87|26.38|25.0|25.48|366391|USD|338
2013-05-10|25.49|25.88|24.8|25.5|568917|USD|339
2013-05-13|25.58|27.0|25.13|26.28|688989|USD|340
2013-05-14|26.83|27.31|26.41|26.69|391904|USD|341
2013-05-15|26.71|26.97|25.15|25.29|441951|USD|342
2013-05-16|25.13|25.48|24.38|25.2|396941|USD|343
2013-05-17|25.24|25.5|24.87|25.0|276747|USD|344
2013-05-20|24.95|26.5|24.52|26.38|369501|USD|345
2013-05-21|26.38|26.54|25.52|25.66|272046|USD|346
2013-05-22|25.87|26.25|24.6|25.0|502230|USD|347
2013-05-23|24.59|25.73|23.56|25.44|284531|USD|348
2013-05-24|25.33|25.79|24.7|25.48|139362|USD|349
2013-05-28|25.85|27.14|25.85|26.89|467039|USD|350
2013-05-29|26.83|27.09|26.16|26.73|290159|USD|351
2013-05-30|26.74|27.45|24.6|25.03|748339|USD|352
2013-05-31|25.0|26.48|24.5|25.92|389912|USD|353
2013-06-03|25.92|26.17|24.51|26.13|340008|USD|354
2013-06-04|25.95|27.0|25.47|26.92|629551|USD|355
2013-06-05|26.91|26.97|26.01|26.71|228419|USD|356
2013-06-06|26.5|27.07|26.19|26.93|176101|USD|357
2013-06-07|27.0|28.37|26.73|27.05|628329|USD|358
2013-06-10|27.38|27.38|25.71|27.0|302858|USD|359
2013-06-11|26.74|27.17|26.21|26.9|193002|USD|360
2013-06-12|27.0|27.5|26.56|26.95|186091|USD|361
2013-06-13|26.85|27.75|26.6|26.99|271770|USD|362
2013-06-14|27.0|27.06|26.35|26.93|112155|USD|363
2013-06-17|27.0|27.55|26.75|26.94|219080|USD|364
2013-06-18|27.0|27.65|26.38|27.56|370923|USD|365
2013-06-19|27.65|27.89|26.71|26.91|325783|USD|366
2013-06-20|26.8|27.0|26.03|26.54|251379|USD|367
2013-06-21|26.52|26.85|25.38|25.89|303128|USD|368
2013-06-24|25.54|25.64|24.81|25.44|220936|USD|369
2013-06-25|25.64|26.82|25.64|26.77|120725|USD|370
2013-06-26|26.97|27.32|26.7|26.75|461781|USD|371
2013-06-27|27.0|28.3|26.73|27.98|642172|USD|372
2013-06-28|28.0|28.49|27.67|28.2|562024|USD|373
2013-07-01|28.52|30.61|28.52|29.96|495464|USD|374
2013-07-02|30.06|30.81|29.74|29.85|510117|USD|375
2013-07-03|28.0|28.69|25.75|26.15|665502|USD|376
2013-07-05|26.49|26.49|25.26|25.65|392265|USD|377
2013-07-08|25.65|26.92|25.16|26.78|540104|USD|378
2013-07-09|27.1|28.14|27.01|27.34|492458|USD|379
2013-07-10|27.48|28.28|26.78|27.61|333840|USD|380
2013-07-11|28.04|29.03|27.84|28.82|307551|USD|381
2013-07-12|29.19|29.88|28.6|28.78|263913|USD|382
2013-07-15|29.04|30.28|28.84|30.07|441839|USD|383
2013-07-16|29.72|29.96|28.11|28.22|446492|USD|384
2013-07-17|28.2|29.0|28.0|28.56|298054|USD|385
2013-07-18|34.0|35.6|31.62|34.97|2627479|USD|386
2013-07-19|34.76|35.5|32.31|32.77|1068483|USD|387
2013-07-22|32.75|34.33|32.32|33.42|804897|USD|388
2013-07-23|33.71|33.71|32.8|33.05|386939|USD|389
2013-07-24|33.46|34.39|32.66|33.44|531379|USD|390
2013-07-25|33.44|33.92|33.01|33.24|528590|USD|391
2013-07-26|32.85|34.65|32.36|34.4|521209|USD|392
2013-07-29|34.0|34.82|33.5|34.1|398459|USD|393
2013-07-30|34.4|35.57|34.19|34.9|491076|USD|394
2013-07-31|35.0|35.15|33.64|34.01|604588|USD|395
2013-08-01|34.06|34.37|33.07|33.43|623635|USD|396
2013-08-02|33.22|33.94|32.8|33.7|313156|USD|397
2013-08-05|33.84|33.86|32.75|32.99|234849|USD|398
2013-08-06|32.75|32.94|32.0|32.18|360260|USD|399
2013-08-07|32.12|32.35|29.93|29.95|544275|USD|400
2013-08-08|30.11|31.07|30.11|30.75|268303|USD|401
2013-08-09|30.23|30.52|29.54|29.98|219565|USD|402
2013-08-12|29.63|32.31|29.62|32.27|399537|USD|403
2013-08-13|32.13|32.29|30.46|30.51|342743|USD|404
2013-08-14|30.41|30.76|29.82|29.9|184326|USD|405
2013-08-15|29.53|31.07|29.01|30.52|522037|USD|406
2013-08-16|30.67|30.82|29.53|29.61|371329|USD|407
2013-08-19|29.48|30.32|29.25|29.53|230648|USD|408
2013-08-20|29.54|30.98|28.62|30.35|384236|USD|409
2013-08-21|30.11|30.83|29.82|30.29|142312|USD|410
2013-08-22|30.25|30.9|30.13|30.2|90612|USD|411
2013-08-23|30.3|30.87|29.6|29.97|173757|USD|412
2013-08-26|29.9|32.05|29.9|31.33|256925|USD|413
2013-08-27|30.92|30.99|28.68|28.8|333276|USD|414
2013-08-28|28.67|29.62|28.67|28.7|220417|USD|415
2013-08-29|28.67|29.96|27.4|29.63|277816|USD|416
2013-08-30|29.59|29.59|28.0|28.13|280857|USD|417
2013-09-03|28.53|28.91|27.67|28.09|314991|USD|418
2013-09-04|28.03|28.95|28.03|28.56|422959|USD|419
2013-09-05|28.47|28.94|28.09|28.21|159551|USD|420
2013-09-06|28.38|29.05|26.86|28.35|312481|USD|421
2013-09-09|28.44|28.93|28.16|28.58|134077|USD|422
2013-09-10|28.63|30.1|28.63|29.93|280221|USD|423
2013-09-11|29.82|29.84|28.03|28.23|179440|USD|424
2013-09-12|28.03|28.38|27.54|27.64|163648|USD|425
2013-09-13|27.58|28.27|27.5|27.89|96067|USD|426
2013-09-16|28.29|29.05|28.12|28.59|240248|USD|427
2013-09-17|28.71|29.12|28.53|28.82|132816|USD|428
2013-09-18|28.81|29.06|27.8|28.93|151458|USD|429
2013-09-19|29.03|29.4|28.28|28.38|164332|USD|430
2013-09-20|28.4|29.16|28.17|28.55|216037|USD|431
2013-09-23|28.48|28.53|27.23|28.2|230783|USD|432
2013-09-24|28.21|29.35|28.06|29.02|201786|USD|433
2013-09-25|29.11|30.05|28.58|29.73|289678|USD|434
2013-09-26|29.71|30.53|29.57|30.01|205051|USD|435
2013-09-27|29.86|30.55|29.64|30.03|124609|USD|436
2013-09-30|29.59|30.08|29.43|29.67|358967|USD|437
2013-10-01|29.54|30.59|29.01|30.48|158439|USD|438
2013-10-02|30.2|30.82|30.12|30.48|128446|USD|439
2013-10-03|30.44|30.71|29.61|29.99|156608|USD|440
2013-10-04|30.01|30.46|29.63|30.19|151486|USD|441
2013-10-07|29.84|30.0|28.8|28.92|148377|USD|442
2013-10-08|28.86|28.99|27.28|27.76|313358|USD|443
2013-10-09|27.77|28.52|27.22|28.05|189368|USD|444
2013-10-10|28.55|29.06|28.26|28.81|72058|USD|445
2013-10-11|28.66|29.39|28.45|29.25|83594|USD|446
2013-10-14|29.07|29.51|28.69|29.38|88087|USD|447
