Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-09-27|13.22|14.44|13.22|13.95|12250|USD|51
2013-09-30|14.0|15.3|14.0|15.15|38530|USD|52
2013-10-01|15.0|18.88|15.0|17.66|73611|USD|53
2013-10-02|18.14|19.8|17.67|18.48|84176|USD|54
2013-10-03|17.88|18.64|17.03|18.25|36240|USD|55
2013-10-04|18.43|19.65|18.43|19.2|22518|USD|56
2013-10-07|19.2|20.9|16.28|18.75|75198|USD|57
2013-10-08|18.5|18.99|16.3|17.94|46750|USD|58
2013-10-09|18.5|19.0|16.53|17.59|43164|USD|59
2013-10-10|17.82|18.23|17.82|18.0|3799|USD|60
2013-10-11|17.82|17.96|16.65|17.0|91124|USD|61
2013-10-14|17.25|17.74|16.1|16.41|48046|USD|62
2013-10-15|16.57|16.98|16.26|16.26|19152|USD|63
2013-10-16|16.27|17.2|16.16|16.42|14743|USD|64
2013-10-17|16.17|17.25|16.08|17.25|29211|USD|65
2013-10-18|17.52|18.17|16.8|17.8|52531|USD|66
2013-10-21|17.58|18.58|17.5|18.16|40588|USD|67
2013-10-22|18.35|18.47|17.8|18.2|28956|USD|68
2013-10-23|18.13|19.0|17.9|18.13|78123|USD|69
2013-10-24|18.25|18.32|16.72|17.47|1024842|USD|70
2013-10-25|17.41|17.54|17.12|17.26|100991|USD|71
2013-10-28|17.2|17.5|17.2|17.5|244198|USD|72
2013-10-29|17.6|18.0|17.4|17.4|88935|USD|73
2013-10-30|17.4|17.65|17.2|17.2|77689|USD|74
2013-10-31|17.76|17.76|16.85|16.85|102918|USD|75
2013-11-01|16.9|17.32|16.8|17.15|33143|USD|76
2013-11-04|17.48|17.5|17.13|17.41|33968|USD|77
2013-11-05|17.41|17.48|17.05|17.2|31648|USD|78
2013-11-06|17.35|17.35|16.85|16.85|26938|USD|79
2013-11-07|16.83|16.83|15.41|15.83|49077|USD|80
2013-11-08|16.12|16.28|15.76|15.79|12010|USD|81
2013-11-11|15.95|16.0|15.55|15.84|8474|USD|82
2013-11-12|15.78|17.34|15.77|16.69|36166|USD|83
2013-11-13|16.8|17.65|16.62|17.0|59462|USD|84
2013-11-14|17.6|17.75|16.79|17.51|85362|USD|85
2013-11-15|17.5|17.65|17.06|17.37|78037|USD|86
2013-11-18|17.37|17.67|17.37|17.4|121705|USD|87
2013-11-19|17.35|17.57|16.72|17.25|23434|USD|88
2013-11-20|17.5|17.5|16.51|16.6|5850|USD|89
2013-11-21|16.59|17.68|16.59|17.05|88431|USD|90
2013-11-22|17.22|17.5|17.02|17.24|86178|USD|91
2013-11-25|17.21|17.25|16.81|16.97|11277|USD|92
2013-11-26|16.9|17.0|16.64|16.99|12787|USD|93
2013-11-27|17.0|17.18|16.8|17.0|27864|USD|94
2013-11-29|16.95|17.0|16.62|16.73|7988|USD|95
2013-12-02|16.88|17.0|16.75|16.75|12975|USD|96
2013-12-03|16.76|16.79|16.52|16.61|11207|USD|97
2013-12-04|16.41|16.97|16.41|16.6|18580|USD|98
2013-12-05|16.6|16.67|16.3|16.64|47240|USD|99
2013-12-06|16.61|16.72|16.26|16.53|42075|USD|100
2013-12-09|16.5|16.84|16.13|16.13|76706|USD|101
2013-12-10|16.0|17.88|15.81|17.0|62974|USD|102
2013-12-11|17.0|17.39|16.34|17.16|60434|USD|103
2013-12-12|17.22|17.39|16.65|17.05|31579|USD|104
2013-12-13|17.0|17.19|16.69|16.7|19860|USD|105
2013-12-16|16.78|17.7|16.31|16.71|45253|USD|106
2013-12-17|16.75|16.94|16.48|16.64|22506|USD|107
2013-12-18|17.5|17.5|16.52|16.56|149743|USD|108
2013-12-19|16.78|16.86|16.0|16.77|78863|USD|109
2013-12-20|16.91|17.23|16.7|17.2|38351|USD|110
2013-12-23|17.0|17.02|16.58|16.63|26021|USD|111
2013-12-24|16.64|17.0|16.64|16.93|2453|USD|112
2013-12-26|16.95|16.95|16.36|16.36|35011|USD|113
2013-12-27|16.26|17.1|16.26|16.8|6485|USD|114
2013-12-30|16.8|17.0|16.69|16.72|5001|USD|115
2013-12-31|16.88|17.11|16.57|16.63|12764|USD|116
2014-01-02|16.88|17.0|16.75|16.98|4728|USD|117
2014-01-03|17.12|18.39|17.08|18.0|78786|USD|118
2014-01-06|18.0|18.0|17.02|17.04|37604|USD|119
2014-01-07|16.81|17.15|16.5|16.98|28105|USD|120
2014-01-08|17.29|18.0|17.05|17.7|310310|USD|121
2014-01-09|17.82|18.39|17.73|18.24|146822|USD|122
2014-01-10|18.2|18.5|17.37|18.21|149104|USD|123
2014-01-13|18.8|21.3|18.35|19.97|245766|USD|124
2014-01-14|19.97|20.86|19.06|19.97|111426|USD|125
2014-01-15|19.9|21.77|19.54|21.59|129030|USD|126
2014-01-16|21.5|22.42|21.36|21.75|127307|USD|127
2014-01-17|22.0|22.7|21.45|22.04|108652|USD|128
2014-01-21|22.5|22.85|18.01|18.8|200215|USD|129
2014-01-22|19.44|21.56|18.5|21.4|117855|USD|130
2014-01-23|20.91|22.0|20.91|21.84|74036|USD|131
2014-01-24|21.01|21.83|21.01|21.81|61939|USD|132
2014-01-27|21.99|21.99|20.39|21.64|67577|USD|133
2014-01-28|21.43|21.89|20.02|20.31|30560|USD|134
2014-01-29|20.28|21.7|19.78|19.8|19187|USD|135
2014-01-30|19.75|21.22|19.75|20.92|23904|USD|136
2014-01-31|20.89|21.57|20.75|20.82|29861|USD|137
2014-02-03|20.79|21.29|20.29|21.02|47728|USD|138
2014-02-04|20.7|20.97|19.59|20.18|35413|USD|139
2014-02-05|19.84|20.96|19.76|20.9|19442|USD|140
2014-02-06|21.0|21.0|20.49|21.0|8318|USD|141
2014-02-07|21.0|21.3|20.24|20.95|42728|USD|142
2014-02-10|21.0|22.0|20.38|21.51|70239|USD|143
2014-02-11|21.5|22.28|21.27|21.93|51001|USD|144
2014-02-12|21.94|22.3|21.7|22.0|40799|USD|145
2014-02-13|22.0|22.53|21.62|21.9|80818|USD|146
2014-02-14|21.95|22.54|20.15|20.43|160238|USD|147
2014-02-18|20.95|21.23|20.0|21.0|95106|USD|148
2014-02-19|20.9|21.21|20.4|20.81|90205|USD|149
2014-02-20|20.79|21.44|20.63|21.39|64320|USD|150
2014-02-21|21.3|21.92|20.83|21.62|34681|USD|151
2014-02-24|21.6|24.09|21.6|23.28|122387|USD|152
2014-02-25|23.23|24.84|23.22|24.69|65204|USD|153
2014-02-26|24.51|25.97|23.77|24.8|148968|USD|154
2014-02-27|25.1|25.14|23.68|24.75|103608|USD|155
2014-02-28|23.79|24.75|23.79|24.33|46444|USD|156
2014-03-03|24.0|24.37|22.6|22.89|51344|USD|157
2014-03-04|22.86|24.37|22.75|22.99|58951|USD|158
2014-03-05|23.0|23.2|22.11|22.53|71408|USD|159
2014-03-06|22.83|22.83|20.55|20.99|98842|USD|160
2014-03-07|21.0|21.65|20.59|21.0|86857|USD|161
2014-03-10|21.0|21.38|20.6|20.76|50019|USD|162
2014-03-11|20.9|21.46|20.6|20.91|16666|USD|163
2014-03-12|20.88|21.46|20.87|21.09|31889|USD|164
2014-03-13|21.0|21.36|20.77|21.0|47005|USD|165
2014-03-14|21.1|21.92|20.75|21.62|18720|USD|166
2014-03-17|21.75|21.85|21.02|21.02|24371|USD|167
2014-03-18|21.16|22.65|21.16|21.34|126115|USD|168
2014-03-19|21.4|21.5|20.75|21.27|82826|USD|169
2014-03-20|21.13|21.64|21.0|21.3|26322|USD|170
2014-03-21|21.3|21.51|20.33|20.39|72586|USD|171
2014-03-24|20.35|20.4|16.6|18.33|176814|USD|172
2014-03-25|18.25|19.05|18.16|18.63|168707|USD|173
2014-03-26|18.67|19.1|18.01|18.28|80441|USD|174
2014-03-27|18.21|19.55|17.69|19.14|158596|USD|175
2014-03-28|19.22|19.39|18.71|19.01|43892|USD|176
2014-03-31|19.0|19.2|18.68|19.07|32951|USD|177
2014-04-01|19.01|19.78|19.0|19.5|78956|USD|178
2014-04-02|19.5|19.98|18.99|19.16|49367|USD|179
2014-04-03|19.01|19.46|18.3|19.1|113372|USD|180
2014-04-04|19.1|19.1|17.87|18.08|70806|USD|181
2014-04-07|17.97|18.66|17.02|18.52|63025|USD|182
2014-04-08|18.46|19.22|18.0|18.71|28600|USD|183
2014-04-09|18.72|18.96|18.11|18.92|19773|USD|184
2014-04-10|18.97|19.05|18.5|18.85|23377|USD|185
2014-04-11|18.7|18.7|17.77|18.11|50540|USD|186
2014-04-14|18.12|18.36|18.0|18.12|51702|USD|187
2014-04-15|18.0|18.43|16.63|16.8|46554|USD|188
2014-04-16|16.8|18.97|16.8|18.79|26861|USD|189
2014-04-17|18.81|19.3|18.3|19.1|28549|USD|190
2014-04-21|19.04|19.51|18.14|19.16|29573|USD|191
2014-04-22|19.05|20.62|18.8|19.67|26247|USD|192
2014-04-23|19.8|19.83|18.88|19.07|18149|USD|193
2014-04-24|19.04|19.64|18.27|19.32|14389|USD|194
2014-04-25|18.86|19.2|18.25|18.91|12009|USD|195
2014-04-28|18.9|19.54|18.03|19.01|47637|USD|196
2014-04-29|19.0|19.56|18.46|18.91|15023|USD|197
2014-04-30|18.67|19.47|18.67|18.84|5676|USD|198
2014-05-01|19.06|19.06|18.1|18.43|14792|USD|199
2014-05-02|18.4|18.4|18.0|18.2|44194|USD|200
2014-05-05|18.0|18.32|17.99|17.99|35416|USD|201
2014-05-06|18.05|18.37|17.66|18.0|49255|USD|202
2014-05-07|18.23|18.23|17.31|17.69|21114|USD|203
2014-05-08|17.16|17.72|17.11|17.32|18405|USD|204
2014-05-09|17.22|17.23|15.86|16.23|70153|USD|205
2014-05-12|16.14|16.64|16.14|16.35|18023|USD|206
2014-05-13|16.5|17.21|16.18|16.77|18058|USD|207
2014-05-14|16.71|17.46|16.71|17.2|10860|USD|208
2014-05-15|16.97|17.34|16.7|17.1|12325|USD|209
2014-05-16|17.05|17.44|16.59|16.87|20892|USD|210
2014-05-19|16.99|17.46|16.42|17.02|43638|USD|211
2014-05-20|16.65|17.23|16.65|16.96|9202|USD|212
2014-05-21|16.96|17.76|16.96|17.41|18687|USD|213
2014-05-22|17.32|17.91|17.0|17.77|27510|USD|214
2014-05-23|17.78|18.24|17.62|17.95|27472|USD|215
2014-05-27|18.0|19.77|17.95|19.19|48484|USD|216
2014-05-28|19.1|20.75|19.1|20.42|47048|USD|217
2014-05-29|20.29|22.0|20.12|21.54|43652|USD|218
2014-05-30|21.68|22.42|20.6|21.39|37318|USD|219
2014-06-02|21.25|21.5|20.02|20.12|17545|USD|220
2014-06-03|20.71|20.71|19.92|20.14|34746|USD|221
2014-06-04|20.11|21.24|20.11|20.5|16987|USD|222
2014-06-05|20.39|21.01|20.39|20.9|36980|USD|223
2014-06-06|20.67|21.25|20.47|21.21|23909|USD|224
2014-06-09|21.2|22.25|20.97|22.03|40863|USD|225
2014-06-10|21.76|22.04|20.61|20.88|39907|USD|226
2014-06-11|20.77|21.82|20.77|21.52|19689|USD|227
2014-06-12|21.26|21.58|20.77|21.0|42619|USD|228
2014-06-13|20.68|21.15|19.12|20.34|54059|USD|229
2014-06-16|20.44|21.98|19.52|19.79|31584|USD|230
2014-06-17|19.77|20.69|19.5|19.69|39197|USD|231
2014-06-18|19.71|21.16|19.5|21.02|29172|USD|232
2014-06-19|21.22|21.59|20.46|20.78|38117|USD|233
2014-06-20|20.56|21.5|20.38|21.37|80112|USD|234
2014-06-23|21.69|22.97|21.6|22.49|31386|USD|235
2014-06-24|22.5|23.75|22.49|23.12|47669|USD|236
2014-06-25|23.1|23.37|21.03|22.28|89214|USD|237
2014-06-26|22.75|23.09|22.01|22.94|46771|USD|238
2014-06-27|22.9|23.3|21.39|21.79|1120087|USD|239
2014-06-30|21.78|21.82|19.89|20.0|79126|USD|240
2014-07-01|20.2|20.53|19.57|19.93|62482|USD|241
2014-07-02|19.89|20.21|19.11|19.22|47735|USD|242
2014-07-03|19.2|19.96|18.78|18.99|28235|USD|243
2014-07-07|18.97|19.02|17.61|17.71|52502|USD|244
2014-07-08|17.78|18.12|16.87|17.03|46611|USD|245
2014-07-09|17.0|17.63|16.54|17.38|68424|USD|246
2014-07-10|17.23|17.53|17.0|17.29|39395|USD|247
2014-07-11|17.31|18.89|17.31|17.81|53537|USD|248
2014-07-14|17.92|17.92|17.39|17.61|42380|USD|249
2014-07-15|17.52|17.98|16.8|17.35|41114|USD|250
2014-07-16|17.27|17.74|16.67|16.9|56756|USD|251
2014-07-17|16.74|17.09|15.87|15.88|86699|USD|252
2014-07-18|15.81|16.87|15.59|16.79|44054|USD|253
2014-07-21|16.33|16.86|16.1|16.75|27903|USD|254
2014-07-22|17.12|18.43|16.92|18.07|51786|USD|255
2014-07-23|18.18|18.7|18.01|18.24|36100|USD|256
2014-07-24|17.26|18.38|17.26|18.13|42965|USD|257
2014-07-25|17.96|18.54|17.69|18.02|19961|USD|258
2014-07-28|18.54|18.54|17.54|17.84|13064|USD|259
2014-07-29|17.56|18.16|17.56|17.89|8578|USD|260
2014-07-30|18.14|18.79|18.14|18.78|10245|USD|261
2014-07-31|18.61|18.88|18.11|18.17|24853|USD|262
2014-08-01|18.32|18.73|18.0|18.35|21781|USD|263
2014-08-04|18.5|18.76|18.02|18.53|28345|USD|264
2014-08-05|18.77|19.32|18.73|18.88|15967|USD|265
2014-08-06|18.68|19.06|17.89|18.18|38346|USD|266
2014-08-07|18.34|18.48|17.49|17.79|29164|USD|267
2014-08-08|17.43|18.11|17.0|17.82|35392|USD|268
2014-08-11|18.02|18.36|17.81|18.13|19563|USD|269
2014-08-12|17.99|18.24|17.75|18.06|25628|USD|270
2014-08-13|18.3|19.18|18.22|19.0|14994|USD|271
2014-08-14|19.89|19.98|19.3|19.96|27767|USD|272
2014-08-15|20.17|20.34|19.27|19.33|14576|USD|273
2014-08-18|19.54|19.59|18.53|19.0|32710|USD|274
2014-08-19|18.83|19.61|18.68|19.6|13994|USD|275
2014-08-20|19.22|19.25|18.73|18.73|13560|USD|276
2014-08-21|18.52|19.01|18.36|18.54|12214|USD|277
2014-08-22|19.07|19.07|18.5|18.81|48616|USD|278
2014-08-25|19.4|19.4|19.25|19.34|46308|USD|279
2014-08-26|19.33|19.34|18.94|19.19|20402|USD|280
2014-08-27|19.22|20.1|19.22|19.94|29476|USD|281
2014-08-28|20.15|20.92|19.68|20.5|41962|USD|282
2014-08-29|20.56|20.62|20.48|20.55|9926|USD|283
2014-09-02|20.71|21.29|20.34|21.1|56005|USD|284
2014-09-03|21.0|21.26|19.99|20.02|31710|USD|285
2014-09-04|20.0|21.58|20.0|21.12|28877|USD|286
2014-09-05|21.01|21.16|20.35|20.69|15089|USD|287
2014-09-08|20.6|20.9|20.39|20.9|15135|USD|288
2014-09-09|20.75|21.47|20.54|20.54|30200|USD|289
2014-09-10|20.67|20.86|20.01|20.71|17371|USD|290
2014-09-11|20.63|20.63|20.12|20.38|17526|USD|291
2014-09-12|20.26|20.34|19.56|19.64|18162|USD|292
2014-09-15|20.0|21.29|19.18|19.19|9905|USD|293
2014-09-16|19.28|19.49|18.67|19.03|14807|USD|294
2014-09-17|19.06|20.31|18.86|18.98|8284|USD|295
2014-09-18|19.15|19.15|18.72|18.77|8807|USD|296
2014-09-19|19.18|19.83|18.28|18.31|51508|USD|297
2014-09-22|18.29|19.02|17.46|17.9|27165|USD|298
2014-09-23|17.77|18.23|17.31|17.36|11599|USD|299
2014-09-24|17.51|18.0|17.51|17.99|23422|USD|300
2014-09-25|17.82|18.18|17.63|17.74|25852|USD|301
2014-09-26|17.74|18.41|17.54|18.21|21240|USD|302
2014-09-29|18.26|18.68|18.14|18.33|10798|USD|303
2014-09-30|18.41|18.6|17.43|17.51|19398|USD|304
2014-10-01|17.6|18.27|17.25|17.27|35865|USD|305
2014-10-02|17.3|18.58|17.3|18.57|13457|USD|306
2014-10-03|18.78|19.39|18.36|18.99|19197|USD|307
2014-10-06|19.04|19.24|18.82|19.06|12591|USD|308
2014-10-07|18.7|18.93|18.16|18.21|17173|USD|309
2014-10-08|18.29|18.5|17.79|18.24|55855|USD|310
2014-10-09|18.04|18.22|17.25|17.26|19503|USD|311
2014-10-10|17.17|17.95|17.0|17.01|9601|USD|312
2014-10-13|17.08|17.36|16.75|16.87|19814|USD|313
2014-10-14|17.18|17.89|16.65|16.91|23093|USD|314
2014-10-15|16.65|16.9|16.24|16.79|23960|USD|315
2014-10-16|16.26|17.11|16.23|16.97|14605|USD|316
2014-10-17|17.45|17.46|16.62|16.69|21783|USD|317
2014-10-20|16.64|17.65|16.64|17.08|24087|USD|318
2014-10-21|17.1|17.75|16.95|17.09|15935|USD|319
2014-10-22|17.2|17.6|16.66|16.76|17357|USD|320
2014-10-23|17.01|18.3|16.99|17.9|23499|USD|321
2014-10-24|17.93|17.93|16.66|17.26|32445|USD|322
2014-10-27|17.16|17.87|16.76|17.0|9283|USD|323
2014-10-28|17.0|17.0|16.78|17.0|27496|USD|324
2014-10-29|16.93|17.11|16.75|17.0|19025|USD|325
2014-10-30|17.02|17.5|16.85|17.23|18122|USD|326
2014-10-31|17.68|18.43|16.42|16.77|41108|USD|327
2014-11-03|16.66|17.72|16.64|17.01|20721|USD|328
2014-11-04|17.25|17.39|16.8|17.0|15635|USD|329
2014-11-05|17.28|17.29|16.7|16.84|26576|USD|330
2014-11-06|16.8|17.0|16.43|16.99|23011|USD|331
2014-11-07|16.88|17.0|16.29|16.38|15013|USD|332
2014-11-10|16.45|16.96|16.45|16.67|27953|USD|333
2014-11-11|16.82|16.82|16.36|16.63|26850|USD|334
2014-11-12|16.46|16.8|16.34|16.46|22724|USD|335
2014-11-13|16.43|16.92|16.35|16.67|16421|USD|336
2014-11-14|16.68|16.68|15.99|16.0|45465|USD|337
2014-11-17|15.94|16.47|15.94|16.3|14732|USD|338
2014-11-18|16.42|16.6|15.94|16.18|33680|USD|339
2014-11-19|16.02|16.14|15.76|15.8|22909|USD|340
2014-11-20|15.82|16.09|15.75|15.91|18249|USD|341
2014-11-21|16.22|16.22|15.9|16.01|17785|USD|342
2014-11-24|15.85|16.0|14.89|15.51|92480|USD|343
2014-11-25|15.33|15.51|14.78|14.93|51232|USD|344
2014-11-26|14.98|15.3|14.91|15.29|31432|USD|345
2014-11-28|15.1|15.68|14.81|14.82|24756|USD|346
2014-12-01|14.8|14.82|13.69|14.2|41431|USD|347
2014-12-02|15.12|15.12|14.2|14.32|17167|USD|348
2014-12-03|14.24|15.05|14.24|14.69|24422|USD|349
2014-12-04|14.67|15.08|14.6|14.61|7605|USD|350
2014-12-05|14.62|15.44|14.56|15.0|23833|USD|351
2014-12-08|15.0|15.47|14.98|15.06|84088|USD|352
2014-12-09|14.92|15.96|14.9|15.73|80162|USD|353
2014-12-10|15.7|16.11|15.48|15.49|44528|USD|354
2014-12-11|15.45|15.71|15.13|15.37|23685|USD|355
2014-12-12|15.14|15.93|15.14|15.67|19669|USD|356
2014-12-15|15.92|15.92|15.45|15.65|36427|USD|357
2014-12-16|15.5|16.74|15.5|16.62|45703|USD|358
2014-12-17|16.5|17.52|16.26|17.48|49498|USD|359
2014-12-18|17.47|19.7|17.47|19.09|66936|USD|360
2014-12-19|19.0|19.21|18.0|18.84|113625|USD|361
2014-12-22|18.75|19.53|18.64|19.53|90112|USD|362
2014-12-23|19.25|19.9|19.0|19.38|77046|USD|363
2014-12-24|19.25|19.52|19.08|19.41|10706|USD|364
2014-12-26|19.12|19.69|19.05|19.38|16604|USD|365
2014-12-29|19.35|19.67|19.0|19.23|45466|USD|366
2014-12-30|19.1|19.13|18.26|18.33|37815|USD|367
2014-12-31|18.27|18.61|18.23|18.52|41465|USD|368
2015-01-02|18.5|19.5|18.26|19.24|82095|USD|369
2015-01-05|19.0|19.5|18.85|19.28|57648|USD|370
2015-01-06|19.28|19.94|18.71|19.74|69519|USD|371
2015-01-07|19.83|21.7|19.6|21.7|59278|USD|372
2015-01-08|21.9|22.55|21.6|22.23|49610|USD|373
2015-01-09|22.0|22.46|21.38|22.27|45059|USD|374
2015-01-12|22.2|22.65|21.76|21.98|26103|USD|375
2015-01-13|22.0|22.4|21.42|21.81|26178|USD|376
2015-01-14|21.55|21.9|21.25|21.74|21725|USD|377
2015-01-15|21.75|21.84|21.02|21.09|31908|USD|378
2015-01-16|21.01|21.37|21.01|21.25|142137|USD|379
2015-01-20|21.22|21.26|20.38|20.89|30348|USD|380
2015-01-21|20.57|20.68|19.4|19.75|26206|USD|381
2015-01-22|19.75|19.75|18.64|19.42|33647|USD|382
2015-01-23|19.46|20.0|19.22|19.27|23580|USD|383
2015-01-26|19.31|20.07|19.0|19.9|16849|USD|384
2015-01-27|19.85|21.09|19.83|20.98|37485|USD|385
2015-01-28|20.99|21.54|20.27|20.46|54335|USD|386
2015-01-29|20.6|21.47|20.0|21.29|494553|USD|387
2015-01-30|20.94|21.1|20.39|20.75|62902|USD|388
2015-02-02|20.7|21.0|20.27|20.96|31403|USD|389
2015-02-03|21.03|21.43|20.48|21.14|37937|USD|390
2015-02-04|20.66|21.64|20.57|21.51|46987|USD|391
2015-02-05|21.74|23.0|21.41|22.96|93724|USD|392
2015-02-06|23.08|23.25|22.51|22.65|91767|USD|393
2015-02-09|22.53|22.78|22.07|22.17|38812|USD|394
2015-02-10|22.0|23.01|21.83|22.33|37577|USD|395
2015-02-11|22.34|23.12|22.05|22.35|62561|USD|396
2015-02-12|22.39|23.08|21.86|22.59|35325|USD|397
2015-02-13|22.59|22.91|22.04|22.51|39312|USD|398
2015-02-17|22.29|23.1|22.17|22.52|36039|USD|399
2015-02-18|22.4|22.68|22.17|22.56|26135|USD|400
2015-02-19|22.44|23.27|22.38|23.08|41784|USD|401
2015-02-20|23.14|23.96|22.84|23.7|46361|USD|402
2015-02-23|23.56|24.47|23.29|24.18|92412|USD|403
2015-02-24|24.07|24.23|22.39|23.13|51123|USD|404
2015-02-25|23.18|23.45|22.55|23.32|62337|USD|405
2015-02-26|23.33|24.0|22.92|23.97|32973|USD|406
2015-02-27|23.97|24.16|23.69|23.77|179997|USD|407
2015-03-02|23.8|24.34|23.27|24.19|56118|USD|408
2015-03-03|23.98|24.08|23.3|23.55|42418|USD|409
2015-03-04|23.33|24.48|23.21|24.4|31275|USD|410
2015-03-05|24.45|27.93|24.45|26.65|102683|USD|411
2015-03-06|26.03|26.6|24.87|25.08|90131|USD|412
2015-03-09|25.02|25.26|24.11|24.97|33496|USD|413
2015-03-10|24.59|24.9|23.79|24.54|41384|USD|414
2015-03-11|24.67|24.67|23.99|24.06|61195|USD|415
2015-03-12|24.39|24.57|23.98|24.41|71762|USD|416
2015-03-13|24.46|25.63|24.4|25.61|74825|USD|417
2015-03-16|25.99|26.85|25.54|26.61|55174|USD|418
2015-03-17|26.53|27.84|26.03|27.55|113575|USD|419
2015-03-18|27.34|29.78|26.17|29.56|154263|USD|420
2015-03-19|29.35|30.27|29.03|29.92|128543|USD|421
2015-03-20|30.15|30.77|28.8|29.85|191987|USD|422
2015-03-23|29.97|30.14|27.07|27.13|182003|USD|423
2015-03-24|27.08|27.8|26.23|27.51|85175|USD|424
2015-03-25|27.51|27.54|25.46|25.72|91218|USD|425
2015-03-26|25.51|27.53|24.77|26.37|86573|USD|426
2015-03-27|26.88|28.5|25.94|28.42|125257|USD|427
2015-03-30|28.55|29.68|28.31|29.11|75044|USD|428
2015-03-31|28.83|29.97|28.2|29.32|88629|USD|429
2015-04-01|29.11|29.68|28.17|29.11|71893|USD|430
2015-04-02|29.0|29.44|27.48|27.73|82556|USD|431
2015-04-06|27.5|27.91|26.38|26.71|105372|USD|432
2015-04-07|26.81|28.48|26.34|26.95|83443|USD|433
2015-04-08|26.83|28.03|26.83|27.59|63126|USD|434
2015-04-09|27.75|28.34|26.35|26.78|31386|USD|435
2015-04-10|26.98|27.84|26.63|27.42|20725|USD|436
2015-04-13|27.33|29.08|27.33|28.17|44310|USD|437
2015-04-14|28.31|29.02|27.59|27.7|56797|USD|438
2015-04-15|27.93|28.8|27.54|27.87|84366|USD|439
2015-04-16|27.89|28.99|27.24|27.8|67035|USD|440
2015-04-17|27.33|28.91|26.96|27.59|58555|USD|441
2015-04-20|27.62|28.19|27.16|27.87|50301|USD|442
2015-04-21|28.12|29.06|27.69|28.05|106197|USD|443
2015-04-22|28.18|28.7|27.45|27.86|43696|USD|444
2015-04-23|27.7|28.73|27.7|28.02|46409|USD|445
2015-04-24|27.86|28.07|27.61|27.87|28712|USD|446
2015-04-27|27.99|28.78|25.78|26.98|122714|USD|447
2015-04-28|27.1|28.16|25.84|28.0|65282|USD|448
