Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-21|127.34|129.93|127.0|128.33|154309|USD|160
2012-08-22|126.51|128.02|125.54|126.19|153263|USD|161
2012-08-23|125.86|126.85|124.4|124.43|84519|USD|162
2012-08-24|124.16|125.81|122.88|124.58|88628|USD|163
2012-08-27|124.97|126.43|124.55|125.49|53034|USD|164
2012-08-28|125.82|126.98|124.96|125.53|64341|USD|165
2012-08-29|125.66|127.72|125.66|126.56|139187|USD|166
2012-08-30|127.17|127.73|125.53|125.8|71240|USD|167
2012-08-31|127.19|127.4|124.38|125.51|107728|USD|168
2012-09-04|126.08|127.72|124.85|125.4|137368|USD|169
2012-09-05|124.99|126.65|124.99|125.98|172278|USD|170
2012-09-06|126.64|129.4|126.11|128.28|165243|USD|171
2012-09-07|129.0|130.25|127.9|129.89|112634|USD|172
2012-09-10|129.79|131.4|128.46|128.88|88843|USD|173
2012-09-11|128.71|130.34|127.37|129.83|84669|USD|174
2012-09-12|129.76|130.96|128.79|130.37|69964|USD|175
2012-09-13|130.01|133.16|128.68|132.11|91459|USD|176
2012-09-14|132.7|134.4|132.3|133.05|63161|USD|177
2012-09-17|132.87|135.37|132.87|134.19|61143|USD|178
2012-09-18|134.41|135.44|133.86|134.79|55689|USD|179
2012-09-19|134.85|135.71|132.28|134.35|96610|USD|180
2012-09-20|133.68|136.1|133.68|134.52|149377|USD|181
2012-09-21|136.5|137.16|134.68|134.92|182127|USD|182
2012-09-24|134.31|135.83|134.02|134.95|72065|USD|183
2012-09-25|135.47|135.47|132.73|133.31|171526|USD|184
2012-09-26|133.29|133.29|129.72|131.72|106069|USD|185
2012-09-27|131.72|135.23|130.95|134.11|91353|USD|186
2012-09-28|132.94|135.7|132.9|134.07|106890|USD|187
2012-10-01|134.58|136.19|132.08|133.12|104946|USD|188
2012-10-02|133.33|134.98|130.73|131.41|120439|USD|189
2012-10-03|131.41|132.12|127.76|129.81|242525|USD|190
2012-10-04|128.82|128.82|123.8|126.17|289371|USD|191
2012-10-05|126.94|127.71|124.03|124.4|187172|USD|192
2012-10-08|123.95|124.58|121.97|122.39|176644|USD|193
2012-10-09|122.36|122.39|118.23|119.95|176687|USD|194
2012-10-10|119.98|121.57|117.78|119.21|130990|USD|195
2012-10-11|120.47|121.11|118.06|118.99|111261|USD|196
2012-10-12|118.73|120.25|117.12|118.26|83827|USD|197
2012-10-15|118.28|119.96|116.58|119.68|136591|USD|198
2012-10-16|120.07|121.49|119.85|121.02|126433|USD|199
2012-10-17|121.0|121.19|118.15|119.05|130825|USD|200
2012-10-18|118.89|119.73|117.62|118.93|119360|USD|201
2012-10-19|118.23|118.78|117.3|118.14|124005|USD|202
2012-10-22|118.22|120.26|116.49|119.98|190109|USD|203
2012-10-23|115.02|116.5|107.28|111.62|780612|USD|204
2012-10-24|111.18|112.8|110.52|111.06|128790|USD|205
2012-10-25|111.76|113.37|111.2|112.13|97139|USD|206
2012-10-26|112.88|112.88|108.67|109.81|134586|USD|207
2012-10-31|94.74|97.24|92.0|94.47|496122|USD|208
2012-11-01|94.83|97.72|93.62|97.44|356596|USD|209
2012-11-02|97.16|98.13|96.09|96.47|184225|USD|210
2012-11-05|96.03|98.94|94.73|98.61|150398|USD|211
2012-11-06|98.49|99.69|97.69|98.37|131159|USD|212
2012-11-07|98.31|98.5|96.3|96.5|154301|USD|213
2012-11-08|96.47|98.1|95.4|95.74|146586|USD|214
2012-11-09|94.94|96.55|94.17|95.62|114849|USD|215
2012-11-12|95.84|96.88|94.81|95.33|79723|USD|216
2012-11-13|94.68|96.88|94.0|94.57|86732|USD|217
2012-11-14|95.1|95.68|92.05|92.72|172242|USD|218
2012-11-15|92.82|94.13|91.0|93.15|174541|USD|219
2012-11-16|93.05|93.8|91.16|91.78|143815|USD|220
2012-11-19|89.92|91.2|85.11|87.12|530127|USD|221
2012-11-20|86.63|87.49|83.76|85.45|312894|USD|222
2012-11-21|85.03|86.77|84.38|85.27|185015|USD|223
2012-11-23|85.77|87.17|85.29|86.3|101925|USD|224
2012-11-26|86.11|86.78|84.55|86.7|118888|USD|225
2012-11-27|86.49|87.3|85.9|86.75|171471|USD|226
2012-11-28|86.16|87.37|85.18|87.04|128182|USD|227
2012-11-29|87.51|89.22|87.51|88.53|117897|USD|228
2012-11-30|89.1|89.37|87.91|88.49|153580|USD|229
2012-12-03|89.27|89.66|88.26|88.69|117441|USD|230
2012-12-04|88.59|89.35|88.16|88.77|80000|USD|231
2012-12-05|88.92|89.62|88.01|88.28|118247|USD|232
2012-12-06|88.37|89.44|88.29|88.58|55245|USD|233
2012-12-07|88.87|89.07|86.88|88.56|50872|USD|234
2012-12-10|88.73|90.68|88.42|90.18|62444|USD|235
2012-12-11|90.89|92.06|89.24|91.45|79980|USD|236
2012-12-12|91.96|92.89|91.35|91.87|62847|USD|237
2012-12-13|91.85|92.56|91.3|91.97|63588|USD|238
2012-12-14|91.14|91.95|90.44|91.0|57120|USD|239
2012-12-17|91.55|93.79|91.33|93.4|60614|USD|240
2012-12-18|94.08|96.0|93.14|95.21|85758|USD|241
2012-12-19|95.28|95.28|93.76|94.23|123829|USD|242
2012-12-20|93.86|95.96|93.7|95.04|53128|USD|243
2012-12-21|94.14|96.35|93.07|96.16|248774|USD|244
2012-12-24|95.99|96.4|94.61|95.85|46596|USD|245
2012-12-26|96.18|97.01|93.94|94.19|98072|USD|246
2012-12-27|94.0|95.13|93.01|93.93|61168|USD|247
2012-12-28|93.54|95.08|93.26|93.55|40036|USD|248
2012-12-31|93.23|94.84|93.16|93.38|113115|USD|249
2013-01-02|95.22|97.77|94.52|95.49|147136|USD|250
2013-01-03|95.41|96.04|91.79|92.45|131178|USD|251
2013-01-04|92.54|94.34|91.86|92.99|73323|USD|252
2013-01-07|92.59|93.95|92.0|93.67|138462|USD|253
2013-01-08|93.76|94.74|92.33|92.45|92830|USD|254
2013-01-09|92.65|94.32|92.28|93.23|140493|USD|255
2013-01-10|93.75|94.35|92.67|93.41|87010|USD|256
2013-01-11|93.57|94.45|93.21|93.94|75986|USD|257
2013-01-14|93.53|94.61|92.9|94.33|51506|USD|258
2013-01-15|93.75|96.45|93.44|94.84|72893|USD|259
2013-01-16|94.59|95.61|94.08|94.26|88663|USD|260
2013-01-17|94.4|95.34|93.57|94.26|48776|USD|261
2013-01-18|94.3|94.3|93.0|93.79|80995|USD|262
2013-01-22|93.53|93.6|92.1|93.08|53595|USD|263
2013-01-23|93.2|94.87|91.6|94.46|94901|USD|264
2013-01-24|94.06|95.41|93.06|95.25|54722|USD|265
2013-01-25|96.0|104.51|95.79|101.81|195547|USD|266
2013-01-28|102.31|103.55|99.0|99.39|185346|USD|267
2013-01-29|97.6|105.89|96.0|100.11|259385|USD|268
2013-01-30|99.69|101.49|99.01|100.74|90043|USD|269
2013-01-31|100.74|102.36|100.07|100.27|109725|USD|270
2013-02-01|100.9|103.65|99.01|102.36|163890|USD|271
2013-02-04|101.49|102.25|99.0|99.16|92521|USD|272
2013-02-05|99.5|102.0|99.0|100.73|78803|USD|273
2013-02-06|100.01|100.12|98.05|99.04|65098|USD|274
2013-02-07|98.96|98.96|97.39|98.08|32725|USD|275
2013-02-08|97.55|99.47|97.55|98.93|48970|USD|276
2013-02-11|99.17|99.17|97.5|98.05|29935|USD|277
2013-02-12|98.02|99.79|97.52|99.76|95455|USD|278
2013-02-13|100.09|100.13|98.23|99.77|45996|USD|279
2013-02-14|99.5|100.32|98.04|98.97|52078|USD|280
2013-02-15|100.35|105.34|99.78|104.08|201867|USD|281
2013-02-19|104.37|106.96|103.21|106.66|147416|USD|282
2013-02-20|106.6|107.03|102.66|102.71|86222|USD|283
2013-02-21|102.94|103.0|100.1|100.93|122266|USD|284
2013-02-22|101.58|102.88|100.64|102.25|83337|USD|285
2013-02-25|102.52|102.55|98.67|99.09|105799|USD|286
2013-02-26|100.58|105.01|100.57|103.18|253513|USD|287
2013-02-27|103.39|103.95|100.88|102.19|204606|USD|288
2013-02-28|102.79|103.77|101.65|101.88|58396|USD|289
2013-03-01|100.9|103.53|99.8|103.09|46090|USD|290
2013-03-04|102.67|103.46|101.55|103.05|118769|USD|291
2013-03-05|107.64|114.81|107.19|113.45|355093|USD|292
2013-03-06|113.93|114.2|111.34|112.65|82259|USD|293
2013-03-07|112.41|112.95|110.6|112.08|86274|USD|294
2013-03-08|112.88|114.5|112.05|114.19|68347|USD|295
2013-03-11|113.53|113.72|111.46|112.69|56882|USD|296
2013-03-12|112.5|114.3|111.6|112.69|29996|USD|297
2013-03-13|112.97|113.17|112.32|112.8|46037|USD|298
2013-03-14|113.12|113.98|111.85|112.93|75320|USD|299
2013-03-15|113.19|113.42|111.81|112.28|90253|USD|300
2013-03-18|110.83|111.77|108.87|108.99|134320|USD|301
2013-03-19|109.56|110.52|106.65|107.45|179655|USD|302
2013-03-20|108.11|108.98|106.25|108.47|87424|USD|303
2013-03-21|107.37|108.27|107.29|108.07|70797|USD|304
2013-03-22|107.86|107.91|103.31|103.86|143049|USD|305
2013-03-25|104.23|104.27|100.61|101.76|130368|USD|306
2013-03-26|102.19|103.06|101.12|102.61|56076|USD|307
2013-03-27|101.63|101.88|100.34|101.0|51700|USD|308
2013-03-28|101.15|101.83|100.57|101.08|99398|USD|309
2013-04-01|101.3|103.29|100.2|103.03|120871|USD|310
2013-04-02|103.2|104.3|101.57|102.53|82910|USD|311
2013-04-03|103.95|103.95|100.61|101.44|74113|USD|312
2013-04-04|101.27|102.13|100.27|101.03|58520|USD|313
2013-04-05|99.61|101.8|99.12|100.55|84666|USD|314
2013-04-08|100.65|102.09|99.91|101.45|86936|USD|315
2013-04-09|101.39|102.34|100.27|101.19|65768|USD|316
2013-04-10|101.29|105.0|101.04|104.79|72135|USD|317
2013-04-11|104.59|104.59|102.78|103.06|65504|USD|318
2013-04-12|102.39|104.23|100.14|102.88|70065|USD|319
2013-04-15|102.37|102.61|99.15|100.18|69431|USD|320
2013-04-16|100.89|101.03|99.01|100.14|100878|USD|321
2013-04-17|99.03|99.28|97.6|98.17|79184|USD|322
2013-04-18|98.33|99.7|96.89|97.36|84176|USD|323
2013-04-19|97.55|97.55|95.09|95.76|66014|USD|324
2013-04-22|95.64|96.45|93.38|96.17|139739|USD|325
2013-04-23|96.81|99.04|96.16|97.88|97703|USD|326
2013-04-24|97.51|97.77|95.4|96.83|102108|USD|327
2013-04-25|96.79|98.75|95.88|98.23|70134|USD|328
2013-04-26|98.7|99.8|97.27|97.71|90091|USD|329
2013-04-29|97.78|99.88|97.58|99.3|71954|USD|330
2013-04-30|91.95|92.09|86.35|90.19|457337|USD|331
2013-05-01|88.05|90.68|87.86|89.22|262959|USD|332
2013-05-02|89.82|90.24|88.97|90.0|166823|USD|333
2013-05-03|91.31|91.75|89.87|91.14|189425|USD|334
2013-05-06|91.01|91.58|89.76|91.03|182117|USD|335
2013-05-07|90.78|92.44|90.67|91.67|165919|USD|336
2013-05-08|91.16|92.58|91.0|91.92|98429|USD|337
2013-05-09|91.53|92.34|91.33|91.48|52597|USD|338
2013-05-10|91.76|94.94|91.5|94.7|85323|USD|339
2013-05-13|94.78|95.21|93.87|94.49|86321|USD|340
2013-05-14|94.37|95.47|94.26|94.86|116956|USD|341
2013-05-15|94.78|94.86|91.98|93.09|165910|USD|342
2013-05-16|92.9|95.07|92.9|94.35|181091|USD|343
2013-05-17|94.63|96.1|93.7|95.95|93041|USD|344
2013-05-20|94.13|95.43|93.77|94.17|216719|USD|345
2013-05-21|93.97|94.45|92.71|93.23|84010|USD|346
2013-05-22|93.33|93.33|89.75|90.57|159011|USD|347
2013-05-23|89.21|91.97|89.21|91.29|92767|USD|348
2013-05-24|90.91|92.63|89.31|92.41|117083|USD|349
2013-05-28|93.28|94.39|91.6|92.34|95452|USD|350
2013-05-29|91.52|92.23|90.0|91.46|89727|USD|351
2013-05-30|91.84|93.49|91.41|93.16|93509|USD|352
2013-05-31|92.37|92.37|91.09|91.48|92892|USD|353
2013-06-03|91.77|91.95|89.49|91.09|159650|USD|354
2013-06-04|90.94|91.36|89.16|90.52|171774|USD|355
2013-06-05|90.16|91.37|89.77|90.53|84466|USD|356
2013-06-06|90.45|91.99|89.11|90.09|110497|USD|357
2013-06-07|90.49|90.49|89.33|89.71|84914|USD|358
2013-06-10|89.89|90.58|89.36|89.69|41254|USD|359
2013-06-11|88.78|89.45|88.0|88.12|74430|USD|360
2013-06-12|88.57|89.28|86.99|88.14|110034|USD|361
2013-06-13|88.27|90.17|87.66|90.05|91845|USD|362
2013-06-14|89.94|91.22|89.84|90.94|71011|USD|363
2013-06-17|91.46|91.46|88.59|89.21|194883|USD|364
2013-06-18|89.66|90.29|88.56|89.57|95116|USD|365
2013-06-19|88.26|89.7|87.36|87.94|91563|USD|366
2013-06-20|87.04|87.17|85.83|86.64|66349|USD|367
2013-06-21|86.64|86.93|83.88|84.27|236071|USD|368
2013-06-24|83.76|85.87|82.72|84.83|203435|USD|369
2013-06-25|85.4|85.4|83.55|84.31|68230|USD|370
2013-06-26|84.74|85.12|84.08|84.08|67028|USD|371
2013-06-27|84.49|86.02|84.22|85.58|56698|USD|372
2013-06-28|85.0|87.41|84.87|86.96|100957|USD|373
2013-07-01|87.5|88.34|87.12|87.77|86408|USD|374
2013-07-02|87.95|89.73|87.51|88.8|91076|USD|375
2013-07-03|88.19|89.63|88.07|88.61|36847|USD|376
2013-07-05|89.82|90.14|88.72|89.74|43708|USD|377
2013-07-08|90.22|90.34|89.11|89.96|79557|USD|378
2013-07-09|90.23|92.43|90.0|92.23|76556|USD|379
2013-07-10|92.33|95.48|92.07|95.28|112009|USD|380
2013-07-11|96.61|98.8|96.25|98.34|106368|USD|381
2013-07-12|97.97|98.88|97.65|97.71|64766|USD|382
2013-07-15|97.75|98.62|96.1|96.59|73084|USD|383
2013-07-16|96.67|97.03|95.5|96.61|110196|USD|384
2013-07-17|95.68|97.62|94.94|97.03|56633|USD|385
2013-07-18|96.99|98.35|96.85|97.26|41128|USD|386
2013-07-19|96.71|96.95|95.93|96.77|32955|USD|387
2013-07-22|96.34|97.07|95.51|96.37|31496|USD|388
2013-07-23|96.11|97.04|95.96|96.92|46721|USD|389
2013-07-24|97.31|99.42|96.82|97.35|50787|USD|390
2013-07-25|97.32|98.31|97.15|98.2|40846|USD|391
2013-07-26|97.25|97.93|96.23|97.37|70768|USD|392
2013-07-29|96.97|97.47|95.19|96.57|58092|USD|393
2013-07-30|96.04|99.41|92.99|95.94|138554|USD|394
2013-07-31|95.77|97.33|95.0|95.01|43730|USD|395
2013-08-01|95.62|97.61|94.0|96.77|74314|USD|396
2013-08-02|96.28|96.28|94.46|95.1|36713|USD|397
2013-08-05|98.5|99.04|96.44|97.35|142144|USD|398
2013-08-06|97.45|97.45|95.41|96.18|48599|USD|399
2013-08-07|99.08|99.08|95.52|95.75|37880|USD|400
2013-08-08|95.93|97.89|94.84|97.25|66120|USD|401
2013-08-09|97.13|99.87|97.0|99.35|53412|USD|402
2013-08-12|98.62|100.23|98.34|100.23|54113|USD|403
2013-08-13|100.57|101.31|99.86|100.92|30215|USD|404
2013-08-14|101.11|101.11|99.29|100.49|30241|USD|405
2013-08-15|99.79|99.79|97.01|97.52|38298|USD|406
2013-08-16|97.1|97.31|95.89|96.31|25637|USD|407
2013-08-19|95.74|96.56|94.17|95.11|112640|USD|408
2013-08-20|95.24|95.52|94.29|94.9|52229|USD|409
2013-08-21|94.88|95.56|93.87|94.13|45727|USD|410
2013-08-22|95.0|95.17|93.68|94.9|38943|USD|411
2013-08-23|95.03|99.59|94.9|95.1|77660|USD|412
2013-08-26|95.88|95.88|94.24|94.85|30054|USD|413
2013-08-27|93.97|94.64|92.35|92.47|59859|USD|414
2013-08-28|92.5|93.1|91.5|91.88|36510|USD|415
2013-08-29|91.64|92.59|91.52|92.33|72171|USD|416
2013-08-30|92.21|93.0|91.46|91.81|31560|USD|417
2013-09-03|92.64|92.7|90.16|91.7|31667|USD|418
2013-09-04|91.67|92.81|91.5|92.64|46467|USD|419
2013-09-05|92.67|93.67|91.71|92.84|24925|USD|420
2013-09-06|93.41|93.89|91.75|93.4|57128|USD|421
2013-09-09|93.69|96.74|92.96|96.52|23879|USD|422
2013-09-10|96.55|98.36|96.55|98.22|30054|USD|423
2013-09-11|98.33|103.23|97.01|102.86|97580|USD|424
2013-09-12|102.68|106.16|102.28|105.39|89808|USD|425
2013-09-13|105.65|106.72|103.96|106.17|43685|USD|426
2013-09-16|106.77|107.0|103.82|104.55|76194|USD|427
2013-09-17|104.83|105.7|103.36|105.21|36409|USD|428
2013-09-18|105.37|106.48|103.69|105.56|50072|USD|429
2013-09-19|105.56|105.56|103.69|103.95|62824|USD|430
2013-09-20|104.4|108.88|104.4|108.55|149021|USD|431
2013-09-23|108.5|108.5|104.72|105.05|110567|USD|432
2013-09-24|104.84|106.28|104.06|104.77|37230|USD|433
2013-09-25|104.51|105.71|104.44|104.61|77645|USD|434
2013-09-26|105.51|105.76|104.0|104.42|48646|USD|435
2013-09-27|104.2|105.12|103.4|103.83|27107|USD|436
2013-09-30|103.13|103.86|101.57|103.76|48359|USD|437
2013-10-01|103.8|107.12|102.76|107.11|88460|USD|438
2013-10-02|106.01|108.05|105.48|107.06|81040|USD|439
2013-10-03|106.78|107.21|103.75|104.19|41880|USD|440
2013-10-04|103.99|106.31|103.32|105.56|18767|USD|441
2013-10-07|104.32|105.48|102.09|102.39|36726|USD|442
2013-10-08|103.77|103.77|99.15|100.98|97746|USD|443
2013-10-09|101.0|101.63|98.34|99.06|49446|USD|444
2013-10-10|99.98|101.26|98.98|100.45|68558|USD|445
2013-10-11|99.98|102.62|99.21|102.59|91493|USD|446
2013-10-14|101.81|102.99|100.8|102.45|115884|USD|447
