Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-12|18.7|18.7|18.7|18.7|20|USD|35
2012-03-13|18.7|18.7|18.7|18.7|10|USD|36
2012-03-14|18.7|18.8|17.91|18.8|298|USD|37
2012-03-15|18.2|18.8|18.2|18.2|800|USD|38
2012-03-16|18.5|18.5|18.5|18.5|20|USD|39
2012-03-19|18.7|18.7|18.13|18.13|215|USD|40
2012-03-20|18.0|18.0|18.0|18.0|240|USD|41
2012-03-21|18.0|18.2|18.0|18.2|30|USD|42
2012-03-22|18.2|18.2|18.0|18.1|130|USD|43
2012-03-23|18.0|18.13|17.6|18.13|33|USD|44
2012-03-29|18.7|18.7|18.5|18.5|510|USD|45
2012-03-30|17.8|18.5|17.8|18.48|110|USD|46
2012-04-02|18.4|18.8|18.4|18.5|590|USD|47
2012-04-03|18.4|18.4|17.8|17.8|111|USD|48
2012-04-04|17.8|17.8|17.7|17.7|131|USD|49
2012-04-09|18.05|18.8|18.05|18.8|133|USD|50
2012-04-11|18.8|18.8|17.8|17.8|295|USD|51
2012-04-12|18.8|18.8|17.8|17.8|346|USD|52
2012-04-13|18.8|18.8|18.8|18.8|10|USD|53
2012-04-16|17.8|18.4|17.0|18.4|202|USD|54
2012-04-17|18.7|18.8|18.7|18.8|62|USD|55
2012-04-20|18.8|18.8|17.6|17.6|70|USD|56
2012-04-24|17.7|18.4|17.5|18.4|260|USD|57
2012-04-25|17.8|17.8|17.8|17.8|100|USD|58
2012-04-26|17.6|17.6|17.6|17.6|60|USD|59
2012-04-30|17.6|17.6|17.6|17.6|160|USD|60
2012-05-03|17.5|17.5|15.2|15.3|165|USD|61
2012-05-04|16.2|18.4|16.2|17.8|60|USD|62
2012-05-07|17.4|18.5|16.1|18.5|2794|USD|63
2012-05-08|18.5|18.5|16.3|17.1|160|USD|64
2012-05-09|17.3|17.3|16.5|16.5|30|USD|65
2012-05-10|16.5|18.4|16.5|18.4|113|USD|66
2012-05-11|18.3|18.3|17.0|17.0|30|USD|67
2012-05-15|16.7|16.7|16.7|16.7|30|USD|68
2012-05-16|18.4|18.4|18.4|18.4|53|USD|69
2012-05-17|18.4|18.4|18.4|18.4|10|USD|70
2012-05-18|17.2|17.5|16.6|16.65|155|USD|71
2012-05-21|17.6|18.4|16.6|16.6|427|USD|72
2012-05-22|18.1|18.39|17.5|17.5|60|USD|73
2012-05-23|17.5|18.4|17.0|17.0|450|USD|74
2012-05-24|16.9|17.5|16.9|17.5|67|USD|75
2012-05-30|18.1|18.2|18.1|18.2|37|USD|76
2012-05-31|18.2|18.2|18.2|18.2|10|USD|77
2012-06-01|17.2|17.2|17.0|17.0|60|USD|78
2012-06-04|17.0|17.0|16.9|17.0|150|USD|79
2012-06-06|17.0|17.0|17.0|17.0|696|USD|80
2012-06-07|16.9|16.9|16.9|16.9|10|USD|81
2012-06-08|16.9|16.9|16.9|16.9|50|USD|82
2012-06-11|16.9|16.9|16.9|16.9|40|USD|83
2012-06-14|17.02|17.9|16.9|17.28|288|USD|84
2012-06-15|17.0|17.1|17.0|17.0|140|USD|85
2012-06-19|15.8|16.5|15.8|16.5|180|USD|86
2012-06-20|16.4|16.4|16.4|16.4|131|USD|87
2012-06-21|16.4|16.5|16.1|16.1|959|USD|88
2012-06-22|15.9|15.9|15.9|15.9|30|USD|89
2012-06-25|15.9|15.9|15.5|15.5|1000|USD|90
2012-06-26|15.4|15.4|15.3|15.3|60|USD|91
2012-06-27|15.6|15.6|15.3|15.3|20|USD|92
2012-06-28|15.4|15.78|15.4|15.78|40|USD|93
2012-06-29|15.8|16.09|15.4|16.09|110|USD|94
2012-07-02|16.0|16.0|16.0|16.0|100|USD|95
2012-07-03|17.0|17.0|15.52|15.52|60|USD|96
2012-07-05|15.8|15.9|15.8|15.9|110|USD|97
2012-07-10|15.9|15.9|15.8|15.8|705|USD|98
2012-07-11|16.0|17.5|15.1|17.5|3013|USD|99
2012-07-12|16.9|17.5|16.9|17.5|60|USD|100
2012-07-13|16.7|16.7|15.6|15.6|50|USD|101
2012-07-16|16.3|16.3|15.8|15.8|50|USD|102
2012-07-17|15.62|16.0|15.6|15.98|139|USD|103
2012-07-23|17.4|17.4|17.1|17.1|20|USD|104
2012-07-24|15.9|15.9|15.6|15.6|30|USD|105
2012-07-30|15.7|15.7|15.7|15.7|21|USD|106
2012-07-31|15.7|15.7|15.6|15.63|224|USD|107
2012-08-01|16.0|16.0|15.6|15.7|753|USD|108
2012-08-02|15.7|17.5|15.5|15.6|961|USD|109
2012-08-03|15.69|15.7|15.69|15.7|1230|USD|110
2012-08-06|15.7|16.4|15.7|16.4|331|USD|111
2012-08-07|16.0|16.0|16.0|16.0|100|USD|112
2012-08-08|16.0|16.0|16.0|16.0|946|USD|113
2012-08-15|15.6|15.8|15.6|15.7|210|USD|114
2012-08-16|15.8|16.5|15.8|16.5|20|USD|115
2012-08-21|16.6|16.6|16.5|16.5|37|USD|116
2012-08-22|15.8|15.8|15.7|15.8|50|USD|117
2012-08-23|15.9|15.9|15.9|15.9|14|USD|118
2012-08-24|16.4|16.4|16.4|16.4|10|USD|119
2012-08-27|16.3|16.7|16.3|16.6|240|USD|120
2012-08-29|15.7|15.7|15.7|15.7|10|USD|121
2012-08-30|15.61|15.7|15.6|15.7|90|USD|122
2012-08-31|16.3|16.3|16.3|16.3|159|USD|123
2012-09-04|16.4|16.4|16.4|16.4|300|USD|124
2012-09-05|16.4|16.7|16.4|16.4|210|USD|125
2012-09-07|16.3|16.36|16.3|16.3|101|USD|126
2012-09-10|15.6|15.6|15.0|15.0|370|USD|127
2012-09-11|15.0|15.1|14.9|15.0|1135|USD|128
2012-09-12|15.0|15.1|15.0|15.0|1181|USD|129
2012-09-13|15.0|15.1|14.5|15.0|1785|USD|130
2012-09-14|15.0|15.0|14.8|15.0|1196|USD|131
2012-09-17|15.0|15.0|14.9|15.0|700|USD|132
2012-09-18|14.8|15.0|14.8|15.0|244|USD|133
2012-09-21|14.5|15.4|14.5|15.4|544|USD|134
2012-09-24|14.8|14.8|14.8|14.8|100|USD|135
2012-09-25|15.2|15.2|14.9|14.9|40|USD|136
2012-09-28|14.8|16.0|14.8|16.0|80|USD|137
2012-10-01|15.0|16.0|15.0|16.0|60|USD|138
2012-10-02|14.8|15.0|14.5|14.6|863|USD|139
2012-10-03|15.0|15.0|15.0|15.0|10|USD|140
2012-10-04|14.9|14.9|14.9|14.9|18|USD|141
2012-10-09|14.8|14.8|14.8|14.8|150|USD|142
2012-10-10|14.9|15.2|14.8|15.2|70|USD|143
2012-10-11|15.4|15.5|14.5|14.5|370|USD|144
2012-10-12|14.6|14.8|14.6|14.6|580|USD|145
2012-10-15|15.0|15.0|15.0|15.0|93|USD|146
2012-10-16|14.8|15.0|14.6|14.6|190|USD|147
2012-10-19|14.6|14.6|14.5|14.5|415|USD|148
2012-10-22|14.5|14.5|14.5|14.5|10|USD|149
2012-10-23|14.5|16.3|14.5|15.2|471|USD|150
2012-10-24|15.2|15.2|15.2|15.2|170|USD|151
2012-10-25|15.2|15.3|15.2|15.2|441|USD|152
2012-10-26|15.3|15.82|15.2|15.2|591|USD|153
2012-10-31|15.2|16.3|15.2|16.3|70|USD|154
2012-11-01|15.2|15.2|15.2|15.2|459|USD|155
2012-11-06|15.1|15.1|14.6|14.6|56|USD|156
2012-11-08|14.6|14.6|14.5|14.5|46|USD|157
2012-11-09|14.8|14.8|11.5|13.5|5618|USD|158
2012-11-12|13.5|13.9|12.2|12.9|323|USD|159
2012-11-13|13.2|13.47|12.3|12.3|629|USD|160
2012-11-14|11.8|12.0|11.8|12.0|127|USD|161
2012-11-15|12.4|14.2|12.4|13.5|2624|USD|162
2012-11-19|13.0|13.0|13.0|13.0|100|USD|163
2012-11-20|13.3|13.6|11.9|12.5|364|USD|164
2012-11-21|12.5|13.4|11.9|12.5|886|USD|165
2012-11-26|13.0|13.0|12.5|12.5|20530|USD|166
2012-11-27|12.5|12.81|11.95|12.5|470|USD|167
2012-11-28|12.6|12.6|12.6|12.6|10|USD|168
2012-11-29|12.7|12.7|12.1|12.1|1872|USD|169
2012-11-30|12.1|12.1|11.4|11.5|1705|USD|170
2012-12-03|11.5|11.7|11.1|11.4|3354|USD|171
2012-12-04|11.4|12.0|11.4|12.0|80|USD|172
2012-12-05|12.0|12.0|11.75|11.75|30|USD|173
2012-12-06|11.5|11.5|11.5|11.5|730|USD|174
2012-12-07|11.5|11.6|11.5|11.6|290|USD|175
2012-12-10|11.7|11.7|11.2|11.2|1649|USD|176
2012-12-11|11.5|11.5|11.5|11.5|597|USD|177
2012-12-12|11.6|11.6|11.6|11.6|209|USD|178
2012-12-13|11.0|11.78|11.0|11.78|520|USD|179
2012-12-14|11.5|11.5|11.5|11.5|438|USD|180
2012-12-17|11.8|11.8|11.6|11.8|264|USD|181
2012-12-18|11.7|11.8|11.4|11.6|4335|USD|182
2012-12-19|11.5|12.0|11.3|11.3|3413|USD|183
2012-12-20|12.4|12.4|11.8|11.8|1000|USD|184
2012-12-21|12.0|12.0|11.1|11.1|4175|USD|185
2012-12-24|11.9|11.9|11.2|11.2|1980|USD|186
2012-12-26|11.4|11.5|11.0|11.0|8882|USD|187
2012-12-27|11.04|11.1|10.7|10.8|2127|USD|188
2012-12-28|10.8|12.0|10.3|12.0|874|USD|189
2012-12-31|10.5|12.5|10.5|12.5|1430|USD|190
2013-01-02|10.8|12.0|10.5|12.0|256|USD|191
2013-01-03|11.7|12.3|11.7|12.3|84|USD|192
2013-01-04|12.4|12.5|12.3|12.3|703|USD|193
2013-01-07|12.4|12.4|11.7|12.4|815|USD|194
2013-01-08|12.2|13.2|12.2|13.0|106|USD|195
2013-01-09|12.6|13.5|12.6|13.5|324|USD|196
2013-01-10|13.5|13.5|13.2|13.2|275|USD|197
2013-01-11|13.2|13.5|12.1|13.5|56|USD|198
2013-01-15|13.1|13.2|13.1|13.2|330|USD|199
2013-01-16|13.2|13.2|13.2|13.2|10|USD|200
2013-01-17|13.5|13.5|13.5|13.5|55|USD|201
2013-01-18|13.4|14.5|13.4|14.4|762|USD|202
2013-01-22|14.3|14.4|12.6|14.1|1738|USD|203
2013-01-23|14.0|16.3|14.0|16.3|660|USD|204
2013-01-24|16.1|17.2|15.3|15.4|2597|USD|205
2013-01-25|14.7|16.0|14.0|16.0|788|USD|206
2013-01-28|16.1|16.1|14.1|14.1|280|USD|207
2013-01-29|14.5|16.6|14.5|16.1|285|USD|208
2013-01-30|15.0|16.3|14.3|15.9|306|USD|209
2013-01-31|16.2|16.2|16.2|16.2|30|USD|210
2013-02-04|15.7|15.7|14.5|14.5|179|USD|211
2013-02-05|14.9|15.0|14.5|14.8|443|USD|212
2013-02-06|16.04|16.04|16.04|16.04|10|USD|213
2013-02-11|15.8|15.8|15.0|15.0|40|USD|214
2013-02-12|15.5|16.3|15.42|15.7|680|USD|215
2013-02-13|16.1|16.3|16.0|16.3|254|USD|216
2013-02-14|16.2|16.2|16.0|16.0|165|USD|217
2013-02-15|15.2|15.4|15.0|15.4|1240|USD|218
2013-02-19|15.9|16.6|15.9|16.5|887|USD|219
2013-02-20|16.0|16.3|16.0|16.3|22|USD|220
2013-02-21|15.69|15.69|15.69|15.69|15|USD|221
2013-02-25|15.6|15.6|15.3|15.3|60|USD|222
2013-02-27|15.8|15.8|15.4|15.4|150|USD|223
2013-02-28|15.75|16.4|15.1|15.2|679|USD|224
2013-03-01|15.2|15.2|15.2|15.2|85|USD|225
2013-03-05|15.5|16.5|15.4|16.1|277|USD|226
2013-03-06|16.2|16.3|16.2|16.2|290|USD|227
2013-03-07|16.0|16.0|16.0|16.0|40|USD|228
2013-03-08|15.7|15.7|15.7|15.7|70|USD|229
2013-03-11|15.7|15.7|15.5|15.5|130|USD|230
2013-03-12|15.6|15.79|15.6|15.79|455|USD|231
2013-03-13|15.7|16.5|15.7|16.5|120|USD|232
2013-03-14|16.5|16.5|16.5|16.5|19|USD|233
2013-03-15|16.4|16.5|16.3|16.3|110|USD|234
2013-03-18|16.5|16.7|16.5|16.7|600|USD|235
2013-03-19|16.5|16.9|15.5|16.0|806|USD|236
2013-03-20|15.89|16.4|15.8|16.4|1035|USD|237
2013-03-21|16.4|16.4|15.8|15.8|170|USD|238
2013-03-25|16.0|16.0|16.0|16.0|150|USD|239
2013-03-26|15.5|16.8|15.4|16.8|1238|USD|240
2013-03-27|16.6|16.6|16.6|16.6|20|USD|241
2013-03-28|15.8|16.3|15.8|15.9|150|USD|242
2013-04-01|15.9|16.0|15.6|16.0|645|USD|243
2013-04-02|16.3|16.3|16.0|16.0|620|USD|244
2013-04-03|15.85|15.85|15.1|15.2|3790|USD|245
2013-04-04|15.2|15.7|15.0|15.0|4477|USD|246
2013-04-05|15.0|15.4|15.0|15.1|969|USD|247
2013-04-08|15.2|15.2|15.0|15.0|80|USD|248
2013-04-09|15.2|15.2|15.1|15.1|280|USD|249
2013-04-10|15.4|15.5|15.25|15.4|1340|USD|250
2013-04-11|15.5|16.0|15.0|15.1|2375|USD|251
2013-04-12|15.1|15.1|15.1|15.1|60|USD|252
2013-04-15|15.1|15.1|14.6|14.8|160|USD|253
2013-04-16|14.6|14.6|14.6|14.6|50|USD|254
2013-04-17|14.6|15.3|14.6|15.3|150|USD|255
2013-04-18|15.1|16.0|15.1|15.85|130|USD|256
2013-04-19|15.7|15.7|15.7|15.7|40|USD|257
2013-04-22|15.7|15.7|15.0|15.0|60|USD|258
2013-04-23|15.3|15.3|15.3|15.3|320|USD|259
2013-04-26|15.32|15.32|14.6|14.6|927|USD|260
2013-04-29|14.6|14.8|13.16|14.8|350|USD|261
2013-04-30|14.8|14.8|14.8|14.8|10|USD|262
2013-05-02|13.1|15.5|13.1|14.1|1075|USD|263
2013-05-06|14.1|14.1|14.1|14.1|32|USD|264
2013-05-07|14.59|14.59|13.9|13.9|150|USD|265
2013-05-08|11.7|14.0|11.7|12.2|4295|USD|266
2013-05-09|13.2|14.07|12.29|12.5|769|USD|267
2013-05-10|12.9|12.9|12.9|12.9|196|USD|268
2013-05-13|12.9|12.9|12.5|12.5|20|USD|269
2013-05-14|12.5|13.01|12.5|13.0|631|USD|270
2013-05-15|13.0|13.0|12.4|12.5|2305|USD|271
2013-05-16|12.5|12.5|12.5|12.5|220|USD|272
2013-05-17|12.9|13.0|12.5|12.8|1110|USD|273
2013-05-20|12.7|12.7|12.7|12.7|360|USD|274
2013-05-21|12.7|12.9|12.5|12.8|375|USD|275
2013-05-22|12.5|12.9|12.5|12.9|440|USD|276
2013-05-23|12.9|12.9|12.3|12.5|823|USD|277
2013-05-24|12.5|13.0|12.5|13.0|180|USD|278
2013-05-28|12.5|12.5|12.5|12.5|10|USD|279
2013-05-30|13.35|13.35|13.35|13.35|964|USD|280
2013-05-31|13.1|14.0|13.1|13.69|140|USD|281
2013-06-03|13.9|13.9|13.9|13.9|10|USD|282
2013-06-04|13.7|13.9|13.7|13.9|416|USD|283
2013-06-07|13.15|14.2|12.8|12.8|6587|USD|284
2013-06-10|13.8|13.8|13.6|13.6|90|USD|285
2013-06-11|14.5|14.5|13.0|13.2|190|USD|286
2013-06-12|13.3|13.3|13.0|13.0|56|USD|287
2013-06-13|13.0|13.0|13.0|13.0|10|USD|288
2013-06-14|13.0|13.0|13.0|13.0|10|USD|289
2013-06-17|13.0|13.0|12.8|12.8|30|USD|290
2013-06-18|14.1|15.3|13.5|14.0|1305|USD|291
2013-06-19|13.5|14.0|12.8|12.9|250|USD|292
2013-06-20|13.59|13.6|12.8|13.2|230|USD|293
2013-06-21|14.7|15.1|13.32|15.1|1344|USD|294
2013-06-24|15.1|15.1|13.0|13.0|443|USD|295
2013-06-25|13.2|14.1|13.04|14.1|100|USD|296
2013-06-26|13.2|14.1|13.2|13.8|210|USD|297
2013-06-27|14.2|14.8|14.2|14.5|40|USD|298
2013-06-28|14.1|14.5|13.1|13.1|249|USD|299
2013-07-01|13.3|14.8|13.1|13.3|417|USD|300
2013-07-02|13.3|13.5|13.3|13.5|279|USD|301
2013-07-03|13.3|13.3|13.3|13.3|10|USD|302
2013-07-05|13.5|13.5|13.5|13.5|20|USD|303
2013-07-08|14.7|14.7|13.4|13.4|279|USD|304
2013-07-09|13.4|14.0|13.4|13.4|150|USD|305
2013-07-10|13.6|13.94|13.6|13.6|131|USD|306
2013-07-11|14.6|14.6|13.6|13.6|36|USD|307
2013-07-12|13.5|13.5|13.5|13.5|10|USD|308
2013-07-15|13.5|13.5|13.5|13.5|10|USD|309
2013-07-16|13.5|13.5|13.5|13.5|30|USD|310
2013-07-17|13.5|13.6|13.5|13.6|863|USD|311
2013-07-18|13.7|13.7|13.7|13.7|200|USD|312
2013-07-19|14.0|14.6|14.0|14.6|328|USD|313
2013-07-22|14.7|14.7|14.4|14.7|555|USD|314
2013-07-23|14.6|14.7|14.1|14.1|231|USD|315
2013-07-24|14.7|14.7|14.1|14.1|110|USD|316
2013-07-25|14.0|14.0|14.0|14.0|100|USD|317
2013-07-29|13.6|13.6|13.5|13.6|235|USD|318
2013-07-30|13.5|14.5|13.3|14.5|740|USD|319
2013-07-31|13.5|14.5|13.3|14.0|985|USD|320
2013-08-01|13.7|13.7|13.7|13.7|400|USD|321
2013-08-05|13.8|14.6|13.8|14.5|2544|USD|322
2013-08-07|13.83|13.83|13.83|13.83|30|USD|323
2013-08-08|13.96|13.96|13.96|13.96|16|USD|324
2013-08-09|13.5|13.9|13.5|13.9|145|USD|325
2013-08-12|13.9|14.0|12.9|14.0|837|USD|326
2013-08-13|13.6|13.6|13.6|13.6|100|USD|327
2013-08-14|13.7|13.7|13.7|13.7|20|USD|328
2013-08-15|13.7|13.7|13.6|13.7|90|USD|329
2013-08-16|13.41|13.7|13.4|13.7|173|USD|330
2013-08-19|13.4|13.7|13.3|13.7|341|USD|331
2013-08-20|13.7|13.9|13.7|13.9|570|USD|332
2013-08-21|13.5|13.6|13.5|13.6|58|USD|333
2013-08-22|13.55|13.55|13.55|13.55|10|USD|334
2013-08-23|13.6|13.6|13.6|13.6|60|USD|335
2013-08-26|13.5|13.5|13.5|13.5|28|USD|336
2013-08-27|13.5|13.5|13.5|13.5|146|USD|337
2013-08-28|13.4|13.4|13.3|13.4|280|USD|338
2013-08-29|13.62|13.62|13.6|13.6|130|USD|339
2013-08-30|13.9|13.9|13.9|13.9|200|USD|340
2013-09-06|13.9|14.0|12.9|13.68|1135|USD|341
2013-09-09|13.9|14.0|13.8|14.0|305|USD|342
2013-09-10|14.0|14.0|13.9|14.0|706|USD|343
2013-09-11|13.3|14.0|13.3|14.0|376|USD|344
2013-09-12|14.0|14.0|13.8|14.0|40|USD|345
2013-09-13|13.72|14.0|13.72|14.0|105|USD|346
2013-09-16|14.0|14.0|13.9|13.9|209|USD|347
2013-09-17|14.0|14.0|13.9|13.9|40|USD|348
2013-09-18|13.8|13.8|13.6|13.6|20|USD|349
2013-09-19|13.5|13.6|13.5|13.6|110|USD|350
2013-09-20|12.9|13.3|12.9|13.3|1170|USD|351
2013-09-23|13.3|13.7|13.3|13.7|150|USD|352
2013-09-24|13.6|14.0|13.6|14.0|727|USD|353
2013-09-25|13.35|13.35|13.35|13.35|10|USD|354
2013-09-26|14.0|14.0|13.9|13.9|28|USD|355
2013-09-27|13.2|13.8|13.2|13.8|140|USD|356
2013-10-01|13.16|13.5|13.16|13.5|60|USD|357
2013-10-02|13.5|13.5|13.3|13.3|133|USD|358
2013-10-03|13.2|13.2|13.2|13.2|100|USD|359
2013-10-04|13.1|13.9|13.0|13.9|207|USD|360
2013-10-07|13.89|13.9|13.0|13.5|540|USD|361
2013-10-08|13.32|13.32|12.8|13.0|725|USD|362
2013-10-09|13.0|13.7|13.0|13.7|2658|USD|363
2013-10-10|13.1|13.39|12.8|13.36|1110|USD|364
2013-10-11|13.4|13.4|13.39|13.39|104|USD|365
2013-10-15|13.2|13.3|13.0|13.21|370|USD|366
2013-10-16|13.0|13.0|12.8|12.8|40|USD|367
2013-10-17|12.8|13.3|12.5|13.3|590|USD|368
2013-10-18|12.8|12.9|12.7|12.7|1100|USD|369
2013-10-21|12.6|13.3|12.5|12.5|746|USD|370
2013-10-22|12.6|13.3|12.6|12.6|1248|USD|371
2013-10-23|12.5|12.5|12.2|12.2|350|USD|372
2013-10-24|12.2|13.3|12.2|12.5|2151|USD|373
2013-10-25|12.5|13.0|12.0|12.5|1489|USD|374
2013-10-28|12.3|12.3|12.0|12.0|638|USD|375
2013-10-29|11.6|12.4|11.6|12.09|740|USD|376
2013-10-30|12.1|12.11|12.1|12.1|300|USD|377
2013-10-31|12.0|12.1|12.0|12.1|2010|USD|378
2013-11-01|12.1|12.1|11.8|11.8|179|USD|379
2013-11-05|12.0|12.0|11.8|11.8|190|USD|380
2013-11-06|11.7|11.8|11.6|11.8|353|USD|381
2013-11-07|11.8|11.8|11.69|11.79|389|USD|382
2013-11-08|12.1|12.3|12.1|12.15|330|USD|383
2013-11-11|12.1|12.3|12.1|12.3|206|USD|384
2013-11-12|12.0|12.0|11.6|12.0|530|USD|385
2013-11-13|11.7|11.7|11.6|11.6|40|USD|386
2013-11-14|11.6|11.6|11.59|11.6|1282|USD|387
2013-11-15|11.41|11.6|11.1|11.6|4853|USD|388
2013-11-18|11.49|11.49|10.5|10.6|2705|USD|389
2013-11-19|10.9|11.0|10.9|11.0|510|USD|390
2013-11-20|10.5|10.5|10.5|10.5|530|USD|391
2013-11-21|10.3|10.9|10.19|10.9|13551|USD|392
2013-11-22|10.9|11.1|10.6|11.1|1240|USD|393
2013-11-25|10.3|10.9|10.3|10.49|3581|USD|394
2013-11-26|10.76|10.8|10.5|10.5|950|USD|395
2013-11-27|10.51|10.6|10.5|10.6|610|USD|396
2013-11-29|10.5|10.55|10.49|10.5|530|USD|397
2013-12-02|10.6|10.8|10.5|10.65|1461|USD|398
2013-12-03|10.7|10.8|10.6|10.6|144|USD|399
2013-12-04|10.7|10.7|10.4|10.65|320|USD|400
2013-12-06|10.5|10.7|10.5|10.5|2060|USD|401
2013-12-09|10.5|10.7|10.3|10.3|4493|USD|402
2013-12-10|10.4|10.6|10.2|10.2|1439|USD|403
2013-12-11|10.5|10.6|10.46|10.46|819|USD|404
2013-12-13|10.6|10.6|10.41|10.54|290|USD|405
2013-12-16|10.6|10.9|10.5|10.6|5966|USD|406
2013-12-17|10.6|11.1|10.1|10.64|5559|USD|407
2013-12-18|10.5|10.7|10.4|10.6|783|USD|408
2013-12-19|10.5|10.7|10.2|10.3|1342|USD|409
2013-12-20|11.1|11.1|10.5|10.6|1248|USD|410
2013-12-23|10.6|10.9|10.5|10.5|4156|USD|411
2013-12-26|10.8|11.0|10.6|10.7|5935|USD|412
2013-12-27|10.6|10.9|10.6|10.6|3276|USD|413
2013-12-30|10.6|10.65|10.5|10.5|1875|USD|414
2013-12-31|10.5|10.8|10.4|10.4|2209|USD|415
2014-01-02|10.49|10.49|10.49|10.49|60|USD|416
2014-01-03|10.4|11.0|10.39|10.5|1050|USD|417
2014-01-06|11.0|11.1|10.5|10.5|1786|USD|418
2014-01-07|11.1|11.5|10.7|11.0|5803|USD|419
2014-01-08|10.71|10.8|10.6|10.8|1508|USD|420
2014-01-09|11.4|11.49|11.0|11.1|6561|USD|421
2014-01-10|10.5|11.4|10.5|10.9|5725|USD|422
2014-01-13|10.6|11.0|10.6|10.9|955|USD|423
2014-01-14|10.8|10.9|10.5|10.7|700|USD|424
2014-01-15|10.8|10.8|10.7|10.7|830|USD|425
2014-01-16|10.5|10.66|10.5|10.6|680|USD|426
2014-01-17|10.6|10.8|10.3|10.5|5509|USD|427
2014-01-21|10.4|10.89|10.4|10.5|2725|USD|428
2014-01-23|10.48|10.8|10.2|10.3|2819|USD|429
2014-01-24|10.6|10.89|10.0|10.0|3408|USD|430
2014-01-27|10.0|10.1|9.95|10.0|3979|USD|431
2014-01-28|10.5|10.5|9.7|9.7|3050|USD|432
2014-01-29|9.8|10.2|9.6|9.94|1000|USD|433
2014-01-30|10.12|10.3|9.95|9.95|790|USD|434
2014-01-31|10.2|10.4|10.0|10.0|621|USD|435
2014-02-03|10.4|10.5|10.0|10.0|3355|USD|436
2014-02-04|10.1|10.1|9.7|10.0|594|USD|437
2014-02-05|9.7|10.0|9.7|9.92|420|USD|438
2014-02-06|10.1|10.5|9.92|10.2|5616|USD|439
2014-02-07|10.1|10.27|10.0|10.2|3527|USD|440
2014-02-10|10.0|11.0|10.0|10.2|4795|USD|441
2014-02-11|11.0|11.0|10.8|10.9|678|USD|442
2014-02-12|11.1|11.4|10.61|10.7|6608|USD|443
2014-02-13|11.1|12.2|11.09|12.2|1505|USD|444
2014-02-14|12.2|14.0|12.2|12.5|7807|USD|445
2014-02-18|13.01|13.6|13.0|13.1|3373|USD|446
2014-02-19|12.9|12.9|12.8|12.8|990|USD|447
2014-02-20|12.8|13.47|12.5|12.9|960|USD|448
2014-02-21|12.51|12.65|12.4|12.4|2559|USD|449
2014-02-24|12.5|12.9|12.4|12.8|2123|USD|450
2014-02-25|12.9|13.4|12.5|13.4|2386|USD|451
2014-02-26|13.3|13.3|12.4|12.42|2293|USD|452
2014-02-27|12.8|13.4|12.4|12.5|3532|USD|453
2014-02-28|12.4|13.1|12.4|12.74|275|USD|454
2014-03-03|12.7|13.0|12.4|12.5|1179|USD|455
2014-03-04|13.01|13.3|12.8|13.3|487|USD|456
2014-03-05|13.2|13.2|12.5|13.0|695|USD|457
2014-03-06|13.1|13.1|13.0|13.0|1219|USD|458
2014-03-07|13.0|13.0|12.75|12.75|102|USD|459
