Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-11|10.43|11.05|10.36|10.93|1014477|USD|90
2012-05-14|10.94|11.0|10.6|10.81|389086|USD|91
2012-05-15|10.82|11.28|10.71|11.11|1063125|USD|92
2012-05-16|11.1|11.4|10.75|10.95|808877|USD|93
2012-05-17|10.87|10.99|10.63|10.72|545065|USD|94
2012-05-18|10.92|11.22|10.6|10.81|620792|USD|95
2012-05-21|10.74|11.55|10.74|11.5|652260|USD|96
2012-05-22|11.51|11.85|11.42|11.49|637540|USD|97
2012-05-23|11.3|12.16|11.22|12.15|674030|USD|98
2012-05-24|12.1|12.11|11.65|12.01|464390|USD|99
2012-05-25|12.01|12.15|11.71|12.0|649506|USD|100
2012-05-29|12.19|12.19|11.6|11.66|503374|USD|101
2012-05-30|11.53|11.53|10.51|10.7|1002353|USD|102
2012-05-31|10.75|10.99|10.21|10.61|738809|USD|103
2012-06-01|10.43|10.7|10.15|10.42|694432|USD|104
2012-06-04|10.44|10.56|10.1|10.51|508028|USD|105
2012-06-05|10.39|10.75|10.35|10.67|308539|USD|106
2012-06-06|10.74|11.0|10.68|10.94|425254|USD|107
2012-06-07|11.03|11.27|10.83|10.86|349319|USD|108
2012-06-08|10.74|11.25|10.68|11.25|330083|USD|109
2012-06-11|11.34|11.4|10.64|10.73|618569|USD|110
2012-06-12|10.78|10.87|10.4|10.49|669182|USD|111
2012-06-13|10.36|10.4|10.1|10.31|781160|USD|112
2012-06-14|10.33|10.55|10.0|10.11|978993|USD|113
2012-06-15|10.17|10.21|9.86|10.05|1071207|USD|114
2012-06-18|10.0|10.05|9.88|9.94|705948|USD|115
2012-06-19|10.0|10.5|9.91|10.41|591805|USD|116
2012-06-20|10.34|10.8|10.24|10.31|658989|USD|117
2012-06-21|10.34|10.7|10.0|10.07|550428|USD|118
2012-06-22|10.12|10.5|10.12|10.44|843454|USD|119
2012-06-25|10.26|10.37|10.15|10.24|196542|USD|120
2012-06-26|10.23|10.54|10.12|10.31|381541|USD|121
2012-06-27|10.28|10.87|10.28|10.81|428905|USD|122
2012-06-28|10.69|11.02|10.58|10.68|374715|USD|123
2012-06-29|11.0|11.0|10.7|10.91|422393|USD|124
2012-07-02|10.87|11.34|10.87|11.2|860910|USD|125
2012-07-03|11.19|11.45|11.14|11.45|358883|USD|126
2012-07-05|11.38|11.7|11.27|11.39|380737|USD|127
2012-07-06|11.21|11.3|10.75|11.27|397153|USD|128
2012-07-09|11.0|11.25|10.81|10.96|450523|USD|129
2012-07-10|11.01|11.25|10.85|10.94|326688|USD|130
2012-07-11|10.92|11.1|10.59|10.59|762414|USD|131
2012-07-12|10.52|10.59|10.25|10.35|553467|USD|132
2012-07-13|10.41|10.72|10.25|10.51|389845|USD|133
2012-07-16|10.44|10.74|10.26|10.4|225973|USD|134
2012-07-17|10.77|10.83|10.31|10.51|385507|USD|135
2012-07-18|10.5|10.9|10.5|10.63|472731|USD|136
2012-07-19|10.65|10.89|10.58|10.88|261255|USD|137
2012-07-20|10.92|11.18|10.8|11.11|720274|USD|138
2012-07-23|10.93|11.25|10.61|11.05|463728|USD|139
2012-07-24|11.0|11.23|10.78|10.79|468061|USD|140
2012-07-25|10.85|10.91|10.6|10.72|485950|USD|141
2012-07-26|10.75|10.83|10.53|10.59|426664|USD|142
2012-07-27|10.58|10.97|10.5|10.85|420213|USD|143
2012-07-30|10.85|11.3|10.77|11.23|450240|USD|144
2012-07-31|11.16|11.4|11.05|11.1|386561|USD|145
2012-08-01|11.13|11.15|10.89|10.89|337822|USD|146
2012-08-02|10.8|11.07|10.54|10.7|533425|USD|147
2012-08-03|10.27|10.41|8.14|8.31|3875350|USD|148
2012-08-06|8.65|9.0|8.45|8.52|1597659|USD|149
2012-08-07|8.65|8.66|8.37|8.51|1148954|USD|150
2012-08-08|8.55|8.77|8.52|8.72|622208|USD|151
2012-08-09|8.74|8.94|8.59|8.78|770265|USD|152
2012-08-10|8.83|8.85|8.62|8.77|461187|USD|153
2012-08-13|8.8|8.85|8.63|8.7|652118|USD|154
2012-08-14|8.8|8.81|8.06|8.24|1541028|USD|155
2012-08-15|8.26|8.35|7.86|8.19|862287|USD|156
2012-08-16|8.33|8.59|8.11|8.41|955210|USD|157
2012-08-17|8.41|8.53|8.17|8.42|481314|USD|158
2012-08-20|7.1|7.46|6.9|7.3|4001768|USD|159
2012-08-21|7.31|7.51|7.27|7.32|1389060|USD|160
2012-08-22|7.29|7.4|6.82|7.34|1454494|USD|161
2012-08-23|7.32|7.53|7.01|7.14|726518|USD|162
2012-08-24|7.15|7.21|6.9|7.0|3743004|USD|163
2012-08-27|7.03|7.12|7.01|7.11|892539|USD|164
2012-08-28|7.1|7.65|7.05|7.63|1279209|USD|165
2012-08-29|7.68|7.77|7.52|7.67|827956|USD|166
2012-08-30|7.66|7.84|7.58|7.83|805512|USD|167
2012-08-31|7.88|7.9|7.45|7.53|796925|USD|168
2012-09-04|7.52|7.91|7.52|7.87|773793|USD|169
2012-09-05|7.89|8.6|7.83|8.43|1559572|USD|170
2012-09-06|8.45|8.52|8.25|8.31|974071|USD|171
2012-09-07|8.36|8.47|8.25|8.39|452509|USD|172
2012-09-10|8.4|8.48|8.01|8.09|704778|USD|173
2012-09-11|8.11|8.39|8.1|8.28|537677|USD|174
2012-09-12|8.29|8.4|8.1|8.27|918567|USD|175
2012-09-13|8.26|8.89|8.16|8.63|1419057|USD|176
2012-09-14|9.0|9.0|8.4|8.45|882208|USD|177
2012-09-17|8.47|8.89|8.15|8.66|951019|USD|178
2012-09-18|8.9|8.9|8.32|8.49|862430|USD|179
2012-09-19|8.5|8.59|8.3|8.38|622434|USD|180
2012-09-20|8.46|8.98|8.35|8.92|1280592|USD|181
2012-09-21|9.0|9.26|8.8|8.93|1362765|USD|182
2012-09-24|8.86|8.92|8.5|8.73|818185|USD|183
2012-09-25|8.77|9.1|8.63|8.87|1784506|USD|184
2012-09-26|8.86|8.9|8.15|8.16|1362679|USD|185
2012-09-27|8.24|8.35|7.95|8.02|894261|USD|186
2012-09-28|8.0|8.61|7.98|8.53|1093234|USD|187
2012-10-01|8.98|9.0|8.7|8.97|1438609|USD|188
2012-10-02|8.9|8.96|8.29|8.39|1109714|USD|189
2012-10-03|8.4|8.45|8.18|8.23|1036108|USD|190
2012-10-04|8.26|8.8|8.26|8.47|753896|USD|191
2012-10-05|8.48|8.57|8.23|8.31|575399|USD|192
2012-10-08|8.26|8.36|8.08|8.16|662375|USD|193
2012-10-09|8.17|8.34|8.1|8.18|674697|USD|194
2012-10-10|8.14|8.17|7.77|7.88|1047860|USD|195
2012-10-11|7.95|8.15|7.94|8.01|639760|USD|196
2012-10-12|8.01|8.21|7.91|8.02|397489|USD|197
2012-10-15|8.03|8.18|7.8|7.92|709091|USD|198
2012-10-16|7.96|8.14|7.95|8.14|591467|USD|199
2012-10-17|8.2|8.23|8.0|8.19|362922|USD|200
2012-10-18|8.16|8.24|8.01|8.12|398481|USD|201
2012-10-19|8.1|8.14|7.85|7.9|651853|USD|202
2012-10-22|7.9|8.07|7.6|7.79|760280|USD|203
2012-10-23|7.71|7.75|7.35|7.63|837479|USD|204
2012-10-24|7.7|7.74|7.48|7.61|357759|USD|205
2012-10-25|7.69|7.88|7.53|7.8|415161|USD|206
2012-10-26|7.82|7.9|7.51|7.55|353037|USD|207
2012-10-31|7.53|7.68|7.1|7.18|585002|USD|208
2012-11-01|7.23|7.74|7.23|7.7|747246|USD|209
2012-11-02|8.0|8.19|7.3|7.31|2062619|USD|210
2012-11-05|7.35|7.63|7.32|7.6|882334|USD|211
2012-11-06|7.65|7.66|7.08|7.47|1026955|USD|212
2012-11-07|7.35|7.38|7.01|7.22|813076|USD|213
2012-11-08|7.19|7.24|7.0|7.01|668332|USD|214
2012-11-09|7.0|7.27|6.95|7.22|500619|USD|215
2012-11-12|7.26|7.26|6.95|7.01|433249|USD|216
2012-11-13|6.97|7.15|6.91|7.05|531981|USD|217
2012-11-14|7.04|7.1|6.7|6.71|541539|USD|218
2012-11-15|6.92|6.99|6.7|6.82|447361|USD|219
2012-11-16|6.85|6.89|6.7|6.8|710661|USD|220
2012-11-19|6.75|6.89|6.48|6.54|864401|USD|221
2012-11-20|6.5|6.76|6.5|6.69|371971|USD|222
2012-11-21|6.72|6.74|6.53|6.59|364880|USD|223
2012-11-23|6.6|6.7|6.58|6.61|247390|USD|224
2012-11-26|6.61|7.24|6.61|7.22|1446121|USD|225
2012-11-27|7.24|7.39|7.04|7.1|1129456|USD|226
2012-11-28|7.08|7.34|6.89|7.18|552203|USD|227
2012-11-29|7.22|7.5|7.22|7.46|711521|USD|228
2012-11-30|7.45|7.46|7.22|7.23|417863|USD|229
2012-12-03|7.31|7.47|7.1|7.25|667132|USD|230
2012-12-04|7.4|7.4|7.2|7.29|276409|USD|231
2012-12-05|7.3|7.37|7.0|7.07|494865|USD|232
2012-12-06|7.09|7.19|6.96|7.11|311372|USD|233
2012-12-07|7.14|7.18|6.92|6.97|371632|USD|234
2012-12-10|7.06|7.25|6.99|7.18|425848|USD|235
2012-12-11|7.2|7.27|7.07|7.19|360002|USD|236
2012-12-12|7.22|7.35|7.06|7.11|463732|USD|237
2012-12-13|7.28|8.23|7.27|7.82|2825933|USD|238
2012-12-14|7.94|7.94|7.7|7.8|409773|USD|239
2012-12-17|7.81|7.81|7.01|7.59|897013|USD|240
2012-12-18|7.59|7.88|7.58|7.79|778727|USD|241
2012-12-19|7.8|7.94|7.73|7.78|692097|USD|242
2012-12-20|7.8|7.93|7.6|7.68|549506|USD|243
2012-12-21|7.59|7.59|7.33|7.41|541608|USD|244
2012-12-24|7.39|7.46|7.23|7.28|352080|USD|245
2012-12-26|7.25|7.5|7.22|7.32|291535|USD|246
2012-12-27|7.35|7.42|7.07|7.28|553813|USD|247
2012-12-28|7.26|7.28|7.09|7.16|425588|USD|248
2012-12-31|7.16|7.41|6.95|7.36|1278070|USD|249
2013-01-02|7.55|7.64|7.38|7.42|634610|USD|250
2013-01-03|7.44|7.54|7.38|7.43|516137|USD|251
2013-01-04|7.45|7.5|7.34|7.45|474227|USD|252
2013-01-07|7.54|7.77|7.5|7.73|735973|USD|253
2013-01-08|7.74|7.95|7.66|7.7|771226|USD|254
2013-01-09|7.74|7.79|7.57|7.59|354508|USD|255
2013-01-10|7.7|7.78|7.59|7.7|768714|USD|256
2013-01-11|7.73|7.79|7.63|7.68|515385|USD|257
2013-01-14|7.75|7.83|7.61|7.68|449711|USD|258
2013-01-15|7.65|7.79|7.3|7.38|1048899|USD|259
2013-01-16|7.39|7.58|7.39|7.48|532098|USD|260
2013-01-17|7.54|7.64|7.47|7.61|601889|USD|261
2013-01-18|7.68|7.78|7.51|7.62|670457|USD|262
2013-01-22|7.65|7.7|7.51|7.6|469807|USD|263
2013-01-23|7.6|7.72|7.57|7.7|494238|USD|264
2013-01-24|7.67|7.68|7.3|7.3|1180669|USD|265
2013-01-25|7.3|7.4|7.17|7.24|806369|USD|266
2013-01-28|7.32|7.35|7.16|7.19|569707|USD|267
2013-01-29|7.19|7.25|7.11|7.2|816121|USD|268
2013-01-30|7.2|7.2|7.0|7.05|504048|USD|269
2013-01-31|7.02|7.09|6.81|6.92|633027|USD|270
2013-02-01|6.93|7.0|6.63|6.69|1159827|USD|271
2013-02-04|6.62|6.91|6.58|6.82|800004|USD|272
2013-02-05|6.9|6.99|6.85|6.85|859779|USD|273
2013-02-06|6.94|6.97|6.7|6.74|743891|USD|274
2013-02-07|6.76|6.99|6.66|6.96|555139|USD|275
2013-02-08|6.95|7.1|6.54|7.03|1566390|USD|276
2013-02-11|7.08|7.33|7.03|7.3|734638|USD|277
2013-02-12|7.34|7.46|7.13|7.41|797501|USD|278
2013-02-13|7.4|7.59|7.32|7.55|841143|USD|279
2013-02-14|7.6|7.65|7.45|7.6|735314|USD|280
2013-02-15|7.56|7.64|7.46|7.56|627613|USD|281
2013-02-19|7.64|7.75|7.6|7.66|791052|USD|282
2013-02-20|7.69|7.7|7.21|7.33|893422|USD|283
2013-02-21|7.34|7.35|6.96|7.21|829963|USD|284
2013-02-22|7.25|7.45|7.19|7.44|529579|USD|285
2013-02-25|7.46|7.5|7.2|7.25|427969|USD|286
2013-02-26|7.3|7.53|7.12|7.48|1029470|USD|287
2013-02-27|7.9|8.24|7.37|7.44|3560843|USD|288
2013-02-28|7.44|7.55|7.13|7.36|1043713|USD|289
2013-03-01|7.25|7.59|7.11|7.4|1024840|USD|290
2013-03-04|7.36|7.52|7.35|7.46|562061|USD|291
2013-03-05|7.51|7.51|7.0|7.05|1123562|USD|292
2013-03-06|7.06|7.21|7.06|7.16|803987|USD|293
2013-03-07|7.14|7.65|7.14|7.65|1303733|USD|294
2013-03-08|7.66|7.66|7.33|7.52|720025|USD|295
2013-03-11|7.5|7.75|7.42|7.71|928447|USD|296
2013-03-12|7.69|7.8|7.47|7.68|707960|USD|297
2013-03-13|7.66|7.75|7.58|7.6|408282|USD|298
2013-03-14|7.6|7.63|7.42|7.55|407426|USD|299
2013-03-15|7.55|7.7|7.43|7.5|587055|USD|300
2013-03-18|7.44|7.7|7.43|7.68|538705|USD|301
2013-03-19|7.68|8.0|7.58|7.66|1511871|USD|302
2013-03-20|7.72|7.82|7.62|7.72|401746|USD|303
2013-03-21|7.71|7.85|7.69|7.78|558781|USD|304
2013-03-22|7.81|7.95|7.73|7.87|833279|USD|305
2013-03-25|7.92|7.92|7.5|7.58|551020|USD|306
2013-03-26|7.63|7.66|7.32|7.46|583519|USD|307
2013-03-27|7.41|7.44|7.25|7.3|446193|USD|308
2013-03-28|7.32|7.47|7.13|7.28|695818|USD|309
2013-04-01|7.3|7.42|7.12|7.24|469287|USD|310
2013-04-02|7.29|7.3|7.14|7.16|336683|USD|311
2013-04-03|7.17|7.21|7.07|7.18|321260|USD|312
2013-04-04|7.17|7.3|7.11|7.3|364026|USD|313
2013-04-05|7.2|7.45|7.16|7.32|446136|USD|314
2013-04-08|7.36|7.53|7.26|7.46|400871|USD|315
2013-04-09|7.46|7.48|7.26|7.26|284767|USD|316
2013-04-10|7.25|7.42|7.18|7.39|459306|USD|317
2013-04-11|7.39|7.48|7.28|7.36|330463|USD|318
2013-04-12|7.35|7.45|7.25|7.45|221487|USD|319
2013-04-15|7.44|7.47|7.18|7.41|598757|USD|320
2013-04-16|7.42|7.42|7.15|7.25|554601|USD|321
2013-04-17|7.19|7.24|6.8|6.85|834328|USD|322
2013-04-18|6.91|7.0|6.61|6.69|666097|USD|323
2013-04-19|6.7|6.75|6.57|6.6|439193|USD|324
2013-04-22|6.6|6.67|6.3|6.47|958199|USD|325
2013-04-23|6.49|6.96|6.49|6.8|564442|USD|326
2013-04-24|6.9|6.92|6.7|6.86|507909|USD|327
2013-04-25|6.86|6.95|6.78|6.86|514360|USD|328
2013-04-26|6.82|6.93|6.6|6.83|519778|USD|329
2013-04-29|6.85|6.9|6.65|6.69|639344|USD|330
2013-04-30|6.71|6.79|6.6|6.77|561447|USD|331
2013-05-01|6.79|6.82|6.54|6.6|508401|USD|332
2013-05-02|6.61|6.89|6.5|6.88|981892|USD|333
2013-05-03|5.03|5.19|4.91|5.0|6598089|USD|334
2013-05-06|5.1|5.15|4.75|4.86|3082708|USD|335
2013-05-07|4.87|5.04|4.75|5.02|1739655|USD|336
2013-05-08|5.02|5.02|4.87|4.96|1110343|USD|337
2013-05-09|4.95|5.12|4.92|5.1|1924692|USD|338
2013-05-10|5.11|5.3|5.06|5.24|1594894|USD|339
2013-05-13|5.25|5.29|4.97|5.01|1148874|USD|340
2013-05-14|5.0|5.17|5.0|5.15|700762|USD|341
2013-05-15|5.16|5.16|5.0|5.05|607577|USD|342
2013-05-16|5.07|5.11|5.0|5.05|418872|USD|343
2013-05-17|5.06|5.11|5.0|5.03|530657|USD|344
2013-05-20|5.01|5.03|4.94|5.0|878965|USD|345
2013-05-21|5.03|5.08|4.98|5.03|590227|USD|346
2013-05-22|5.04|5.49|5.03|5.13|3142317|USD|347
2013-05-23|5.14|5.24|4.96|5.04|1285161|USD|348
2013-05-24|5.03|5.13|5.0|5.02|424335|USD|349
2013-05-28|5.06|5.23|5.03|5.06|794987|USD|350
2013-05-29|5.06|5.15|5.03|5.06|418579|USD|351
2013-05-30|5.05|5.14|4.98|5.11|708841|USD|352
2013-05-31|5.11|5.18|5.05|5.05|461527|USD|353
2013-06-03|5.05|5.16|4.99|5.08|533145|USD|354
2013-06-04|5.08|5.15|5.05|5.11|544106|USD|355
2013-06-05|5.1|5.25|5.07|5.07|607683|USD|356
2013-06-06|5.07|5.16|5.0|5.07|480197|USD|357
2013-06-07|5.11|5.24|5.08|5.17|684439|USD|358
2013-06-10|5.17|5.35|5.16|5.28|706600|USD|359
2013-06-11|5.26|5.4|5.12|5.29|532659|USD|360
2013-06-12|5.34|5.59|5.31|5.39|814447|USD|361
2013-06-13|5.41|5.86|5.31|5.78|1169157|USD|362
2013-06-14|5.78|5.79|5.52|5.54|678500|USD|363
2013-06-17|5.6|5.67|5.5|5.59|517338|USD|364
2013-06-18|5.58|5.63|5.43|5.51|703179|USD|365
2013-06-19|5.51|5.67|5.5|5.54|444824|USD|366
2013-06-20|5.51|5.52|5.28|5.32|538432|USD|367
2013-06-21|5.28|5.42|4.98|5.11|1110422|USD|368
2013-06-24|5.01|5.2|5.0|5.13|728892|USD|369
2013-06-25|5.15|5.46|5.1|5.34|571079|USD|370
2013-06-26|5.37|5.45|5.15|5.24|482336|USD|371
2013-06-27|5.29|5.4|5.15|5.26|703181|USD|372
2013-06-28|5.21|5.36|5.21|5.35|2032810|USD|373
2013-07-01|5.37|5.64|5.33|5.51|1038705|USD|374
2013-07-02|5.48|5.62|5.42|5.5|707256|USD|375
2013-07-03|5.46|5.59|5.37|5.43|576681|USD|376
2013-07-05|5.5|5.58|5.44|5.47|273178|USD|377
2013-07-08|5.48|5.64|5.48|5.53|438074|USD|378
2013-07-09|5.53|5.74|5.48|5.51|651682|USD|379
2013-07-10|5.5|5.57|5.48|5.56|231201|USD|380
2013-07-11|5.59|5.6|5.37|5.42|424565|USD|381
2013-07-12|5.36|5.48|5.33|5.35|252225|USD|382
2013-07-15|5.36|5.79|5.36|5.79|909024|USD|383
2013-07-16|5.78|5.93|5.72|5.86|587340|USD|384
2013-07-17|5.08|5.08|4.83|4.86|3774578|USD|385
2013-07-18|4.85|4.88|4.66|4.86|1526819|USD|386
2013-07-19|4.81|4.83|4.68|4.72|928474|USD|387
2013-07-22|4.72|4.95|4.69|4.94|847430|USD|388
2013-07-23|4.93|4.96|4.89|4.94|563871|USD|389
2013-07-24|4.96|4.98|4.81|4.82|556841|USD|390
2013-07-25|4.81|4.94|4.8|4.87|551426|USD|391
2013-07-26|4.85|4.88|4.81|4.85|395440|USD|392
2013-07-29|4.83|4.85|4.55|4.61|768028|USD|393
2013-07-30|4.61|4.73|4.57|4.59|603854|USD|394
2013-07-31|4.61|4.62|4.43|4.53|906823|USD|395
2013-08-01|4.53|4.77|4.53|4.74|1025919|USD|396
2013-08-02|4.79|5.06|4.75|4.93|1445938|USD|397
2013-08-05|4.95|5.04|4.95|5.01|884140|USD|398
2013-08-06|5.03|5.03|4.76|4.9|789704|USD|399
2013-08-07|4.91|4.91|4.79|4.79|394728|USD|400
2013-08-08|4.85|4.97|4.82|4.93|547095|USD|401
2013-08-09|4.94|5.0|4.85|4.97|397329|USD|402
2013-08-12|4.96|5.01|4.91|4.96|326522|USD|403
2013-08-13|4.95|4.99|4.79|4.8|567254|USD|404
2013-08-14|4.78|4.85|4.69|4.69|498737|USD|405
2013-08-15|4.65|4.83|4.57|4.8|488623|USD|406
2013-08-16|4.77|4.83|4.63|4.66|651617|USD|407
2013-08-19|4.67|4.73|4.53|4.56|342081|USD|408
2013-08-20|4.55|4.7|4.53|4.63|300176|USD|409
2013-08-21|4.62|4.7|4.54|4.55|275089|USD|410
2013-08-22|4.55|4.67|4.55|4.62|164242|USD|411
2013-08-23|4.62|4.69|4.61|4.63|282449|USD|412
2013-08-26|4.61|4.68|4.6|4.61|314579|USD|413
2013-08-27|4.58|4.59|4.45|4.5|471017|USD|414
2013-08-28|4.49|4.54|4.45|4.46|205517|USD|415
2013-08-29|4.45|4.65|4.44|4.58|284168|USD|416
2013-08-30|4.57|4.59|4.45|4.45|397612|USD|417
2013-09-03|4.47|4.58|4.44|4.57|350137|USD|418
2013-09-04|4.56|4.64|4.51|4.55|170583|USD|419
2013-09-05|4.54|4.63|4.51|4.56|264062|USD|420
2013-09-06|4.58|4.64|4.46|4.59|277043|USD|421
2013-09-09|4.6|4.64|4.55|4.63|254141|USD|422
2013-09-10|4.63|4.79|4.34|4.67|1092069|USD|423
2013-09-11|4.65|4.65|4.54|4.54|303940|USD|424
2013-09-12|4.54|4.62|4.51|4.53|253826|USD|425
2013-09-13|4.54|4.6|4.51|4.55|182038|USD|426
2013-09-16|4.58|4.63|4.54|4.57|222085|USD|427
2013-09-17|4.55|4.6|4.51|4.54|166513|USD|428
2013-09-18|4.53|4.6|4.5|4.58|269860|USD|429
2013-09-19|4.57|4.59|4.46|4.49|358024|USD|430
2013-09-20|4.49|4.54|4.46|4.51|276162|USD|431
2013-09-23|4.48|4.58|4.46|4.49|482259|USD|432
2013-09-24|4.4|4.51|4.35|4.48|547781|USD|433
2013-09-25|4.48|4.69|4.48|4.68|736675|USD|434
2013-09-26|4.76|4.79|4.62|4.67|358318|USD|435
2013-09-27|4.67|4.74|4.57|4.58|184059|USD|436
2013-09-30|4.56|4.58|4.48|4.5|246578|USD|437
2013-10-01|4.51|4.55|4.47|4.53|225556|USD|438
2013-10-02|4.5|4.55|4.45|4.47|360872|USD|439
2013-10-03|4.47|4.48|4.35|4.39|424172|USD|440
2013-10-04|4.42|4.46|4.36|4.42|254710|USD|441
2013-10-07|4.4|4.52|4.39|4.39|166767|USD|442
2013-10-08|4.4|4.46|4.33|4.39|427695|USD|443
2013-10-09|4.39|4.4|4.21|4.3|400916|USD|444
